refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PUPXII01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.75503,3.19147,3.75233,0.7594202820101007,0.01263157894736842,0.01247178883328427,5.216871843890278,181
PURJIW,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,8.04276,4.07894,8.04276,0.6462681796839285,0.12123893805309735,0.0002461673223759746,117.51767421226192,288
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6430308231110392,0.5408163265306122,0.027419980601406276,91.44991756147854,137
QAFFOV,OC(=O)c1cccc(c1)n1cnnc1,Cd,1.87507,1.27708,1.62289,0.4609816436111457,0.008663366336633664,2.4398317736410668e-05,5.933027302135928,49
QANSEE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,6.80156,4.98739,6.80156,0.5594262065077499,0.14383561643835616,0.07140547654315252,18.72763828739792,248
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6612743564037145,0.0415929203539823,0.0009997309742888806,39.11484261951463,288
QATVUE,n1ccc(cc1)c1nnc(o1)c1ccccn1,Cu,6.41625,3.73035,6.41625,0.9674565043219956,0.02242152466367713,0.0,4.495278195421482,14
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.6172501787547744,0.5055432372505543,0.005617809362020411,395.9267266052231,5
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.6113956845720302,0.5022172949002217,0.005216907743309746,393.1945733613743,5
QEBGEL,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.08453,4.84553,6.06337,0.7237198529614397,0.045454545454545456,2.6097948424194386e-05,26.26601845675829,35
QEGGUE,Cc1c2Cc3c(C)c(Cc4c(c(Cc5c(c(Cc1c(c(c2C)c1ccncc1)C)c(C)c(c5C)c1ccncc1)C)c(c(c4C)c1ccncc1)C)C)c(c(c3C)c1ccncc1)C,Ag,8.61237,6.7278,8.61237,0.43607305771871024,0.013953488372093023,0.0,2.507171943248246,17
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.47311051105572566,0.29207920792079206,0.003783018492017571,201.28330571105903,49
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.43783069849719825,0.2747524752475248,0.0030349141562699593,189.68911649515422,49
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.40684454568804584,0.23514851485148516,0.004989568579002921,160.61956340502903,49
QESNEK02,OC(=O)C(=O)O,Tb,5.67354,4.78965,5.66079,0.9493723011962473,0.875,0.010197487697487701,13.216317573160929,202
QIDQUS,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Zn,4.22949,3.16585,4.20483,0.6806636476643584,0.11946902654867256,0.0004199590818348099,113.64060753068466,288
QINSUD,OC=O,Mn,5.06379,2.7309,5.05324,0.9073973590734618,0.8314606741573034,0.0006917084115634651,147.9151038263497,3
QISGAC,OC(=O)c1ccc(cc1)Cc1ccc(cc1)C(=O)O,Ca,2.07784,1.08507,2.07682,0.5711415209837207,0.4871794871794872,0.026153697379806586,47.19253233435057,175
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.6346353913735626,0.3502475247524752,0.009280499388219492,241.8915630533004,49
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.620282412020165,0.3477722772277228,0.008561292543381586,239.2030732764642,49
QIXNIW,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Er,4.91077,3.35995,4.90973,0.7702803727803388,0.2584269662921348,0.054083194783594676,19.056887362076846,107
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.6187649186580056,0.5055432372505543,0.005933119538852978,395.9727839410837,5
QIZLOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.39456,5.35581,6.22653,0.6035591379361356,0.4933481152993348,0.005679162907055097,386.9740452610075,5
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.5952375783833801,0.3225806451612903,0.06783206239873117,42.66994761394077,122
QOVWOO01,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.69488,2.47208,2.68315,0.6653700290597517,0.8148148148148148,0.01561517640693957,20.432918257672483,209
QOZDOY,OC(=O)/C=C/c1ccncc1,Zn,5.25814,4.65748,5.25814,0.6665536315653673,0.01415929203539823,0.00165624629446543,13.587786814482483,288
QUSBIQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.4207,8.22176,8.4207,0.8021215997230873,0.3935643564356436,0.01674069624185546,272.05853566808395,49
QUVLAW,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Tb,5.17333,4.17618,5.17132,0.7265185759624452,0.10714285714285714,3.947398110768569e-05,17.334806224420554,137
RACHUA,OC(=O)c1ccc2c(c1)CC1(C2)Cc2c(C1)ccc(c2)C(=O)O,Zn,10.96427,9.26912,10.96427,0.6372068116779384,0.09911504424778761,3.5527200584096654e-06,91.9320507643486,288
RAGREY,n1ccc(cc1)c1ccncc1,Cu,6.91275,6.07316,6.90845,0.8449582755599426,0.4708520179372197,0.029181084160207198,89.35300497837888,14
RATCUL01,OC=O,Fe,4.67476,3.67534,4.67476,0.8132479275488983,0.8588235294117647,0.0016254592207267224,72.87085988256985,13
RAVDUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,4.5895,1.62216,4.56491,0.7224063712190486,0.27678571428571425,0.00531857507217248,25.79093921743246,6
RAVGEC,OC(=O)c1cc(ccc1Sc1ccncc1)C(=O)O,Co,2.78943,1.34134,2.77195,0.40969326027178965,0.06304985337243402,8.806072040717389e-05,35.427165709293746,35
RAVVIU01,OC=O,Co,4.59054,3.56889,4.58469,0.9378752132280034,0.8208955223880597,0.0017984687221661536,54.881295637181324,4
RAVWIW,OC(=O)[C@H]1C=CC(=CC1=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1ccc(c(c1)O)C(=O)O,Mg,30.70062,30.14914,30.70062,0.6407988572500266,0.061946902654867256,0.005566698260521243,5.9901753262163435,78
RAZGOQ,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Cu,4.06713,3.97217,4.06713,1.0,1.0,0.03756151256151256,11.673713010141643,66
REGLUM,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.44253,1.17938,3.37545,1.0,0.9166666666666666,0.01883116883116883,10.910807121332198,413
REKYIS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,9.59557,7.98503,9.59557,0.4056115495165486,0.06744868035190615,3.499798604273663e-05,43.07271351083284,35
REPCIZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.96947,8.0763,8.96739,0.45915984628270645,0.2871287128712871,0.0032401966906522657,199.04706380214338,49
REQDEX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.75712,1.66406,2.63544,0.945115849913253,0.8055555555555555,0.09420266634489212,25.411929189239995,356
REWNEO01,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.51441,5.0617,18.51441,0.48945906332784517,0.09312638580931264,0.0036277049119649006,69.24439842745274,5
REWTOF,OC(=O)c1cncc(c1)C(=O)O,Pr,5.07436,4.9161,5.07436,0.4919332520732884,0.09900990099009901,0.000492408767394423,8.531991467200095,113
REYCEF,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,1.86364,1.09573,1.67978,0.6748256424760638,0.11858407079646018,0.0008305550035245155,113.68568037397083,288
REYDOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,4.90936,1.89799,4.75531,0.7398633988350058,0.7000000000000001,0.04698221827383817,29.751815315754172,625
RIHSEJ,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.17376,9.88915,11.17376,0.6708665626420173,0.22477876106194689,0.0009962912906566965,214.61265498400417,288
RILFEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14843,5.26898,11.14842,0.6003042142215206,0.49445676274944567,0.0047591177223506986,387.44046734797985,5
RISGIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Sr,1.63205,0.94937,1.49407,0.6932834596420879,0.3382352941176471,0.06741490746402407,19.41152125276185,41
ROCZEQ,OC(=O)c1ccncc1,Cd,5.07221,4.34105,5.06379,0.3837753880461702,0.23143564356435645,0.0037300910611508544,158.0195852728552,49
ROLCEC06,OC=O,Cu,2.83841,2.30215,2.83841,0.8648269452475348,0.8507462686567164,0.002025836918840846,56.91237755361916,16
ROLCEC18,OC=O,Cu,2.84979,2.45701,2.84979,0.9813154045321686,0.9552238805970149,0.0024559286493842695,63.858065115134266,16
ROSKIV,OC(=O)Cc1ccc(cc1)c1[nH]nnn1,Zn,2.61455,1.28483,2.59393,0.65447395049629,0.1095890410958904,0.2500166404322535,13.218528367229512,248
RUBTAK,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.88001,3.79178,8.86514,0.6662240243155151,0.8314606741573034,0.011422036059357075,130.78974802632288,36
RUBTAK04,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.73929,3.8669,8.73929,0.6617322681498414,0.8258426966292135,0.011355830197722707,129.87466382278208,36
RUBTAK05,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72137,3.8551,8.72137,0.6788871438613521,0.848314606741573,0.011581628513455759,133.1864794934756,36
RUBTAK08,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7506,3.87613,8.7506,0.6697101901771589,0.8370786516853932,0.011372027274466168,131.61547681034875,36
RUBZIY,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.61653,1.0978,1.60732,0.6534371176135441,0.5286624203821656,0.036011214628853615,73.23449888524908,136
RUBZIY01,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63272,1.1012,1.60884,0.562092081897642,0.4585987261146497,0.028955096321028766,63.37780040823965,136
RUBZIY02,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.62472,1.09845,1.59429,0.597487351787415,0.4840764331210191,0.033294856019174236,66.79784853895336,136
RUBZIY03,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63635,1.11153,1.63521,0.6389659476671291,0.5159235668789809,0.03699000570746419,71.00083437245532,136
RUTNOK01,[C]N1CN(c2c1c(c1ccc(cc1)C(=O)O)c1c(c2c2ccc(cc2)C(=O)O)N(CN1[C])[C])[C],Zn,25.02682,12.50018,25.02682,0.6903479866384628,0.10884955752212389,4.2651256346824515e-06,102.1623473725891,288
RUXWEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77407,1.01819,1.77062,0.4690338111011059,0.2908415841584158,0.0035269417153612286,202.30697744502174,49
RUXWEM03,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77323,1.0011,1.75623,0.4983915324678875,0.3056930693069307,0.004112136905624017,212.10747045296745,49
RUYVIS,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Eu,14.87999,13.20018,14.87999,0.541500058855592,0.19433198380566802,0.0008943310048377467,40.34228938681579,174
SABJUD,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ag,1.85867,1.30525,1.85541,0.4150843134864699,0.10232558139534884,0.014892033770115566,18.341080216528812,17
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.669942804540895,0.4108527131782946,0.06285002603791157,45.189404848813055,55
SADLOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.07147,6.672,7.07147,0.5996977727564252,0.3798449612403101,0.04685221358547948,41.685318982544665,55
SAKFAO,OC(=O)c1cccc(n1)C(=O)O,Sm,4.07322,1.82201,4.07322,0.4991395321808522,0.13333333333333333,0.014711442609448698,10.382092492625683,24
SANMEB,OC=O,Zn,3.95377,2.23845,3.66139,0.8435711805998095,0.8676470588235294,0.0018468186967672568,58.937530850336415,38
SATNOR01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54579,10.83315,11.54414,0.7695775566398463,0.06744868035190615,3.9023719428510826e-05,42.634721517244806,35
SEFWEH,Cc1ncc[nH]1,Zn,11.28327,3.61585,11.28327,0.7903135451523713,0.7956989247311829,0.004189742669350519,67.19276074103473,33
SEGSEF,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.44071,6.50194,7.42303,0.6693101676935367,0.09026548672566372,1.7383071251569887e-05,84.05508847823525,288
SEGWAF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Zn,6.21761,4.95558,5.76386,0.671580201932232,0.24778761061946902,0.00015267801063941844,234.59892142636548,288
SEHSII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.1781,0.95009,3.14562,0.5803473937923748,0.4591836734693877,0.03247896576154948,76.77078144136934,137
SEHSOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,3.04804,0.91159,3.04804,0.7563108948441979,0.4444444444444445,0.13475668345605032,17.046017547307176,147
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.782488188033079,0.42105263157894735,0.052110036347514474,89.1363601487859,174
SEJHEV,C#Cc1ccc(cc1)C#N,Ag,2.32444,1.11067,2.3139,0.5910326906204505,0.09767441860465116,0.061910652839045316,17.12665339601905,17
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.6846379476806931,0.2967741935483871,0.1446606904507123,39.49062627861,122
SEQWOC,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,2.65453,2.08649,2.64307,0.6012558779159488,0.4117647058823529,0.01838081381212655,30.818561488197098,427
SETQEP,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.49444,4.34625,4.49444,0.6047668323171198,0.5507246376811594,0.011609442962359174,67.49894114211111,43
SETRAM,OC(=O)c1ccc(cc1)C(=O)O,Fe,8.05582,7.60574,8.05085,0.6133409116521665,0.5579710144927537,0.011825368320949048,68.28716678940195,43
SIJPUX,OP(=O)(CCP(=O)(O)O)O,Ba,1.46879,0.67508,1.09664,1.0,0.5384615384615385,0.5683760683760682,5.914892670917043,58
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7390518928456943,0.5344129554655871,0.024653270855582325,114.22030423487868,174
SIRBIG02,OC=O,Mg,4.51185,2.11376,4.51185,0.858417027986096,0.9047619047619047,0.001661340484597617,75.78930918080337,15
SIRBIG06,OC=O,Mg,4.1335,2.41665,4.1335,0.9134801721041502,0.8452380952380952,0.0014924517513158493,70.91341827248095,15
SIWPUL05,OC=O,Mn,3.48144,1.86184,3.46192,0.8604319905147672,0.9101123595505618,0.0008400625639788223,161.89774521204924,3
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6287473883465107,0.3551980198019802,0.008372497875142404,244.88468533931663,49
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6632275521859485,0.3650990099009901,0.009803669880569682,251.84315437054548,49
SOHGUS,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,9.69532,8.17839,9.6883,1.0,0.9333333333333333,0.01451257736972023,13.005517864612331,305
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.7169177356649468,0.2608695652173913,0.011649751389909138,30.239844014664982,43
SUDRIU,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.85258,1.4519,2.85258,0.6804917753344651,0.13805309734513274,0.00048465942263876467,127.95331212065726,288
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.8013221276767463,0.07058823529411765,0.02059634331538405,5.33014120200785,427
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6615578991519606,0.8258426966292135,0.011337505058903,129.8499646230338,36
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.6656253485953751,0.8258426966292135,0.011986747511365695,129.30838510393008,36
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6633573932103345,0.8314606741573034,0.010969046284782024,131.14836052852758,36
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6552930627051179,0.8202247191011236,0.011142809713338394,128.39216600563938,36
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.678995480659553,0.8426966292134831,0.012102070187268346,132.4028536166168,36
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6532534723808974,0.8202247191011236,0.010693777165700129,129.2860340700386,36
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6667777065943392,0.8258426966292135,0.012137171074772215,129.32385868123885,36
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,0.9960079347036819,0.26666666666666666,0.0,3.811225863873517,255
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.42940903250903206,0.04398826979472141,4.668741002234166e-06,26.077513365149315,35
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.41686497024371794,0.07038123167155425,0.002941871183045482,39.51095803344698,35
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.9149945477883901,0.22869955156950672,0.012536237552205272,42.37421654734903,14
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.751907619261516,0.02551020408163265,2.6164311878597592e-05,4.804420953312359,137
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.40856798547985945,0.2595307917888563,0.0033755434450345504,152.1852980354897,35
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.8482049130816534,0.8676470588235294,0.0019316639683679589,58.89675576644848,38
TAYZUQ02,OC=O,Zn,3.77596,1.89798,3.74866,0.9999999999999998,0.8382352941176471,0.0017261298845790817,56.90904271083063,38
TAZSAP02,OC(=O)CCC(=O)O,Pr,4.81839,3.82043,4.80375,0.9112792736095703,0.9090909090909092,0.020235134033835332,18.30245315220289,129
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.5115872041912854,0.43589743589743596,0.025337086980592186,44.0075161132866,175
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8439958912196751,0.40470297029702973,0.01851709116626708,280.96450957460553,49
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.48564971780333954,0.10272277227722773,0.00013705514158189808,69.1778751030431,49
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.7538398741232518,0.6717171717171718,0.013239144565804079,115.76328927946584,21
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.9523375224190459,0.06837606837606838,1.5856766462812078e-05,6.50514803683978,175
TISLIR,[nH]1cnnc1,Cd,3.28465,2.26675,3.28462,1.0000000000000002,1.0,0.017867450010307154,13.951831569408785,82
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.6030069768028467,0.49445676274944567,0.005258354670300991,388.1248519671717,5
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.5434497112784203,0.2920353982300885,0.004386280441368556,27.633688495210535,78
TOBKEC,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Dy,5.94758,5.33564,5.93451,0.8428229421545873,0.03571428571428571,0.00048343848480861317,3.3642242815631995,6
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.39899522903910156,0.2301980198019802,0.0049351751712144445,157.2980913923035,49
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6156500727627514,0.3477722772277228,0.008169069837021332,240.4588348824506,49
TOXHAR,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,4.89337,4.30259,4.89291,0.6703994641688995,0.002654867256637168,0.0,2.7260967502770397,288
TOXMUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.89787,6.74832,6.89787,0.6539713971374181,0.5942028985507246,0.005678985904071891,35.86997467184255,29
TUDJIM,Cc1ncc[nH]1,Zn,11.38928,3.41883,11.38928,0.7926516247719344,0.8172043010752689,0.004596757396199731,68.62920036735314,33
TUFWUN,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Ag,1.55112,0.64052,1.55112,0.42676819214401057,0.013953488372093023,0.018517713540534667,2.580381242853183,17
TUMREA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Zn,4.44212,3.35997,4.43668,0.6641740793816829,0.007964601769911504,4.311038539810674e-06,7.501176869407627,288
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.5880306153246396,0.08210526315789474,3.136691285388799e-05,33.309626487821475,181
TUTJAU,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.52747,3.62095,6.51822,0.5864271890322278,0.12,5.9379675270174435e-05,48.34868404791411,181
TUWPIL,OC(=O)COc1c(Sc2ccccc2)c(Sc2ccccc2)c(c2c1cccc2)OCC(=O)O,Cd,4.53672,2.99919,4.53014,0.6382909131832721,0.0012376237623762376,0.0,0.8003498974613572,49
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7473514695503609,0.13052631578947368,0.000684318803649186,51.3706505954316,181
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6615314180220535,0.5714285714285714,0.024284065292046308,96.93218025274953,137
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.8516156145469018,0.5333333333333333,0.13067502683059878,20.965355097718863,147
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,1.0,0.7619047619047619,0.04580833819964255,14.378862356810977,265
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.5526921964545705,0.13953488372093023,0.03440544881078278,25.926716430617,17
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.5944630826191077,0.13953488372093023,0.04045955081508868,25.743038043458633,17
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.6057755130789155,0.3894736842105263,0.015285460864960946,62.85309144847384,378
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.6213995716749903,0.39473684210526316,0.018005825486941143,63.94735041786279,378
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.7124520084144648,0.6313131313131314,0.012715563195843608,109.30005394409895,21
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7656463898923168,0.6818181818181819,0.013437845846549338,117.70910345372992,21
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6923332578501749,0.8595505617977528,0.01229876719259886,135.06548661202362,36
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6523913347728925,0.8202247191011236,0.010603173969451901,129.16390146977506,36
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.4730604778142322,0.340080971659919,0.016899642969957822,70.84838185841305,174
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.5952277290485055,0.3415841584158416,0.007364774143988503,235.91108035534745,49
UMABIV,OC(=O)c1ccncc1,Cd,5.13639,3.84672,5.12121,0.4120484686649667,0.2363861386138614,0.0052181151768772,161.77262952898946,49
UNAGUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.99295,6.04603,6.99295,0.6409584021212896,0.46283185840707963,0.0035823005282898915,453.5032076678895,288
UNINEM,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.45676,9.62684,15.45676,1.0,1.0,0.021248196248196245,10.99988553936007,333
UNIRUF08,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.2755,1.02122,1.26152,0.9838079559166875,0.7826086956521738,0.0049513411910773585,17.96960425285836,110
UNISEQ02,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.4035,0.95394,1.38315,1.0000000000000002,0.7826086956521738,0.006809199096947355,17.990228945059712,110
