source,target,weight
LAWGUM,QAQSAD,0.8822151851809586
LAWGUM,EWUHOU,0.8779640686607867
LAWGUM,VACFUB,0.8772698248225607
LAWGUM,UWAGAB03,0.876066637240026
LAWGUM,MAKHOY,0.8748005538013096
LAWGUM,VEHJOJ,0.8746521127544756
LAWGUM,UWAGAB04,0.8743365202681189
LAWGUM,IJEXIF,0.8743036008598015
LAWGUM,CENQAP,0.8734627948464683
LAWGUM,UWAFOO,0.8731895063936073
LAWGUM,CUSXIY,0.8731755089741267
LAWGUM,XAFFAN,0.8726990019312941
LAWGUM,MEWPIQ,0.8724524765007543
LAWGUM,UWAGAB06,0.8723754379837861
LAWGUM,PEJPEB,0.8710007846655612
LAWGUM,KAFTUI,0.868946720950702
LAWGUM,XOQXEH,0.8689232960427964
LAWGUM,JEDVIA,0.8668427252907777
LAWGUM,UDANAQ,0.8659943284496749
ESUVAR02,ESUSOC,0.9997253444247692
ESUVAR02,ESUVAR,0.9995412831292187
ESUVAR02,IPOVOA,0.99906909519153
ESUVAR02,ESURER03,0.9988663238154376
ESUVAR02,RAJFAM,0.99885845664055
ESUVAR02,ESURER01,0.9987690793647652
ESUVAR02,ESURER,0.9987184363938794
ESUVAR02,ESURER04,0.9984935184350864
PADJOU,MNFORD02,0.9999920660032664
PADJOU,YUKTUU02,0.9999812445948042
PADJOU,YUKTUU03,0.9999801974964928
PADJOU,YUKTUU04,0.9999795713739894
PADJOU,YUKTUU07,0.9999788954511536
PADJOU,REZJIR02,0.9999775432043528
PADJOU,DADTOS14,0.9999633496775424
PADJOU,NURGUE,0.999960926300788
PADJOU,NURFOX02,0.9999405761653168
PADJOU,DADTOS04,0.999935277506321
PADJOU,DADTOS01,0.9999345198114687
PADJOU,DADTOS12,0.9999309041293952
PADJOU,DADTOS18,0.9999289101877068
PADJOU,QINSUD,0.9999253665580088
PADJOU,SIWPUL04,0.9999235434744284
PADJOU,SIWPUL,0.9999214961189982
PADJOU,SIWPUL08,0.9999190224384604
PADJOU,SIWPUL03,0.9999112160945458
PADJOU,NURFOX04,0.9999018461310782
PADJOU,NURHIT,0.999894122819561
PADJOU,NUQWAZ04,0.9998856784654684
PADJOU,NURHEP,0.9998774651332144
PADJOU,PADKIP20,0.9998638144246836
PADJOU,PADKIP16,0.9998611745540528
PADJOU,PADKIP21,0.9998543074715872
PADJOU,PADKIP26,0.999847740588034
PADJOU,PADKIP03,0.99984237945258
PADJOU,AGEWUH,0.9998403609123522
PADJOU,NUQWAZ01,0.9998402465541258
PADJOU,PADKIP12,0.99983747357788
PADJOU,PADJEK04,0.999823433121179
PADJOU,PADKIP06,0.9998106776664292
PADJOU,PADKIP05,0.9998055015208756
PADJOU,PADKIP07,0.9997944566296976
PADJOU,PADKIP27,0.9997907720853182
PADJOU,TAZBUT03,0.9997702364339172
PADJOU,PADJEK02,0.9997572041118844
PADJOU,QAHPEX02,0.9997567363474062
PADJOU,POBNEB01,0.9992244576853831
PADJOU,QAHPEX03,0.9990167979871772
PADJOU,GOKKIA,0.9986661893150276
PADJOU,JEXWOZ05,0.99852923471916
PADJOU,ATIBUA,0.9983633256629452
PADJOU,IQEWOQ,0.9981862398625756
PADJOU,ATIBOU02,0.9981467083969234
PADJOU,ATIBAG,0.9979491402631484
PADJOU,IJOMOJ06,0.9978716865787834
PADJOU,WICGEV,0.9974202267732863
PADJOU,ATIBOU,0.9972739849953298
YOCGAZ,BOLPAU,0.9998412042176889
YOCGAZ,GATBUZ,0.9082426685752862
YOCGAZ,VEGMOK03,0.9082424187265044
YOCGAZ,LIGWUW,0.908239489435362
YOCGAZ,SERKOQ,0.9082364313629192
YOCGAZ,FIJCUX,0.907874427948726
YOCGAZ,NODTIL,0.9067656706823018
YOCGAZ,MIBQAR20,0.906568496666356
YOCGAZ,MIBQAR09,0.9065442219824869
YOCGAZ,HIFTOG03,0.9064966312744774
YOCGAZ,VAZTOG,0.9064902786790136
YOCGAZ,EDUSIF,0.9064843464782298
YOCGAZ,VAZTUM,0.906481978115534
YOCGAZ,LAWGOG,0.9064766153175884
YOCGAZ,VUSJUP,0.9064210704562258
WIZMAV05,WIZMAV06,0.9999999977758098
WIZMAV05,WIZMAV08,0.9999999838406024
WIZMAV05,WIZMAV04,0.9999999829807196
WIZMAV05,WIZMAV11,0.9999999705265012
WIZMAV05,WIZMAV,0.999999958005945
WIZMAV05,WIZMAV10,0.99999993441672
WIZMAV05,ERARUM,0.9999994826414778
WIZMAV05,UVAHIK,0.9999952024999832
WIZMAV05,CEMBII,0.99973008527252
WIZMAV05,IXETEM,0.9561894542052672
WIZMAV05,GERBEN,0.9554299610941946
WIZMAV05,GAYXEM,0.9534237099953726
WIZMAV05,BUNLAZ,0.949448946615004
WIZMAV05,KINGUM,0.9470577137194642
WIZMAV05,RUBTAK08,0.946944295675254
WIZMAV05,RUBTAK04,0.94694067055839
WIZMAV05,RUBTAK07,0.9469387209346102
WIZMAV05,SURKUN01,0.9469376144247292
WIZMAV05,SURLEY,0.946934324051504
WIZMAV05,RUBTAK03,0.9469340762276862
WIZMAV05,SURHEU02,0.9469338579106308
WIZMAV05,UFOSOA,0.946932309723382
WIZMAV05,SURHEU03,0.9469303613983368
WIZMAV05,SURHEU,0.94692624213849
WIZMAV05,SURHEU01,0.9469247103238684
WIZMAV05,RUBTAK06,0.9469221308055468
WIZMAV05,RUBTAK01,0.946880846469314
WIZMAV05,SURJOG,0.9468282293683736
WIZMAV05,TEPWUJ,0.946825931184184
WIZMAV05,SURKAT,0.9468245227687287
WIZMAV05,SURKEX,0.9468217200655652
WIZMAV05,RUBTAK,0.946814437621072
WIZMAV05,EBOTIB,0.9468052068226296
WIZMAV05,OFOJAX,0.9310679449203448
WIZMAV05,BIKMOA,0.9182814912501042
WIZMAV05,BIKMUG,0.9177474273467832
WIZMAV05,BIKNAN,0.9176161448103226
WIZMAV05,BIKMEQ01,0.9175796749437064
WIZMAV05,BIKNIV,0.9174804965363854
WIZMAV05,BIKMEQ,0.9174455253218184
WIZMAV05,IZIBUQ,0.9102488563337496
WIZMAV05,VIKSEQ,0.8939272494555599
WIZMAV05,VIKRUF,0.893888833078908
WIZMAV05,VIKRIT,0.8932320149644335
WIZMAV05,ESEBOV,0.893201112585235
WIZMAV05,UNEJEE,0.8929141175409399
WIZMAV05,YEYCUC,0.8923690808542748
WIZMAV05,XIJVIY,0.8921954545810198
WIZMAV05,FEVWUB,0.8848566382257649
WIZMAV05,HICNIT,0.8777263814608329
WIZMAV05,HERHUK,0.8748019062663492
WIZMAV,WIZMAV11,0.9999999988946988
WIZMAV,WIZMAV10,0.9999999973818254
WIZMAV,WIZMAV04,0.999999994454712
WIZMAV,WIZMAV08,0.999999993946296
WIZMAV,WIZMAV06,0.9999999751105956
WIZMAV,ERARUM,0.999999146311214
WIZMAV,UVAHIK,0.99999605812746
WIZMAV,IXETEM,0.9561958390181796
WIZMAV,HERHAQ,0.9558587019002316
WIZMAV,GERBEN,0.9554169361979512
WIZMAV,GAYXEM,0.9534012440907068
WIZMAV,BUNLAZ,0.9494148886035358
WIZMAV,KINGUM,0.9470627880001448
WIZMAV,RUBTAK08,0.9469509776767416
WIZMAV,RUBTAK04,0.9469473976411744
WIZMAV,RUBTAK09,0.9469473378885344
WIZMAV,RUBTAK07,0.9469454721384518
WIZMAV,SURKUN01,0.9469443792804302
WIZMAV,RUBTAK05,0.9469440858502528
WIZMAV,SURLEY,0.9469411293420232
WIZMAV,RUBTAK03,0.9469408845539236
WIZMAV,SURHEU02,0.9469406689101116
WIZMAV,UFOSOA,0.9469391396497168
WIZMAV,SURHEU03,0.9469372150693548
WIZMAV,SURHEU,0.9469331457455012
WIZMAV,SURHEU01,0.946931632408404
WIZMAV,RUBTAK06,0.946929083895058
WIZMAV,RUBTAK01,0.9468882782632816
WIZMAV,RUBTAK02,0.9468577873818982
WIZMAV,SURJOG,0.9468362287301182
WIZMAV,TEPWUJ,0.9468339557204186
WIZMAV,SURKAT,0.9468325610822949
WIZMAV,SURKEX,0.9468297876321958
WIZMAV,RUBTAK,0.9468225800314988
WIZMAV,EBOTIB,0.9468134439134884
WIZMAV,OFOJAX,0.9310331712630782
WIZMAV,BIKMOA,0.9182547037533088
WIZMAV,BIKMUG,0.917719041177596
WIZMAV,BIKNAN,0.9175873799337608
WIZMAV,BIKNIV,0.9174513456283137
WIZMAV,BIKMEQ,0.91741627567697
WIZMAV,BIKNER,0.9172472438486106
WIZMAV,IZIBUQ,0.9102217628558223
WIZMAV,VIKSEQ,0.8939361645075877
WIZMAV,VIKRUF,0.8938981007070645
WIZMAV,VIKROZ,0.8937365873634897
WIZMAV,VIKRIT,0.893245995436158
WIZMAV,UNEJEE,0.8928982726577431
WIZMAV,YEYCUC,0.8923874957626005
WIZMAV,XIJVIY,0.8922146369510399
WIZMAV,FEVWUB,0.8848634650442402
WIZMAV,HERHUK,0.8747833979103988
VAYFAE,XOGWUN,0.9997565244645976
VAYFAE,FENHIS,0.9384853964602116
VAYFAE,GOSDEZ,0.937600928382692
VAYFAE,FONQAC,0.9132082375064368
VAYFAE,QIQVIX,0.9118016759442245
VAYFAE,FELXOM,0.9087031314495704
VAYFAE,FONKEA,0.9070030965694194
VAYFAE,RUXWEM,0.8843680502566824
VAYFAE,RUXWEM01,0.884233963577732
VAYFAE,GOQTIR,0.8840581065716562
VAYFAE,JUXZOT,0.8828626705911519
VAYFAE,DAPYAW,0.8765680026865562
VAYFAE,WUJFOX,0.8755557399921374
VAYFAE,YAYQOH,0.8752542694970957
VAYFAE,GIQHAQ,0.874024800913842
VAYFAE,MIFGEP01,0.8709563302520397
VAYFAE,XEFGUN,0.8685426656509618
VAYFAE,TEHWEK,0.8661437566952882
RUBTAK09,RUBTAK04,0.9999999999966456
RUBTAK09,RUBTAK07,0.9999999967411628
RUBTAK09,SURKUN01,0.9999999918220596
RUBTAK09,RUBTAK05,0.9999999901248916
RUBTAK09,RUBTAK03,0.9999999613433116
RUBTAK09,SURHEU02,0.9999999587330572
RUBTAK09,UFOSOA,0.9999999378123404
RUBTAK09,SURHEU03,0.9999999055205716
RUBTAK09,SURHEU,0.9999998156566012
RUBTAK09,SURHEU01,0.999999774861993
RUBTAK09,RUBTAK06,0.99999969725411
RUBTAK09,RUBTAK01,0.9999970411037342
RUBTAK09,RUBTAK02,0.9999935164362852
RUBTAK09,TEPWUJ,0.9999899639157176
RUBTAK09,SURKAT,0.999989653540524
RUBTAK09,SURKEX,0.9999892136141132
RUBTAK09,RUBTAK,0.9999879707306444
RUBTAK09,EBOTIB,0.9999863897108898
RUBTAK09,KINGUM,0.9999836951764308
RUBTAK09,CEMBII,0.9472135802629362
RUBTAK09,UVAHIK,0.9470081683352646
RUBTAK09,WIZMAV10,0.946949004685075
RUBTAK09,WIZMAV11,0.946946252098351
RUBTAK09,WIZMAV04,0.9469449027905236
RUBTAK09,WIZMAV08,0.9469447933761594
RUBTAK09,WIZMAV06,0.9469421658263032
RUBTAK09,ERARUM,0.9469163666994987
RUBTAK09,OFOJAX,0.9097302826675544
RUBTAK09,IXETEM,0.9082475848083024
RUBTAK09,GERBEN,0.905924414772888
RUBTAK09,GAYXEM,0.9031593445663852
RUBTAK09,BUNLAZ,0.8982544966194344
RUBTAK09,XAPFOM,0.8848042491540505
RUBTAK09,VIKSEQ,0.8779359059829044
RUBTAK09,VIKRUF,0.8779259501424923
RUBTAK09,VIKROZ,0.8778733333283655
RUBTAK09,VIKRIT,0.8776497135562162
RUBTAK09,YEYCUC,0.8771451413819722
RUBTAK09,XIJVIY,0.8770335627078347
RUBTAK09,BIKMOA,0.8712446801446336
RUBTAK09,BIKMUG,0.8705823408921731
RUBTAK09,BIKNAN,0.8704206838862723
RUBTAK09,BIKMEQ01,0.870375841515393
RUBTAK09,BIKNIV,0.8702540665148034
RUBTAK09,BIKMEQ,0.8702111709468328
RUBTAK09,FEVWUB,0.8687023200013136
DAWPEZ,PUWDOA,0.9349348969419412
DAWPEZ,QUSWIK,0.9225082304858108
DAWPEZ,RUBBOH,0.920788161844906
DAWPEZ,LEYLIN,0.8919577263809255
DAWPEZ,NOMQAJ,0.885825011617672
DAWPEZ,NOMQAJ01,0.885800505714649
DAWPEZ,WASRAM,0.8846208335948516
DAWPEZ,PIKYEQ,0.8842361815393742
DAWPEZ,NODTIL,0.8778059701718457
DAWPEZ,MIBQAR20,0.8777312783526439
DAWPEZ,MIBQAR09,0.8777249631889092
DAWPEZ,HIFTOG03,0.8777044082161516
DAWPEZ,VAZTOG,0.8777019910539046
DAWPEZ,EDUSIF,0.8777019364778466
DAWPEZ,VAZTUM,0.8776994032230705
DAWPEZ,LAWGOG,0.8776968559340781
DAWPEZ,VUSJUP,0.8776761107562215
DAWPEZ,VEGMOK03,0.8774020385638477
DAWPEZ,GATBUZ,0.877399577293519
DAWPEZ,SERKOQ,0.8770915429381588
DAWPEZ,WAFKEU04,0.8769486821470823
DAWPEZ,FIJCUX,0.8759073185161214
DAWPEZ,MIFKUJ,0.8737668573287459
DAWPEZ,TONQOD,0.8716580245151526
DAWPEZ,QEDZEG,0.8713771365185827
UWAFOO,CENQAP,0.9999957339684656
UWAFOO,VAGMAT,0.9999868770566518
UWAFOO,UWAGAB06,0.9999673146872704
UWAFOO,UWAGAB04,0.9999114192008858
UWAFOO,UWAGAB03,0.9993437081878228
UWAFOO,JEJWEB,0.9624956476151236
UWAFOO,VEHFAS,0.9586979276784696
UWAFOO,PIFPIE,0.9586909878765584
UWAFOO,KUKHAB,0.9582911320895564
UWAFOO,IQOJAB,0.939161231701466
UWAFOO,PUWDOA,0.8857284481277664
UWAFOO,WASRAM,0.8782763078819795
UWAFOO,FIJCUX,0.8779062838872072
UWAFOO,WAFKEU04,0.877516125709845
UWAFOO,SERKOQ,0.877411508803558
UWAFOO,PIKYEQ,0.8773547219344457
UWAFOO,GATBUZ,0.8771045696840324
UWAFOO,VEGMOK03,0.8771015143707716
UWAFOO,LIGWUW,0.8770694782019731
UWAFOO,NODTIL,0.8736920625146233
UWAFOO,MIBQAR20,0.8733594122126612
UWAFOO,MIBQAR09,0.873320240277339
UWAFOO,HIFTOG03,0.8732412726493716
UWAFOO,VAZTOG,0.8732308770950993
UWAFOO,EDUSIF,0.8732218421228184
UWAFOO,VAZTUM,0.8732174519662608
UWAFOO,LAWGOG,0.8732085641357916
UWAFOO,VUSJUP,0.8731183334477536
LAWGOG,VAZTUM,0.999999987588803
LAWGOG,VAZTOG,0.999999973171528
LAWGOG,HIFTOG03,0.9999999426398416
LAWGOG,VUSJUP,0.9999995455498312
LAWGOG,MIBQAR09,0.9999990848616628
LAWGOG,MIBQAR20,0.9999987723193364
LAWGOG,NODTIL,0.9999850828287876
LAWGOG,LIGWUW,0.998468819532822
LAWGOG,VEGMOK03,0.9984261086750316
LAWGOG,GATBUZ,0.9984219765108384
LAWGOG,SERKOQ,0.99792716972687
LAWGOG,WAFKEU04,0.9977089438814676
LAWGOG,FIJCUX,0.9962330257983188
LAWGOG,QUSWIK,0.946628192075978
LAWGOG,RUBBOH,0.9438122470507582
LAWGOG,KUKHAB,0.9082472477031472
LAWGOG,VEHFAS,0.9082315945573178
LAWGOG,POKZIA,0.908229610888088
LAWGOG,PERROW,0.9080978613619892
LAWGOG,WASRAM,0.9079208724128895
LAWGOG,PIKYEQ,0.9077250806729978
LAWGOG,PIDMEV01,0.9073973786007224
LAWGOG,BOLPAU,0.9067501188090096
LAWGOG,VIKBUP,0.906008565614584
LAWGOG,JEJWEB,0.905878507535262
LAWGOG,VAXKIR,0.9056082088649368
LAWGOG,FAHPOV,0.9049135758996562
LAWGOG,POMXIA,0.9047613386303436
LAWGOG,LIHFAK,0.9044341562010614
LAWGOG,PUWDOA,0.90421177003879
LAWGOG,NEHGEO,0.9041260144624184
LAWGOG,LEKNUN,0.8972985163812748
LAWGOG,NIYZIG,0.8968572673201127
LAWGOG,COGNAO,0.8944802184839654
LAWGOG,MIFKUJ,0.8940787494168928
LAWGOG,TONQOD,0.8913139404971989
LAWGOG,QEDZEG,0.8909643611696301
LAWGOG,NISPEL,0.8871963627217011
LAWGOG,FERCUD,0.887136342255757
LAWGOG,NISPOV,0.8870566023714921
LAWGOG,CAVVOM,0.8869255706906247
LAWGOG,JUJMOS,0.8856030166139591
LAWGOG,JUKVEQ01,0.8849097852676105
LAWGOG,DARYIF,0.8842470670810565
LAWGOG,QAQSAD,0.8822299702561266
LAWGOG,EWUHOU,0.8779638828146834
LAWGOG,VACFUB,0.877294099937536
LAWGOG,WUMDIT,0.8765823689983085
LAWGOG,UWAGAB03,0.8760786676608348
LAWGOG,MAKHOY,0.8747974358630265
LAWGOG,VEHJOJ,0.8746572601732217
LAWGOG,UWAGAB04,0.8743532215872784
LAWGOG,IJEXIF,0.8743108862063442
LAWGOG,CENQAP,0.8734812890559503
LAWGOG,CUSXIY,0.8731946227267187
LAWGOG,XAFFAN,0.8727189869419549
LAWGOG,VAGMAT,0.8727044659823257
LAWGOG,MEWPIQ,0.8724729198195484
LAWGOG,UWAGAB06,0.8723960211453997
LAWGOG,PEJPEB,0.8710182203880059
LAWGOG,KAFTUI,0.868951717622242
LAWGOG,XOQXEH,0.8689284968075024
LAWGOG,JEDVIA,0.8668675316868434
LAWGOG,UDANAQ,0.8660101294670726
NEHZUY,NEHZOS,0.9999994909150594
NEHZUY,OHOMIH,0.9996796402322424
NEHZUY,ABEMIF,0.9989957508182604
NEHZUY,DOTSOV07,0.9974434342581135
NEHZUY,DOTSOV40,0.9972087403983227
NEHZUY,DOTSOV37,0.9972052689651476
NEHZUY,DOTSOV33,0.9971894514505114
NEHZUY,DOTSOV27,0.9971819272577944
NEHZUY,DOTSOV30,0.9971765245238268
NEHZUY,DOTSOV21,0.9971673954898626
NEHZUY,DOTSOV05,0.9971597834534154
NEHZUY,DOTSOV22,0.9971591578447154
NEHZUY,DOTSOV20,0.9971582721317818
NEHZUY,DOTSOV17,0.9971522578395624
NEHZUY,DOTSOV,0.9971521437803474
NEHZUY,DOTSOV12,0.9971430974273257
NEHZUY,DOTSOV08,0.9971430729475692
NEHZUY,DOTSOV14,0.9971403474583512
NEHZUY,EBAMUS,0.9967232477462992
NEHZUY,XAMDUM02,0.9965577244408788
NEHZUY,BODPAN,0.996556354283216
NEHZUY,XAMDUM03,0.996469568548175
NEHZUY,UXISUR,0.9963099253423564
NEHZUY,XAMDUM,0.9963089774892928
NEHZUY,XAMDUM07,0.9961713766372736
NEHZUY,YOZMOR,0.9960518635704548
NEHZUY,YOZNAE,0.9960136990988836
NEHZUY,QAWHIH01,0.9922803296001896
NEHZUY,MIKVEK,0.9329818867443358
NEHZUY,ONIXOZ,0.9321019388775093
NEHZUY,BABREE,0.932067436146807
NEHZUY,CITXUZ,0.9196696451530312
NEHZUY,RAWYAS,0.9193877736145812
NEHZUY,IWEVAJ,0.915728369959992
NEHZUY,ALIXUP,0.9074208393433774
NEHZUY,PIDRAY,0.907291522819888
NEHZUY,HOGLEV,0.9067849998488527
NEHZUY,GERWEH,0.9040011624193222
NEHZUY,YUGLES,0.9023055860110676
NEHZUY,NUTQAV,0.9015102791724144
NEHZUY,NUTQEZ,0.9011291794536022
NEHZUY,MOCKEV,0.9003207293532712
NEHZUY,XIJSUH,0.9002552418653775
NEHZUY,MOCKAR,0.9002389808832256
NEHZUY,GIKMOD,0.8973583583889645
NEHZUY,LUSZOP01,0.8973032805040375
NEHZUY,LUTDAG,0.8972978161531974
NEHZUY,GIKMOD10,0.8972963946594659
NEHZUY,LUSZUV,0.8972942825182147
NEHZUY,LUSZIJ,0.8972894368522422
NEHZUY,GIKMOD08,0.8972813852922428
NEHZUY,LUTBUY,0.8972601198933976
NEHZUY,LUTCIN,0.8972475574694474
NEHZUY,GIKMOD06,0.8972469704877863
NEHZUY,LUTCAF,0.8971929755611068
NEHZUY,LUTCEJ,0.8971686354738275
NEHZUY,GIKMOD04,0.8971641281240084
NEHZUY,MOBDIR,0.8961277169709345
NEHZUY,MOFGOE,0.8961252182911482
NEHZUY,RAHBOU,0.8957077734276832
NEHZUY,PAMQIF,0.8954679076418401
NEHZUY,HUCBOX,0.8945437350459884
NEHZUY,HUCBOX02,0.8945004200372328
NEHZUY,KUKMUA,0.8920113890618122
NEHZUY,BARZEA,0.8900746733734801
NEHZUY,VUJBIM,0.886224237485272
NEHZUY,VIXPUP02,0.8861413724703054
NEHZUY,VIXPUP,0.8860669381831252
NEHZUY,ASOSUY,0.885462604491597
NEHZUY,RUVKAV,0.8853236405702027
NEHZUY,EMUBIZ,0.8850690965474902
NEHZUY,EXAXAE,0.8850407144582559
NEHZUY,APUPEH,0.8850333645844191
NEHZUY,MUDTEL,0.8847393241857715
NEHZUY,WANJIF,0.8821080856550272
NEHZUY,PAFZEE,0.8814674539618591
NEHZUY,KANMIX,0.880871967758717
NEHZUY,USEVOF,0.8805942721493867
NEHZUY,EMUBOF,0.8797130153398023
NEHZUY,HIDTUM,0.8778995824707247
NEHZUY,YAFJEX,0.874431572849504
NEHZUY,ANUGIA,0.8712489135466577
NEHZUY,MEHMET,0.8702157476265574
NEHZUY,KIRFOI,0.8692705609258864
NEHZUY,OKABAE,0.8691005375755587
NEHZUY,SENSAI,0.8683665132517117
NEHZUY,GACBIY,0.8676643511851926
NEHZUY,LAQNID,0.8669933554229708
VIKBUP,JEJWEB,0.999998156304573
VIKBUP,VEHFAS,0.9981292633703882
VIKBUP,PIFPIE,0.9981241653478172
VIKBUP,KUKHAB,0.997854329761552
VIKBUP,VAXKIR,0.990304226237504
VIKBUP,UWAGAB03,0.9628947780743152
VIKBUP,UWAGAB04,0.9627373191216084
VIKBUP,XAFFAN,0.9622756893032168
VIKBUP,VAGMAT,0.9622706094067928
VIKBUP,UWAGAB06,0.9621596580638486
VIKBUP,WAFKEU04,0.9082479975195028
VIKBUP,SERKOQ,0.9082450401655224
VIKBUP,GATBUZ,0.9081902837782816
VIKBUP,VEGMOK03,0.9081894872887684
VIKBUP,LIGWUW,0.908180875454924
VIKBUP,FIJCUX,0.908049714416464
VIKBUP,IQOJAB,0.9078196968211152
VIKBUP,NODTIL,0.9063354479131556
VIKBUP,MIBQAR20,0.906111975974324
VIKBUP,MIBQAR09,0.9060847213479676
VIKBUP,HIFTOG03,0.9060310651269992
VIKBUP,VAZTOG,0.9060239221255716
VIKBUP,VAZTUM,0.9060146055368148
VIKBUP,VUSJUP,0.9059462191088724
VIKBUP,JUJMOS,0.8874829983469386
VIKBUP,DIRPUR,0.8848407112437013
SUVMAZ,QOPZIF,0.9999741578162028
SUVMAZ,VEHJOJ,0.9200789515926834
SUVMAZ,IJEXIF,0.9199842964807848
SUVMAZ,MAKHOY,0.9192162045411366
SUVMAZ,PEJPEB,0.9178862090437204
SUVMAZ,JEDVIA,0.9146049987300996
SUVMAZ,DUZQAS,0.8749962307638566
SUVMAZ,TEMPAE,0.8712976200184567
SUVMAZ,EWALUK,0.8704000605696363
SUVMAZ,NASROR,0.870357006111922
SUVMAZ,JUXFOZ,0.8689896293891038
BODPAN,XAMDUM05,0.9999998407270392
BODPAN,XAMDUM03,0.9999992375889094
BODPAN,UXISUR,0.9999954700942584
BODPAN,XAMDUM,0.9999954378833064
BODPAN,XAMDUM07,0.9999894831901536
BODPAN,XAMDUM02,0.9999861886031816
BODPAN,YOZMOR,0.9999826333975472
BODPAN,YOZNAE,0.9999797581593934
BODPAN,DOTSOV14,0.999972604319648
BODPAN,DOTSOV12,0.9999723342188614
BODPAN,DOTSOV17,0.999971424233307
BODPAN,DOTSOV20,0.9999707346440672
BODPAN,DOTSOV22,0.9999706447509582
BODPAN,DOTSOV05,0.9999705811553666
BODPAN,DOTSOV21,0.9999698674562156
BODPAN,DOTSOV30,0.9999688513047064
BODPAN,DOTSOV27,0.999968281395631
BODPAN,DOTSOV33,0.99996754393611
BODPAN,DOTSOV40,0.99996543128265
BODPAN,EBAMUS,0.9998556167556488
BODPAN,ABEMIF,0.9992685393505166
BODPAN,QAWHIH01,0.999139267188827
BODPAN,WULJUJ,0.99898997606685
BODPAN,DOTSOV02,0.9989687588803188
BODPAN,NEHZOS,0.9966392652185074
BODPAN,OHOMIH,0.994153265427136
BODPAN,DALSOA,0.9330057115943344
BODPAN,BABREE,0.932229201868392
BODPAN,ORAWAH,0.9320428409651326
BODPAN,MIKVEK,0.9300663646648404
BODPAN,ONIXOZ,0.9251444112702238
BODPAN,RAWYAS,0.9190375799461508
BODPAN,CITXUZ,0.9186111913974538
BODPAN,GERWEH,0.9082054511122448
BODPAN,YUGLES,0.9079060990271628
BODPAN,NUTQAV,0.9076949479406898
BODPAN,HOGLEV01,0.9076746637262924
BODPAN,OFOCUI,0.9076065246137744
BODPAN,MOCKEV,0.9073042896046652
BODPAN,XIJSUH,0.9072941323551182
BODPAN,MOCKAR,0.9072884692080072
BODPAN,ALIXUP,0.9006272068469424
BODPAN,PIDRAY,0.9002468102921711
BODPAN,HUCBOX02,0.8973305571372046
BODPAN,KUKMUA,0.8971475771953421
BODPAN,HUCBOX,0.8970599844177843
BODPAN,RAHBOU,0.8970327560256083
BODPAN,PAMQIF,0.8968906501544016
BODPAN,BARZEA,0.8963415948889184
BODPAN,MOFGOE,0.8960040116700101
BODPAN,MOBDIR,0.8960013272665677
BODPAN,VUJBIM,0.8951376177075533
BODPAN,MUDTEL,0.8944416335455208
BODPAN,GIKMOD,0.8940444584122473
BODPAN,LUTDAG,0.8929381760782622
BODPAN,GIKMOD10,0.8929373227656411
BODPAN,LUSZUV,0.8929107497452908
BODPAN,GIKMOD12,0.8928988070882784
BODPAN,LUSZIJ,0.8928685651734285
BODPAN,GIKMOD08,0.8928058250101667
BODPAN,LUTBUY,0.8927220437587235
BODPAN,LUSZIJ01,0.8927210324891389
BODPAN,LUTCIN,0.8925672391011767
BODPAN,GIKMOD07,0.8925644455615293
BODPAN,GIKMOD06,0.8925644455615293
BODPAN,LUTCAF,0.8923505426978224
BODPAN,LUTCEJ,0.8922241484039347
BODPAN,GIKMOD04,0.892111682618221
BODPAN,HOYQIX,0.8871331819117882
BODPAN,RUVKAV,0.8870941687380918
BODPAN,ASOSUY,0.887046021217179
BODPAN,VIXPUP,0.886739317897433
BODPAN,VIXPUP02,0.8866872944673337
BODPAN,PAFZEE,0.8850748824548472
BODPAN,USEVOF,0.8850077889337468
BODPAN,EMUBOF,0.884863016243427
BODPAN,XEDMEB,0.8847832758802503
BODPAN,APUPEH,0.8823630936785279
BODPAN,EXAXAE,0.8823023028196291
BODPAN,EMUBIZ,0.8819548182160957
BODPAN,YAFJEX,0.8779636582721582
BODPAN,ANUGIA,0.8774176155022964
BODPAN,DICKEH,0.8771881343594732
BODPAN,MEHMET,0.8770941103213428
BODPAN,HIDTUM,0.8735149212011734
BODPAN,LAQNID,0.8691543378670317
BODPAN,GACBIY,0.8689003503153777
BODPAN,SENSAI,0.8684197933172622
BODPAN,OKABAE,0.8672015282270247
BODPAN,KIRFOI,0.8660582399221003
DOTSOV27,DOTSOV33,0.9999999888096164
DOTSOV27,DOTSOV21,0.9999999750675088
DOTSOV27,DOTSOV04,0.9999999626154346
DOTSOV27,DOTSOV05,0.999999956423196
DOTSOV27,DOTSOV22,0.9999999539311945
DOTSOV27,DOTSOV20,0.9999999502851212
DOTSOV27,DOTSOV37,0.999999945033401
DOTSOV27,DOTSOV40,0.9999999297849164
DOTSOV27,DOTSOV17,0.9999999114864736
DOTSOV27,DOTSOV08,0.9999998662298284
DOTSOV27,DOTSOV12,0.9999998560249796
DOTSOV27,DOTSOV14,0.9999998364836422
DOTSOV27,DOTSOV,0.9999997538709446
DOTSOV27,XAMDUM05,0.9999705759000372
DOTSOV27,XAMDUM03,0.9999596523683564
DOTSOV27,XAMDUM02,0.9999527898025652
