refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TORPUN,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Tb,6.25528,5.34919,6.09597,0.4191863072522214,0.38071065989847713,0.01104662691974737,63.28747172236574,63
TORXOP,c1nnn[nH]1,Cu,1.87521,1.2102,1.87366,0.6229350172284389,1.0,0.025297619047619044,8.993506414984578,436
TORXOP01,c1nnn[nH]1,Cu,1.91045,1.2005,1.91026,1.0000000000000002,1.0,0.025297619047619044,8.994109203033739,436
TOTVEF,OCCc1nnn[nH]1,Zn,6.00697,5.10202,6.00697,0.31308232172138295,0.12037037037037036,0.024278661101396454,10.978617601991802,112
TOVHAP,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,8.10687,4.75698,5.85286,0.5020083189079056,0.31884057971014496,0.0023291303032573697,36.110834545268546,45
TOWMOJ,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Fe,8.31298,5.61393,6.81696,0.6165037823666956,0.050724637681159424,9.520787051729609e-05,6.0748110039733225,45
TOWNAW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Fe,6.33911,2.43402,4.18111,0.589316293758032,0.31884057971014496,0.0011150671346255628,37.72492478966137,45
TOXHAR,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,4.89337,4.30259,4.89291,0.6862223641804333,0.002654867256637168,1.033167919464253e-05,2.7260967502770397,13
TOXMUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.89787,6.74832,6.89787,0.6393921119472916,0.5942028985507246,0.004437239666676579,35.683008108283595,123
TOXNIF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.96166,6.82705,6.96166,0.5684904455669211,0.5797101449275363,0.005370662981765711,35.163591241442816,123
TOYKAV,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.44729,3.53284,4.44729,0.35286959733608725,0.0468557336621455,2.9444519495750918e-06,32.01041495576426,43
TUCHUV,OC(=O)c1ccc(s1)C(=O)O,Mn,2.51986,1.23719,2.48466,0.7795890634815505,0.9090909090909092,0.03732323232323232,9.394894451601617,252
TULGIS,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,Ce,3.17099,1.40674,3.0102,0.42477525031190594,0.10843373493975904,0.00010465263608904831,7.665950546826245,128
TULLIX,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.93799,7.23028,7.85613,0.21436337465667504,0.1405672009864365,0.0007859116575744568,97.16671504904774,43
TUMDAI,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Zn,4.50033,3.69451,4.50033,0.37681511420614155,0.04070796460176991,0.00039898000811642735,37.220435716335466,13
TUMGOX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.39265,0.989,2.38663,0.27385516400974047,0.024096385542168676,0.0,1.8326008077003195,128
TUMREA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Zn,4.44212,3.35997,4.43668,0.6792595836781607,0.005309734513274336,6.756683410874206e-07,5.047899953266098,13
TUPDIT01,OC(=O)c1ccc(cc1)n1ncnc1,Cu,4.83863,4.37825,4.82243,0.18642711401284134,0.03871681415929203,0.0004778428196194023,29.43060020834411,77
TUTGUL,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.79315,1.14238,4.79315,0.28210552823987667,0.1092436974789916,4.657116635932605e-05,44.556708441149205,59
TUTHOG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.06897,1.61124,5.06897,0.5958434968985957,0.11554621848739495,5.3789243406018156e-05,46.67934846991953,59
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.6076340499435453,0.07773109243697479,2.0734891422250108e-05,31.81557950022808,59
TUTQOP,OC(=O)c1ccncc1,Pb,2.37149,1.84978,2.36815,0.3235678374107456,0.2802547770700637,0.01033919034518823,37.815555909887316,138
UBIBUF,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.65323,3.80861,11.22045,0.3877286935189314,0.21858407079646017,0.0002609259471608847,206.65665315052738,13
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.732698561627908,0.13025210084033612,0.0006751020104334297,51.32839145795779,59
UBUBIF,N#Cc1ccncc1,Ag,4.44427,3.1461,4.44425,0.35250000998604253,0.057777777777777775,0.13751197451397065,10.902267306218235,126
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6454771560158467,0.5380710659898477,0.027858952211608674,91.21901646574167,63
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.9989825502250635,0.5333333333333333,0.2440130223034342,20.738862268891246,461
UCEXOQ,OC(=O)c1ccc(cc1)C(=O)O,Er,5.17855,1.91515,5.17855,0.6008387698989894,0.6067415730337078,0.030282649271572905,47.60860013857994,127
UCOCAR,OC(=O)CC(=O)O,Sr,1.44756,0.66894,1.44756,1.0,0.25,0.0,0.8015068925441313,737
UDANAQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Zn,6.35133,5.11421,6.34702,0.32562775838651903,0.20176991150442478,0.0045622618745967385,192.00052862986226,13
UDEPOK,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccn1,Pb,2.68089,1.44101,2.64163,0.2,1.0,0.0,1.9984355910746192,250
UDEWOQ,OS(c1ccc2c(c1)ccc(c2)S(O)(O)O)(O)O,Nd,2.61554,1.18433,2.59373,0.22948906531571628,0.016129032258064516,4.3710114520500044e-05,1.610454914350949,62
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.9053434898897829,0.8095238095238095,0.06350941317106733,15.211721737614333,180
UDICIV01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.68388,0.97466,1.68355,0.6151680159530559,0.38095238095238093,0.002496392496392497,7.018137397896659,180
UDIDET,Nc1cc(ccc1c1ccc(cc1N)C(=O)O)C(=O)O,Sr,4.64154,1.75966,4.6271,0.541331710678425,0.23529411764705882,0.0007112791945494508,13.39930306818689,347
UDISUX,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.19711,0.89957,5.19711,1.0,1.0,1.0,1.8298124612854392,491
UDOVUG,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,6.84998,6.23273,6.84998,0.44443097344585425,0.03805309734513274,9.120680284353316e-05,36.8419457050928,13
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.43844631320045657,0.12,0.02539669672835292,23.246497591232984,126
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.606797806341951,0.13333333333333333,0.030108156918581708,25.87974949665957,126
UFAQEA,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,7.35685,7.18404,7.35685,0.9989935429406558,1.0,0.02341269841269841,8.497275091617004,329
UFAREB,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.17853,2.44563,3.16207,0.7675090374419364,0.84,0.00565886577302986,18.946642421258556,1
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.649802556374766,0.4105263157894737,0.019310029318199997,66.49310249857116,297
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.5840337704177202,0.3736842105263158,0.015500575581911175,60.41479111854328,297
UFENAW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.28617,5.35852,7.12727,0.6163922138422702,0.5168141592920354,0.003052724680380477,512.7434705013953,13
UFEVEH,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.75157,2.26702,4.75157,0.567192900762257,0.6363636363636364,0.017684728405774,18.37410630679518,36
UFIKOM,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,22.16122,19.92065,22.16122,0.5746905014968476,0.2753623188405797,0.00020661217805763947,32.70374522115231,45
UFIROR,OC(=O)c1ccc(cc1)C(=O)O,V,2.95331,1.54331,2.70348,0.8117378600570049,0.8870967741935484,0.0026040447128592697,50.46607022571439,57
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.7159285922106456,0.686868686868687,0.013119599426485292,118.61075790696061,47
UFITEJ,OC(=O)C(=O)O,Fe,4.28866,3.3328,4.28865,0.5330755525201105,0.8571428571428571,0.014116439116439117,11.797229681693123,162
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.718445886276108,0.696969696969697,0.012449054240953043,120.5754153059292,47
UFOBEZ,c1cnn[nH]1,Fe,4.79365,3.57468,4.79365,1.0,1.0,1.0,1.9999955702210128,804
UFOSAM,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Tb,20.07345,14.06672,20.07345,0.4327131704045621,0.06091370558375634,0.00016532272167302857,9.975872908631697,63
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6977422210855887,0.8539325842696629,0.012328556807658037,134.2516109294329,497
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6513793637143623,0.8089887640449438,0.010496907706152107,127.39944832336234,497
UFOZOH,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)(C)C,Zn,8.46905,4.5654,8.44748,0.2560102487785372,0.09911504424778761,3.3732653890777467e-06,93.93539583174994,13
UFUKUB01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.00937,1.19827,2.00824,0.2555339528249377,0.13509544787077826,0.00044437034179543834,77.85719955299408,31
UFUMUD,OC(=O)c1ccncc1,Cu,4.22905,3.26206,3.8838,0.2794951177023227,0.23119469026548672,0.002359870229432388,177.25722829212282,77
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.27609561817065575,0.22676991150442477,0.0028085822249061822,172.7217009363654,77
UFUNAK,OC(=O)c1ccncc1,Cu,4.14505,2.89452,4.14051,0.29165482635727513,0.2400442477876106,0.0027447548974414244,183.83515984492658,77
UFUNIS,OC(=O)c1ccncc1,Cu,4.49854,3.78199,4.40172,0.2877311591465268,0.23783185840707965,0.002580914128990385,181.11214896513036,77
UFUROF,n1ccc(cc1)CCc1ccncc1,Cu,4.94545,4.85538,4.93608,0.44811687679290435,0.13574660633484165,0.028916436472233475,25.41901675688974,189
UGANIB,OC(=O)C(=O)O,Cd,1.2018,0.77261,1.16024,1.0,1.0,0.08730158730158728,6.596148774280162,430
UGECEO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.96118,0.82419,1.96118,0.22209633519775937,0.14243759177679882,0.00508765300686447,83.97914587349855,31
UGEPEB,OC(=O)c1ccncc1,Cu,3.58272,2.98165,3.33872,0.2779769672368668,0.23008849557522124,0.002338914079463798,176.15731350092392,77
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.27458885845052455,0.22787610619469026,0.0022689447356634422,173.53992667279118,77
UGOCEA,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.2121228649647178,0.13606194690265486,0.010925833389746977,102.45524542847338,77
UGOYAQ,CCO[P@@](=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Co,3.98361,2.28523,3.97373,0.412455977203315,0.007342143906020558,2.1594540900060467e-07,4.0236688107386325,31
UGUHEK,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Er,4.59585,2.18907,4.59585,0.35068371617108895,0.011235955056179775,0.0,0.8460479833666443,127
UGUNOZ,Oc1ccc(c2c1nccc2)S(O)(O)O,Na,1.63389,0.74158,1.63389,1.0,1.0,0.6666666666666666,2.568018910751996,191
UGUQOC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.31745,6.07206,6.29399,0.26936917263106885,0.12212389380530973,0.0011751905398999047,118.67132788059466,13
UGUXUP01,OC(=O)CCC(=O)O,Cd,1.70017,0.88536,1.40132,0.8911242862971136,0.5789473684210527,0.05330368148526244,9.706811286584088,335
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.4646366068728887,0.3455284552845529,0.016460729870720565,71.51426532917611,7
UHUQAQ,[C]OCCOc1c(O)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C#Cc1ccc(cc1)C(=O)O)O)OCCO[C],Zn,10.70121,5.97629,10.68524,0.6341114010635522,0.007079646017699115,4.844785387512717e-07,6.758519176496138,13
UHUXIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.59011,1.32254,2.58236,0.21129468466650614,0.1405672009864365,0.0006118471346920353,96.92185622143823,43
UJAQOM,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.78215,3.56315,4.78215,0.16136667487404815,0.10357583230579531,0.000812212085077397,71.58684469759893,43
UJARED,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ag,2.58774,0.92867,2.58774,0.3857065465185088,0.03111111111111111,6.920133007089529e-06,6.030150668599067,126
UJEFOE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.01167,1.52025,3.01167,0.48647812684941727,0.625,0.00834164210726503,21.48873480222553,51
UJEFOE01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.09153,1.61184,3.09153,0.5075382764319535,0.65,0.008651369096678928,22.389192762502702,51
UJULIW,Cc1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Cu,4.38493,3.68795,4.38493,0.4009855100719994,0.15789473684210525,0.0,2.5442746136805736,88
UKAQED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.23296,3.56842,6.23296,0.23952192486057855,0.22357723577235775,0.0005867027564717138,47.34738185710314,7
UKAQIH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,6.26731,3.64458,6.26731,0.197779334064712,0.16352201257861637,0.0005285629846029252,22.298252456543803,93
UKIBUN,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,19.36968,13.79843,19.36274,0.36834162428427314,0.5,0.02958937198067633,10.507869471119912,74
UKOYOJ,CCCc1nnn[nH]1,Cd,3.05254,1.72809,3.0479,0.5674961703684329,0.45,0.0038219236903447432,7.777365329150441,12
UKOYUP,CCCc1nnn[nH]1,Cd,3.1302,2.0319,3.1302,0.5734225893336313,0.7000000000000001,0.01864439653913338,12.010352494034551,12
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.6466382010338024,0.1722689075630252,0.00026454391027976953,67.98026503944857,59
ULEGOH,OC(=O)C1(CCCC1)NCc1ccccc1O,Cu,6.13177,4.39371,6.11357,1.0,1.0,1.0,1.6220888701227199,841
ULEHEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,3.23885,2.37465,3.23885,0.4102680554024446,0.06666666666666667,0.015017595311912156,5.16452715269431,24
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6522488995015789,0.35511713933415534,0.008439369872452822,246.24429339080586,43
ULOGIL,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.87453,1.4818,2.87453,0.3552534504265212,0.17632552404438964,0.006206962279510963,120.37576080962333,43
ULUPUM01,OC(=O)COCC(=O)O,Co,2.39749,1.74305,2.31063,1.0,1.0,1.0,1.9971806112761805,426
UMABIV,OC(=O)c1ccncc1,Cd,5.13639,3.84672,5.12121,0.21706775397619898,0.2281134401972873,0.004972916478248871,156.60093900409032,43
UMAQAC,OC(=O)c1ccncc1,Cd,4.71055,4.63526,4.70699,0.3740998628175934,0.2096177558569667,0.004447514464820327,143.48273929329642,43
UMAROR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ag,2.17897,1.08669,2.17897,0.3158166486417408,0.07555555555555556,0.001193914646334809,13.840479550394386,126
UMEXUF01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.90755,4.16856,4.69593,0.3586696910742021,0.1327433628318584,0.0016705746440358416,128.73815012285314,13
UMIZEX,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.95084,2.60306,5.95042,0.3433823929686841,0.27044025157232704,0.002798916007778287,37.08947443591646,93
UMIZIB,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.81792,4.40019,5.813,0.28058806704180517,0.40609137055837563,0.007113067935889334,69.20054855138727,63
UMUBOV,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.3632,5.22888,10.3632,0.37009910942086144,0.09955752212389381,9.145842259307886e-05,81.23959691808382,77
UMUTOM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.98553,2.56245,3.73954,0.30945852217595576,0.19918699186991873,0.016953477448548315,39.95782500281835,7
UMUXAC,C1CN2CCN1CC2,Cu,6.23377,4.0675,6.23377,1.0,1.0,0.033366402116402114,8.966176809350166,285
UNABUH,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04554,3.34097,4.03068,0.21422467334505374,0.17920353982300885,0.0014211664291992748,137.3272951191186,77
UNABUH01,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04386,3.34066,4.04386,0.21203841181693792,0.17809734513274336,0.001253699254140853,136.40026470588188,77
UNACES,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.08374,3.3532,4.08374,0.21053378090195085,0.17699115044247787,0.0012282182666197303,135.37444429529393,77
UNACIW,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.06278,3.34356,4.04771,0.2093206824769001,0.17588495575221239,0.0011945211529927999,135.02063416181176,77
UNAGUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.99295,6.04603,6.99295,0.2950756321431867,0.4654867256637168,0.0034948945660244037,456.59590105994977,13
UNEJEE,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,24.65699,17.23539,24.65699,0.4174482132705206,0.5786516853932584,0.00209405936511511,89.29918861539684,497
UNIDAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.62093,7.38834,12.17435,0.6166363873685042,0.6313131313131314,0.007907241093996811,109.14053825352863,47
UNINIQ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.4172,9.69899,15.3743,0.69603993499689,0.9090909090909092,0.021428571428571425,9.999899831755325,263
UNIPUE,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.56021,9.52441,15.56021,0.9999942204877496,1.0,0.030367965367965367,10.999777001957353,263
UNIROZ,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,2.08572,0.90172,2.07565,0.797707047705102,0.8695652173913043,0.00418695823987127,19.945470502232258,22
UNIRUF,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Li,2.40954,1.47062,2.40728,0.7941021318720233,0.7826086956521738,0.0034280228093784295,17.990200413728264,22
UNIRUF01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.66211,1.02899,1.59806,0.7970519885087304,0.9565217391304348,0.006851272857801327,21.989052219100365,22
UNIRUF02,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.47205,1.08757,1.47205,1.0000000000000002,0.9130434782608695,0.005976712696539175,20.979680633415093,22
UNIRUF09,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.20822,0.94157,1.20822,0.8633575917047944,0.9130434782608695,0.005950623972442643,20.96966851470738,22
UNIRUF10,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.24153,0.85426,1.24153,0.8646603436222817,0.8260869565217391,0.004194963314170596,18.989265282691655,22
UNISEQ,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.66664,0.9018,1.66664,0.6661015715741349,0.8260869565217391,0.00401359994294318,18.979894398254608,22
UNISEQ02,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.4035,0.95394,1.38315,0.8224771316739581,0.8695652173913043,0.005224048757376379,19.987130450671355,22
UNISUH,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(O)O,Zn,1.87611,0.9239,1.86101,0.6563442824821054,0.1902654867256637,0.0007573181691594264,184.98249433240798,13
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.5541668494183769,0.0958904109589041,0.0,6.091750716757771,142
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.6023721855602926,0.47715736040609136,0.03289461050360452,80.28364660230518,63
UPIXUN02,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,1.79837,0.82645,1.79502,0.6831396469135449,0.9166666666666666,0.013594276094276098,10.907787983633053,181
UPIZOJ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cs,1.88197,1.11902,1.72858,0.45338550083301415,0.46153846153846156,0.026923076923076928,5.302108868100376,652
UPOVOL,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Er,4.41273,2.47505,4.40179,0.9992561162311696,0.8,0.03333333333333333,3.25247632299368,278
UPOZAB,[nH]1nc2c(n1)cc1c(c2)Oc2c(O1)cc1c(c2)[nH]nn1,Zn,18.72761,9.18223,18.72761,0.6247211903089716,0.0017699115044247787,0.0,1.8517101588330775,13
UQETOB,OC(=O)c1cc(cc(c1)C(=O)O)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.46668,4.92215,15.46668,0.2404480995297949,0.13606194690265486,0.0008189311120023974,103.89827658258095,77
UQOSOJ,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Zn,2.73977,1.67447,2.72484,0.45156457230082947,0.12962962962962962,0.08059470582326415,11.728500654448087,112
UQOWUU,Cc1nnn[nH]1,Cu,5.90125,3.62484,5.90125,0.7333333333333334,0.75,0.16666666666666666,2.8012394980488597,354
UQOYAB,OC(=O)c1cccc(c1)S(O)(O)O,Nd,4.28078,1.16494,4.28078,0.20712800180876498,0.04838709677419355,0.02285918520390724,5.072478513900558,62
URUWEL,CC1(C)c2nc3cc4[nH]nnc4cc3nc2C(c2c1nc1cc3[nH]nnc3cc1n2)(C)C,Cu,8.57437,8.27866,8.57437,0.2,1.0,0.0,1.9994461933885481,71
URUZAK,n1ncn(c1)n1cnnc1,Cu,8.2955,3.45305,8.2955,0.9997523539230835,1.0,0.015407277907277908,12.784098095450751,425
URUZEO,n1ncn(c1)n1cnnc1,Cu,8.42071,3.53119,8.4207,0.9997696646419983,1.0,0.015407277907277908,12.784511551572974,425
USAYOE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,5.44436,2.64294,5.16719,0.2273085293144867,0.1776798825256975,0.0009257854698383254,101.04958344781059,31
USEBEA,Nc1ccc(cc1)N,Cd,1.75161,1.11262,1.5675,0.17276275242612824,0.007398273736128237,0.009832397132027224,5.21516456021615,43
USEVOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42043,4.18129,9.42043,0.2730296391099323,0.23008849557522124,0.0012625073689961725,177.34945329842412,77
UTEMAJ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Mg,6.92907,4.11011,6.4866,0.2736314289408679,0.2589285714285714,0.001021388121634976,24.512510799468117,84
UTUNED,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cd,2.61922,1.55706,2.61483,0.16876798228219037,0.11837237977805179,4.703925019873691e-05,80.04535600127538,43
UVAHIK,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,16.96735,8.58893,16.96735,0.5235586666431697,0.6910112359550562,0.004901276171834795,109.66642543219835,497
UVARIT,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.75906,3.21121,4.69343,0.6723226788447391,0.12566371681415928,0.0012414536987423335,120.92070648064539,13
UVARUF,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.73014,3.38131,4.65261,0.5293568356456272,0.12212389380530973,0.001007207978090116,117.36202433547756,13
UVELUD,CC(=O)O,Li,1.94843,1.0549,1.94843,1.0,1.0,0.6666666666666666,2.991846104518612,391
UVEPOB,OC(=O)c1cc(cc(c1)n1cncc1)n1cncc1,Co,2.50377,1.55021,2.50377,0.23354781893053492,0.04405286343612334,0.004319712909142468,24.67453431860184,31
UVEVEX,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,5.12124,3.71458,5.12124,0.7618154666260116,0.0819327731092437,2.9036460353445195e-05,33.53502277308445,59
UVOTOQ,OC(=O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)C(=O)O,Tb,8.22788,4.59277,7.22093,0.27148327259693944,0.17766497461928932,0.025490484043394372,29.396043040661226,63
UVUCEV,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.84212,3.43445,4.84212,0.3096795917678974,0.09251101321585903,0.00017481630983533624,53.793610658774796,31
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.17247451348444562,0.08516886930983847,0.00014356464637922128,49.484592317165635,31
