source,target,weight
ETUWOG,TAHYUZ,0.8675178643535406
ETUWOG,ILOTOT,0.8660789884237113
ETUWOG,CAQKAJ01,0.8659135728047075
ETUWOG,XUZRIU,0.8642344600754928
ETUWOG,HABZEQ,0.8638942348533237
ETUWOG,XEGSOU01,0.8611109464884011
ETUWOG,CIKPEU,0.8610317217750759
ETUWOG,XEGSOU,0.8610125263724293
ETUWOG,NOMPIQ01,0.8610075353234112
ETUWOG,XADDUD,0.8598118641323556
ETUWOG,DAFHEZ,0.8596967074050903
ETUWOG,COXFOL,0.8588170952000508
ETUWOG,QUSVOQ,0.8580404626475889
ETUWOG,WIMWEW,0.8580161992391118
ETUWOG,RORVAX,0.8562945015143386
ETUWOG,DOLWEI,0.8550052651474783
ETUWOG,EJINIV01,0.8549488383944435
ETUWOG,QIQTOB,0.8535442384889063
ETUWOG,FAHQIR,0.8535094387940029
ETUWOG,JODFEP,0.8533127751412641
ETUWOG,QUYRAF,0.8527345246751582
ETUWOG,JODFOZ,0.8519228915357583
ETUWOG,FAGFUQ,0.8503830078700199
ETUWOG,YIPFIO,0.846408669714378
ETUWOG,FEXCAO01,0.8463323274181986
SAMVIO,XOHTOE,0.8983437346708432
SAMVIO,XOHTOE01,0.8975350643925761
SAMVIO,WIWHOA,0.8923657176660377
SAMVIO,XOHSUJ,0.8882250445269195
SAMVIO,ORIWET,0.8658721326900292
SAMVIO,QUJJUB01,0.8643130222087754
SAMVIO,IQISEH,0.860722900515417
NAJQOH,NAJQUN,0.9988576323301838
NAJQOH,XIHWUI,0.9544551941686064
NAJQOH,XIHXAP,0.9543178503331272
NAJQOH,XIHXET,0.9530650494886932
NAJQOH,VUQKAU,0.885126497360321
NAJQOH,OCAKUB,0.8846394106671834
NAJQOH,VUQJUN01,0.8819586479099506
NAJQOH,PECKEQ,0.881205643482312
NAJQOH,PUTNEZ,0.8774388263812585
NAJQOH,NAMDUD,0.8732530161619552
NAJQOH,VOBQEK,0.8690005131000877
NAJQOH,LUSHOX01,0.8689862498197498
NAJQOH,LUSHOX02,0.8688537533437921
NAJQOH,MAHTAR,0.8686340437774941
NAJQOH,XOHSUJ,0.8668296738899517
NAJQOH,WIWHOA,0.8664857141871793
NAJQOH,XOHTOE01,0.8638542230360712
NAJQOH,XOHTOE,0.8629056497235762
WEBKOD,UMABIV,0.9999945474152718
WEBKOD,CESNUM,0.999929598080774
WEBKOD,QEPTEL,0.999907893657379
WEBKOD,WEBLAQ,0.9999016867210268
WEBKOD,WEBKIX,0.9997999334130848
WEBKOD,TOFQEM,0.9997613129388984
WEBKOD,GIMSUS,0.9996032255891706
WEBKOD,SIVVAW,0.9995522620311594
WEBKOD,ROCZEQ,0.9995090465497684
WEBKOD,UMAQAC,0.9980119738331948
WEBKOD,KEJHIQ,0.9968196703943356
WEBKOD,ECODEG,0.9953755888449736
WEBKOD,AVAQIX,0.9952089426437232
WEBKOD,AVAQIX01,0.9944769282434862
WEBKOD,IGUVIR,0.9226073754736942
WEBKOD,IGUTUB,0.922227228217415
WEBKOD,IGUTUB01,0.9191012207708922
WEBKOD,IGUVAJ,0.9174833227971986
WEBKOD,QAKDAH,0.8895681278978742
WEBKOD,TEHWEK,0.8850350569845036
WEBKOD,VAKLIF,0.8848669098154809
WEBKOD,KEDZIF,0.8833364312328085
WEBKOD,QUSBIQ,0.8832104396063597
WEBKOD,HIZQEN01,0.8816281582933455
WEBKOD,KETHEY,0.8770897286364325
WEBKOD,KETHEY01,0.8769871372030069
WEBKOD,LULGIJ,0.8613000974791217
WEBKOD,XIDCEU,0.8605112751629942
WEBKOD,HEKTAU,0.8602794066370342
WEBKOD,ZASJAG,0.8585447755898356
WEBKOD,KEPLID,0.8583960817393119
WEBKOD,AQIQAU,0.8549296890820047
WEBKOD,PIHJIB,0.8506940118537474
WEBKOD,GALCED,0.8500644832471751
WEBKOD,IWAVIM,0.8490780418205676
QIQVIX,GOQTIR,0.9351234530164289
QIQVIX,JUXZIN,0.9345196370958144
QIQVIX,VORSAY,0.9232066745994696
QIQVIX,FONKEA,0.914886183408551
QIQVIX,XOGWUN,0.912728566606696
QIQVIX,VAYFAE,0.9118016759442245
QIQVIX,FELXOM,0.9113215211214668
QIQVIX,JUYJIY,0.9040018783079642
QIQVIX,GOSDEZ,0.8978580530363288
QIQVIX,YICRAF,0.8817000045767867
QIQVIX,EKUNON02,0.8745008775560734
QIQVIX,EKUNON01,0.8744477670454425
QIQVIX,ULOGIL,0.8740701258341134
QIQVIX,OCIHAK,0.8730374044203911
QIQVIX,RUXWEM01,0.8688789025535678
QIQVIX,FALGIK,0.8681240037973891
QIQVIX,MIFGEP01,0.8593287369548773
QIQVIX,YAYQOH,0.8556146299451963
QIQVIX,TEHWEK,0.8532671886440195
QIQVIX,XEFGUN01,0.8532496749516905
QIQVIX,HIZQEN01,0.8522866777918279
QIQVIX,CODVAU,0.8513753858469743
QIQVIX,KEDZIF,0.849357601722408
QIQVIX,GIJLIX,0.8465648036505362
QIQVIX,KOCCUC,0.8464477654716509
TOVJIZ,TOVJAR,0.9087525074484852
TOVJIZ,TOVJEV,0.9077740533598436
TOVJIZ,TISHAF,0.9046158872452066
TOVJIZ,MIBMER,0.8933810191117105
TOVJIZ,XAYDOT,0.8933160213445304
TOVJIZ,TOVHUJ,0.8879602208193218
TOVJIZ,PIJKIF,0.8878717449617919
TOVJIZ,PIJKOL,0.8877272010903694
TOVJIZ,CATZIJ,0.8867321769599446
TOVJIZ,LEGGAI,0.8866425387064367
TOVJIZ,TOWNUQ,0.8605892617108449
TOVJIZ,KUXREC,0.8535283408415838
TOVJIZ,YAXBUV,0.853504424155253
TOVJIZ,YAXBUV02,0.853403957558074
TOVJIZ,YAXCAC,0.8533507507776693
TOVJIZ,XUDSIY,0.852013128408728
TOVJIZ,POJTOY,0.8518068595480175
TOVJIZ,VAGVAC,0.8517389112052647
TOVJIZ,POJTOY01,0.8516134122669352
TOVJIZ,POJTUE,0.8511189670872796
TOVJIZ,EFEGOM,0.8510438486306089
TOVJIZ,SETQUF,0.8509110123298398
TOVJIZ,SADMUH,0.8507784186847196
TOVJIZ,SETRAM,0.8506038536418492
TOVJIZ,SETQAL,0.8502288707251459
TOVJIZ,YAXBOP,0.8502219015298793
TOVJIZ,SETQEP,0.8501644000476181
TOVJIZ,NEHZAE,0.8476188808153813
PIJKIF,PIJKOL,0.999967826395489
PIJKIF,TOVHUJ,0.9998293712876056
PIJKIF,LEGGAI,0.9728529915707804
PIJKIF,TOVJAR,0.94797022470831
PIJKIF,TISHAF,0.942251308049368
PIJKIF,MIBMER,0.93187504613574
PIJKIF,XAYDOT,0.9318246349817793
PIJKIF,BAZBIQ,0.9314962274004276
PIJKIF,SAJRUT,0.9260305425382498
PIJKIF,LARPOL,0.8872867426045506
PIJKIF,YAXBUV,0.8870134712378386
PIJKIF,YAXBUV02,0.8868086413971131
PIJKIF,YAXCAC,0.8867332279667781
PIJKIF,POJTOY,0.8862815844477447
PIJKIF,VAGVAC,0.8862294216749448
PIJKIF,POJTOY01,0.8861326722932672
PIJKIF,EFEGOM,0.8856824161661464
PIJKIF,SETQUF,0.8855753812104818
PIJKIF,YAXBOP,0.8850106606282488
PIJKIF,SETQEP,0.8849629564375585
PIJKIF,XUDSIY,0.8848829383065626
PIJKIF,NINVAI,0.883785078499149
PIJKIF,NEHZAE,0.8797492109716541
PIJKIF,TOVKAS,0.8656743279800949
PIJKIF,TOWNUQ,0.8490813421340802
PIJKIF,TOVHIX,0.8487474955896848
VINROZ,CUFORM06,0.9999897121563528
VINROZ,CUFORM03,0.999974922781348
VINROZ,AMIZON,0.9999688204828792
VINROZ,OCUQIO01,0.999958786440837
VINROZ,OCUQIO04,0.9999514425285856
VINROZ,CUFORD,0.9999409643348433
VINROZ,YUKVOQ01,0.999925396896603
VINROZ,YUKVOQ02,0.999920803333491
VINROZ,MAGMOZ03,0.999910560379244
VINROZ,YUKVOQ06,0.9999092453964364
VINROZ,OCUQIO,0.9998830094818874
VINROZ,OCUQIO02,0.999879923273752
VINROZ,OCUQIO03,0.999879923273752
VINROZ,MAGMOZ01,0.9998280593902262
VINROZ,YUKVOQ05,0.9997181632061662
VINROZ,MAGNEQ02,0.9996436601327716
VINROZ,MACUFR06,0.9994279574807434
VINROZ,MACUFR03,0.9993226702663662
VINROZ,MACUFR,0.9992663534994324
VINROZ,ROLCEC11,0.996668875951439
VINROZ,ROLCEC09,0.9966630721126448
VINROZ,ROLCEC06,0.9965154643105318
VINROZ,ROLCEC03,0.9957380673740088
VINROZ,ROLCEC02,0.9955874170653798
VINROZ,ROLCEC16,0.9953884416272182
VINROZ,ROLCEC19,0.9953207575697616
FAZYOV,FIJDEI,0.929021450602545
FAZYOV,SEVWEY,0.9253715905257632
FAZYOV,PIHJIB,0.9236357308226631
FAZYOV,IWAVIM,0.922332959867269
FAZYOV,DOBGAD01,0.911449244128074
FAZYOV,XOLFAH,0.8958750976922822
FAZYOV,BAVYEF,0.8949975234726165
FAZYOV,VASYAS,0.8812115892772974
FAZYOV,PELXIP,0.8707880561628546
FAZYOV,RINPEJ,0.8653332840238623
FAZYOV,QAPYOY,0.8544953962375184
FAZYOV,NETYET,0.8529430345211084
FAZYOV,DUWBEE,0.8529371208526737
FAZYOV,FESYEK,0.8506231177593169
EKUNON01,EKUNON02,0.9999954872302144
EKUNON01,ULOGIL,0.9998979836718298
EKUNON01,OCIHAK,0.9993021405510892
EKUNON01,BERQIA,0.8912856909257006
EKUNON01,YIHZIA,0.8907654471586378
EKUNON01,JUYJIY,0.8816535188799416
EKUNON01,FONKEA,0.8715182805902434
EKUNON01,LUCKAX,0.866981502300938
EKUNON01,GIJLIX,0.8658560125975262
EKUNON01,FELXOM,0.8657909554863578
EKUNON01,FIVRUA,0.8647297771232458
EKUNON01,XEFGUN01,0.8642318735655886
EKUNON01,HIZQEN01,0.8637648277606964
EKUNON01,UYOGOF,0.8636415906929625
EKUNON01,TEHWEK,0.8633119410324633
EKUNON01,PAYTAM,0.8630279090134257
EKUNON01,CUKXEN,0.86296138628677
EKUNON01,CUKXAJ,0.8628633967889955
EKUNON01,EZULAO,0.8616696404729343
EKUNON01,VAKLIF,0.8616233176897214
EKUNON01,LUWKIZ,0.8616047163269822
EKUNON01,AGONAM,0.8604022695910885
EKUNON01,PULQUK,0.858845346431284
EKUNON01,AGONEQ,0.8582712447563714
EKUNON01,YICRAF,0.8581187198234254
EKUNON01,KEDZIF,0.8581056102379852
EKUNON01,QUSBIQ,0.857871537226188
EKUNON01,XOLFAH,0.8528855761513501
EKUNON01,BAVYEF,0.852421260590082
EKUNON01,VOTHOD,0.8509613292956641
EKUNON01,NEBQOD,0.8504006742348578
EKUNON01,PIJJEZ,0.8502308941030486
EKUNON01,ADEGEY,0.8501721045431891
EKUNON01,KUVYAD,0.8499853933245781
EKUNON01,FEPPEY,0.8482177599901317
EKUNON01,NENHAQ,0.846756684594052
IGUVIR,IGUTUB,0.9999629336946771
IGUVIR,ECIWIW,0.9998094216420396
IGUVIR,IGUTUB01,0.9985984095579435
IGUVIR,IGUVAJ,0.997615432598148
IGUVIR,HEKTAU,0.9244045439763005
IGUVIR,AQIQAU,0.9234425574691332
IGUVIR,SIVVAW,0.9233536854719652
IGUVIR,GIMSUS,0.923334343510186
IGUVIR,WEBKIX,0.9232060316313444
IGUVIR,WEBLAQ,0.92306555438043
IGUVIR,QEPTEL,0.9230482183188036
IGUVIR,KEJHIQ,0.9226090768271258
IGUVIR,RUXWEM01,0.9225713297439546
IGUVIR,RUXWEM03,0.9225233276419172
IGUVIR,UMABIV,0.9224950756783366
IGUVIR,CESNUM,0.922079148337234
IGUVIR,OTIPEO,0.9218542336156818
IGUVIR,ECODEG,0.921816153807084
IGUVIR,AVAQIX,0.9217178158938704
IGUVIR,TOFQEM,0.9215068958983028
IGUVIR,AVAQIX01,0.9212717538565272
IGUVIR,ROCZEQ,0.9208755564336588
IGUVIR,ZASJAG,0.920578645856433
IGUVIR,ROCZAM,0.9204865783145664
IGUVIR,UMAQAC,0.9181220976470086
IGUVIR,KETHEY,0.9091642770520147
IGUVIR,KETHEY01,0.9091226100889124
IGUVIR,PIKYIU,0.8849823520420199
IGUVIR,GURXUN,0.8837279334912476
IGUVIR,GURXUN01,0.8833468537283298
IGUVIR,PIHJIB,0.8827015972820604
IGUVIR,IWAVIM,0.8816311030635127
IGUVIR,YAYQOH,0.8812329230985645
IGUVIR,XEFGUN01,0.8778116691180056
IGUVIR,TEHWEK,0.8774808564281338
IGUVIR,GALCED,0.8772593527749243
IGUVIR,HIZQEN01,0.8770318527042034
IGUVIR,EYULEQ,0.8765142978265434
IGUVIR,VAKLIF,0.8761463913328325
IGUVIR,QAKDAH,0.8755394604316954
IGUVIR,QUSBIQ,0.8728803244258748
IGUVIR,REFHAN,0.8709042225228478
IGUVIR,XIDCEU,0.8701120399257782
IGUVIR,KEPLID,0.8689095347535438
IGUVIR,VORSEC,0.8681961258664341
IGUVIR,HEKTUO01,0.8659467661424428
IGUVIR,HEKTUO,0.8659275087534931
IGUVIR,IYAZAL,0.8658844442990968
IGUVIR,QEKLID01,0.8655883838947495
IGUVIR,JIYSUI,0.8637949558218043
IGUVIR,NOLRIR,0.8601987808560875
IGUVIR,VACLAP,0.8571425303878388
IGUVIR,WUMDOZ,0.8565612165737497
IGUVIR,GINDAL,0.8561805549846698
IGUVIR,XIVBAI,0.852880939602219
IGUVIR,GOSDEZ,0.8500951666560019
IGUVIR,BENBIH,0.8489135660735576
GAKXUN,NUYWOU,0.9995999337129132
GAKXUN,WOBNOS,0.9989685975518324
GAKXUN,OHAKIS,0.9973398839004228
GAKXUN,UQIWIC,0.99717304286995
GAKXUN,OHAKOY,0.9961268958498132
GAKXUN,PIDVUW,0.9954097690934632
GAKXUN,RUVBOB,0.8809557268096657
GAKXUN,RUVBIV,0.8801567970762523
GAKXUN,RUVBER,0.8768201030460686
EKEKIQ,ERIRIG,0.90066050593749
EKEKIQ,PIWLAL,0.8870442311941138
EKEKIQ,PIWLEP,0.8870028941222413
EKEKIQ,ODUNEH,0.8854358159810678
EKEKIQ,QUSWIK,0.8843955868121381
EKEKIQ,VOLQUJ,0.8812354137675908
EKEKIQ,PIJKEB,0.8788953323576524
EKEKIQ,FAGXIX,0.8611314600541152
EKEKIQ,YOCDUR,0.8597935013252386
EKEKIQ,HIFGIO,0.8544086406789887
EKEKIQ,TEQLIM,0.8484143190042921
EKEKIQ,RIHSEJ,0.8469889405959612
EKEKIQ,ORIBAU,0.8463349782737081
EKEKIQ,FIJCUX,0.8461824536584022
AZIHOI,BAKJII,0.9755137288975194
AZIHOI,CAXZOS,0.9091533229072268
AZIHOI,DIDBAV,0.9086135536382578
AZIHOI,JODGIU,0.9085754418060028
AZIHOI,DIDBEZ,0.9085372305741328
AZIHOI,DIDBID,0.908470763000262
AZIHOI,XEVXUT,0.9067153937439096
AZIHOI,AGAFAS,0.8909378005882225
AZIHOI,XALMOO,0.887161605461182
AZIHOI,DIQHAO01,0.885554252625455
AZIHOI,TATSIS01,0.87918222491371
AZIHOI,EXUXEC,0.8791415354723581
AZIHOI,BIPXIK,0.8790220599836458
AZIHOI,LASMAV,0.8790218767125053
AZIHOI,BOWDIC,0.8790066999719606
AZIHOI,AHETAK,0.8789724298465358
AZIHOI,YODRAM,0.8789582922549414
AZIHOI,BOWDUO,0.8789573870397649
AZIHOI,VEDFAN,0.8788828757239623
AZIHOI,VEDFOB,0.8788147395160143
AZIHOI,VEDGIW,0.8786896607859279
AZIHOI,VODNOS,0.878661659116595
AZIHOI,CIJBEE,0.8786593643073914
AZIHOI,OJOBAS,0.8784839300543446
AZIHOI,ABAVUV,0.8761747860909663
AZIHOI,KESFOG,0.8709839221874136
AZIHOI,KESFIA,0.8709796598037555
AZIHOI,QEBGEL,0.8701455860898011
AZIHOI,AXINAX01,0.8679012425752283
AZIHOI,DIBQIQ,0.8671000419786004
AZIHOI,KEYBOI,0.8664177044263083
AZIHOI,NIGPEA,0.8649496726525222
AZIHOI,AXINIF,0.864670796084038
AZIHOI,TOHQEO,0.8604237271854116
AZIHOI,YIRSUQ,0.8542204971136311
AZIHOI,NOMPIQ01,0.8477887360105848
AZIHOI,CIKPEU,0.8477736279941608
AZIHOI,FUBTUT,0.8466960728441801
BOWDIC,BIPXIK,0.999998845795264
BOWDIC,AHETAK,0.9999983104493684
BOWDIC,VEDFAN,0.9999887765488678
BOWDIC,EXUXEC,0.999978452081606
BOWDIC,VEDFOB,0.9999747475296744
BOWDIC,VEDGIW,0.9999407853617666
BOWDIC,VODNOS,0.9999314534249606
BOWDIC,OJOBAS,0.9998662187306268
BOWDIC,TATSIS01,0.9994546659310388
BOWDIC,LASMAV,0.9988946194991668
BOWDIC,ABAVUV,0.998479595580534
BOWDIC,CAXZOS,0.9231340827448706
BOWDIC,JODGIU,0.9229856855232648
BOWDIC,DIDBID,0.9228416436927108
BOWDIC,DIDBAV,0.9228098072327864
BOWDIC,JODFOZ,0.8960318621866377
BOWDIC,VAKREG,0.8850756619844558
BOWDIC,VEGMIE,0.8849143883296575
BOWDIC,LOMQOV,0.884887485097333
BOWDIC,BUKLOJ,0.8833312532749293
BOWDIC,LUYSOP,0.8827982668904384
BOWDIC,BAKJOO,0.8790128324561618
BOWDIC,ESEQUO,0.8742830245373856
BOWDIC,TOHQEO,0.8733031159722151
BOWDIC,XALMOO,0.8601881109943922
BOWDIC,DIQHAO01,0.8570413666284081
FUDGES,OBOGUK,0.9864567374904664
FUDGES,MIQKUT,0.9082167948702974
FUDGES,FUTZOL,0.9082023341315584
FUDGES,MIQLAA,0.9081751436573654
FUDGES,VEHJOJ,0.9081670474016252
FUDGES,XAPNIN,0.9073208772031168
FUDGES,FUVBAB,0.9072193237358636
FUDGES,RIFDUG01,0.9068672532488046
FUDGES,NANYUX02,0.9068033950667288
FUDGES,NURMUJ,0.9065871504714252
FUDGES,VEHKEA,0.906568629974123
FUDGES,CADPII,0.9065227651099468
FUDGES,MOHHAT,0.8684594187602916
FUDGES,YOZYOD,0.8651243034145611
FUDGES,DUZPUL,0.86369025905852
FUDGES,HAQRID,0.8632116779902468
FUDGES,KALXUT,0.862138597272642
FUDGES,WEHHOI,0.8608313040709041
FUDGES,DAKVOC,0.8608241506025347
FUDGES,WEHHUO,0.8607913499352559
FUDGES,HUTZAX01,0.8606441252821517
FUDGES,OFUYUL,0.8535387575037794
FUDGES,UVUGAV,0.8535378122035503
FUDGES,RUGXUO,0.8534530049970268
FUDGES,YOVCAP,0.8522469471513691
ECIWIW,IGUTUB,0.999940328442512
ECIWIW,IGUTUB01,0.9994401396033432
ECIWIW,IGUVAJ,0.9987697294603533
ECIWIW,AQIQAU,0.924496629410438
ECIWIW,HEKTAU,0.9233110321182388
ECIWIW,KEJHIQ,0.9231962238822105
ECIWIW,OTIPEO,0.9227356597292062
ECIWIW,ECODEG,0.9227233920418032
ECIWIW,AVAQIX,0.9226587269872766
ECIWIW,WEBKIX,0.9226264491582626
ECIWIW,RUXWEM03,0.92253377281175
ECIWIW,RUXWEM01,0.9224311606356552
ECIWIW,WEBLAQ,0.9223681132400686
ECIWIW,AVAQIX01,0.9223536001973032
ECIWIW,QEPTEL,0.9223394919752126
ECIWIW,UMABIV,0.921474597481139
ECIWIW,CESNUM,0.9208881907560512
ECIWIW,FALGIK,0.9203436216957362
ECIWIW,TOFQEM,0.9201197145757828
ECIWIW,ROCZEQ,0.919304486112134
ECIWIW,ROCZAM,0.91881269442408
ECIWIW,ZASJAG,0.918471763782206
ECIWIW,UMAQAC,0.9159432267737452
ECIWIW,KETHEY,0.9094901495595884
ECIWIW,KETHEY01,0.9094783270603696
ECIWIW,PIKYIU,0.8855420566968185
ECIWIW,GURXUN,0.884307248054836
ECIWIW,GURXUN01,0.8840017742736401
ECIWIW,PIHJIB,0.8838780241414513
ECIWIW,IWAVIM,0.8830767571623352
ECIWIW,YAYQOH,0.8828925481332339
ECIWIW,MIFGEP01,0.8824248915968896
ECIWIW,XEFGUN01,0.8779623009719941
ECIWIW,HIZQEN01,0.8776839517480819
ECIWIW,TEHWEK,0.876685745453103
ECIWIW,QAKDAH,0.876625212869791
ECIWIW,GALCED,0.8763386277311498
ECIWIW,EYULEQ,0.8752751433410356
ECIWIW,VAKLIF,0.8747840311933008
ECIWIW,PULQUK,0.8717772678444461
ECIWIW,REFHAN,0.871149777033225
ECIWIW,KEDZIF,0.8709878614579611
ECIWIW,QUSBIQ,0.8707387393295712
ECIWIW,XIDCEU,0.8707226985437573
ECIWIW,KEPLID,0.8699700529532778
ECIWIW,VORSAY,0.8684080868711169
ECIWIW,VORSEC,0.8665138160558185
ECIWIW,HEKTUO01,0.865646899706335
ECIWIW,HEKTUO,0.8655860585498161
ECIWIW,QEKLID01,0.8648660254866251
ECIWIW,JIYSUI,0.8623262566332739
ECIWIW,DELGIN,0.8596989506553846
ECIWIW,VACLAP,0.8569627125798431
ECIWIW,GINDAL,0.8563468909249989
ECIWIW,WUMDOZ,0.8557060153811697
ECIWIW,GINLEX,0.8526005670850572
ECIWIW,XIVBAI,0.8509022494564176
ECIWIW,GOSDEZ,0.8493994380571537
ECIWIW,BENBIH,0.8487290963559487
GANBAZ,GANBUT,0.9999942706109464
GANBAZ,GANBIH,0.999983218491
GANBAZ,GANBAZ02,0.999937964105988
GANBAZ,JAKBUV,0.9992934137598374
GANBAZ,QIJLAW,0.9991811166365095
GANBAZ,BASHAF,0.9981682144143968
MIQKUT,FUTZOL,0.9999966754530486
MIQKUT,MIQLAA,0.9999897017120728
MIQKUT,VEHJOJ,0.9998139902597444
MIQKUT,XAPNIN,0.9993404029571588
MIQKUT,FUVBAB,0.9992665918752164
MIQKUT,NANYUX02,0.998911619389365
MIQKUT,VEHKEA,0.9987069066093316
MIQKUT,CADPII,0.9986655530195802
MIQKUT,FUTZIF,0.9984900231023672
MIQKUT,RIFDUG01,0.9982265082208984
MIQKUT,NURMUJ,0.9979204673801576
MIQKUT,AGIREP,0.997500679186907
MIQKUT,NIWYEZ,0.9909232464993216
MIQKUT,YOZYOD,0.947212970858104
MIQKUT,HAQRID,0.9456934853651052
MIQKUT,DUZPUL,0.9453573671600984
MIQKUT,KALXUT,0.9447267450745644
MIQKUT,RUGXUO,0.9329846597552623
MIQKUT,RUGXOI,0.9329538697647044
MIQKUT,OFUYUL,0.9329514246937824
MIQKUT,RUGXIC,0.9323242993801982
MIQKUT,YOVCAP,0.931330631343102
MIQKUT,SUVMAZ,0.9198318000396604
MIQKUT,TEQVES,0.9196374289001524
MIQKUT,ICAWAM,0.9172228003250236
MIQKUT,OBOGUK,0.8972744492859039
MIQKUT,DUNXUH06,0.897017122212962
MIQKUT,DUNXUH,0.8969612146033723
MIQKUT,DUNXUH15,0.8969604877288377
MIQKUT,DUNXUH08,0.8969584025041608
MIQKUT,DUNXUH14,0.8966021285026045
MIQKUT,PUSXIL,0.8872791700985156
MIQKUT,BOWJAA,0.8872790965345547
MIQKUT,FARBOS,0.8847171997646274
MIQKUT,BUKMUQ,0.8834906510071172
MIQKUT,FAGXIX,0.8784492856550794
MIQKUT,APACAX,0.8778891253583817
MIQKUT,NUFBUN,0.8778213205501867
MIQKUT,NASROR,0.8772390071271021
MIQKUT,JUXFOZ,0.8750002948747075
MIQKUT,LIGWUW,0.8749509991884792
MIQKUT,IFABIA02,0.874867658436119
MIQKUT,BADZAK,0.874850215531968
MIQKUT,SERKOQ,0.8748202754672957
MIQKUT,EDOWIG,0.8746427156415797
MIQKUT,FIJCUX,0.8741419055534816
MIQKUT,PEVQEO,0.87409891975531
MIQKUT,MIBQAR11,0.8740466656111109
MIQKUT,MIBQAR19,0.8740445756966645
MIQKUT,MIBQAR10,0.8740382214207767
MIQKUT,XUPGOG,0.8740365940427957
MIQKUT,PEVPUD,0.8740277005478695
MIQKUT,PEVQAK,0.8740224791513271
MIQKUT,MIBQAR09,0.8740181144733337
MIQKUT,LATFUI,0.873989451841658
MIQKUT,NEXVET,0.8739860638670218
MIQKUT,VAZTOG,0.8739772663727856
MIQKUT,LAWFOF,0.8739748230720052
MIQKUT,EDUSIF,0.8739725620759556
MIQKUT,LAWGIA,0.8739711413194369
MIQKUT,VUSJUP,0.8739242200783046
MIQKUT,HIFTOG02,0.8738440727010325
MIQKUT,ORIBAU,0.8737252315815637
MIQKUT,UJAQUS,0.8727721140421286
MIQKUT,KAKNEQ,0.8710995651944377
MIQKUT,WOYHUP,0.861156833878196
MIQKUT,MOHHAT,0.8608973958721979
MIQKUT,YOGKOW,0.8608817108100015
MIQKUT,SOWCOY01,0.8605539806851584
MIQKUT,TAXLIQ01,0.8600814990168398
MIQKUT,VOJGOS,0.8599413816208594
MIQKUT,ALANAD,0.8535135479389875
MIQKUT,WEHHOI,0.8534926793386319
MIQKUT,DAKVOC,0.8534685864502387
MIQKUT,WEHHUO,0.8534118585639838
MIQKUT,FIZPUB,0.8533725239244316
MIQKUT,PUWDEQ,0.850037459720943
MIQKUT,ESEDIQ,0.8500297266812975
MIQKUT,QAQSAD,0.8496178080398079
MIQKUT,VIXZUZ,0.84954403644055
MIQKUT,AVEVAA02,0.8464080536845752
MIQKUT,CIJLIT,0.8463804368656067
MIQKUT,GAFROX,0.8463233739604767
MIQKUT,HIQNOM,0.8462134537621698
MIQKUT,EZINAE,0.8461996418628013
NANYUX02,VEHKEA,0.9999911385919088
NANYUX02,CADPII,0.99998744060673
NANYUX02,FUTZIF,0.9999654753478529
NANYUX02,FUVBAB,0.999964685075022
NANYUX02,FUTZOL,0.9990138566632154
NANYUX02,VEHJOJ,0.9978279328737998
NANYUX02,AGIREP,0.9970544383275504
NANYUX02,NURMUJ,0.9938418142575192
NANYUX02,NIWYEZ,0.9836527302718944
NANYUX02,HAQRID,0.94717748585566
NANYUX02,KALXUT,0.946927777614438
NANYUX02,YOZYOD,0.94607260802955
NANYUX02,DUZPUL,0.9414434232560536
NANYUX02,RUGXIC,0.9329669919705696
NANYUX02,RUGXOI,0.9323708042975528
NANYUX02,RUGXUO,0.9322281183964256
NANYUX02,OFUYUL,0.93134752960095
NANYUX02,YOVCAP,0.9275512264532856
NANYUX02,TEQVES,0.9171669092388702
NANYUX02,JOVYAW,0.9081898253219164
NANYUX02,DUNXUH08,0.8971915409732925
NANYUX02,DUNXUH15,0.8971898893772605
NANYUX02,DUNXUH,0.8971789613972401
NANYUX02,DUNXUH14,0.8971039763040313
NANYUX02,FARBOS,0.8869798206860418
NANYUX02,PUSXIL,0.8864387381749712
NANYUX02,BOWJAA,0.8862179489796581
NANYUX02,BUKMUQ,0.8850299661934812
NANYUX02,VUJBEI,0.8818332702599724
NANYUX02,REFVEF,0.8807224746828144
NANYUX02,APACAX,0.8773730733876748
NANYUX02,NUFBUN,0.8759456500044014
NANYUX02,ORIBAU,0.8749926042494007
NANYUX02,FIJCUX,0.8749862976350911
NANYUX02,EDOWIG,0.8747921619287167
NANYUX02,SERKOQ,0.8746161084667011
NANYUX02,NASROR,0.8743800383691445
NANYUX02,LIGWUW,0.8743240798311371
NANYUX02,IFABIA02,0.8737189432170406
NANYUX02,FAGXIX,0.8712574929785075
NANYUX02,HIFTOG02,0.8712562943317753
NANYUX02,PEVQEO,0.8710380431228235
NANYUX02,MIBQAR11,0.8709322685021513
NANYUX02,MIBQAR19,0.8709253143702321
NANYUX02,MIBQAR10,0.8709140638928756
NANYUX02,XUPGOG,0.8709088993104299
NANYUX02,PEVPUD,0.8708906518491222
NANYUX02,MIBQAR13,0.8708758065657486
NANYUX02,MIBQAR09,0.8708718606383649
NANYUX02,LATFUI,0.8708126566222812
NANYUX02,NEXVET,0.8708057850727708
NANYUX02,VAZTOG,0.870787968817702
NANYUX02,LAWFOF,0.8707830278010266
