refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4380511467227532,0.3643724696356275,0.005156727351401792,78.24701245538941,29
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.4536511696249595,0.423469387755102,0.007217595784905619,72.32061886120552,12
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.4571127224302715,0.2967741935483871,0.009814700365465825,39.36897456938874,295
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.42406446996444463,0.27741935483870966,0.00744086350064908,36.87747829240434,295
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.2050520159866025,0.09125,0.0052851990275162705,61.482875247650895,10
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.9077210138291747,0.8705882352941177,0.0015809234553915321,73.8690391118421,50
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.1960674458507821,0.15593220338983052,0.004469354921396972,116.7750743814372,15
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.41529922913288797,0.1511627906976744,0.0061430052428837496,11.45292693052489,191
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.2688101355480446,0.01483679525222552,0.005840697431849825,8.207351716113665,72
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15645945940473294,0.10875,0.0003565463830645005,74.24776632037192,10
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.5985794830162127,0.6153846153846154,0.004041293067655453,13.437362044127948,320
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.7911267550720005,0.5,0.002512065884582115,10.996835291932522,320
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.2,1.0,0.0,2.809171301540685,180
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,180
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.4210535307640818,0.10329474621549421,0.00011276878159017144,96.89197919029917,13
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.17677320083219628,0.03797468354430379,1.5147361478620868e-05,7.686484446289747,67
ARUJED,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,4.17005,2.86333,4.17005,0.9700539206988316,0.75,0.0,2.8317575024384345,632
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.28540395268483687,0.04808548530721282,0.0030591206931430246,44.79295256862855,13
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.0,2.43680405939394,515
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.19870830469695097,0.085,0.005435442589950589,57.49705896097363,10
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.23786336941207772,0.095,0.007121216601159818,64.14330792817111,10
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.15922033490929452,0.08875,0.005722222916338356,59.969726133770244,10
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.21138629146869697,0.09,0.005819939669061861,60.76073631613463,10
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,379
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.24564583693168515,0.21468926553672318,0.0015554060876891923,157.30680413189168,15
ASOHUL,OC(=O)c1ccc(cc1)C(=O)O,V,6.55724,6.27492,6.55477,0.7359598856584997,0.8709677419354839,0.002423670623487368,50.0082031320969,33
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.20209959929326166,0.1807909604519774,9.161751991320537e-05,135.63208445235006,15
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.345089302455916,0.1440677966101695,0.00035772744798582927,14.048159760364763,87
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.2689872029308468,0.23076923076923078,0.002890333991456526,47.02235592034771,29
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.8212476469327606,0.45569620253164556,0.029276283039703963,92.80198499309509,67
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.8677861585809477,0.4725738396624472,0.032238756029031646,96.09931388868965,67
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.22719093164708087,0.18238993710691825,0.0007909588567161063,24.1955675261528,11
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.346605055809766,0.2578616352201258,0.0038610348430872083,35.58876461541956,11
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.3695607641390011,0.36363636363636365,0.00510386314671366,13.89568980920252,73
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.518962923959785,0.5909090909090909,0.0239206756047548,22.670774662618307,65
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,0.0,1.0,0.0,0.8395892663209524,283
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.6437131869613691,0.8370786516853932,0.0006643258675038223,148.65035922604733,18
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.772245776210762,0.8820224719101123,0.0007326990275019427,156.5773116768325,18
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.6099807283210792,0.8595505617977528,0.0006807482020056976,152.5526321853563,18
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.6183931724202993,0.8651685393258427,0.0006985208675751244,153.69329888485257,18
ATICAH,OC=O,Mn,5.23844,3.9755,5.22515,0.5942793967690074,0.8314606741573034,0.0006376324528642692,147.7313337225973,18
ATICEL,OC=O,Mn,4.92685,3.92515,4.92685,0.8877307823456668,0.8595505617977528,0.000686743069935098,152.64076548800975,18
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6784994322182192,0.4,0.047014155131615484,53.75722303931471,295
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.19689807380424412,0.3564356435643564,0.13305946342320743,30.724992190563853,298
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.7852893048803135,0.42138364779874216,0.03956560649811354,57.6443447662165,11
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,1.0,0.9166666666666666,0.1294303593927654,28.785680184699082,134
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.7291766552769405,0.8709677419354839,0.0023916351450835836,49.952196586186524,33
ATULIM,OCc1nccc(c1)C(=O)O,Zn,4.7399,4.20115,4.72096,0.1829895488731811,0.018699910952804988,5.171034968742729e-06,17.73835512133993,13
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.33838838942045524,0.398989898989899,0.001016566220696223,67.9058550940967,595
AVAGUB,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,3.29794,1.1693,3.28685,0.18986435785517458,0.027149321266968326,0.008452758931894469,5.081246970931287,23
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.7138390925118403,0.421875,0.07750914929664174,46.44303406362986,388
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.5532901264792639,0.1171875,0.24707496736932244,12.362513441087268,388
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.19844606731045966,0.5111111111111112,0.07341183377035164,39.56176086529369,376
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.22120093271247127,0.2125,0.0024201900842370267,144.1001653677925,10
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.3429328113336275,0.21125,0.003242145570843017,143.1097304887624,10
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,200
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.996092847643089,1.0,0.014177489177489178,13.871183114281974,116
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,0.7131939478158136,0.9285714285714285,0.010705960705960705,12.954428331799907,116
AVESEA,[nH]1cnnc1,Cd,3.88823,1.99057,2.9193,0.7705041783167041,0.9285714285714285,0.012162837162837165,12.952161837623688,116
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.3154083704147125,0.20500000000000002,0.0018952604859582428,140.908405030207,10
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.38253037886225605,0.18521816562778273,0.00034861066461718655,177.8614588397837,13
AVETUS02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.03655,3.16283,3.85543,0.18306871738680344,0.06678539626001781,2.4486371082072326e-06,63.03418655916201,13
AVEVAA02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.54503,3.04576,4.5321,0.28709018160845506,0.06856634016028496,2.6445616576446118e-06,64.69881068500227,13
AVEVII02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.1765,2.93817,4.1765,0.8248358157483724,0.0370919881305638,2.0421996425162842e-06,21.166011441762556,72
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.5638551955362208,0.38636363636363635,0.10306174339562177,14.590892943466198,73
AVIMIC,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.83174,5.68454,5.8285,0.28077907785553724,0.14247551202137132,0.0004947083317090531,133.2293714252259,13
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.16007226683235354,0.11064718162839247,0.00013218777042785064,44.37600050329683,16
AVIPAX,OC(=O)c1cncc(c1)C(=O)O,Mg,5.35316,3.42639,5.35053,0.274757733975734,0.22123893805309736,0.0015420400374413989,21.104449779183792,60
AVIVAC,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84006,7.39815,11.84006,0.37306465027163893,0.027149321266968326,0.0,5.504913143359846,23
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.19856340827990862,0.14932126696832582,0.12575970185862662,28.172404854779213,23
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.13522868715611264,0.05882352941176471,0.0011400831314019367,11.2740985958127,23
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.2088581348228014,0.05429864253393665,0.0011322300219445492,10.434665043854709,23
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.8127225198066265,0.413946587537092,0.01730059703255005,236.36267099301745,72
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,0.9935263148916799,0.875,0.13095238095238093,5.849398526595375,146
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.6309193559270877,0.09090909090909091,0.0,1.619381541516843,98
AVULAF,c1ccc(nc1)c1ccccn1,Mn,1.89932,1.28029,1.68765,0.2165690226199174,0.016701461377870562,0.004106358260322672,7.263279016409188,16
AVUPIR,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zr,3.83313,3.55395,3.83313,0.0,1.0,0.0,0.9877420308147687,518
AVUYAR,OC(=O)CN(CC(=O)O)CC(=O)O,Pr,1.72987,0.89137,1.55301,0.9557973038698802,0.08333333333333333,0.08333333333333333,1.6140168561530535,168
AWAREV,Nc1[nH]nc(n1)N,Zn,4.90839,4.53328,4.90839,0.14995007878153518,0.8,0.05,3.215498178421202,125
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,0.2,1.0,0.0,1.999550187849156,453
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.3737091605381692,0.24875,0.0017614975832782526,169.04251432514732,10
AWEMUL,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Na,1.61064,0.92626,1.45054,0.294791229181009,0.6666666666666666,0.0,1.8634945028755752,778
AWENAT02,Cc1nc(cc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.40906,7.88535,8.40638,0.13250270657442415,0.11977401129943503,1.5959500476175013e-05,88.33810988838657,15
AWEYUX,c1ccc(nc1)c1ccccn1,Mn,1.8794,1.26137,1.55914,0.5990696358217752,0.012526096033402922,4.36753697120046e-06,5.608769354865171,16
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3380969846947731,0.018789144050104383,0.005133748540514728,8.261647457791376,16
AWEZOS01,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.84706,3.42755,5.73687,0.8602836950895234,0.03375527426160337,0.0002082772270503333,7.04112394003631,67
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.3232789804356295,0.38461538461538464,0.034188034188034185,4.211137542647584,305
AWOSIQ,OP(=O)(c1ccc(s1)P(=O)(O)O)O,Cu,2.50536,1.35932,2.48813,0.33103190568133356,0.05263157894736842,0.0,0.8119799140913652,85
AXIGAR,N#CNC#N,Co,6.09592,3.76413,5.92267,0.6224968918726579,0.6666666666666666,0.006527176527176527,9.994810301429336,34
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.31780463912622897,0.27299703264094954,0.003765305845696457,157.2912111904637,72
AXINIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.61893,8.65143,9.60699,0.421854695492728,0.271513353115727,0.0026365809257879727,156.1445940576876,72
AXOFOJ01,CCCC(=O)O,Mn,4.3525,1.74264,4.3525,0.5444347570566598,0.5666666666666667,0.001643256213556203,14.526406475150964,172
AXOVIT,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,1.93064,1.43427,1.92083,0.3741411622182032,0.16075156576200417,0.00018511855097577093,63.82330605110231,16
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.6695189580319716,0.5625,0.006296596921596922,7.2562325055021235,409
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.1794474987325928,0.12625,0.0002569439779042411,86.02395779242191,10
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.17304202770281366,0.1225,0.00015634090285570452,84.00512042376783,10
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.14836750478161623,0.105,0.00016388142564854004,71.7772939603263,10
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.14062780537574088,0.0963855421686747,0.015218337773666196,6.981569943845733,362
AYAVON,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Pb,1.28934,0.75891,1.24959,0.0,1.0,0.0,0.8388781957251932,636
AYIVIO,OC(=O)c1cccc(=O)[nH]1,Cs,2.13126,0.92767,2.11915,0.0,1.0,0.0,0.8084037729392483,528
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.40017065700940946,0.2830188679245283,0.0074066273690580695,38.5611749822147,11
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.3958612343040276,0.3826530612244898,0.003295806479559504,64.97341103001872,12
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.36792178744516646,0.2983050847457627,0.007361905491370226,218.61993814039909,15
AZIHOI,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,9.24101,5.3436,9.17829,0.3430029832963928,0.20771513353115728,0.00361888779641125,119.7850994085626,72
AZILEA,OC(=O)C1CCN(CC1)CP(=O)(O)O,Pr,3.60514,2.00081,3.20915,0.31062760510442433,0.6666666666666666,0.0,1.8146922177374352,133
AZIVAI,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.07721,4.91566,7.07245,0.24142223783882716,0.08016877637130801,0.017020092162195178,15.710022109405413,67
AZIYIR,OC(=O)CCCCC(=O)O,Nd,1.67986,1.03753,1.67986,0.5633256495180922,0.8076923076923077,0.01095774071923155,19.586689019746643,320
AZIYOX01,OC(=O)CCCCC(=O)O,Nd,2.67195,1.00088,2.67195,0.8982970097298283,0.8076923076923077,0.007169518907598367,19.70367326484923,320
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.9262145131252444,0.8846153846153847,0.012554014753632672,21.498822830515106,320
AZOCAU,OC(=O)/C=C/C(=O)O,Pr,1.87562,0.69466,1.62175,0.0,1.0,0.0,0.9955738046217558,675
BABREE,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.42406,5.12999,8.42406,0.29307992845792685,0.25875706214689265,0.00046543379275383915,197.41163071978102,15
BADHOG,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02045,2.99403,3.75019,0.6041686651792736,0.8723404255319148,0.0031608496342296327,40.31521271763151,6
BADHUM01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.74769,2.58193,3.73653,0.6294370415255023,0.8936170212765957,0.0039327587848308684,41.136914314839636,6
BADZAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.13491,5.24025,7.05818,0.669973972057865,0.5138023152270703,0.0029731060562181444,506.9534358498421,13
BAEDTA01,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,5.09667,1.98417,5.09667,0.05098311253449091,0.25,0.04545454545454544,2.755125769812558,111
BAFORM,OC=O,Ba,1.48296,0.81186,1.48245,0.0,1.0,0.0,0.9996491763592582,653
BAFQOQ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,La,2.05465,0.86299,2.05465,0.1946061358927308,0.025806451612903226,0.0,3.265889355360075,295
BAFQUW,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Pr,2.15191,0.87351,2.14153,0.23564995809678085,0.0297029702970297,0.0,2.4509471937915013,298
BAFRAD,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Sm,2.03853,0.88051,2.03853,0.5466193254185185,0.022222222222222223,0.0,1.630767318840413,376
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.2661515049453629,0.22824858757062147,0.002267924270416414,170.9791455449492,15
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.2838721671973168,0.24180790960451978,0.002705908258779574,181.77758005440114,15
BAHGUN02,OC(=O)c1ccncc1,Cu,4.21378,3.2078,3.99831,0.26797839669946744,0.2305084745762712,0.0021600553784451347,172.33167537192082,15
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.2866582164321342,0.2440677966101695,0.0029182204045164937,181.80814855958343,15
BAHGUN04,OC(=O)c1ccncc1,Cu,4.26697,3.29868,4.23585,0.2762581870404153,0.23615819209039549,0.002501493726315935,177.03243627422736,15
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.40390663398624377,0.23590504451038577,0.005228823780776156,135.7514252162906,72
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.40320394093568335,0.23738872403560832,0.005002071514032285,136.683377986187,72
BAKJOO,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.70901,5.72948,7.70197,0.37813626916367965,0.24777448071216618,0.005249764451789289,142.72908733202232,72
BAKWIV,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Nd,2.90389,2.00071,2.90389,1.0,1.0,1.0,1.8993252075092046,533
BALFAV01,n1ccc(cc1)c1ccncc1,Mo,3.29115,2.04867,3.29115,0.9901026383279404,0.8571428571428571,0.13809523809523808,5.249443115662355,56
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,0.5110557765772906,0.7142857142857142,0.01904761904761905,4.604367474761341,56
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,1.0,0.8571428571428571,0.13809523809523808,5.436020616862508,56
BALLOP,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,2.17099,1.23509,2.1617,0.4459469161801167,0.8888888888888888,0.012566137566137564,7.97993147072151,100
BALMUW,OC(=O)C(=O)O,Ba,1.546,0.85904,1.546,0.9999583163377832,0.875,0.031292517006802724,6.992805067529009,94
BALZEW,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cs,1.53015,0.59794,1.5239,0.0,1.0,0.0,0.999540971256372,495
BAMMOU,C[C@H](c1[nH]nc(n1)[C@H](O)C)O,Cu,11.01746,9.30314,11.01746,1.0,0.5,0.0,1.8501491178338392,570
BAMNAH,CC(c1[nH]nc(n1)C(C)C)C,Cu,9.39866,8.82369,9.39866,0.995633349511685,1.0,0.16666666666666666,3.5461032170530284,570
BAMWES,OC(=O)c1cnccc1C(=O)O,Mn,2.0127,1.28446,1.99826,0.21439439961852344,0.037578288100208766,2.9900485489638998e-05,15.190789453186646,16
BAOXAL03,OC(=O)C(=O)O,Ba,1.63616,0.66169,1.63616,0.9991598030537276,0.875,0.031292517006802724,6.988753808720739,94
BAQMOW,O=C1C(=O)C(=O)C1=O,Mn,5.10365,0.92079,5.10365,0.9997668886260715,1.0,0.01904761904761905,6.981960392670382,83
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,0.9999513768441534,1.0,0.01904761904761905,6.983799315585006,83
BAQXOG01,O=C1C(=O)C(=O)C1=O,Mn,1.25905,0.56081,1.23344,0.9999251891858698,1.0,0.01904761904761905,6.983538284905657,83
BARMAL,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,4.95858,4.29121,4.94499,1.0,1.0,0.16666666666666666,2.660782224982208,199
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.300839813405189,0.2576271186440678,0.0026285661790648326,192.8353061748897,15
BASHAF,N#CNC#N,Mn,7.27498,4.28782,7.27364,0.8348315269067554,0.8666666666666667,0.009988767845910705,12.987097002441786,78
BASHOT,N#CNC#N,Fe,5.73974,3.56198,5.73974,1.0,0.5,0.0,1.9999350848488016,307
BAVYEF,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,2.40883,1.04926,2.40883,0.20745016640299527,0.07875,0.0007311226962933372,53.603215214907955,10
BAWRUO,OP(=O)(CP(=O)(O)O)O,U,5.80574,3.14155,5.80574,0.9718961768076803,1.0,0.16666666666666666,2.512396840925279,157
BAXFIR01,n1ncn(c1)NNn1cnnc1,Fe,4.08461,3.48945,4.06863,0.18299589498274146,1.0,0.0,3.999908585410605,432
BAXFUD,n1ncn(c1)NNn1cnnc1,Fe,4.14435,3.36776,4.138,0.2,1.0,0.0,3.999756389159206,432
