refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.6263403148042231,0.0821917808219178,0.00023166800966962128,5.238635206408236,426
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.6042976703924896,0.4717948717948718,0.03300056292818121,78.69174516389161,96
UPIXUN03,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,1.80301,0.83234,1.7869,1.0,1.0,0.026930014430014425,11.889538303502235,315
URUZAK,n1ncn(c1)n1cnnc1,Cu,8.2955,3.45305,8.2955,1.0,1.0,0.0192007067007067,12.784098095450751,259
USAHAZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,10.72389,9.68617,10.71469,0.6923149635227781,0.315742397137746,0.0006351826802934533,298.6604152470608,20
USICAB,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Zn,3.14138,1.24781,2.99836,0.6474289627892467,0.016100178890876567,8.57652141637439e-05,15.12674850966617,20
UVEVEX,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,5.12124,3.71458,5.12124,0.7538863157940898,0.07756813417190776,2.4143754348146935e-05,32.05484828080351,213
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.8361320044753244,0.06932153392330384,5.2682876504339894e-05,39.981380010909646,17
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.7335837196755693,0.08805031446540881,2.8910096091501332e-05,35.146792062939994,213
UVUFUN,OC(=O)c1ccc(cc1)CN1CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.42781,3.51064,5.40917,0.665926974840161,0.09838998211091235,0.0026584069708122317,92.95961382352091,20
UWAGAB04,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07115,8.99047,10.83226,0.672235249927193,0.20125223613595708,5.672562013474174e-05,195.90809036802025,20
UWALEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.604,8.07854,8.604,0.608487957451645,0.14994363021420518,0.0002463206333325615,111.46481029080715,8
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.6817707376202061,0.08050089445438283,0.0004162048288694137,75.19618603091428,20
UXEFEJ,OC=O,Er,4.11162,3.20392,4.00702,0.9996693086122822,1.0,0.01316131451967365,19.979278177375413,175
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5808617611066806,0.4847801578354002,0.00441159437874549,373.96297326628644,8
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.6928480052635546,0.02654867256637168,0.0,2.4736440668462745,240
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.716703830306545,0.020964360587002098,2.3462940251125467e-07,8.261271625159425,213
UZEWUS,[C]c1ncc[nH]1,Zn,11.33462,3.38074,11.33462,0.8195399964559449,0.6236559139784946,0.0007814093689349131,50.704460134116985,153
VABJIS,N#CCCC#N,Ag,4.14215,4.05323,4.14215,0.98093083582405,0.9285714285714285,0.0891287284144427,11.465707151491392,50
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.671819104206528,0.2441860465116279,0.0022922329207890006,230.646014637182,20
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.6669481922625724,0.21645796064400716,0.00011053278690655799,209.90180670032203,20
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.58105977352095,0.18461538461538463,0.10106559618792446,30.20149990293482,96
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8679378328763953,0.3995098039215686,0.01719883328406624,279.77849000694977,1
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.8161871068464508,0.4144542772861357,0.016703387604553237,240.71457915427848,17
VALXOY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.47062,5.50591,6.25553,0.5969381481415961,0.20353982300884954,0.0017242041395254216,19.472784901951453,240
VAQRUC,OC(=O)c1nccnc1C(=O)O,Cu,2.842,1.04191,2.80225,0.6868211306765526,0.3333333333333333,0.0012265512265512266,5.8776482640142245,190
VASFED,OC(=O)c1ncc(nc1)C(=O)O,Pr,5.51749,4.24651,5.50957,0.5294824206667362,0.0784313725490196,0.0010220685633321451,6.697241021392292,236
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.7352929241244881,0.21091445427728614,0.0008999270611633739,119.74825263382291,17
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.8112770968759331,0.41297935103244837,0.016481562711309003,240.0083264221828,17
VEGMOK02,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.18499,5.13375,7.18499,0.6738890037928793,0.5196779964221825,0.0030327660705874483,509.592098206204,20
VEGMOK03,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.19485,5.14699,7.19485,0.6440203276082774,0.5241502683363148,0.003041875541717595,513.815269624934,20
VEGYIR,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,3.88468,3.06375,3.88468,0.5978086437156307,0.06498951781970651,1.061785065340419e-05,26.542912945003117,213
VEHKEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.09744,8.72924,10.09744,0.6849193102884779,0.4740608228980322,0.003537338205711567,460.1011821633711,20
VEJHEZ,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.45237,6.22159,9.48842,0.6724728241724767,0.08139534883720931,2.6336876386110668e-05,74.20970623704426,20
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.6383230110783562,0.4083769633507854,0.015847155786009332,67.59858633970516,52
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.5901057998542599,0.3717277486910995,0.017799043574198974,61.26661671205336,52
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7864854455314878,0.3967551622418879,0.016544944291450942,228.01284264347046,17
VEWKUF,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,9.35069,6.788,9.35069,0.6696112869886396,0.22003577817531306,0.00012814857357347284,210.3462516893891,20
VEWLAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,10.36808,6.69285,10.36094,0.43316097735782166,0.11946902654867256,0.00014947326669756332,68.50370273632522,17
VIDJID,OC(=O)c1ccc(cc1)n1cnnc1,Co,10.22483,7.34753,10.22483,0.8190849325067566,0.0752212389380531,0.0003667861946203424,42.18357193603008,17
VIFPUY,OC(=O)c1ccc(cc1)C(=O)O,In,14.83762,14.54314,14.82815,0.763060807721794,0.7121212121212122,0.012227679397688755,123.38773583539044,141
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.6846669437702912,0.6616161616161617,0.009570862343103042,114.7535132277839,141
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.69592421659771,0.6616161616161617,0.010426323320135105,114.6618420220576,141
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.6990266997794562,0.6616161616161617,0.010720578775896081,114.16186750168532,141
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.6800576674756714,0.029411764705882353,0.0,1.6861923161111194,173
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.7999524687209971,0.02247191011235955,0.0003404834865509023,1.6979848426399928,31
VINMOX,N#CNC#N,Cd,5.79057,4.05319,5.79057,1.0,1.0,0.004407713498622589,11.992645334089822,21
VIRJEM,OC=O,Mn,4.00603,2.29629,4.00603,0.75356124147715,0.898876404494382,0.0008217914367169149,159.9268175811345,15
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.7228917561939383,0.45739910313901344,0.02711842151608277,87.27936823866592,149
VIYSON,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.10341,3.76231,5.02058,0.6437165962758093,0.1413237924865832,0.00021938093711930891,134.69381742691417,20
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.7092495538688033,0.2893081761006289,0.051970293328487245,38.706285579097084,128
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.5512264781917708,0.2734375,0.09816350049503371,29.379250549115813,68
VODNOS,OC(=O)c1ccncc1,Co,2.25428,1.57841,2.25321,0.4262612021281894,0.26843657817109146,0.003011507281458287,156.42318521005294,17
VOKCIJ,COc1cc(OC)cc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,4.82858,2.26894,4.82858,0.9880379242728585,0.9166666666666666,0.022426647426647427,9.938116542972828,333
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.8990576281240888,0.3013698630136986,0.0011395309393969922,21.00135614237717,102
VONDEJ,OP(=O)(CCCCP(=O)(O)O)O,Zn,3.80281,1.1842,3.80281,0.5565296709736094,0.3013698630136986,0.01824705963492065,20.907113854133904,102
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.6740969513856772,0.12790697674418605,0.00017699127138251624,9.375367538919594,182
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.7239268422859256,0.29743589743589743,0.0019769235343182656,49.23918595413403,96
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.6357739827025459,0.21348314606741572,0.06988614617466456,16.23841382682845,31
VUSJUP,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85326,7.76866,14.8374,0.676132223972837,0.5322003577817531,0.003006251174438478,521.6531485534842,20
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7750663977691872,0.2831858407079646,0.0042774690962720735,27.315481486494686,240
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.6736585644430066,0.0742397137745975,1.7381425889533958e-05,69.41595172442165,20
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.6736242101609508,0.32379248658318427,0.0004601266388471569,309.59972729370884,20
WAVCAX,OC(=O)CCCCC(=O)O,Mn,1.87386,0.88557,1.86875,0.6519072768346543,0.6551724137931034,0.004862873880530853,17.395176913899036,197
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.46254619808305303,0.28125,0.03800805609265648,30.91544596193471,68
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.4088823302703809,0.22549019607843138,0.0051199165531589175,155.90886518864443,1
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.7267899046359498,0.5365853658536586,0.021470291703920553,114.50002995638546,45
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.7393129260597694,0.5447154471544716,0.021989264994236136,116.35932944933518,45
WEHJAW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.28031,5.95819,9.28031,0.6664327795037585,0.11001788908765653,0.0002756244011433774,105.07907577824548,20
WEMWAP,OC(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)O,Zn,5.94074,1.92983,5.94074,0.6632255201088855,0.07513416815742398,2.2419380353725582e-06,68.29925050374887,20
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.58781736846625,0.44025157232704404,0.010229299387482927,179.97280624159086,213
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.6194389260732636,0.44654088050314467,0.011393541450617058,182.08813565710275,213
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.6321158229981646,0.41928721174004197,0.009918659165052083,170.87365268349518,213
WIGQIP,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.27492,3.87875,5.25263,0.5727167829670212,0.05450733752620546,0.0006743920485696883,22.551044807756448,213
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.64045484024751,0.5095541401273885,0.03745855550116315,70.40983819599799,43
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.5833273279499254,0.6060606060606061,0.08223684358596761,17.50618409176914,380
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.6405250858418077,0.6666666666666667,0.08667429407121219,19.3966940223759,380
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.6253468030496631,0.21446078431372548,0.00548452380293183,145.55062789777446,1
WIYZIO,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,1.50514,0.73383,1.49592,0.8199347204608317,0.07079646017699115,0.0005737495156862459,40.55738589721267,17
WIZDAL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54522,10.95025,11.54352,0.43740439248899177,0.07374631268436578,2.362127666774149e-05,47.20298793019869,17
WOBHIF02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.63906,10.81122,11.63672,0.6590444105433002,0.04740608228980322,1.9445214488243733e-05,47.40315120408441,20
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.9760455693956859,0.7857142857142857,0.1444103515532087,9.411727886215202,204
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.43658845553095516,0.11946902654867256,0.02048474248591199,66.91411945853491,17
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.45043295276208484,0.2838709677419355,0.010157878259068604,37.32705324645403,72
WOJZOK,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.5069,1.57172,3.5069,0.6610295492087056,0.12164579606440072,0.0014251031864880687,115.747189121683,20
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.6300098761993432,0.21014492753623187,0.0029900585306268748,26.653749578340125,53
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.6014707179364995,0.21739130434782608,0.0023646194102113676,27.917186910900185,53
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.6848286768511194,0.5162601626016261,0.018365495924957148,110.32487421496418,45
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.6585164625741687,0.5,0.04037367461625952,60.37393016917203,53
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6746735779861596,0.24865831842576028,0.002886213522867521,234.46437616506483,20
WUFHIQ,OC(=O)c1cc(ccc1c1cccnc1)C(=O)O,Zn,4.26167,2.29701,4.22168,0.65467008609434,0.042933810375670844,0.0007082124668614096,40.062651591066505,20
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.4649177546688923,0.2855392156862745,0.003271870133485282,200.21603029205707,1
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.45,0.5498206050552855,14.900727981269748,265
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.607504842671643,0.5062006764374295,0.004809819853057301,390.37335450568156,8
WUNSEE,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00386,4.25409,4.99349,0.6078611350974845,0.7101449275362319,0.0016353736692113026,48.26107043333089,160
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.841454686563608,0.7246376811594203,0.0016060198228483621,49.805331983514776,160
WUSSEK,O=C(c1ccc(cc1)C(=O)O)Nc1ccncc1,Cu,8.48774,6.12459,8.47169,0.6130713664669873,0.07779030439684329,0.0007789771122053325,59.741773531994966,8
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.5954145161551411,0.11764705882352941,0.0009729864121366217,10.372880850094136,236
XACFEN,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Cd,6.48017,3.08091,6.47417,0.7804275322162468,0.15000000000000002,0.0,2.5626570822802437,276
XACLUL02,OC=O,Fe,4.16034,2.12298,4.13857,0.8977649084455698,0.9411764705882353,0.001853745010393325,79.87686470109391,5
XADDAJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.75383,3.23932,5.75148,0.6870764017659289,0.41025641025641024,0.007915284725292899,69.30020245470448,96
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.43184370963947916,0.2551622418879056,0.005126226490793352,145.2817671517404,17
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.944234356111899,0.6666666666666666,0.10467772967772966,12.068454027638994,98
XAFFIV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,13.34944,12.01525,13.34944,0.5091612700423495,0.10766961651917403,4.7952283960634125e-05,62.32631707991913,17
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,1.0,0.21636363636363637,9.532548953693393,90
XAMDOH,OC(=O)c1ccc(cc1)[C@H](P(=O)(O)O)O,Zn,2.13153,1.01699,1.89053,0.6742955508097798,0.11359570661896243,8.605508544424982e-06,107.1528857595511,20
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.617230750946251,0.5129650507328072,0.005366285903655079,394.0376986332341,8
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.6061051566590181,0.5050732807215332,0.004771134754664105,389.68528260798956,8
XAMDUM05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.94162,5.2654,10.93279,0.6030026054389657,0.5028184892897407,0.004709445602758129,387.5520519484229,8
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.6175293152918934,0.5152198421645997,0.0047533820830322916,397.0512448220777,8
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.5986880511811334,0.4994363021420518,0.004619915102083294,385.00178325497797,8
XAPQAI,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.16965,1.54229,3.16185,0.6822869653345797,0.0196078431372549,3.19721286115098e-05,14.046396694620427,1
XASJUZ,OC(=O)c1ccc(cc1)C(=O)O,Er,5.3717,1.95678,5.36871,0.7859678186569282,0.6067415730337078,0.027205206232657014,47.88314341591878,35
XASPEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.21663,6.97386,8.21458,0.6639697609978659,0.46332737030411447,0.0034126292018914553,449.52739192858047,20
XATNIP,OC(=O)CCCC(=O)O,Zn,1.59554,0.95447,1.58362,0.5597565795143338,0.1506849315068493,0.004703301251606952,9.802513323198692,102
XAVDIJ,OC(=O)c1ccc(cc1)C(=O)O,V,7.35436,6.79439,7.35436,0.9354565767353891,0.9354838709677419,0.002992579890025078,53.960750476965075,64
XAZGAG,C1N2CN3CN1CN(C2)C3,Ag,4.01203,3.05195,4.00942,1.0,1.0,0.0074074074074074086,9.940441278979959,273
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9732049483995726,0.41911764705882354,0.02170550257387298,292.9408874512431,1
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.955490935907409,0.4166666666666667,0.02087405505595213,291.3749524734572,1
XEGYEQ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.47965,5.20749,5.47965,0.6839477071267407,0.13416815742397137,0.00021390269204910712,129.0061260078115,20
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.7852670139946438,0.4690265486725664,0.07882286798131057,45.467354753304534,240
XEQNEM02,OC(=O)CCC(=O)O,Fe,2.0175,1.36004,2.01305,1.0,1.0,0.023051948051948056,11.46398269179391,233
XIFLOP,[C]C(c1nc(c([nH]1)C(=O)O)C(=O)O)[C],Cd,3.91972,3.02211,3.91972,0.6040074957433271,0.003676470588235294,1.503668952243474e-06,2.5448227115051605,1
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.603224959373385,0.4840764331210191,0.0326211482071107,66.72866621656048,43
XILWUM,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ba,1.71721,1.25024,1.71721,0.987878787878788,0.5833333333333333,0.48484848484848486,5.973955096832453,316
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.10526315789473684,0.0009746588693957114,1.617283987714055,409
XIXCOZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.94411,4.05625,4.93666,0.5398110595770894,0.12931034482758622,4.620991970548477e-05,13.286776949850244,27
XODXIZ,OC=O,Y,4.29096,2.67804,4.17991,1.0000000000000002,1.0,0.014141414141414139,10.994364525620416,242
XOHNEO,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.84462,1.30913,2.84462,0.6789017583088874,0.23792486583184258,0.004469572657843281,223.08385949617698,20
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.6100022317705844,0.22431865828092246,0.007181111970270686,89.95894773744958,213
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.5896096146071591,0.3717277486910995,0.0171697037554299,61.75921425129165,52
XOMROI,OC(=O)Cc1ccccc1CC(=O)O,Pr,3.61973,1.56855,2.05322,0.5101854457779101,0.029411764705882353,0.0,2.4356383593661546,236
XOQXIL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccccc1)c1ccccc1,Zn,5.57926,4.17235,5.5572,0.6584323133054764,0.16636851520572452,3.925197312295355e-05,157.8582926009235,20
XUGDOU,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,4.22981,1.77437,3.70783,0.74613534861861,0.45,0.017228487886382624,7.911239148130241,44
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.6179302641059605,0.387434554973822,0.019610098557311953,63.61059927469728,52
XULDOZ,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.29063,2.48068,4.28638,0.7743706816603679,0.10766961651917403,0.0002517622311265913,62.14133895990375,17
XUNGOD,OC(=O)c1ccncc1,Li,5.27654,3.81371,5.27654,0.7087615573863817,0.56,0.020091254330180407,24.77037353714193,26
YABHER,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.27809,4.53795,12.27747,0.6068136656798379,0.14656144306651633,5.0196193004648584e-05,110.0386015861536,8
YADQUQ,OP(=O)(c1ccc(cc1)Oc1ccc(cc1)P(=O)(O)O)O,Cu,1.83816,1.21988,1.82946,1.0000000000000002,0.5333333333333333,0.0,6.729401206690744,554
YAMXOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24327,5.54015,6.2382,0.7014284566176002,0.6515151515151516,0.011553483288074944,112.36655159688902,141
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.5759792555262041,0.47770700636942676,0.019179228343681128,65.88417071191706,43
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.6338911672853264,0.49230769230769234,0.03521547857850612,82.11830818015261,96
