refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OKELEX,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,1.98878,1.18861,1.98878,0.18705698303534057,0.2238493723849372,0.0014170495247694326,89.84293402725508,112
OKELIB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,3.26338,2.17611,3.25947,0.3397375475420612,0.21354166666666666,0.010693564876379038,34.5087581455564,193
OKELOH,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Zn,4.43147,3.42227,4.43147,0.21108638679003677,0.3183023872679045,0.005789911297003139,301.8457119401006,94
OKEPUR,C1=NCC=N1,Co,3.42054,1.69774,3.41572,0.2,1.0,0.0,2.9973973104675915,431
OKIJUO,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.59374,4.11995,4.95763,0.19442926858502096,0.05045871559633028,0.000910725343703625,9.358286954994268,245
OKIKAV,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.62273,4.24906,4.93958,0.10864724404328388,0.05504587155963303,0.0009184762984803271,10.185219213988418,245
OKIKEZ,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.64919,4.35512,5.64016,0.21362766418866558,0.05504587155963303,0.0009184762984803271,10.190599983696126,245
OKILAW,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccc1,Cd,4.09634,1.4551,2.2327,0.13254345727788355,0.007509386733416772,6.273506042954696e-07,5.377889938044998,140
OKILUR,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.75211,1.80072,3.60674,0.062100867880777434,0.04630788485607009,2.6063226804961458e-06,30.335556505394088,140
OKIMAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.37317,3.27288,4.28606,0.6055084486594016,0.0663129973474801,1.5828904903867552e-06,60.92187110243045,94
OKINEC,OC(=O)[C@@H]1[C@@H]2C=C[C@H]([C@@H]1C(=O)O)[C@H]([C@H]2C(=O)O)C(=O)O,Li,3.67147,1.68631,3.58017,0.2,1.0,0.0,1.8525931087743275,602
OKINIG,OC(=O)[C@@H]1[C@@H]2C=C[C@H]([C@@H]1C(=O)O)[C@H]([C@H]2C(=O)O)C(=O)O,Li,3.91805,0.89042,3.9139,0.19209353345160096,1.0,0.0,1.8467857270441885,602
OKIPEE,OC(=O)[C@@H]1[C@@H]2C=C[C@H]([C@@H]1C(=O)O)[C@H]([C@H]2C(=O)O)C(=O)O,Cs,2.15324,1.14182,2.15324,0.0,1.0,0.0,0.856104582435258,585
OKIQEG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.32479,3.99481,5.32479,0.25164946610250105,0.0525657071339174,4.653067550968064e-06,34.410523938150725,140
OKITIM01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15088,4.19748,5.15088,0.9594379439596742,0.6666666666666666,0.00148388444037566,47.4455992111494,45
OKITIM02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18107,4.22112,5.18107,0.542860129281473,0.7222222222222222,0.0017836841069797636,51.457826863942955,45
OKIVAG,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18856,4.23774,5.17864,0.5314929164731891,0.6805555555555555,0.0017957917472676895,48.26337832662242,45
OKIVAG01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.21564,4.26208,5.20162,0.531871347888998,0.7083333333333333,0.0018703138588267736,50.26326276424402,45
OKIVIO,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.21006,4.21341,5.21006,0.543055467721011,0.7638888888888888,0.0022192458462327877,54.26322877322269,45
OKIVIO01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.17829,4.20629,5.17829,0.5653375031027128,0.6805555555555555,0.0015752096155864602,48.45778713042775,45
OKIVIO02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18722,4.19341,5.18722,0.5663989795230066,0.6944444444444444,0.0018315000725383946,49.44203104709227,45
OKIVUA,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.2044,5.09658,0.5539229093364705,0.7083333333333333,0.001840014060588277,50.26311449141626,45
OKIWEL02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10887,4.18326,5.09915,0.5539764565264272,0.6666666666666666,0.001476479717036152,47.44567555568041,45
OKIWUB,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13164,4.15934,5.13164,0.5433956267114733,0.6944444444444444,0.001753670595852675,49.45771971394449,45
OKIWUB01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13601,4.15169,5.13601,0.5655215831446931,0.6666666666666666,0.001353058949817419,47.62633226911879,45
OKIXIQ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11506,4.16218,5.10402,0.5655441169650236,0.7083333333333333,0.0016305238364095155,50.640064616179075,45
OKIXIQ01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10851,4.14466,5.10851,0.5430082285194204,0.7083333333333333,0.0015962153838522508,50.82086190151929,45
OKIXIQ02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11919,4.15917,5.11919,0.5553187198578842,0.7638888888888888,0.0020581974503258082,54.263257713572855,45
OKIYAJ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06168,4.15721,5.04629,0.5321038882343426,0.6805555555555555,0.0017123269458422213,48.45768084590193,45
OKIYAJ01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18521,4.2274,5.17492,0.553928693486401,0.6527777777777778,0.0017716370556029577,46.26330231811135,45
OKIYIR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.0771,4.14534,5.06469,0.5542339718791066,0.7083333333333333,0.0017079023246960418,50.44562961241136,45
OKOSUE,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Cd,8.8545,6.70451,8.84854,0.2107738939004079,0.1476846057571965,0.0004943301477988554,99.21752758945384,140
OLEYAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.33611,8.65234,9.33611,0.3054467210537114,0.04774535809018567,2.299719218521828e-05,48.0766697252517,94
OLOGEC,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,11.99268,9.32656,11.99268,0.6496243384440932,0.1909814323607427,0.0008251005056637127,183.11891593687332,94
OLOKEF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ni,3.32621,1.54993,3.3061,0.2930913352901539,0.140625,0.029969109602871538,22.740411957788304,193
OLUGUZ,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.76792,3.72101,4.72031,0.17041593053780515,0.13215859030837004,0.003934370908548797,102.29344932136303,35
OLUHAG,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.60419,3.6067,4.59327,0.17407142961318142,0.13546255506607932,0.0038725162333082277,105.11496769057355,35
OLURUI,OC(=O)c1nccnc1C(=O)O,In,3.94106,3.13113,3.9357,0.0,1.0,0.0,0.9999361535335048,67
OMATED,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,4.18255,1.88432,3.89723,0.17746561394655658,0.11682242990654204,0.00581167847265102,21.651118022722027,100
OMEHIZ,c1ccc(cn1)OP1(Oc2cccnc2)NP(Oc2cccnc2)(Oc2cccnc2)NP(N1)(Oc1cccnc1)Oc1cccnc1,Ag,3.99022,1.47942,3.91244,0.4128857081831631,0.75,0.0,2.645186974792299,42
OMEJIB,c1ccc(cn1)OP1(Oc2cccnc2)NP(Oc2cccnc2)(Oc2cccnc2)NP(N1)(Oc1cccnc1)Oc1cccnc1,Ag,5.25371,2.12618,5.25371,0.41294156628149675,0.75,0.0,2.6458673218414765,42
OMICOD,c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,Zn,4.47127,3.21063,4.47127,0.3393983804497363,0.5454545454545454,0.019090909090909092,5.049449327407857,220
OMOFED,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.92616,1.6569,4.90465,0.25437424042176376,0.2361111111111111,0.0016730523645829528,15.397303144084548,65
OMOFED01,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,5.16512,1.61909,5.15724,0.34946364635309324,0.18055555555555555,0.0004144508986058282,11.715215828482131,65
OMOFED02,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,5.21877,1.84408,5.12128,0.6596661554495599,0.19444444444444442,0.0004793703297224424,12.585855018431293,65
OMOFED03,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.91175,1.65749,4.4689,0.33135866398720715,0.2361111111111111,0.0016084390957443317,15.278467688337876,65
OMOTAM,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,3.28035,1.96919,3.27033,0.6716774298551272,0.6000000000000001,0.03576877800562011,10.321232084721084,92
OMUHUB,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,6.8672,3.53374,5.91588,0.42701895684266644,0.5454545454545454,0.0048719544856437955,21.049483215577474,108
OMUMEQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.91715,3.21886,6.91715,0.3668641124366018,0.3102040816326531,0.005220222793259288,66.32708524361851,21
OMUMIU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,6.8237,3.67005,5.90168,0.3966117729864973,0.34513274336283184,0.00782496610270132,33.75713453390437,36
OMURIY,OC(=O)c1ccc(cn1)C(=O)O,Sn,1.90895,0.75865,1.88095,0.30413953022258866,0.6666666666666666,0.0,1.6928065404312136,411
OMUSAS,[C]CC1(C[C])c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(C[C])(C[C])c2c1ccc(c2)c1ccc(cc1)C(=O)O)(C[C])C[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.4735,14.85132,16.4735,0.40099079308584584,0.029177718832891244,3.4193162652432654e-07,26.944880743121793,94
ONAWAC,C(CN1NC=NC1)CCN1NC=NC1,Cu,3.94371,2.22646,3.94371,0.5817941022081801,0.75,0.031746031746031744,5.510565544108569,592
ONAWEG01,C(Cn1ncnc1)CCn1ncnc1,Cu,3.48823,2.07035,3.48823,0.023941090248990805,1.0,0.0,1.999991077353417,414
ONAWEG02,C(CN1NC=NC1)CCN1NC=NC1,Cu,3.61092,2.06473,3.61092,0.58180459126761,0.75,0.031746031746031744,5.510741042204042,592
ONIXOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94388,9.18927,9.94388,0.37378374878511383,0.31497797356828194,0.0018380326981696164,247.7503773461226,35
ONOCOK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.13434,1.11121,2.13434,0.1347122030813957,0.35774058577405854,0.00616342259239779,146.70607030481523,112
ONOCUR,OC(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,4.0001,1.38008,4.0001,0.20623286263500573,0.13616398243045388,0.0007729446802510741,78.04127826486932,43
ONODOM,OC(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Ni,5.53139,3.61026,5.52904,0.2950141557530162,0.19270833333333331,0.00652606794799386,30.793174986877904,193
OPAGIX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,4.47073,3.74666,4.47073,0.4270983475041732,0.12389380530973451,0.0024197939635222754,13.055054931613974,312
OPEGUM,OC(=O)C(=O)O,In,8.2837,5.0291,8.2837,0.7452857988854863,0.875,0.017006802721088433,6.9878395127034265,134
OPENUT,OC(=O)c1cccc(c1)C(=O)O,Eu,5.83481,5.1775,5.82808,0.36762917520536803,0.31428571428571433,0.005335403813831203,64.6111319764082,21
OPIFUQ,OC(=O)c1cc2c(s1)c1cc(sc1c1c2sc(c1)C(=O)O)C(=O)O,Sr,16.46002,9.03119,16.45701,0.30023961568378255,1.0,0.06666666666666667,4.1250358429100835,200
OPIXUI,OC(=O)c1cc(cc(c1)n1c(C)c(c(c1C)C(=O)O)C(=O)O)C(=O)O,Cu,8.41938,5.49258,8.40833,0.12405371315170208,0.10792951541850221,0.00022865048459714757,82.27516183771827,35
OPIYAP,OC(=O)c1cc(cc(c1)n1c(C)c(c(c1C)C(=O)O)C(=O)O)C(=O)O,Cu,5.81979,4.07263,5.80887,0.12798203494685728,0.11123348017621146,0.00025087302961022495,84.83396665165253,35
OPOBOL,[O-][n+]1cccc(c1c1[n+]([O-])cccc1C(=O)O)C(=O)O,Ba,2.60249,1.39836,2.60249,0.1606101272656455,0.022727272727272728,0.0007571275636691458,1.6160631445283982,57
OPUDIN,OC(=O)[C@H](P(=O)(O)O)O,Zn,3.99092,3.26195,3.99092,0.2,1.0,0.0,2.99799026137045,547
OPUFAH,OC(=O)[C@H](P(=O)(O)O)O,Ba,1.46645,0.60873,1.03453,0.000372064965315766,0.5,0.0,0.9999686991377296,485
OPUFAH01,OC(=O)[C@@H](P(=O)(O)O)O,Ba,1.46253,0.62667,1.00846,1.0,1.0,1.0,1.9980771316786514,485
OPUJUG,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.78405,0.98113,1.78405,0.48488547169873575,0.4696969696969697,0.010167552457426053,53.92981395412666,116
OPUKAN,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Pb,2.34915,1.28767,2.33799,0.16968868581689392,0.16666666666666669,0.004195173711869617,18.960513178778864,116
OPUKAN01,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Pb,2.38655,1.26728,2.38655,0.1778832296973182,0.17424242424242425,0.0043177757819680175,19.993641683259106,116
OPURIB,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ce,3.06955,2.54272,3.06955,0.322058610703973,0.12790697674418605,0.0005860124038284495,9.23599155430338,50
OQANIE,OCCOCCOc1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.69934,4.07418,7.68468,0.10861981509832284,0.09581497797356829,1.83146714099628e-05,72.0507811668793,35
OQEPEG,O=N(=O)c1cc(cc2c1cc(cc2N(=O)=O)C(=O)O)C(=O)O,Mn,4.88391,1.79391,4.88326,0.31351284277374203,0.06485355648535564,4.426450366592743e-05,25.94742500378441,112
OQETEK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,9.17183,8.86311,9.17183,0.42599364893418634,0.5454545454545454,0.005006425699246915,20.85431770907564,108
OQIJOO,Nc1n[nH]cc1c1nnn[nH]1,Mn,1.93484,0.99308,1.93484,0.039423668158462814,0.5,0.0,0.9999669763113704,444
OQIJUU,Nc1n[nH]cc1c1nnn[nH]1,Mn,2.10772,1.1269,2.08317,1.0,1.0,1.0,1.8028221214051363,444
OQIQUB01,Cc1c(CN2NC=NC2)c(C)c(c(c1Cn1ncnc1)C)Cn1ncnc1,Cu,6.33924,4.61201,6.32595,0.9661016949152543,0.375,0.005952380952380952,2.610663325663457,592
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5865067491197464,0.4845814977973569,0.004985358910668399,382.10383225431593,35
OQUWEE,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Eu,10.92229,5.73279,10.92229,0.08395767262712175,0.0816326530612245,7.993572377624658e-05,16.738592671485755,21
ORAGOF,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ho,11.1071,8.37382,11.01802,0.4998011407755675,0.2,0.15147024859099165,7.6638504432633345,313
ORAWAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.82865,5.12393,14.82865,0.39191283511880426,0.3270925110132159,0.0026224105625462595,257.8743811356349,35
ORAWEL,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Na,1.43092,0.59974,1.3881,0.07533647196075731,0.75,0.05555555555555555,2.9972853400642974,99
ORIBAU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.79191,5.8597,6.78782,0.17269478052176446,0.5163572060123784,0.00320745434566354,512.4417346463014,94
ORIFUS,OC(=O)c1cncc(c1)C(=O)O,Eu,7.6022,1.18692,7.6022,0.19164796654683414,0.17142857142857143,0.0019091824380813598,34.899210153031945,21
ORIVOC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.96573,8.36426,9.96573,0.11422649588032507,0.05128205128205128,2.1278582770594367e-05,51.760993373654706,94
ORIVUI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,9.19806,7.84395,9.19806,0.11489300873981342,0.078125,0.0014760434633217816,13.631901064116846,193
ORIWET,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,10.08826,8.39433,10.08826,0.09367927650850535,0.0397489539748954,0.00021933557591632128,17.342446546832203,112
ORONOA,OC(=O)C(CC(=O)O)(CC(=O)O)O,K,1.14636,0.14453,1.14636,0.0,1.0,0.0,0.9997200991903274,562
OROZUR,OC(=O)c1cc[n+](cc1)[O-],Mn,1.59374,0.80952,1.47379,0.19610098172464646,0.09832635983263598,0.0002094363626624828,39.343839247057325,112
ORUKET,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mg,11.72853,7.7572,11.72853,0.23821852072451044,0.061946902654867256,1.3383988234990582e-05,5.865074598377131,312
ORUKIX,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ca,2.91163,1.94483,2.89972,0.34548455360035224,0.07627118644067797,2.5170357781546775e-05,7.608975103021636,250
ORUKOD,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ba,3.10484,1.51745,3.08987,0.11132814573474117,0.045454545454545456,0.0003265412748171369,3.346795204952539,57
OSADIX01,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.04313,1.16659,3.04311,0.5017613321400715,0.2196652719665272,0.0023281642096238306,88.52964083843075,112
OSAVUA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.19577,1.45418,2.19358,0.3201991953402027,0.07627118644067797,0.0032164146216914317,8.074033649425367,250
OSAWAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.12093,0.90497,2.12093,0.2984218521269679,0.0847457627118644,0.0038026714040614615,9.104925430015996,250
OSAWEL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.02271,1.32253,2.02271,0.38135214420153957,0.0847457627118644,0.005825630801444051,8.924864590965774,250
OSAXEM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,2.20442,1.09149,2.20442,0.29953811136948616,0.19148936170212766,0.0024489418651849775,126.57360910204017,140
OSAXIQ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Zn,2.2775,1.29592,2.27247,0.1839918830124327,0.28470380194518125,0.00024168967294763163,272.2464244030836,94
OSIWIX,Cc1ncn[nH]1,Ag,1.71465,0.95715,1.52881,0.7673508695763641,0.7777777777777777,0.08179012345679013,6.046247771016112,191
OSIWOD,CCc1ncn[nH]1,Ag,1.70976,1.06591,1.70397,0.6982443979906251,0.8888888888888888,0.028858024691358026,7.323757708757189,191
OSIWOD01,CCc1ncn[nH]1,Ag,4.6048,4.04173,4.60479,0.5532771399626336,0.7777777777777777,0.01419753086419753,6.5158980505665305,191
OSIWUJ,CCc1ncn[nH]1,Ag,4.70457,4.05326,4.7044,0.6984210526315789,0.8888888888888888,0.028858024691358026,7.328800435816731,191
OSIXEU,CCc1ncn[nH]1,Ag,4.49015,3.95282,4.49015,0.6983809033418726,0.8888888888888888,0.028858024691358026,7.327654346993191,191
OSIXIY,CCc1ncn[nH]1,Ag,4.4591,3.94809,4.45737,0.6983685682978051,0.8888888888888888,0.028858024691358026,7.327302234757906,191
OSOTUN,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C=c\2/cc/c(=C(\C3=N/C(=C\c4[nH]c1cc4)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2,Zn,6.50674,4.06642,6.49352,0.141883259173123,0.004420866489832007,0.0017686897776196396,4.374470158483351,94
OSUVOP,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccccc1,U,3.55238,1.75676,3.55225,0.6876133946702447,0.16666666666666666,0.0011050482613201233,10.418513849030333,65
OTAQAD,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ga,7.25379,5.92825,6.48374,0.6837135643731599,0.37037037037037035,0.0004423451791872845,8.157986831839844,80
OTARUX,N#CNc1cc(Cl)c(cc1Cl)NC#N,Ag,2.78238,2.72137,2.78028,0.2,1.0,0.0,2.804441156126174,358
OTARUX02,N#CNc1cc(Cl)c(cc1Cl)NC#N,Ag,2.79444,2.73597,2.79239,0.19998900136000622,1.0,0.0,2.8044196446636196,358
OTAXOX,OC=O,Mg,5.66206,2.97996,5.65418,0.8384527728366713,0.8214285714285714,0.001842607895919832,68.87881242307813,125
OTEDOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.94362,8.17117,9.89787,0.3683410066866455,0.5797101449275363,0.006143973541302007,35.04275175358772,82
OTEGOL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.37719,7.26462,7.37719,0.4470850840684253,0.4747474747474748,0.0032267844917346247,82.46298373475044,352
OTEGOL01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.38054,7.20379,7.38054,0.4614332398861686,0.48989898989898994,0.003321395750317629,85.04433965184904,352
OTEGUR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.28809,7.1769,7.28809,0.4292616126203757,0.4646464646464647,0.002533805923113657,80.82677566851525,352
OTEHAY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.22045,7.09439,7.2084,0.4156026052913815,0.44949494949494956,0.002412264804281014,78.87073352279464,352
OTIBUQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Al,7.49622,5.20769,7.4368,0.5358905317644158,0.21739130434782608,0.00016440617906794385,12.160710171768267,82
OTIPAK,OC(=O)/C=C/c1ccncc1,Cd,5.73499,5.10341,5.72616,0.059631089330945235,0.030037546933667086,0.0013065419332776477,20.202135320722665,140
OTIPEO,OC(=O)c1ccncc1,Cd,5.44422,2.27995,5.28779,0.3455041971885985,0.21151439299123906,0.00351233651768638,143.25316826424574,140
OTIQAL,OC(=O)/C=C/c1ccncc1,Mn,5.97222,5.38811,5.95841,0.17680970572342922,0.023012552301255228,0.008478459726621871,9.1055591424904,112
OTODIM,n1ccc(cc1)CN1CCN(CC1)Cc1ccc(cc1)CN1CCN(CC1)Cc1ccncc1,Ag,4.28775,2.92748,3.97402,0.07435871561786392,0.01834862385321101,0.017756732761171942,3.627826128710267,245
OTOVIE,OC(=O)/C=C/c1ccncc1F,Co,5.10968,4.35413,5.09597,0.26190415290503105,0.01171303074670571,2.4500969100222868e-06,6.675918130312253,43
OTOZOO,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)C(=O)O,Zn,6.19639,4.4456,6.19108,0.5940020566289573,0.01945181255526083,7.424701933239107e-05,18.42893710344679,94
OVAJAX,OC(=O)c1cccnc1,Cd,2.28541,1.35279,2.28028,0.2138730500962321,0.1251564455569462,0.0027725158721582685,84.33396351235925,140
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6499835967059948,0.3717146433041302,0.008854853952912035,253.5524677125371,140
OVICUS,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Zn,5.87104,5.25131,5.87104,0.6751138936423922,0.10344827586206896,2.1577900552309814e-05,96.4383353553764,94
OVIHOR01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.32156,5.03764,5.32156,0.20393306530344554,0.12378426171529619,0.0002177023931110831,120.5180344084028,94
OVIHOR02,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.34782,5.04837,5.34782,0.23061173233592194,0.1290893015030946,0.0002259518635944373,125.68876498507124,94
OVOKOB,O=C1CC=C(C=N1)c1cc(cc(c1)c1ccc(c(c1)O)O)c1ccc(cc1)C(=O)O,Zn,20.2185,19.16355,20.2185,0.2222514305104003,0.015915119363395226,1.1732042266958141e-07,14.638645998943229,94
OVUCOY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.16909,3.88014,5.16909,0.35053668479510924,0.18055555555555555,0.0012135500124749662,11.918779516491552,65
