refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UFUMUD,OC(=O)c1ccncc1,Cu,4.22905,3.26206,3.8838,0.2760276755254189,0.2322435174746336,0.0022868511024590065,174.32154551097636,15
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.2868358482866696,0.24126268320180383,0.0024010062926059297,180.92604049148005,15
UFUNAK,OC(=O)c1ccncc1,Cu,4.14505,2.89452,4.14051,0.28146818645119276,0.23562570462232243,0.0025934650084631673,177.03574544327805,15
UFUNIS,OC(=O)c1ccncc1,Cu,4.49854,3.78199,4.40172,0.28101217588376753,0.2367531003382187,0.002304693241503275,177.16205552684696,15
UFUROF,n1ccc(cc1)CCc1ccncc1,Cu,4.94545,4.85538,4.93608,0.5493488212399389,0.13452914798206278,0.054250629772172626,25.234350069281174,91
UGEPEB,OC(=O)c1ccncc1,Cu,3.58272,2.98165,3.33872,0.2899403154555411,0.24351747463359638,0.0024851694389712987,182.8469694873403,15
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.283300969233506,0.237880496054115,0.0024830248112859025,178.28513315667539,15
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.47093038363270534,0.3536585365853659,0.013712342872627178,73.26429086449161,240
UHISUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.83874,1.401,3.63974,0.4967580603303652,0.23008849557522124,0.11213106771725402,22.3484789011701,296
UHOGEF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,4.81309,3.28597,4.78487,0.6000000000000001,0.8,0.06666666666666667,3.9967922627722636,253
UJAQEC,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.46949,3.52063,4.45608,0.43740439248899177,0.10471976401179942,0.00025773656566303995,61.209389398595256,1
UJULIW,Cc1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Cu,4.38493,3.68795,4.38493,0.44322644865145266,0.2,0.0,2.5442746136805736,432
UKOLOV,[C]N(c1ccc(cc1)C(=O)O)[C],Zn,5.33634,3.9852,5.31484,0.48486456471214,0.17557932263814616,2.4111369564271526e-05,168.96153900630972,38
UKOLUD,OC(=O)c1cc(cc(c1)C(=O)O)c1[nH]cc([nH]c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.76129,5.009,5.76017,0.5671883964132511,0.11853832442067735,1.549992001888494e-05,112.70643819705461,38
UKOYUP,CCCc1nnn[nH]1,Cd,3.1302,2.0319,3.1302,0.6458579282366788,0.7000000000000001,0.014847535505430243,12.033063661206072,293
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.6194389260732636,0.16771488469601678,0.00023444238173881497,66.33831038802255,18
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6256200938764388,0.35049019607843135,0.007247358382518748,244.29654325621553,25
ULOGIL,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.87453,1.4818,2.87453,0.33416836369075703,0.17524509803921567,0.004982004865044857,120.48847858547458,25
UMAQAC,OC(=O)c1ccncc1,Cd,4.71055,4.63526,4.70699,0.3573729736064009,0.20955882352941177,0.0034567378558648166,144.7149832253434,25
UMARIL,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mg,4.504,2.16241,4.50015,0.4055339073652271,0.3008849557522124,0.06734178808023908,28.407663392606818,296
UMUBOV,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.3632,5.22888,10.3632,0.3701645705118082,0.09582863585118376,9.499443905589364e-05,76.440239072913,15
UMUXAC,C1CN2CCN1CC2,Cu,6.23377,4.0675,6.23377,1.0,1.0,0.020502645502645498,8.966176809350166,416
UNAGUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.99295,6.04603,6.99295,0.6563268403786267,0.4670231729055258,0.00364568670710924,453.3443305019305,38
UNIDAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.62093,7.38834,12.17435,0.5797530916975469,0.5909090909090909,0.0062816517976250095,102.11719741341194,303
UNINEM,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.45676,9.62684,15.45676,0.999998808060832,1.0,0.026623376623376622,10.99988553936007,315
UNINUC01,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.36158,9.58292,15.301,1.0,1.0,0.026623376623376622,10.999903418449895,315
UNIRUF09,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.20822,0.94157,1.20822,1.0,0.9130434782608695,0.007435606861841886,20.973588230991133,125
UNIRUF14,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.19791,0.5564,1.02115,0.8139847482774549,0.7826086956521738,0.004590799637239266,17.964653197656922,125
UNISEQ01,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.271,0.71679,1.1364,0.8347181881013654,0.8695652173913043,0.007007827054266683,19.984037493014323,125
UNISIU01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.26853,0.70951,1.22666,0.818606456231228,0.7826086956521738,0.0038603493543593152,17.986290098197763,125
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.6263403148042231,0.0821917808219178,0.00023166800966962128,5.238635206408236,58
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.6042976703924896,0.4717948717948718,0.03300056292818121,78.69174516389161,72
UPIXUN03,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,1.80301,0.83234,1.7869,1.0,1.0,0.026930014430014425,11.889538303502235,298
UQUTUX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.61016,1.56429,4.59342,0.49756034744156463,0.3274336283185841,0.004845093881031582,31.94370227503134,231
URUZAK,n1ncn(c1)n1cnnc1,Cu,8.2955,3.45305,8.2955,1.0,1.0,0.0192007067007067,12.784098095450751,90
USEVOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42043,4.18129,9.42043,0.28850197103613534,0.24577226606538893,0.0015319571920756282,185.6598933242857,15
UVARIT,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.75906,3.21121,4.69343,0.6695714439507043,0.12388591800356505,0.0011032969026617049,118.61924968929199,38
UVARUF,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.73014,3.38131,4.65261,0.5071049134205972,0.12388591800356505,0.0008490149971973623,118.45071035043122,38
UVEVEX,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,5.12124,3.71458,5.12124,0.7538863157940898,0.07756813417190776,2.4143754348146935e-05,32.05484828080351,18
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.7481413725826364,0.0855457227138643,6.992512667332526e-05,49.67523045111402,1
UVUDIA,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Co,4.14463,1.72111,3.6037,0.4238827461947824,0.0752212389380531,4.481538950180335e-05,42.8975622356062,1
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.3162301997207063,0.06932153392330384,5.2682876504339894e-05,39.981380010909646,1
UVUDUM,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.11276,4.85969,7.11276,0.6443463254124123,0.1194295900178253,0.0009008144362525883,113.72070619591007,38
UVUGAV,[C]CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.32681,3.39781,5.31898,0.657240339545789,0.09982174688057041,6.849363436024558e-05,94.2052095722337,38
UWOWAF,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,2.75969,1.39227,2.75552,0.9998470223667204,0.5454545454545454,0.002597402597402597,5.674819177295643,326
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.71300129169246,0.24719101123595505,0.00023222374373494664,19.12705286613071,117
UXEDEH,OC=O,Er,3.42021,2.58637,3.41796,0.7661128450037142,0.8,0.007037102474408974,15.986303501871063,152
UXEFEJ,OC=O,Er,4.11162,3.20392,4.00702,0.9996693086122822,1.0,0.01316131451967365,19.979278177375413,152
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5808617611066806,0.4847801578354002,0.00441159437874549,373.96297326628644,15
UYAQER,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Zn,7.13795,5.64801,7.13794,0.49502383172127234,0.03333333333333333,0.0003784542061217421,4.0954392509743185,40
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.6928480052635546,0.02654867256637168,0.0,2.4736440668462745,296
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.716703830306545,0.020964360587002098,2.3462940251125467e-07,8.261271625159425,18
UZIZUA,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Gd,4.16614,1.22847,4.16362,0.44106251865003054,0.050314465408805034,0.057510775984623494,6.910712024324543,98
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.3852178825019654,0.0392156862745098,0.0,3.7272440970766736,7
VABJIS,N#CCCC#N,Ag,4.14215,4.05323,4.14215,0.98093083582405,0.9285714285714285,0.08912872841444269,11.465707151491392,381
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.8686285953019603,0.8571428571428571,0.07606877249734392,10.522820936472373,381
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.6724745325572832,0.6414141414141414,0.009949078918023832,111.26915112122384,303
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.6600315843155309,0.6262626262626263,0.010017887759090268,108.39206426343213,303
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6722455979803376,0.24331550802139035,0.002251590536829197,230.646014637182,38
VAFCAH01,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.49721,1.58296,2.47221,0.3074965640712224,0.2,0.0032946042774500777,26.01722843023423,10
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.7066986277456889,0.2156862745098039,0.00011105697746882725,209.90180670032203,38
VAGTAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.74044,1.13785,2.64238,0.4398714684507299,0.1327433628318584,0.0028472804397377998,13.861203573323785,296
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.55361337966059,0.5362318840579711,0.011027872081319723,65.68924046651524,93
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.6160088561442776,0.1764705882352941,0.02943636522735205,10.061126139908792,44
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.58105977352095,0.18461538461538463,0.10106559618792446,30.20149990293482,72
VAHVOR,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.634,4.0891,5.634,0.7714589571257093,0.2654867256637168,0.012529718773766272,25.48313558115307,231
VAHWIM,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.84735,0.93476,1.79898,0.4196403819330635,0.15333333333333335,0.009456135051830156,20.1846846021538,40
VAHWOS,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.83171,0.94823,1.81727,0.4588878118701426,0.16666666666666669,0.010127781000709586,22.134507791806243,40
VAHWOS01,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.82726,0.94062,1.79626,0.43225824230824844,0.16,0.005105152224099749,21.089202032999772,40
VAHWOS02,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.81343,0.92271,1.77907,0.459610212991504,0.16666666666666669,0.011140973141486358,22.039983096298407,40
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8679378328763954,0.3995098039215686,0.01719883328406624,279.77849000694977,25
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.8161871068464507,0.4144542772861357,0.016703387604553234,240.71457915427848,1
VALXEO,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,9.6783,6.43583,7.00579,0.3622151768062344,0.15723270440251574,0.000523338328667698,63.73661310867164,18
VALXOY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.47062,5.50591,6.25553,0.5969381481415961,0.20353982300884954,0.0017242041395254216,19.472784901951453,296
VAMQEI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44444,10.80824,11.44279,0.3702703319849022,0.07374631268436578,3.503893975378503e-05,46.740215602322756,1
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.784199128532117,0.06047197640117994,1.3849497218774375e-05,39.086051119120654,1
VAQLIK,OC(=O)CN(Cc1ccncc1)CC(=O)O,Zn,5.75457,2.33905,5.75457,0.5149865862991263,0.0273972602739726,0.0001902587519025875,1.733033904002328,268
VATYAR,OC(=O)C(=O)O,Nd,5.34763,4.85588,5.34763,0.9995535185168176,1.0,0.014444444444444446,10.950836996631603,288
VAXKIR,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,17.9982,5.45173,17.98742,0.6697641011960237,0.2388591800356506,0.0001820702333213641,230.67671918226577,38
VAZTOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08419,7.94976,15.08419,0.6940071359964274,0.5240641711229946,0.002956490394377522,515.8928307339361,38
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.420189023158823,0.2669616519174041,0.002699612720347308,155.7354106577168,1
VEDFIV,OC(=O)c1ccncc1,Co,5.72288,3.90194,5.57812,0.40600274031515854,0.2536873156342183,0.0030912230144007386,147.9150718682288,1
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.38535899184048145,0.24041297935103245,0.00294753114558338,140.74585833947376,1
VEDGIW,OC(=O)c1ccncc1,Co,5.918,4.13088,5.918,0.4083536090637893,0.2581120943952802,0.002789699394958991,150.3502417763762,1
VEFMAW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,14.37155,9.52614,14.37155,0.5130609224038382,0.1696165191740413,0.0003479039019884951,95.4664285415132,1
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.8112770968759331,0.41297935103244837,0.016481562711309003,240.0083264221828,1
VEGMOK04,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.15867,5.12226,7.15867,0.5061589195649825,0.533868092691622,0.0031460971819386027,525.2297264990198,38
VEGYIR,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,3.88468,3.06375,3.88468,0.5978086437156307,0.06498951781970651,1.061785065340419e-05,26.542912945003117,18
VEJYEP01,C1=NCC=N1,Zn,6.52288,2.21401,6.52288,1.0,1.0,0.030952380952380953,6.994957189416562,111
VEJYIT01,c1ncc[nH]1,Zn,6.55973,5.0687,6.54696,0.6748533334043683,0.7837837837837838,0.0035469253196814135,28.890871603076466,71
VEMMAC,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,5.43168,3.01283,5.42387,0.4227740521747546,0.15333333333333335,0.011370187200280997,20.251191050173038,40
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.6383230110783562,0.4083769633507854,0.015847155786009332,67.59858633970516,401
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.5901057998542599,0.3717277486910995,0.017799043574198974,61.26661671205336,401
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7864854455314878,0.3967551622418879,0.016544944291450946,228.01284264347046,1
VEXTUO,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Ni,9.59442,5.84892,9.24641,0.4804843773468936,0.3193717277486911,0.008446585151298217,51.26246855887571,401
VIBYEM,COc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,5.24042,1.24101,3.85216,0.4798321159334199,0.0017825311942959,0.0,1.847999611524409,38
VIFBOD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,4.54228,2.82745,4.54228,0.7493684855082888,0.21052631578947367,0.10721247563352826,3.453539534046874,156
VIFBUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,5.32794,1.29125,5.32637,0.8394259210002089,0.15789473684210525,0.003898635477582846,2.638287267402149,156
VIFPUY,OC(=O)c1ccc(cc1)C(=O)O,In,14.83762,14.54314,14.82815,0.763060807721794,0.7121212121212122,0.012227679397688755,123.38773583539044,303
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.6846669437702912,0.6616161616161617,0.009570862343103042,114.7535132277839,303
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.69592421659771,0.6616161616161617,0.010426323320135105,114.6618420220576,303
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.6990266997794562,0.6616161616161617,0.010720578775896081,114.16186750168532,303
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.6715537559000114,0.6414141414141414,0.00992338653258944,110.91728824395314,303
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.6578911414911834,0.6363636363636365,0.009222841727953398,110.03916158839682,303
VIGCAR,OP(=O)(c1nccnc1)O,Co,2.27236,0.87253,1.9721,0.8022324624703701,0.0014749262536873156,0.0,0.801819166665813,1
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.6800576674756714,0.029411764705882353,0.0,1.6861923161111194,44
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.7999524687209971,0.02247191011235955,0.0003404834865509023,1.6979848426399928,63
VINMOX,N#CNC#N,Cd,5.79057,4.05319,5.79057,1.0,1.0,0.004407713498622589,11.992645334089822,165
VINMUD,N#CNC#N,Cd,5.63795,4.08048,5.63795,0.9999224503105018,1.0,0.004407713498622589,11.991866774497304,165
VIRJEM,OC=O,Mn,4.00603,2.29629,4.00603,0.75356124147715,0.898876404494382,0.0008217914367169149,159.9268175811345,12
VITYOO,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.28472,6.10267,7.28472,0.3003866288368589,0.203125,0.010059665289528274,22.14518154690273,261
VITYUU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.93618,4.79779,6.93618,0.45624381342130244,0.3373983739837399,0.013830401044317039,71.29403587303688,240
VITZAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.94119,4.94534,6.94119,0.4243531566466614,0.37948717948717947,0.010964018472587708,63.76526591215555,72
VIWZOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.64322,4.15157,6.64322,0.6681629302364014,0.4830659536541889,0.00377976319932124,471.1641131810735,38
VIXZUZ,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.5428,2.13799,4.65695,0.6414909858627601,0.21390374331550802,0.0004847171368141247,201.81820463370616,38
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.7228917561939384,0.45739910313901344,0.02711842151608278,87.27936823866592,91
VIYSON,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.10341,3.76231,5.02058,0.6437312117494651,0.1408199643493761,0.0002181959832332253,134.69381742691417,38
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.7092495538688033,0.2893081761006289,0.051970293328487245,38.706285579097084,98
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.5512264781917708,0.2734375,0.09816350049503371,29.379250549115813,261
VODNOS,OC(=O)c1ccncc1,Co,2.25428,1.57841,2.25321,0.4262612021281894,0.26843657817109146,0.0030115072814582864,156.42318521005294,1
VOJPUG01,OC(=O)c1ccncc1,Cu,2.53481,1.48561,2.42576,0.30897084491171617,0.25817361894024804,0.0029954741630058707,193.38976479672226,15
VOKCIJ,COc1cc(OC)cc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,4.82858,2.26894,4.82858,0.9880379242728585,0.9166666666666666,0.022426647426647427,9.938116542972828,340
VOKLUE,O=C(c1ccccc1)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,6.76206,4.31172,5.90274,0.9213380638621391,0.6666666666666666,0.01224747474747475,7.332457566964752,340
VOLQUJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.80855,1.20846,4.80855,0.6744580577366588,0.36541889483065954,0.0011668020663780003,352.0389512639824,38
VONDEJ,OP(=O)(CCCCP(=O)(O)O)O,Zn,3.80281,1.1842,3.80281,0.5565296709736094,0.3013698630136986,0.01824705963492065,20.907113854133904,268
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.6740969513856772,0.12790697674418605,0.00017699127138251624,9.375367538919594,83
VOSSUT,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Co,1.80321,0.89196,1.79999,0.4078170204858187,0.12684365781710916,0.015669017953309067,71.31834686101891,1
VOSWIL,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.9893,8.47778,8.9893,0.5763690405034497,0.1550802139037433,0.0001727474409587391,149.15627226826027,38
VOYLOM,c1ccc(cn1)c1ccc(cc1)C(=C(c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1,Ag,5.10179,1.84004,5.03113,0.3525953235244629,0.009009009009009009,0.0,1.678112288919749,423
VOZVUD,OC(=O)/C=C/C(=O)O,Li,1.94056,1.03574,1.94056,1.0,1.0,0.2333333333333333,4.897579396767316,572
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.7269726556278765,0.675,0.03232271456056982,23.90502297027172,55
VUGXAY,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Ce,6.27834,5.1434,6.25715,0.4283583016320952,0.011627906976744186,0.0,0.8498978224259569,83
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.7239268422859256,0.29743589743589743,0.0019769235343182656,49.23918595413403,72
VUKSIF,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75842,4.01754,5.61701,1.0,1.0,0.013888888888888886,8.993023162057085,134
VUKTUS,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,6.57621,4.50335,6.57152,0.40142155370591437,0.2920353982300885,0.0023832243483392344,28.40325182150527,231
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.6357739827025459,0.21348314606741572,0.06988614617466456,16.23841382682845,63
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,1.0,1.0,0.06666666666666667,4.984034879168623,76
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.4561950405464567,0.30493273542600896,0.014501309000611239,59.34229608771004,91
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.4480378172987751,0.30493273542600896,0.013408753580918269,59.29198956773083,91
VUQKAU01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.73898,1.25993,2.56747,0.6614248139002525,0.35639412997903563,0.0064124620987666085,145.93713312873064,18
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.34994994564623483,0.234375,0.012839716230192297,25.446542120752447,261
WACLEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.37058,1.28722,2.37058,0.4092035313045404,0.1949685534591195,0.0007628517301557648,77.57404891986617,18
WAJTIN,OC(=O)c1cccc(c1)NNc1cccc(c1)C(=O)O,Cd,4.69843,2.11293,4.69843,0.2904748272096383,0.08333333333333333,0.0018256236853598738,55.38237429103442,25
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.2988526702021503,0.25591882750845546,0.0012785792266155579,193.14522333394262,15
WANNEH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.82332,4.15957,4.82332,0.3464749050346849,0.11061946902654868,0.00022265651509453737,63.35399790248637,1
WANYAN,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Co,2.09196,0.79091,2.09028,0.4192561560141586,0.061946902654867256,1.2902057749631287e-05,34.565521939981515,1
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7750663977691872,0.2831858407079646,0.0042774690962720735,27.315481486494686,296
