source,target,weight
MAJMOA04,YUKVEG,0.9997256368000976
MAJMOA04,DEFNIO,0.9996509227223104
MAJMOA04,DADTUY06,0.9995678246685747
MAJMOA04,EDAGAT,0.996594445891838
PUNYED,AVUCEA,0.9987505464948636
PUNYED,CIFMIP,0.998186068734514
KUXSIH,XUDSIY,0.994909042359262
KENTEF02,KENVIL,0.9999999997943504
KENTEF02,KENTEF05,0.999999990672183
KENTEF02,KENTEF01,0.9999999884288432
KENTEF02,KENVOR01,0.9999996140286636
KENTEF02,KENVOR,0.9999951778127304
KENTEF02,KENTEF03,0.999990515571456
IZAKUR,JEXXAM02,0.9999999975798328
IZAKUR,JEXXAM04,0.9999808090519764
IZAKUR,DADVAG,0.9977225641636744
IZAKUR,DADVAG03,0.99747362720365
IZAKUR,IZUPEA,0.99501120463604
VUQJEX,BUZKUE,0.9997210577642706
VUQJEX,JAVNIE,0.9994885153745172
VUQJEX,PEBNER,0.9993751756666668
VUQJEX,FUQJUX,0.9988517110165156
VUQJEX,FUSWIA,0.9986344042172388
VUQJEX,QONKUB,0.9976596000830308
VUQJEX,QONLAI,0.9976545782752976
VUQJEX,QOMSES,0.9971960072944388
VUQJEX,QONLEM,0.997098283332435
VUQJEX,CISLUN,0.9970918157426452
VUQJEX,PIZHOX,0.9962705006625748
VUQJEX,PASGAU,0.9960055833346676
VUQJEX,QOMRUH,0.9959601807429176
VUQJEX,IBUDOZ,0.995535786386414
VUQJEX,DEGJIK,0.9950765946747698
YEYRAY,CUMLUT,0.9999135045301304
YEYRAY,ODOXEK,0.9998129733570688
YEYRAY,MITSIS,0.9997689700508146
IMIDZB13,VEJYIT01,0.9994026419818492
IMIDZB13,IMIDZB05,0.9951364297182722
IMIDZB13,IMIDZB01,0.9951259401800514
IMIDZB13,IMIDZB11,0.9939273926302856
POFDIZ,KAKTIA,0.9998995128574402
POFDIZ,UFUMUD,0.999603011409918
POFDIZ,QERZUI01,0.9995096499160112
POFDIZ,NIHDIU,0.999488687365568
POFDIZ,AHEMEG,0.999452915589982
POFDIZ,UGEPEB01,0.9994130267418992
POFDIZ,POFFEX,0.9977668444673532
CIJBEE,VEDGIW,0.9999987255554994
CIJBEE,VODNOS,0.9999985174282804
CIJBEE,VEDFOB,0.9999882306001588
CIJBEE,BOWDUO,0.999951545696406
CIJBEE,ABAVIJ,0.9992213372567073
CIJBEE,ABAVUV,0.9990556261473734
CIJBEE,LASMAV,0.9982773812846872
HISSIN,APAZAU,0.999482006151294
HISSIN,WOJYOL,0.999408530112384
HISSIN,APAYIB,0.9989804652798524
HISSIN,NUHQAK,0.9988188222938912
HISSIN,DIVSUY,0.99810765274463
LEPLAV,AHONEQ,0.998906031493375
LEPLAV,KAHWOG,0.998528367275712
FUSWIA,QONKUB,0.9998690304820692
FUSWIA,QONLAI,0.999867781996953
FUSWIA,PEBNER,0.9998566860067734
FUSWIA,QOMSES,0.9997430275929536
FUSWIA,QONLEM,0.9997126828309524
FUSWIA,CISLUN,0.999707962164378
FUSWIA,QONKOV,0.9996205659374778
FUSWIA,BUZKUE,0.9995893299417558
FUSWIA,JAVNIE,0.9995372600882544
FUSWIA,PIZHOX,0.999415242291857
FUSWIA,PASGAU,0.9993078375566612
FUSWIA,QOMRUH,0.999288765485078
FUSWIA,IBUDOZ,0.9991037235850232
FUSWIA,JAXNUU,0.9988642716327044
QOMSES,QONLEM,0.9999989308814085
QOMSES,CISLUN,0.9999954261376496
QOMSES,QONKOV,0.999985840400346
QOMSES,QONKUB,0.9999789522944535
QOMSES,PIZHOX,0.9999330590636786
QOMSES,PASGAU,0.9998942522823184
QOMSES,QOMRUH,0.9998866289241516
QOMSES,IBUDOZ,0.999806098458622
QOMSES,DEGJIK,0.9997009261865696
QOMSES,JAXNUU,0.999687032096496
QOMSES,PEBNER,0.9992162319160188
QOMSES,JAVNIE,0.9987122107530156
QOMSES,BUZKUE,0.9986835079955716
AHONEQ,KAHWOG,0.9999718819017104
AHONEQ,UHISEK,0.9995329671402758
AHONEQ,OPENUT,0.995298142567389
DOTSOV05,DOTSOV19,0.9999999978548916
DOTSOV05,DOTSOV38,0.9999999596356228
DOTSOV05,ABEMIF,0.9995316934628704
DOTSOV05,TISPAO,0.9995241364094376
DOTSOV05,WULJUJ,0.9990979344061158
DOTSOV05,OQIZUL,0.9977649549392829
DOTSOV05,NEHZOS,0.9972350951012096
IBEYEU,AFOVIB,0.9973383895168224
MITSIS,PEXTUI,0.9999983522027313
MITSIS,ODOXEK,0.999997668283242
HOYQIX,IPUPIU,0.999989326963684
RUWWUC,RUWXAJ,0.999870275423091
RUWWUC,RUWXEN,0.9998640206336944
RUWWUC,RUWWOW,0.9998566170088152
UFIRUX,GOCTID,0.9991319258506984
UFIRUX,VACFOV,0.9940791533114556
TESHAB,JEBBOK,0.999106256168105
TESHAB,SIWQIA03,0.9989013687286866
TESHAB,YUKVUW04,0.9988567506922283
TESHAB,YUKVUW05,0.9988488378637128
TESHAB,LICSAS,0.9984059180166416
TESHAB,SIWYOO,0.9981542487912192
TESHAB,TAYZUQ,0.9976217186884608
OHIHUJ,DOJXIK,0.9999883489364464
GOCTID,VACFOV,0.997507183012087
GOCTID,VIFPUY02,0.9971121757965236
GOCTID,VIFPUY03,0.9970983744574536
GOCTID,VIFPUY01,0.9970868611549762
UGEPEB01,NIHDIU,0.9999524124751112
UGEPEB01,UFUMUD,0.9999410233197398
UGEPEB01,QERZUI,0.9998632686236042
UGEPEB01,KAKTIA,0.9988408125752452
UGEPEB01,AHEMEG,0.9979873414747148
UGEPEB01,POFFEX,0.9950812812309712
SURHEU01,RUBTAK07,0.9999998257755094
SURHEU01,RUBTAK09,0.999999774861993
SURHEU01,RUBTAK04,0.9999997731205524
SURHEU01,RUBTAK01,0.999998447950694
SURHEU01,SURJOG,0.999992937149102
SURHEU01,RUBTAK,0.9999910257510958
SURHEU01,KINGUM,0.9999796382411004
NEHZOS,ABEMIF,0.9990404091726384
NEHZOS,WULJUJ,0.9973609948461144
NEHZOS,DOTSOV34,0.9972618268051412
NEHZOS,DOTSOV38,0.997254464620256
NEHZOS,DOTSOV19,0.9972302357294192
NEHZOS,TISPAO,0.994477873544575
ESUSOC01,ESUVAR,0.9993607340377044
ESUSOC01,ESURER01,0.9991060760729896
LARBOW,LARBOW01,0.9999998699594028
EMUBIZ,WANJIF,0.9973210267953292
EMUBIZ,KANMIX,0.9961507058888116
DADTOS03,DADTOS07,0.999999686173366
DADTOS03,DADTOS08,0.999980318165578
DADTOS03,DADTOS04,0.9999791271196602
DADTOS03,DADTOS02,0.9999734910616142
DADTOS03,NURFOX,0.9996432466317496
DADTOS03,SIWPUL07,0.9995868136042582
DADTOS03,NUQWAZ05,0.9995586093891988
DADTOS03,PADKIP23,0.999523258163344
DADTOS03,PADKIP21,0.9995051517293828
DADTOS03,PADKIP14,0.9994721691297652
DADTOS03,PADKIP31,0.9994681335713608
DADTOS03,PADKIP05,0.9994115677970592
DADTOS03,ATICEL,0.998851014422261
DADTOS03,WICGEV,0.9984219053999686
OQIZUL,TISPAO,0.9993503192604194
OQIZUL,DOTSOV19,0.9977693222438668
OQIZUL,DOTSOV38,0.9977474556049756
OQIZUL,DOTSOV34,0.9977407664706104
OQIZUL,WULJUJ,0.9959554901479124
EBEXEQ,EBEXEQ01,0.9999979209773776
EBEXEQ,EBEXIU02,0.9996948386548368
EBEXEQ,DIGPER,0.9995832183344638
EBEXEQ,EBEWIT,0.999582179672877
EBEXEQ,EBEXAM,0.9995553387057728
CUFDUD,IYUHIU,0.99998959711312
CUFDUD,CUFDOX,0.9996853492591294
CUFDUD,CUFFUF,0.9996763687059088
CUFDUD,CUFFOZ,0.9996696117372128
CUFDUD,YAMXOC,0.999668504635174
CUFDUD,CUFFEP,0.9996674020983524
CUFDUD,IMUTUG,0.9994677980295182
CUFDUD,IMUVAO,0.9992120987282658
TISPAO,DOTSOV19,0.9995261539565244
TISPAO,DOTSOV38,0.999516043894586
TISPAO,DOTSOV34,0.9995129383756496
TISPAO,WULJUJ,0.9982071688397216
SURJOG,RUBTAK,0.999999871844701
SURJOG,RUBTAK02,0.9999995563073368
SURJOG,UFOSOA,0.9999917003967036
SURJOG,RUBTAK07,0.9999905649385478
SURJOG,RUBTAK09,0.9999902137081812
SURJOG,RUBTAK04,0.9999902023246352
SURJOG,KINGUM,0.9999488108687692
IQISEH,COKNUN01,0.9944439427944788
NIFQUR,NIFPUQ,0.999997754051995
NIFQUR,TUDKAF,0.999961463212017
NIFQUR,NIFPOK,0.9999577776432516
NIFPUQ,TUDKAF,0.9999406118986802
NIFPUQ,NIFPOK,0.9999360571031723
YINPEQ,PULQUK,0.9998481770051726
YINPEQ,QUSBIQ,0.9996500024881708
MOHSAF,MOHSAF01,0.99999032940461
HIBGEF,NAXVOY03,0.999999927031371
HIBGEF,MOPQIT,0.9999997144015098
HIBGEF,XEHSAF,0.9999825316662678
HIBGEF,NIWZIE12,0.999859715404842
HIBGEF,NIWZIE16,0.9998556331577244
HIBGEF,JEBGIJ,0.99958746787923
HIBGEF,SIWZOP02,0.999243496032344
HIBGEF,KAVRIK,0.9975295846103254
HIBGEF,LICSEW02,0.9974838083189465
HIBGEF,OTAXOX,0.99742134410989
HIBGEF,AMURUX,0.9966088301094984
WOJYOL,APAYIB,0.9999419808527058
WOJYOL,NUHQAK,0.999898857957356
WOJYOL,DIVSUY,0.9996302121960569
TUTHIA,TUTJAU,0.9965360449682978
OKIVAG,ITIWUE,0.9999999857145327
OKIVAG,OKITIM01,0.999999671117444
OKIVAG,YINNOB,0.9999996635803932
OKIVAG,WUNVUX,0.999999134093064
OKIVAG,OKIXIQ02,0.999999009171304
OKIVAG,SAHYAD01,0.9999929000243256
OKIVAG,KUNMUD,0.9999891177923568
OKIVAG,WUNSEE,0.9999612504958356
RIWXAX,RIWXAX01,0.9999997959809992
TOFQEM,ROCZEQ,0.9999545320788426
TOFQEM,RIGHAR,0.996880406595942
LIPZES,LONHON,0.9998188014841758
LIPZES,ERIQUS,0.9997586625252874
LIPZES,GAFREN,0.9993210623225214
LIPZES,XILBAW,0.9992381498682188
LIPZES,WILQIS,0.9970357794575868
LIPZES,RUBZIY03,0.9966776813190364
LIPZES,RUBZIY,0.9966412276722508
DOTSOV34,DOTSOV38,0.9999999944504568
DOTSOV34,ABEMIF,0.9995426732437817
DOTSOV34,WULJUJ,0.999108621808982
KAXJUR,KAXJOL,0.9994702888568544
POFFEX,POFFAT,0.9998272172528004
POFFEX,QIWQES,0.9993922744069416
POFFEX,AHEMEG,0.9993424465975612
POFFEX,KAKTIA,0.9985998808293512
POFFEX,QERZUI,0.996463676675954
POFFEX,QERZUI01,0.9955536909649838
POFFEX,UFUMUD,0.9955062924274974
DOTSOV38,DOTSOV19,0.9999999403519602
DOTSOV38,ABEMIF,0.9995396577829568
DOTSOV38,WULJUJ,0.999105926703312
AVUCEA,CIPLIX,0.996604183496692
SADMUH,SETQUF,0.9999983682120652
SADMUH,POJTUE,0.999988457861005
SADMUH,POJTOY01,0.9999250049046208
LIDSEY,LIDSAU,0.999944612132856
LIDSEY,LIDSEY01,0.9998340516992588
LIDSEY,JAMSEY,0.9968604866644646
DADTOS02,DADTOS04,0.9999996616020128
DADTOS02,DADTOS08,0.9999994897183572
DADTOS02,DADTOS07,0.999977556034848
DADTOS02,NURFOX,0.9998101737079892
DADTOS02,NURFOX04,0.9997790226490324
DADTOS02,SIWPUL07,0.99976915127077
DADTOS02,NURFOX05,0.9997542008742566
DADTOS02,NUQWAZ05,0.9997473435881984
DADTOS02,PADKIP23,0.9997207843700076
DADTOS02,PADKIP14,0.9996817092690456
DADTOS02,PADKIP31,0.9996784238290612
DADTOS02,PADKIP05,0.9996342605023346
DADTOS02,ATICEL,0.998477262088606
PADKIP23,PADKIP21,0.999999638001318
PADKIP23,NURFOX05,0.99999886239877
PADKIP23,PADKIP14,0.9999985139436522
PADKIP23,PADKIP31,0.9999984433297502
PADKIP23,SIWPUL07,0.9999975852710372
PADKIP23,NURFOX04,0.9999965815316882
PADKIP23,PADKIP05,0.9999939496839572
PADKIP23,NURFOX,0.9999911205237516
PADKIP23,DADTOS04,0.999701022161713
PADKIP23,DADTOS08,0.9996964235296468
PADKIP23,DADTOS07,0.9995401548339392
PADKIP23,ATICEL,0.99689865493453
PADKIP23,WICGEV,0.9962198014216468
LASNAW,LASMID,0.9999409407997548
LASMAV,ABAVIJ,0.9993248771118444
LASMAV,BOWDUO,0.9988027030982554
LASMAV,VEDFOB,0.998538990508926
LASMAV,VEDGIW,0.998330583704128
LASMAV,ABAVUV,0.9947969793061344
ZEDVIP,IXISOZ02,0.9997809168007684
ZEDVIP,LARYEK03,0.999235967028982
ZEDVIP,LARYEK,0.99922241086014
ZEDVIP,EHAZAO,0.9984923528886492
ZEDVIP,YIXFOC,0.99581094357952
DADTOS07,DADTOS08,0.999983813880195
DADTOS07,DADTOS04,0.9999827292792536
DADTOS07,NURFOX,0.9996574960302318
DADTOS07,NURFOX04,0.9996158157727992
DADTOS07,SIWPUL07,0.9996028082205428
DADTOS07,NURFOX05,0.9995834245532548
DADTOS07,NUQWAZ05,0.999574567742035
DADTOS07,PADKIP21,0.9995227213836564
DADTOS07,PADKIP31,0.9994861747195533
DADTOS07,ATICEL,0.9988241181301414
DADTOS07,WICGEV,0.9983885671987076
QIWQES,POFFAT,0.9985728846063364
QIWQES,AHEMEG,0.997473786022238
QIWQES,KAKTIA,0.9962279352695788
CUMLUT,CEHKUW,0.9999924059572298
CUMLUT,ODOXEK,0.9994728097203543
CUMLUT,PEXTUI,0.999345508688791
LETVUB,MIRNOR01,0.9999869242825188
LETVUB,MIRNOR,0.9999766822158502
LETVUB,OJOQAF03,0.9997288580546
LETVUB,VIYHUI,0.9996222975019078
LETVUB,ASUKEE,0.999606943024362
LETVUB,ASUKEE01,0.999597401061697
LETVUB,OJOQAF01,0.9995044417572018
LETVUB,OJOQAF02,0.999471521134318
LETVUB,OJOQAF,0.9994402258699068
LETVUB,LIRVAK,0.998865955742827
LETVUB,FUFVEJ,0.9988492159114992
LETVUB,KIKRAA,0.9986053840175362
LETVUB,RAGREY,0.9978091826166512
LETVUB,KOGYIP,0.9970457820032136
LETVUB,CUPHUS,0.9970406200755672
RUBTAK07,RUBTAK09,0.9999999967411628
RUBTAK07,RUBTAK04,0.999999996528699
RUBTAK07,UFOSOA,0.999999963025162
RUBTAK07,RUBTAK01,0.9999972341616858
RUBTAK07,RUBTAK02,0.9999938038827966
RUBTAK07,RUBTAK,0.9999883619067268
XACLUL01,PESSAK01,0.9999926928979652
XACLUL01,PESTAL,0.9999904707518734
XACLUL01,NUDNUW01,0.999944884559264
XACLUL01,NUDPAE10,0.999867453552646
XACLUL01,YANVIV01,0.9995376080191244
XACLUL01,NIKZEN,0.99706515222502
TOXNIF,YEYDUE,0.9999982069322996
LEBMAJ,XODXIZ,0.999653505869336
NURFOX05,NUQWAZ05,0.9999999396223334
NURFOX05,SIWPUL07,0.9999994225635676
NURFOX05,NURFOX04,0.9999992009448264
NURFOX05,PADKIP21,0.9999974460844516
NURFOX05,NURFOX,0.9999963162282306
NURFOX05,PADKIP14,0.9999948043850084
NURFOX05,PADKIP31,0.9999946465326984
NURFOX05,PADKIP05,0.9999875700340082
NURFOX05,DADTOS04,0.9997356501870758
NURFOX05,DADTOS08,0.9997313282753768
NURFOX05,WICGEV,0.9963471059634286
FAHQEM,GALHUY,0.9985411070583862
FAHQEM,FIFGEI,0.9985229959232516
FAHQEM,GALHOS,0.998452326357314
YAMXOC,CUFFEP,0.99999998436748
YAMXOC,CUFFOZ,0.9999999841625792
YAMXOC,CUFFUF,0.99999993739282
YAMXOC,CUFDOX,0.9999997648163448
YAMXOC,CUFFIT,0.9999992100645352
YAMXOC,IYUHIU,0.9995407388071528
YAMXOC,IMUTUG,0.9982977065489954
YAMXOC,IMUVAO,0.9978606813974972
NATFAS,DITXOU,0.9995368451358592
NATFAS,YUJCOX,0.9974932253206594
LARYEK,LARYEK03,0.9999919945146438
LARYEK,EHAZAO,0.999879427274582
LARYEK,IXISOZ02,0.9998272137143388
LARYEK,IXITIU02,0.9993598662043558
LARYEK,YIXFOC,0.9986361590287997
LARYEK,IXITOA02,0.9974734473974036
LARYEK,WECSAZ,0.9964159131231056
LARYEK,EXUSUN,0.99470591300507
NETYET,SITDAD,0.9993976407879596
NETYET,QAPYOY,0.9936364252406912
CEPYII,DAKVOC,0.9999993797856688
HAZGOF05,TAJTIK,0.9999689027055518
HAZGOF05,HOJNOL,0.9999658029852476
HAZGOF05,SUXTAI,0.9998993811934064
HAZGOF05,BADHUM01,0.999826751743359
HAZGOF05,HAZGOF10,0.9997919725533776
ODOXEK,PEXTUI,0.9999925168947266
ODOXEK,CEHKUW,0.9993433523459074
QUSBIQ,PULQUK,0.999959186991008
YUKVEG,DADTUY06,0.9999820070097504
YUKVEG,SOJKOT,0.9999789641295104
YUKVEG,SOJKOT05,0.9999076050056102
YUKVEG,COFORM,0.9998683452630596
YUKVEG,MAJMOA02,0.9997058734118296
YUKVEG,DEFNIO,0.9987593385912376
YUKVEG,EDAGEX,0.9985766143277832
YUKVEG,EDAGAT,0.9982499302104773
YUKVEG,FIQYUA,0.99815025982742
KEDJAG11,KEDJAG09,0.9999997708878614
KEDJAG11,KEDJAG07,0.9999988677226312
CIPLIX,CIFMIP,0.9973990693138016
DOTSOV19,WULJUJ,0.9990970349444456
POJTOY01,VAGVAC,0.9999977651628356
POJTOY01,POJTUE,0.999971082954153
POJTOY01,SETQUF,0.999945485479104
POJTOY01,SETRAM,0.9998939361591832
POJTOY01,SETQAL,0.99981364984261
WICGEV,DADTOS08,0.9980506563349208
WICGEV,DADTOS04,0.9980389613042804
WICGEV,NURFOX,0.9965742742567214
WICGEV,NURFOX04,0.996441186199584
WICGEV,SIWPUL07,0.9964007980931688
WICGEV,NUQWAZ05,0.9963220553673926
WICGEV,PADKIP21,0.9961676695079864
WICGEV,PADKIP14,0.9960772161110674
WICGEV,PADKIP31,0.996067006054741
WICGEV,PADKIP05,0.9959155485207732
HAWVOQ06,BASHEJ,0.9996990185870452
OJOQAF03,OJOQAF02,0.9998841362067848
OJOQAF03,MIRNOR,0.999768992418026
OJOQAF03,MIRNOR01,0.999747343624742
OJOQAF03,OJOQAF,0.9997400567602928
OJOQAF03,OJOQAF01,0.999698626817711
OJOQAF03,ASUKEE01,0.9991153614918064
OJOQAF03,ASUKEE,0.999100727710038
OJOQAF03,VIYHUI,0.9989820096210232
OJOQAF03,LIRVAK,0.9980388844818988
OJOQAF03,FUFVEJ,0.9979654179039786
OJOQAF03,KIKRAA,0.9976492210936068
OJOQAF03,RAGREY,0.9966831115744454
OJOQAF03,CUPHUS,0.9957998339377852
OJOQAF03,KOGYIP,0.9957818240427024
HELNAQ,REQDIB,0.9998787833949314
HELNAQ,KIKMAV,0.9994163049282476
HELNAQ,MAPGOC,0.998988996089568
HELNAQ,MAPGUI,0.9988791582002434
HELNAQ,VUDQOB,0.9986805397745442
OTAXOX,KAVRIK,0.9999988107184644
OTAXOX,AMURUX,0.9999440134652072
OTAXOX,XEHSAF,0.9977961071833436
OTAXOX,NIWZIE12,0.9960829457686348
OTAXOX,NIWZIE16,0.9960615773794168
OTAXOX,JEBGIJ,0.9949564500710792
OTAXOX,SIWZOP02,0.9938885705174896
OTIPEO,ECODEG,0.999982774009623
OTIPEO,RIGHAR,0.9992589872931418
VIFPUY03,VIFPUY02,0.9999999834487728
VIFPUY03,VIFPUY01,0.9999999492590615
VIFPUY03,VIFPUY04,0.9999998946204444
VIFPUY03,VACFOV,0.9999843823144144
TECTUS,YOQYEK,0.9999319889919908
BOWDUO,VEDFOB,0.9999840097265064
BOWDUO,VODNOS,0.999953445128964
BOWDUO,ABAVIJ,0.9994514218320588
SIWYOO,LICSAS,0.9999902941697962
SIWYOO,TAYZUQ,0.9999661269994968
SIWYOO,YUKVUW07,0.9999190406459596
SIWYOO,YUKVUW05,0.9999174818736364
SIWYOO,YUKVUW04,0.9999151505338632
SIWYOO,JEBBOK,0.9947091230016752
SIWYOO,SIWQIA03,0.9942307855200556
CUPHUS,KOGYIP,0.9999992327573016
CUPHUS,RAGREY,0.9999414439427308
CUPHUS,KIKRAA,0.9997073182510686
CUPHUS,FUFVEJ,0.9995790602680056
CUPHUS,LIRVAK,0.99956453797725
CUPHUS,VIYHUI,0.9987731392209562
CUPHUS,ASUKEE,0.9987561807500348
CUPHUS,MIRNOR01,0.9966538964980908
CUPHUS,OJOQAF01,0.9941521893381988
CUPHUS,OJOQAF,0.9939996155200994
AGUVEE,URUZAK,0.9997371760373006
VODBEW,COKJIX,0.9990528976617592
AHEMEG,POFFAT,0.9998434766170986
AHEMEG,KAKTIA,0.9997756937747508
AHEMEG,QERZUI,0.9988489424785691
AHEMEG,NIHDIU,0.998343825136163
COKNAT,WOBHEB01,0.9997284199988168
INICPB,YUNBOZ,0.999979302599912
INICPB,INICPB01,0.9999679292985652
INICPB,INICPB02,0.999878934681641
YILKAH,WUHMOD,0.9999288831396737
BOYTEQ,PIHJOH02,0.99998295227946
LAVTAF,EFEGEC,0.999904537049132
KIHTED,AFOTOF,0.9998505622383772
XILTUK,XILVIA,0.9999848235189503
XILTUK,GARQAU,0.9984607521904668
POFFAT,KAKTIA,0.999358803496532
POFFAT,QERZUI,0.9978467157028266
POFFAT,NIHDIU,0.9971724662346791
POFFAT,QERZUI01,0.99712131058792
POFFAT,UFUMUD,0.9970365840065768
NUNPAP,NUNNUH,0.9999833893269104
NUNPAP,VEMSUC01,0.9999803772908192
NUNPAP,XUJPOI,0.9999791077568434
NUNPAP,VEMSUC,0.9999580094273716
NUNPAP,TONBUU,0.9999254998849394
NUNPAP,XUJPIC,0.9998406727537108
NUNPAP,EZOFEF,0.9947730690516104
QEZZED,DAFHID,0.9978775415099196
QONKUB,QONLAI,0.9999999271087878
QONKUB,QONLEM,0.999969572266356
QONKUB,CISLUN,0.999965378134244
QONKUB,QONKOV,0.9999335559141216
QONKUB,PIZHOX,0.9998372206444086
QONKUB,FUQJUX,0.9997893083982474
QONKUB,PASGAU,0.9997789040123086
QONKUB,QOMRUH,0.999768041499878
QONKUB,IBUDOZ,0.9996576296976104
QONKUB,DEGJIK,0.9995216378640208
QONKUB,JAXNUU,0.9995041042648688
QONKUB,PEBNER,0.9994519074411016
QONKUB,JAVNIE,0.998998871028993
DELTAQ02,DELTAQ03,0.9999681135077712
DELTAQ02,DELTAQ,0.9998085792339187
DELTAQ02,DELTAQ01,0.9998082490733068
DELTAQ02,NULSUJ,0.9954358883338654
SETRAM,SETQUF,0.999991499330556
SETRAM,POJTUE,0.999974921445521
VIFPUY01,VIFPUY04,0.9999999872765928
VIFPUY01,VIFPUY02,0.9999999043630258
VIFPUY01,VACFOV,0.999983433231186
CUFDOX,CUFFUF,0.9999999367775952
CUFDOX,CUFFOZ,0.9999998078540636
CUFDOX,IYUHIU,0.999560622823432
CUFDOX,IMUTUG,0.9983360785988312
COQJAV,WOYWIS,0.9994504045523486
COQJAV,WIGQIP,0.998996004297997
SUXTAI,TAJTIK,0.999975563730486
SUXTAI,HAZGOF11,0.9999723110330364
SUXTAI,HOJNOL,0.999962601545841
SUXTAI,HAZGOF10,0.9999545925816672
SUXTAI,BADHUM01,0.9995311411571284
XIZDIV,XIZCUG,0.9999998142777792
XIZDIV,FAWCEN04,0.9999932436581797
NUHQAK,DIVSUY,0.9999144695116676
NUHQAK,APAZAU,0.9998646216408132
OJOQAF02,OJOQAF,0.9999494629803952
OJOQAF02,OJOQAF01,0.9999022389749368
OJOQAF02,ASUKEE01,0.998428434328379
OJOQAF02,ASUKEE,0.9984177542990976
OJOQAF02,LIRVAK,0.9970639431551374
OJOQAF02,FUFVEJ,0.9969910669568448
OJOQAF02,RAGREY,0.9954396559970344
OJOQAF02,KOGYIP,0.9943808580423376
DEFNIO,MAJMOA02,0.9996729719854406
DEFNIO,COFORM,0.99943024622943
DEFNIO,SOJKOT05,0.9993416084783692
DEFNIO,DADTUY06,0.9984436442178576
DEFNIO,SOJKOT,0.9984162581337744
DEFNIO,EDAGEX,0.9946952341810332
DEFNIO,EDAGAT,0.9940814590091794
DEFNIO,FIQYUA,0.993901391604484
NUDNUW01,NUDNUW03,0.9999917038817364
NUDNUW01,XACLUL02,0.9999893973618124
NUDNUW01,PESTAL,0.9999094697009884
NUDNUW01,NUDPAE10,0.999845211045768
NUDNUW01,YANVIV01,0.9994430072145036
NUDNUW01,GOYPER,0.9982125056446904
NUDNUW01,NIKZEN,0.9967488051838512
WIZMAV11,WIZMAV10,0.9999999928742902
DIVSUY,APAYIB,0.9998638504113884
DIVSUY,APAZAU,0.9995687710573616
MACUFR11,MACUFR14,0.9999997696598394
MACUFR11,MACUFR07,0.9999943489279616
MACUFR11,OCUQIO03,0.9998141164365212
MACUFR11,YUKVOQ,0.9997952460276256
MACUFR11,ROLCEC14,0.9981395301209516
EBEXAM,EBEWIT,0.9999995741242028
EBEXAM,DIGPER,0.9999995483465252
EBEXAM,EBEXIU02,0.9999868929722756
EBEXAM,EBEXEQ01,0.999500014230906
NIKZEN,GOYPER,0.9997816102819568
NIKZEN,YANVIV01,0.9988799385335214
NIKZEN,NUDPAE10,0.9980096196053811
NIKZEN,XACLUL02,0.9970988188831336
NIKZEN,PESSAK01,0.9969237292243536
NIKZEN,PESTAL,0.9968571414739584
NIKZEN,NUDNUW03,0.996413482366301
BEPMIU,BEPLUF,0.9999999951358528
BEPMIU,BEPMEQ,0.9999999442598564
BEPMIU,BEPNIV,0.9999997853497238
BEPMIU,MAWTUC,0.9999814167393808
BEPMIU,MAWVAK,0.9999652478179568
BEPMEQ,BEPNIV,0.9999999480373836
BEPMEQ,BEPLUF,0.9999999064752656
BEPMEQ,MAWTUC,0.999983394922164
BEPMEQ,MAWVAK,0.9999679744492312
ACICOH,ROGLOP,0.9999890275615408
ACICOH,HOGSIG,0.9999748349926136
ACICOH,UFATEA01,0.9998717810499776
DEGJIK,JAXNUU,0.9999998419963694
DEGJIK,IBUDOZ,0.999988644681204
DEGJIK,QOMRUH,0.9999557703696562
DEGJIK,PASGAU,0.9999505419468672
DEGJIK,PIZHOX,0.9999136700005749
DEGJIK,QONLEM,0.9997322725126916
DEGJIK,CISLUN,0.999725755089881
DEGJIK,QONLAI,0.9995241789429372
DEGJIK,FUQJUX,0.9986771070787186
DEGJIK,BUZKUE,0.997134650487848
CUFFIT,CUFFUF,0.9999995369352638
CUFFIT,CUFFOZ,0.9999992514665326
CUFFIT,CUFFEP,0.9999991437561968
CUFFIT,IYUHIU,0.9995780256030848
CUFFIT,IMUTUG,0.9983701285117944
CUFFIT,IMUVAO,0.9979419369692925
KINGUM,RUBTAK04,0.9999837099640164
KINGUM,RUBTAK09,0.9999836951764308
KINGUM,RUBTAK01,0.9999668477572408
KINGUM,RUBTAK02,0.9999566491084524
KINGUM,RUBTAK,0.9999437477431222
HAZGOF10,HAZGOF11,0.9999495766815102
HAZGOF10,HOJNOL,0.9999242189160652
HAZGOF10,TAJTIK,0.9999201368189709
HAZGOF10,BADHUM01,0.9994699177193146
VITZAB,JUXSIG,0.998914686835332
PEXTUI,CEHKUW,0.9992010194943068
OKAYEG,KAXQOR,0.9988620939519016
ROCZEQ,RIGHAR,0.9960847777277816
UNIDAY,FOSTIS,0.9999785896182548
UNIDAY,FOSTUE,0.9999296412429638
DAMYUO,CUXPUH,0.9980473051726936
QEHYEK,QEJBEP,0.9999985964801344
NURFOX04,SIWPUL07,0.999999850473314
NURFOX04,NUQWAZ05,0.999998702435764
NURFOX04,NURFOX,0.999998446279868
NURFOX04,PADKIP21,0.999994864605026
NURFOX04,PADKIP31,0.9999905758034844
