refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MAHCIK,OC(=O)c1ccc(cc1)N1c2ccc(cc2Oc2c1ccc(c2)C(=O)O)C(=O)O,Zn,18.77734,7.81499,18.77734,0.6917913996146243,0.07073386383731212,1.6352650809557587e-06,65.55935307082754,1
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,0.8967954694350779,0.7000000000000001,0.04442919610378104,30.581404731323182,85
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.981723419891525,0.72,0.05412851781035936,31.2875136660832,85
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.6944140715996279,0.6565656565656566,0.00993051735365837,113.97277793726778,27
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.871266596696137,0.11363636363636365,0.048306900223831335,8.4347840728686,16
MEMBIS,c1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.77009,2.99766,4.77009,0.6263381599236426,0.5,0.029630496373017776,17.847318856049096,98
MIBQAR16,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.01425,7.97108,15.01425,0.6387237370256905,0.5083996463306808,0.0028414304892335775,504.4829476274645,1
MIFGEP01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99472,4.93042,5.99472,0.3916274918639761,0.26329113924050634,0.0020457895072816183,177.22182658182004,258
MIGYAF01,OCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,3.81998,1.95846,3.81692,0.6729212975957639,0.0017683465959328027,0.0,1.720016815148838,1
MINBEQ,OC(=O)c1ccc(cc1)N,Cd,1.82121,1.23946,1.73467,0.6151137656986255,0.21645569620253166,0.007151636896474087,142.1172750238941,258
MINLON,O=N(=O)c1ncc[nH]1,Zn,11.48994,3.78642,11.48994,0.7416797150345891,0.5268817204301076,0.0014703172935716187,41.85738598092558,28
MIPHIE,OC(=O)c1ccc(s1)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,1.7565,1.1689,1.75242,1.0,0.5454545454545454,0.0022727272727272726,5.641019766647781,333
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.8941579973246687,0.4977578475336323,0.03530329788725118,94.41640804775261,203
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.9643378257325153,0.5246636771300448,0.039375348363101616,100.16171349828966,203
MISQAH,OC(=O)CCC(=O)O,Nd,2.91337,1.6833,2.90727,0.6579819921314888,0.8518518518518519,0.009499323617764514,20.79398186888941,123
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.641000362951288,0.3708860759493671,0.008858653556874582,249.85256201270533,258
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.610903254930542,0.3620253164556962,0.007649650242276012,243.91951005405969,258
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6210433443699712,0.36835443037974686,0.007724535956475594,248.6271440509384,258
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.6400078596360061,0.3670886075949367,0.009127089705427896,247.6926653666127,258
MIVFII,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.61519,6.34606,15.61519,0.56371337373401,0.02092050209205021,1.6081448149025316e-06,9.371057801344087,270
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.6318982874837629,0.3177083333333333,0.05435008776615789,52.083476739215946,61
MOFTIL,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98208,1.3231,1.97165,0.6788976022673403,0.13351016799292661,0.0006139852761603277,126.34547921364404,1
MOHLIF,OC(=O)c1cc(/N=N\c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.08241,1.0779,2.07679,0.6622305072128145,0.22104332449160033,0.00033739269805984506,209.26728275590258,1
MOLTIR,OC(=O)CCCCCCC(=O)O,Co,2.44509,1.09684,2.44509,1.0,0.8695652173913043,0.005322005024185668,18.25896469448618,522
MOXPOF,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,7.6952,4.54154,7.6952,0.5278950962572483,0.13452914798206278,0.040445838990051705,25.539252944866398,203
MUZHUL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.31863,3.84396,4.31863,0.6786231157530502,0.12201591511936338,0.001414435931099375,118.19345280703284,1
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.6377968056446373,0.36455696202531646,0.009236645549905186,245.48514812333494,258
NAFGOR,c1ncc[nH]1,Co,5.1287,2.47931,5.12639,1.0,0.8,0.005952380952380952,7.9935720368965795,199
NAFJAH,O=S(c1nccnc1)c1nccnc1,Ag,3.47434,2.56937,3.47434,0.41514383698515367,0.009174311926605505,0.0,1.6119288030164087,149
NAFWEZ,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Sm,9.49415,3.92342,9.47647,0.4849818271323875,0.0449438202247191,0.0006501391099704056,3.40974085888214,546
NAOXAL08,OC(=O)C(=O)O,Na,0.34491,0.0,0.34491,1.0,0.8666666666666667,0.011916786916786916,12.986177350113154,231
NASCAN,NCCCN,Zn,2.1904,0.9923,2.1904,0.5618560850630381,0.21621621621621623,0.0010383400794359697,14.361608218152229,146
NATHUO,OC(=O)c1ccc(cc1C(F)(F)F)c1ccc(c(c1)C(F)(F)F)C(=O)O,Zn,7.56745,6.68911,7.56745,0.6639239503005973,0.020335985853227233,3.162082056190854e-05,18.72471139820229,1
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.6390007062392827,0.09623430962343095,0.0028925637232774014,38.43276296245137,270
NEHGEO,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.2858,4.45812,5.28563,0.6643624321944069,0.2714412024756852,0.00023361294445946602,258.9542440971708,1
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.6235502502113368,0.36455696202531646,0.008265362180952614,245.6824221241578,258
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.6033150615314073,0.5005561735261401,0.00578454401806628,391.46629115400845,51
NEHZUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.30414,10.12084,13.30414,0.5905133123916687,0.4905450500556173,0.005553379170744995,383.3082010075702,51
NEVVAM01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.94552,5.78544,6.80825,0.7765237232338157,0.1478770131771596,0.0014178155800977181,84.50396297038164,32
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.9016976046304411,0.7000000000000001,0.04643344894580312,29.212454520580796,85
NIFORM03,OC=O,Ni,1.75566,0.86394,1.74797,1.0000000000000002,0.9705882352941176,0.005674958998631386,32.92128701319169,152
NIFPEA,[C]c1ncc[nH]1,Zn,11.01728,3.56694,11.01728,0.762279375268843,0.6129032258064516,0.0008915126274788251,49.88445456781275,28
NIFPOK,Cc1ncc[nH]1,Zn,11.43813,3.48658,11.43778,0.750964103774079,0.8387096774193549,0.004748103848873003,70.80999443603172,28
NIFSIH,Cc1ncc[nH]1,Zn,11.10569,3.70126,11.10182,0.7660855179962559,0.913978494623656,0.0061639706484878974,76.87489084513187,28
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5886873633789395,0.45685279187817257,0.031743367241392914,76.9148914424902,310
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.8218834945703016,0.49557522123893805,0.06975817451953185,47.87941258769186,108
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.8070827071718613,0.4444444444444445,0.1679707702953317,17.172246552493338,352
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,0.9323216612720167,0.6000000000000001,0.13109649122807016,10.59058032617766,311
NIGGIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,4.09783,1.64365,4.09421,0.6348673812075819,0.6363636363636364,0.06627205003890138,24.391787865512068,407
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,0.9036570501376551,0.20833333333333331,0.0008368857273599768,13.451520972618896,138
NIHBIQ,OC=O,Fe,5.23892,3.89254,5.22698,0.8172960874616491,0.8705882352941177,0.0015291371712003803,73.89712351749569,36
NIJZIR,OC(=O)c1ccc(cc1)c1c([C])c([C])c(c(c1[C])[C])c1ccc(cc1)C(=O)O,Mg,2.91443,2.29838,2.91443,0.6679259063791994,0.21238938053097345,0.000872739434551912,20.03714485670817,433
NIKYUC,OC=O,Fe,4.88861,3.64648,4.88416,0.9323873773269505,0.9058823529411765,0.0016977320551054419,76.89999967964981,36
NIRCUO,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.72786,0.95917,1.47277,1.0,0.8695652173913043,0.005872543872274658,19.977839297057457,172
NIRPOW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.9055,6.75598,6.9055,0.686140167073338,0.5507246376811594,0.004277652263067673,32.975145703596766,58
NIRTEQ,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.18993,1.75478,3.18817,0.5875986120357091,0.09205020920502091,0.00010013215290829958,36.28420115761477,270
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.8840373939932389,0.3958333333333333,0.09839789511324362,64.4538387296767,61
NIWZIE04,OC=O,Mg,2.94635,2.30848,2.93755,0.9959784426939898,0.8095238095238095,0.0017667212966102645,67.91467100585349,24
NIWZIE16,OC=O,Mg,2.94952,2.46551,2.94952,0.8730077321758779,0.8571428571428571,0.0019194597191488697,71.86299842784358,24
NOHFEX,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.56466,0.80022,2.55286,0.40882823772243126,0.05963302752293578,0.00028552039860733056,11.424126933046864,149
NOJYAN,COc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)OC)/[nH]2)/c1ccncc1,Zn,5.42086,4.44155,5.42086,1.0,0.09322033898305085,3.731359663563053e-05,9.956197997429772,309
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.4455605905838331,0.29240506329113924,0.0030217397135426645,195.84557407496249,258
NOTRUL,N#CNC#N,Cd,7.02939,5.37358,7.02393,1.0,1.0,0.02147667147667148,11.989227559300724,375
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6844561933838313,0.12201591511936338,0.00030800934796384674,114.66763504508585,1
NUDPAE,OC=O,Fe,3.68186,2.2056,3.67957,0.9474408064169185,0.8705882352941177,0.001534282362227105,73.93277503451453,36
NUDPAE06,OC=O,Fe,3.40155,1.9526,3.40155,0.8194330613831351,0.8588235294117647,0.0014640980592980975,72.92328516409886,36
NUHRAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.35401,2.88766,5.35401,0.5121963235640923,0.4619289340101522,0.011266507322809718,78.93411618818008,310
NULSUJ,n1ccc(cc1)c1ccncc1,Zn,5.14126,1.4144,5.1357,0.4670705705864388,0.15254237288135594,0.030027297684021022,16.0273652226253,309
NUNPAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.8279,4.33481,5.82259,0.6309923013863975,0.3958333333333333,0.016306424710612714,65.90910979052815,61
NURFOX06,OC=O,Mn,3.70894,1.92973,3.66576,0.8163364706818357,0.898876404494382,0.0008327923436564782,159.89755801688364,29
NURHIT,OC=O,Mn,3.68822,1.95191,3.66956,0.9694784297766529,0.8932584269662921,0.0008280728913040643,158.89814108698926,29
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.9807299795383468,0.43478260869565216,0.03793887272148141,9.06522653843343,267
NUZVOV,OC(=O)/C=C/c1ccccc1OCCOc1ccccc1/C=C/C(=O)O,Mn,1.96026,1.11755,1.94482,0.6292889348514117,0.0020920502092050207,0.0,0.8016215208175123,270
OBODEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,2.51881,1.20935,2.45863,0.6915080374423008,0.4015748031496063,0.07093166726713425,43.3376685556402,307
OCUQIO01,OC=O,Cu,4.50133,2.4826,4.4956,0.9867873699675805,0.8656716417910447,0.002286447869729565,57.934475488370836,78
OCUTAI,OP(=O)(CCCP(=O)(O)O)O,V,4.43395,3.52882,4.43395,0.9994558524335764,0.8235294117647058,0.009188238232355879,13.474369145369558,9
ODEJOY01,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.34353,1.2314,3.30924,0.7335747073607869,0.006276150627615062,1.0996266119797273e-05,2.740535589657594,270
ODIZOQ01,OC(=O)/C=C/c1ccncc1,Co,2.83947,1.92426,2.7932,0.41435608232543636,0.05124450951683748,0.004321864583046276,29.499158073109403,32
ODOKAU,OP(=O)(CCCP(=O)(O)O)O,Zn,2.89456,1.93689,2.84137,0.5685161826069005,0.31081081081081086,0.011280813568336366,21.475699050827913,146
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.6362207557066006,0.369620253164557,0.008651260326317498,249.05414714664667,258
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,1.0,0.41666666666666663,0.009218471904398675,8.514739483067114,192
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.8084011365876554,0.4326530612244898,0.05450219947848437,90.68870214125744,18
OFIDOX,OC(=O)CCCC(=O)O,Pb,1.45491,0.86053,1.44635,0.7326173131178924,0.625,0.07007144425622687,13.21075576304909,182
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8270994012733597,0.008860759493670886,6.111764305921307e-07,6.306004425651842,258
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.4831150984886695,0.2953020134228188,0.0394776746992904,37.10777084511901,431
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.5863871191090239,0.4872080088987764,0.005484240639587713,380.7992213241073,51
OHOROS,c1ccc(cc1)c1nnn[nH]1,Zn,2.14686,1.10904,2.14667,0.4727915069024228,0.1864406779661017,0.014928396287333709,18.993885583554295,309
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.9115324884124967,0.5246636771300448,0.03375333367721273,100.12334835182747,203
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.7521232953015878,0.452914798206278,0.025474745575590894,86.57351986266592,203
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.7637720486468433,0.4708520179372197,0.02457458498486156,89.78584091027673,203
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.7836312706011519,0.45739910313901344,0.028468959891208605,86.57678655357283,203
OKAVEB,Oc1ccc(cc1)O,Rb,2.1394,0.87476,2.13239,1.0,0.21052631578947367,0.2046783625730994,3.361284248868829,498
OKEHIW,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Co,2.3918,1.31982,2.38824,0.4229175711284302,0.13177159590043924,0.0012564876000818353,75.24499998640427,32
OKIJUO,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.59374,4.11995,4.95763,0.5117807587037086,0.05045871559633028,0.000910725343703625,9.358286954994268,149
OKITIM01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15088,4.19748,5.15088,0.565714148241091,0.5925925925925926,0.0012367538575584706,47.4455992111494,125
OKIYIR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.0771,4.14534,5.06469,0.5549890453099773,0.6296296296296295,0.001413479077411216,50.44562961241136,125
OLOGEC,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,11.99268,9.32656,11.99268,0.6496243384440932,0.1909814323607427,0.0008251005056637127,183.11891593687332,1
OMATED,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,4.18255,1.88432,3.89723,0.774500213055748,0.11210762331838565,0.005579133038911199,21.651118022722027,203
OMOFED02,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,5.21877,1.84408,5.12128,0.6596661554495599,0.19444444444444442,0.0004793703297224424,12.585855018431293,138
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5862936635467231,0.489432703003337,0.004969987641179067,382.10383225431593,51
OSUVOP,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccccc1,U,3.55238,1.75676,3.55225,0.6876133946702447,0.16666666666666666,0.0011050482613201233,10.418513849030333,138
OTAQAD,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ga,7.25379,5.92825,6.48374,0.6837135643731599,0.37037037037037035,0.0004423451791872845,8.157986831839844,106
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6500183462077581,0.3759493670886076,0.008982787993273764,253.5524677125371,258
OWIFAD,OC(=O)/C=C/c1cc(/C=C/C(=O)O)cc(c1)/C=C/C(=O)O,Zn,9.31669,6.61355,9.31669,0.6785779434880468,0.008841732979664015,0.003724506617999023,8.49899157331593,1
OXCFOR,OC=O,Co,3.10607,0.77054,3.10607,0.9819395008048697,0.835820895522388,0.0016918015815328407,55.53738410483486,140
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.9282036294637999,0.72,0.04701161768480962,30.79370952053923,85
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.6780700770091975,0.3333333333333333,0.000683996787048527,20.1626441517498,58
PADJEK02,OC=O,Mn,3.8159,1.93267,3.8159,0.82028738386799,0.898876404494382,0.0008352140572175967,159.88294383075663,29
PADKIP12,OC=O,Mn,4.47279,2.32585,4.47279,0.8438007282258464,0.8820224719101123,0.0008086943204334709,156.89921043274424,29
PADKIP21,OC=O,Mn,4.35619,2.2797,4.35619,0.9844981454405459,0.9213483146067416,0.0008707010449958984,163.88894529404462,29
PADKIP24,OC=O,Mn,4.32417,2.26682,4.20318,0.8645781113475137,0.848314606741573,0.0007378259964024973,150.90634417782871,29
PADKIP29,OC=O,Mn,4.57709,2.3718,4.57709,0.8384485122089009,0.8651685393258427,0.0007722618487934669,153.88596672717392,29
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.6294117911931576,0.05405405405405406,0.0,3.434870987686751,146
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.46783801656825597,0.053691275167785234,0.24723381099220024,6.625464799992561,431
PAQYIR,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.92892,1.07246,1.92163,0.6738901273098814,0.1246684350132626,0.0014207412045794834,118.36669627186154,1
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.607226536773799,0.3556962025316456,0.007985554425018491,239.77271372279682,258
PECLEP,O[C@@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,5.45668,3.58035,5.18293,0.41929390191845595,0.01171303074670571,3.83305466605336e-06,6.803437153299242,32
PEDRIA,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09269,7.93434,15.08196,0.6593908596578634,0.5287356321839081,0.0030398960578165847,524.6622043131979,1
PEGBEK01,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.25489,3.43767,4.2496,0.8363688429842792,0.8666666666666667,0.014377104377104374,12.452124290084996,39
PEGCIQ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Pr,3.31215,1.37742,2.96468,0.5859002334254911,0.07142857142857142,0.00250848890951521,5.894680414180283,3
PEJNOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.25859,5.55804,6.23413,0.6339373342321069,0.4641909814323607,0.0034622651788068174,455.407804590221,1
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.8785686848274468,0.5112107623318386,0.03186742295132928,97.61026817149357,203
PEPLIG,OC(=O)c1ccc(cc1)C(=O)O,V,6.77629,6.39117,6.76559,0.9289346739706672,0.9193548387096774,0.0031450017643726985,52.62725492569931,15
PEQTOV,OC(=O)C(=O)O,Bi,5.3551,4.2948,5.15912,1.0,1.0,0.02062770562770563,10.99294488632575,76
PERQUB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9901,4.14076,5.9901,0.6382260198706697,0.45977011494252873,0.003333643786097031,452.0583847465272,1
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.8093364012784792,0.061224489795918366,0.15529300998479917,4.946977629086004,3
PEXJUY,OC(=O)c1cnccn1,Cu,2.42353,0.94885,2.2359,0.6902005930577361,0.55,0.0805096073517126,10.160632092517844,300
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.609865035260339,0.359493670886076,0.007811238867180971,242.30396281386984,258
PICTIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.17278,5.20383,7.16893,0.6787272841669355,0.524314765694076,0.0032154809875108146,520.3582250284027,1
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.6157240278839726,0.1422594142259414,0.0017503774992194598,58.43136859994672,270
PIJKOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.02346,4.42425,6.01843,0.6325277957061026,0.42028985507246375,0.006603082749426378,50.41331901822894,4
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.5255860338135645,0.6271186440677966,0.06492011437902753,64.99722035082813,23
PINGOL,OC(=O)C(=O)O,Ca,3.29926,1.5428,3.19576,1.0,0.7692307692307693,0.005846005846005845,9.994213434791046,118
POMXIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,4.87052,3.97246,4.87052,0.6677470947812374,0.29708222811671087,0.0008762910835272576,283.985339442805,1
POXLEV01,OC(=O)c1ccc(cc1)C(=O)O,Th,3.41011,2.64107,3.26428,0.8629657044164817,0.8333333333333333,0.13821454507729022,13.406274345293536,228
PUGHUW,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.36338,1.41199,4.36338,0.61338475490472,0.13807531380753138,0.00010651856029197719,55.71024546950189,270
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.7978367824032644,0.4126582278481013,0.015497598962250137,279.3554647029283,258
PUMDIM,OC(=O)c1cc(cc(c1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O)C(=O)O,Co,5.78356,1.96677,5.76257,0.4525095209913818,0.10980966325036604,0.0008938876915320524,62.56450739421344,32
PUVFIX01,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Zn,5.48879,3.72148,5.48879,0.8863777273038705,0.625,0.07177910052910053,8.282391173641981,103
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.7058086609121067,0.5786802030456852,0.029560559133209343,98.65579166580817,310
QAHPEX04,OC=O,Mn,4.41556,2.22707,4.39627,0.8545032703600267,0.8651685393258427,0.0007615680751646201,153.89083002038265,29
QAHTOI,OC(=O)CCP(=O)(O)O,Pr,1.38106,0.93912,1.38106,0.6946955585511447,0.5652173913043478,0.004079772819600766,10.636277299984902,186
QAQSAD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,4.92507,3.85843,4.89941,0.6277547837801812,0.3227232537577365,0.0006538623996284731,308.64896190819735,1
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6822943661381611,0.04597701149425287,0.0013689152302977703,43.363490172289666,1
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.5981673357447047,0.4983314794215795,0.005381255014105785,388.3714549572368,51
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.5898157720861426,0.492769744160178,0.004812470586114284,385.57534618561766,51
QEBGEL,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.08453,4.84553,6.06337,0.8300244955261201,0.04978038067349927,2.810566230353752e-05,28.84957267709599,32
QEKBAK,[nH]1cnnc1,Cu,1.65042,0.78024,1.62664,1.0,0.9473684210526315,0.010577112086400014,17.94984804206451,114
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.46896201027717577,0.3,0.0038464424901752826,202.01454367976817,258
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.4675623487912992,0.3,0.0037497865698586973,202.06074719563426,258
QESPOW,OC(=O)C(=O)O,Tb,5.70573,4.80949,5.6707,1.0000000000000002,0.9375,0.009633422133422134,14.360677770169572,468
