refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SICZOV,OC(=O)c1ccc(cc1)c1cc2cc(ccc2c2c1OP(=O)(O)Oc1c2c2ccc(cc2cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,18.75065,11.87087,18.75064,0.08797313599793656,0.11616161616161617,2.5500864530637813e-05,18.673418440354254,52
SIDCAL,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Cd,9.18075,7.95829,9.18075,0.0935876243491262,0.06674907292954264,1.1131007983508923e-05,46.06697982263101,4
SIDRUT,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Tl,1.50974,0.77219,1.45347,0.0003551688651072915,0.25,0.0,0.8444846218309359,767
SIDXOV,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,16.28209,4.61889,16.27467,0.021848953989372928,0.1908284023668639,0.003244194187577826,110.53807947154911,46
SIDXUB,OC(=O)c1cc(c2ccncc2)c(c(c1)c1ccncc1)C,Co,9.8519,5.87138,9.29851,0.09513448652690776,0.11094674556213018,0.001328218844431069,62.7523324256277,46
SIGNEC,O=N(=O)[C@@H]1C(=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O)O,Cs,1.63408,0.82977,1.63408,0.0,1.0,0.0,0.8414762862513135,637
SIHCIY,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,3.68311,3.16442,3.68311,0.4083093099862317,0.8125,0.021736411736411738,12.220156117072914,71
SIJCUM,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.05263,6.21026,6.9014,0.08320177749209806,0.11248454882571074,0.0011192778600591954,76.90192004691394,4
SIJPUX,OP(=O)(CCP(=O)(O)O)O,Ba,1.46879,0.67508,1.09664,1.0,0.6153846153846154,0.5811965811965811,6.7193136297220475,448
SIJQAE,OP(=O)(CCCP(=O)(O)O)O,Ba,1.76328,1.14547,1.53537,0.27110028193704716,0.3076923076923077,0.01282051282051282,3.489924228096759,448
SIJQEI,OP(=O)(CCCCP(=O)(O)O)O,Ba,1.62019,1.09338,1.62019,0.17801423410560085,0.23076923076923078,0.0,2.6875560441946442,448
SIJYEQ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ca,1.60052,0.87746,1.60052,0.45653124783216054,0.2966101694915254,0.06254805744967613,29.079996567900757,108
SIKCIA,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.88017,1.77712,4.88017,0.3281855709262498,0.022281639928698752,7.761948484779576e-05,21.135057934741845,2
SIKGAW,n1ccncc1,Cu,4.92676,4.21433,4.92676,0.17019612279866894,0.15,9.13419726255111e-05,29.284443729144932,119
SIKGEA,n1ccncc1,Cu,4.71118,4.39136,4.71093,0.16973238195933588,0.15,9.229936223543195e-05,29.051979352841897,119
SIKHUQ,C/C(=N\N=C(\c1nccnc1)/C)/c1nccnc1,Ag,6.09034,3.66739,6.07665,0.15445627715744503,0.035555555555555556,0.029455026455026338,6.655403862262729,157
SIKJOM,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Cu,4.32762,2.7303,4.14814,4.134658500585522e-05,0.0011173184357541898,0.0,0.8856528312373054,43
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7500757072997117,0.5506072874493927,0.02782250547589251,117.8943816421561,171
SILKAC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.88612,3.80128,5.88612,0.42489468812119324,0.3724696356275304,0.005679749050360879,79.68029417576466,171
SINLAE,n1ccc(cc1)c1ccncc1,Co,5.58935,3.53329,5.58935,0.0989320281512227,0.0621301775147929,0.004940035209655576,36.05595110915697,46
SINTAN,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1nnn[nH]1)C(=O)O,Co,4.34937,3.03618,4.07785,0.09420145853263358,0.08136094674556213,0.003436500252496686,45.84331789093367,46
SINWAQ,c1ncc[nH]1,In,10.56651,9.38533,10.55473,0.0001354354307096628,1.0,0.16666666666666666,2.9965768248567444,38
SINWEU,c1ncc[nH]1,In,10.53189,9.38017,10.53189,0.0,0.6666666666666666,0.0,1.9978946362956287,38
SINXET,OC(=O)C[C@@H](C(=O)O)N,Eu,4.93341,3.81593,4.93341,0.0,1.0,0.0,0.9998455940701346,737
SINXIY,[nH]1cnnc1,Cd,3.36459,0.58957,3.36459,0.2613611705949572,0.7857142857142857,0.012332112332112333,10.877340942412674,465
SIPVOD,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,U,3.45027,2.42397,2.7352,0.24731643511483098,0.0958904109589041,0.0026962187820050547,5.781064736390375,185
SIRBIG,OC=O,Mg,3.95821,2.29463,3.95539,0.8323531826445738,0.8571428571428571,0.0015991047800608337,71.91197138776927,48
SIRBIG01,OC=O,Mg,4.00636,2.31894,4.00284,0.8653865729680048,0.7976190476190476,0.0013055721353140738,66.91877807821467,48
SIRBIG02,OC=O,Mg,4.51185,2.11376,4.51185,0.37667745769252003,0.7976190476190476,0.0013670700544112203,66.8100279160195,48
SIRBIG03,OC=O,Mg,3.87822,2.22785,3.87256,0.5149509179979889,0.9166666666666666,0.0019344953880513769,76.90399493881564,48
SIRBIG04,OC=O,Mg,3.90726,2.25877,3.84161,0.0007005518496701058,0.869047619047619,0.0016915971880203788,72.91330423923482,48
SIRBIG05,OC=O,Mg,3.98256,2.30985,3.92758,0.9475534479340653,0.8452380952380952,0.0016362370081266652,70.91347630186443,48
SIRBIG06,OC=O,Mg,4.1335,2.41665,4.1335,0.5151542066925711,0.8928571428571428,0.0018834878505988883,74.92023764278535,48
SIRBIG07,OC=O,Mg,4.7082,2.80039,4.7082,0.754604707033177,0.8452380952380952,0.001603763358903088,70.92103920887811,48
SIRNOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ti,8.18387,7.00097,8.18387,0.0980875428190977,1.0,0.0,2.596728722549105,169
SIRTEV,OP(=O)(CCP(=O)(O)O)O,Sb,1.44871,0.79583,1.44806,0.0,1.0,0.0,0.8499915825551411,621
SIRZUQ,OC(=O)c1ccccc1NNc1ccccc1C(=O)O,Cd,6.1992,3.14777,6.1992,0.012215881846995461,0.009888751545117428,8.082973487281314e-07,6.582320060373208,4
SISBAZ,OC(=O)c1ccccc1NNc1ccccc1C(=O)O,Pb,3.1078,1.35801,3.09925,0.030057098624694936,0.03184713375796178,2.0414829332026784e-05,4.465508587217342,313
SISBED,OC(=O)c1ccccc1NNc1ccccc1C(=O)O,Zn,3.95368,1.73713,2.61231,0.2618367396145994,0.0089126559714795,2.258693957721102e-05,8.172468282823504,2
SISFAD,OC(=O)c1ccc(cn1)C(=O)O,Sr,1.52021,0.61641,1.32252,0.19729291245309116,0.16176470588235295,0.010138506637219004,9.354068351826886,267
SISFAD01,OC(=O)c1ccc(cn1)C(=O)O,Sr,1.5211,0.60653,1.31589,0.049459223738873376,0.16176470588235295,0.004559855698063651,9.249248260734406,267
SISPUH,OC(=O)c1ccc(s1)C(=O)O,Gd,3.02889,1.86359,2.55181,0.05883788234982604,1.0,0.0,3.9862022635471095,47
SISQAO,OC(=O)c1ccc(s1)C(=O)O,Eu,3.03572,1.86137,2.59647,0.499292863156399,0.8333333333333333,0.016666666666666666,4.985121103102438,83
SISQIW,OC(=O)c1ccc(s1)C(=O)O,Nd,3.09939,1.80307,2.6518,0.9999548326713379,1.0,0.06666666666666667,4.98881377518468,123
SISWUO,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cd,2.19045,1.04139,2.16856,0.2,1.0,0.0,1.9954270806382508,487
SITCUW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.91962,4.54914,5.75239,0.12437989291394978,0.35739750445632795,0.0018003272901962717,346.3376548934499,2
SITDAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.64518,4.42949,5.62638,0.35890980404580736,0.2237330037082818,0.0027475302250615616,156.04793120844346,4
SITDEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54041,4.2848,5.53132,0.41210484058015895,0.3636363636363636,0.0017099998575198071,352.7454923168432,2
SIVGAH,[C]c1nnn[nH]1,Zn,5.67692,3.84951,5.65073,0.0,1.0,0.0,0.9957294340457992,96
SIVGIP,Cc1nnn[nH]1,Zn,5.24448,3.98805,5.17797,0.2828364494586213,0.625,0.02083333333333333,4.994120744473771,76
SIVGOV,Cc1nnn[nH]1,Zn,5.24396,4.0676,5.24396,0.4872901159229749,0.75,0.062499999999999986,5.986547896190305,76
SIVGUB,OC(=O)c1cc(COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.85852,5.84503,7.85807,0.00820382320983303,0.10249554367201426,0.00024227945919809286,97.74996717629826,2
SIVJAI,OC(=O)C#CC(=O)O,Mn,1.55806,0.87714,1.55806,0.0,1.0,0.0,0.9999129580951888,594
SIVJAI01,OC(=O)C#CC(=O)O,Mn,1.49943,0.78008,1.49943,0.0,1.0,0.0,0.9999129580951888,594
SIVSOH,C(Cn1cncc1)CCn1cncc1,Fe,5.26253,2.4934,5.21349,0.0,1.0,0.0,0.999573432684276,151
SIVTAU,C(Cn1cncc1)CCn1cncc1,Fe,4.8118,1.84829,4.76825,0.0,1.0,0.0,0.999573432684276,151
SIVVAW,OC(=O)c1ccncc1,Cd,5.08702,3.23479,5.08702,0.37829988801034414,0.21755253399258342,0.004769531929538563,149.3519518845288,4
SIVWUR,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Cd,4.8836,4.04288,4.87217,0.09016923851944442,0.060568603213844247,0.00041826455058326464,40.89480266852293,4
SIVXAY,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Zn,2.02102,1.04882,1.83168,0.40385986889869246,0.05258467023172905,0.00010237873296544271,49.363990194713814,2
SIWGUB,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cu,4.9855,3.53509,4.9855,0.0,1.0,0.0,0.8725551841577068,676
SIWHOY,c1ncc[nH]1,Co,5.02902,2.14829,5.00614,0.9997371207375023,1.0,0.016005291005291005,9.988203597922189,381
SIWJAM,C1=NCC=N1,Zn,5.25573,2.33719,5.21755,0.20015697781893355,0.7142857142857142,0.01904761904761905,4.998078371255927,461
SIWJEQ,c1ncc[nH]1,Co,5.25598,2.49966,5.09623,0.06942148760330578,0.7000000000000001,0.002777777777777778,6.993756557418383,381
SIWJUG,OC(=O)c1cc(cc(c1)n1cncn1)n1cncn1,Co,8.34,3.63393,8.32462,0.055290754682565266,0.028106508875739643,5.289567290206139e-05,15.375177057738936,46
SIWPUL,OC=O,Mn,3.46299,1.86445,3.45596,0.7014473406719515,0.8876404494382022,0.0008010400258473133,157.9173996797639,10
SIWPUL01,OC=O,Mn,3.494,1.86807,3.46774,0.7659562481991191,0.898876404494382,0.0008069784977739124,159.90114684343538,10
SIWPUL02,OC=O,Mn,3.56662,1.90869,3.55959,0.3226473024971444,0.8426966292134831,0.0007067115454956604,149.91137985393271,10
SIWPUL03,OC=O,Mn,3.67188,1.95892,3.65316,0.4143588130891472,0.8707865168539326,0.0007500235637933522,154.90570482252508,10
SIWPUL04,OC=O,Mn,3.44979,1.86022,3.44385,0.2756142928874121,0.8370786516853932,0.0006950681932979986,148.917841296818,10
SIWPUL05,OC=O,Mn,3.48144,1.86184,3.46192,0.7826012997854326,0.898876404494382,0.0008167385445252308,159.90481703496633,10
SIWPUL06,OC=O,Mn,3.55286,1.89788,3.53234,0.24689512934334737,0.8370786516853932,0.0007107556787127374,148.91858185196767,10
SIWPUL07,OC=O,Mn,3.65003,1.94103,3.64708,0.37572117978556097,0.848314606741573,0.0007219322068721102,150.89966795668204,10
SIWPUL08,OC=O,Mn,3.65497,1.9573,3.63574,0.3523293390541628,0.8595505617977528,0.0007294660970541556,152.90396047701196,10
SIWPUL09,OC=O,Mn,3.67131,1.95794,3.65258,0.6836535314720126,0.8202247191011236,0.0006622918961015827,145.90995480698004,10
SIWPUL10,OC=O,Mn,3.57666,3.1327,3.57666,0.29478810903367697,0.8426966292134831,0.0006929239530977304,149.42829786288684,10
SIWPUL11,OC=O,Mn,3.73937,3.20845,3.73937,0.5033999000179821,0.8595505617977528,0.0007492164887260625,152.46717133529538,10
SIWQIA,OC=O,Zn,3.43872,1.82413,3.42541,0.45313192354675846,0.7941176470588235,0.001521506973650504,53.916602938382155,55
SIWQIA01,OC=O,Zn,3.46807,1.83577,3.45638,0.7361230754352956,0.8529411764705882,0.001780610053306611,57.9164919998822,55
SIWQIA02,OC=O,Zn,3.53283,1.8595,3.45748,0.6432044974131195,0.8970588235294118,0.0020261226005242154,60.9185026970758,55
SIWQIA03,OC=O,Zn,3.47607,3.1628,3.47508,0.3504750234735109,0.8382352941176471,0.0018752012334747239,56.78883615442372,55
SIWSIC,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Cu,1.76517,0.81509,1.4776,0.08905918940625149,0.08156424581005586,3.883104714472955e-06,58.63624146503337,43
SIWSUO,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,4.85754,2.09213,4.84656,0.31185630910388523,0.047337278106508875,0.006144441202401333,26.24248424115153,46
SIWTEZ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,5.45446,3.33158,5.45446,0.013234879917577165,0.05473372781065089,0.01161784862198814,30.261204095327273,46
SIWTOJ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Cd,2.34746,1.16286,2.33614,0.17965324309432792,0.022249690976514212,0.00011018076937678483,14.685507225504821,4
SIWYOO,OC=O,Zn,3.60677,1.90155,3.60648,0.33685250301106745,0.8823529411764706,0.0020877390535158653,59.92556326978085,55
SIWYOO01,OC=O,Zn,3.44357,1.83464,3.44357,0.5803183514421959,0.8235294117647058,0.001709362179710664,55.92851590351444,55
SIWZOP,OC=O,Mg,3.50117,3.2101,3.48713,0.9991991729626342,0.8333333333333333,0.0015524271871101094,69.78583998911155,48
SIWZOP01,OC=O,Mg,3.50826,3.23008,3.50408,0.9447805256708437,0.8333333333333333,0.0015641322479271048,69.77305379852729,48
SIWZOP02,OC=O,Mg,3.5184,3.24337,3.5184,0.4381665458076079,0.8928571428571428,0.001714805384025823,74.7444880408581,48
SIWZOP03,OC=O,Mg,3.61008,3.19933,3.61008,0.5982685412703488,0.869047619047619,0.0017498888025619292,72.80803465031909,48
SIXDUZ,n1ccc(cc1)c1nnn[nH]1,Ag,1.58438,0.83961,1.58438,0.13258624230163737,0.03111111111111111,0.024277862485990565,5.954911012330321,157
SIXFIQ,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1cccnc1,Cu,8.71902,6.83328,8.66912,0.10090958496167465,0.07486033519553072,0.0036368102683385643,55.609386761901675,43
SIXFIQ01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1cccnc1,Cu,9.82923,7.40782,9.82113,0.08847541213326728,0.0670391061452514,0.0028949700696653843,49.943846207674675,43
SIXNEV,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)F,Cu,13.05804,7.77711,13.05804,0.2242044061729609,0.19553072625698323,0.001367994450206842,144.87973064375183,43
SIXNIZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)Cl,Cu,12.27339,6.87286,12.27339,0.2452951076389328,0.21452513966480447,0.0013516377522444951,158.84415102388044,43
SIXNOF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)[C],Cu,12.53307,7.39973,12.53307,0.23711904553946153,0.20670391061452512,0.0014556163061478222,153.12673673691754,43
SIXNUL,[C]Oc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.92824,7.86087,12.92824,0.20501851218897915,0.17318435754189943,0.0025202250505790896,128.2230981024109,43
SIXWON,OC(=O)c1ccc(cc1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,7.93181,4.96322,7.93181,0.5724052737893199,0.1283422459893048,1.77712750403156e-05,121.58286516783875,2
SIYFEO,O=C(C(=O)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,10.99604,5.02917,6.51726,0.25507881935154586,0.30303030303030304,0.0007547304429777049,51.93341757869312,52
SIYGAL,OC(=O)c1nccnc1C(=O)O,Tb,3.21851,2.00152,3.08703,0.29382497957856674,0.6666666666666666,0.18888888888888886,3.4955131252162914,552
SIYGEP,OC(=O)c1nccnc1C(=O)O,Er,3.1676,2.03166,3.1124,0.7079893809308014,0.02247191011235955,0.0,1.6718229890494274,111
SIYGIT,OC(=O)c1nccnc1C(=O)O,Dy,3.1397,2.04163,3.13767,0.0,1.0,0.0,0.8091695562018812,478
SIYGOZ,OC(=O)c1nccnc1C(=O)O,Eu,3.21697,2.00011,3.21195,0.9996891685438554,1.0,0.16666666666666666,2.6579884258638207,230
SIYQEX,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.72141,0.62311,1.72141,0.02486714496033417,0.03832442067736185,1.6289733846319164e-05,37.00277903274566,2
SIYQEX01,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.68758,0.61089,1.65253,0.12841266744324875,0.040106951871657755,1.5725087986427385e-05,38.72924197364943,2
SIYXIH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.5964273319940225,0.427536231884058,0.026874296507037848,49.34739958992367,85
SIYXIH10,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.6738314697219547,0.463768115942029,0.03253236594946764,53.40578079835863,85
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.651876829677576,0.36464771322620515,0.009062867710916958,251.56449449975932,4
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6464262973914904,0.3634116192830655,0.008792235426304008,251.16186661430345,4
SIZNIA,Cc1cc(cnc1)C(=O)O,Cu,2.98473,1.65303,2.38784,0.13422162597859189,0.1206703910614525,0.00021537970473573206,88.41129764042796,43
SIZNOG,Cc1cc(cnc1)C(=O)O,Co,3.09697,1.71968,2.39701,4.24586625366684e-05,0.07692307692307693,0.00039295009166412197,43.11708735103535,46
SIZPAU,Cc1cc(cnc1)C(=O)O,Pb,2.32761,1.35756,2.11845,0.03612998370062424,0.038216560509554146,0.00010723140175710656,4.824239158688147,313
SOBBIW,Cc1cc(cnc1)C(=O)O,Ni,3.0511,1.70589,2.41825,0.19705124342278024,0.14210526315789473,0.0018040522322163425,22.315013723698964,11
SOBBOC,Cc1cc(cnc1)C(=O)O,Ni,4.08009,1.51797,4.0768,0.1645176909737931,0.12105263157894737,0.0009319635433383966,18.930405413823255,11
SOBDOF,OC(=O)c1cncc(c1)C(=O)O,Mn,5.58021,5.42387,5.58021,0.6126672980268082,0.1715481171548117,0.0027780858474764692,69.39856850825143,112
SOBYUE,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cd,5.54439,1.44847,4.59028,0.5139689178215952,0.057971014492753624,0.0004347826086956522,3.4348523035726806,50
SOBZAL,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cd,5.56389,1.55477,5.36992,0.40674630242033616,0.043478260869565216,8.525149190110827e-06,2.610460994690086,50
SOBZEP,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cu,5.74649,1.44039,5.74649,0.8710256219111536,0.06818181818181818,1.2124840654029601e-05,12.25004165364179,119
SOBZIT,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Co,5.37597,1.40957,5.37597,0.11006524413332877,0.0073964497041420114,1.1238670015790331e-07,4.040292118831701,46
SOCCET,C(Cn1cnnn1)CCn1cnnn1,Cu,1.67318,0.75206,1.67318,0.8248976150950806,0.10526315789473684,0.0014619883040935672,1.6407533008133988,398
SOCCIX,C(Cn1cnnn1)CCn1cnnn1,Cu,1.80727,0.85808,1.45577,0.10163299586988994,0.15789473684210525,0.0014619883040935672,2.4603280040653703,398
SOCJUR,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,2.2188,1.45329,2.20332,0.12306718036766504,0.07663782447466007,0.0010721713523976887,52.46923232513507,4
SOCKAY,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,3.04267,1.9834,3.02988,0.13315324200763895,0.08158220024721878,0.0012797765464868161,55.83978816212908,4
SOCKEC,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,4.34408,1.89026,4.32657,0.14022433238211718,0.08405438813349814,0.0015264156754185478,57.40577142060252,4
SOCPOQ,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.38701,6.17783,7.14593,0.10652755758391214,0.030902348578491962,0.004378942662280795,20.625633365587234,4
SOCWOX,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.27238,2.28916,3.26112,0.2545621250750977,0.625,0.0,4.508546807214773,56
SODCAQ,Ic1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)I)/[nH]2)/c1ccncc1,Zn,6.25807,4.13128,6.25807,0.13020746074686132,0.09322033898305085,2.6339009389856846e-05,10.11715980958281,25
SODQOT,OC(=O)c1cc(C(=O)O)c(c(c1)C(=O)O)F,Cu,5.55738,2.253,5.54663,0.12387428945357475,0.10837988826815642,0.0005563294279707016,82.71715970419405,43
SOGSAJ,OC(=O)c1[nH]nnc1C(=O)O,K,1.23415,0.41058,1.21947,0.0,1.0,0.0,0.999914400926351,442
SOGSAJ01,OC(=O)c1[nH]nnc1C(=O)O,K,1.25401,0.43939,1.18877,0.0,1.0,0.0,0.999914400926351,442
SOGWIV,OC(=O)C(=O)O,Cd,4.69238,4.34641,4.68412,0.8363636363636364,0.7142857142857142,0.10317460317460315,4.975240434598165,450
SOGXAP,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ce,3.19351,2.25157,3.19351,0.1931946552866428,1.0,0.0,3.8902805161493177,148
SOGXES,OC(=O)[C@H](P(=O)(O)O)O,Ba,1.95169,0.80621,1.73623,0.0,1.0,0.0,1.9965966732969247,279
SOGXET,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Ce,2.18254,0.67011,2.17336,0.1848487596207214,1.0,0.0,3.8882461540048223,148
SOHBUO,N#Cc1cccc(c1)CN1CCN(CC1)Cc1cccc(c1)C#N,Ag,4.82292,4.04207,4.82292,0.02588641800740812,0.008888888888888889,0.008888888888888889,1.6328043719440264,157
SOHGUS,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,9.69532,8.17839,9.6883,0.4621042644761054,0.9375,0.03732172919672919,13.95908012556274,71
SOHYEV,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cs,1.50333,0.86499,1.50333,0.11477500950315972,1.0,0.0,1.9975913403605023,541
SOHYOF,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cs,1.43433,0.75323,1.43433,0.2,1.0,0.0,1.9985159863698194,541
SOJGOO,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ce,5.65561,4.66828,5.6363,0.24042815400966216,0.10588235294117647,0.0002717929956411556,7.506984500234302,110
SOJKOT,OC=O,Co,3.679,2.18146,3.679,0.627531761198076,0.8805970149253731,0.001988350691089092,58.926023910340774,95
SOJKOT01,OC=O,Co,3.47216,3.17302,3.47216,0.38786191079020876,0.835820895522388,0.001819988301152237,55.732891139114585,95
SOJKOT02,OC=O,Co,3.48201,3.18874,3.47634,0.7254605034655626,0.8955223880597015,0.002006811085033906,59.71018837094099,95
SOJKOT03,OC=O,Co,3.48714,3.20549,3.48363,0.0,0.9402985074626865,0.002399216634142791,62.68740059888109,95
SOJKOT04,OC=O,Co,3.58161,3.17079,3.58161,0.6597069554009609,0.8805970149253731,0.002178426623534113,58.753831053956034,95
SOJKOT05,OC=O,Co,3.44577,1.80959,3.41201,0.7652003355457866,0.8805970149253731,0.002054432701672756,58.899971728519716,95
SOJKOT06,OC=O,Co,3.50219,1.83708,3.4956,0.5755046850926575,0.8656716417910447,0.0020215885620321035,57.90376705575437,95
SOJKOT07,OC=O,Co,3.58879,1.8722,3.58879,0.6108950692289712,0.835820895522388,0.001848888932799077,55.89383261248558,95
SOJKOT08,OC=O,Co,3.60999,1.87573,3.60999,0.3951283884290224,0.9253731343283582,0.0021932018184704595,61.898456150603025,95
SOJSUH,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Gd,7.46832,5.81541,7.46832,0.015553886940463005,0.01886792452830189,6.634291325000662e-06,2.428754251175862,122
SOKDON,OC(=O)c1cc(NCc2c(C)c(C)c(c(c2C)C)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.94324,5.39996,5.94234,0.008771348395963257,0.0659536541889483,3.941045476237621e-06,61.434431062487036,2
SOKKOT,OC(=O)c1ccc(s1)C(=O)O,In,6.71184,6.34439,6.71184,0.5006211280451913,0.875,0.018197278911564623,6.9897832197180785,447
SOKKUZ,OC(=O)c1ccc(s1)C(=O)O,In,6.70484,6.32665,6.70484,0.09225085546282433,0.75,0.011054421768707481,5.989866660558727,447
SOKWAS,OC(=O)c1ccc(s1)C(=O)O,U,1.95713,1.25585,1.93316,0.0,1.0,0.0,0.998504148817629,586
SOKWAS01,OC(=O)c1ccc(s1)C(=O)O,U,2.16324,0.98883,1.96285,0.0,1.0,0.0,0.998504148817629,586
SOLBOM,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,6.35924,1.58991,6.35186,0.16092381637809203,0.1464968152866242,0.0001969866560103995,19.344433555267905,313
SOLBUS,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.59548,1.39949,2.77897,0.1604105371962534,0.1464968152866242,0.00014129933697793162,19.19083839274239,313
SOLCAZ,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.66799,1.33119,3.64637,0.12412716407377833,0.11464968152866242,6.74886917546359e-05,15.09534156606633,313
