refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WEYQAU15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.32597,3.10138,4.30601,0.10698277350902036,0.4357894736842105,0.009857973414644838,176.85717628821897,52
WEYQAU16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.03587,3.00077,4.00272,0.22409779487543657,0.42736842105263156,0.010126029082507317,173.12760066681818,52
WEYQEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.61297,3.21974,4.60243,0.05724208538712247,0.44,0.011030564645923913,178.7783810426821,52
WEZNUM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.34297,1.62297,3.33476,0.10176314182260392,0.12928759894459105,0.0017505451563749712,125.96034843618254,22
WEZWEE,OC=O,Fe,5.04239,2.20087,4.13785,0.7536777452285018,0.8941176470588235,0.0017309740580674726,75.77556810728613,15
WEZWUU,OC=O,In,5.32199,2.26676,4.20024,0.0,1.0,0.0,2.9939310384122226,689
WEZXAB01,OC=O,In,2.34533,1.45066,2.2376,0.19134292133919645,1.0,0.0,2.997368643441031,689
WICGEV,OC=O,Mn,4.9776,4.08665,4.90058,0.4556213109210546,0.8595505617977528,0.0007351490938016216,152.55788248474127,72
WICGIB,OC(=O)c1cccc(n1)C(=O)O,Nd,3.61788,1.1749,2.02255,0.1819174854774931,0.11382113821138212,0.001017816448532939,12.699957691901021,268
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.11485062255463542,0.23893805309734512,0.0031195484635759417,22.932128307490526,171
WIDQAC,OC(=O)c1ccc(cc1)C(=O)O,V,7.67158,7.1891,7.67158,0.7049576351103646,0.8225806451612903,0.0027655905461192246,47.107970312418274,71
WIDQEG,OC(=O)c1ccc(cc1)C(=O)O,V,7.60111,7.11755,7.60111,0.8031924526451056,0.8709677419354839,0.0028970716093184583,50.071789468050824,71
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.14552048762701625,0.1694915254237288,0.09452371000525783,17.670367597132536,216
WIFGOJ,Cc1nnn[nH]1,Cd,10.01543,2.45519,9.96234,0.0,1.0,0.0,0.984139220217503,820
WIFGUP,Cc1nnn[nH]1,Cd,3.59086,2.97173,3.59086,0.0,1.0,0.0,0.984139220217503,820
WIFRIP,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Co,1.99163,1.30699,1.98034,0.02914121294638154,0.019259259259259257,0.0002922817806290185,11.320395959528337,99
WIFROV,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Zn,2.04208,1.36357,2.00469,0.2567749057156243,0.1271186440677966,0.015816930506196057,13.053589324703383,216
WIFSAI,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.69322,3.1567,4.65992,0.1984628360306967,0.13636363636363635,0.005102155024215477,25.07458623407128,137
WIFSAI01,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.77992,2.44559,4.7583,0.20805488325729218,0.13636363636363635,0.006103712785935491,25.15523755677082,137
WIGPUA,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.0965,4.81427,6.04589,0.2416360866988782,0.04842105263157895,0.00047237175798448244,19.703926257723676,52
WIGQAH,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.70522,4.39334,5.70522,0.08277614007573748,0.05052631578947368,0.000511049779667455,20.51708883247194,52
WIGQEL,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.12181,4.58332,6.12181,0.13157579966103405,0.04842105263157895,0.00043699509401186695,19.92996617105853,52
WIGQIP,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.27492,3.87875,5.25263,0.12023082920750544,0.056842105263157895,0.0005412160128450467,23.346335054820166,52
WIHDUN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ni,4.13218,3.57891,4.13218,0.3155988568325054,0.15706806282722513,0.03556400137780135,25.420494809083124,214
WIHQEM,S=C1N=CC=NC1=S,Cu,4.2283,3.58224,4.22231,0.0,1.0,0.0,0.9999999437073536,729
WIHSEN,OC=O,Yb,3.93279,2.71684,3.93279,0.09102725442044175,1.0,0.0,3.999160667837317,26
WIHSUD,OC=O,Tb,3.98867,2.7966,3.95663,0.0,1.0,0.0,2.9991332904961725,8
WIHTAK,OC=O,Gd,3.98984,2.78525,3.98984,0.0,1.0,0.0,1.9999426087113437,712
WIHTEO,OC=O,Eu,4.01875,2.84869,4.01875,0.0,1.0,0.0,0.9999429813714348,662
WIHTIS,OC=O,Y,3.9617,2.78489,3.95919,0.44425539171694994,0.9090909090909092,0.00813131313131313,9.993059578722427,142
WIHVAL,OC=O,Mn,4.98477,4.06557,4.89696,0.3694428779444223,0.8595505617977528,0.0007132823532413872,152.59588324305395,72
WIHVEP,OC=O,Mn,4.97402,4.03882,4.97322,0.7057399677121218,0.8539325842696629,0.0007253727080205648,151.61191346283442,72
WIHWEQ,OC(=O)c1ccc(cc1)C(=O)O,V,7.68306,7.19877,7.66414,0.6974169797285588,0.8225806451612903,0.00272627817155193,47.00482199725941,71
WIHWIU,OC(=O)c1ccc(cc1)C(=O)O,V,7.68178,7.19746,7.66283,0.7004238179494828,0.8225806451612903,0.0027318218976597895,47.240513009599404,71
WIJRIT,Oc1ccc2c(c1c1cc(cc(c1)C(=O)O)C(=O)O)ccc(c2c1cc(cc(c1)C(=O)O)C(=O)O)O,Cu,7.10375,5.11392,7.10375,0.15260062008178493,0.13540510543840178,0.00016035752913635476,101.94184501216237,9
WIKDAX,O=N(=O)C(c1nnn[nH]1)(N(=O)=O)N(=O)=O,Rb,1.49347,0.5898,1.49347,0.0,1.0,0.0,0.8347800781312411,767
WIKDEB,O=N(=O)C(c1nnn[nH]1)(N(=O)=O)N(=O)=O,Cs,1.65564,0.79335,1.65564,0.0,1.0,0.0,0.834071860657307,204
WIKGAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Th,3.79266,2.23904,3.74745,0.6067946336466041,0.6666666666666666,0.05296451914098973,10.109805432230612,468
WIKHAC,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Zn,6.43246,5.33937,6.43246,0.2,1.0,0.0,2.6331991604780463,521
WIKLOT,OP(=O)(CCP(=O)(O)O)O,U,6.89277,6.30301,6.88305,0.19620430847663464,1.0,0.0,2.748193368792105,694
WIKQAJ,OC(=O)c1cc(O)c(c(c1)O)O,Cs,3.38732,0.77722,3.04467,0.0,0.08333333333333333,0.0,0.8007906269993146,664
WILDUR,n1ncc2c(c1)cnnc2,Ag,4.40563,4.06842,4.39346,0.0,1.0,0.0,3.990722391995261,30
WILFAZ,n1ncc2c(c1)cnnc2,Ag,4.61767,3.60434,4.60806,0.15954309325554733,1.0,0.0,3.994934670757908,30
WILFED,n1ncc2c(c1)cnnc2,Ag,4.74455,3.63648,4.74455,0.2,1.0,0.0,3.99497750411569,30
WILFON,n1ncc2c(c1)cnnc2,Ag,2.06202,0.99902,2.06202,0.15060314395477123,1.0,0.0,3.9777492330834887,30
WILGEE,n1ccc(cn1)c1ccnnc1,Ag,4.98643,3.68201,4.98642,0.0015915177637473078,0.5,0.0,0.999867966564477,805
WILGII,n1ccc(cn1)c1ccnnc1,Ag,5.04706,4.025,5.04249,1.0,1.0,1.0,1.9917793949780076,805
WILGOO,n1ccc(cn1)c1ccnnc1,Ag,4.27027,1.59999,4.27027,0.0,0.5,0.0,0.9919114284135306,805
WILJUY,Fc1c(CN2NC=NC2)c(F)c(c(c1F)CN1NC=NC1)F,Co,2.34587,1.11343,2.26821,0.0,0.3333333333333333,0.0,0.8271782754467814,293
WILNEL,C(Cn1nncn1)Cn1nncn1,Fe,5.014,3.55982,4.9896,0.2,1.0,0.0,1.9999871200060975,672
WILNEL01,C(Cn1nncn1)Cn1nncn1,Fe,4.81567,3.50127,4.81567,0.0,1.0,0.0,1.999969015437755,672
WILNEL02,C(Cn1nncn1)Cn1nncn1,Fe,5.03721,3.54648,5.03721,0.07735584095935338,1.0,0.0,1.9999760179083017,672
WILNIP,C(CN1NN=CN1)CN1NN=CN1,Fe,4.47964,2.36576,4.42171,0.0,1.0,0.0,0.9999906315276688,779
WILNIP01,C(CN1NN=CN1)CN1NN=CN1,Fe,4.36124,2.27522,4.36124,0.0,1.0,0.0,0.9999906315276688,779
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.5861820864054794,0.4968152866242038,0.019315179929890642,68.7654317706991,105
WIMBIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.67936,5.32711,7.66584,0.4196920477536198,0.46153846153846156,0.006803834500560615,45.94596924364111,64
WIMLIQ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)c1ccc(s1)C(=O)O)c1ccc(cc1)c1ccc(s1)C(=O)O,Zn,13.72167,11.07201,13.71634,0.0038139935514218495,0.10642040457343888,4.7182421163232675e-06,99.95293789108163,22
WIMPAJ,O=C1C(=O)[C@H](N(=O)=O)C(=O)C(=O)[C@H]1N(=O)=O,K,0.66399,0.00957,0.62988,4.0214698444418497e-05,0.25,0.0,1.69813082666415,183
WIMWEW,OC(=O)c1cccc(c1)C(=O)O,Co,4.85065,3.63556,4.83813,0.2322762449315987,0.2607407407407407,0.0043527927971598315,147.60741697436842,99
WIMWIA,OC(=O)c1cccc(c1)C(=O)O,Zn,4.81894,3.74279,4.79734,0.5510683051232764,0.33333333333333337,0.002480013146025314,321.6656809686693,22
WINCEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,4.15507,3.59812,4.15507,0.29211412093703976,0.1511111111111111,0.006204381037139702,88.7825849598873,99
WINDAA,c1ccc2c(c1)n(CCCCn1cnc3c1cccc3)cn2,Co,2.24323,1.23361,2.24323,0.10925751649780922,0.0014814814814814814,0.0,0.8658097843003356,99
WINJOS,OC(=O)CCCC(=O)O,Li,1.76708,0.90776,1.63214,1.0,0.8,0.0,3.7224770966715717,493
WINJUY,OC(=O)CCCC(=O)O,Cs,2.51699,1.25784,2.50983,0.0,1.0,0.0,1.870244096594571,463
WINRAP,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Y,6.70228,4.48632,6.18152,0.05877908092091748,0.1388888888888889,6.349206349206349e-05,4.089910034700013,223
WIPJUC,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccn1,Pb,2.77578,1.46998,2.77062,0.0,0.5,0.0,0.998621012556059,357
WIPKAJ,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccn1,Pb,2.14297,1.29338,1.96563,0.7750000000000001,0.5,0.05555555555555555,2.5158928267243863,537
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.40103537855610616,0.3252032520325204,0.008645133970099823,68.70042985561878,10
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.3412341929783779,0.2202970297029703,0.0022779627526420603,149.0755688836497,6
WIQRUL,OC(=O)c1cccnc1,Cu,4.15693,2.64999,4.14015,0.11265049293211811,0.08990011098779134,0.0022979193581691357,68.69769566270809,9
WIQTUN,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,La,8.07136,5.38563,7.74419,0.22075427288536276,0.1503267973856209,0.002664514495461125,18.853879539999692,91
WIQVAV,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Y,7.3095,5.32541,6.20086,0.28524736959886804,0.4444444444444444,0.0032510206208257665,13.173585640439047,223
WIRCOS,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,7.08126,6.47589,7.06724,0.15771037316909375,0.11138613861386139,0.0001275490424647746,76.68022874091653,6
WIRKOZ,OC(=O)c1ccc(cc1)COc1ccc(c2c1[C@@H]1c3c([C@H]2c2c1cccc2)cccc3)OCc1ccc(cc1)C(=O)O,Zn,17.38516,6.83971,17.38516,0.05035425863075056,0.0079155672823219,0.00010340387511095612,7.418742043378222,22
WIRMOB,OC(=O)c1ccc(cc1)COc1c2c(c(c3c1[C@@H]1c4c([C@H]3c3c1cccc3)cccc4)OCc1ccc(cc1)C(=O)O)[C@@H]1c3c([C@H]2c2c1cccc2)cccc3,Zn,7.53667,5.48054,7.53667,0.6364748548540531,0.0316622691292876,0.0018868318906443396,29.108996353280904,22
WIRMUH,C1N[C@@H]2[C@H](N1)C[C@H]1[C@@H](C2)NCN1,Cu,6.39925,3.94504,6.39925,0.0,1.0,0.0,0.996795455768189,603
WIRNAO,C1N[C@@H]2[C@H](N1)C[C@H]1[C@@H](C2)NCN1,Cu,4.83432,4.21549,4.50101,0.0,1.0,0.0,0.996795455768189,603
WISCOS,Cc1nc(c([nH]1)C(=O)O)C(=O)O,Ca,3.3121,0.93412,3.3114,0.7023347742584308,0.375,0.5714285714285714,2.4827910204490227,482
WISTID,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.36318,3.73475,5.35441,0.47986662055068885,0.2453825857519789,0.0023912519469305895,234.26409896999644,22
WISVEB,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,7.05293,3.90824,7.04166,0.048278407353902576,0.10272277227722773,9.478366723221134e-05,70.93628244867838,6
WITJOA,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,6.14855,3.5457,6.14542,0.1460263002159371,0.14526315789473684,0.00011795028936246926,58.62007096102375,52
WITJUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,5.88607,4.735,5.6552,0.2452753779760422,0.1431578947368421,0.000179983848829206,57.606519037386576,52
WITKIV,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,20.46091,10.15001,20.45998,0.020133106020258716,0.10642040457343888,5.5506174360178275e-06,102.15558366084487,22
WITKOB,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Ag,5.75999,4.62941,5.74968,0.05752456809506287,0.01818181818181818,0.0,3.303068375699207,275
WITMOD,O=C(Nc1ccncc1)NCCN(CCNC(=O)Nc1ccncc1)CCNC(=O)Nc1ccncc1,K,3.44895,1.51595,3.44895,0.2,1.0,0.0,1.904058247964345,526
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6880204556246461,0.6666666666666667,0.08761053447827827,19.447898611822595,51
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.6841526632077446,0.6666666666666667,0.0851499163926602,19.383824250539778,51
WIVKIX,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.90333,4.74361,5.90333,0.33414599188146504,0.1917808219178082,0.002124769774029359,13.038259595549151,130
WIVKOD,OP(=O)(CCCP(=O)(O)O)O,U,5.94278,4.37421,5.93741,0.10314133533485403,1.0,0.0,2.6363511462121214,694
WIVRIE,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,5.72594,5.28792,5.5333,0.10197134623922485,0.06683168316831684,0.0006238106746331128,46.13716897180523,6
WIVVII,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccccc1,Cu,5.53507,3.3292,5.50031,0.04042068147381883,0.03662597114317425,3.911495038791853e-05,27.714434329869402,9
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.6100872459732354,0.20420792079207922,0.0006445280335561826,137.44934067262088,6
WIWHOA,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,1.61183,0.78012,1.61183,0.18263939736768695,0.21473684210526314,0.007821327804135934,86.21912895635245,52
WIWHOB,C1CN2CCN1CC2,Ag,5.36882,1.22769,5.36881,0.9966196950408541,0.75,0.0,2.9743772961952093,265
WIWHOB01,C1CN2CCN1CC2,Ag,5.63865,1.16359,5.63865,0.0005759350075224212,0.75,0.0,2.971451920455701,265
WIWJIW,n1ccc(cc1)c1[nH]nc(n1)SSc1[nH]nc(n1)c1ccncc1,Zn,4.51719,1.9957,4.43422,0.36234910716852164,0.03389830508474576,0.0007280502671522592,3.3138308155102267,216
WIXJIW,OC(=O)c1ccc(cc1)/C=C\c1cccnc1,Zn,4.08118,1.84897,4.08118,0.2697301623305219,0.10378188214599825,0.0005117232929607912,97.8043505082608,22
WIXJIW01,OC(=O)c1ccc(cc1)/C=C\c1cccnc1,Zn,4.07791,1.85008,4.06806,0.23514336453304718,0.09322779243623572,0.0005184335224395273,88.05808723179268,22
WIYKIZ,OC(=O)[C@@H]1CCC[C@H](C1)C(=O)O,Pb,2.21332,1.25408,2.1997,1.0,1.0,0.6666666666666666,2.8588496951381175,494
WIYZIO,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,1.50514,0.73383,1.49592,0.13091856842828126,0.0874074074074074,0.0007384710063731337,49.92723855766553,99
WIYZOU,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,4.68148,3.0854,4.68137,0.002271559176934898,0.08148148148148147,0.0006139405233783867,46.74356299275823,99
WIZDAL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54522,10.95025,11.54352,0.11121055157589542,0.07703703703703703,2.736188622244819e-05,48.79222856720481,99
WIZDEP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.46102,8.11568,9.46102,0.4236816687685797,0.04661389621811786,2.2706723640702637e-05,47.203281006750515,22
WIZKOH,OC(=O)c1cc(cc(c1)C(=O)O)N1C=C[C@H](C=C1)c1ccncc1,Cu,6.09672,4.22892,6.07576,0.08921785458292193,0.04439511653718091,0.007927883079830104,32.53692681864423,9
WIZMAV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.96894,6.6809,12.96894,0.5642023117470659,0.7457627118644068,0.005807822886121532,117.9199073835392,455
WIZMAV04,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9992,6.70087,12.9992,0.5562289509346303,0.7344632768361582,0.005861817798982129,115.88277374355988,455
WIZMAV05,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,13.01322,6.71578,13.01322,0.5932082162831758,0.7796610169491526,0.006612374471155996,122.83707989248295,455
WIZMAV06,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97792,6.69479,12.97792,0.5662353516406384,0.7457627118644068,0.00614633038435753,117.66933540388365,455
WIZMAV07,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.91792,6.65215,12.91792,0.5834400057088045,0.768361581920904,0.006274993510864594,121.45964727483053,455
WIZMAV08,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93895,6.67,12.93894,0.5887641010768186,0.7740112994350282,0.006518771550830751,122.08547279560791,455
WIZMAV09,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9296,6.65994,12.9296,0.5612443581288206,0.7401129943502824,0.006022223151558395,116.69817415001204,455
WIZMAV10,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93471,6.66027,12.93471,0.5573347220207647,0.7344632768361582,0.006029924493636483,115.82234725395087,455
WIZMAV11,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97086,6.68384,12.97086,0.5535721714339438,0.7288135593220338,0.0061045452709140935,114.72732138863265,455
WIZMAV12,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.77927,6.56203,12.77927,0.5795669586252963,0.7627118644067796,0.006339574119547642,120.33863255905159,455
WIZSOP,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Co,4.54528,2.08296,4.53809,0.034814967911385566,0.02074074074074074,0.000554876057851386,12.483325125485507,99
WOBBOG,OC(=O)CN1CC(=O)N(CC1=O)CC(=O)O,Eu,3.62855,1.84865,3.62662,0.0,1.0,0.0,0.9994353201104405,793
WOBCAT,OC(=O)CN1CC(=O)N(CC1=O)CC(=O)O,La,3.378,1.56463,3.33861,0.0,1.0,0.0,0.9916282015556902,831
WOBFOK,OC(=O)C(=O)O,Cd,4.31485,3.36072,4.31485,0.16250892908103526,0.5714285714285714,0.0,3.9887533409927487,516
WOBHAX,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Pb,2.24863,1.00679,2.24863,0.29258984887409734,0.6666666666666666,0.0,1.8599870028260215,494
WOBHEB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.88999,8.30812,9.88999,0.05579922217560031,0.05013192612137203,4.320079420607298e-05,50.403538562290116,22
WOBHEB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.87458,8.25248,9.87458,0.43739249425745946,0.04925241864555849,2.484813156103529e-05,50.037448099729914,22
WOBHIF,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.57669,10.81312,11.576,0.21511660823526102,0.0474934036939314,2.979493885964926e-05,48.05387764445925,22
WOBHIF01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.55268,10.75539,11.55268,0.6233254343113313,0.044854881266490766,2.8609682402289586e-05,45.646913108791644,22
WOBHIF02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.63906,10.81122,11.63672,0.2934029651162471,0.04925241864555849,3.263794952747701e-05,49.756573500450365,22
WOBHIF03,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.59834,10.78477,11.59809,0.041726507491513035,0.04661389621811786,3.0185845736110704e-05,46.97008135345165,22
WOBHOL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.67271,10.83999,11.67271,0.16610777824478204,0.04925241864555849,3.1545450025871986e-05,50.08544574641461,22
WOBMIL,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)[C@@H]1C=CNC=C1,Fe,4.85143,2.43623,4.83291,0.0,0.21428571428571427,0.0,2.787245996979435,24
WOBMIL01,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)[C@@H]1C=CNC=C1,Fe,4.86116,2.59364,4.84252,8.312406471433498e-06,0.21428571428571427,0.0,2.787596255063729,24
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.7551091369589391,0.7142857142857142,0.11096681096681098,8.583467574737712,24
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.9125691679758636,0.7857142857142857,0.14484602698888416,9.403294825135209,24
WOBNOS,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.99904,0.93273,1.98768,0.25050161377326874,0.08044554455445545,0.002332607141037101,56.01674330068489,6
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.20940824657565496,0.08210526315789474,1.3178771024447184e-05,33.16469738548046,52
WOCFUR,OC(=O)CN(CC(=O)O)CC(=O)O,Ba,1.90587,0.98578,1.89619,0.20690187379197417,0.23076923076923078,0.0,2.682641522913959,203
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.37795473979389804,0.10814814814814815,0.01807809646434002,60.14907348788507,99
WOCHUS,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.10725,1.53379,1.98807,0.07125666546467686,0.01263157894736842,5.2914204843476005e-05,5.06621748723354,52
WODQOW,Nc1ncn[nH]1,Co,6.34478,1.16568,6.34478,0.0,0.5,0.0,0.9951642515907858,266
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.051630486450600116,0.06222222222222222,4.769514783046968e-05,35.06238750930634,99
WODVOB,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Cd,5.51544,1.21616,5.51544,0.008484055943575017,0.006188118811881188,0.00010706204318182029,4.1010890791642645,6
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.6946479934363394,0.10294117647058823,0.0004709919717662258,6.134758361655423,259
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.654853000197211,0.11764705882352941,0.0006319518781168258,7.1372103837037,259
WOFRUF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.85729,0.90583,2.75831,0.48376393505507376,0.1511627906976744,0.004371721232894975,11.39416958502642,210
WOHDED,Nc1nnc[nH]1,Zn,6.32936,1.1192,6.32936,0.0,0.5,0.0,0.9820201861758376,825
WOHPIU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Li,5.82798,4.97789,5.81558,0.09220672718312169,0.1,0.0,4.30340368056659,149
WOHYOH,OC(=O)c1cccnc1,Mn,1.79105,1.10178,1.67358,0.10719945914274603,0.1326315789473684,0.0018353219872967827,52.71798972545924,52
WOHYOH01,OC(=O)c1cccnc1,Mn,1.84,1.14376,1.83244,0.05708227340369021,0.1368421052631579,0.0018691295711628672,54.371673702741994,52
WOHYUN,OC(=O)c1ccc(cc1)C#Cc1cccnc1,Mn,2.08472,1.03444,1.93089,0.44827519935896465,0.06315789473684211,0.00010587718397515751,24.896248086319954,52
WOHZAU,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Er,4.22817,2.49017,4.22817,0.2,1.0,0.0,1.9996887616008772,671
WOHZAU01,OC(=O)[C@@H]1C[C@H](C[C@@H](C1)C(=O)O)C(=O)O,Er,4.47151,2.51607,4.47151,0.10583624429691554,1.0,0.0,1.9994685317122356,671
WOJJOV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Al,7.82098,6.43142,7.81968,0.5405694301301915,0.08695652173913043,0.00018202054647067434,4.912707988944231,104
