refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ALANAD,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.23629,5.32411,8.21237,0.3945245584197826,0.08421985815602837,1.3971983882684826e-05,79.5122324141517,19
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.25501249327540887,0.17819148936170212,7.505019290121843e-05,168.564733863816,19
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.1564895515113123,0.13641488162344984,0.00010049811548351457,104.10913448065541,16
ALEJIM,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,18.20917,5.38393,11.84134,0.6542942372109639,0.10549645390070922,6.071846939564324e-05,100.91046310257852,19
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.7236473305128955,0.5846153846153846,0.033601404595311676,98.73803244777133,107
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.4835042599161505,0.9473684210526315,0.00767976576800106,17.888709010021884,333
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.6651989507550049,1.0,0.010633050300232962,18.885930344666225,333
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.9808964937561119,1.0,0.019047619047619046,7.0359143354807285,57
ALIRAO01,OC(=O)C(=O)O,Mn,1.35759,0.38492,1.10821,0.4227066725951136,0.875,0.005952380952380952,6.204110724886566,57
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.08649800294939952,0.013513513513513514,0.05705842922105889,2.515013549129478,109
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.22984180599402027,0.1504424778761062,0.0011855879937380444,85.77716018285899,6
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.18498945315536008,0.13089005235602094,0.0006812580439603068,21.39442834968591,793
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.207089011667152,0.18038331454340473,0.0001502781149187716,136.9990159895014,16
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.24150393998060332,0.2641509433962264,0.00633753139936012,108.0312769049481,7
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.7684991871327459,0.8709677419354839,0.002564699575592263,49.748067564908716,76
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.6929918579594804,0.3870967741935484,0.06253969941234108,51.57895296237323,65
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.7981868052963428,0.3984375,0.13456051553926754,43.8082129127416,8
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,1.0,0.8333333333333333,0.13653937373887456,26.15101528477348,128
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.058424500708340765,0.5132743362831859,0.04350770647353302,50.217216625186076,368
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.7153121350699416,0.2558139534883721,0.0007812630480372744,18.875973390984193,186
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.4121986419479269,0.2247191011235955,0.0009465624921060522,16.896229264502516,159
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.23555589977452415,0.21544715447154475,0.0004854131700481733,44.82164543545934,116
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.23157178039009774,0.18238993710691825,0.0010479770277809675,24.199267200565536,23
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.6432104422272186,0.29069767441860467,0.0015362706140074226,21.304581607017383,186
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.14765779487128505,0.0906832298136646,0.0013312173176771465,60.015430528123055,53
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.18364588573559976,0.16121758737316796,0.00034781174477954403,117.78048291259029,16
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.17447296161624595,0.15332581736189402,0.00029407985714008356,112.12606861000602,16
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.18100124290140787,0.1589627959413754,0.00033938313110511116,116.05074513654728,16
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.16711690730658826,0.1464968152866242,0.004473724266668325,19.32886802811625,42
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.4715448839482844,0.6923076923076923,0.006637170204567203,15.053907018918107,83
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.38227657021379563,0.0945945945945946,0.012602634171108074,17.311156003406808,109
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.5833586736730625,0.05,0.0003510825183440727,3.2533052331325263,131
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.17816193554515206,0.0894308943089431,0.013140030591903112,19.089695061513464,116
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.4251936683259109,0.18238993710691825,0.029496931759944767,25.32482182603596,23
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.24480308273745716,0.11794871794871795,0.03301354798492443,19.446768277133515,107
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.36461772971276946,0.1327433628318584,0.09405263268666818,12.678576518019995,368
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.07511170053169486,0.08888888888888889,0.16565656565656567,3.286538036949889,24
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.21771520880699613,0.6292134831460674,0.02993440225528759,49.676475290599086,235
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.6282713282576147,0.390625,0.04159479883669094,43.09718802386712,8
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.8966677765153505,0.75,0.04666770909770811,26.449088963861655,66
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.36886124835612044,0.8470588235294118,0.0014697358626944899,71.79189070752642,5
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.778412232898952,0.8208955223880597,0.002141917024211368,54.82253891517929,133
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.6138393422095071,0.8529411764705882,0.005497648896807433,28.89470867678949,115
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.4420736812907949,0.7941176470588235,0.004720031160530072,26.905418698143876,115
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.2725531185624869,0.8805970149253731,0.002342923009145675,58.898170600029935,36
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.8369983415674636,0.8823529411764706,0.002109940969568799,59.813605533319,17
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.4676719433139249,0.8970588235294118,0.002215539565826061,60.807747324366055,17
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.7202506102031447,0.7941176470588235,0.0015397762303390168,53.84475926022235,17
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.22446785043506468,0.22564102564102564,0.0003692214544190021,37.19946932433711,107
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.24036698802358988,0.21951219512195125,0.0004274972538455519,46.07765776260895,116
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.5323168413835067,0.9058823529411765,0.001818904900168984,76.76430221786828,5
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,421
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.9885007873545719,0.8571428571428571,0.07142857142857142,5.546833374701006,503
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.947928593389774,0.8214285714285714,0.0015589042949701612,68.83612097930416,0
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.4715836032338035,0.8452380952380952,0.0017536973199836394,70.84331932214454,0
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.8611979017392756,0.8809523809523809,0.0017906569872508126,73.83194028585008,0
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.6310312843208347,0.8571428571428571,0.0018191787548217082,71.83373393700502,0
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.6681990019628273,0.8571428571428571,0.0017711726361211264,71.84801447133472,0
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.6578074051950605,0.869047619047619,0.00180666698212725,72.80034775441624,0
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.7649221900251968,0.8571428571428571,0.0017536367998019242,71.79036184291978,0
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.4667547448654834,0.8333333333333333,0.016666666666666666,4.562494622343786,391
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,0.02855959949877143,0.75,0.0,2.713789358544599,553
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.34722940637141275,0.03975155279503106,0.0003057224246294242,26.186651530819834,53
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.3708574320765161,0.3077790304396843,0.0037682852831759438,233.2030828944596,16
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.4143152701575741,0.33934611048478014,0.005188642311801228,257.7586623703651,16
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.43655935756239117,0.35512965050732803,0.006103471528981858,269.0985267373598,16
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.34637895914524336,0.3829787234042553,0.001588366531125826,371.71519043949013,19
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.14802425666896074,0.18351063829787234,0.0003663491331600742,177.16430389390896,19
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.22413324197049242,0.006289308176100629,0.0,2.476494536812054,7
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.42224100428684674,0.3536585365853659,0.0054258594185439685,75.52365544260746,116
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.47305915560529777,0.4358974358974359,0.008472337671247715,73.82895822919338,107
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.490171893459364,0.3032258064516129,0.015570831988805427,40.20583854202689,65
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4320919625301388,0.3617886178861789,0.005640563174181155,76.95438114962533,116
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.48303972301426157,0.441025641025641,0.00979973899048506,74.44778485028588,107
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.462033776789356,0.2903225806451613,0.0100614499761894,38.58610358003706,65
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.35446761054570775,0.22580645161290322,0.005344261644227665,30.27904570341686,65
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.4520797803589738,0.36363636363636365,0.0,3.994934357392081,10
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.21363969878657968,0.08819875776397516,0.0053518377168567015,59.84627498897592,53
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.6192525337165183,0.8235294117647058,0.001417641181289361,69.87048602018446,5
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.19815214252545948,0.1589627959413754,0.0035170545691018146,119.78844961243226,16
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.39733337483827846,0.14482758620689656,0.0001293358810217641,18.959685543864722,50
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.21513266766270403,0.1125886524822695,3.973590881328578e-05,108.3110418335561,19
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.48271162624718567,0.14606741573033707,0.010333528573458801,11.261405003442597,296
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.12720329451330317,0.016224188790560472,0.00811852646769047,9.027864003799971,6
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.05552363743184549,0.029498525073746312,0.0011298188482068879,17.306244837707187,6
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.26465803710814106,0.13716814159292035,0.005134492169660504,80.96315848678881,6
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.6512247360372672,0.13120567375886524,0.0017180415018343321,127.23730326490018,19
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.16205826154175004,0.11180124223602485,0.0003268850144324878,76.89538145760504,53
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.12161828754636625,0.10597519729425028,0.00016816013692153467,80.67529923760581,16
AQIROJ,Cc1nnn[nH]1,Zn,4.97281,2.1784,4.96325,0.4245118821599122,0.875,0.011054421768707483,6.981456192790965,195
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.13516453757918803,0.09032258064516129,0.00016895927387478946,12.720491033698803,65
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.05910776292168167,0.07865168539325842,0.0022995201488292577,6.324120808609929,159
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.5843006563352658,0.5384615384615385,0.0029227518267765946,11.769690744493762,83
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.7407729213239413,0.5384615384615385,0.002278148884007422,11.839953494896022,83
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.05819727625368767,0.0422360248447205,3.250438675528831e-05,28.457690105096567,53
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.06347902494828206,0.04596273291925466,3.667636048316686e-05,30.928712414878515,53
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.2,1.0,0.0,2.809171301540685,661
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.5998669990356846,0.75,0.005638111888111887,10.803865026518668,46
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,661
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.15740251534347074,1.0,0.0,2.609995123061907,661
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.6536921447265285,0.031914893617021274,0.00016865277608357486,31.408969177051,19
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.03838109866167898,0.026086956521739132,0.00017038809855909597,18.35820164536643,53
AQUCOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.41408,10.59989,11.41408,0.0964697467846822,0.06806282722513089,0.0007409910267646498,12.014152849480011,793
AQUCUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.51515,10.72337,11.51515,0.11540675336878543,0.07853403141361257,0.0020790244826818503,13.569975500944308,793
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.08689565322792879,0.06282722513089006,0.0004316335397656942,10.82410931894255,793
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.06752126540233527,0.07817109144542772,9.466603376412952e-05,43.78260744460837,6
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.21979373400708185,0.15706806282722513,0.00039575422209679447,24.87804014662774,793
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.3069582599742213,0.01032448377581121,5.924319607181681e-07,5.763200185150368,6
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.1267705107145719,0.007978723404255319,0.00010598045997171931,7.405374045432186,19
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.10901369363511249,0.09865470852017937,2.965555251403058e-05,18.81408980627533,171
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.5483102169116991,0.4,0.00240829346092504,6.456422160648948,12
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.4183092580341725,0.10726950354609929,0.0002452834723956723,101.08615947929158,19
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.20313063523901065,0.04484304932735426,4.891464928394498e-05,8.519403266460342,171
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.11335238229497134,0.0720496894409938,0.0007676763114189987,49.619837294310436,53
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.10873707319337933,0.06956521739130435,0.0006998805679614351,47.99090719122146,53
AROVAE,OC(=O)CCCC(=O)O,La,2.77311,1.25395,2.76255,0.10526650369530924,0.07096774193548387,5.253625488229594e-05,10.340137986107349,65
ARUJED,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,4.17005,2.86333,4.17005,0.40257044580632395,0.75,0.08333333333333333,2.945595357028786,376
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.29101829250680683,0.04609929078014184,0.0017352396587394553,43.07958050452139,19
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.0,2.4368040593939395,309
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.0,1.0,0.0,0.8086703623003122,649
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.0717003147654126,0.0070921985815602835,0.00025596342111424585,6.804836746055544,19
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.2479651287824441,0.09192546583850932,0.007062110574819948,62.3179063714203,53
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.2503690143920871,0.09192546583850932,0.00720342763129705,62.31530597674912,53
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.2715095389403577,0.0906832298136646,0.006885442683477243,61.45984213699361,53
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.250766845991751,0.09192546583850932,0.00723447993238878,62.12427915679027,53
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,262
ASIRAX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,16.49185,4.72797,16.4801,0.12734047942207197,0.34513274336283184,0.0048395049648302805,33.72946499015136,368
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.10767768921049645,0.08385744234800839,0.0008258134896586992,34.15145684233291,7
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.24183379218188672,0.20744081172491544,0.0014439905077867862,152.3042699826813,16
ASOHUL,OC(=O)c1ccc(cc1)C(=O)O,V,6.55724,6.27492,6.55477,0.6645107803295368,0.8387096774193548,0.002202398802584136,48.274335866370016,76
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.20238291437754957,0.17700112739571588,0.00010992338374753785,133.19283531551096,16
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.8299688614792782,0.14655172413793102,0.0003901864461329277,14.116474363429843,80
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.25413019689426364,0.22764227642276424,0.001619789299869165,46.182134447330874,116
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.885152141590217,0.5246636771300448,0.03867420815538253,99.8219006029095,171
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.7950480731267905,0.4977578475336323,0.030522121646859742,95.21371788389821,171
ASUQIO03,Cc1[nH]nc(n1)C,Cu,1.98678,1.32868,1.98388,0.2736662404591979,0.28205128205128205,0.008666966561703397,10.074680466530854,491
ASUQIO04,Cc1[nH]nc(n1)C,Cu,1.96902,1.50656,1.96352,0.3041521045117572,0.3076923076923077,0.008951866846603682,11.06689975256153,491
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.14565818214660825,0.1347517730496454,0.001683823877731773,130.75484293921133,19
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.30783355998105794,0.10106382978723404,1.0272232414252172e-05,95.52517126952002,19
ATAYEB,N[C@@H]1C(=CC(C=C1c1cc(cc(c1)C(=O)O)C(=O)O)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.96396,5.74493,7.96396,0.10744833250241495,0.09582863585118376,3.6873062695889065e-06,69.5709060812693,16
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.21128181742367208,0.169811320754717,0.0004743340137751152,22.400456543881674,23
ATERIB,[C]CCC/C=C\CCCC(=O)O,Zn,2.07026,1.6143,2.07026,0.33765786937669073,0.0958904109589041,0.00012789616100118383,5.809511691583091,45
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.3753245843907458,0.2578616352201258,0.0074758219272571215,35.6488653961028,23
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.38602060115651815,0.35555555555555557,0.00491768052374113,13.961966699034715,24
