refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FOBSEW,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Zn,3.18736,1.56262,2.63992,0.1414712762828585,0.013286093888396812,8.667980579428067e-05,12.367691754793745,76
FOBXUQ,OC(=O)c1cccc(c1)S(O)(O)O,Ba,2.24764,0.88923,2.24302,0.17899209654728135,0.10227272727272728,0.0016116798229844694,7.423927591997248,28
FOCLUH,OC(=O)c1ccc(cc1)C(n1cncc1)c1ccc(cc1)C(=O)O,Zn,5.68603,1.99756,5.67482,0.4586327658999173,0.08325952170062002,0.00018180561564120118,76.43545165556895,76
FOCREW,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.59778,3.02955,4.59778,0.3094018793483818,0.2248062015503876,0.0019305542988742146,24.95372833158609,5
FOCYUT,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.56886,4.14487,4.5433,0.29762062367903513,0.21705426356589147,0.001607353314593605,24.017422862013444,5
FOCZAA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.86095,4.4492,4.8459,0.29719271143758846,0.21705426356589147,0.0013511476753267765,24.015718067514918,5
FOCZEE,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,5.07997,4.56366,5.07997,0.28645927633657053,0.20930232558139533,0.0014212022066204576,23.17406473627525,5
FODDAF,OC(=O)CCc1ccc(cc1)C(=O)O,Zn,2.12176,1.13662,2.09923,0.623311381886354,0.12400354295837024,2.1290273522510093e-05,118.44656737269052,76
FODGOW,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Sr,2.42996,1.19507,2.27535,0.21321080390903283,0.22058823529411764,0.0019507289461500195,12.65549597208515,402
FODGUB,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.0022,0.99857,1.9823,0.195887318835502,0.11524163568773234,0.0048820232019608795,76.88911956810668,697
FODGUB02,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.15333,0.93116,2.14231,0.18854533726752695,0.09913258983890955,0.0035011541948837275,65.98977246231861,697
FODNIX,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ba,2.55995,1.58956,2.48654,0.1800645250369226,0.20454545454545456,0.022583598641085344,14.963716993661267,28
FOFCIO,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.09551,4.62086,5.09551,0.3830822835180961,0.3176470588235294,0.002137644627204907,23.35816528320391,32
FOFCOU,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,4.8597,4.4269,4.8597,0.27674064768445483,0.3529411764705882,0.0035356054534559827,26.100634751762737,32
FOFCUA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,4.56431,4.15493,4.47922,0.09684340930090793,0.3176470588235294,0.002900143447560261,23.315986556872417,32
FOFDAH,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,4.47344,2.88854,4.47067,0.09384786083094718,0.3529411764705882,0.0036421316631609054,26.03314651959041,32
FOJHUJ,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zn,13.30037,5.327,13.30037,0.1738894602462111,0.10363153232949514,0.00047715032936211665,95.87525768521748,76
FOJKIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,5.14315,4.1527,5.13081,0.21341056277144302,0.05309734513274336,0.0034739633086217263,5.2574573232158945,54
FOJKOG,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.48085,2.18493,6.46933,0.7098146684545005,0.07964601769911504,0.0037412782795850125,8.055727831457638,54
FOJLOH,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.22734,6.39546,7.20374,0.20954393055340853,0.10363153232949514,0.00023703736577367543,97.54242838518631,76
FOKWOT,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.83805,1.58078,2.83805,0.23282799434920015,0.1536555142503098,0.0009479296187303787,105.38585372858823,697
FOKWUZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.54266,1.75686,3.50645,0.221496446992457,0.1449814126394052,0.0010241158528449265,99.58024562549024,697
FOKYEL,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Pr,7.02936,4.27523,7.02124,0.22334932465054946,0.19801980198019803,0.027085788127768885,16.741269117277685,103
FOKYIP,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,3.68722,2.75757,3.68722,0.45578059650633257,0.31007751937984496,0.019298983975677392,33.865453737471796,5
FOKZIQ,OC(=O)CN(c1cc(cc(c1)C(=O)O)C(=O)O)CC(=O)O,Cd,2.68124,1.79045,2.67781,0.147377219417782,0.058240396530359353,0.0002712553887334664,39.35542231160545,697
FOMDAO,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.70144,1.10767,1.66609,0.24081057819093696,0.21656050955414013,0.0009228975345443112,29.21873313427423,454
FOMDAO01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.6665,1.05417,1.62956,0.2556944048938745,0.22929936305732485,0.001207311148376148,30.922976690313227,454
FONKEA,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.68396,3.93383,4.68242,0.220878274930434,0.1412639405204461,0.0013852862289628566,96.59052007410546,697
FONPUV,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Zn,5.6211,5.0791,5.47689,0.15530992533439297,0.2267493356953056,0.0012749831311729052,215.54770458822316,76
FONQAC,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,3.1781,1.21593,2.67201,0.22084012458709795,0.14002478314745972,0.0015276121063922277,95.39495258683499,697
FOPFAS,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,21.00627,6.50241,21.00627,0.2930659447930005,0.11381215469613261,0.00021916121670918234,88.43376830163811,7
FOQNOQ02,O=N(=O)c1cc(ccc1c1ccc(cc1N(O)O)C(=O)O)C(=O)O,Cu,6.38314,5.04284,6.35565,0.09010824364607985,0.014364640883977901,1.5821491090148413e-06,11.931004998125355,7
FOQNUW01,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.65153,4.98963,6.62343,0.1469488313162191,0.027624309392265196,0.0001525646386024831,21.996941054903765,7
FOQPAE01,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.35903,5.69871,6.34072,0.22865195582114006,0.027624309392265196,0.00015893288499541802,21.97973417777638,7
FOQPAE02,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.33861,5.67817,6.32517,0.2307834787327281,0.028729281767955802,0.00016259598026611253,23.07928017665425,7
FOQQUY,OC(=O)c1cnccn1,Cd,1.72434,0.98625,1.70637,0.10713312758772198,0.011152416356877323,0.006658147474125669,7.437278019221898,697
FOQQUY01,OC(=O)c1cnccn1,Cd,1.73405,0.99814,1.72493,0.10713307273495566,0.011152416356877323,0.006658147474125669,7.437199137508015,697
FORWUF,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Fe,2.36156,1.43782,2.35213,0.07126050371152814,1.0,0.0,1.999966999471122,725
FORWUF01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Fe,2.38829,1.47428,2.37587,0.2,1.0,0.0,1.9999837256486952,725
FOSTIS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.98757,7.17119,11.88809,0.6187902253919629,0.6161616161616162,0.0066270326154693904,107.13380179162014,161
FOSTOY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.96802,7.02339,11.96574,0.6105264380050304,0.6111111111111112,0.006371949911011686,105.99225701293676,161
FOSTUE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,13.09544,7.43724,13.09544,0.6384997180926842,0.6313131313131314,0.0071666211305874234,109.32678705658427,161
FOTPEJ,Fc1ccc(cc1)S,Cd,2.91448,1.63162,2.91448,0.0,1.0,0.0,0.8914995301324709,445
FOVPAJ,O=C(c1cc(cc(c1)C(=O)NCCc1ccccn1)C(=O)NCCc1ccccn1)NCCc1ccccn1,Ag,2.91599,1.40004,2.02432,0.0,1.0,0.0,0.9970047369468734,213
FOXPUE,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cu,4.12175,2.70907,4.12175,0.33500953926819876,0.3684210526315789,0.01189083820662768,5.943851317931683,280
FOXQIT,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.4837,3.13234,4.47763,0.5272656497711649,0.6060606060606061,0.006075941576275518,17.68996299367749,37
FUBNOH,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,4.83689,3.54573,4.83689,0.1200376586658406,0.25597874224977857,0.0005534332472856209,243.77209055400613,76
FUBTUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cncnc1,Co,4.3692,3.24837,4.36596,0.1916295344008769,0.08797653958944282,0.005648854425948655,50.800696246911286,38
FUDGES,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.68041,3.68382,5.59038,0.23845850529499424,0.271036315323295,0.0008182814816585234,257.1745805494313,76
FUDGIW,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.76586,2.15495,2.76586,0.24462174665797376,0.2763507528786537,0.0009154079702019213,262.10986210120626,76
FUDGOC,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,7.99676,6.51336,7.99676,0.32626891123019425,0.3434343434343435,0.0027877619293570754,58.10841708732799,161
FUDGUI,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.09602,7.93656,8.09602,0.22787764645811154,0.15249266862170088,0.0011403544960225385,88.15163622986057,38
FUDHAP,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,5.04191,3.98093,4.7548,0.3032948675182874,0.1627565982404692,0.0014587789499998659,94.06823554388808,38
FUDHET,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,6.60589,3.65445,6.4487,0.2444179197095469,0.1656891495601173,0.000950309193695252,95.99776437568934,38
FUFRII,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Cd,2.28895,1.08029,2.2759,0.21332025653702802,0.03841387856257745,0.011478033990240293,25.585417038924586,697
FUFVEJ,n1ccc(cc1)c1ccncc1,Cu,6.75584,5.4548,6.73093,0.8635438246398,0.5,0.029100992850537823,94.11886018819811,57
FUGWUB,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.91846,0.92928,2.85677,0.32082343588635986,0.053144375553587246,0.00032332679728713337,48.53908397725479,76
FUGXAI,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.30805,0.93475,2.30805,0.5027847643016554,0.053144375553587246,0.00031310138880502055,48.81436448381498,76
FUJVOX,n1ccc(cc1)[C@@H]1[C@H](c2ccc(cc2)c2nnn[nH]2)[C@H]([C@H]1c1ccc(cc1)c1nnn[nH]1)c1ccncc1,Zn,2.52961,1.92637,2.37368,0.2378204101929814,0.08496732026143791,0.005064106599738631,10.951376915967579,294
FULQOT,OC(=O)c1ccc(s1)C(=O)O,Gd,2.85679,1.23597,2.85679,1.0,0.75,0.16666666666666666,2.995790618159752,345
FUMJAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.17852,5.2041,6.17852,0.41643083135722603,0.3444857496902107,0.007851746971397199,237.72833170833513,697
FUMJAZ01,OC(=O)c1cccc(c1)c1ccncc1,Co,3.61697,1.56666,2.99439,0.16518847945072498,0.16129032258064516,0.002055449403078424,93.18506706016564,38
FUMQIP,OC(=O)Cc1nnn[nH]1,Cd,1.64068,0.77168,1.64068,0.4578984172067361,0.8,0.06299954431533378,13.100576327689492,117
FUQCIF,OC(=O)/C=C/C(=O)O,Eu,2.72486,1.13401,2.7164,0.2,1.0,0.0,4.982911235249907,96
FUQJUX,n1ccc(cc1)c1nnn[nH]1,Cu,12.70126,8.47534,12.70126,0.4850574251431629,0.3045454545454545,0.013676152233269987,58.39709910326176,57
FUQREQ,OC(=O)/C=C/C(=O)O,Nd,2.70474,1.16742,2.70474,1.0,1.0,0.16666666666666666,2.9970738711149014,555
FUQRIU,OC(=O)/C=C/C(=O)O,Sm,2.72383,1.14206,2.72383,1.0,1.0,0.16666666666666666,3.9879477742613836,233
FURRUG,O=C(c1cccnc1)c1cccnc1,Ag,11.79061,10.73495,11.79061,0.10725969527766444,0.027906976744186046,0.010840447312707247,5.325110443698907,13
FURRUG01,O=C(c1cccnc1)c1cccnc1,Ag,11.75833,10.71243,11.7583,0.10725923543775846,0.027906976744186046,0.010840447312707247,5.325049463149198,13
FURSES,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,4.13424,2.45737,4.104,0.1818189519045407,0.10607734806629834,0.0006803018508675161,80.448324183889,7
FUSWIA,n1ccc(cc1)c1nnn[nH]1,Cu,6.8215,4.65267,6.81767,0.47834616232329613,0.3090909090909091,0.012375916583080189,59.88094943340385,57
FUTYEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.60643,4.51803,5.59058,0.6155915011912417,0.46235606731620904,0.00359206005227694,452.4941663867179,76
FUTZEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.24587,4.08263,5.23555,0.30136311395975945,0.46235606731620904,0.0036706496680874367,452.3102307942391,76
FUTZOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.30232,6.36524,9.25977,0.23677666139447454,0.46412754650132865,0.0036763810109475895,454.7277040028727,76
FUVDEH,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.19393,7.856,8.19393,0.5741358772203335,0.9210526315789473,0.003536296010390034,34.29191538565019,63
FUVDEH01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.23867,5.86079,7.23867,0.6303505167863828,0.9736842105263157,0.00428984433830907,36.17948196416663,63
FUVDEH03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.02006,7.72932,8.02006,0.536744535861023,0.8421052631578947,0.0029088415141823075,31.184378882374578,63
FUVDEH05,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.30465,6.40041,7.2683,0.559322858597938,0.763157894736842,0.002409720796095308,28.189043438096945,63
FUVDEH06,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,6.60161,5.99656,6.60161,0.535348320221526,0.763157894736842,0.002595207300874417,26.102326593419498,63
FUVDEH08,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.59075,5.99281,6.59075,0.5570628317544437,0.8684210526315789,0.003097913473111061,32.296215049113734,63
FUVDEH09,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.0294,5.84289,7.0294,0.5756407532754416,0.894736842105263,0.003513830839084808,33.37349355645424,63
FUVDEH10,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.25208,7.92202,8.25208,0.6303650993948033,0.9736842105263157,0.00428984433830907,36.18205813296466,63
FUVDEH11,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.10372,7.79751,8.10372,0.592109680975827,0.894736842105263,0.0034539938041826747,33.18246586094058,63
FUVGAG,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.54806,5.98796,6.54806,0.5925265674046989,0.8421052631578947,0.002923596792735016,31.40501907626141,63
FUVGAG01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.51649,5.95918,6.51649,0.5359074654135189,0.8684210526315789,0.003177461660444277,32.18734781412332,63
FUVGAG02,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.44753,5.88333,6.44753,0.5573197486007757,0.8684210526315789,0.0034434882100607806,32.18775233570587,63
FUVYOL,OC(=O)c1cncnc1,Co,4.87634,1.5598,4.87391,0.1832665971446213,0.12609970674486803,0.0007030210821156818,70.5754844748956,38
FUWFIO,n1ccc(cc1)c1nnn[nH]1,Cd,7.45171,4.81461,7.05573,0.09978238936706364,0.048327137546468404,0.002244162173071145,33.98320897540521,697
FUWFOU,n1ccc(cc1)c1nnn[nH]1,Cd,7.07239,3.01418,7.00181,0.09151332741381049,0.04460966542750929,0.002041489833402257,31.312554445267693,697
FUWFUA,n1ccc(cc1)c1nnn[nH]1,Cd,7.25313,6.17411,6.94893,0.0853272708836045,0.04337050805452292,0.0017093493671374023,30.80283358635375,697
FUWXOL,[nH]1nnc(n1)C1=NC=N[C@@H]1c1[nH]nnn1,Zn,4.7749,4.42015,4.75646,0.0,1.0,0.0,0.9991555388874992,376
FUXCOS,N#Cc1ccc(s1)c1ccc(s1)c1ccc(s1)C#N,Ag,4.8198,4.16045,4.8198,1.0,1.0,1.0,1.96860517117239,82
FUYCOT,OC(=O)c1ccc(cc1)C(=O)O,Zn,13.28546,7.41782,13.12394,0.29700403591575575,0.5279007971656333,0.0031690506201890313,522.8403095877943,76
FUYCUZ,OC(=O)c1ccc(cc1)C(=O)O,Zn,13.67231,7.72755,13.67231,0.435930873280309,0.5225863596102746,0.0030142223167444917,517.6379421611898,76
GACBIY,OC(=O)c1cc(C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.04213,3.93007,6.83935,0.19372174722262908,0.16685082872928178,0.00011669218303778689,127.93028042535389,7
GACTIQ,OS(c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)S(O)(O)O)(O)O,Na,1.7389,1.08466,1.7389,0.2,1.0,0.0,1.78580622127827,619
GACVIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.02111,4.80739,7.02111,0.5872729340350781,0.3736842105263158,0.0160357132625159,61.22629443122658,10
GADNUX,OC(=O)c1cc(cc(c1)c1[nH]nc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,15.43787,5.0795,15.43787,0.6093475333979471,0.10386740331491713,9.180374422014142e-06,78.06884230739429,7
GAFBEX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Nd,2.31205,0.92352,2.25751,0.10970005398281713,0.06201550387596899,0.01984819121447029,6.9721837099354165,5
GAFORM11,OC=O,Gd,0.84889,0.57004,0.84598,0.2,1.0,0.0,1.99997497949789,623
GAFRAI01,OC(=O)COCC(=O)O,Pb,2.79494,1.04605,2.05674,0.0,1.0,0.0,0.9999981269253088,838
GAFREN,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.3248,1.22818,2.30803,0.5952262680271636,0.4840764331210191,0.03154642731403726,66.91859975765513,454
GAFRUD,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1N)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.78675,5.70786,7.78675,0.16068217470171928,0.13922651933701657,3.722594272211477e-05,105.80339160448257,7
GAFXIV,OC(=O)CCC(=O)O,Y,2.90622,1.59383,2.90622,0.0,1.0,0.0,0.999354025681001,432
GAFXOB,OC(=O)CCC(=O)O,La,3.02388,1.64061,3.01308,0.10071641458378261,0.07096774193548387,5.323448138697406e-05,9.95448270175623,31
GAGQAI,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.22387,2.92894,15.22387,0.0996463616667624,1.0,0.02666666666666667,5.790318637904679,112
GAGSIT,OC(=O)c1ccc(s1)C(=O)O,In,6.28189,5.81097,6.28189,1.0,1.0,0.03571428571428571,7.990702002872245,202
GAGTEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Th,4.84559,2.57096,4.05916,0.5437200976482505,0.611111111111111,0.015587716568108723,9.833519796510055,159
GAGWOB,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Co,1.64556,0.88494,1.56513,0.19628749857215544,0.13636363636363635,0.0004875348330531873,77.8912436359102,38
GAGWUH,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ni,2.4368,1.87706,2.4368,0.26665248809295733,0.18421052631578946,0.0017230208183538795,29.263198308549512,10
GAGWUH01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ni,2.47075,1.90404,2.46949,0.25860115481713714,0.17894736842105263,0.0015372665161974429,28.47475702253891,10
GAGWUH02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ni,2.43847,1.89453,2.4376,0.2194393364557749,0.15263157894736842,0.0012055903147667898,24.375235920414667,10
GAGXAO,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,5.27394,1.28676,5.24973,0.2012997212426365,0.13473684210526315,0.0004789711367628496,53.17868878924718,399
GAHKIJ02,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.26028,2.14611,2.26028,0.999997971979719,1.0,0.04054834054834055,10.500893899380074,191
GAHKIJ10,N#C/N=C(/C(=C)C)\C=C,Cu,2.11179,2.01924,2.11179,8.729148771635665e-06,1.0,0.1111111111111111,3.523778213417866,563
GAHROZ,n1ccc(cc1)Cn1cncn1,Ag,6.03357,3.69573,6.03357,0.07525394439890061,0.013953488372093023,0.045642251684416435,2.5432134713976002,13
GAJVIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.7347,4.97942,6.54536,0.16949023790941734,0.4579273693534101,0.0027197542863792125,449.5948041071953,76
GAJZAU,OC(=O)C1CCN(CC1)CP(=O)(O)O,Pr,4.24014,3.31542,4.20057,0.9993372850008246,1.0,0.16666666666666666,2.624195717135361,313
GAJZEY,OC(=O)C1CCN(CC1)CP(=O)(O)O,Nd,4.26966,3.31829,4.26094,1.0,0.8,0.65,3.3760374586443938,0
GAJZOI,OC(=O)C1CCN(CC1)CP(=O)(O)O,Gd,4.31854,3.31177,4.31854,0.024994114460800555,0.5,0.0,0.9999215693676112,444
GAKBAX,OC(=O)C1CCN(CC1)CP(=O)(O)O,Eu,4.35618,3.26015,4.2664,0.19959463455351312,1.0,0.0,1.8129160348074713,404
GAKXUN,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.70549,0.98222,1.5614,0.12587350930722924,0.0768277571251549,0.0011965922145317437,53.04521276255851,697
GALBUS,OC(=O)c1ccc(nc1)c1ccncc1,Ni,9.0657,6.25208,7.86454,0.29607462951231384,0.20526315789473684,0.0010452412283205458,32.732056700579435,10
GALCAZ,OC(=O)c1ccc(nc1)c1ccncc1,Zn,7.49366,6.97186,7.47755,0.1408000965600283,0.05934455270150576,0.00017931498979113122,55.471450162710624,76
GALCED,OC(=O)c1ccc(nc1)c1ccncc1,Cd,7.33252,5.36501,7.33191,0.125448322813484,0.08674101610904585,0.00020507339833054377,58.60598870551649,697
GALHOS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.92576,4.7234,9.92576,0.6724205464488926,0.6363636363636365,0.009406107666043304,109.98951669275729,161
GALHUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.77543,4.70156,9.77471,0.7037301641625917,0.6666666666666667,0.009822674384711738,114.80738534959032,161
GALJAG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,7.13587,6.98688,7.13338,0.5412541369154802,0.5505050505050505,0.005045118917451537,96.31526755694733,161
GALLEM,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Cd,2.60746,1.65039,2.60746,0.2022849973101355,0.01486988847583643,0.013097243525641912,9.828240239729059,697
GAMFAE,O=c1c2ccc3c4c2c(c(=O)n1c1c(C)n[nH]c1C)ccc4c(=O)n(c3=O)c1c(C)n[nH]c1C,Cu,7.56967,4.20884,7.56967,1.0,1.0,0.16666666666666666,2.996882784531542,638
GAMFEG,OC(=O)c1cccc(c1)c1nnn[nH]1,Zn,2.85965,1.48356,2.85942,0.2403664604613281,0.08496732026143791,0.004946087237194514,11.309654196714616,294
GAMFEG01,OC(=O)c1cccc(c1)c1nnn[nH]1,Zn,2.84958,1.47485,2.84925,0.2378655821109804,0.08496732026143791,0.0031936529353321155,11.279239556762834,294
GAMSOD,S(Cc1nccnc1)Cc1nccnc1,Ag,4.58378,3.14009,4.58378,0.25568213833669057,0.06511627906976744,4.332267264238575e-05,12.457641634968107,13
GAMTEU,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ce,4.52625,2.67576,4.43638,0.2,1.0,0.0,1.9128014238069722,710
GAMTIY,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Pr,4.50059,2.64898,4.4987,0.17394640096167105,0.04950495049504951,0.00019801980198019803,4.482889621030645,103
GAMTUK,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ce,3.56557,2.58072,3.56557,0.19451508707905563,1.0,0.0,1.910381504495048,710
GAMVAS,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Pr,3.30667,2.19123,3.2812,0.243349838110813,0.0297029702970297,0.0,2.668684679863245,103
GAMXAV,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C=c\2/cc/c(=C(/C3=N/C(=C\c4[nH]c1cc4)/C=C3)\c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2,Cu,12.63544,4.31258,12.63544,0.1444326424024555,0.0033149171270718232,1.7833607853343039e-06,2.5346435386120643,7
GANBAZ,N#CNC#N,Mn,6.276,5.03225,6.27396,0.9998112090247515,0.9333333333333333,0.007262737262737263,13.97548137771835,268
GANBAZ01,N#CNC#N,Mn,6.18294,4.89935,6.10201,0.35451350937225634,0.8,0.006530136530136531,11.976566851233137,268
