refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TUFSEU,CC([C@@H]1P=PC(=P1)C(C)(C)C)(C)C,Cu,7.39064,1.22309,7.38682,0.0,1.0,0.0,0.9999902323705612,475
TUGSOE,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Cd,5.84749,3.48718,4.14128,0.19025801778052198,1.0,0.0,2.727923565777135,556
TUJBIL,c1ncn(c1)c1ccc(cc1)n1cncc1,Zn,2.9757,1.08623,2.95985,0.25030052959527493,0.09333333333333334,0.0044300983629842585,12.803024701074735,229
TULGEO,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,La,2.58929,1.4027,2.58929,0.0920039615429128,0.05161290322580645,0.014676132572149744,6.620272135895378,179
TULGOY,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,Pr,3.03113,1.4243,2.97103,0.10208063516167307,0.09803921568627451,0.015906366775392096,8.3517931604516,175
TULLIX,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.93799,7.23028,7.85613,0.21444196527610698,0.14373464373464373,0.0006265944232755929,99.58180080470882,38
TUMDAI,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Zn,4.50033,3.69451,4.50033,0.3352517359743332,0.042933810375670844,0.0004022654528058576,38.8406180876417,1
TUMDEM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Cd,5.25507,3.1113,5.25507,0.11986196335852226,0.030712530712530713,0.004563151044281271,20.454107144831138,38
TUMGOX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.39265,0.989,2.38663,0.32217128316929644,0.023255813953488372,0.0,1.8326008077003195,163
TUMGUD,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Eu,2.451,0.82473,2.4497,0.11462216789530559,0.03658536585365854,0.012314677495238633,7.980568802793815,69
TUMQOJ,OC(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)O,Zn,4.83352,3.39459,4.83073,0.14235591340288803,0.0053667262969588556,3.815991311105025e-06,4.84745707328865,1
TUMQUP,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Co,4.44637,3.56968,4.39324,0.19050068777621795,0.004424778761061947,0.0,2.5300368831430586,0
TUMREA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Zn,4.44212,3.35997,4.43668,0.33043633987696824,0.007155635062611807,6.13724175330087e-06,6.695522145187107,1
TUTGUL,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.79315,1.14238,4.79315,0.2922804483467941,0.0859538784067086,3.193031400352007e-05,35.03506277558369,7
TUTHIA,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.52542,1.62102,5.28152,0.620197598912986,0.10062893081761007,3.106754501996687e-05,40.793838954942615,7
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.38640809452586034,0.07966457023060797,2.9818193476736532e-05,32.486499516568244,7
TUTJAU,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.52747,3.62095,6.51822,0.6041447633727822,0.12159329140461217,7.177547013140854e-05,49.007627364202236,7
TUTQOP,OC(=O)c1ccncc1,Pb,2.37149,1.84978,2.36815,0.31365489708120686,0.27388535031847133,0.0030337600559333417,37.16754188945354,159
TUTZUD,OC(=O)Cc1ccc(cc1)CC(=O)O,Er,3.19446,1.54144,3.18414,0.1925286564701832,1.0,0.0,2.6201380699985624,195
TUWFIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.98282,4.43348,10.96687,0.4975290126387695,0.462432915921288,0.003551452144041962,448.6967013549325,1
TUXNEF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.52035,1.48855,2.25353,0.28062798673909867,0.193717277486911,0.0026601864835016794,31.028935954783712,6
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7563747639103384,0.13417190775681342,0.0006782425290761516,53.077704633981035,7
UBUBIF,N#Cc1ccncc1,Ag,4.44427,3.1461,4.44425,0.18187195838161338,0.04504504504504504,0.014876689876689848,8.496709869478552,146
UBUMAH,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88334,5.23349,6.88094,0.15838315772648368,0.21824686940966012,0.000342938856723549,206.3426687101884,1
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6642715963773573,0.5538461538461539,0.026681611319831315,93.22772524646261,24
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.9364265467196593,0.5111111111111112,0.19261743245583188,20.027507869548625,188
UCEXOQ,OC(=O)c1ccc(cc1)C(=O)O,Er,5.17855,1.91515,5.17855,0.2850888948501824,0.6292134831460674,0.031481494405562416,49.6250909614983,51
UCOCAR,OC(=O)CC(=O)O,Sr,1.44756,0.66894,1.44756,1.0,0.25,0.0,0.8015068925441313,116
UCOCIY,S1CCSCC1,Ag,1.8295,0.9196,1.82637,0.0,1.0,0.0,0.8076630056137908,761
UCUHIM,O=C(c1n[nH]c(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.27374,4.73178,6.26568,0.07776932461448653,0.03931203931203931,0.001398289806695391,26.254719234104453,38
UDANAQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Zn,6.35133,5.11421,6.34702,0.3114936838141972,0.19856887298747763,0.004293791393907377,186.82088940945124,1
UDANIY,OC(=O)[C@@H]1CCC(=CC1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)C1=CC[C@@H](CC1)C(=O)O,Zn,23.87987,23.45836,23.87987,0.14406431486122245,0.03309481216457961,4.84541530312579e-07,30.73784846023171,1
UDEGIW,OC(=O)c1cc(cc(c1)c1ccnc2c1cccc2)C(=O)O,Cu,4.92586,2.4488,4.87318,0.12788898465514875,0.104847801578354,0.0021819487924983373,75.5873540201963,21
UDEPOK,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccn1,Pb,2.68089,1.44101,2.64163,0.2,1.0,0.0,1.9984355910746192,173
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.8890953172007985,0.7142857142857142,0.049660894660894676,13.550868019711434,131
UDICUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.89038,1.02863,1.89038,0.5399174950096668,0.38095238095238093,0.0020634920634920633,7.016703506236203,131
UDIDAO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Co,4.26546,1.88728,4.08938,0.12867414819071993,0.051622418879056046,0.0043102985309413505,29.61082183300443,0
UDIDET,Nc1cc(ccc1c1ccc(cc1N)C(=O)O)C(=O)O,Sr,4.64154,1.75966,4.6271,0.5178679492697621,0.2647058823529412,0.0007586406916076067,15.036220988521336,119
UDIQII,OC(=O)CCCCC(=O)O,Tb,5.65175,3.88674,5.64718,0.4012820541100974,0.75,0.017857142857142856,5.359038307871102,334
UDISAD,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.04926,1.0172,5.04926,0.9991955048102161,1.0,0.16666666666666666,2.8208493788875244,675
UDISUX,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.19711,0.89957,5.19711,0.1993230871417797,1.0,0.0,1.8298124612854392,534
UDITEJ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Zn,3.12003,2.23634,3.11948,0.43131026436236025,0.09570661896243292,8.212093727783945e-05,89.14636521618903,1
UDIWEM,Clc1cc(ccc1OP1(Oc2ccc(cc2Cl)C(=O)O)NP(Oc2ccc(cc2Cl)C(=O)O)(Oc2ccc(cc2Cl)C(=O)O)NP(N1)(Oc1ccc(cc1Cl)C(=O)O)Oc1ccc(cc1Cl)C(=O)O)C(=O)O,Ho,4.53342,3.7633,4.52456,0.11727253600093379,0.08888888888888889,0.020992653810835624,3.4468329513729463,188
UDIWIQ,OC(=O)c1ccc(cc1C)OP1(Oc2ccc(c(c2)C)C(=O)O)NP(Oc2ccc(c(c2)C)C(=O)O)(Oc2ccc(c(c2)C)C(=O)O)NP(N1)(Oc1ccc(c(c1)C)C(=O)O)Oc1ccc(c(c1)C)C(=O)O,Ho,3.12077,1.6129,3.01681,0.115831112692914,0.08888888888888889,0.020992653810835624,3.296631090456537,188
UDIWOW,COc1cc(ccc1OP1(Oc2ccc(cc2OC)C(=O)O)NP(Oc2ccc(cc2OC)C(=O)O)(Oc2ccc(cc2OC)C(=O)O)NP(N1)(Oc1ccc(cc1OC)C(=O)O)Oc1ccc(cc1OC)C(=O)O)C(=O)O,Ho,10.97928,8.61726,10.97928,0.12490222298730061,0.11111111111111112,0.012546678910315275,4.2659670218586045,188
UDOQIQ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ce,3.46439,1.00987,3.41109,0.15725239059253526,0.26744186046511625,0.23530331996582446,18.97036771898147,163
UDOVUG,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,6.84998,6.23273,6.84998,0.4714231402512411,0.042933810375670844,0.00017515895935573306,41.02864792525088,1
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.14287921959177324,0.12162162162162161,0.023246584979877905,23.42454744702869,146
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.5113747595744965,0.13963963963963963,0.03262279361969779,26.78010490656079,146
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.45506455173138627,0.10810810810810811,0.025044898297363873,20.658573483734358,146
UFAMEW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.85854,2.44776,4.8472,0.19076357745787711,0.35688729874776387,0.0016016465670257145,345.09424372974553,1
UFAMIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.18591,3.83748,9.43889,0.6679269261509744,0.3676207513416816,0.0017196274112170726,354.72089666696127,1
UFAMUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.82647,3.91427,5.82647,0.387237546794161,0.35778175313059035,0.001725965543725105,346.0648246613543,1
UFAQEA,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,7.35685,7.18404,7.35685,1.0,1.0,0.040145502645502644,8.497275091617004,186
UFAQIE,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,8.84654,8.65484,8.84654,0.6199260455151299,0.8888888888888888,0.023015873015873014,7.610996911268272,186
UFAQOK,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,9.02294,8.70634,9.02294,0.383983958396225,0.7777777777777777,0.019047619047619046,6.703248639898661,186
UFARAX,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.37405,2.59394,3.32265,0.354905707329525,0.13333333333333333,0.00011573352603335771,18.048142144456946,229
UFAREB,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.17853,2.44563,3.16207,0.3363638557782722,0.12666666666666668,0.00010035869601186367,17.161564708829466,229
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.5780925086562203,0.3769633507853403,0.012400637913242241,61.188908954623784,6
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.5661716328746462,0.3717277486910995,0.010500888622338873,60.87687261438911,6
UFENAW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.28617,5.35852,7.12727,0.6074571559028534,0.5214669051878354,0.0030662078179325464,511.92836257032656,1
UFEVEH,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.75157,2.26702,4.75157,0.5735846020702029,0.696969696969697,0.01607895753028388,20.2746207080714,363
UFEVIL,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,3.43733,2.21633,3.42827,0.45457377721309494,0.6666666666666667,0.01434074603997029,19.382291829298108,363
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.28743266659188266,0.06521739130434782,0.08183708750806902,7.582127978076432,43
UFIHUP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,25.12879,23.47539,25.12879,0.24476529229474403,0.2826086956521739,0.00023375800010699775,33.51913804166733,43
UFIJOK,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Rb,1.44352,0.78857,1.44352,0.0,1.0,0.0,0.999844918781029,774
UFIKAX01,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cs,2.22072,1.08372,2.19961,0.0,1.0,0.0,0.9999635150466876,25
UFIKIG,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,18.16563,15.92568,18.16563,0.20888775590612174,0.2463768115942029,0.0001527013857602717,29.32914548847714,43
UFIKOM,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,22.16122,19.92065,22.16122,0.5694898616102414,0.2826086956521739,0.00023822248154493447,33.521710380842876,43
UFIMUS,OC(=O)c1cnccc1C(=O)O,Ag,1.76146,0.96202,1.68769,0.228563766967177,0.013513513513513514,4.5434392547850935e-06,2.467891878303857,146
UFIREI,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.66088,4.04035,10.66088,0.23867172952965138,0.19409660107334525,0.00016545959770021489,182.56209799027997,1
UFIRIM,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pb,8.93122,6.08779,8.92665,0.15362869759118325,0.14012738853503184,0.00017103670183776638,18.55478068721999,159
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.788862285285078,0.686868686868687,0.015866867846063514,118.3120712555701,301
UFITEJ,OC(=O)C(=O)O,Fe,4.28866,3.3328,4.28865,0.7346762719594924,0.9285714285714285,0.007884423269038654,12.797166089963357,213
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.6704544316435204,0.6313131313131314,0.01046833524655055,109.3282365055323,301
UFOBEZ,c1cnn[nH]1,Fe,4.79365,3.57468,4.79365,0.2,1.0,0.0,1.9999955702210128,493
UFOBEZ01,c1cnn[nH]1,Fe,4.85196,3.62483,4.85196,0.1564798166858964,1.0,0.0,1.9999943782533511,493
UFORIT,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zr,29.9441,14.42104,29.94111,0.28331899653688025,0.398876404494382,0.001047183529135686,61.14597798215101,143
UFOSAM,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Tb,20.07345,14.06672,20.07345,0.4041520504472825,0.05641025641025641,6.767704940973166e-05,9.123296015382683,24
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6353946449799698,0.797752808988764,0.010435981082702417,125.46693208845043,143
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6435695157767879,0.8033707865168539,0.011056340336200378,126.16994919802318,143
UFOZIB,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)(C)C,Mn,7.07024,3.67303,7.06011,0.09173086018677322,0.050314465408805034,2.3695198593431526e-06,19.94971045597521,7
UFUKUB01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.00937,1.19827,2.00824,0.19465065961581118,0.1327433628318584,0.00038162795475596986,76.62714074609903,0
UFUKUB02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.9337,1.32922,1.93053,0.10840058971712555,0.13126843657817108,0.00040847474081409624,75.6198478688512,0
UFUMUD,OC(=O)c1ccncc1,Cu,4.22905,3.26206,3.8838,0.09180167336580997,0.2322435174746336,0.002286851102459007,174.32154551097636,21
UFUMUD01,OC(=O)c1ccncc1,Cu,4.2188,3.1452,4.18845,0.29126703722907255,0.24351747463359638,0.002740459242527775,183.04494813564358,21
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.2868358482866696,0.24126268320180383,0.0024010062926059297,180.92604049148005,21
UFUNAK,OC(=O)c1ccncc1,Cu,4.14505,2.89452,4.14051,0.28146818645119276,0.23562570462232243,0.002593465008463167,177.03574544327805,21
UFUNIS,OC(=O)c1ccncc1,Cu,4.49854,3.78199,4.40172,0.28101217588376753,0.2367531003382187,0.002304693241503275,177.16205552684696,21
UFUROF,n1ccc(cc1)CCc1ccncc1,Cu,4.94545,4.85538,4.93608,0.5493488212399389,0.13452914798206278,0.05425062977217261,25.234350069281174,85
UGAGIV,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Bi,2.78086,0.95944,2.0791,0.37391785285994517,0.3333333333333333,0.019444444444444445,5.875244437369959,131
UGANIB,OC(=O)C(=O)O,Cd,1.2018,0.77261,1.16024,0.9996954639184089,1.0,0.047619047619047616,6.596148774280162,189
UGECEO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.96118,0.82419,1.96118,0.2730059966952043,0.140117994100295,0.005487080488715551,82.0366037671553,0
UGEPEB,OC(=O)c1ccncc1,Cu,3.58272,2.98165,3.33872,0.2899403154555411,0.24351747463359638,0.0024851694389712983,182.8469694873403,21
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.283300969233506,0.237880496054115,0.0024830248112859025,178.28513315667539,21
UGOCAW,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,13.95884,5.1256,13.9358,0.12698029951276835,0.10935738444193911,0.0006600944185687686,81.45028948698241,21
UGOCEA,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.19137122014995744,0.13641488162344984,0.007723607215929312,100.55198998146192,21
UGOSOY,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,6.79374,4.83885,6.31675,0.14749505701744167,0.1210762331838565,0.0016013649886234959,23.592546097404718,85
UGOXUJ,CCO[P@@](=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Mn,4.15855,2.3668,4.15855,0.10031328481275295,0.0020964360587002098,0.0,0.8061913762137343,7
UGOYIY,OP(=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Cd,2.05071,1.37048,1.84459,0.13151262598233682,0.004914004914004914,0.007358918798033189,3.4206557971554545,38
UGUGUZ,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Yb,4.60362,2.20794,4.60171,0.0,1.0,0.0,0.8460362917289658,279
UGUHEK,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Er,4.59585,2.18907,4.59585,0.31279619515278134,0.02247191011235955,0.0,1.6800877588967977,51
UGUKEN,OC(=O)c1cc[n+](cc1)[O-],Ag,4.12025,2.08533,3.58552,0.1309702739824914,0.036036036036036036,8.47509994146341e-05,6.698617044236168,146
UGUKIR,OC(=O)c1cc[n+](cc1)[O-],Ag,2.8965,2.38379,2.8965,0.09418669457931683,0.02702702702702703,8.518697095016714e-05,5.097004481660604,146
UGUKUD,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,2.02855,1.27018,2.01974,0.29381776297207685,0.18425760286225404,0.0009639452961425884,177.87173235467267,1
UGUNOZ,Oc1ccc(c2c1nccc2)S(O)(O)O,Na,1.63389,0.74158,1.63389,1.0,1.0,0.6666666666666666,2.568018910751996,514
UGUQOC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.31745,6.07206,6.29399,0.2898099338340878,0.1252236135957066,0.0014727491778918254,120.3546370980263,1
UGUXUP,OC(=O)CCC(=O)O,Cd,1.72479,0.89783,1.69776,0.5606413005814183,0.55,0.08007301642915274,9.568298819546655,162
UGUXUP02,OC(=O)CCC(=O)O,Cd,1.69424,0.8824,1.39468,0.542812870415772,0.65,0.11034958678159933,11.333345712180936,162
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.47093038363270534,0.3536585365853659,0.013712342872627178,73.26429086449161,69
UHISUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.83874,1.401,3.63974,0.4967580603303652,0.23008849557522124,0.11213106771725402,22.3484789011701,52
UHOGEF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,4.81309,3.28597,4.78487,0.6000000000000001,0.8,0.06666666666666667,3.9967922627722636,251
UHOKOR,c1ccncn1,Co,1.81592,1.20897,1.78813,0.10923273855805747,1.0,0.0,1.9998757725910745,687
UHUQAQ,[C]OCCOc1c(O)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C#Cc1ccc(cc1)C(=O)O)O)OCCO[C],Zn,10.70121,5.97629,10.68524,0.21497476217278627,0.0053667262969588556,3.186512178563783e-08,5.11275792124307,1
UHUQAQ01,[C]OCCOc1c(O)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C#Cc1ccc(cc1)C(=O)O)O)OCCO[C],Zn,10.74695,5.94533,9.97306,0.21552708295509906,0.008050089445438283,1.3182111471405332e-06,7.605724967812509,1
UHUXIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.59011,1.32254,2.58236,0.2244058309691849,0.14619164619164618,0.0010150802643322855,100.97764321490301,38
UHUXOM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Na,2.12929,1.21877,2.12892,0.4167239316247404,0.30434782608695654,0.001963736746345442,6.075950393430787,202
UJAQAY,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,3.84586,1.70366,3.84586,0.09584538183293764,0.12368972746331237,0.0004526907659727183,50.450924274423855,7
UJAQOM,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.78215,3.56315,4.78215,0.15429271330499858,0.09950859950859951,0.0008040026583836342,68.96119940778341,38
UJARAZ,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,6.1103,4.73885,6.1103,0.1390770163383513,0.09947643979057592,0.0005016182573283426,16.369028403422213,6
UJARED,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ag,2.58774,0.92867,2.58774,0.1545774008450429,0.02702702702702703,1.7723802890043298e-06,5.202944202866699,146
UJATEF,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.67991,2.06879,3.51613,0.2154458437163042,0.1504424778761062,0.0017384185780573724,14.34865255048099,263
UJATIJ,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,3.71885,2.07073,3.68668,0.09765226683587014,0.08536585365853659,0.0013590371008319164,17.511983172381303,69
UJATOP,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,La,2.58468,1.02276,1.58856,0.13294727534439668,0.09032258064516129,0.0015454091343752466,11.63911986985442,179
UJEFOE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.01167,1.52025,3.01167,0.4839016162454538,0.625,0.006586409811837736,21.534461103616287,84
UJEFOE01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.09153,1.61184,3.09153,0.44909850802908025,0.5750000000000001,0.007371148430358618,19.621348516898255,84
UJULIW,Cc1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Cu,4.38493,3.68795,4.38493,0.44322644865145266,0.2,0.0,2.5442746136805736,23
UKAKEY,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.01848,3.35043,5.01848,0.13138271401076176,0.11386696730552423,0.0006463606454146961,83.43044134838246,21
UKAKOI,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.18639,3.3599,5.16107,0.13760002504382474,0.11950394588500562,0.0006027662209185619,87.58818776891468,21
UKALAV,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1C,Cu,5.58201,2.81301,5.55758,0.15127510381532935,0.12852311161217586,0.0011112939820213524,96.13307758175587,21
UKALEZ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1C,Zn,5.63521,2.70972,5.63521,0.15684118555113288,0.07871198568872988,0.0007022211690107788,73.3775396134089,1
UKALID,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C,Cu,5.13922,2.79472,5.02471,0.1253686651392659,0.10822998872604284,0.000857089318366866,78.07183282452218,21
UKALOJ,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,5.22491,2.78759,5.11759,0.3656401967982785,0.05366726296958855,0.0002716940925555948,48.40366307022189,1
UKALUP,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)CC,Cu,5.04044,2.23381,5.04044,0.11735792084282037,0.10259301014656144,0.0003723332931639366,75.40883510371283,21
UKAPUS,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,6.21732,3.60807,6.21572,0.21708214333885517,0.15625,0.0018995703850321378,16.712875844863095,16
UKAQED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.23296,3.56842,6.23296,0.22733162558462605,0.20731707317073172,0.0003441395127879853,44.06233299065545,69
