refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SIVSOH,C(Cn1cncc1)CCn1cncc1,Fe,5.26253,2.4934,5.21349,0.0,1.0,0.0,0.999573432684276,542
SIVVAW,OC(=O)c1ccncc1,Cd,5.08702,3.23479,5.08702,0.42201637508018464,0.2360248447204969,0.005235203905380857,161.0561884935967,7
SIVWUR,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Cd,4.8836,4.04288,4.87217,0.10196425427437474,0.06708074534161491,0.0005033360614270768,44.98310492093157,7
SIVXAY,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Zn,2.02102,1.04882,1.83168,0.3228812396864409,0.04497354497354497,7.760741119160384e-05,42.54233463858727,25
SIWGUB,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cu,4.9855,3.53509,4.9855,0.0,1.0,0.0,0.8725551841577068,675
SIWHOY,c1ncc[nH]1,Co,5.02902,2.14829,5.00614,0.2965820353816657,0.8,0.012125220458553791,7.98871530140688,98
SIWJAM,C1=NCC=N1,Zn,5.25573,2.33719,5.21755,0.0009670665203561414,0.8571428571428571,0.015873015873015872,5.997037475371618,582
SIWPUL,OC=O,Mn,3.46299,1.86445,3.45596,0.7060514748991944,0.8932584269662921,0.0008150500872304125,158.907995932574,27
SIWPUL01,OC=O,Mn,3.494,1.86807,3.46774,0.8772003504025235,0.9101123595505618,0.0008736527967845802,161.91314937592472,27
SIWPUL03,OC=O,Mn,3.67188,1.95892,3.65316,0.8552009333707503,0.8595505617977528,0.0007575700921560236,152.90955800158213,27
SIWPUL04,OC=O,Mn,3.44979,1.86022,3.44385,0.5958123416308103,0.8764044943820224,0.0007949812909250624,155.91696455873628,27
SIWPUL05,OC=O,Mn,3.48144,1.86184,3.46192,0.36413842886990494,0.8426966292134831,0.0007478736138089526,149.9121660694167,27
SIWPUL06,OC=O,Mn,3.55286,1.89788,3.53234,0.38338055445391817,0.8707865168539326,0.0007852297208535838,154.90684395303015,27
SIWPUL07,OC=O,Mn,3.65003,1.94103,3.64708,0.5023042191978788,0.8651685393258427,0.0007690009685205866,153.90733503195244,27
SIWPUL08,OC=O,Mn,3.65497,1.9573,3.63574,0.5432429988408364,0.9044943820224719,0.0008410103609681519,160.91153902954156,27
SIWPUL09,OC=O,Mn,3.67131,1.95794,3.65258,0.5346877657723756,0.8202247191011236,0.0006991213371381947,145.92310620199018,27
SIWPUL10,OC=O,Mn,3.57666,3.1327,3.57666,0.46437287097431135,0.8595505617977528,0.0007643734487477291,152.40768783217973,27
SIWQIA,OC=O,Zn,3.43872,1.82413,3.42541,0.5572235293043517,0.8970588235294118,0.002145780093704438,60.917355211492236,2
SIWQIA01,OC=O,Zn,3.46807,1.83577,3.45638,0.4988116252093625,0.7941176470588235,0.0016419886378847214,53.92908464475562,2
SIWQIA03,OC=O,Zn,3.47607,3.1628,3.47508,0.5170417669775715,0.8382352941176471,0.0019057721307561793,56.81421724194456,2
SIWSIC,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Cu,1.76517,0.81509,1.4776,0.09431506826471961,0.0802675585284281,0.0008872300933067764,57.87983974221642,128
SIWSUO,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,4.85754,2.09213,4.84656,0.290965438364367,0.041116005873715125,0.006407420286543492,22.976682900291596,57
SIWTOJ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Cd,2.34746,1.16286,2.33614,0.3627011471341409,0.02111801242236025,9.530531202854285e-05,13.831412468567764,7
SIWYOO,OC=O,Zn,3.60677,1.90155,3.60648,0.4216699227681486,0.9117647058823529,0.0023249112301707057,61.913324293426044,2
SIWYOO01,OC=O,Zn,3.44357,1.83464,3.44357,0.6263299284182371,0.8823529411764706,0.00202126835192506,59.91385179044413,2
SIWZOP,OC=O,Mg,3.50117,3.2101,3.48713,0.7836990622815554,0.9047619047619047,0.00169239018172677,75.7597102964294,45
SIWZOP01,OC=O,Mg,3.50826,3.23008,3.50408,0.4400777942148671,0.8333333333333333,0.0013700476452739323,69.77631385171713,45
SIWZOP02,OC=O,Mg,3.5184,3.24337,3.5184,0.6858824935625847,0.8809523809523809,0.0015121701300957885,73.75540545721192,45
SIWZOP03,OC=O,Mg,3.61008,3.19933,3.61008,1.0,0.9523809523809523,0.0019221101898316978,79.78582637290786,45
SIXDUZ,n1ccc(cc1)c1nnn[nH]1,Ag,1.58438,0.83961,1.58438,0.29939331581044776,0.03111111111111111,0.021847718253968255,5.95491101233032,328
SIXFIQ,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1cccnc1,Cu,8.71902,6.83328,8.66912,0.13762070136055887,0.07469342251950947,0.0035809703517590283,55.62015097808259,128
SIXFIQ01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1cccnc1,Cu,9.82923,7.40782,9.82113,0.09156875877983486,0.06800445930880714,0.0028672076831442453,50.71440227452655,128
SIXNEV,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)F,Cu,13.05804,7.77711,13.05804,0.2255384689161289,0.19286510590858416,0.0011846260375548531,143.27010230776213,128
SIXNIZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)Cl,Cu,12.27339,6.87286,12.27339,0.08649005030566809,0.20958751393534003,0.0012997725792768323,155.54700832047143,128
SIXNOF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)[C],Cu,12.53307,7.39973,12.53307,0.2349817824341866,0.20066889632107024,0.0012786305527662336,149.1202411553087,128
SIXNUL,[C]Oc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.92824,7.86087,12.92824,0.13377933535265124,0.17502787068004458,0.0017171482578202312,129.97134113035207,128
SIXWON,OC(=O)c1ccc(cc1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,7.93181,4.96322,7.93181,0.580640312071544,0.12610229276895943,1.5913361932022708e-05,120.667560301224,25
SIYFEO,O=C(C(=O)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,10.99604,5.02917,6.51726,0.28850774276602204,0.33333333333333337,0.000906398898765581,57.145477478598856,82
SIYGAL,OC(=O)c1nccnc1C(=O)O,Tb,3.21851,2.00152,3.08703,0.25300337304782083,0.6666666666666666,0.06666666666666667,3.4701205194548805,91
SIYGEP,OC(=O)c1nccnc1C(=O)O,Er,3.1676,2.03166,3.1124,0.8085042451624538,0.011235955056179775,0.0,0.837783213519274,44
SIYGOZ,OC(=O)c1nccnc1C(=O)O,Eu,3.21697,2.00011,3.21195,0.9996891685438554,1.0,0.16666666666666666,2.6579884258638202,263
SIYQEX,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.72141,0.62311,1.72141,0.38694096944461726,0.037037037037037035,2.1388939716735913e-05,36.06121791790523,25
SIYQEX01,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.68758,0.61089,1.65253,0.5724195821154784,0.04144620811287478,2.1622427778561774e-05,40.37965833886924,25
SIYXIH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.6148188923276312,0.43478260869565216,0.032764873587287184,49.97357041934091,39
SIYXIH10,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.6120263063084233,0.43478260869565216,0.03232317741061109,49.96575053687285,39
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6937145842756077,0.3726708074534162,0.009831548774443161,255.22369585521275,7
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.695301517876905,0.3739130434782609,0.009808166390707805,256.35050406586066,7
SIZNIA,Cc1cc(cnc1)C(=O)O,Cu,2.98473,1.65303,2.38784,0.12150662777662732,0.10702341137123746,0.0001712457993225634,78.38894986840286,128
SIZNOG,Cc1cc(cnc1)C(=O)O,Co,3.09697,1.71968,2.39701,0.09830596936786563,0.06754772393538913,0.00031084953093017247,38.21947844877595,57
SOBBIW,Cc1cc(cnc1)C(=O)O,Ni,3.0511,1.70589,2.41825,0.2021119275580149,0.14210526315789473,0.0015286966669093981,22.381556535665048,74
SOBBOC,Cc1cc(cnc1)C(=O)O,Ni,4.08009,1.51797,4.0768,0.20197682744345719,0.14210526315789473,0.0013506041636849706,22.522335906981144,74
SOBDOF,OC(=O)c1cncc(c1)C(=O)O,Mn,5.58021,5.42387,5.58021,0.6059423987086332,0.17436974789915966,0.0027810991982758085,70.03520380322202,1
SOBZEP,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cu,5.74649,1.44039,5.74649,0.9046901337585126,0.06787330316742082,7.162923534246272e-06,12.248604146930308,201
SOBZIT,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Co,5.37597,1.40957,5.37597,0.11385619118606084,0.011747430249632892,7.526822520525322e-05,6.504712979523902,57
SOCCET,C(Cn1cnnn1)CCn1cnnn1,Cu,1.67318,0.75206,1.67318,0.5929026976212738,0.15789473684210525,0.001949317738791423,2.6391945585718957,300
SOCCIX,C(Cn1cnnn1)CCn1cnnn1,Cu,1.80727,0.85808,1.45577,0.2661194702999657,0.21052631578947367,0.003898635477582846,3.4587692618238672,300
SOCJUR,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,2.2188,1.45329,2.20332,0.13602846683133166,0.08198757763975155,0.0012547617190879895,55.71376167705088,7
SOCKAY,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,3.04267,1.9834,3.02988,0.1224530727698688,0.07701863354037268,0.0008501553085876134,52.58652789208962,7
SOCKEC,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,4.34408,1.89026,4.32657,0.13502841845123514,0.08198757763975155,0.001190974459935804,55.78288347421761,7
SOCPOQ,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.38701,6.17783,7.14593,0.0914368682058703,0.027329192546583853,0.003311474160999971,18.18295500417695,7
SOCWOX,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.27238,2.28916,3.26112,0.2814416838621182,0.4444444444444444,0.006944444444444444,3.8321974559981817,20
SODCAQ,Ic1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)I)/[nH]2)/c1ccncc1,Zn,6.25807,4.13128,6.25807,0.23435191101249964,0.1111111111111111,0.00014031870210478727,11.037612340313762,123
SODQOT,OC(=O)c1cc(C(=O)O)c(c(c1)C(=O)O)F,Cu,5.55738,2.253,5.54663,0.13546102324804468,0.11259754738015608,0.0003661120995504289,86.02260953916971,128
SOGSAJ01,OC(=O)c1[nH]nnc1C(=O)O,K,1.25401,0.43939,1.18877,0.0,1.0,0.0,0.999914400926351,277
SOGWIV,OC(=O)C(=O)O,Cd,4.69238,4.34641,4.68412,0.23149269135406253,0.7142857142857142,0.0,4.975240434598164,427
SOGXAP,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ce,3.19351,2.25157,3.19351,0.9996565027483041,1.0,0.05555555555555555,3.8902805161493177,518
SOGXET,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Ce,2.18254,0.67011,2.17336,0.9976607986706001,1.0,0.05555555555555555,3.8882461540048228,518
SOHGUS,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,9.69532,8.17839,9.6883,1.0,0.7333333333333333,0.008576238576238576,10.426925922450664,9
SOHYEV,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cs,1.50333,0.86499,1.50333,0.00024907934878712904,0.5,0.0,0.9998806172174132,546
SOHYOF,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cs,1.43433,0.75323,1.43433,1.0,1.0,1.0,1.9985159863698194,546
SOJGOO,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ce,5.65561,4.66828,5.6363,0.11544021613929914,0.14457831325301207,0.00016592490347101428,9.942814819016501,42
SOJKOT,OC=O,Co,3.679,2.18146,3.679,0.9916611736218582,0.7462686567164178,0.0017102529399027767,49.93440020674028,4
SOJKOT02,OC=O,Co,3.48201,3.18874,3.47634,0.4664221646582592,0.835820895522388,0.002024598119274294,55.72617645878066,4
SOJKOT04,OC=O,Co,3.58161,3.17079,3.58161,0.5274222154959413,0.835820895522388,0.002066921785813515,55.77733707543923,4
SOJKOT06,OC=O,Co,3.50219,1.83708,3.4956,0.5514701022357363,0.8955223880597015,0.0025644185237586243,59.8977894859489,4
SOJKOT07,OC=O,Co,3.58879,1.8722,3.58879,0.46996913831321374,0.8805970149253731,0.0022441835278836503,58.89838871871242,4
SOJKOT08,OC=O,Co,3.60999,1.87573,3.60999,0.9520670800620813,0.835820895522388,0.0021258413710853,55.90737439235447,4
SOKDON,OC(=O)c1cc(NCc2c(C)c(C)c(c(c2C)C)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.94324,5.39996,5.94234,0.6384782329361993,0.06261022927689594,3.4424161246894936e-06,58.9203497863068,25
SOKKOT,OC(=O)c1ccc(s1)C(=O)O,In,6.71184,6.34439,6.71184,1.0,1.0,0.03630952380952381,7.989783137337365,262
SOKKUZ,OC(=O)c1ccc(s1)C(=O)O,In,6.70484,6.32665,6.70484,0.5442661423541959,0.875,0.013095238095238094,6.989866450482745,262
SOKWAS01,OC(=O)c1ccc(s1)C(=O)O,U,2.16324,0.98883,1.96285,0.0,1.0,0.0,0.998504148817629,644
SOLBOM,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,6.35924,1.58991,6.35186,0.14926515995292094,0.14012738853503184,0.00013311497030562945,18.342881949412842,132
SOLBUS,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.59548,1.39949,2.77897,0.1569311455609439,0.1464968152866242,0.0001825374204509059,19.359319645621547,132
SOLCAZ,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.66799,1.33119,3.64637,0.1570086597382504,0.1464968152866242,0.0001524114304882416,19.40411529845838,132
SOLCED,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.54271,1.35091,3.54271,0.1706343247026265,0.15923566878980894,0.00020664189494735968,20.83589586395641,132
SOMFAC,OC(=O)c1ccc(s1)C(=O)O,In,6.70637,6.34214,6.70637,0.9999985255933121,1.0,0.03630952380952381,7.989761021803341,262
SOMQUG,OC(=O)CCP(=O)(O)O,Co,2.13694,1.20489,2.13551,0.5507983077081978,0.64,0.15573273587437678,13.213793000350678,124
SOPPIX,OC(=O)C(=O)O,Nd,1.87528,1.06778,1.87482,0.7203921758160886,0.9090909090909092,0.013203463203463205,9.976163630894124,320
SOQHIR01,OC(=O)c1c(cccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.29124,3.26263,5.14039,0.08504695025243456,0.10152284263959391,0.0022208055561040133,16.465258973479663,193
SOQRUM,OC(=O)c1cncc(c1)C(=O)O,Ni,3.16135,0.93046,3.16135,0.39230671832955816,0.2631578947368421,0.005455945979425358,42.61199027272127,74
SOQSAU,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zr,9.55153,4.97565,9.54951,0.23084883398602893,0.33146067415730335,0.0007807987209145493,49.01415928797518,495
SOQSAU01,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zr,9.887,4.76966,9.887,0.2503307326043336,0.3595505617977528,0.0007994692823035328,53.15836738797374,495
SORCOS,OC(=O)c1ccc(cc1)NC[C@@H]1N=CN=C1,Zn,2.32977,1.37736,2.32231,0.13396871579377778,0.06701940035273368,1.2510235853229477e-06,60.90456345511686,25
SORXAA,OC(=O)c1ccc(c(c1N)N)C(=O)O,Pr,4.79392,3.34598,4.50589,0.23021010252243065,0.09900990099009901,0.0008992519307095117,8.25353741491093,12
SOSQAU01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Ni,2.04025,1.02469,2.02434,0.22966275544994108,0.15789473684210525,0.0027413675010826855,25.21164636863738,74
SOSQEY01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,2.01362,1.07891,2.01194,0.1668614086545209,0.13823857302118173,0.0019624330182518588,102.20834764077212,128
SOSQIC01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,1.87976,0.83164,1.81443,0.6210865370435519,0.23721340388007053,0.0017299491734122973,225.3275051389222,25
SOSQOI,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Pb,1.98829,1.09192,1.97904,0.31257461938637404,0.2356687898089172,0.03782887361949147,31.19773842452319,132
SOSSEA,Cc1ccc2c(n1)c(O)c(cc2c1ccncc1)c1ccncc1,Cd,4.66195,3.46039,4.66195,0.49131880032796504,0.01282051282051282,0.0,0.8191886653095758,261
SOTMUK01,Cc1[nH]nc(n1)C,Ag,1.82959,1.20998,1.81971,0.19996759399132316,1.0,0.0,1.9923566755449909,691
SOTMUK02,Cc1nnc([nH]1)C,Ag,2.26842,1.67415,2.25827,0.0,1.0,0.0,0.9996351554507116,740
SOTXIK,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,6.68307,3.84961,6.47362,0.23561564383036165,0.21138211382113822,0.002601915235532036,42.92053683146789,6
SOVWUX,CSc1ccc(cc1)C#Cc1cc(ccc1OCC(COc1ccc(cc1C#Cc1ccc(cc1)SC)C(=O)O)(COc1ccc(cc1C#Cc1ccc(cc1)SC)C(=O)O)COc1ccc(cc1C#Cc1ccc(cc1)SC)C(=O)O)C(=O)O,Pb,6.31179,1.82486,6.31179,0.0,1.0,0.0,0.9998508842062556,141
SOWCOY,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,4.75905,3.66642,4.75887,0.07327412757500346,0.09347442680776014,0.000226061185323345,89.94865092332567,25
SOWCOY01,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,4.93273,3.95878,4.92819,0.6880800750073368,0.09347442680776014,0.00022908027181812058,90.09275214686093,25
SOWTIJ,OC(=O)c1cnccc1C(=O)O,Co,2.3895,1.24019,2.37146,0.07178912174946331,0.049926578560939794,0.00021180101749781663,28.136964655024375,57
SOWWUY,OC(=O)CCCCCC(=O)O,Cs,2.32818,1.17584,2.32818,3.0266840484416414e-05,0.5,0.0,0.9351928116264148,670
SOWXAF,OC(=O)CCCCCC(=O)O,Rb,2.04925,0.96726,2.03898,1.0,1.0,0.16666666666666666,2.8631771875961913,369
SOWXEJ,OC(=O)CCCCC(=O)O,Rb,1.88675,0.84585,1.88675,0.0007589274545611868,0.6666666666666666,0.0,1.880465206328727,369
SOWXUZ,OC(=O)CCCCCC(=O)O,Na,1.73482,0.91268,1.73482,0.2748880140024477,0.4,0.0044444444444444444,3.824557757949258,267
SOWYEK01,OC(=O)CCCCCCC(=O)O,K,1.753,0.81176,1.75234,0.1997670909997055,1.0,0.0,1.9349258103959563,767
SOYFUJ,c1ccc(cn1)/C=N/n1cnnc1,Ag,4.60508,3.53241,4.56134,0.5461350574144213,0.0044444444444444444,0.0,0.8251499414421966,328
SOZHOG,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.98483,4.5721,5.97294,0.2129851049724108,0.1794871794871795,0.0014060375656509542,136.54664846079882,128
SRFORA04,OC=O,Sr,1.27579,0.79848,1.14037,0.15832165325252845,1.0,0.0,3.9974593456648453,353
SRFORA06,OC=O,Sr,1.8326,1.31045,1.83247,0.17744064416767744,1.0,0.0,3.9960654608752946,353
SRFORA07,OC=O,Sr,1.71285,1.3077,1.70565,0.2,1.0,0.0,3.9945683524087436,353
SRFORM02,OC=O,Sr,1.90135,0.87938,1.66585,0.1135568303236596,1.0,0.0,3.9907705736845336,353
SUCCUR01,OC(=O)CCC(=O)O,U,1.7409,1.08606,1.71593,0.0429161700650568,0.75,0.05555555555555555,2.7133810028850163,280
SUCLOT,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.812,1.44866,3.812,0.10830077672199288,0.635593220338983,0.06794328113172145,65.38574149551995,56
SUDNIQ,OC(=O)C(CC(=O)O)CC(=O)O,Pb,1.58658,0.81903,1.58658,0.1981511605179591,1.0,0.0,1.680663095666517,199
SUDRIU,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.85258,1.4519,2.85258,0.6663267847656167,0.14462081128747795,0.00045730861269221914,134.7018032342556,25
SUFBAY,OC(=O)c1ccc(cc1)c1nc2c([nH]1)c1cc(cc3c1c1c2cc(cc1c1c3nc([nH]1)c1ccc(cc1)C(=O)O)C(C)(C)C)C(C)(C)C,Cd,6.49481,4.4278,6.02214,0.15417489661956868,0.0012422360248447205,0.0,0.811412532857004,7
SUFROA,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,5.45181,5.00801,5.45026,1.0,0.8333333333333333,0.03333333333333333,4.541931896417108,102
SUGSOE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(c2c1cccc2)C(=O)O)c1ccc(c(c1)N)C(=O)O,Zn,11.20661,9.84453,11.18354,0.13612518253563088,0.04938271604938271,0.00022829253318285705,45.94259297870113,25
SUGTAR,OC(=O)c1c(F)cc(cc1F)c1cc(cc(c1)c1cc(F)c(c(c1)F)C(=O)O)c1cc(F)c(c(c1)F)C(=O)O,Zn,7.15733,5.93276,7.15676,0.4273704783857575,0.3125,0.0,4.262156575847694,160
SUGVUM,OC(=O)c1ccc(cc1)n1cncc1,Cu,5.79845,4.06775,5.78429,0.06319546277714023,0.055741360089186176,7.042737837674967e-05,42.06208323862962,128
SUHBAA,OC(=O)c1c(F)cc(cc1F)c1cc(cc(c1)c1cc(F)c(c(c1)F)C(=O)O)c1cc(F)c(c(c1)F)C(=O)O,Zn,11.92534,10.15941,10.81632,0.23317596663571216,0.375,0.0016666666666666668,5.074087022502621,160
SUHHOT,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,2.66433,0.83622,2.66433,0.27469063652979053,0.7142857142857142,0.023809523809523808,4.983404922312642,325
SUHMIS,CCc1[nH]nc(n1)CC,Cu,7.25963,1.5936,6.86269,0.5146618522046509,0.4615384615384615,0.006773381341142052,17.08869522265338,181
SUHNAL,CCc1[nH]nc(n1)CC,Cu,7.22102,1.57641,6.80253,0.5147436089063198,0.4615384615384615,0.004579609799680994,17.27536729420132,181
SUHNIT,CCc1[nH]nc(n1)CC,Cu,7.2005,1.57913,6.75899,0.5756778962803519,0.5128205128205128,0.007105572766450886,19.087082598127516,181
SUHPAN,CCc1[nH]nc(n1)CC,Cu,7.17662,1.56603,7.17662,0.6064080024921907,0.5384615384615384,0.007577700074541646,20.082738460650745,181
SUHPIV,CCc1[nH]nc(n1)CC,Cu,7.2598,1.61622,6.86447,0.5758874952231002,0.5128205128205128,0.007321548615722884,19.08968103805225,181
SUHPUH,CCc1[nH]nc(n1)CC,Cu,7.24136,1.58853,6.83928,0.5163291032207958,0.4615384615384615,0.003971775592406032,17.477710861417002,181
SUHQES,CCc1[nH]nc(n1)CC,Cu,7.23328,1.57941,7.23328,0.5444605101961129,0.48717948717948717,0.0042232561691487825,18.240894900193005,181
SUHQUI,CCc1[nH]nc(n1)CC,Cu,7.24627,1.57027,5.32934,0.5755264371682025,0.5128205128205128,0.007310964085014514,19.05574602523864,181
SUKREX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,5.29386,1.10593,5.29386,0.19690842473740167,0.0967741935483871,0.02475623952276239,12.929446895243403,53
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.2613747921110181,0.08433734939759037,0.04250084298390983,6.327634949194064,42
SUKYIH,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.64677,6.40726,9.64677,0.22958674477136432,0.1906354515050167,0.002656426540534465,139.46047253115972,128
SUKYON,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,10.7704,7.28084,10.76516,0.11565065727341457,0.08807134894091416,0.001306056356197756,66.62393532677292,128
SUNDUB,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Zn,2.75668,1.21495,2.75534,1.0,0.4,0.3666666666666667,3.3701421647329726,58
SUQJEV,OC(=O)c1ccc(o1)C(=O)O,In,6.37976,3.62837,6.37041,0.0,1.0,0.0,0.9999924711609272,763
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6476318723889394,0.8033707865168539,0.010558390951863575,126.30928360821864,495
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6285802769790081,0.7865168539325842,0.009632001164423446,123.94807131316335,495
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.6786068517085764,0.8314606741573034,0.011927290863387133,130.69231436872406,495
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6621930520051114,0.8146067415730337,0.011376924619794455,128.01953006901087,495
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6926467268216083,0.8539325842696629,0.01171372088289015,134.23552285019932,495
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6739959653639971,0.8314606741573034,0.011307129786741648,131.0312265567033,495
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6794108491869425,0.8370786516853932,0.01149821081246363,131.84203543743598,495
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.7067625987449767,0.8595505617977528,0.012972637444768686,134.97434801838926,495
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6818902324435651,0.8426966292134831,0.011264204653307467,133.0362864523561,495
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6656142054678116,0.8202247191011236,0.011249899340858453,129.25362904721072,495
