refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.6231086596391411,0.5227790432801822,0.005722960029766063,398.60064998189034,16
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.5998553660792136,0.5045558086560364,0.005170876356317778,385.4082025741591,16
QEBGEL,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.08453,4.84553,6.06337,0.8211637073578892,0.05286343612334801,3.2183099451911536e-05,30.51421683244229,91
QEHYEK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.28417,15.18867,15.28417,0.6402309600874808,0.04473684210526316,7.456243076860125e-05,43.81216239324423,5
QEHZAH,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.39818,16.31251,16.39818,0.6603412318695987,0.04736842105263158,8.730583923644868e-05,46.484405777805016,5
QEKBAK,[nH]1cnnc1,Cu,1.65042,0.78024,1.62664,1.0,0.894736842105263,0.006317610264978685,16.946689315141548,195
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.4908129199803146,0.297029702970297,0.003950480759428276,204.6708189636696,15
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.4881678093054297,0.2957920792079208,0.003907165362701485,203.60085468040748,15
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.43549174458530093,0.23886138613861385,0.005737106379747285,163.10454751547041,15
QISGAC,OC(=O)c1ccc(cc1)Cc1ccc(cc1)C(=O)O,Ca,2.07784,1.08507,2.07682,0.5865061584948413,0.4067796610169492,0.02401354526216546,39.63272674030555,404
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.6907222068513214,0.3688118811881188,0.009806390283195568,254.34700718415917,15
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6913441369552727,0.37004950495049505,0.009735571589946491,255.21002863520403,15
QISNIR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88913,1.92051,2.88913,0.6707543858485793,0.36014851485148514,0.009364600003370516,248.0560261880705,15
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.6112836488690037,0.5125284738041002,0.0056022423721675185,391.71473702876506,16
QIZLOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.39456,5.35581,6.22653,0.5940628952322168,0.4988610478359909,0.005328539434815913,380.789150876446,16
QOKBUO,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,1.94521,1.06901,1.64635,0.8283762605043596,0.07782672540381791,8.682802764012412e-05,45.65836685605119,91
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.718652217743237,0.32903225806451614,0.0994501445032458,43.418657096800345,110
QUJHIN,OC(=O)c1cccc(c1)c1cccnc1,Co,2.70066,1.5122,2.64515,0.7748912510967434,0.08076358296622613,0.0009062947074719612,46.72456213111129,91
QUQGUF,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cd,2.18548,1.26394,1.80425,0.41480176721587364,0.1670792079207921,0.010778054255873729,113.06021098056345,15
QUSBIP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.37558,6.61467,10.34014,0.6877829076405506,0.2868421052631579,0.00027238712702313525,280.1259299961193,5
QUSBIQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.4207,8.22176,8.4207,0.8304086225554486,0.3935643564356436,0.016065622276545146,272.80324966730524,15
RAFNUH01,N#Cc1ccc(cc1)[C],Ag,5.42764,5.00502,5.42763,0.38584489935689203,0.08444444444444445,0.03588748030896727,15.720397761984481,185
RAFRUL,C1N2CN3CN1CN(C2)C3,Ag,6.87201,3.93014,6.67091,1.0,1.0,0.03523809523809524,9.9663713128924,194
RAGREY,n1ccc(cc1)c1ccncc1,Cu,6.91275,6.07316,6.90845,0.7499304477611833,0.43333333333333335,0.025079587989094963,88.83832425444201,33
RANLAV,n1ccc(cc1)c1nnc([nH]1)c1ccncc1,Cu,2.03442,1.35634,2.03442,0.5011993791943111,0.22083333333333333,0.026599301326426992,44.82019758675989,33
RANZAH,OC(=O)c1cnccn1,Cu,1.78785,1.11497,1.59637,0.7435761470743295,0.6875,0.045588624338624345,10.158415489030972,173
RASFEY,c1ccc(c(c1)Cc1nnn[nH]1)Cc1nnn[nH]1,Zn,3.02738,1.6523,2.27035,0.9080160577079353,0.15789473684210525,0.06110954748725646,2.4836041743700648,141
RASKON,OC(=O)c1cccc(c1)C(=O)O,Mg,2.4529,1.53707,2.4443,0.7088480869813164,0.4196428571428571,0.01448430333942283,39.28626192704951,178
RATDAS02,OC=O,Zn,4.66685,3.62287,4.62068,0.999184867842154,0.8529411764705882,0.0019765054038375814,57.917830836533554,34
RAVFEB,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tm,4.34325,2.75848,4.32919,1.0,0.42105263157894735,0.0013807667316439245,6.730563764754547,60
RAVVIU,OC=O,Co,4.5699,3.5782,4.56117,0.9827252824983361,0.9104477611940298,0.002457930543720172,60.842977752136775,108
RAVWIW,OC(=O)[C@H]1C=CC(=CC1=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1ccc(c(c1)O)C(=O)O,Mg,30.70062,30.14914,30.70062,0.8229080039666601,0.05357142857142857,0.0008991071407019851,5.168145080979216,178
RECHUE,OC(=O)c1cccc(c1)c1cncc(c1)C(=O)O,Co,3.16059,0.90567,2.09792,0.4218136926925734,0.07342143906020558,0.0004873600242597216,42.35299618453075,91
REHJIZ,c1ccc(cn1)OCC(COc1cccnc1)(COc1cccnc1)COc1cccnc1,Ag,5.09617,4.10426,5.09617,0.41712516868436533,0.022222222222222223,0.0351984126984127,4.106201141637531,185
REKYIS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,9.59557,7.98503,9.59557,0.4450261646907151,0.07342143906020558,4.475865313405742e-05,46.37722305829823,91
REPCIZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.96947,8.0763,8.96739,0.45553045742529963,0.28341584158415845,0.0029287606668068388,196.93468762452727,15
REQDEX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.75712,1.66406,2.63544,0.902906295135102,0.8055555555555555,0.09730056320705736,25.376085256004952,262
REQWES,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Ca,7.01323,4.28227,7.01311,0.4962961245946236,0.11864406779661017,0.022467770646856317,11.903561426427167,404
REVGUW,OC(=O)c1ccc2c(c1)ccc(c2)/N=C/c1cccnc1,Cd,1.76973,1.10139,1.76973,0.6182674228110677,0.03341584158415842,0.00016381815572780414,21.99686509546948,15
REWTOF,OC(=O)c1cncc(c1)C(=O)O,Pr,5.07436,4.9161,5.07436,0.5653115314560236,0.07920792079207921,6.196259574244432e-05,7.071737062474014,9
REYDOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,4.90936,1.89799,4.75531,0.8222222377975005,0.6862745098039216,0.041569775593254546,29.81253412545539,55
REZJIR02,OC=O,Mn,4.7149,2.73373,4.7149,0.7547384880237004,0.8932584269662921,0.00084582818716183,158.92343475965203,27
RIHSEJ,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.17376,9.88915,11.17376,0.6798392982882951,0.2192982456140351,0.0009337077509987009,211.18188613704982,5
RILFEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14843,5.26898,11.14842,0.5943856711031046,0.5034168564920273,0.004335166108225157,384.903947314713,16
RISXAT01,OC(=O)c1ccc(cc1)C(=O)O,Ho,2.60783,1.54578,2.1498,0.7450084805714392,0.5333333333333333,0.08845989400966413,20.84074668499673,356
ROCZAM,OC(=O)c1ccncc1,Cd,4.87285,4.25849,4.83764,0.4107939667237287,0.22400990099009901,0.005524452323048296,153.13039740695413,15
ROCZEQ,OC(=O)c1ccncc1,Cd,5.07221,4.34105,5.06379,0.3988866299835766,0.21905940594059406,0.005246194274944485,149.43145355550806,15
ROFREL01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,6.65819,4.59464,6.59771,0.8486554011559422,0.6190476190476191,0.014536719198373333,11.557649757309362,29
ROGLOP,OC(=O)c1ccncc1,Ni,5.33015,3.84062,5.29455,0.58279655034739,0.38421052631578945,0.009863272649533883,62.439637106482905,4
ROJQAK,OC(=O)Cc1ccccc1CC(=O)O,Nd,3.64837,1.58796,2.07109,0.5037037788625822,0.03225806451612903,0.0,3.2787464922368765,584
ROLCEC03,OC=O,Cu,2.81164,2.37219,2.80471,0.923326248993017,0.8059701492537313,0.001529544772788198,53.8951269256882,144
ROLCEC08,OC=O,Cu,2.84183,2.29139,2.84183,0.8994414362896315,0.9104477611940298,0.002068999646826793,60.905194022853806,144
RORLIV,N#CNC#N,Cd,5.0614,3.45442,5.0614,1.0,1.0,0.019360269360269362,11.992843214087078,135
ROYSIJ,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Sm,4.72676,1.50566,4.62703,0.6650316729102292,0.022222222222222223,0.0,1.6303725681438306,510
RUBTAK02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98564,3.87578,8.98564,0.6700496061634795,0.8258426966292135,0.01134445372398573,129.94133913790031,30
RUBTAK04,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.73929,3.8669,8.73929,0.7050236709500664,0.8595505617977528,0.01273228667042139,135.13798860286448,30
RUBTAK05,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72137,3.8551,8.72137,0.6880114703383248,0.8426966292134831,0.012102611291124265,132.50267631746883,30
RUBTAK07,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72079,3.85646,8.72079,0.6662395924788578,0.8146067415730337,0.011853766860775886,128.09559992805097,30
RUBZIY,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.61653,1.0978,1.60732,0.5926595438988722,0.4840764331210191,0.033831594816128054,67.13885315544437,28
RUBZIY01,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63272,1.1012,1.60884,0.6230884252201996,0.5031847133757962,0.04082242405828621,69.18967791971055,28
RUBZIY02,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.62472,1.09845,1.59429,0.5561226844828826,0.45222929936305734,0.03446852398814952,62.23296205713041,28
RUBZIY03,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63635,1.11153,1.63521,0.6275745233358656,0.5031847133757962,0.04449500933197297,68.83617840440962,28
RUGXIC,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.61207,5.3681,6.61207,0.6805778125352464,0.2657894736842105,0.0005065666718930935,257.05174926396904,5
RUJMAM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1c([C])c(c2ccc(cc2)c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.11033,7.3772,14.10359,0.6808190592540535,0.14035087719298245,4.890199565924245e-05,135.58189175595723,5
RUSTEF,OC(=O)c1cc(N)c(cc1N)C(=O)O,Tb,2.30609,0.74042,1.84361,0.7211092701641277,0.035532994923857864,0.00026149347749552057,6.074656356544123,385
RUSWOT,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.28576,1.30378,4.24339,0.8371713279448708,0.019801980198019802,0.0,1.9999736079338324,9
RUXWEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77407,1.01819,1.77062,0.4833354469058666,0.29826732673267325,0.003322856984302626,207.08033675838936,15
RUXWEM03,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77323,1.0011,1.75623,0.48923959598134226,0.297029702970297,0.0037967948442153487,206.05360789473949,15
SABJUD,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ag,1.85867,1.30525,1.85541,0.42697111387635045,0.09777777777777778,0.012347120604642969,18.369705020692546,185
SADLOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.07147,6.672,7.07147,0.5368879786804575,0.3709677419354839,0.05691738553883123,39.36828614269229,584
SAHYIL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10994,4.12243,5.09474,0.5665329441721785,0.5104166666666666,0.0007432555458152892,48.45763508124653,36
SAJLAT,OC(=O)c1cccc(n1)C(=O)O,Nd,3.94376,1.65726,3.94376,0.7115303524847639,0.12096774193548387,0.009726834991397737,13.532671707009973,584
SAKFAO,OC(=O)c1cccc(n1)C(=O)O,Sm,4.07322,1.82201,4.07322,0.4893526121662023,0.13333333333333333,0.02306112853747698,10.522110775498136,510
SARBUK,Nc1nccc(c1)C(=O)O,Zn,6.39701,3.12957,6.31207,0.6747715251478541,0.10087719298245615,0.0001696135230564044,93.68194797024178,5
SARCAR,Nc1nccc(c1)C(=O)O,Zn,6.38545,3.10468,6.38545,0.6770478816224546,0.10614035087719298,0.0001777947762871936,98.59120934764726,5
SEFTUU,Cc1ncc[nH]1,Zn,11.4845,3.47869,11.4845,0.775753853452716,0.8494623655913979,0.004761916375155761,71.4406069172984,92
SEHSII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.1781,0.95009,3.14562,0.588441205922401,0.47208121827411165,0.030559680673283688,79.5424055161281,385
SEHSOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,3.04804,0.91159,3.04804,0.6986544154309811,0.4666666666666667,0.10969898231813047,17.937125650496718,356
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.7934129323743417,0.426829268292683,0.055742743051707955,89.7379026948021,129
SEJHEV,C#Cc1ccc(cc1)C#N,Ag,2.32444,1.11067,2.3139,0.5424011472458885,0.09333333333333334,0.05397479185104084,17.128124422710755,185
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.7562348107467292,0.2967741935483871,0.1551269955934682,39.52836376900643,110
SETRAM,OC(=O)c1ccc(cc1)C(=O)O,Fe,8.05582,7.60574,8.05085,0.6214205287486484,0.5579710144927537,0.01168512345398694,68.40484261349958,42
SIJPUX,OP(=O)(CCP(=O)(O)O)O,Ba,1.46879,0.67508,1.09664,1.0,0.5384615384615385,0.5683760683760682,5.914503569653696,303
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.704972036235383,0.524390243902439,0.023724651931201587,111.66920450499092,129
SIRBIG07,OC=O,Mg,4.7082,2.80039,4.7082,0.9545825602560878,0.9166666666666666,0.0017217455302910897,76.91433700421445,44
SIVVAW,OC(=O)c1ccncc1,Cd,5.08702,3.23479,5.08702,0.421936279500627,0.23514851485148516,0.005217076744590385,161.0561884935967,15
SIWPUL01,OC=O,Mn,3.494,1.86807,3.46774,0.8772003504025236,0.9101123595505618,0.0008736527967845803,161.91314937592472,27
SIWZOP03,OC=O,Mg,3.61008,3.19933,3.61008,1.0,0.9523809523809523,0.0019221101898316978,79.78582637290786,44
SIYGEP,OC(=O)c1nccnc1C(=O)O,Er,3.1676,2.03166,3.1124,0.8085042451624538,0.011235955056179775,0.0,0.837783213519274,43
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6931238724812074,0.3712871287128713,0.009770773857562254,255.22369585521275,15
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.694730278027528,0.3725247524752475,0.009748632963402188,256.35050406586066,15
SOHGUS,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,9.69532,8.17839,9.6883,1.0,0.7333333333333333,0.008576238576238578,10.426925922450664,123
SOJKOT,OC=O,Co,3.679,2.18146,3.679,0.9916611736218583,0.7462686567164178,0.001710252939902777,49.93440020674028,108
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.7044501380614876,0.2971014492753623,0.01574649107753415,34.39531945154311,42
SOYFUJ,c1ccc(cn1)/C=N/n1cnnc1,Ag,4.60508,3.53241,4.56134,0.5461350574144213,0.0044444444444444444,0.0,0.8251499414421966,185
SUGSOE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(c2c1cccc2)C(=O)O)c1ccc(c(c1)N)C(=O)O,Zn,11.20661,9.84453,11.18354,0.6757492136456166,0.04912280701754386,0.00022684466851718743,45.94259297870113,5
SUHPAN,CCc1[nH]nc(n1)CC,Cu,7.17662,1.56603,7.17662,0.6064080024921907,0.5384615384615384,0.007577700074541646,20.082738460650745,326
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.6786068517085764,0.8314606741573034,0.011927290863387133,130.69231436872406,30
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6621930520051114,0.8146067415730337,0.011376924619794455,128.01953006901087,30
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6926467268216083,0.8539325842696629,0.01171372088289015,134.23552285019932,30
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6739959653639971,0.8314606741573034,0.01130712978674165,131.0312265567033,30
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6794108491869425,0.8370786516853932,0.01149821081246363,131.84203543743598,30
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.7067625987449767,0.8595505617977528,0.012972637444768686,134.97434801838926,30
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6818902324435651,0.8426966292134831,0.011264204653307469,133.0362864523561,30
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6656142054678116,0.8202247191011236,0.011249899340858453,129.25362904721072,30
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.6726377201851671,0.10175438596491228,2.782020750764677e-05,98.06986972533656,5
TACTUP,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,7.60138,2.80887,7.60095,0.6455813555339504,0.017543859649122806,3.3230815218889714e-06,17.401162161824107,5
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,0.9954998040594042,0.2,0.0,2.9933767231547908,266
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.43270955183552295,0.07195301027900146,0.0029465900846996876,40.18430746393299,91
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.8167377791817787,0.2125,0.011560461251072114,42.580071839014884,33
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.5605889520767371,0.4576271186440678,0.029203100881079927,46.36559099803225,404
TEDLUM,c1cnc(cn1)c1nnc([nH]1)c1ncn[nH]1,Mn,4.40383,3.5793,3.90163,0.6006534779497854,0.0021008403361344537,0.0,0.856213732895925,3
TEGRAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.09716,4.93896,6.08205,0.6739945299480803,0.1280701754385965,0.0017778917046351746,125.09270167353722,5
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8986129397537111,0.3948019801980198,0.020102895716875083,273.5521460850716,15
TEMCUM,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.21231,6.06177,8.21231,0.42751031484586055,0.09251101321585903,0.00020380498124436072,52.03429988305198,91
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.47976685149597476,0.09653465346534654,0.0001216494793635802,64.91139762481475,15
TEPWIX,OC(=O)c1ccc(cc1)C(=O)O,Ce,9.37467,4.06857,9.35414,0.6518444737690672,0.6265060240963856,0.04131382027469277,45.42915018633361,72
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.6609142712959184,0.8202247191011236,0.010710366514508822,129.08602152944806,30
TEVZIE,OC=O,Zn,4.90758,3.63327,4.87321,0.9575651010694124,0.8529411764705882,0.0020373644327887,57.928644411705235,34
TEYLER,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.54888,9.79529,15.53502,1.0,1.0,0.030367965367965367,10.99989259319756,406
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.689376263628191,0.6666666666666667,0.012261104636029968,114.77164155119415,19
TILHAZ,OC(=O)CCCCC(=O)O,Co,7.88517,3.18703,7.37203,0.6519827787057217,0.84,0.01564888760476996,19.265251616518462,118
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.9201132060493177,0.06779661016949153,4.719393365023486e-05,6.5738838101765324,404
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.5879275294535676,0.4943052391799544,0.005172583021111147,377.0308957880995,16
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6657708998856814,0.3613861386138614,0.00894002107407629,249.23823321611533,15
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.6007948279526081,0.37894736842105264,0.017479327621216203,62.263847136439296,4
TOWXEK,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,5.99205,5.15677,5.92961,0.6922898016463176,0.0017543859649122807,0.0,1.9048609033165727,5
TOXMUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.89787,6.74832,6.89787,0.6393921119472916,0.5942028985507246,0.004437239666676579,35.683008108283595,184
TUFWUN,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Ag,1.55112,0.64052,1.55112,0.4209733035357104,0.017777777777777778,0.017738095238095237,3.4640286772588222,185
TUTHOG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.06897,1.61124,5.06897,0.5958434968985957,0.11554621848739495,5.3789243406018156e-05,46.67934846991953,3
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.6076340499435453,0.07773109243697479,2.0734891422250108e-05,31.81557950022808,3
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.732698561627908,0.13025210084033612,0.0006751020104334297,51.32839145795779,3
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6454771560158467,0.5380710659898477,0.027858952211608674,91.21901646574167,385
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.9989825502250635,0.5333333333333333,0.2440130223034342,20.738862268891246,356
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.9053434898897829,0.8095238095238095,0.06350941317106733,15.211721737614333,29
UDOVOA,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,11.01822,3.55246,6.59146,0.6801975472665173,0.02894736842105263,3.36944122911501e-05,28.30669226383168,5
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.606797806341951,0.13333333333333333,0.030108156918581704,25.87974949665957,185
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.649802556374766,0.4105263157894737,0.019310029318199997,66.49310249857116,4
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.5840337704177202,0.3736842105263158,0.015500575581911175,60.41479111854328,4
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.6730950508425748,0.06521739130434782,0.06377793897628875,7.582127978076432,42
UFIREI,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.66088,4.04035,10.66088,0.6757369257593112,0.19035087719298247,0.00013523358528153977,182.96124431193454,5
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.7159285922106456,0.686868686868687,0.013119599426485292,118.61075790696061,19
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.718445886276108,0.696969696969697,0.012449054240953043,120.5754153059292,19
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6977422210855887,0.8539325842696629,0.012328556807658037,134.2516109294329,30
UKOYUP,CCCc1nnn[nH]1,Cd,3.1302,2.0319,3.1302,0.5771351895018868,0.14583333333333331,0.0007768498557972243,12.010352494034551,36
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.6466382010338024,0.1722689075630252,0.00026454391027976953,67.98026503944857,3
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6512291008715991,0.3564356435643564,0.008472157701224312,246.24429339080586,15
UNIGEE,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.92931,7.83688,14.92931,0.6948639900134037,0.5078947368421053,0.0028889001670036408,507.4591685582147,5
