refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
IBIDAA,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18191,10.05798,10.17195,1.0,0.72,0.005491670352351467,16.989251271634664,222
IDIWOH,OC(=O)c1ccc(cc1)C(=O)O,V,7.67822,7.19096,7.6718,0.9793815948033036,0.9516129032258064,0.0029989124222066154,54.63357775280583,81
IDIWOH06,OC(=O)c1ccc(cc1)C(=O)O,V,7.60998,7.09247,7.60998,0.8721592606868953,0.9193548387096774,0.0026676808359245917,52.74282812807435,81
IDUTAF,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.98186,3.30876,3.96013,0.5818085197568686,0.19217877094972066,0.0016949752701230234,145.5408134697244,52
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.5922481400061645,0.02719665271966527,5.626181938510215e-06,10.672320926890377,7
IFEPUG07,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,8.60205,8.23502,8.60205,0.902432481600795,0.8421052631578947,0.0037252400922656212,28.664589170544335,230
IFOPUO,OC(=O)c1cccc(n1)C(=O)O,Ce,2.98864,1.17209,2.97558,0.7249007824297644,0.11764705882352941,0.03362341082523946,8.779765456551063,136
IGINIX,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.91459,3.74168,4.89788,0.6562236188100056,0.11032028469750889,4.9849038715192907e-05,104.50245051508048,31
IGINIX01,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.95555,3.72575,4.9467,0.6619084942371021,0.11298932384341637,5.484958002958115e-05,107.08627261680797,31
IGUVIR,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.80337,3.48765,5.78397,0.40815313967631434,0.21323529411764705,0.006891712781567773,149.09041254971834,26
IGUVIR01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,6.10337,3.92459,6.10337,0.40540772181051565,0.21446078431372548,0.006580620851949055,150.1398335630927,26
IJOMOJ01,OC=O,Mn,2.19005,1.1956,2.18732,0.7982940343917508,0.8595505617977528,0.000733029997138973,152.91055494950302,3
IJOMOJ02,OC=O,Mn,4.94893,3.95287,4.94893,0.7820675762659108,0.8932584269662921,0.000804022319971366,158.62392079361211,3
IJOMOJ03,OC=O,Mn,1.77041,1.09101,1.77041,0.7821499306324483,0.9044943820224719,0.0008098760633240966,160.9156003352787,3
IJOMOJ04,OC=O,Mn,4.92709,3.96222,4.92709,0.8862535925772789,0.8595505617977528,0.0007203679328611377,152.62043810307676,3
IKUTIT,OC(=O)c1cc(N)c(cc1N)C(=O)O,Dy,5.33938,2.16987,5.02731,0.8107987533628949,0.035398230088495575,0.0002752655407522665,3.550803312311497,681
ILAKAH,OC(=O)c1ccc(cc1)N,Mn,2.92343,1.48717,2.6809,0.6968861280352278,0.2824267782426778,0.0015914899859954632,112.2333835247782,7
IMIDZB13,c1ncc[nH]1,Zn,14.94628,13.53695,14.94628,0.8651405251218118,0.918918918918919,0.0054848420683034855,33.78866188210015,22
IMUTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.06501,5.41869,8.04646,0.7659556429860872,0.6565656565656566,0.022275774654381773,112.89565653921329,669
IMUVAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.88428,5.11059,7.88194,0.6941344666208651,0.6717171717171718,0.013657242800660633,115.53420104929295,669
IMUVES,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.07179,5.61744,7.93597,0.65779277869685,0.6414141414141414,0.012553929161668047,110.40855795092152,669
INIZAG,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.83468,0.69587,1.83468,0.6354246527033743,0.5031847133757962,0.03876131624716294,69.53670465565847,14
IPANIX,OC(=O)Cc1cccc(c1)CC(=O)O,Pr,2.58663,1.1189,2.56494,0.8816499316837771,0.030303030303030304,0.0,2.6511308925609383,298
IPUPIU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.78585,6.47044,15.78585,0.5744435408157301,0.3955307262569832,0.00930666899221124,302.05092656028205,52
IQUCOO,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,2.20246,1.23306,2.18808,0.7057762832917802,0.1504424778761062,0.00020559497463976958,14.281981946321704,201
IRELAU,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,4.94125,3.34876,4.94125,0.6805573266769109,0.06583629893238434,0.0003109547102916168,62.348974263189675,31
ISIYOZ01,OC=O,Er,3.99213,2.80137,3.95177,0.8466986383548871,0.9500000000000001,0.010375606076070472,18.992514844613495,293
ITIWUF,Cc1[nH]nc(n1)CCc1[nH]nc(n1)C,Cu,3.50051,0.99492,3.37461,0.6572080917419567,0.2564102564102564,0.4731312790523316,8.314456537424736,45
IVEMIH01,OC(=O)c1ccncc1,Mn,3.58518,2.62592,3.57995,0.5541177298934317,0.2635983263598326,0.004251017409729029,106.15064217246201,7
IXIQIQ,OC(=O)c1cccc(c1)C(=O)O,U,2.86813,0.90011,2.86417,0.5693680328631748,0.273972602739726,0.04899026477182685,17.195747691298315,452
IXIRIS,[nH]1nnc(n1)Cc1ccc(cc1)Cc1[nH]nnn1,Zn,2.59758,1.20413,2.58879,0.6802652516056941,0.041666666666666664,0.0013083566760037346,4.22783607926742,105
IXISIT02,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.14985,1.22651,1.8526,0.6796248137513876,0.5263157894736842,0.020558365544436328,112.7240328179279,101
IXISOZ02,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.74076,3.59919,4.72141,0.7081828006197017,0.5263157894736842,0.02510591011118861,113.03700581806491,101
IXITIU02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.21189,2.95542,5.09046,0.7550496552936643,0.562753036437247,0.026608895635555498,120.2546163751344,101
IXITOA02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.87165,2.682,5.7905,0.7042738934056576,0.5425101214574899,0.02172851493289485,116.37083055223172,101
IXOFIL,OC(=O)c1ccc(cc1)C(=O)O,V,7.13056,6.66962,7.12593,0.8897660996727212,0.9193548387096774,0.002764525034186708,52.798240249369044,81
IYAZAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.34713,2.43768,4.34713,0.466291274456189,0.29044117647058826,0.003377609599368522,202.20772463041527,26
IYUHIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.68837,6.71215,8.68569,0.7001842341555652,0.6717171717171718,0.014257762652085549,115.62525968304361,669
IZALAY,OC=O,Ni,2.76404,2.30407,2.76404,0.8790924539856209,0.9411764705882353,0.005291982322838511,31.92566780305383,245
IZIBUQ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,12.11369,10.20968,12.11369,0.6796796122414543,0.747191011235955,0.018007095010590852,114.22641053898288,224
IZIHOQ,OC(=O)c1cc(ccc1c1cccc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Dy,6.11693,5.11599,6.11693,0.6881767040324986,0.1415929203539823,0.023068231625149257,12.990679385086093,681
JAKBIJ,N#CNC#N,Mn,5.97609,4.07891,5.95639,1.0,0.8,0.00873428159142445,11.996151769684639,149
JALCAD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Al,10.23917,5.32357,6.24147,0.7677512278841663,0.3333333333333333,0.0008964207546339229,19.194195056913696,84
JAMSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,2.54893,1.47328,1.78656,0.5688464884179736,0.3684210526315789,0.015964387836952334,60.75109904122668,160
JEBGOP,OC=O,Mn,3.88342,3.39611,3.88342,0.8472038132324409,0.8932584269662921,0.0007884469182884166,158.3989236172019,3
JEDVEW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.77107,6.16806,7.76659,0.6187340974725246,0.3517156862745098,0.007680445339876996,245.05736205281232,26
JEDVIA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.70024,11.60698,11.70024,0.6677528979262439,0.4626334519572953,0.0034880862295315895,450.53312173758593,31
JEGZUT,Cc1c(cc(c2c1c1c(C)c(cc(c1OP(=O)(O2)O)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,13.11039,12.77448,13.11039,0.5698031648995157,0.006276150627615062,0.0,2.574221805468371,7
JEHLAK,OC(=O)CCCCCC(=O)O,Pr,3.06511,1.74518,3.05627,0.8645749017235136,0.625,0.004139329972635262,13.776795683433715,0
JEKYUW,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Al,10.78071,8.25223,10.7087,0.9847983557449028,0.13043478260869565,3.680802718141135e-05,7.3340529531384515,84
JEXWOZ02,OC=O,Mn,2.93471,2.2266,2.9263,0.8651700383796678,0.9101123595505618,0.00083419509630371,161.71875691021043,3
JEXXAM,OC=O,Ni,2.94337,2.48293,2.94337,0.8760405959074788,0.9411764705882353,0.005268624354041498,31.915459856846383,245
JEXXAM05,OC=O,Ni,2.93825,2.47536,2.93825,1.0,0.9705882352941176,0.005741246203474941,32.91898015127804,245
JIVFUQ,Oc1cc(c(cc1P(=O)(O)O)O)P(=O)(O)O,Zn,6.22076,5.27152,5.88002,0.6542465890574211,0.0035587188612099642,6.601956925664077e-08,3.2290956354976466,31
JIVROW,c1ncn(c1)Cn1cncc1,Cd,2.35667,1.44758,2.34443,0.6737242768540354,0.5625,0.0022020626657567382,15.868747755126623,570
JOBGIS,O=C(c1cccc(c1)C(=O)Nc1ccccc1/C/1=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c(/C(=C/5\N=C1C=C5)/c1ccccc1)cc4)/c1ccccc1)/C=C3)/c1ccccc1)/[nH]2)Nc1ccccc1/C/1=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c(/C(=C/5\N=C1C=C5)/c1ccccc1)cc4)\c1ccccc1)/C=C3)/c1ccccc1)/[nH]2,Zn,5.68643,3.30949,5.68643,0.47762203419536575,0.05,3.1123560535325235e-05,4.936311944460242,105
JOPGIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77163,3.85312,5.72108,0.8094715561059882,0.40976331360946744,0.01821493152152911,234.40309557818375,775
JOPGOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.81684,3.75577,5.68721,0.8260651718968285,0.41863905325443784,0.018521214915658377,239.61681707923273,775
JOPGUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.22103,5.02344,6.21544,0.7665365031682834,0.3979289940828402,0.016089618432663513,228.10665513777337,775
JOQQAJ,OC(=O)c1ccc(cc1)C(=O)O,Co,7.17636,5.42872,7.17636,0.7539608260750154,0.40236686390532544,0.014447999666150922,232.465599050564,775
JUDYIS,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.46531,1.368,2.43063,0.6424870873938874,0.15035587188612098,0.0005876745915859114,138.80261617343055,31
JUKVEQ,OC(=O)c1ccncc1,Zn,2.42737,1.35196,2.27459,0.68738547939864,0.27046263345195726,0.003936711935513099,256.1411356184328,31
JUMDAY,OC(=O)c1ccc(cc1)C(=O)O,V,6.08117,5.71486,6.04254,0.9225472386673605,0.9354838709677419,0.002801673946698951,53.956547666828264,81
JUNBUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.35397,5.2162,6.34252,0.6160315622677913,0.3480392156862745,0.007852511306930703,242.5212632062255,26
JUSKEP,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,4.73644,3.0174,4.72687,0.6743445584158195,0.10227272727272728,4.1922090252305645e-05,7.811918448376888,74
KABNIL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,3.8433,1.87016,3.82817,0.6037807544083925,0.10726256983240223,0.0022840662897392213,80.88292939473372,52
KAHWOG,OC(=O)c1cccc(c1)C(=O)O,Eu,2.37317,1.34602,2.37317,0.4548087620206536,0.3481781376518219,0.015225561405035011,72.50917636751277,101
KAJZIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.14961,5.83428,7.14961,0.5801070971434277,0.4871508379888268,0.005613388126030211,378.43700305240714,52
KAKCEH02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.74125,8.09533,8.71484,0.9553827683979084,0.2727272727272727,0.016287373073857955,20.478184469741514,74
KAXKAY,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Mn,4.22193,2.43148,4.22193,0.7548179802954882,0.048117154811715475,3.9521030558791495e-06,18.860510796490598,7
KAXQOR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.50646,4.05052,4.50646,0.512359940195914,0.3389830508474576,0.0014341714070694965,35.484819037713805,174
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.9672046043176562,0.01694915254237288,0.00013582706874215385,1.6135497259221827,174
KEDJAG,OC(=O)C(=O)O,Cu,5.61338,4.40406,5.55816,1.0,0.7222222222222222,0.0036377773834521242,12.864204552209692,285
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.6932115605309076,0.686868686868687,0.012171919305504302,118.66356687128344,669
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.7688744023957661,0.37745098039215685,0.01520628281827489,264.1894512415439,26
KEFBOO,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.98334,4.68366,11.98334,0.6566460277905263,0.23309608540925267,0.00027616224208127407,219.8297773618255,31
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.7165519258743753,0.8200000000000001,0.015154523826087677,37.20873358080893,2
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.7510227184929521,0.84,0.01735926265649203,37.845732206073976,2
KENVIL,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.45523,4.32592,5.45523,0.7427870349263272,0.84,0.016458320065588724,37.96610858724464,2
KENVIL02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.44389,4.33695,5.44389,0.714426922516438,0.8,0.01655798699335936,35.96574162108066,2
KENVOR01,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46951,4.31924,5.46789,0.705491932757623,0.8,0.0155039728891749,36.242612056253506,2
KEYBOI,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.47444,1.9159,2.45232,0.4142895867223425,0.09467455621301775,0.0006929513799079371,54.20981847993111,775
KIBXEZ,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.52383,1.35211,4.52383,0.39074743670904805,0.026666666666666665,0.02455276482706558,5.228555774846917,185
KIFKEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,2.87012,1.25052,2.79947,0.6927155948600545,0.36283185840707965,0.011046305572985922,35.866567391033485,201
KIKRAA,n1ccc(cc1)c1ccncc1,Cu,8.85671,7.32383,8.8504,0.8896727577078648,0.5045454545454545,0.031538769330932415,94.60033011496633,1
KIQNAC,O=C(C(=O)O)Nc1ccc(c(c1)O)C(=O)O,Ba,2.0798,0.79878,1.89623,0.7334497230132548,0.022727272727272728,0.0,1.6436808396813518,74
KIZQAO,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.36704,1.61577,2.3602,0.6971309171920604,0.5294117647058824,0.040745112222819416,31.596600598481345,40
KOGGET,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Na,3.07684,2.25837,3.06933,0.8062380237378093,0.4545454545454546,0.181684188827046,8.544477957889054,225
KOGYIP,n1ccc(cc1)c1ccncc1,Cu,5.27845,4.86254,5.27845,0.7316998205499136,0.44090909090909086,0.023105740027150032,82.44110499026773,1
KOLPIL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,2.04388,1.17002,2.00267,0.4354794417274105,0.24806201550387597,0.06835084555514462,26.487558943194305,433
KOQXUL,OC(=O)c1cccc(c1)C(=O)O,La,2.35162,1.18483,2.33788,0.4695169144382374,0.2709677419354839,0.04078661313268711,35.3797312326588,96
KUGQOT,OC(=O)c1cccc(c1)C(=O)O,La,2.0632,1.14351,2.0632,0.48526885999057545,0.2838709677419355,0.0384687417837749,36.92387582205232,96
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.6385747450379384,0.3517156862745098,0.009009553029210624,245.06808773770769,26
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.6045675777942408,0.3492647058823529,0.006959321657386097,243.52354551449656,26
KUPTIA,OC(=O)c1ccc(cc1)c1cncnc1,Cu,15.26082,10.84336,15.19345,0.6019239601368427,0.12290502793296089,0.0008248999125354321,92.22141570009693,52
KUZPEC,n1ccc(cc1)CCc1ccncc1,Ag,5.17179,3.98335,5.17179,0.6049425685796926,0.05333333333333333,0.48639362253237806,10.041030525993193,185
LABPUB,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,5.14335,3.85639,5.13853,0.6582896808362964,0.07865168539325842,4.8005668048629055e-05,5.908883759748098,13
LACFUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.76283,1.4183,2.74303,0.6620618453533049,0.5222929936305732,0.041816999446825355,72.13591104608616,14
LAGWIB,OC(=O)c1ccc(cc1)C(=O)O,Co,7.33121,5.00581,7.16504,0.8110573316735941,0.41715976331360943,0.017345479094159018,240.86030688364684,775
LAJTAR,Cc1ncc(nc1)C,Cu,4.95933,2.04751,4.90935,0.7869825476962958,0.2,0.18421052631578946,3.6986463410139003,43
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.8113628141088537,0.5144927536231884,0.04340319741470355,61.81129742783376,6
LARXUA,OC(=O)/C=C/c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)/C=C/C(=O)O)c1ccc(cc1)/C=C/C(=O)O,Cu,21.8381,6.15096,21.82401,0.5838067271621356,0.026815642458100558,0.006115468833866628,19.690612180740754,52
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.6945139338600939,0.5182186234817814,0.024282838085240552,111.28848670365663,101
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.6824398130847676,0.5222672064777328,0.021651958353862032,112.07325722298107,101
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.8984098703179171,0.4591194968553459,0.05373810509345972,62.96020874792179,144
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.7981335750710051,0.4088050314465409,0.04782553501038124,55.8044204265151,144
LARYOU,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95094,1.33942,1.90491,0.49799584111914363,0.5583756345177665,0.03261149143513258,95.02163514562778,90
LASNAW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,3.08152,1.35848,3.00602,0.6691897981337146,0.09252669039145907,0.00025050382140836435,87.90702714929886,31
LAVTAF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.07957,5.60954,6.07957,0.6396472960977077,0.49238578680203043,0.034562777768196815,82.87816631875963,90
LAYXER,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.55133,7.91133,10.53686,0.5974055833051221,0.31284916201117313,0.003919018333393168,238.61792237378074,52
LEKPAV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.81555,4.65555,5.81555,0.6631977590487084,0.23309608540925267,0.00027531398574769583,224.38814064095362,31
LESWAI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,La,4.39406,1.39657,4.2549,0.46432760261120853,0.2838709677419355,0.02613465601498113,36.397205294304115,96
LETDOE,[nH]1cnnc1,Cu,2.02559,1.44012,2.01105,1.0000000000000002,0.894736842105263,0.01036057022899128,16.9662082728008,68
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.9302053240691716,0.5136363636363636,0.03452475196976343,96.39260632689026,1
LEVFAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/[nH]2)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.96953,10.43682,14.95301,0.5852588975331772,0.03910614525139664,6.613661633706817e-06,29.488456462507934,52
LICSEW,OC=O,Mg,1.84056,0.9683,1.83526,0.8664306589165534,0.869047619047619,0.0017318369953597933,72.86689206588694,57
LICSEW03,OC=O,Mg,1.84921,0.97506,1.78631,0.8754216460689598,0.9285714285714285,0.002004236531163182,77.86638178756026,57
LIDSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.88943,4.33166,5.87971,0.5755119920102488,0.3736842105263158,0.015301267132781524,62.11099319836597,160
LIGWUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.20615,5.13396,7.20191,0.656406794202346,0.5222419928825622,0.0030284970715030238,514.3828184246428,31
LIHFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,14.54406,12.07725,14.54406,0.6783433081202501,0.27580071174377224,0.0019371603515587394,261.5872118999213,31
LIJPAX,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.8522,4.49105,4.8522,0.6287146339202945,0.1317991631799163,0.0017251446247288727,53.925294831824395,7
LIPQIL,c1ccc(cn1)n1cnnc1,Cu,8.59277,2.66423,8.58455,0.5785132062858743,0.013407821229050279,0.0002871974447788766,11.039107104930336,52
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.6348616614466019,0.5031847133757962,0.03875229697005832,69.34067475983713,14
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.8888316770990909,0.509090909090909,0.030933419507185554,95.45866287512936,1
LIVTAN,OC(=O)c1cc(cc(c1)C(=O)O)Cn1ccnc1C,Zn,2.42563,1.04098,2.38108,0.6454947283981254,0.03291814946619217,1.839310775224114e-05,29.805160182269763,31
LIWYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ca,1.98222,0.94346,1.95702,0.5647821556779202,0.5169491525423728,0.020279752211687395,52.48842364588229,174
LIXMAI,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Dy,4.39192,1.68792,4.37745,0.7134928070938585,0.2654867256637168,0.007135226911020591,25.49186589067977,681
LIXWAR01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.86807,1.50764,2.86258,0.542486302723635,0.2949790794979079,0.0021398283295558196,118.79627220862395,7
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.747440822333792,0.40236686390532544,0.013883396243852224,233.07268067059545,775
LONHON,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.42671,1.57573,4.30166,0.5941984256077968,0.4713375796178344,0.03657235547028148,64.79787625590774,14
LOQLEJ,OC(=O)c1ccc(cc1)C(=O)O,In,14.68759,14.39096,14.66331,0.6820827873465963,0.6818181818181819,0.011460106988198042,117.88051254687011,669
LOQLIN,OC(=O)c1ccc(cc1)C(=O)O,Ga,14.25431,13.93335,14.24471,0.8095522328843557,0.8518518518518519,0.010705135303783128,21.462060541493987,156
LUCDIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ce,6.53541,4.80876,6.52535,0.7075449350091201,0.4,0.02142722678990893,28.359551625470914,136
LUDCUK,[C]OC(c1cc(cc(c1)C(=O)O)C(=O)O)O[C],Cu,6.44483,4.47745,6.44483,0.5992886506479989,0.08938547486033518,3.5965884050602988e-06,68.1932235939204,52
LUDLIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.1007,5.25092,11.00402,0.5918903212367073,0.500558659217877,0.00484950684564993,389.74388162088957,52
LUDRUZ,C(Cn1cncc1)CCn1cncc1,Cd,5.22878,2.45714,5.04818,0.6760567610013969,0.59375,0.14997313388428377,16.591143934722925,570
LUGVUF,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Zn,2.78151,1.03443,2.78149,1.0,0.1,0.0,0.8245049924056848,333
LUMJIM,n1cncc(c1)C#Cc1cncnc1,Cu,2.24381,1.0912,1.87441,0.5940814148456138,0.0067039106145251395,9.794213666455197e-06,5.227934896938306,52
LUNRAO02,NCCCCCCN,Zn,1.91299,1.04396,1.52758,0.5538881167931786,0.21621621621621623,0.000600608819786902,14.480505391334455,114
LURRIA,OC(=O)c1cc(C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,22.37031,9.43188,15.86619,0.595661088084546,0.1754189944134078,0.0003384796890915531,133.36234045612167,52
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7593583812925305,0.47907949790794974,0.019689463244918836,197.41406416788942,7
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.7968820531762464,0.3872549019607843,0.016139359886067243,270.9965382739296,26
LUYSOP,OC(=O)c1ccc(cc1)C(=O)O,Co,15.21554,13.85224,15.21554,0.7265489329893792,0.39349112426035504,0.01325480433873951,227.50747305229348,775
