refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SOLCAZ,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.66799,1.33119,3.64637,0.14311604893705282,0.1337579617834395,0.00011451534430554611,17.773993047259115,100
SOLCED,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.54271,1.35091,3.54271,0.17861388192516195,0.1656050955414013,0.0003015267199944697,21.829052018954407,100
SOMFAC,OC(=O)c1ccc(s1)C(=O)O,In,6.70637,6.34214,6.70637,0.34221191764080444,0.75,0.023809523809523808,5.999986710736293,260
SOMFIK,OC(=O)c1ccc(s1)C(=O)O,In,6.73279,6.35537,6.73279,1.0000000000000002,1.0,0.05416666666666666,7.989849121069485,260
SOMJOV,n1[nH]cc(c1)c1c[nH]nc1,Fe,5.97543,5.71334,5.97543,0.0023832585178384493,0.75,0.011904761904761904,5.767840633652304,573
SOMQUG,OC(=O)CCP(=O)(O)O,Co,2.13694,1.20489,2.13551,0.649942730510738,0.7391304347826086,0.005743337217963682,14.022990487186178,86
SONTAR,OC(=O)c1cc(N)c(cc1N)C(=O)O,Pr,5.48589,2.11844,5.48589,0.037148172358687184,0.09,0.010118268091549393,7.639168867463103,297
SONTEV,OC(=O)c1cc(N)c(cc1N)C(=O)O,Eu,5.4796,2.31828,5.4796,0.03632425109035402,0.03658536585365854,5.2279137737507664e-05,8.176887798602133,25
SOPPIX,OC(=O)C(=O)O,Nd,1.87528,1.06778,1.87482,0.12147876030473898,0.6363636363636364,0.0022727272727272726,6.985843580833099,184
SOQHIR01,OC(=O)c1c(cccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.29124,3.26263,5.14039,0.0743432903594868,0.09137055837563451,0.002300515936020732,14.808363693182473,8
SOQRUM,OC(=O)c1cncc(c1)C(=O)O,Ni,3.16135,0.93046,3.16135,0.34611348648764106,0.25130890052356025,0.004264733060778927,41.122631604517316,77
SOQSAU,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zr,9.55153,4.97565,9.54951,0.2558842020665969,0.3672316384180791,0.0008800898796265442,54.16219249810956,363
SOQSAU01,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zr,9.887,4.76966,9.887,0.24383815537016826,0.3502824858757062,0.000836011245976607,51.64193654654545,363
SOQSEY,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Zr,10.25301,4.93119,10.25301,0.15664091830090338,0.23163841807909605,0.0001350304876757756,33.945735768919945,363
SORCOS,OC(=O)c1ccc(cc1)NC[C@@H]1N=CN=C1,Zn,2.32977,1.37736,2.32231,0.1332917551287655,0.07583774250440917,1.596624989431096e-06,68.9127447782468,27
SORXAA,OC(=O)c1ccc(c(c1N)N)C(=O)O,Pr,4.79392,3.34598,4.50589,0.1729271057360881,0.09,0.0005139661955114895,7.418049372397531,297
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.7187564235907501,0.2753623188405797,0.015114528279420733,31.904778087574165,34
SOSQAU01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Ni,2.04025,1.02469,2.02434,0.21222982410681274,0.15706806282722513,0.002570246502822167,25.27023048233742,77
SOSQEY01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,2.01362,1.07891,2.01194,0.1473358176297462,0.12458654906284454,0.0014453772541508318,93.12021333766081,17
SOSQIC01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,1.87976,0.83164,1.81443,0.605665760812034,0.2328042328042328,0.0030521377524719115,221.12258303541054,27
SOSQOI,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Pb,1.98829,1.09192,1.97904,0.3278121203008382,0.24203821656050956,0.0433010353214404,31.880788719838755,100
SOTMUK01,Cc1[nH]nc(n1)C,Ag,1.82959,1.20998,1.81971,0.19996759399132316,1.0,0.0,1.9923566755449909,619
SOTMUK02,Cc1nnc([nH]1)C,Ag,2.26842,1.67415,2.25827,0.0,1.0,0.0,0.9996351554507116,805
SOTXIK,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,6.68307,3.84961,6.47362,0.24870395460006506,0.22357723577235775,0.002312299664967104,45.42202272012249,25
SOVPAV01,OC(=O)/C=C/C(=O)O,Pb,3.4382,2.57997,3.4382,0.015163681259997917,0.019108280254777073,0.0,2.815231006135465,100
SOVWUX,CSc1ccc(cc1)C#Cc1cc(ccc1OCC(COc1ccc(cc1C#Cc1ccc(cc1)SC)C(=O)O)(COc1ccc(cc1C#Cc1ccc(cc1)SC)C(=O)O)COc1ccc(cc1C#Cc1ccc(cc1)SC)C(=O)O)C(=O)O,Pb,6.31179,1.82486,6.31179,0.0,1.0,0.0,0.9998508842062556,631
SOWCOY,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,4.75905,3.66642,4.75887,0.12588765689009956,0.0890652557319224,0.0002274832490804213,85.36373399628268,27
SOWTIJ,OC(=O)c1cnccc1C(=O)O,Co,2.3895,1.24019,2.37146,0.07133008464804179,0.05037037037037037,0.00021065535364662844,28.13135999517762,9
SOWWUY,OC(=O)CCCCCC(=O)O,Cs,2.32818,1.17584,2.32818,0.2,1.0,0.0,1.9350294523313571,456
SOWXAF,OC(=O)CCCCCC(=O)O,Rb,2.04925,0.96726,2.03898,0.3111154562555554,0.6666666666666666,0.0,1.8844961237877071,543
SOWXEJ,OC(=O)CCCCC(=O)O,Rb,1.88675,0.84585,1.88675,0.3110813223985839,0.3333333333333333,0.0,0.9017841425202432,543
SOWXUZ,OC(=O)CCCCCC(=O)O,Na,1.73482,0.91268,1.73482,0.31835450606005133,0.6000000000000001,0.003703703703703704,5.6862719979787215,197
SOWYEK01,OC(=O)CCCCCCC(=O)O,K,1.753,0.81176,1.75234,0.1997670909997055,1.0,0.0,1.9349258103959563,651
SOWYOU,OC(=O)CCCCCCCC(=O)O,Cs,2.37725,1.11187,2.21351,0.19956309058845534,1.0,0.0,1.9348879256730989,456
SOYFUJ,c1ccc(cn1)/C=N/n1cnnc1,Ag,4.60508,3.53241,4.56134,0.380438437521053,0.004545454545454545,0.0,0.8251499414421966,60
SOZHOG,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.98483,4.5721,5.97294,0.20681911008818865,0.17640573318632857,0.0012262102948397738,135.82208392255697,17
SRFORA04,OC=O,Sr,1.27579,0.79848,1.14037,0.9997220606107096,1.0,0.05555555555555555,3.9974593456648453,212
SRFORA06,OC=O,Sr,1.8326,1.31045,1.83247,0.9998495589659346,1.0,0.05555555555555555,3.9960654608752946,212
SRFORA07,OC=O,Sr,1.71285,1.3077,1.70565,1.0,0.75,0.0,2.998243630613123,212
SRFORM02,OC=O,Sr,1.90135,0.87938,1.66585,0.0007572737052445434,0.75,0.0,2.994445851888913,212
SROXAL01,OC(=O)C(=O)O,Sr,3.58945,1.72746,3.58945,0.9999164161611958,0.6666666666666666,0.6666666666666666,1.9972410419304412,601
SUCCUR,OC(=O)CCC(=O)O,U,2.16871,1.18297,2.16195,0.26646933874122164,1.0,0.16666666666666666,3.709980002703994,189
SUCCUR01,OC(=O)CCC(=O)O,U,1.7409,1.08606,1.71593,0.9998594912147516,0.75,0.0,2.811177793312716,189
SUCLOT,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.812,1.44866,3.812,0.10679977551833174,0.623931623931624,0.06565886881367541,63.76728299767782,122
SUDNIQ,OC(=O)C(CC(=O)O)CC(=O)O,Pb,1.58658,0.81903,1.58658,0.1981511605179591,1.0,0.0,1.680663095666517,787
SUDRIU,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.85258,1.4519,2.85258,0.6416751070261076,0.14462081128747795,0.000611524371779397,134.1358811292207,27
SUFROA,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,5.45181,5.00801,5.45026,0.9999991329597129,0.8333333333333333,0.013333333333333334,4.397113506658124,504
SUGSOE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(c2c1cccc2)C(=O)O)c1ccc(c(c1)N)C(=O)O,Zn,11.20661,9.84453,11.18354,0.13258291502100034,0.05114638447971781,0.0003265474500068618,47.56288810130395,27
SUGTAR,OC(=O)c1c(F)cc(cc1F)c1cc(cc(c1)c1cc(F)c(c(c1)F)C(=O)O)c1cc(F)c(c(c1)F)C(=O)O,Zn,7.15733,5.93276,7.15676,0.40038420537345837,0.375,0.004629629629629629,5.080259595121052,135
SUGVUM,OC(=O)c1ccc(cc1)n1cncc1,Cu,5.79845,4.06775,5.78429,0.0814433447753776,0.06504961411245866,0.0015924798212299477,50.20465347353498,17
SUGWEX03,OC(=O)c1ccc(cc1)n1cncc1,Cu,5.94929,4.19575,5.93869,0.08202042999956596,0.06615214994487321,0.001471008020438464,50.94065100878586,17
SUHBAA,OC(=O)c1c(F)cc(cc1F)c1cc(cc(c1)c1cc(F)c(c(c1)F)C(=O)O)c1cc(F)c(c(c1)F)C(=O)O,Zn,11.92534,10.15941,10.81632,0.19768542130192623,0.3125,0.0,4.258005442302017,135
SUHHOT,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,2.66433,0.83622,2.66433,0.9989578142326152,1.0,0.030952380952380953,6.883098171226565,84
SUHMIS,CCc1[nH]nc(n1)CC,Cu,7.25963,1.5936,6.86269,0.542846367000219,0.5128205128205128,0.003951198860074407,19.09701776910663,298
SUHNAL,CCc1[nH]nc(n1)CC,Cu,7.22102,1.57641,6.80253,0.48206689634748,0.4615384615384615,0.0039000402949839526,17.08879127784907,298
SUHNIT,CCc1[nH]nc(n1)CC,Cu,7.2005,1.57913,6.75899,0.5733704390014897,0.5384615384615384,0.004306914695666403,20.087082028627606,298
SUHPAN,CCc1[nH]nc(n1)CC,Cu,7.17662,1.56603,7.17662,0.5132889145107948,0.48717948717948717,0.0031037048206706387,18.240874937392018,298
SUHPIV,CCc1[nH]nc(n1)CC,Cu,7.2598,1.61622,6.86447,0.48314863606490577,0.4615384615384615,0.0030738570741046267,17.261270581470146,298
SUHPUH,CCc1[nH]nc(n1)CC,Cu,7.24136,1.58853,6.83928,0.45333237671166005,0.4358974358974359,0.003452170223393948,16.279592203489706,298
SUHQES,CCc1[nH]nc(n1)CC,Cu,7.23328,1.57941,7.23328,0.4816883329143835,0.4615384615384615,0.003523297155082919,17.083007772091303,298
SUHQUI,CCc1[nH]nc(n1)CC,Cu,7.24627,1.57027,5.32934,0.5135714211616427,0.48717948717948717,0.0034763791872313944,18.23768916661769,298
SUJNUH,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cu,7.55155,6.5863,7.55155,0.012835075544012017,0.012127894156560088,7.563921367678541e-05,8.954783623489098,17
SUKREX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,5.29386,1.10593,5.29386,0.0992200664971724,0.058823529411764705,0.011811942100910248,8.180783486121591,78
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.6998625648021041,0.09302325581395349,0.022199898088657334,7.324207378261755,185
SUKYIH,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.64677,6.40726,9.64677,0.22114288065382415,0.185226019845645,0.002588011911990145,136.84179393487543,17
SUKYON,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,10.7704,7.28084,10.76516,0.10714162953767276,0.09040793825799338,0.0009958170453712972,69.29825992332735,17
SULKIU,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.53407,1.7552,4.47657,0.021084865499551263,0.18430335097001763,3.4443227936193996e-05,177.38646156430457,27
SUNDUB,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Zn,2.75668,1.21495,2.75534,0.5767092768522417,0.4,0.35555555555555557,3.3701421647329726,473
SUQJEV,OC(=O)c1ccc(o1)C(=O)O,In,6.37976,3.62837,6.37041,0.0,1.0,0.0,0.9999924711609272,346
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6912484884509102,0.8587570621468926,0.012828046653551676,133.96467947592376,363
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6852215840734743,0.8587570621468926,0.011973237194665002,134.00286300172567,363
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.679881096374538,0.847457627118644,0.01234884033851011,132.19461299949612,363
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6425981155593372,0.807909604519774,0.010947030669778429,126.36064212563608,363
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6309269839609837,0.7966101694915254,0.010458756755041732,124.43131610239388,363
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6371480803725049,0.807909604519774,0.010151883842728108,126.50016754652455,363
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6580034126002079,0.8305084745762712,0.010921567512572217,129.6833364147399,363
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6569274843353065,0.8248587570621468,0.011340190131953474,128.74685800076642,363
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6388973383690477,0.807909604519774,0.010383859946267848,126.56550143700875,363
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6438185895564661,0.8135593220338984,0.010602895944227407,127.04036390653073,363
SUSNUR,OC(=O)c1ccc(cc1)Cn1ccc(=c2ccn(cc2)Cc2ccc(cc2)C(=O)O)cc1,Co,4.20127,1.25336,3.76259,0.03566789799955152,0.026666666666666665,2.0838274301844696e-05,14.916486099453774,9
SUSTAC,C/C(=N\n1cnnc1)/c1cccnc1,Ag,4.19549,2.18863,4.17948,0.04538821485306108,0.013636363636363636,0.009090909090909092,2.4256546980928424,60
SUTBEP,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Zn,10.17675,9.95707,10.17502,0.17611855683817948,0.061224489795918366,0.004761569055620568,8.174793046669937,176
SUTBIT,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,8.38691,7.95911,8.38691,0.05605688489028885,0.03664921465968587,0.004018160584707859,6.3241813022829625,77
SUTBOZ,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,2.04286,1.36084,2.01365,0.108138571324055,0.3162393162393163,0.002609608108262193,30.332037096809977,122
SUTBUF,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Sr,2.37615,1.08857,2.37615,0.2266715513315377,0.1764705882352941,0.00017340029469783177,9.993404917689515,181
SUVMAZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.64471,2.79343,4.64471,0.03858086441764015,0.25396825396825395,0.0006743719253985836,242.6856657280527,27
SUVMIH,COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.9215,0.75039,1.9215,0.027837302755257073,0.12842105263157894,0.0013069131997470414,51.80353740884229,51
SUVPOQ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Co,5.44391,3.53499,5.44391,0.11536306730525649,0.01037037037037037,4.104022394869233e-05,5.980623271547491,9
SUXTAI,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.95822,3.0856,3.79469,0.6300667875972318,0.8936170212765957,0.0036627841466091923,41.15012262319301,0
SUXWIT,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,2.00161,1.48459,2.00161,0.07947724638956621,0.038177339901477834,0.0018589621303283191,25.94412350318981,2
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.06875984194505025,0.10317460317460317,2.7471503450045486e-05,98.79741384828709,27
SUZTAI,OC(=O)C(=O)O,Cd,1.14875,0.61455,1.14835,1.0,1.0,0.14285714285714285,6.599778072534441,494
SUZXES,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,1.9274,1.23641,1.82475,0.279966584464172,0.045925925925925926,0.00042179742838072907,26.157571820683973,9
TABFOT,O=C(c1ccccc1)Nc1nnn[nH]1,Cd,2.46102,1.80275,2.46102,0.005430311347636489,0.0049261083743842365,6.074116367921378e-07,3.6039698156243856,2
TACJEO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,3.05526,1.52433,2.52211,0.34393363189453025,0.11728395061728394,0.00045227105556518984,113.93694434402514,27
TACJIS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,2.73919,1.32714,2.71693,0.3473801207425622,0.06773399014778325,0.0006989633308113718,47.143415679847756,2
TACPAP,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.1901,6.07392,6.1901,9.320379672494995e-08,0.6666666666666666,0.0,1.999999985939513,407
TACPET,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.05043,5.93526,6.05043,0.9999999728833839,1.0,0.16666666666666666,2.9999996614725526,407
TACPIX,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.13034,6.01926,6.13034,1.0,1.0,0.16666666666666666,2.9999997970556707,407
TACTUP,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,7.60138,2.80887,7.60095,0.08141247778050786,0.01675485008818342,2.894434260080578e-06,16.619063906298297,27
TADHEN,OC(=O)c1c(C)c(C(=O)O)c(c(c1C)C(=O)O)C,Cu,2.1378,1.17009,2.13413,1.0,1.0,0.3999999999999999,5.133823936167819,138
TADWIG,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,11.58848,11.02314,11.58848,0.2573348564901443,0.12698412698412698,0.0003976412892692759,117.41418669332835,27
TAFBEJ,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,5.01203,2.62337,5.01203,0.05361449045521627,1.0,0.1111111111111111,3.8100121005920284,381
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,0.05085091080675679,0.75,0.05555555555555555,2.8139470993561013,381
TAFBOT,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,2.86283,1.15673,2.84182,1.0,0.75,0.05555555555555555,2.9847162093268875,381
TAFCIO,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.00018,2.85243,4.97867,0.015111042129145238,0.04148148148148148,4.950949277454011e-06,24.083683663925616,9
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.08305399300337747,0.04296296296296296,6.331856489909178e-06,25.277822979853294,9
TAGTUT,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,7.73125,3.39343,7.55784,0.5146947571123893,0.33628318584070793,0.005617273580690516,31.585286446274846,145
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.02096975449358278,0.07703703703703703,0.0029727330010600886,42.71776582960308,9
TAHFUF,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,2.74268,0.89707,2.72682,0.2100059247373196,0.23076923076923078,0.0,2.761987790668835,752
TAHYUZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Co,4.30001,2.93335,4.17456,0.3046288354686338,0.1925925925925926,0.0027379855546165906,109.58970391020682,9
TAJQAY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,6.50998,3.63045,5.03883,0.41518090077339,0.75,0.0,2.945153406318929,123
TAJTAC,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98402,3.00212,3.81787,0.521881457752345,0.7659574468085106,0.002182212350460899,35.50732832548693,0
TAJTAC01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.83672,2.83932,3.73667,0.5242380677447704,0.7659574468085106,0.002392351433937673,35.29446662914022,0
TAJTIK,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.93032,2.98921,3.81376,0.609151669316801,0.8723404255319148,0.003254527935975519,40.15067275142878,0
TAJTOQ,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87304,2.88549,3.85618,0.6489807941716916,0.9148936170212766,0.003947089849120418,42.14839408692365,0
TAKCAM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Hf,14.85471,8.13093,14.85471,0.10918733241939213,0.375,0.010356280193236716,7.497646728690192,300
TAKGIY,OC(=O)c1ccc(cc1)CN1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.90762,6.13543,6.88939,0.18958742457388555,0.004409171075837742,1.4047012310738074e-05,4.308332005834568,27
TAKTAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.19399,7.06,7.19399,0.6021376361050699,0.7777777777777777,0.006106342498935973,18.688138088376533,70
TAKTEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.08908,6.9512,7.08908,0.7332493491753547,0.7407407407407407,0.005778332302504724,17.68801954798056,70
TAKTOR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05969,6.99995,7.05969,0.48095343044907046,0.6666666666666666,0.00423131423501882,15.640428977364394,70
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.7411823859551832,0.6666666666666666,0.0035478006367239247,15.917146477858738,70
TAKVAF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05263,6.93916,7.05263,0.3817582784230927,0.7407407407407407,0.005073189369714999,17.852168425403303,70
TALBEQ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Cd,2.49729,1.05689,2.44532,0.09194580328312355,0.0603448275862069,0.0005481736457277892,41.512461540677386,2
TALFUJ,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.17468,0.98582,5.17468,0.19685089710921488,1.0,0.0,2.820051321915693,246
TALGEU,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.07851,0.98414,5.07605,0.2,1.0,0.0,1.8303882950577819,757
TALGIY,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Dy,5.22588,0.93058,5.22588,1.2321903456880002e-05,0.5,0.0,0.996362159708745,827
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.023606213987372962,0.23831775700934577,0.016054023687320482,42.64093302460397,4
TALKUP,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Ni,1.97191,1.16097,1.97191,0.10184320406979623,0.07853403141361257,0.001079706352345033,12.575645516626711,77
TAMHUM,n1ccnc(c1)Cc1nccnc1,Ag,11.15569,7.259,11.15569,0.30824731145300477,0.07272727272727272,0.01718085500145873,14.206939147449573,60
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.3668532788348336,0.08636363636363636,0.012130667199641013,17.397715684816912,60
TAMJEY,n1ccnc(c1)Cc1nccnc1,Ag,10.68697,7.41911,10.68688,0.17947121847859715,0.07727272727272727,0.010552430792607639,15.601738871273085,60
TAMRAD,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.76397,1.20976,2.75886,0.10972140888365411,0.18604651162790697,0.004898295297312318,13.314596085631708,185
TANKIE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Co,1.72196,0.96862,1.70785,0.05058219550530266,0.10222222222222221,0.0005320448149136265,57.37846116061549,9
TANMIH,OC(=O)c1n(cnc1C(=O)O)Cc1ccc(cc1)C(=O)O,Co,3.38202,0.92207,3.37851,0.010301556365911107,0.008888888888888889,4.281836069346233e-08,4.8167666357479755,9
TAPCIX,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Mn,2.0084,0.94503,1.99061,0.0280272724277665,0.08421052631578947,0.015066778385639941,32.78514737390585,51
TAPVUC,OC(=O)COc1cccc(c1)OCC(=O)O,Ba,1.93578,0.99116,1.93578,0.11911638755421153,0.023255813953488372,0.06812585499316005,1.7574274877347504,83
TAQGEZ,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,8.38736,8.26121,8.38736,0.04860700271201402,0.03078817733990148,0.00043286433652429745,21.6075791928881,2
TARPUY,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)O,Cs,1.81601,0.84717,1.80337,0.3007462803834531,0.3333333333333333,0.003787878787878788,3.3189662299414815,37
TARQEJ,O=N(=O)[C@H]1C=CC(=O)C(=C1)N(=O)=O,Cs,1.75817,0.90407,1.40879,0.0,1.0,0.0,0.8322748197340024,611
TARYUJ,OC(=O)c1cc(ccc1c1ccnc(c1)C(=O)O)C(=O)O,Co,3.44025,1.24231,3.39028,0.0812441751487064,0.057777777777777775,0.00012035037765634071,33.0617784965161,9
TASWAN,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,7.48087,5.70013,7.47458,0.29400244794773805,0.025380710659898477,0.008382540833592298,4.805504197846921,8
TASWIV,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Eu,6.5099,5.45976,6.5099,0.012930047982839078,0.016260162601626018,5.530667551573474e-06,3.2139728532468403,25
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.7104602220435782,0.015228426395939085,0.0,2.9996606854113272,8
