refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
EQERAU,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,7.37964,5.10134,7.37388,0.1804898926588146,0.24107142857142855,0.0007388751477140666,22.697304220000206,161
EQOBUH,c1ncc[nH]1,Co,4.60145,2.34462,4.60145,0.3845557421390009,0.8,0.015828924162257493,7.995818298875893,100
EQOCES,C1=NCC=N1,Co,5.59555,2.45846,5.59518,0.300111103392261,0.6666666666666666,0.0,1.9992662699178492,184
EQOCIW,c1ncc[nH]1,Co,5.70711,2.46774,5.70711,1.0,0.9,0.022486772486772486,8.989285911275967,100
EQOCOC,C1=NCC=N1,Zn,4.82787,1.63747,4.82787,1.0,1.0,0.023809523809523805,6.994942932504859,162
EQOCOC01,c1ncc[nH]1,Zn,9.50013,5.48498,9.50013,0.3925238064347143,0.945945945945946,0.004724489427863547,34.94809262050575,186
EQUBIC,OC(=O)c1cccc(c1)S(O)(O)O,Tb,4.00035,2.87579,3.99835,0.13827629941400907,0.04060913705583756,1.4191564356915028e-05,6.551538728477725,185
EQUCUO,C(Cn1cnnn1)CCn1cnnn1,Fe,4.69072,2.03638,4.68748,0.7523054211538559,0.7894736842105263,0.004998796639663512,14.13171297268857,31
EQUCUO01,C(Cn1cnnn1)CCn1cnnn1,Fe,4.7018,2.05242,4.7018,0.491022180066903,0.894736842105263,0.00715589879676567,16.131601463097628,31
EQUCUO02,C(Cn1cnnn1)CCn1cnnn1,Fe,4.70412,2.0557,4.70412,0.2000685005096985,0.8421052631578947,0.007006833322622795,15.131529248978538,31
EQUCUO03,C(Cn1cnnn1)CCn1cnnn1,Fe,4.74409,2.10716,4.72478,0.9537559509898534,0.894736842105263,0.009141443351969668,16.30496644425331,31
EQUCUO04,C(Cn1cnnn1)CCn1cnnn1,Fe,4.77826,2.1334,4.77826,0.5245312534863971,0.894736842105263,0.0076432282314635265,16.131267441967196,31
EQUCUO05,C(Cn1cnnn1)CCn1cnnn1,Fe,4.81851,2.1782,4.81851,0.318574335651938,0.8421052631578947,0.0063483243049806525,15.304763446568673,31
EQUCUO06,C(Cn1cnnn1)CCn1cnnn1,Fe,4.84894,2.214,4.84894,0.5394683770848598,0.8421052631578947,0.006863501135946958,15.130811055498565,31
EQUCUO08,C(Cn1cnnn1)CCn1cnnn1,Fe,4.91353,2.30883,4.91353,0.682759310129842,0.8421052631578947,0.005285839031969062,15.129987970931914,31
EQUCUO09,C(Cn1cnnn1)CCn1cnnn1,Fe,4.67815,2.03781,4.67815,0.3086679540447639,0.7894736842105263,0.006417942795651773,14.305086220374518,31
EQUCUO11,C(Cn1cnnn1)CCn1cnnn1,Fe,4.67244,2.02958,4.65934,0.7751658069270451,0.7894736842105263,0.005513973470629817,14.30522911291858,31
EQUMUA,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,9.37405,6.70838,9.3643,0.2295770812697302,0.27272727272727276,0.0003242615229255104,46.280029368252265,48
EQUNAH,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,9.45111,7.07662,8.22329,0.2339894469178324,0.2777777777777778,0.0003250186009703191,47.16867828962886,48
ERAJAK,N1=Nc2c(=N1)cc1c(=NN=N1)c2,Co,11.32851,10.21444,11.32851,0.0,1.0,0.0,0.999999996213053,689
ERANAO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.69192,12.0784,12.69192,0.5608492984963478,0.7359550561797753,0.00565157182624226,116.41611635042884,669
ERARUM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,21.47313,11.15226,21.47313,0.5702371118559268,0.7415730337078652,0.006272198476860687,117.51559265378562,669
ERATAS,OC(=O)CCCCC(=O)O,Eu,2.22748,1.20498,2.18522,0.6364579586364715,0.7333333333333333,0.004126984126984127,9.615762326015746,676
EREGOY,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,7.3163,4.55397,7.31032,0.10164070619543492,0.06633906633906633,0.00042276309498937,46.26316877117605,27
ERFORD01,OC=O,Er,2.0337,0.90044,1.92138,0.5919337070287204,0.9500000000000001,0.007459551971935872,18.95296291058144,101
ERFORD02,OC=O,Er,1.98841,0.90473,1.89141,0.7645816865325167,0.9,0.006703816479358274,17.960380639764676,101
ERIQUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.10276,0.7318,2.10183,0.6015285261557375,0.49044585987261147,0.035720684531766786,67.59552565549679,190
ERIRIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.44938,10.02105,11.211,0.14952951567429995,0.40685413005272403,0.0020659452254494243,397.79815843429907,402
EROCIZ,OC(=O)c1cccc(c1)CNCCCCNCc1cccc(c1)C(=O)O,U,11.48161,8.88599,11.45517,0.4047006257135646,0.0410958904109589,0.0,2.5314798161246297,33
EROJUS,OC(=O)c1ccc(cc1)Cc1c(C)n[nH]c1C,Cd,3.81851,2.62518,3.57401,0.0755046341679039,0.020884520884520884,0.002823520290703542,14.255496753946082,27
EROJUS02,OC(=O)c1ccc(cc1)Cc1c(C)n[nH]c1C,Cd,4.78581,3.30953,4.78581,0.10046682362994144,0.022113022113022112,0.004208926332921503,15.179246113471992,27
EROJUS04,OC(=O)c1ccc(cc1)Cc1c(C)n[nH]c1C,Cd,4.56874,3.31751,4.56874,0.07878312266779057,0.018427518427518427,0.00322421859307403,12.767339408931882,27
ERUNIQ,OC(=O)c1ccncc1,Co,5.45734,2.87384,5.43835,0.3940035837400397,0.2511013215859031,0.0025775601434964643,146.8449384296417,78
ERUNOW,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.74436,7.86869,9.74435,0.37754025440045097,0.2305433186490455,0.0034577548925909065,136.48312040736977,78
ERUNUC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Co,14.96815,11.00365,14.96815,0.3675960428842197,0.22466960352422907,0.003335673843042511,133.22714785701646,78
ERUPEM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,2.22424,0.94613,2.17121,0.20585598017837503,0.1032258064516129,0.02293422712837377,13.974302193675962,235
ERUPEM01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,2.02723,0.95008,2.02597,0.17969372647299742,0.0967741935483871,0.013849170997693862,13.093210483332896,235
ERUVEU,N(Cc1nnn[nH]1)Cc1nnn[nH]1,Cd,3.34466,3.01377,3.34466,0.44753022706192086,0.55,0.011908617698091381,9.356261076011167,201
ESADUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.88748,1.26798,1.87894,0.33667810276520727,0.21744471744471744,0.0014318810493212245,149.85010166867588,27
ESADUZ01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.86157,1.37157,1.83114,0.3320047171105605,0.2125307125307125,0.0015898579129334618,146.17029996867055,27
ESADUZ02,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.87242,1.25961,1.78974,0.326303950202281,0.21007371007371006,0.0014717864235710633,144.22384875940358,27
ESEBOV,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,25.10343,17.06098,25.10343,0.41114460765914373,0.5730337078651685,0.001797849761887708,88.47390044286801,669
ESECUC,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,4.12559,2.39864,4.1215,0.07355643218754743,0.2702702702702703,0.0024936401735237844,185.2528520965219,27
ESEDIQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,5.39674,3.78301,5.31113,0.19869289061747492,0.3330404217926186,0.0008565674218482929,320.9833340091496,402
ESEQUO,OC(=O)c1ccc(cc1)C(=O)O,Co,5.86596,1.22465,4.6608,0.6030442141424991,0.32158590308370044,0.010608884177245096,188.18723864895594,78
ESEVIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88389,6.31252,6.88389,0.29276297315237876,0.45694200351493847,0.0034159388527818797,450.75482828898015,402
ESIFIX,CC1=N[C@H](C(=N1)C(=O)N)C(=O)N,Cd,8.56336,4.80503,8.56331,0.0,1.0,0.0,0.9999828826186684,91
ESUMOU,OC(=O)COCC(=O)O,Mn,2.22654,1.65961,2.20169,0.0,1.0,0.0,0.9999885638999794,836
ESURER,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.78739,5.78928,6.78739,0.09828226529635656,0.06901615271659324,1.5116594229745561e-05,41.289195631040464,78
ESURER01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.75428,5.6916,6.58807,0.33538510035661584,0.06901615271659324,1.745859332286895e-05,42.067877863851095,78
ESURER02,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.73407,5.67188,6.72781,0.126619482877324,0.07048458149779735,1.6297047172260747e-05,42.67745250814774,78
ESURER03,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.73192,5.66129,6.73192,0.2571858917424819,0.06754772393538913,1.6593503333927253e-05,40.88280146850847,78
ESURER04,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.9676,6.06182,6.9676,0.1288129795438696,0.06314243759177679,1.4658453115844124e-05,38.26595222918115,78
ESUSAO01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,4.54746,1.65067,4.53415,0.09487036014025292,0.06607929515418502,3.181355060214047e-05,40.29391789694533,78
ESUSIW,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.74671,5.80609,6.74671,0.09649956161119368,0.06754772393538913,1.2298315138171431e-05,40.879893239544934,78
ESUSOC,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.17242,3.74666,6.17242,0.11763109956416865,0.08223201174743025,3.287701133865395e-05,49.11546292464989,78
ESUSOC01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.44575,4.4993,6.43273,0.2858215117466141,0.07342143906020558,2.47371856366531e-05,44.11238272656746,78
ESUSOC02,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.42557,4.45862,6.42557,0.10290888036330822,0.07195301027900146,2.6304614696172683e-05,43.30808767251351,78
ESUTAP,OC(=O)c1ccc2c(c1)[nH]nn2,Co,4.98721,4.02412,4.98721,0.1048782809324178,0.07342143906020558,1.9160402949729305e-05,44.106530744888445,78
ESUTET,OC(=O)c1ccc2c(c1)[nH]nn2,Co,5.79972,4.943,5.77968,0.08806697624158558,0.06167400881057268,1.2343928233019503e-05,37.47535996303422,78
ESUTIX,OC(=O)c1ccc2c(c1)[nH]nn2,Co,7.33038,4.01976,7.3245,0.11973767414281214,0.08370044052863436,3.720028221312968e-05,49.89416126867696,78
ESUVAR,OC(=O)c1ccc2c(c1)[nH]nn2,Co,4.15453,2.38339,4.10271,0.216977577358479,0.0763582966226138,2.9586882388586682e-05,45.49800786809164,78
ESUVAR01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,3.90925,2.44175,3.90923,0.113862552015711,0.07929515418502202,3.6502132421855644e-05,47.89912157337169,78
ESUVAR02,OC(=O)c1ccc2c(c1)[nH]nn2,Co,3.52351,2.30788,3.32671,0.13217691419304226,0.0763582966226138,2.7775413147392587e-05,46.10942771673644,78
ETAXUT,OC(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)O,Zn,11.47373,7.93666,11.46785,0.124683391853285,0.15729349736379614,0.00014277917844958193,153.07183530372427,402
ETEBOV,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Sr,2.5435,1.45282,2.52799,1.0,1.0,0.6666666666666666,2.5536183733275046,596
ETEJOD01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Nd,5.94311,2.8844,5.94311,0.19969515523349646,0.06451612903225806,0.017899721683647198,6.849651747192307,64
ETEKAQ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Gd,5.72762,2.08408,5.55023,0.11097576300298996,0.09433962264150944,0.00023598833914015646,13.051395966803051,173
ETEKAQ01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Gd,5.69933,1.98056,5.69519,0.10303913156587216,0.08805031446540881,0.00021671730243420214,12.182624768039085,173
ETEVEF01,BrC1=C(Br)C(=O)C(=C(C1=O)Br)Br,Rb,2.08879,0.99769,1.64805,0.0,1.0,0.0,0.9999941677971436,733
ETIYAJ,O[C@@H]([C@@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Mn,5.40948,4.49839,5.40182,0.08013441041254363,0.13445378151260504,0.0001408642246290382,53.243380800807195,21
ETIYEN,O[C@H]([C@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Mn,4.24115,3.536,4.23247,0.28014264058029004,0.1407563025210084,0.00016119836762328377,55.81796384592485,21
ETUTIX,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Rb,1.77158,1.22729,1.75123,0.7225062390591657,0.25,0.13020050125313284,4.190731224542382,329
ETUWEW,OC(=O)C(=O)O,Sm,4.74528,4.39962,4.7381,1.0,1.0,0.6666666666666666,2.851075325198983,805
ETUWOG,OC(=O)c1ccc(cc1)C(=O)O,Co,4.3132,2.14095,4.3132,0.08815911337701363,0.4096916299559471,0.018100104021962046,238.81519625779987,78
ETUXUM,NCCN,Zn,1.72669,0.89205,1.45374,0.27930978514596694,0.21621621621621623,0.0005561943918108302,14.094154000504112,36
EVADEK,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ho,4.76356,1.73406,4.72316,0.1479325781696076,0.08888888888888889,0.04242424242424243,3.438373696434401,111
EVADIO,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Yb,4.62777,1.76681,4.56594,1.0,1.0,0.6666666666666666,2.461233588961057,93
EVADIQ,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Dy,5.89333,4.18065,5.71007,0.12224972320918467,0.07142857142857142,3.154414919120801e-06,6.814687602114599,147
EVAKIV,C1Cc2nnc3c4c2c(C1)nnc4CCC3,Cu,13.34989,4.00312,13.34989,0.1164961375277926,1.0,0.0,2.9786200659238924,322
EVUDAA,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.74321,2.39223,6.74321,0.21617366062734572,0.14864864864864866,0.00028509167223985987,99.77413997568122,27
EVUPOC02,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Nd,4.83646,2.67497,4.83646,0.19667252307326338,0.1693548387096774,0.004164224803187726,17.504434290584356,64
EVUQOC,Nc1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,La,2.81215,1.41233,2.81215,0.1779760883968951,0.10967741935483871,0.001092923327041923,14.114439078831015,235
EVUQUI,Nc1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Nd,4.71105,3.52904,4.71053,0.1187582316925971,0.0967741935483871,0.0027183112603247563,9.940160083564868,64
EVUVEX,CN(CC(=O)O)C,Li,3.41487,2.12516,3.41487,0.19999215471354115,1.0,0.0,1.8214167738469658,422
EVUVOH,CN(CC(=O)O)C,Li,3.23003,2.03738,3.23003,0.2,1.0,0.0,1.8214237787837666,422
EVUVUN,OC(=O)[C@@H]1CCCN1,Li,3.06365,1.22459,2.89296,1.0,1.0,0.16666666666666666,2.9963245240514356,487
EVUWIC,OC(=O)[C@@H]1CCCN1,Li,3.23786,2.19309,3.23786,0.9987708917926381,1.0,0.16666666666666666,2.990178487505784,487
EWALUK,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,9.61157,4.28121,9.61094,0.15581579195618883,0.17311072056239016,0.000864815718510929,162.98302499869675,402
EWASIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.12276,1.39323,6.12276,0.3501550015506266,0.2804878048780488,0.008833572507264133,58.89836734999874,72
EWASIG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.20839,1.40132,6.11508,0.39374687314779083,0.3170731707317074,0.009530264793013197,66.66486294637302,72
EWAWEG,Nc1nnn[nH]1,Hg,1.33674,0.71077,1.33674,0.0,1.0,0.0,0.9995469703427134,484
EWAZIL,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Pb,1.72286,0.88116,1.72286,0.10802117610280579,0.10191082802547771,0.0004769535259537286,13.637517884384438,190
EWIDUK,[C]c1ncc[nH]1,Zn,11.39345,3.45675,11.39345,0.7116150526801526,0.6774193548387097,0.0017141644152413938,54.56360544818999,131
EWOBEZ,c1ccc(cc1)c1[nH]nc(c1c1c([nH]nc1c1ccccc1)c1ccccc1)c1ccccc1,Cu,6.46501,5.83986,6.46501,0.2,1.0,0.0,1.9962514358741723,439
EWUCOP,OC(=O)c1cc(cc(c1)n1cnnn1)C(=O)O,Cu,4.517,3.6203,4.47149,0.1342274775927377,0.11482720178372352,0.0007379606044503427,85.87891458284753,9
EWUHIP,COc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.06011,1.89119,2.7237,0.13504888259945286,0.09544787077826725,0.00010472692052796385,53.71323175664911,78
EWUHOU,OC(=O)c1ccc(cc1)Nc1cc(cc(c1)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,15.23348,7.96124,15.21998,0.13343392967902165,0.22934973637961334,9.385746139904731e-05,218.0923796557019,402
EXAXAE,OC(=O)c1cncc(c1)C(=O)O,Cu,8.96958,6.5446,8.96298,0.29468588936863116,0.24972129319955405,0.001497862967715215,190.4876205617187,9
EXAXAE03,OC(=O)c1cncc(c1)C(=O)O,Cu,9.09532,6.76908,9.08414,0.2844029009474238,0.241917502787068,0.0012794930537624353,184.2515813723557,9
EXEDUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.51118,1.78622,2.61753,0.21482939066841067,0.2182741116751269,0.00028568877857421696,36.31913558135335,185
EXEQAA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.2602,7.12285,7.2503,0.8239900773844199,0.7872340425531915,0.021855422371401364,30.991700046578433,209
EXEQII,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.24354,7.11342,7.24354,0.8901121287885884,0.8297872340425532,0.024264222943864103,32.651811022968516,209
EXIDOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.61373,5.00672,5.60841,0.16299367996550002,0.14831130690161526,0.005330236823343427,87.7437173539829,78
EXOGAB,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.46335,3.72598,6.41289,0.5167898637368524,0.3835005574136009,0.014338887235061128,294.21679101603934,9
EXOWUL,C1CNCCNC1,Cd,3.07219,1.19731,3.07219,0.9596423250654164,1.0,0.16666666666666666,2.6974542191409223,555
EXOXOE,O=N(=O)c1ccc(cc1)OS(=O)(=O)O,K,1.4278,0.90508,1.28536,0.10322989696867929,0.09090909090909091,0.007399577167019021,3.4786880863871366,336
EXOXOE01,O=N(=O)c1ccc(cc1)OS(=O)(=O)O,K,1.43821,0.95405,1.30079,0.137212405420431,0.11363636363636365,0.007663847780126844,4.477418138367911,336
EXOXUL,Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.42807,1.09063,3.37708,0.16274207471475205,0.2337434094903339,0.0002694579258644041,223.9779634409774,402
EXOYAS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.54877,0.86527,1.54877,0.25992721211100783,0.22408026755852842,0.00030364832675552433,173.04183781443737,9
EXOZEX,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,5.2744,3.00795,5.2744,0.4581328721014778,0.17391304347826086,0.0,3.6273365850383357,238
EXOZIB,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,7.79587,5.66081,7.78973,0.4817370087776566,0.17391304347826086,0.0,3.622070726638696,238
EXUHUC,Oc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Mn,6.22118,4.0898,6.22118,0.2,1.0,0.0,1.7647509129865746,591
EXUMEP,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,5.22835,1.32469,5.22835,0.15052541844906064,0.16176470588235292,0.0007052894164110745,63.68812928414133,21
EXUMOZ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.8372,3.0128,3.8372,0.6402668445951673,0.18907563025210083,0.0014195731190305714,74.71130605953721,21
EXUSUN,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.11215,0.76442,2.11213,0.6837114704966124,0.524390243902439,0.02014369237955134,112.02201642539781,72
EXUTAU,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.12255,0.7617,2.12116,0.6659557529645332,0.5121951219512195,0.019578757198730364,108.72289570530151,72
EXUTIB,OC(=O)[C@H]1C[C@@H]([C@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cd,2.04443,1.42932,2.04443,1.0,0.6666666666666666,0.0,3.513698662239305,29
EXUXEC,OC(=O)c1ccncc1,Co,11.80419,7.51731,11.75466,0.10897881355814511,0.24816446402349485,0.002810756552154918,145.8486043297853,78
EYACOX,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,7.79903,5.14774,6.6329,0.11816388985129153,0.11382113821138212,0.0002808744797025185,23.173080345452398,72
EYAPOK,Brc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.75059,1.26169,2.74038,0.2358799840703918,0.20731707317073172,0.0033434301872000485,42.12306761027698,72
EYIQEI,OC(=O)CCCCCCC(=O)O,La,1.83061,1.13871,1.66417,0.10398802572560903,0.06451612903225806,0.00010097685212892587,9.389449474556788,235
EYIYES,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,5.99256,4.50153,5.99256,0.16609556422251243,0.13392857142857142,0.0002704633150737326,12.770989286087511,147
EYOCIG,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,6.02686,4.36093,5.96669,0.10057038528660243,0.0975609756097561,0.00023217725659626623,19.833179628067075,72
EYOCUS,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tb,5.88745,4.66305,5.88745,0.08160511373778723,0.08629441624365482,3.0812701575798645e-05,14.367355338990658,185
EYOPOY,OC(=O)c1ccc(cc1)n1cncc1,Cd,6.13028,5.28417,6.10807,0.147224748632811,0.08230958230958231,0.001766407513017508,57.33982196420346,27
EYOPUE,OC(=O)c1ccc(cc1)n1ccnc1C,Cd,6.4627,5.69688,6.4627,0.0906987924621285,0.036855036855036855,0.00237191026226076,24.733146624774037,27
EYOQEP,OC(=O)c1ccc(cc1)n1ccnc1C,Cd,6.74105,4.16615,6.74105,0.10210279821124307,0.04054054054054054,0.002738578391029508,27.20216068796107,27
EYUGEL,OC(=O)CCC(=O)O,Mn,1.60866,1.03461,1.60866,0.4561196862160809,0.6666666666666666,0.014565399943322432,18.231239499865065,227
EYUGIP,OC(=O)CCCCC(=O)O,Mn,1.83679,0.87513,1.83028,0.5007114262644532,0.6333333333333333,0.004010411771701404,17.51158427132683,227
EYUGOV,OC(=O)CCCCCC(=O)O,Mn,1.81494,1.01959,1.76785,0.5314139086179418,0.5333333333333333,0.002675223408115476,14.43868505257226,227
EYUGUB,OC(=O)CCCC(=O)O,Mn,2.31781,0.97614,2.31781,0.5583960604275899,0.7,0.008537861870839346,19.15981727963348,227
EYUKOZ,OC(=O)[C@@H](P(=O)(O)O)O,Mn,3.80535,2.14841,2.38229,0.0012797799953194078,0.5,0.0,0.993587073698412,810
EYULEQ,n1ccc(cc1)c1ccc(cc1)c1ccncc1,Cd,9.95241,7.80489,9.78377,0.5212390750628924,0.7971014492753623,0.051528780801015354,44.65075969966656,114
EYULIU,n1ccc(cc1)CCc1ccncc1,Cd,9.59933,6.1442,9.59933,0.5326237229505042,0.07246376811594203,0.03787434014085398,4.499738795353475,114
EYUWAW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,4.60175,1.68723,4.35551,0.28195834938614506,0.2773109243697479,0.0015099375344854984,111.015831320463,21
EZABEN,[nH]1cnnc1,Cd,2.50939,1.06662,1.95316,1.0,1.0,0.018991722563151136,13.947135714456882,146
EZATOP,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Mn,1.89447,1.18721,1.85999,0.3597227565041282,0.21428571428571427,0.0024537254763818176,86.24948163111577,21
EZAWIL,OC(=O)C(=O)O,Fe,4.78615,2.50471,4.78527,1.0,1.0,0.019755244755244757,13.770930750179783,518
EZILUV,OC(=O)c1cc(C#Cc2cccnc2)cc(c1)C(=O)O,Cu,9.54118,3.92954,9.54118,0.1803625410852135,0.14381270903010032,0.003251902611703398,107.16654620073099,9
EZIMAC,OC(=O)c1cc(C#Cc2cccnc2)cc(c1)C(=O)O,Cu,9.54645,3.79759,9.53804,0.17465644534697355,0.14938684503901895,0.000951907795382069,111.10810967398173,9
EZINAE,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Zn,4.48386,3.36544,4.48386,0.18093855260809097,0.250439367311072,0.00041641552764188044,238.28854001971118,402
EZOFEF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,11.24142,4.56995,11.24141,0.5825462291738053,0.3684210526315789,0.01684920382968882,60.23054770981611,298
EZOXEX,OC(=O)CCP(=O)(O)O,V,4.18966,2.6321,3.57412,0.6662780299557645,0.9411764705882353,0.009926960294607353,13.262383002087418,74
EZULAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,2.64904,1.48604,2.64904,0.3701075305548079,0.23095823095823095,0.0023318159781725257,157.51260259108108,27
FABCUI,C(Cc1ccncc1)Cc1ccncc1,Cu,5.29132,3.67742,5.0134,0.16543017225390524,0.09502262443438915,0.006046772028205001,18.01744684077886,126
FADCIZ01,OC(=O)O,Gd,7.58563,0.83673,3.78064,0.9934475469666397,1.0,0.022813852813852814,10.085132522802889,357
FADCIZ02,OC(=O)O,Gd,7.5929,1.17472,7.5929,0.9818219657339818,0.7272727272727273,0.0018181818181818182,7.3503193954158,357
FADCIZ03,OC(=O)O,Gd,7.17548,1.21065,7.17548,1.0000000000000002,1.0,0.022813852813852814,10.20993252252356,357
FADCIZ04,OC(=O)O,Gd,6.93569,1.19927,6.93569,0.39542984899674083,0.8181818181818182,0.006688311688311689,8.355705380496856,357
FADCIZ05,OC(=O)O,Gd,7.10367,1.21195,7.10361,0.8212506065550654,0.9090909090909092,0.02099567099567099,9.369795982907885,357
FADCOF,OC(=O)O,Tb,6.9637,1.2132,6.9637,0.7594892606472926,0.6875,0.005075942575942576,9.772221455133016,132
