refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LORHUX,OC(=O)c1nccnc1C(=O)O,Cd,1.5374,1.10986,1.52893,0.24875978368770185,0.021144278606965175,0.01386593462548937,14.033820022190994,14
LORROB,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Eu,6.37003,3.61327,6.37003,0.17623562375087687,0.16194331983805668,0.00045721444805079135,33.91825799615827,107
LORROB01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Eu,6.20801,3.42276,6.17961,0.1716898676459528,0.15789473684210525,0.0004141910449763903,33.169876429274915,107
LORRUH,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Eu,6.15081,3.36993,6.15081,0.15332245163339508,0.1417004048582996,0.0002996212788601014,29.85506102671022,107
LOSBOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,5.46019,2.7517,5.44907,0.24087163153277424,0.07964601769911504,0.005941517858821485,7.50121518418752,64
LOSGEH,c1ccc(cn1)Cc1nnn[nH]1,Cd,2.90796,1.33935,2.89955,0.009494582796916293,0.006218905472636815,4.3224355286125403e-07,4.085444332508054,14
LOSGIL,c1ccc(cn1)Cc1nnn[nH]1,Zn,2.19789,1.23426,2.19789,0.45955246027364915,0.016129032258064516,0.0,1.667801487253838,110
LOSKUA01,OC=O,Nd,0.93012,0.64219,0.91491,0.0,1.0,0.0,0.9999999920260448,784
LOSXIC,OC(=O)c1ccc(c(c1N)N)C(=O)O,In,6.03462,5.83771,6.03429,0.364640077018156,0.14141414141414144,0.019105497296468314,23.51295931714886,273
LOSYEZ,OC(=O)c1ccc(s1)C(=O)O,Mg,2.51134,1.48666,2.51134,0.2003536921747704,0.7142857142857142,0.0,4.996666493881124,357
LOSYID,OC(=O)c1ccc(s1)C(=O)O,Mg,8.12486,7.1196,7.84659,1.0,0.7142857142857142,0.023809523809523808,4.982358913785701,357
LOTDON,OC(=O)CCCCC(=O)O,Fe,1.7513,0.79811,1.7513,0.39166855628156205,0.75,0.015043290043290043,7.994301856556173,187
LOTJIP,OC(=O)c1ccc(cc1)Cn1ncnc1,Ag,1.98215,1.40258,1.98215,0.07857470031520827,0.017937219730941704,0.013331717367591808,3.4022822192267332,292
LOTJUB,OC(=O)c1ccc(cc1)Cn1ncnc1,Eu,1.80188,1.02479,1.79971,0.0791286220551982,0.07692307692307693,2.804220079487133e-05,15.479853939110974,107
LOWKUF,OC(=O)c1c[nH]nc1,Zn,9.21037,5.7674,8.97872,0.5988293895945273,0.8888888888888888,0.016038359788359786,7.805207110749608,194
LOWQIX,OC(=O)c1cccc(c1)C(=O)O,Zn,7.17263,5.4958,7.1636,0.5592142693545742,0.31862312444836716,0.002100807636582813,306.19506226392457,8
LOWREW,OC(=O)CCCCCCCC(=O)O,K,1.92965,0.91571,1.92965,1.6206608513980036e-05,0.5,0.0,0.9350081324824888,741
LOYBEI,OC(=O)/C=C/c1cccc(c1)/C=C/C(=O)O,Cd,2.07646,1.26939,1.96471,0.007115478435102656,0.006218905472636815,1.7554403160618657e-06,4.2690265659624105,14
LOYBIM,OC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)O,Cd,2.15964,1.0731,2.15465,0.054685380127820496,0.009950248756218905,0.0026483758448721862,7.016403627011368,14
LOZQOI,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.87965,1.12028,1.83584,0.4357856890395304,0.02242152466367713,4.247089448883171e-06,4.053627567583374,292
LOZSUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,3.10857,1.80294,3.07518,0.28982719238621546,0.27918781725888325,0.002013922146575859,46.89445178625754,11
LOZXEF,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.87878,1.17732,1.86304,0.11373750781375602,0.04,0.0027822110126041887,3.2864664370453007,367
LUCDAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,6.56421,4.95848,6.5559,0.37212058699924655,0.31983805668016196,0.004079234456902284,66.70052789015288,107
LUCDES,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Tb,6.36565,5.05493,6.34142,0.4332643218935181,0.3908629441624365,0.008923482559252311,64.35609809503569,11
LUCDIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ce,6.53541,4.80876,6.52535,0.22840566036230298,0.37209302325581395,0.019600080568000864,26.83222245121168,142
LUCKAX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.29939,1.19501,2.29939,0.2413696797817491,0.16293532338308458,0.000839895038899412,110.10664920926084,14
LUDCUK,[C]OC(c1cc(cc(c1)C(=O)O)C(=O)O)O[C],Cu,6.44483,4.47745,6.44483,0.10238523272084359,0.08970099667774085,3.6913272646096913e-06,69.0945536692506,15
LUDDOE,C(Cn1cnnn1)CCn1cnnn1,Fe,4.09025,1.87111,4.09025,0.7756179900020187,1.0,0.008147177613121885,18.13073072346086,342
LUDDOE01,C(Cn1cnnn1)CCn1cnnn1,Fe,4.20675,2.01058,4.20675,0.9999700296111298,0.7368421052631579,0.0019132799318557832,13.303267359185565,342
LUDLAZ,COC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.64156,4.20343,6.64156,0.19918213745667832,0.16389811738648946,0.00225501563154761,126.42207269080008,15
LUDLED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08865,5.21054,11.08865,0.5959946071342292,0.4939091915836102,0.004796449753130509,387.05235851987027,15
LUDLIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.1007,5.25092,11.00402,0.5873705736475128,0.4872646733111849,0.004558404716061411,382.3691771397012,15
LUDRUZ,C(Cn1cncc1)CCn1cncc1,Cd,5.22878,2.45714,5.04818,0.6200850131490883,0.6060606060606061,0.0771641708609588,17.63219408140845,120
LUFBUL,OC(=O)c1ccc(cc1)N1NC=NC1,Cu,4.99899,4.63191,4.99697,0.04557475709825532,0.012181616832779622,0.006730036334950382,9.131224270599514,15
LUFCAS,OC(=O)c1ccc(cc1)N1NC=NC1,Cd,4.96103,4.24915,4.96103,0.05306065445992772,0.02736318407960199,0.00099092851292799,19.110150848990557,14
LUFNAC,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.35171,3.46226,7.03845,0.051451886655377685,0.1217948717948718,7.237889533672488e-05,48.67824391216812,44
LUFNAC01,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.56453,3.85319,7.56453,0.06431322638518847,0.11111111111111112,5.007219029682215e-05,44.372145484387424,44
LUFNAC02,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.63135,3.9093,7.59212,0.1788475659149964,0.10897435897435899,5.8247218055749794e-05,43.77846375841302,44
LUFNAC03,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.65744,3.89676,7.65744,0.3988812602991776,0.11538461538461539,7.83109038095012e-05,46.35853766383727,44
LUFNAC04,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.55503,3.86816,7.55503,0.03999479870676972,0.11965811965811968,7.749474478936168e-05,47.8416216683348,44
LUFNAC05,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.57,3.84392,7.48717,0.025268085466234512,0.11538461538461539,7.906713168028147e-05,46.21669790908779,44
LUFNEG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.72974,3.13818,4.72244,0.7671169468131276,0.11324786324786326,7.515315008374333e-05,45.59302827941351,44
LUFNIK,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.31219,0.95063,6.13454,0.21948967257579494,0.07905982905982907,3.1266854944066776e-05,32.02849396802487,44
LUGLOO,c1ccc(cn1)c1nnn[nH]1,Cd,3.63015,3.14398,3.63015,0.04813679036993685,0.029850746268656716,0.00046186202604157575,20.78491429100054,14
LUGLUU,n1ccc(cc1)c1nnn[nH]1,Zn,1.93154,1.44106,1.92519,0.43526349143630194,0.23387096774193547,0.20936989326293917,24.294484088381875,110
LUGTUD,n1nnn(c1)CCn1cnnn1,Ni,1.69326,0.84947,1.61389,0.0029098743596183588,0.3333333333333333,0.0,0.8449801728778015,380
LUGVUF,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Zn,2.78151,1.03443,2.78149,0.3190363031499737,0.2,0.0,1.8237450467086636,753
LUKLIN,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cu,17.0647,9.82753,17.0647,0.22355481867529503,0.1760797342192691,0.004761250139092625,131.8655102071878,15
LUKXAR,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ni,1.63874,0.88132,1.51057,0.25466290145065457,0.171875,0.0021446143945924477,27.592723725015897,18
LULGAB,O=C(c1ccncc1)NNC(=O)c1ccncc1,Ni,2.80564,1.64368,2.79893,0.054839452250234205,0.041666666666666664,9.487256399069227e-06,6.852055103079682,18
LULGEF,O=C(c1ccncc1)NNC(=O)c1ccncc1,Co,2.79993,1.65498,2.79014,0.0537764519733742,0.04437869822485207,2.1471038914878495e-06,25.760721717311544,508
LULGIJ,O=C(c1ccncc1)NNC(=O)c1ccncc1,Cd,2.5311,1.6283,2.51951,0.13754210628364083,0.033582089552238806,0.005760761008775742,22.93688500731522,14
LULHUW,OC(=O)/C=C/C=C/C(=O)O,Ni,2.43698,2.11251,2.43366,0.0,1.0,0.0,0.9019817864865248,315
LULSAO,OC(=O)c1nc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,2.43307,1.26391,2.43307,0.09595445499520477,0.05029585798816568,6.934711114504483e-05,28.434955903218004,508
LUMDIG,OC(=O)/C=C/c1cnc[nH]1,Cd,7.90715,4.95438,7.90715,0.0037892235879968283,0.0037313432835820895,1.5489179259369404e-06,2.856258110423559,14
LUMJIM,n1cncc(c1)C#Cc1cncnc1,Cu,2.24381,1.0912,1.87441,0.006482097057809873,0.006644518272425249,1.4374838753532562e-05,5.0978544197887885,15
LUMMEN,OC(=O)c1[nH]cnc1C(=O)O,Zn,2.11473,0.8292,2.0729,0.255067653853395,0.5,0.0,2.8052948999018663,444
LUNHUZ,Cc1cc(C)c(c(c1)C)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1c(C)cc(cc1C)C)/[nH]2)/c1ccc(cc1)C(=O)O,Zn,12.16588,7.53278,12.16588,0.3186864939639921,0.0967741935483871,0.013413277939241776,10.112374805067825,110
LUNJEL,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Mn,5.95564,4.28878,5.49839,0.3639782843540613,0.06410256410256411,0.0023068228707592824,24.998749095239507,44
LUNRAO,NCCCCCCN,Zn,2.44146,1.40728,2.44146,0.27306301606175876,0.1891891891891892,0.00020311047708307985,12.563223316625141,10
LUNRAO01,NCCCCCCN,Zn,2.21741,1.32163,2.21741,0.06579033160294606,0.22972972972972974,0.00040832301106273714,15.496905054682916,10
LUNRAO02,NCCCCCCN,Zn,1.91299,1.04396,1.52758,0.531844990503364,0.17567567567567569,0.00013893918003507046,11.668115803173187,10
LUNWEW,n1cnn(c1)Cn1ncnc1,Ag,5.21025,3.12517,5.15218,0.0432683487860933,0.013452914798206279,0.004443905789197269,2.495138838939015,292
LUPCOQ,OC(=O)c1cc(Cl)cnc1,Zn,4.55834,3.0029,4.53615,0.6895105935333665,0.05825242718446602,2.7620644555438828e-05,53.59129178861653,8
LUPDEH,OC(=O)c1cc(Br)cnc1,Zn,4.61772,2.72093,4.61772,0.03411835408402322,0.0617828773168579,2.906325428022989e-05,56.74174979272217,8
LUPYAX,OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Zn,6.43911,5.12801,6.43911,0.30941424346739543,0.03795233892321271,3.186634295307374e-06,36.20363129303581,8
LUQGAG,C1=C[C@@H](CC(=C1)c1c[nH]nc1)c1c[nH]nc1,Co,6.95902,4.98097,6.95902,0.4934149153031274,0.0625,0.0,0.8056535360106236,452
LURMAO,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.68296,7.1644,7.68296,0.8180198105392027,0.9375,0.0058787046287046285,14.39995474598655,101
LURRIA,OC(=O)c1cc(C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,22.37031,9.43188,15.86619,0.20066546634315607,0.17386489479512734,0.0002648336864457395,133.47767698084604,15
LUSHOX,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.74048,1.44842,2.72306,0.024437710534487886,0.5021367521367522,0.019097545872364684,202.7715645487294,44
LUSHOX01,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.53444,1.15169,2.40754,0.061382162673034396,0.47008547008547014,0.017408822923481167,189.71144921419682,44
LUSHOX02,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.68527,1.31338,2.65582,0.020237184059286817,0.5,0.019058962157281083,202.27118318790136,44
LUSHOX04,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.69304,1.33273,2.66892,0.03087927837211623,0.48076923076923084,0.016426335034905898,194.17878482108918,44
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7563305346922254,0.4935897435897436,0.019176210888830633,199.36120203453976,44
LUSQIB,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)CN[C@H](C(=O)O)CC(C)C)C,Cu,6.45531,3.10857,6.44954,0.2,1.0,0.0,1.9984314651371515,225
LUSYEF,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,8.10359,5.80526,8.10359,0.18292197868893884,0.1583610188261351,0.00029011691162435666,121.6221127336335,15
LUSZIJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10205,2.48747,3.08581,0.1942713633780227,0.1672203765227021,3.4473544762685645e-05,133.23768163071756,15
LUSZIJ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10697,2.51137,3.09554,0.19060913699615156,0.16389811738648946,3.3723514424601646e-05,131.04190317546724,15
LUSZOP,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.08566,2.47981,2.996,0.18382723916095128,0.1583610188261351,2.763688313685628e-05,126.05571713560387,15
LUSZOP01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09561,2.47472,3.09561,0.18669254446030759,0.16057585825027684,2.9418782488461293e-05,128.36581181658116,15
LUSZUV,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09717,2.47604,3.07515,0.1839347237772652,0.1583610188261351,3.2638979399254475e-05,126.22402177341034,15
LUTBEI,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09592,2.46824,3.07081,0.19311409355766823,0.16611295681063123,3.181976966039535e-05,132.65819236902425,15
LUTBUY,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10217,2.48125,3.02872,0.1854215972089644,0.15946843853820597,2.9542757159403073e-05,127.52843464587852,15
LUTCAF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10253,2.51317,3.0019,0.18669685353226279,0.16057585825027684,3.053324109985297e-05,128.36350989599197,15
LUTCEJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.13007,2.54786,3.02343,0.19189201311946585,0.16500553709856033,3.111889736069832e-05,131.92801817569625,15
LUTCIN,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10196,2.5268,3.09294,0.18910077842771678,0.1627906976744186,3.209540335225219e-05,129.7407258302978,15
LUTDAG,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.06997,2.4524,3.05176,0.1880064721388618,0.16168327796234772,2.9886119149018534e-05,129.28444016759525,15
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.8434794517110378,0.4017412935323383,0.017255572931427005,277.25530803501425,14
LUWKIZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.65254,3.96942,6.60585,0.3664226975092101,0.23507462686567163,0.0023449681955202855,157.94388397748833,14
LUWMEX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.51424,3.62494,4.48016,0.43925739310205114,0.27741935483870966,0.00736179612332521,36.78593441855115,140
LUWMIB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.6602,3.69624,4.6602,0.31375974734802226,0.3488372093023256,0.005918603821033459,25.780620918135256,142
LUWMOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,4.34237,3.37889,4.32213,0.23242167186982365,0.3258426966292135,0.010127152119897691,25.23229829721341,610
LUWMUN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,8.99003,7.88389,8.9742,0.5007125780859102,0.2808988764044944,0.004672639064257329,21.619090244036187,610
LUWNAU,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,9.28076,7.85497,9.2772,0.356735516519736,0.2641509433962264,0.002820939748190909,36.267364437797426,16
LUWZUZ,OC(=O)c1ccc(cc1)c1cccnc1,Co,2.76371,1.12857,2.22693,0.10493211235864935,0.15828402366863906,0.0018048702248779904,90.51194944560488,508
LUWZUZ01,OC(=O)c1ccc(cc1)c1cccnc1,Co,2.76269,1.14606,2.2362,0.25083332245804185,0.16124260355029585,0.0018514787651502322,92.2462561485759,508
LUWZUZ02,OC(=O)c1ccc(cc1)c1cccnc1,Co,2.7684,1.13029,2.23924,0.10907109107364571,0.15976331360946744,0.0017880730320944617,91.32530435918271,508
LUXBAI,OC(=O)c1ccc(cc1)c1cccnc1,Mn,1.92111,1.12479,1.85426,0.10275618812404397,0.14102564102564105,0.0008823230633328864,56.05747983303912,44
LUXDUE,OC(=O)c1[nH]cnc1C(=O)O,Zn,12.00744,4.23916,12.0032,0.12795313732894667,0.5,0.0,2.8054713649991654,444
LUYBIS,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Eu,7.90157,5.68238,7.89708,0.14831872711791858,0.12145748987854252,0.0029760133931172753,25.67509593018669,107
LUYHAP,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.82906,6.30856,8.81473,0.21133027154056755,0.18272425249169436,0.00017311116187058837,142.08277351693692,15
LUYMUO,OC(=O)c1nnn[nH]1,Cd,3.03023,0.3754,2.60202,0.019481560487676058,0.014925373134328358,8.340018010701646e-07,10.30658781817242,14
LUYSOP,OC(=O)c1ccc(cc1)C(=O)O,Co,15.21554,13.85224,15.21554,0.3444554890991433,0.3979289940828402,0.014176956899969515,230.11039538004516,508
LUYZAH,n1ccc(cc1)c1ccncc1,Ni,1.63647,0.88166,1.44647,0.2570730167622796,0.15104166666666666,0.01218656254433456,24.871715961302613,18
LUYZAH01,n1ccc(cc1)c1ccncc1,Ni,1.43007,1.11828,1.41872,0.2518736622599858,0.15104166666666666,0.010511547292989733,24.88907760810897,18
LUYZAH02,n1ccc(cc1)c1ccncc1,Ni,1.64385,0.88538,1.44165,0.24828698249649678,0.15625,0.006715239806439271,25.912863907709962,18
LUZYUA,NCCN,Zn,1.76099,1.08993,1.7394,0.3294732707724225,0.1891891891891892,0.00010605216084668139,12.449451761600987,10
MACHIJ,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zn,13.29616,4.52311,13.23921,0.03930228616839711,0.18446601941747573,4.041881830900875e-05,173.00392421272417,8
MACKAE,O=C1C(=O)C(=O)C1=O,U,6.73187,3.98208,6.73185,0.1056687783493544,1.0,0.0,1.999941706364845,393
MACUFR,OC=O,Cu,3.78732,2.45899,3.78732,0.2127549408274952,0.8507462686567164,0.0018324368333232093,56.96402221317938,38
MACUFR01,OC=O,Cu,3.71685,2.40502,3.71571,0.3020150213240982,0.835820895522388,0.001913470597423503,55.96619380550853,38
MACUFR02,OC=O,Cu,3.7125,2.22351,3.7125,0.15814292072219188,0.8955223880597015,0.0023061503705928505,59.9523714889543,38
MACUFR03,OC=O,Cu,3.69596,2.3807,3.69596,0.28478930746049375,0.8955223880597015,0.002264122639204369,59.96410244647769,38
MACUFR04,OC=O,Cu,3.7606,2.29263,3.7556,0.5270873070259002,0.8805970149253731,0.0020265880811430282,58.95867521277894,38
MACUFR05,OC=O,Cu,3.7606,2.29263,3.7556,0.6870419591816442,0.835820895522388,0.0018466863997938507,55.96040276917671,38
MACUFR06,OC=O,Cu,3.38618,2.13686,3.35632,0.22785369628419724,0.8208955223880597,0.0018296716753761868,54.96613742158106,38
MACUFR07,OC=O,Cu,3.33167,2.08285,3.32491,0.23140089986255286,0.9104477611940298,0.0022599032728987355,60.960460213277635,38
MACUFR11,OC=O,Cu,3.6545,2.32726,3.64998,0.25350451175693983,0.8955223880597015,0.0022551898004665592,59.96130672149764,38
MACUFR12,OC=O,Cu,3.58247,2.26207,3.57258,0.4737264070250554,0.8208955223880597,0.0018177851488673051,54.96816398800116,38
MACUFR13,OC=O,Cu,3.52118,2.23512,3.4834,0.31929834162046,0.9253731343283582,0.002478554177125418,61.962171908313515,38
MACUFR14,OC=O,Cu,3.45154,2.20637,3.45154,0.5950968049040388,0.8805970149253731,0.0020565269580779567,58.96133450299658,38
MADVUJ,S1Cc2ccc(cc2)CSCc2ccc(C1)cc2,Cu,5.31249,4.69983,5.31249,0.0,1.0,0.0,0.9999929928756874,556
MAFBOM,O=C(c1ccccc1)Nc1nnn[nH]1,Mn,2.42141,1.68146,2.42141,0.1999282897051735,1.0,0.0,1.8270089868185089,639
MAFBUS,O=C(c1ccccc1)Nc1nnn[nH]1,Mn,2.39575,1.64505,2.3932,0.2,1.0,0.0,1.8270710113823094,639
MAFDII,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,In,6.17503,4.68124,6.17321,0.30083474993745846,0.3535353535353536,0.000886140709516912,59.48858329114292,273
MAFJIO,OC(=O)c1cc(OCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.357,4.97976,7.73711,0.15021357744515199,0.12956810631229235,0.0003218227389077568,100.24969868531154,15
MAFWEY,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Zr,14.93267,8.16836,14.93267,0.28173396934694483,0.4147727272727273,0.00044407880261186227,62.35095309323957,12
MAFZIE,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.28723,4.14737,6.28723,0.13645192520074764,0.14033539276257723,0.0006013560839610029,136.53175947252606,8
MAFZOK,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,3.47483,1.34851,3.42019,0.2705916731600355,0.13415710503089145,0.0006038475980902433,130.35368076089188,8
MAGBIH,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,4.67373,2.97458,4.57159,0.1390144966855943,0.13857016769638128,0.0008274928657962988,134.71636268658284,8
MAGBON,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.77313,5.2032,6.75742,0.02220937216781828,0.13062665489849956,0.0006809535416417661,127.11300310300182,8
MAGCEE01,N#CC(NNC(C#N)(C)C)(C)C,Fe,2.94348,1.67196,2.94106,0.0,1.0,0.0,0.9999903002090758,304
MAGKIP,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cd,2.04339,1.52543,2.03284,0.41346714542699164,0.6666666666666666,0.03888888888888888,3.6672076784844405,255
MAGMOZ,OC=O,Cu,3.94445,2.29089,3.94445,0.8514958879823985,0.8955223880597015,0.0022748125624361746,59.94912750914733,38
MAGMOZ01,OC=O,Cu,3.96368,2.30129,3.93471,0.5513686856258457,0.835820895522388,0.002027579953463205,55.954144963331025,38
MAGMOZ02,OC=O,Cu,3.96041,2.30133,3.9291,0.18889040991060552,0.8805970149253731,0.002171706109153592,58.949592252307966,38
MAGMOZ03,OC=O,Cu,3.87815,2.19219,3.87004,0.22487963428781427,0.8656716417910447,0.002125870882816099,57.94881265264055,38
MAGNEQ,OC=O,Cu,4.35104,2.63499,4.34359,0.37304770884898203,0.8208955223880597,0.0019368390104855331,54.95864535075494,38
MAGNEQ01,OC=O,Cu,4.36779,2.64554,4.34618,0.6531624989447709,0.8208955223880597,0.0018899912411351426,54.963347330185215,38
MAGNEQ02,OC=O,Cu,4.39063,2.67513,4.38,0.2128659416059331,0.9104477611940298,0.002467329366530698,60.956756542796235,38
MAGNEQ04,OC=O,Cu,4.36145,2.63945,4.35897,0.2648794090237278,0.8507462686567164,0.0018592983191168472,56.959750518955055,38
MAGVOG,NCCN,Ag,3.64024,2.80137,3.64024,0.2554336213296963,0.8888888888888888,0.004256053098152018,31.991794287271528,74
MAGVOG01,NCCN,Ag,3.75071,3.05593,3.74757,0.5876079911206964,0.8055555555555555,0.0033215852619061918,28.998693631479632,74
MAGVOG02,NCCN,Ag,3.76101,3.0537,3.76101,0.3769853638535001,0.7777777777777777,0.0031921627222747783,27.998666886119942,74
MAGVOG03,NCCN,Ag,3.66626,3.00986,3.66626,0.38588189613973334,0.7777777777777777,0.002877471029650316,27.99622333529842,74
MAGVOG04,NCCN,Ag,3.59179,3.07435,3.59179,0.508030865545226,0.861111111111111,0.004045668759626681,30.995597977937308,74
MAGVOG05,NCCN,Ag,3.52966,3.02857,3.52966,0.34123039840916963,0.861111111111111,0.004091382492832689,30.995468957362096,74
MAGVOG07,NCCN,Ag,3.42382,3.00605,3.42382,0.7324163252060663,0.9166666666666666,0.004570616250903218,32.993762826247746,74
MAGVOG08,NCCN,Ag,3.57665,2.93929,3.57665,0.5753682028781393,0.7777777777777777,0.003152823470512553,27.996251320198176,74
MAGVOG09,NCCN,Ag,3.36299,2.86661,3.36299,0.5145111797383913,0.8888888888888888,0.0039916822847937935,31.995796101178232,74
MAGVOG10,NCCN,Ag,3.24911,2.82176,3.24911,0.8729002081782792,0.8888888888888888,0.004418996407712496,31.994554611394932,74
MAGVOG11,NCCN,Ag,3.25643,2.83841,3.25643,0.5634195168150649,0.8333333333333333,0.003713370252724999,29.99439242053057,74
MAGVOG12,NCCN,Ag,3.24962,2.80058,3.24962,1.0000000000000002,0.9722222222222222,0.005399598925508014,34.99501597106335,74
MAGVOG13,NCCN,Ag,3.1603,2.64187,3.13218,0.5120672467412798,0.861111111111111,0.0040739905986292005,30.9963791076462,74
