source,target,weight
XASNUD,NIWYID,0.9912538432673706
XASNUD,REGREC,0.989512079675782
XASNUD,FUTYOK,0.9867783973033502
XASNUD,XOHLEM,0.9866718176855782
XASNUD,FUTYEA,0.9866119860261264
XASNUD,WULQUR,0.9860842443262384
XASNUD,PEJPEB,0.9852811302837384
XASNUD,YOZYOD,0.9391388026043812
XASNUD,RUGXIC,0.9194169520720974
XASNUD,ICAWAM,0.9186901059114324
XASNUD,MUDTAH,0.8973591767056167
XASNUD,FUDGIW,0.8960329861909473
XASNUD,JOVYAW,0.8948547560149
VEHJOJ,NIWYID,0.9997263521037248
VEHJOJ,MIQLAA,0.9997162573306526
VEHJOJ,CEHLAD,0.9993768476319792
VEHJOJ,REGREC,0.9993491362593044
VEHJOJ,FUTYOK,0.9985387305309434
VEHJOJ,XOHLEM,0.9985028359352676
VEHJOJ,FUTYEA,0.9984824447933666
VEHJOJ,WULQUR,0.9982990167012434
VEHJOJ,YOZYOD,0.9470484985172766
VEHJOJ,RUGXIC,0.9314238678955792
VEHJOJ,ICAWAM,0.918493489182978
VEHJOJ,GERWIL,0.9071607596411876
VEHJOJ,FUDGIW,0.90711179742598
VEHJOJ,DUNXUH15,0.8962306656321929
VEHJOJ,DUNXUH08,0.8962266574384292
VEHJOJ,MUDTAH,0.8915261711313056
VEHJOJ,BOWJAA,0.8870847003224868
LAGWIB,VAKRIK,0.9999005334379196
LAGWIB,MOXDIN01,0.9993816634067888
LAGWIB,AXINAX01,0.90822377092932
LAGWIB,VEFMAW,0.9082034128214808
LAGWIB,CANROA,0.9081900405102952
LAGWIB,JEJWIF,0.9081899732088156
LAGWIB,CIFMAH,0.9069132498010416
LAGWIB,AXINIF,0.906654993119383
LAGWIB,USAYOE,0.9065503598376928
LAGWIB,GEPBEK,0.9022988328489
LAGWIB,PICCOW,0.8973480808974634
LAGWIB,COWREN,0.8917134460016075
LAGWIB,COWRIR,0.8914640455979771
NIWYID,MIQLAA,0.9999997176269
NIWYID,REGREC,0.9999192443141012
NIWYID,FUTYOK,0.9995291524850168
NIWYID,XOHLEM,0.9995083519910912
NIWYID,FUTYEA,0.9994968973412204
NIWYID,WULQUR,0.9993889944249836
NIWYID,PEJPEB,0.9992090310005518
NIWYID,YOZYOD,0.9471997368489826
NIWYID,RUGXIC,0.932467942230884
NIWYID,GERWIL,0.9079772400693212
NIWYID,DUNXUH15,0.8970683526665718
NIWYID,DUNXUH08,0.8970660125768904
NIWYID,MUDTAH,0.8887479667619891
NIWYID,BOWJAA,0.8872771142012882
NIWYID,YIBMON01,0.8869941570492788
CANROA,VAKRIK,0.9079818838109156
CANROA,MOXDIN01,0.9072496055907908
YOZNIM,YOZMEH,0.9999993563616264
YOZNIM,UXISUR,0.9999993541330884
YOZNIM,DIHVIB01,0.9999993492728624
YOZNIM,RILFEA,0.9999988234663156
YOZNIM,DIHVIB,0.9999967026436
YOZNIM,BODPAN,0.9999916384586112
YOZNIM,YOZPAG,0.9999858859198556
YOZNIM,DOTSOV13,0.9999351082384044
YOZNIM,DOTSOV11,0.9999350605900784
YOZNIM,DOTSOV15,0.9999346081335424
YOZNIM,DOTSOV12,0.99993414302117
YOZNIM,DOTSOV18,0.9999333719101589
YOZNIM,DOTSOV19,0.9999323308641512
YOZNIM,DOTSOV20,0.9999318018256328
YOZNIM,DOTSOV04,0.9999313118308968
YOZNIM,DOTSOV03,0.9999306586108292
YOZNIM,DOTSOV21,0.9999303839449803
YOZNIM,DOTSOV30,0.9999289324227268
YOZNIM,DOTSOV38,0.9999284793246696
YOZNIM,DOTSOV36,0.9999276822059072
YOZNIM,DOTSOV34,0.9999272815411137
YOZNIM,DOTSOV28,0.9999270672225288
YOZNIM,DOTSOV33,0.999926866576422
YOZNIM,DOTSOV37,0.999924282008345
YOZNIM,EBAMUS,0.9998229336504504
YOZNIM,TISPAO,0.9998165456246604
YOZNIM,QAWHIH,0.9992635402141864
YOZNIM,ABEMIF,0.9991055635845432
YOZNIM,WULJUJ,0.998874433792027
YOZNIM,DOTSOV02,0.998852740677476
YOZNIM,OQIZUL,0.9984774615585952
YOZNIM,NEHZOS,0.9962999729599288
YOZNIM,QIZLOC,0.9938834027288284
YOZNIM,YOZNOS,0.9918583791912468
YOZNIM,YOZMUX,0.9880986358957422
YOZNIM,LASYOU,0.9465808593065684
YOZNIM,DALSOA,0.9329824338772648
YOZNIM,ORAWAH,0.9322132848215088
YOZNIM,MIKVEK,0.9297460170380888
YOZNIM,EXOYAS,0.9196737818453052
YOZNIM,RAWYAS,0.9188443135292528
YOZNIM,CITXUZ,0.9183836071600282
YOZNIM,GERWEH,0.908233844753954
YOZNIM,YAGHUM,0.907909538747918
YOZNIM,NUTQAV,0.9078217880214768
YOZNIM,HOGLEV,0.9077035109249596
YOZNIM,OFOCUI,0.9076969688918504
YOZNIM,HOGLEV01,0.90752940950084
YOZNIM,MOCKEV,0.9074665681553984
YOZNIM,MOCKAR,0.9074580110219116
YOZNIM,ALIXUP,0.9001224370542176
YOZNIM,PIDRAY,0.8997301336296697
YOZNIM,RAHBOU,0.8969208406625258
YOZNIM,BARZEA,0.8964718996911105
YOZNIM,MOBDIR,0.8958191017357358
YOZNIM,VUJBIM,0.8953994210240583
YOZNIM,MUDTEL,0.8947426196747736
YOZNIM,LUSZOP01,0.8925969335706401
YOZNIM,LUSZIJ,0.8924776568013305
YOZNIM,HOYQIX,0.8871988292247528
YOZNIM,IPUPIU,0.8871230039532536
YOZNIM,VIXPUP01,0.8870643901819856
YOZNIM,RUVKAV,0.8870042736960824
EQOCOC,VEJYEP01,0.99999999163741
JUNBUR,MITSIS,0.9999997938525214
JUNBUR,PEXTUI,0.999999311706309
JUNBUR,MITSUE,0.9999976376094216
JUNBUR,ODOXEK,0.9999962210042214
JUNBUR,NEHMET,0.9999821957386504
JUNBUR,FIXMEH,0.9999714280887646
JUNBUR,PARKUQ01,0.9999306271397348
JUNBUR,YEYRAY,0.9997567848513276
JUNBUR,TOKDON,0.9996022504098104
JUNBUR,CUMLUT,0.9993815108850396
JUNBUR,CEHKUW,0.9992413959178936
JUNBUR,SIZGIS,0.999172309135362
JUNBUR,SIZGEO,0.9991358777612502
JUNBUR,QISNIR,0.9990562396306276
JUNBUR,MITTAL,0.9990214695969452
JUNBUR,KUJMEJ,0.9967239021055994
JUNBUR,SITDAD,0.947167983436574
JUNBUR,QAPYOY,0.943361110096072
JUNBUR,MULXUO,0.9327976960054908
JUNBUR,QUQFOY,0.9321910454246314
JUNBUR,AVESUR,0.9312729650450828
JUNBUR,FESYEK,0.9082408892147766
JUNBUR,OBOGIY,0.8973540459928562
JUNBUR,FIJDEI,0.8969118701733542
AMOBEL,TAYZUQ,0.9996327925292662
AMOBEL,HEWPIJ01,0.9996277997693556
AMOBEL,TAYZUQ02,0.9996027176587176
AMOBEL,SIWYOO,0.9993762166702708
AMOBEL,SIWQIA02,0.9993160107076116
AMOBEL,GICXIB02,0.9992806599556876
AMOBEL,AMOBEL02,0.9991398372317136
AMOBEL,YUKVUW06,0.9988497979960456
AMOBEL,YUKVUW07,0.9988471048832416
AMOBEL,YUKVUW05,0.9988452245725498
AMOBEL,YUKVUW04,0.9988372814972126
AMOBEL,TESGUU,0.9952178763935394
AMOBEL,TEVZOK,0.9942416717861252
AMOBEL,VERZUP,0.9919079147494174
AMOBEL,JEBBOK,0.9904898851227552
AMOBEL,SIWQIA03,0.989853848044932
KENVIL02,KENTEF05,0.999999653290286
KENVIL02,KENTEF02,0.999999530226017
KENVIL02,KENVIL,0.9999995103829212
KENVIL02,KENTEF04,0.9999994933547318
KENVIL02,KENTEF01,0.9999993711990292
KENVIL02,KENVOR,0.9999917021160604
KENVIL02,KENTEF03,0.9999858242312376
LEDPAN,FODGUB02,0.9999632669103468
LEDPAN,FODGUB01,0.9995833075900727
LEDPAN,HOQKII,0.997625715526407
XEFGUN01,XEFGUN,0.9999955848354848
XEFGUN01,GOYLUB,0.9997876453507156
XEFGUN01,HIZQEN01,0.9996693285495816
XEFGUN01,YINPEQ,0.9957779261318986
XEFGUN01,KEDZIF,0.9932587059200462
XEFGUN01,LUWKEV,0.9931706062105548
XEFGUN01,QUSBIQ,0.9930137475197968
XEFGUN01,RUXWEM03,0.94718744615641
XEFGUN01,REPCIZ,0.9422457049293692
XEFGUN01,WUJFOX,0.9410109917606913
XEFGUN01,MINBEQ,0.9190021169863872
XEFGUN01,JODWOP,0.9082454832522864
XEFGUN01,POKZOG,0.9082439994698792
XEFGUN01,ODODOC,0.9081866793625588
XEFGUN01,OSAXEM,0.9081307071198934
XEFGUN01,YUYLIP,0.9080357434620032
XEFGUN01,PIKYIU,0.9079944985425866
XEFGUN01,DAPYAW,0.9078125601580394
XEFGUN01,ODIXIK,0.9077184752615772
XEFGUN01,ENISOK,0.9076961382267535
XEFGUN01,YUYGOQ,0.9076786951239402
XEFGUN01,ENITEB,0.9076689528611585
XEFGUN01,XATLIQ,0.90765512256732
XEFGUN01,YUYLEL,0.9076397718110554
XEFGUN01,ESADUZ,0.9075032596481106
XEFGUN01,AJIQIU,0.9074693129989848
XEFGUN01,ESADUZ02,0.9072898979185674
XEFGUN01,PIKYAM,0.9070526889105246
XEFGUN01,RIWXAX,0.9069807039190292
XEFGUN01,RIWXAX01,0.9069536543283426
XEFGUN01,YILKAH,0.9068060187941386
XEFGUN01,EVUDAA,0.9063902443058448
XEFGUN01,NOZZUZ,0.9063750362956412
XEFGUN01,WUHMOD,0.9060957519469184
XEFGUN01,YAYQOH,0.9052277426406746
XEFGUN01,MIFGEP01,0.9050774175652077
XEFGUN01,IVOLEM,0.8970004323399554
XEFGUN01,FENHIS,0.8967903205764067
XEFGUN01,IYAZAL,0.887285724756214
XEFGUN01,HEKTUO01,0.8870317687736051
XEFGUN01,HEKTUO,0.8869767111281567
FODGUB01,FODGUB02,0.9997934038500098
FODGUB01,HOQKII,0.9988884261556438
KIHFOZ,REYCUV,0.898648252446649
KIHFOZ,NERVAJ,0.8903004302848541
CARFUZ,REYCUV,0.951070652465714
CARFUZ,XEMPAJ,0.9047907087581945
QOWRAV04,QOWRAV03,0.999999999222512
QOWRAV04,QOWRAV02,0.999999999086771
QOWRAV04,QOWRAV05,0.999999997311566
QOWRAV04,QOWRAV06,0.9999999661769025
QOWRAV04,QOWRAV07,0.9999998973938192
QOWRAV04,QOWRAV08,0.9999998294774884
QOWRAV04,QOWRAV,0.9999993855010624
QOWRAV04,ICAREL,0.990936230091157
QOWRAV04,BAZGAM,0.9860793643786144
QOWRAV04,NAFSOF,0.978769968322172
QOWRAV04,ANUGIA,0.9602844122659868
QOWRAV04,ANUGEW,0.9594251826208096
QOWRAV04,HEHROE,0.9527086552060542
QOWRAV04,DEKBON,0.9486133463952944
QOWRAV04,IPUPIU,0.9445677928517744
QOWRAV04,HOYQIX,0.944176402106754
QOWRAV04,FISGOF,0.9011628328928246
QOWRAV04,AZAVUU,0.888589020366888
HEHROE,LAYWOA,0.9999668967166252
HEHROE,ANUGEW,0.9993543637117304
HEHROE,BAZGAM,0.973024829075201
HEHROE,ICAREL,0.971572693954678
HEHROE,HOYQIX,0.9675831143479672
HEHROE,IPUPIU,0.967014268563781
HEHROE,QOWRAV,0.952933644575616
HEHROE,QOWRAV11,0.9528528528828156
HEHROE,QOWRAV08,0.952827315358416
HEHROE,QOWRAV07,0.9528007274371088
HEHROE,QOWRAV06,0.9527615407238303
HEHROE,QOWRAV03,0.9527166773481168
HEHROE,QOWRAV02,0.9526999593059342
HEHROE,LIGQEA,0.9480052119197198
HEHROE,MIKVEK,0.9188822631949614
HEHROE,ORAWAH,0.9083924763451864
HEHROE,ZAZBUZ,0.8870191399934362
SURKAT,SURKEX,0.9999999933302244
SURKAT,SURJOG,0.9999999874258412
SURKAT,RUBTAK,0.9999999349679176
SURKAT,TEPWUJ,0.999999908629897
SURKAT,BESKUI,0.999999881271332
SURKAT,RUBTAK02,0.9999994798222304
SURKAT,RUBTAK01,0.9999977312596218
SURKAT,UFOSOA,0.99999118777145
SURKAT,RUBTAK03,0.9999908736361922
SURKAT,RUBTAK05,0.9999902798781278
SURKAT,RUBTAK07,0.9999900156658892
SURKAT,RUBTAK04,0.9999896418085046
SURKAT,KINGUM,0.9999474840758852
SURKAT,WIZMAV12,0.9468467064791812
SURKAT,WIZMAV10,0.9468345549824192
SURKAT,WIZMAV,0.9468325610822949
SURKAT,WIZMAV11,0.9468312626564972
SURKAT,WIZMAV04,0.946829649841298
SURKAT,WIZMAV08,0.9468295188495214
SURKAT,WIZMAV06,0.9468263800010394
SURKAT,ERARUM,0.9467957119811448
SURKAT,ERANAO,0.9361576296141546
SURKAT,IXETEM,0.9082319117072954
SURKAT,GERBEN,0.9056061757998906
SURKAT,EMIYUW,0.9047552526834582
SURKAT,BUNKUS,0.8968380863280465
SURKAT,IZIBUQ,0.8899794336809113
SURKEX,RUBTAK,0.9999999660815028
SURKEX,SURJOG,0.9999999624653316
SURKEX,TEPWUJ,0.9999999208735496
SURKEX,BESKUI,0.999999874042756
SURKEX,RUBTAK02,0.999999403238841
SURKEX,SURHEU01,0.9999920950355652
SURKEX,SURHEU03,0.9999911307604216
SURKEX,RUBTAK03,0.9999904618438172
SURKEX,RUBTAK05,0.9999898541707316
SURKEX,RUBTAK07,0.9999895839194376
SURKEX,KINGUM,0.9999464682331308
SURKEX,CEMBII,0.9472022268213708
SURKEX,WIZMAV12,0.9468439853434654
SURKEX,WIZMAV10,0.9468317888516484
SURKEX,WIZMAV11,0.9468284844638108
SURKEX,WIZMAV04,0.9468268657518628
SURKEX,WIZMAV06,0.9468235840460766
SURKEX,ERARUM,0.946792803601388
SURKEX,ERANAO,0.936142791342956
SURKEX,GERBEN,0.9055988681092912
SURKEX,EMIYUW,0.9047466068307288
SURKEX,GAYXEM,0.9026841413949532
SURKEX,BUNKUS,0.8968230115852793
SURKEX,IZIBUQ,0.8899672678023185
GASTIG,BELQAN,0.8911821807189463
BUVNIR,JUKVEQ01,0.99937059302495
BUVNIR,DARYIF,0.9983562716919728
BUVNIR,VACFUB,0.9899455992647824
COKPUP,ORIVOC,0.9993037880517566
COKPUP,FIJDOS,0.9991712733871468
COKPUP,OLEYAH,0.998226258845292
COKPUP,COKNAT,0.998220302892694
KAGJOS,KAKTIA01,0.923395236827046
KAGJOS,KAKTIA,0.9233851009387212
KAGJOS,POFDIZ,0.9233638903925894
KAGJOS,AHEMEG,0.9230320490186806
KAGJOS,EGOZAB,0.9229925905858254
KAGJOS,UFUMUD02,0.9229766862751978
KAGJOS,HAWZEM,0.9229342281952008
KAGJOS,BAHGUN,0.9229272245147534
KAGJOS,BAHGUN01,0.9229226847856372
KAGJOS,BAHGUN02,0.9229171546008008
KAGJOS,QERZUI,0.9228956308856032
KAGJOS,POFDUL,0.9228719337570256
KAGJOS,UFUMUD,0.9227299972407262
KAGJOS,QERZUI01,0.9225918285451822
KAGJOS,NIHDIU,0.9225689392748366
KAGJOS,POFFAT,0.9225199569413796
KAGJOS,UGEPEB01,0.9224681226765148
KAGJOS,NELCEN,0.9219875697839136
KAGJOS,POFFEX,0.9216645900584656
KAGJOS,NAPSUV,0.9206128116570256
KAGJOS,EDOSEY,0.919961318664316
KAGJOS,QIWQES,0.9191082041379444
BAHGUN02,UFUMUD,0.999956403239999
BAHGUN02,QERZUI,0.9999494572384184
BAHGUN02,BAHGUN,0.9999450482694934
BAHGUN02,QERZUI01,0.9999446882047824
BAHGUN02,BAHGUN01,0.9999361318467485
BAHGUN02,UFUMUD02,0.999933806257334
BAHGUN02,HAWZEM,0.999925498980474
BAHGUN02,NIHDIU,0.999922532695978
BAHGUN02,POFDIZ,0.9997534413606788
BAHGUN02,KAKTIA01,0.9993726397478816
BAHGUN02,KAKTIA,0.999346873520865
BAHGUN02,POFDUL,0.998257609970175
BAHGUN02,POFFAT,0.997582949900329
BAHGUN02,NELCEN,0.9966778182847922
BAHGUN02,POFFEX,0.9961570102503584
BAHGUN02,QIWQES,0.992546243295644
BAHGUN02,HEJCIL,0.8947154881348619
HIBSUG05,HIBSUG,0.9999998289985548
HIBSUG05,ACUBOP01,0.9999987850618884
HIBSUG05,HIBSUG02,0.9999975593339088
HIBSUG05,HIBSUG03,0.999995131344702
HIBSUG05,HIBSUG04,0.9999923352555892
HIBSUG05,OVAJAX,0.999981383800648
HIBSUG05,ACUBOP,0.999764286893474
KEJBOQ,KEJHIQ,0.9999692925932708
KEJBOQ,OTIPEO,0.9999275633278568
KEJBOQ,ECODEG,0.9998935237623646
KEJBOQ,NEBTAS,0.9998660361392436
KEJBOQ,RIGHAR,0.9996370316264492
KEJBOQ,GIMSUS,0.9984470300264404
KEJBOQ,QEPTEL,0.9975168067744208
KEJBOQ,WEBKOD,0.9965267510116648
KEJBOQ,CESNUM,0.9954829644044124
KEJBOQ,TOFQEM,0.9944785295180651
KEJBOQ,ROCZEQ,0.9934413283485372
KEJBOQ,ROCZAM,0.9928356063592216
KEJBOQ,UMAQAC,0.9893415712543618
KEJBOQ,IGUTUB01,0.9233292482955056
KEJBOQ,ECIWIW,0.9230882793627752
KEJBOQ,IGUVAJ,0.923048343763346
KEJBOQ,IGUTUB,0.9227702220134576
KEJBOQ,IGUVIR,0.9224411039647528
KEJBOQ,IGUVIR01,0.921834791108196
KEJBOQ,GAXKUN,0.9174457311953084
VEDFAN,VEDGAO,0.9999994518963132
VEDFAN,VEDFUH,0.9999986750922176
VEDFAN,VEDFOB,0.9999960305017704
VEDFAN,BOWDUO,0.9999957631885446
VEDFAN,CEYPUT,0.9999292258133462
VEDFAN,TATSIS,0.999196826474329
VEDFAN,ABAVUV,0.9987283824296797
VEDFAN,LASMAV,0.9986626189495228
VEDFAN,JODGIU,0.9230104060387088
VEDFAN,DIDBID,0.9228565273888454
VEDFAN,DIDBAV,0.9227893676218132
VEDFAN,JODFOZ,0.8960550839429591
MUDTEL,NUTQAV,0.9857316824530348
MUDTEL,YAGHUM,0.9855895023087332
MUDTEL,RUVKAV,0.93138337716219
MUDTEL,WEBTOP,0.9293265376035822
MUDTEL,LUYHAP,0.9271108021888262
MUDTEL,OGEBAF,0.920340246021392
MUDTEL,SEMNIJ,0.9031242315044418
MUDTEL,LURRIA,0.8985741995931082
MUDTEL,QIYDIN,0.897821103313615
MUDTEL,OQIZUL,0.8972117903016001
MUDTEL,QAWHIH,0.8967810939773398
MUDTEL,TISPAO,0.895943001235103
MUDTEL,YOZPAG,0.8951119595773809
MUDTEL,YOZMEH,0.8946609821801369
MUDTEL,UXISUR,0.8946608274038685
MUDTEL,DIHVIB01,0.894659661217737
MUDTEL,RILFEA,0.8946314032831061
MUDTEL,EBAMUS,0.8939942548593799
MUDTEL,DOTSOV13,0.8938564873864885
MUDTEL,DOTSOV11,0.8938561385723957
MUDTEL,DOTSOV15,0.8938528313771996
MUDTEL,DOTSOV12,0.8938493730265731
MUDTEL,DOTSOV18,0.8938437768037891
MUDTEL,DOTSOV19,0.8938363340099056
MUDTEL,DOTSOV20,0.8938325359505989
MUDTEL,DOTSOV05,0.8938308529329844
MUDTEL,DOTSOV04,0.8938290295552626
MUDTEL,DOTSOV30,0.8938121533753236
MUDTEL,DOTSOV38,0.8938089048364395
MUDTEL,DOTSOV36,0.8938033838977163
MUDTEL,DOTSOV34,0.893800520204176
MUDTEL,DOTSOV28,0.8937990933743349
MUDTEL,DOTSOV33,0.8937976351127448
MUDTEL,DOTSOV37,0.8937797943271399
MUDTEL,WULJUJ,0.8917932088496318
MUDTEL,DOTSOV02,0.8917679164129055
MUDTEL,ABEMIF,0.8908083873374552
MUDTEL,YOZNOS,0.8903731973627464
MUDTEL,YOZMUX,0.8875381161084482
SADMOB,YAXBOP,0.9999996974328564
SADMOB,SETQAL,0.9999996218399706
SADMOB,XADCOW,0.9999955343481268
SADMOB,SADMUH,0.9999685711358104
SADMOB,SETQUF,0.9999526179290128
SADMOB,POJTUE,0.9999194431311438
SADMOB,POJTOY01,0.9997965804135132
SADMOB,POJTOY,0.9997271321395288
SADMOB,XUDSIY,0.9905355729490032
SADMOB,NEHZAE,0.9818576966201776
SADMOB,KUXSIH,0.9719584837722998
SADMOB,XAYDOT,0.9470194653803112
SADMOB,TOWNAW,0.8937952215143935
YAXBOP,SETQAL,0.9999999870842516
YAXBOP,XADCOW,0.999992917675596
YAXBOP,SETRAM,0.9999882911407668
YAXBOP,SADMUH,0.9999744323166436
YAXBOP,SETQUF,0.999959882900134
YAXBOP,POJTUE,0.9999290101081088
YAXBOP,POJTOY01,0.9998119381714616
YAXBOP,VAGVAC,0.9997701815296456
YAXBOP,POJTOY,0.999744970827908
YAXBOP,YAXBUV02,0.9951162716468596
YAXBOP,XUDSIY,0.990641242427554
YAXBOP,KUXSIH,0.9721370755378304
YAXBOP,TOWNAW,0.8939049815154183
GAJVIY,PIWLOZ,0.9998726878673184
GAJVIY,RUBBOH,0.9998419999240468
GAJVIY,PIWLEP,0.9998203392831896
GAJVIY,ODUNEH,0.9998071656397812
GAJVIY,KULMEK,0.9985262581648486
GAJVIY,UYAPOA,0.950725725089512
GAJVIY,PICTIG,0.9471718957768122
GAJVIY,FIJCUX01,0.94691923925405
GAJVIY,PEVQOY,0.9453678628597492
GAJVIY,MIBQAR19,0.9451475088364764
GAJVIY,NODTOR,0.945044866558962
GAJVIY,VUSJUP,0.9449748407794254
GAJVIY,HIFTOG,0.9449327875792908
GAJVIY,ABUWOJ,0.9427669926702172
GAJVIY,YIBMON01,0.932958762675736
GAJVIY,KEDQAN,0.92254293273394
GAJVIY,MAVNUU,0.9224902248274708
GAJVIY,UWAGAB02,0.9224118587828174
GAJVIY,UWAGAB04,0.9223920930507332
GAJVIY,UWAFUU,0.922235540877249
GAJVIY,UWAFOO,0.92205390128124
GAJVIY,UNISUH,0.9009211083745768
GAJVIY,DAWNAS,0.8870337059316922
BAZJIX,FAFBUL,0.9080838592894054
BAZJIX,MIVFII,0.9052337707946516
BAZJIX,COCMUE,0.8904937499092903
MIVFII,FAFBUL,0.9954194338464614
DOTSOV16,DOTSOV15,0.9999999991316978
DOTSOV16,DOTSOV11,0.99999999669427
DOTSOV16,DOTSOV13,0.999999996345504
DOTSOV16,DOTSOV19,0.999999987866384
DOTSOV16,DOTSOV18,0.9999999873668554
DOTSOV16,DOTSOV20,0.9999999797648682
DOTSOV16,DOTSOV05,0.999999975517764
DOTSOV16,DOTSOV04,0.9999999704614946
DOTSOV16,DOTSOV03,0.9999999490482174
DOTSOV16,DOTSOV30,0.9999999012709304
DOTSOV16,DOTSOV38,0.9999998772437692
DOTSOV16,DOTSOV36,0.999999849419962
DOTSOV16,DOTSOV28,0.9999998201075104
DOTSOV16,DOTSOV34,0.9999998197678758
DOTSOV16,DOTSOV33,0.9999998034637458
DOTSOV16,DOTSOV37,0.9999996502594344
DOTSOV16,BODPAN,0.9999722478220762
DOTSOV16,RILFEA,0.9999504815872268
DOTSOV16,DIHVIB01,0.9999465732330248
DOTSOV16,UXISUR,0.9999464159690488
DOTSOV16,YOZPAG,0.9998590738007326
DOTSOV16,TISPAO,0.9995309351148004
DOTSOV16,ABEMIF,0.9995249001413636
DOTSOV16,WULJUJ,0.9990948749044504
DOTSOV16,QAWHIH,0.9987578027324407
DOTSOV16,NEHZOS,0.9972186615354124
DOTSOV16,QIZLOC,0.9950783993488296
DOTSOV16,YOZNOS,0.99119112205696
DOTSOV16,YOZMUX,0.9872881847614844
DOTSOV16,LASYOU,0.9461115783935355
DOTSOV16,DALSOA,0.9330058153016512
DOTSOV16,ORAWAH,0.9316891305621116
DOTSOV16,MIKVEK,0.9306035443432412
DOTSOV16,EXOYAS,0.9199364746492628
DOTSOV16,RAWYAS,0.9193495304304474
DOTSOV16,CITXUZ,0.918986340734927
DOTSOV16,HOGLEV,0.908016395244547
DOTSOV16,HOGLEV01,0.9078985875173304
DOTSOV16,YAGHUM,0.907545175585574
DOTSOV16,NUTQAV,0.9074210254210862
DOTSOV16,OFOCUI,0.9073608445759814
DOTSOV16,MOCKAR,0.9069364868661618
DOTSOV16,HANWAW,0.9069306393834872
DOTSOV16,PIDRAY,0.9011516307505072
DOTSOV16,RAHBOU,0.8971948793652293
DOTSOV16,MOBDIR,0.8962934911946068
DOTSOV16,BARZEA,0.8960596134229445
DOTSOV16,VUJBIM,0.8946169150678958
DOTSOV16,LUSZOP01,0.8936470938012627
DOTSOV16,LUSZIJ,0.893541432003076
DOTSOV16,VIXPUP01,0.8872467520445656
DOTSOV16,RUVKAV,0.8872167272813127
DOTSOV16,ASOSUY,0.8871853601554028
DOTSOV16,HOYQIX,0.8869711368717097
ANUGEW,LAYWOA,0.9996135134979132
ANUGEW,DEKBON,0.9984758327291976
ANUGEW,ANUGIA,0.9828604931814704
ANUGEW,NAFSOF,0.9737654755656182
ANUGEW,HOYQIX,0.9712978224364852
ANUGEW,IPUPIU,0.97089124586675
ANUGEW,QOWRAV,0.9596132068598908
ANUGEW,QOWRAV11,0.9595457140536844
ANUGEW,QOWRAV08,0.959524374342895
ANUGEW,QOWRAV07,0.9595021539132056
ANUGEW,QOWRAV06,0.9594693987170736
ANUGEW,QOWRAV05,0.9594376549140196
ANUGEW,QOWRAV03,0.9594318904751388
ANUGEW,QOWRAV02,0.959417911077482
ANUGEW,LIGQEA,0.9554493915649576
ANUGEW,MIKVEK,0.9192138655316552
ANUGEW,ORAWAH,0.913012008559701
ANUGEW,FISGOF,0.9073438430974894
ANUGEW,LASYOU,0.8984071281335789
ANUGEW,ENIHUG01,0.8885577719438396
ANUGEW,EPISOM,0.8871636619078479
RUGXIC,FUTYEA,0.9330117195740656
RUGXIC,XOHLEM,0.9330113317236668
RUGXIC,WULQUR,0.9330104824195068
RUGXIC,FUTYOK,0.9330097475154898
RUGXIC,PEJPEB,0.932989764553386
RUGXIC,REGREC,0.9328064107536616
RUGXIC,CEHLAD,0.9327487289538928
RUGXIC,MIQLAA,0.9324822635756808
PIMTAJ,POMSOB,0.998076526921212
PIMTAJ,DIQGUH,0.998049521228992
PIMTAJ,ZEFSOU01,0.9074556578089836
PIMTAJ,NOHSUA,0.9062664296569656
PIMTAJ,PIMSUC,0.9021613506886096
PIMTAJ,QUWYEO,0.8972312370751455
PIMTAJ,OKAYEG,0.8971754797437136
PIMTAJ,KAXQOR,0.8969529070492
PIMTAJ,QUXRIM,0.8968852835159313
AMOBEL02,TAYZUQ02,0.9992731049287004
AMOBEL02,TAYZUQ,0.999219317113266
AMOBEL02,GICXIB02,0.99911276326634
AMOBEL02,LICSAS,0.9990698566551915
AMOBEL02,YUKVUW04,0.9988670710409364
AMOBEL02,YUKVUW05,0.9988665365175636
AMOBEL02,YUKVUW07,0.998826340084868
AMOBEL02,YUKVUW06,0.9988260606582264
AMOBEL02,TEVZOK,0.995301212693284
AMOBEL02,RATDAS02,0.9952386544813286
AMOBEL02,JEBBOK,0.9921230115479104
AMOBEL02,SIWQIA03,0.9915392758468992
NAMDUD,ONOCOK,0.9488645360120422
NAMDUD,VUQJUN,0.9427757076482596
NAMDUD,LUSHOX01,0.9025746142061238
NAMDUD,LUSHOX04,0.9015550776241984
NAMDUD,MAHTAR,0.9009421142495472
NAMDUD,LUSHOX05,0.9004318125988274
NAMDUD,BINSAU,0.8920816302119577
ADASUV,FIYQIQ,0.97191124731334
ADASUV,ISIKIF,0.895554201688723
ADASUV,UJAQEC,0.89045529288087
ADASUV,YEVTUR,0.8888684981500505
PADKIP03,PADKIP14,0.9999999562566458
PADKIP03,PADKIP31,0.9999999393122389
PADKIP03,PADKIP29,0.9999996756588164
PADKIP03,PADKIP21,0.9999996360844368
PADKIP03,PADKIP23,0.9999989344029568
PADKIP03,PADKIP10,0.999998430276706
PADKIP03,PADKIP05,0.9999979330778862
PADKIP03,NUQWAZ05,0.9999962681599844
