refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VIXKOE,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Pb,2.02967,0.88273,2.026,0.2730262608218619,0.24203821656050956,0.0014619373344276923,32.304780925837875,54
VIXPUP,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.85821,5.80154,9.85821,0.21309834175416778,0.18489289740698983,0.0003146396539762163,140.47984506783862,11
VIXPUP01,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.9648,5.34442,9.95395,0.22383442670358447,0.1939120631341601,0.00038785213222506374,147.33392992439587,11
VIXPUP02,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94153,5.899,9.93518,0.21854253891066305,0.18940248027057496,0.0003536456537457572,144.03609904800115,11
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.7228917561939384,0.45739910313901344,0.02711842151608278,87.27936823866592,45
VIYSON,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.10341,3.76231,5.02058,0.4018002970801774,0.1400709219858156,0.00021562129278762567,134.69381742691417,4
VOCKUT,OC(=O)c1cccnc1,Co,4.86873,2.49441,4.62128,0.2518864905728859,0.13716814159292035,0.004321302677960983,78.38580736469883,22
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.7092495538688033,0.2893081761006289,0.051970293328487245,38.706285579097084,122
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.5512264781917708,0.2734375,0.09816350049503371,29.379250549115813,174
VOGTIV,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,9.85278,8.25969,9.85278,0.6835213603127073,0.1592920353982301,0.005195004822402516,16.784533092450012,85
VOJGOS,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Zn,6.19077,5.31352,6.18884,0.47143582655495186,0.20301418439716312,0.0030177011388329944,193.81644411126808,4
VOJPUG01,OC(=O)c1ccncc1,Cu,2.53481,1.48561,2.42576,0.30897084491171617,0.25817361894024804,0.0029954741630058715,193.38976479672226,11
VOKCAB,COc1cccc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,5.40336,3.46908,5.39001,0.8388972587704254,0.9166666666666666,0.017718855218855224,10.071177412109371,21
VOKCIJ,COc1cc(OC)cc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,4.82858,2.26894,4.82858,0.9880379242728585,0.9166666666666666,0.022426647426647427,9.938116542972828,21
VOKLUE,O=C(c1ccccc1)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,6.76206,4.31172,5.90274,0.9213380638621391,0.6666666666666666,0.01224747474747475,7.332457566964752,21
VONBUX02,OP(=O)(CCCCCCP(=O)(O)O)O,Zn,2.09874,1.34091,2.08499,0.5372742325814772,0.3150684931506849,0.018218500401357314,21.701391111575443,309
VONCOS,OP(=O)(CCCCCP(=O)(O)O)O,Zn,9.07978,8.01294,9.07214,0.5059420502732446,0.3013698630136986,0.01849128720925835,20.696343190638895,309
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.8990576281240888,0.3013698630136986,0.0011395309393969922,21.00135614237717,309
VONDEJ,OP(=O)(CCCCP(=O)(O)O)O,Zn,3.80281,1.1842,3.80281,0.5565296709736094,0.3013698630136986,0.01824705963492065,20.907113854133904,309
VONDOT,OP(=O)(CCCCCCP(=O)(O)O)O,Zn,4.90633,1.21254,4.90222,0.48095644951588723,0.3424657534246575,0.018696323528306785,23.464260535186288,309
VONQOG,c1cnc([nH]1)c1ncc[nH]1,Co,2.6611,1.37978,2.55572,0.2,1.0,0.0,3.3246111440644985,163
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.6740969513856772,0.12790697674418605,0.00017699127138251624,9.375367538919594,166
VORSEC,OC(=O)c1cc(ccc1c1ccncc1)C(=O)O,Cd,7.0331,6.1836,7.03296,0.21918183619872783,0.10123456790123457,0.00453416130654707,69.10908035039984,9
VOSSUT,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Co,1.80321,0.89196,1.79999,0.4078170204858187,0.12684365781710916,0.015669017953309067,71.31834686101891,22
VOTHOD,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.55165,0.9255,1.38926,0.2247383906057384,0.1308641975308642,0.002444348604331107,88.21412471485498,9
VOYBOC,COc1cc(/C=C/C(=O)O)ccc1O,Zn,7.54626,6.93403,7.54298,0.675945382831838,0.0035460992907801418,0.002042646944905827,3.472593511585627,4
VOYLOM,c1ccc(cn1)c1ccc(cc1)C(=C(c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1,Ag,5.10179,1.84004,5.03113,0.3525953235244629,0.009009009009009009,0.0,1.678112288919749,245
VOYWUB,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Er,2.86603,2.60464,2.86341,0.4684606030875267,0.3595505617977528,0.03578992331054837,27.021943193500547,18
VOZVUD,OC(=O)/C=C/C(=O)O,Li,1.94056,1.03574,1.94056,1.0,1.0,0.2333333333333333,4.897579396767316,585
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.7269726556278765,0.675,0.03232271456056982,23.90502297027172,31
VUGXAY,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Ce,6.27834,5.1434,6.25715,0.4283583016320952,0.011627906976744186,0.0,0.8498978224259569,166
VUGXEC,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Pr,6.29379,5.18002,6.28662,0.32494805465023857,0.0196078431372549,0.0,1.8504960266250101,272
VUJBIM,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,18.71723,5.21193,18.71723,0.22956411307767519,0.1984216459977452,0.0003229137389649698,152.4607265444196,11
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.2879137413355424,0.29743589743589743,0.0019769235343182656,49.23918595413403,354
VUKSIF,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75842,4.01754,5.61701,0.9999943293332645,1.0,0.013888888888888886,8.993023162057085,447
VUKSUR,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Nd,5.64911,3.89964,5.45799,0.23981609976677343,0.171875,0.0010008288517831003,18.786522142786694,174
VUKTEC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,5.61851,3.68877,5.60379,0.29358267368803137,0.2520325203252033,0.0030983027882076236,53.137470338596316,56
VUKTUS,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,6.57621,4.50335,6.57152,0.4014215537059144,0.2920353982300885,0.0023832243483392344,28.40325182150527,503
VULFOZ,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.04333,2.60192,4.03352,0.2421433820459961,0.1224188790560472,0.005240240509642167,69.32847265761356,22
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.38531742023964927,0.16853932584269662,0.046447998067914956,12.696154079417228,137
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.6357739827025459,0.21348314606741572,0.06988614617466456,16.23841382682845,137
VUMXUY02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6336,0.61953,1.6336,0.3948712592621041,0.1797752808988764,0.04431023856999031,13.544345664893715,137
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,1.0,1.0,0.06666666666666667,4.984034879168623,240
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.4561950405464567,0.30493273542600896,0.014501309000611239,59.34229608771004,45
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.4480378172987751,0.30493273542600896,0.013408753580918269,59.29198956773083,45
VUQJUN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.55964,6.31176,9.48851,0.5821962045601453,0.39412997903563946,0.009478026056059127,160.6884943808206,7
VUSJUP,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85326,7.76866,14.8374,0.3307034626549744,0.527482269503546,0.003004342810195164,521.6531485534842,4
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.34994994564623483,0.234375,0.012839716230192297,25.446542120752447,174
VUZNOV,c1ncn(c1)c1ccc(nn1)n1cncc1,Co,7.56763,5.27913,7.55607,0.5933347438752782,0.014749262536873156,4.1145645582993465e-06,8.568809220402787,22
WACLEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.37058,1.28722,2.37058,0.4092035313045404,0.1949685534591195,0.0007628517301557648,77.57404891986617,7
WADKAO,Oc1c2Sc3cc(cc(c3O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)S(O)(O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,2.5388,1.17974,2.53818,0.7730684921698423,0.7142857142857142,0.2857142857142857,4.108331464173963,274
WAGKIB,OC(=O)Cn1nnc(n1)c1ccncc1,Mn,1.85241,1.04544,1.84917,0.25679400404175373,0.0020964360587002098,0.0,0.8063178126855215,7
WAGYUA,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,16.86507,10.73536,16.86507,0.3997059230868767,0.11081560283687943,0.00030551102587728665,107.46584190264606,4
WAJTIN,OC(=O)c1cccc(c1)NNc1cccc(c1)C(=O)O,Cd,4.69843,2.11293,4.69843,0.29035306406871786,0.08395061728395062,0.0018412919444232396,55.38237429103442,9
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.2988526702021503,0.25591882750845546,0.001278579226615558,193.14522333394262,11
WANNEH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.82332,4.15957,4.82332,0.3464749050346849,0.11061946902654868,0.00022265651509453737,63.35399790248637,22
WANYAN,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Co,2.09196,0.79091,2.09028,0.4192561560141586,0.061946902654867256,1.2902057749631287e-05,34.565521939981515,22
WANYOB,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.22369,1.49296,2.20697,0.6730989933797049,0.12588652482269502,0.00012603241820783928,116.9368511801571,4
WAPYOD,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.68439,0.95148,1.5552,1.0,1.0,0.16666666666666666,2.822736382405994,325
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7750663977691872,0.2831858407079646,0.0042774690962720735,27.315481486494686,85
WAQDOK01,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2117,1.84956,3.21048,0.5826863752625637,0.15070921985815602,7.151784292878157e-05,141.23864545303707,4
WAQFAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.299,8.11112,9.29685,0.5613841079673312,0.5757575757575758,0.0057243810390527105,100.71471503354284,313
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.6744159925012563,0.07358156028368794,1.7074442751268024e-05,69.41595172442165,4
WAQTEQ,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.92108,4.43062,11.92108,0.5304936053948536,0.06294326241134751,3.9874988221788185e-06,57.933279982752886,4
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.4355823009140233,0.32092198581560283,0.000465177071908126,309.59972729370884,4
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.46254619808305303,0.28125,0.03800805609265648,30.91544596193471,174
WEBKAS,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,Rb,1.56866,0.70683,1.54809,0.9761863238856607,0.75,0.5,2.4354595978279767,254
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.38830882278612283,0.2234567901234568,0.004255892498420631,153.46216879776378,9
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.39686960851431907,0.22469135802469134,0.004676582255850536,153.76329373009565,9
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.40473261320724857,0.2271604938271605,0.00491371482224713,155.90886518864443,9
WEBTOP,OC(=O)c1cc(C#Cc2cc(cc(c2)c2cc(cc(c2)C(=O)O)C(=O)O)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,17.20978,6.81057,17.20978,0.23789035330194494,0.20631341600901915,0.0004486459530947862,155.7295576912126,11
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.7267899046359498,0.5365853658536586,0.021470291703920553,114.50002995638546,56
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.7393129260597694,0.5447154471544716,0.021989264994236136,116.35932944933518,56
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.39979884716355724,0.2,0.20858974358974358,6.678403072451531,417
WEHHUO,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.80247,5.50344,8.30177,0.6817149385766168,0.11170212765957446,0.00027073394877974715,107.91700844086846,4
WEKWOZ,[C]c1nnn[nH]1,Cu,1.36254,0.87766,1.36171,1.0,1.0,0.05555555555555555,3.9945172028120073,266
WEMFUR,OC(=O)c1cccc(c1)C(=O)O,Be,5.36041,3.38621,5.17553,1.0,0.5,0.0,1.717727423268728,304
WEMRIS,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,4.18589,2.81098,4.18589,0.999181076687879,1.0,0.026984126984126982,6.862472044992755,120
WEMWAP,OC(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)O,Zn,5.94074,1.92983,5.94074,0.6638788969613095,0.07446808510638298,2.2023460815142374e-06,68.29925050374887,4
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.4408573448611488,0.35031847133757965,0.0314807024674134,46.36564850686434,54
WEVVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.57688,4.3738,6.57506,0.22202146425130187,0.1308641975308642,0.002255226270647477,88.96140534366582,9
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.58781736846625,0.44025157232704404,0.010229299387482927,179.97280624159086,7
WEYQAU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51961,3.60468,4.51034,0.31102397616919786,0.4088050314465409,0.009152380323253244,166.75414429783305,7
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.3882858381887916,0.4276729559748428,0.00982719459875384,174.31559622908443,7
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.5275773932073077,0.42138364779874216,0.00849997809576841,171.97627623442264,7
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.7220097382326357,0.44654088050314467,0.011393541450617058,182.08813565710275,7
WEZWEE,OC=O,Fe,5.04239,2.20087,4.13785,0.7041448187182289,0.8470588235294118,0.0015137987896774586,71.78233201384856,37
WEZXAB01,OC=O,In,2.34533,1.45066,2.2376,0.2,1.0,0.0,2.997368643441031,541
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.7378753993917453,0.23893805309734512,0.003139577680339023,22.76864924260731,503
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.4145121498028826,0.1258741258741259,0.058073068171149156,16.158854709403922,170
WIGPUA,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.0965,4.81427,6.04589,0.23609585382822218,0.05870020964360587,0.0007783657041384994,23.972222724460718,7
WIHVEP,OC=O,Mn,4.97402,4.03882,4.97322,0.8515816820713803,0.8651685393258427,0.0007642097819392523,153.6143459906011,15
WIHWIU,OC(=O)c1ccc(cc1)C(=O)O,V,7.68178,7.19746,7.66283,0.8141635053546119,0.8870967741935484,0.0026718243205635776,51.286018170656405,42
WIKGAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Th,3.79266,2.23904,3.74745,0.6495658964972179,0.611111111111111,0.018972639560874856,9.33764580256112,490
WILFON,n1ncc2c(c1)cnnc2,Ag,2.06202,0.99902,2.06202,0.9994136077910583,0.5,0.05555555555555555,1.9889404548864897,439
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.64045484024751,0.5095541401273885,0.03745855550116316,70.40983819599799,54
WIMWEW,OC(=O)c1cccc(c1)C(=O)O,Co,4.85065,3.63556,4.83813,0.31340415954278944,0.25073746312684364,0.003926711907625904,142.86263858292045,22
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.464865190567717,0.3536585365853659,0.012345801989027731,74.77321182417896,56
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.34762748890153056,0.22469135802469134,0.0018450461574663283,152.44159904075443,9
WIRMOB,OC(=O)c1ccc(cc1)COc1c2c(c(c3c1[C@@H]1c4c([C@H]3c3c1cccc3)cccc4)OCc1ccc(cc1)C(=O)O)[C@@H]1c3c([C@H]2c2c1cccc2)cccc3,Zn,7.53667,5.48054,7.53667,0.6350594952832498,0.034574468085106384,0.001972949847972514,31.49789808948798,4
WISCOS,Cc1nc(c([nH]1)C(=O)O)C(=O)O,Ca,3.3121,0.93412,3.3114,0.7964068516989464,0.375,0.5714285714285714,2.4827910204490227,649
WISTID,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.36318,3.73475,5.35441,0.6679554639977063,0.24468085106382978,0.0030963485928069204,231.5796859447351,4
WITJUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,5.88607,4.735,5.6552,0.26832780894772135,0.1488469601677149,0.00020772584010406774,60.292288078625994,7
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.5833273279499254,0.6060606060606061,0.0822368435859676,17.50618409176914,70
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.6405250858418077,0.6666666666666667,0.08667429407121219,19.3966940223759,70
WIVKIX,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.90333,4.74361,5.90333,0.37682888183652996,0.2328767123287671,0.0006622017147802804,15.773006964570413,53
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.39707441761234064,0.21604938271604937,0.005498931386295645,145.55062789777446,9
WIYZIO,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,1.50514,0.73383,1.49592,0.34174973669341013,0.07079646017699115,0.0005737495156862459,40.55738589721267,22
WIZMAV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.96894,6.6809,12.96894,0.5889945314245573,0.7696629213483146,0.00650538581195874,122.25288512784999,34
WIZMAV04,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9992,6.70087,12.9992,0.5881513105256537,0.7696629213483146,0.0064134746984336535,122.13234872352685,34
WIZMAV05,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,13.01322,6.71578,13.01322,0.5716455312972404,0.747191011235955,0.006397711359224095,118.26076750781978,34
WIZMAV06,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97792,6.69479,12.97792,0.563854985381425,0.7359550561797753,0.006449468064920376,116.34654784350124,34
WIZMAV07,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.91792,6.65215,12.91792,0.5760026235656992,0.7528089887640449,0.006430784612658709,119.2424059516207,34
WIZMAV08,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93895,6.67,12.93894,0.5668769642163795,0.7415730337078652,0.006272676034250622,117.44722938649967,34
WIZMAV09,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9296,6.65994,12.9296,0.540540865152411,0.7134831460674157,0.005386260713233656,112.97242690771004,34
WIZMAV10,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93471,6.66027,12.93471,0.5787284778471367,0.7584269662921348,0.006181814447289638,120.49294502690408,34
WIZMAV11,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97086,6.68384,12.97086,0.5727224481971821,0.7528089887640449,0.005908116055225415,119.56888638400586,34
WIZMAV12,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.77927,6.56203,12.77927,0.5567421411019119,0.7303370786516854,0.005904583067731451,115.98939257879533,34
WOBHAX,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Pb,2.24863,1.00679,2.24863,0.2,1.0,0.0,2.859954392445365,207
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.9760455693956859,0.7857142857142857,0.1444103515532087,9.411727886215202,157
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.8146085356304481,0.7142857142857142,0.11219613719613719,8.576078436216259,157
WOBNOS,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.99904,0.93273,1.98768,0.2807846787238982,0.07654320987654321,0.001465132532369748,52.92554195455035,9
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.5211360680986603,0.08176100628930819,1.890595824648582e-05,33.16024180893003,7
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.43658845553095516,0.11946902654867256,0.02048474248591199,66.91411945853491,22
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.7953165273139149,0.06342182890855458,4.806290804367082e-05,35.79119376093829,22
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.6564560361717116,0.10294117647058823,0.0012447107591519611,6.308682216425105,333
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.6433432935594126,0.08823529411764705,0.0004764930242968254,5.315595060288453,333
WOHYUN,OC(=O)c1ccc(cc1)C#Cc1cccnc1,Mn,2.08472,1.03444,1.93089,0.45968082384769016,0.07756813417190776,0.00019213907304790507,30.548508746114077,7
WOJJOV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Al,7.82098,6.43142,7.81968,0.5476960230598206,0.08695652173913043,3.875067813686739e-05,4.912707988944231,65
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.45043295276208484,0.2838709677419355,0.010157878259068604,37.32705324645403,143
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.4206776610001258,0.3536585365853659,0.005139390191286575,75.67111383263835,56
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.4578292691324607,0.4205128205128205,0.00865377957591109,71.09669949748482,354
WOJZAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.19876,3.14432,4.19876,0.4163099231789219,0.3953488372093023,0.007894026440649493,29.268369980636873,166
WOJZEC,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.22967,3.21511,4.22967,0.41503753392366094,0.20588235294117646,0.015966278742137345,17.929789718903976,272
WOJZIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.32692,3.42986,4.32692,0.4253107462921809,0.3617886178861789,0.0045192349819008605,77.14872220101985,56
WOJZOK,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.5069,1.57172,3.5069,0.6151062155122817,0.12056737588652482,0.0014180915339144864,115.747189121683,4
WOJZOK01,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.51021,1.52094,3.51021,0.6364307863176553,0.11790780141843972,0.0007133762835002943,113.51131564938471,4
WONJUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,13.5864,9.84301,13.5864,0.518854357433961,0.611111111111111,0.03152164023114509,18.89965232922282,144
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.6300098761993432,0.21014492753623187,0.0029900585306268748,26.653749578340125,158
