refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FIDLUC,OC(=O)c1ccc2c(c1)c1cc(ccc1n2CCCn1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Co,7.21198,5.33625,7.1592,0.7539608260750154,0.028106508875739643,7.943338582089636e-07,15.269506659485856,397
FIFGEI,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,14.77176,12.64709,14.77176,0.5053983898657515,0.5404040404040404,0.005534930420840555,94.29183673728109,662
FIFNIS01,n1ccc(cc1)c1ccncc1,Mn,2.2394,1.03818,2.23817,0.2528030179372813,0.05230125523012552,0.0023538622339332213,21.29830972896555,228
FIHBUV,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Mn,6.50192,1.33334,6.50192,0.37518348093282505,0.014644351464435145,8.905278162819742e-08,5.6130422385001175,228
FIJDAE,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.47586,2.04847,4.45142,0.6209881388666275,0.49044585987261147,0.03934985477421664,67.59873945470353,209
FIJDEI,OC(=O)c1cccc(c1)C(=O)O,Cd,4.05285,3.32057,3.94535,0.7331022362488312,0.2334963325183374,0.026765588312814153,160.4383011456627,51
FIJDOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,4.98448,4.24748,4.98423,0.3156410573949663,0.046511627906976744,2.6201475859369936e-05,47.97584245913809,32
FIJFEK,[C]c1cccc(c1)C(=O)O,Tb,5.94033,5.55877,5.94033,0.49799584111914363,0.10152284263959391,0.00012712758956356224,16.30570323685866,122
FIJFIO,OC(=O)c1cc2CCc3c4c2c(c1)CCc4cc(c3)C(=O)O,Co,2.10034,1.73096,2.10034,0.44254360034066265,0.03550295857988166,1.599141457638198e-06,20.278487600615804,397
FIJYAZ,OC(=O)CCC(=O)O,Pr,2.97708,1.65095,2.97708,0.6248382299640106,0.8333333333333333,0.024194860032455946,17.979422075768337,217
FIKSID,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,2.55608,0.88247,2.55071,0.3796396326364534,0.13092161929371232,0.004267292376047492,128.29466353139247,32
FINHES,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Co,5.5634,1.21736,5.5634,0.39575894357159097,0.008875739644970414,9.633145727820283e-07,4.845228223945154,397
FIPKOG,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55849,4.8515,6.50444,0.2596566208068864,0.10757946210268948,0.0013576114615275906,73.5894756137959,51
FIPKUM,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.35636,4.74684,6.35358,0.661090462125613,0.2058570198105082,0.00043505016044902996,199.94674947016424,32
FIPWUY,NCCC(=O)N[C@H](C(=O)O)C[C@@H]1N=CN=C1,Zn,4.7795,4.23479,4.7795,0.8233066476456843,0.5,0.12812530062530061,7.169542861936648,77
FIPXAF,NCCC(=O)N[C@H](C(=O)O)C[C@@H]1N=CN=C1,Zn,4.65881,3.97386,4.65881,0.6492044376180114,0.4375,0.09524170274170275,6.256423641775303,77
FIPXEJ,NCCC(=O)N[C@H](C(=O)O)Cc1[nH]cnc1,Zn,4.44004,3.7039,4.43132,0.7759354084585977,0.1875,0.0,2.6022756209698015,77
FIQCEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12495,5.23719,11.12495,0.29509537284811155,0.49050279329608937,0.004435065196832361,382.2096113150839,4
FIQCUG,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Zn,4.56027,2.3914,3.28256,0.3014643089030885,0.2351421188630491,0.0003462237132341129,225.0519777257195,32
FIQDER,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Co,2.5029,1.2926,2.5029,0.42698756427865703,0.128698224852071,0.0004347970364839557,72.58567227362583,397
FIQYOU,OC=O,Fe,4.74284,3.66941,4.74284,0.7793132674164742,0.9411764705882353,0.0018943049626047425,79.86916169875977,95
FIQZAH,OC=O,Zn,4.65627,3.68934,4.65627,0.6364567393353069,0.8529411764705882,0.001816241302050261,57.90522435419297,138
FIQZIP,OC(=O)CCC(=O)O,Tb,2.87699,1.57643,2.86664,0.9998673365245468,0.875,0.19642857142857142,6.100198044533903,409
FIQZIP01,OC(=O)CCC(=O)O,Tb,2.89293,1.57169,2.89293,1.0,0.875,0.19642857142857142,6.102504613601694,409
FIRGIW,OC(=O)C[C@@H](C(=O)O)N,Zn,1.82343,1.0798,1.72845,1.0,1.0,0.23214285714285712,6.8098014260986295,66
FISGOF,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Cu,15.83055,8.29925,15.83055,0.2332633183863759,0.20335195530726255,0.0010765647643146408,154.36113861790318,4
FISQEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.25231,2.38244,4.23537,0.24250135056191563,0.27071005917159763,0.003893186560382932,156.43170056658616,397
FISQIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.36654,5.23064,7.36654,0.2806549939011865,0.2766272189349112,0.0036021507302247072,160.26156698178414,397
FITDAQ,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.95909,5.05131,5.95909,0.7022415218384036,0.75,0.012582972582972583,11.080649963616867,77
FITFIA01,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,4.96307,4.61826,4.96307,0.6838383797041392,0.6875,0.06681547619047619,9.537952215626731,77
FIVNAZ,OC(=O)C(=O)O,Ho,3.4833,2.92929,3.4833,1.0,1.0,0.16666666666666666,2.993333520116325,692
FIVRUA,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.3892,0.83229,2.3892,0.2030734343493138,0.13814180929095354,0.0004888147710160077,94.04796430766115,51
FIWKUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.75705,5.12102,6.8834,0.6638087979583038,0.429801894918174,0.0036389500757074656,432.9616776806598,32
FIXMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.14173,4.05992,5.07623,0.611417538046458,0.3410757946210269,0.008129722041767352,238.07823320076682,51
FIYQIQ,OC(=O)c1cc(OCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.37569,3.0691,4.37518,0.3911113663068041,0.08727810650887574,0.00019007883785768752,50.9855361901779,397
FIZGUT,OC(=O)c1ccc2c(c1)ccc(n2)C(=O)O,Zn,4.9691,3.24063,4.96657,0.6065910444415932,0.09646856158484066,9.479016493618857e-06,91.83153814292164,32
FIZPOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.82249,4.56769,5.81678,0.4400563906777354,0.12058570198105081,5.212366292539976e-05,118.0355670670869,32
FOBHAH,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Co,3.0608,1.05597,3.04516,0.41254772157242026,0.023668639053254437,0.0015639145595057308,13.305668994497896,397
FOBHEL,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Cd,2.13466,1.0313,2.02977,0.3674172501371141,0.018337408312958436,0.0012710860781734582,12.495257499805907,51
FOBJIR,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,4.57311,1.54386,4.25525,0.2783457593885319,0.06741573033707865,0.02269065095691696,5.118304832249904,501
FOBJUD,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,4.41255,1.51586,4.34413,0.3908630020123078,0.08176100628930819,0.04952077245980337,10.851220129780174,21
FOBNAN,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,6.88329,5.35158,6.88329,0.31255035964693634,0.02654867256637168,0.0,2.6136656593079923,679
FOCLUH,OC(=O)c1ccc(cc1)C(n1cncc1)c1ccc(cc1)C(=O)O,Zn,5.68603,1.99756,5.67482,0.45389299601098076,0.0818260120585702,0.0018187924243576452,77.2671975944128,32
FOCREW,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.59778,3.02955,4.59778,0.2758409503986299,0.20930232558139533,0.0011662755282997766,23.143730803533604,1
FOCYUT,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.56886,4.14487,4.5433,0.2975451267382007,0.2248062015503876,0.001886685660552178,24.726535956181557,1
FOCZAA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.86095,4.4492,4.8459,0.24379843177900123,0.18604651162790697,0.0007207535560012978,20.639043099104857,1
FOCZEE,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,5.07997,4.56366,5.07997,0.3087259576927049,0.23255813953488372,0.0019204299819437604,25.729805998963506,1
FODGUB02,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.15333,0.93116,2.14231,0.22251191486028218,0.10880195599022005,0.004629087187745622,73.35867300904455,51
FOJLOH,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.22734,6.39546,7.20374,0.6910291137813204,0.0921619293712317,0.00013293519154178183,89.20400610064675,32
FOJZIP,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,2.83724,1.30371,2.83724,0.2355306118445613,0.21548117154811713,0.0011921011581417802,85.95120664934402,228
FOKWOT,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.83805,1.58078,2.83805,0.21773247361585713,0.14180929095354522,0.0010425633400802893,98.20613298222037,51
FOKWUZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.54266,1.75686,3.50645,0.2035767797215231,0.1356968215158924,0.0006769009073878818,94.11413954812498,51
FOKYIP,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,3.68722,2.75757,3.68722,0.4051879623265483,0.2868217054263566,0.016925075173098776,31.244955228068072,1
FOKZIQ,OC(=O)CN(c1cc(cc(c1)C(=O)O)C(=O)O)CC(=O)O,Cd,2.68124,1.79045,2.67781,0.46977513971165974,0.06234718826405868,0.00027034593901076277,42.80202112729125,51
FOMDAO,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.70144,1.10767,1.66609,0.2511820317326977,0.2229299363057325,0.0009282532766247338,30.01385405126236,209
FOMDAO01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.6665,1.05417,1.62956,0.28135435536705167,0.2484076433121019,0.0014442687331487412,33.45697049011937,209
FONKEA,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.68396,3.93383,4.68242,0.2273401309940788,0.14425427872860636,0.0014306803971701604,100.32517737419424,51
FONQAC,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,3.1781,1.21593,2.67201,0.23294125248077047,0.14547677261613692,0.001703754562053337,100.82588455547695,51
FOPFAS,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,21.00627,6.50241,21.00627,0.2807364760552757,0.11620111731843574,0.0002419949334210847,89.43330403767581,4
FOQPAE02,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.33861,5.67817,6.32517,0.21924151222685412,0.026815642458100558,0.0002297495477882011,21.4540686793867,4
FOSTIS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.98757,7.17119,11.88809,0.556585497070105,0.595959595959596,0.006013106444030602,103.52884066013546,662
FOSTOY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.96802,7.02339,11.96574,0.5443435519969199,0.5808080808080809,0.006084351621428432,100.84803108748575,662
FOSTUE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,13.09544,7.43724,13.09544,0.5610445574538534,0.5909090909090909,0.007020700820921857,101.94302238375742,662
FOXQIT,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.4837,3.13234,4.47763,0.5863296617547867,0.6875,0.010906338872560904,19.37213751914792,247
FUDGES,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.68041,3.68382,5.59038,0.4085971977323844,0.2670111972437554,0.0015608803577047642,260.61413457158187,32
FUDHAP,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,5.04191,3.98093,4.7548,0.3161064895656208,0.16124260355029585,0.0016447401698211415,92.38506359192174,397
FUDHET,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,6.60589,3.65445,6.4487,0.25299172328149216,0.16568047337278105,0.0014785236439430573,94.93756301379499,397
FUFRII,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Cd,2.28895,1.08029,2.2759,0.2247433199062587,0.03667481662591687,0.011655292923010896,24.75551083533063,51
FUFVEJ,n1ccc(cc1)c1ccncc1,Cu,6.75584,5.4548,6.73093,0.8871320996643915,0.509090909090909,0.030783179771092267,95.3634757946272,109
FUGWUB,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.91846,0.92928,2.85677,0.3161299490902013,0.05512489233419466,0.0003349673454656828,52.104198703320385,32
FUJVOX,n1ccc(cc1)[C@@H]1[C@H](c2ccc(cc2)c2nnn[nH]2)[C@H]([C@H]1c1ccc(cc1)c1nnn[nH]1)c1ccncc1,Zn,2.52961,1.92637,2.37368,0.6841700558265523,0.017226528854435832,1.3731105745578642e-06,16.551259861928358,32
FUMJAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.17852,5.2041,6.17852,0.4114842842120398,0.3484107579462103,0.007700697934112884,243.26352479987167,51
FUQJUX,n1ccc(cc1)c1nnn[nH]1,Cu,12.70126,8.47534,12.70126,0.513004491245441,0.3227272727272727,0.014451583749540182,62.04726742393409,109
FUQRIU,OC(=O)/C=C/C(=O)O,Sm,2.72383,1.14206,2.72383,1.0,1.0,0.05555555555555555,3.9879477742613836,370
FUSWIA,n1ccc(cc1)c1nnn[nH]1,Cu,6.8215,4.65267,6.81767,0.49082286693498134,0.3136363636363636,0.013262700607380901,60.421832399143895,109
FUTYEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.60643,4.51803,5.59058,0.6096231623188648,0.46683893195521103,0.0037092284895453077,469.56095439484153,32
FUTZIF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.6655,4.98419,5.65746,0.5601919243532074,0.4315245478036176,0.00337716308707763,433.91881486986796,32
FUTZOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.30232,6.36524,9.25977,0.4374198991424808,0.4470284237726098,0.003626888789131092,449.9103879035047,32
FUVDEH,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.19393,7.856,8.19393,0.5964221126027001,0.8421052631578947,0.003359476904653595,31.776817801407717,18
FUVDEH01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.23867,5.86079,7.23867,0.5963874576069254,0.894736842105263,0.004322361215702534,33.18094947920261,18
FUVDEH03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.02006,7.72932,8.02006,0.5774313536406657,0.8684210526315789,0.003994983519903785,32.290505168453286,18
FUVDEH05,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.30465,6.40041,7.2683,0.5961632268103332,0.8684210526315789,0.003849865694678645,32.188308883107794,18
FUVDEH09,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.0294,5.84289,7.0294,0.5772795875068164,0.8684210526315789,0.003913370348307592,32.364594906047785,18
FUVDEH13,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.88297,7.62719,7.88296,0.615420818250251,0.763157894736842,0.0032065564426177417,28.36677524837047,18
GACVIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.02111,4.80739,7.02111,0.6464645655804118,0.41578947368421054,0.019175120625472115,68.44192795557458,13
GADNUX,OC(=O)c1cc(cc(c1)c1[nH]nc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,15.43787,5.0795,15.43787,0.5981586964345389,0.10279329608938546,8.885056541311403e-06,76.40701688844914,4
GADROU,S=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,2.05354,1.30356,1.84108,0.6248682337829988,0.12661498708010335,1.0159544237476946e-05,124.86830816439361,32
GAFREN,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.3248,1.22818,2.30803,0.608878871830084,0.4840764331210191,0.036088711265971914,66.76731992734669,209
GAGSIT,OC(=O)c1ccc(s1)C(=O)O,In,6.28189,5.81097,6.28189,1.0,1.0,0.03129251700680272,7.990702002872244,74
GAGXAO,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,5.27394,1.28676,5.24973,0.7926775100879551,0.13807531380753138,0.00043846422720458003,54.8936720402122,228
GAHKIJ10,N#C/N=C(/C(=C)C)\C=C,Cu,2.11179,2.01924,2.11179,0.2,1.0,0.0,3.523778213417866,519
GAJZEY,OC(=O)C1CCN(CC1)CP(=O)(O)O,Nd,4.26966,3.31829,4.26094,1.0,0.8,0.6000000000000001,3.375625886275653,284
GALHOS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.92576,4.7234,9.92576,0.6535535284249819,0.6565656565656566,0.010971769195999318,112.08747456725351,662
GALHUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.77543,4.70156,9.77471,0.5961159888785574,0.6111111111111112,0.008981192680384062,104.6277923592051,662
GALJAG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,7.13587,6.98688,7.13338,0.5362637184870367,0.5757575757575758,0.005569157434103336,100.74996859329053,662
GALLEM,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Cd,2.60746,1.65039,2.60746,0.22647215439422175,0.014669926650366748,0.013873561744860714,9.828353814318763,51
GAMFEG01,OC(=O)c1cccc(c1)c1nnn[nH]1,Zn,2.84958,1.47485,2.84925,0.6136078978659346,0.03273040482342808,0.000789483574601232,32.768681710810924,32
GAMFEI,O=c1c2ccc3c4c2c(c(=O)n1c1c(C)n[nH]c1C)ccc4c(=O)n(c3=O)c1c(C)n[nH]c1C,Cu,7.53059,4.20216,7.34521,0.2,1.0,0.0,2.9972876739898506,64
GANBON,N#CNC#N,Ni,7.03496,5.43184,7.03496,0.9997889599873637,1.0,0.029166666666666664,7.990831094392171,168
GANGEJ02,[C]/C(=C(/C(=O)O)\[C])/C(=O)O,Eu,2.69084,1.01556,2.1391,0.8946459073881836,0.8,0.21894179894179897,6.61349128754861,113
GAPNOD,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,U,2.78488,1.51573,2.77418,0.34885373503563555,0.136986301369863,0.0005737962358966925,8.719992768350433,224
GAPQAQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,3.04833,1.4945,3.01134,0.2702472562369912,0.24696356275303644,0.00234355130728197,52.04524407846168,38
GAPQEU,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ho,3.12348,1.41888,2.8768,0.417857543551181,0.37777777777777777,0.022641527742717122,14.460585343259906,192
GARLOD,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Sm,5.06287,3.71058,5.06287,0.9623018887446881,0.1348314606741573,0.0003775967762899858,10.030935239114743,501
GARQAU,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,7.22231,4.73121,7.22231,0.6708799886181517,0.12661498708010335,0.00019694725790496696,122.1691381159074,32
GARTIF,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Dy,4.43647,3.87557,4.43647,0.5021120710865079,0.04424778761061947,0.0,4.254118636988013,679
GASSUR,OC(=O)c1ccc(c(c1)n1cncc1)C(=O)O,Zn,7.13166,6.36797,7.13166,0.3241259062063919,0.012058570198105082,2.1194087283355535e-05,11.779869765493011,32
GASTIG,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Mn,4.4286,3.72872,4.42755,0.23896006761311414,0.13389121338912133,0.0014167890334393998,53.802219794398525,228
GATBUZ,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.15984,5.12381,7.15984,0.40284552672456625,0.5047372954349698,0.0030230783777813602,514.6272436083003,32
GATHAL,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98211,3.00881,3.84415,0.5901743217057357,0.8723404255319148,0.003507619465787866,40.324666481946366,83
GAVDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.9245,1.45206,1.91078,0.5730302298712916,0.4815642458100558,0.005421501890742927,374.58125278048215,4
GAWWAD,OC=O,Co,3.15077,0.6436,3.14908,0.7061471334604621,0.8507462686567164,0.001928409838266184,56.43820239682845,55
GAWZOW,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.19435,5.77026,7.78529,0.45126041766440217,0.34210526315789475,0.010928041042266924,57.278829323414634,13
GAXKUN,OC(=O)c1ccc(cc1)c1ccncc1,Cd,7.04027,5.8846,7.04027,0.35003045912750286,0.20293398533007334,0.004918300039253058,142.5366362714413,51
GAXROO,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.04717,1.01703,1.87534,0.39568388248828895,0.2318181818181818,0.013628918503382388,42.64299818221091,109
GAYFOD,n1[nH]cc(c1)c1c[nH]nc1,Zn,5.96539,5.51565,5.96326,0.4803263995683364,0.0898876404494382,0.0004568706177490652,7.423782259412077,31
GAYPED,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Co,9.58074,6.81794,8.03276,0.3692083919141434,0.05029585798816568,0.005921026953271424,28.02793439090995,397
GAYXEM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.91266,10.8788,13.91265,0.5528505054118643,0.7359550561797753,0.0044908064129051874,115.20791489673385,37
GAZBUH,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.30935,7.85842,14.28679,0.5305352053005095,0.49870801033591733,0.0030148073099135982,507.97680830562695,32
GAZZIS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.36898,8.52275,11.33359,0.49805497458589015,0.5454545454545455,0.004371246996073552,95.04932252767988,662
GAZZIS01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.38728,8.59052,11.38121,0.49964321676569273,0.5454545454545455,0.004485010611227352,95.33778104482901,662
GAZZIS02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.46871,8.66493,11.46502,0.4727630202792602,0.5252525252525253,0.0034757053091594103,91.94391028608503,662
GAZZIS03,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.51035,8.73955,11.51035,0.5117872051848269,0.5555555555555556,0.004865945423542687,96.98544204754458,662
GAZZIS04,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.59809,8.85887,11.59809,0.4707459422526242,0.5202020202020202,0.0036606907700367534,91.34416714990273,662
GAZZIS05,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.67657,8.89652,11.67466,0.49684814707817493,0.5404040404040404,0.0046806740818476425,94.1964808897504,662
GECRAI,OP(=O)(CCCP(=O)(O)O)O,V,4.11467,3.57568,4.10561,0.7992456582166992,0.8823529411764706,0.004910377612583495,14.600708344153603,175
GEDPAJ,OC(=O)c1ccc(cc1)C#Cc1c(F)c(F)c(c(c1F)F)C#Cc1ccc(cc1)C(=O)O,Hf,19.20988,13.0834,19.19989,0.4954555096138247,0.3333333333333333,0.004589371980676329,7.1209382111395785,498
GEFTET,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Zn,6.40444,5.68961,6.14392,0.6794176343486599,0.2360034453057709,0.00013336418409622215,229.69572967175102,32
GEGGEG,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.26724,2.12013,4.26724,0.35246345376045196,0.07692307692307693,0.0009054917723352285,44.59836245485462,397
GEGSIW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Ca,7.85983,2.84698,7.84905,0.3836083005274509,0.07627118644067797,3.7858799992863684e-05,7.616400212314496,178
GEHQOZ,N#CCCCCCCCCC#N,Ag,4.92505,1.90379,4.92445,0.770806064380027,0.7857142857142857,0.004911754911754913,10.683455942518004,186
