source,target,weight
VUKTAY,YIXFIW,0.9079955711689568
DOTSOV11,WULJUJ,0.9990937356732416
DOTSOV11,YOZNOS,0.991196183989652
DOTSOV11,EXOYAS,0.9199350776035942
DOTSOV11,CITXUZ,0.918982531913702
DOTSOV11,GERWEH,0.9081101176309712
DOTSOV11,NUTQAV,0.9074243267832922
DOTSOV11,NUTQEZ,0.9072867839728076
DOTSOV11,MOCKEV,0.9069579847714732
DOTSOV11,XIJSUH,0.9069472529419706
DOTSOV11,ALIXUP,0.9015003981147458
DOTSOV11,HUCBOX01,0.89734883467065
DOTSOV11,MUDTEL,0.8938561385723957
DOTSOV11,LUTCIN,0.8932560183219702
DOTSOV11,GIKMOD05,0.8929388463823794
DOTSOV11,LUYHAP,0.8853359027296508
NULSUJ,WIDTAF,0.986453004445142
KUXSIH,POJTOY,0.9770888821707882
KUXSIH,VAGVAC,0.976849690924889
KUXSIH,POJTOY01,0.9764166125006696
KUXSIH,EFEGOM,0.9745653627755478
KUXSIH,SETQOZ,0.974237164803417
KUXSIH,SADMUH,0.973754671032549
KUXSIH,SETRAM,0.9732362586133592
KUXSIH,SETQIT,0.9725091485777226
KUXSIH,YAXBOP,0.9721370755378304
KUXSIH,SETQEP,0.971975389087069
KUXSIH,XAYDOT,0.9235324522349548
ZALLEG,CEJXEW,0.9985117965630644
ZALLEG,KEDJEL,0.9958865487454208
ZALLEG,DUGDUG,0.9547958266812964
ZALLEG,MUGXIX,0.9540353221427372
ZALLEG,YIXFUI,0.9472043191925584
ZALLEG,QACTUJ,0.9468697420039696
ZALLEG,BOJYIK,0.946846237252536
ZALLEG,ALEQIT,0.9468365673897228
ZALLEG,AYOZOF,0.9463221884849252
ZALLEG,ZEDWAI,0.9424138575488188
ZALLEG,NUHRAL,0.93298229084767
ZALLEG,XADDAJ,0.9328987841268972
ZALLEG,LEDHEJ,0.9328338666142756
ZALLEG,XADDAJ01,0.9327818944553312
ZALLEG,APAYOH,0.9315952337521616
ZALLEG,WOJYUR,0.9313543051878316
LACFUS,GAFREN,0.9999889357859916
LACFUS,XILBAW,0.999976271505594
LACFUS,YICREI,0.9995736093084328
LACFUS,LIPZES,0.9994829017528696
LACFUS,INIZAG,0.9990431518006544
LACFUS,WILQIS,0.9989890640915092
LACFUS,RUBZIY03,0.998775229499442
LACFUS,RUBZIY02,0.9987322427860468
LACFUS,YAPQUC,0.9974662534303884
LACFUS,OPUJUG,0.9471525912789432
LACFUS,XAPMUY,0.9467383679240562
LACFUS,MOLLEG,0.9195532843311738
LACFUS,FOMDAO01,0.9075269598510514
LACFUS,FOMDAO,0.9073123920507472
LACFUS,YERFUZ,0.9029655252057358
LACFUS,SAQCIZ,0.892501412065983
LACFUS,POCMEA03,0.8850765658667163
LACFUS,POCMEA04,0.8850761077721594
LACFUS,POCMEA,0.8850759739971221
YOZNOS,WULJUJ,0.9940996825218528
YOZNOS,NEHZOS,0.9838698902937264
YOZNOS,EXOYAS,0.9099379119480956
YOZNOS,CITXUZ,0.9072637650911068
YOZNOS,XIJSUH,0.90135635837638
YOZNOS,NUTQAV,0.9011704604782058
YOZNOS,YUGLES,0.9009830289246138
YOZNOS,MUDTEL,0.8903731973627464
YOZNOS,HUCBOX01,0.8882286161888089
YOZNOS,ALIXUP,0.885771828182002
NUCBIY,XILVIA,0.9998012337689216
UMABIV,CESNUM,0.9999606928635992
UMABIV,ROCZEQ,0.9995935670817766
UMABIV,KEJHIQ,0.9965983438518834
UMABIV,OTIPEO,0.9951892104794462
UMABIV,ECODEG,0.995108676621554
UMABIV,AVAQIX01,0.9941871318268176
UMABIV,GAXKUN,0.9231382328870812
UMABIV,IGUTUB,0.9220927794761998
UMABIV,ECIWIW,0.921474597481139
GAZZIS02,GAZZIS01,0.9999999570526646
GAZZIS02,GAZZIS03,0.9999994997446292
GAZZIS02,GAZZIS05,0.9999984897560088
GAZZIS02,GIWMAD,0.9998793859776226
GAZZIS02,NEDLOZ,0.99984482241234
GAZZIS02,CIFSIW,0.9995111843717692
GAZZIS02,UNIDAY,0.998908097338122
GAZZIS02,IWEWOY,0.998268705403361
GAZZIS02,FIFGEI,0.9560751987750044
GAZZIS02,IYUHUG,0.9560031512962028
GAZZIS02,GALHUY,0.9531166762525324
GAZZIS02,FAHQIQ,0.9520260974683352
GAZZIS02,GOCTID,0.9080776724338856
GAZZIS02,MAYJOM,0.9070677666994792
GAZZIS02,VIFPUY,0.90658050363856
GAZZIS02,VIFPUY03,0.9065790576318212
IGAHED01,OCACUR,0.9999070954873291
IGAHED01,IGAHED02,0.999761251850255
IGAHED01,SACMOA,0.9995335680081608
IGAHED01,AQEQES,0.9902911253448934
IGAHED01,KOSJUZ,0.8891991443436529
GURXIB02,GASTIG,0.9084905901784393
NIKYUC,NIHBEM01,0.9999950788634232
NIKYUC,CAJHUS04,0.9997558920749036
NIKYUC,YANVIV,0.9992143425324596
NIKYUC,VICBEQ,0.9991350617584304
NIKYUC,NUDPAE04,0.9989931538297288
NIKYUC,NUDPAE08,0.998557837789873
NIKYUC,NUDPAE09,0.9985022809903116
NIKYUC,NUDPAE11,0.9984035801348344
NIKYUC,XACLUL01,0.9975640994156802
NIKYUC,NUDNUW06,0.9971547324832708
YOZYUJ,UFAMIA,0.9881813527836129
YOZYUJ,NIWYID,0.9453890325952352
YOZYUJ,FAGXOD,0.929682760894214
YOZYUJ,WUPZUE,0.8923416989093962
YOZYUJ,WUPZOY,0.8878365203795416
YOZYUJ,UKOLUD,0.8852610429804587
DAWPEZ,FAGXOD,0.890340947338764
LUSHOX05,DAWCOV,0.9059741352018906
LUSHOX05,NAMDUD,0.9004318125988274
SIYXIH,SIYXIH10,1.0
SIYXIH,ITETEH,0.9999981480956924
SIYXIH,FEWTAF,0.9997622419459364
SIYXIH,FEXJUQ,0.9995772022944234
IGAHED02,OCACUR,0.9998840650244653
IGAHED02,AQEQES,0.9921242910962188
IGAHED02,KOSJUZ,0.890856370519054
IGAHED02,KOSKIO01,0.8908477905857316
ACAZEK,MAGVOG03,0.997162154045423
ACAZEK,MAGVOG33,0.997102007411568
ACAZEK,MAGVOG32,0.997049520362185
ACAZEK,MAGVOG27,0.9969092518869104
ACAZEK,MAGVOG26,0.9968756470669358
ACAZEK,MAGVOG24,0.9968201011090466
ACAZEK,MAGVOG09,0.9967244774693887
ACAZEK,MAGVOG11,0.9964291495875872
XEXPUN,QIDQUS,0.950442857952724
XEXPUN,SAHWEG,0.8941599480195864
FIYQIQ,GIWFUP01,0.928763957928527
DUGDOA02,DUGDOA01,0.9999997776934844
DUGDOA02,DUGDOA,0.9999678619645151
DUGDOA02,OMUMEQ,0.9992868642884898
DUGDOA02,XISDUA,0.9945614681503432
DUGDOA02,IBEYAQ,0.95637050120833
DUGDOA02,WOJYOL,0.9426004001592192
DUGDOA02,APAYIB,0.9414328283141604
DUGDOA02,DIVSUY,0.9394601851887754
DUGDOA02,WOJZIG,0.9390645312711275
DUGDOA02,EXUSUN,0.9082139384953124
DUGDOA02,WECSAZ,0.9079840127079896
DUGDOA02,EHAZES,0.9077028443851168
DUGDOA02,WECSAZ01,0.90752972266531
DUGDOA02,YIXFOC,0.9067660254015694
DUGDOA02,YIXFOC03,0.9066652122863084
DUGDOA02,IXISIT02,0.904477373370674
DUGDOA02,SIKYER,0.903728630069148
DUGDOA02,LARYEK03,0.9025486969519164
LUCKAX,JUYJIY,0.9361698169121208
LUCKAX,WEVVOL,0.930501300583486
LUCKAX,FONKEA,0.9244441425533966
LUCKAX,BAVYEF,0.9230323168788842
LUCKAX,XUVQOW,0.8927032275473601
YINDAC02,YINCUV,0.999461567923734
YINDAC02,OSADIX01,0.9775644436581126
NUDPAE11,NUDPAE09,0.9999984104155996
NUDPAE11,NUDPAE08,0.9999960599225362
NUDPAE11,NUDPAE04,0.9999321770745851
NUDPAE11,XACLOF,0.9999077115314308
NUDPAE11,VICBEQ,0.999888521905699
NUDPAE11,YANVIV,0.999857454925282
NUDPAE11,NUDNUW06,0.9998200512233428
NUDPAE11,PESSAK01,0.9998143538001596
NUDPAE11,NIHBEM01,0.9982217080732032
NUDPAE11,CAJHUS04,0.9969151951487244
DEPXIG,WEYQAU15,0.9969872743265564
DEPXIG,LIQFIC,0.9081832499621668
TUDJIM,TUDKEJ,0.9999999631966656
TUDJIM,NIFTAA,0.9999989839374928
TUDJIM,NIFPOK,0.9999987618372383
TUDJIM,TUDJEI,0.999998321808952
TUDJIM,TUDKAF,0.9999980321767146
TUDJIM,PEVFON,0.9999893663479208
TUDJIM,SEFVEG,0.9999506606435986
TUDJIM,NIFPUQ,0.9999170250265864
TUDJIM,NIFPIE,0.9998988933975737
POFFAT,VOJPUG01,0.999813255475424
POFFAT,POFDEV,0.999557474164541
POFFAT,EGOZAB,0.9981636552551316
POFFAT,KAGJOS,0.9225199569413796
POFFAT,HEJCIL,0.8888686975642754
LINGEU,TOGCUN,0.999901716721984
LIJWOR02,LIJWOR05,0.9999934052146602
LIJWOR02,VIRJEM,0.9999921945733212
LIJWOR02,DADTOS15,0.9999799257151748
LIJWOR02,JEDKIP,0.9999757340809834
LIJWOR02,SIWPUL01,0.9999726581037528
LIJWOR02,SIWPUL05,0.999972062336679
LIJWOR02,MNFORD,0.9999680256868934
LIJWOR02,NUQWAZ05,0.9999522968431632
LIJWOR02,PADKIP25,0.9999466983540646
LIJWOR02,PADKIP22,0.999940552665415
LIJWOR02,PADKIP20,0.9999401154667592
LIJWOR02,NURFOX03,0.9999197307806216
LIJWOR02,PADKIP31,0.9999195336189663
LIJWOR02,DADTOS01,0.9999072349304888
LIJWOR02,DADTOS09,0.9999049294354448
LIJWOR02,PADKIP05,0.999896504806947
LIJWOR02,DADTOS03,0.9998010534904214
LIJWOR02,JEDKIP01,0.999792078057641
LIJWOR02,JEXWOZ03,0.9979219826945632
LIJWOR02,IJOMOJ06,0.9976079228053856
LIJWOR02,IJOMOJ04,0.9975602731397726
LIJWOR02,ATIBIO,0.9973400479424936
LIJWOR02,ATIBOU,0.9969736614828
LIJWOR02,SIWPUL11,0.9964712767708068
LIJWOR02,JEBGOP,0.9961074165667586
WORKUL,QAQSAD,0.9994178466531352
FONKEA,JUYJIY,0.9889135295717338
FONKEA,QIQVIX,0.914886183408551
FONKEA,XOGWUN,0.9087862622072044
FONKEA,BAVYEF,0.9054650097459046
FONKEA,GOSDEZ,0.8971820431358413
IVEMIH01,YAQCEY,0.9998451469303544
IVEMIH01,FEJFAE,0.9981709774967517
QIDQUS,SAHWEG,0.9178458273010204
QIDQUS,RIHSEJ,0.8851258055751731
MOXDIN01,MOXDOT,0.9467037215859936
MOXDIN01,XUBKOU,0.9200712192598092
MOXDIN01,USAYOE,0.9038920293400652
FAHPOV,MIBQAR20,0.905039887201672
LURRIA,OGEBAF,0.9247876900599326
LURRIA,YUGLES,0.9124064557457746
LURRIA,NUTQAV,0.9121696907610478
LURRIA,NUTQEZ,0.9120454646470092
ALIXUP,NEHZOS,0.9073793243407337
ALIXUP,WULJUJ,0.9022455348535524
LUTCIN,GIKMOD05,0.9999926994144676
LUTCIN,NEHZOS,0.8972319389600052
LUTCIN,WULJUJ,0.8936390433147121
ROLCEC16,ROLCEC05,0.9999423190796092
ROLCEC16,ROLCEC12,0.9998890738575624
ROLCEC16,MACUFR13,0.9981316852820148
ROLCEC16,MACUFR06,0.9980542626841268
ROLCEC16,MACUFR07,0.9979056052163606
ROLCEC16,MAGNEQ02,0.9975895104726458
ROLCEC16,MACUFR02,0.9973553545855828
ROLCEC16,MAGMOZ,0.9969432012733422
ROLCEC16,MAGMOZ04,0.9967839802840333
ROLCEC16,YUKVOQ07,0.996613836252854
ROLCEC16,CUFORD,0.9963578921227402
ROLCEC16,OCUQIO01,0.996215836519897
ROLCEC16,VINROZ,0.9953884416272182
ROLCEC16,CUFORM02,0.9946617081146716
ZEDWAI,ALEQIT,0.997501848989438
ZEDWAI,YIXFUI,0.994771881563688
ZEDWAI,QACTUJ,0.992307144167586
ZEDWAI,BOJYIK,0.9921988603169556
ZEDWAI,KEDJEL,0.947186866208009
ZEDWAI,CEJXEW,0.9462651275856532
ZEDWAI,HAJDII,0.9081971496758648
ZEDWAI,NEQTIP,0.9081965571710292
ZEDWAI,QAVBUL,0.9081921906748054
ZEDWAI,MUGXIX,0.9078337777402556
ZEDWAI,VUKTOM,0.9071861485072772
ZEDWAI,VUKJOC,0.9054517535100152
ZEDWAI,CUXPOB,0.9046557274214369
ZEDWAI,CUJCIV,0.9028061383357012
ZEDWAI,DUGDUG,0.8962659123591683
ZEDWAI,AYOZOF,0.8873908604281112
ZEDWAI,WOJYUR,0.8864782150327728
ZEDWAI,APAYOH,0.8862924597423075
ZEDWAI,APAZEY,0.8860723066248463
XUCHOS01,XUCHOS02,0.9999037192241526
XUCHOS01,SOQRUM,0.9990223580518988
FEVDIV,LIDSEY,0.9776680540859976
FEVDIV,LIDSAU,0.9772506283293664
FEVDIV,JAMSEY,0.975091217565864
FEVDIV,CAXZUY,0.9089374822111632
FEVDIV,BEJKEJ,0.9088678019854493
FEVDIV,XADWIK02,0.9070289908850748
FEVDIV,TEVVEY,0.9061717840461918
FEVDIV,KEVBIY,0.8866485250367253
FEVDIV,BEPROF,0.8865389252285379
FEVDIV,BEPREV02,0.886393316139952
DADTOS09,DADTOS01,0.9999999857683128
DADTOS09,JEDKIP01,0.9999780343725696
DADTOS09,JEDKIP,0.999976120338991
DADTOS09,DADTOS15,0.9999719069901368
DADTOS09,VIRJEM,0.9999509101735196
DADTOS09,LIJWOR05,0.9998538695389644
DADTOS09,SIWPUL01,0.9997757335896812
DADTOS09,SIWPUL05,0.9997739602561262
DADTOS09,NURFOX03,0.9997228677343776
DADTOS09,NUQWAZ05,0.9997226732727234
DADTOS09,PADKIP25,0.9997122678892398
DADTOS09,PADKIP20,0.9996956893604751
DADTOS09,PADKIP22,0.9996951787530792
DADTOS09,PADKIP31,0.9996506252857592
DADTOS09,PADKIP05,0.9996046488670906
DADTOS09,IJOMOJ06,0.9984637093365776
DADTOS09,IJOMOJ04,0.9984254387043074
DADTOS09,ATIBIO,0.9982474096443624
DADTOS09,ATIBOU,0.99794746205912
DADTOS09,SIWPUL11,0.9975299568020148
DADTOS09,JEXWOZ03,0.9974188883841468
DADTOS09,JEBGOP,0.9972236990733224
GOYLUB,HIZQEN,0.9999978820593094
GOYLUB,XEFGUN,0.9997234932088034
GOYLUB,TEHWEK,0.9976109037248652
GOYLUB,RUXWEM03,0.9468287192457132
GOYLUB,RUXWEM,0.9467655138943012
GOYLUB,RUXWEM01,0.946585162419583
GOYLUB,WUJFOX,0.9385235802496894
GOYLUB,PIKYIU,0.90822488602585
GOYLUB,JUQSIZ,0.9081278247720092
GOYLUB,JODWOP,0.907987566336088
GOYLUB,ODIXAC,0.9079690972117688
GOYLUB,JUQPIW,0.907940181639634
GOYLUB,ODODOC,0.9077456928214712
GOYLUB,AJAKON,0.9074472856803352
GOYLUB,YUYLIP,0.9073988491540328
GOYLUB,ODIXIK,0.90683634438093
GOYLUB,YILJUA,0.9068017727090149
GOYLUB,ENITEB,0.9067565329464288
GOYLUB,YUYLEL,0.906709670224982
GOYLUB,RUGYOJ,0.9066241514330096
GOYLUB,RIWXAX,0.9057334050106888
GOYLUB,NOZZUZ,0.9049055846128397
GOYLUB,GOSDEZ,0.8953158393563694
GOYLUB,QEKLID,0.8852407587688805
GOYLUB,KEJHIQ,0.8850753523286167
MITSEO,QISNIR,0.9999873974155744
MITSEO,OVEHUT,0.9999726417039168
MITSEO,TOKDON,0.9999381236232244
MITSEO,MITSUE,0.9993421528584892
MITSEO,QISNAJ,0.9992572408805914
MITSEO,KUJMEJ,0.9990939958962516
MITSEO,QUQFOY,0.9330104422817288
MITSEO,QEKLID,0.8872950837699023
MITSEO,HEKTUO,0.8871609146033441
BOJYIK,QACTUJ,0.9999990428983
BOJYIK,YIXFUI,0.9997396802070094
BOJYIK,ALEQIT,0.9985152595821736
BOJYIK,CEJXEW,0.9438842404597396
BOJYIK,KEDJEL,0.9402923169153008
BOJYIK,DUGDUG,0.9077922158752108
BOJYIK,CUXPOB,0.907432834076791
BOJYIK,LOZSUQ,0.9070797045227628
BOJYIK,CUJCIV,0.9052960407684194
BOJYIK,VUKTOM,0.9051235687395424
BOJYIK,MUGXIX,0.9036119664325266
BOJYIK,TORPUN,0.9001387587295613
BOJYIK,AYOZOF,0.899576007696044
BOJYIK,NEQTIP,0.8991375965488269
BOJYIK,QAVBUL,0.8990808102201786
BOJYIK,LEDHEJ,0.887264021973102
BOJYIK,NUHRAL,0.8866893039918181
BOJYIK,XADDAJ,0.8864083375805519
BOJYIK,XADDAJ01,0.8861185274959902
JEDKIP,DADTOS15,0.9999989439033976
JEDKIP,VIRJEM,0.9999944432332438
JEDKIP,DADTOS01,0.9999772515888912
JEDKIP,LIJWOR05,0.9999455124976384
JEDKIP,DADTOS03,0.9999154540426262
JEDKIP,JEDKIP01,0.9999094246853486
JEDKIP,SIWPUL01,0.9998974956791816
JEDKIP,SIWPUL05,0.9998959522602806
JEDKIP,MNFORD,0.999888590784984
JEDKIP,NUQWAZ05,0.99986018158854
JEDKIP,PADKIP25,0.9998540928715728
JEDKIP,NURFOX03,0.9998523719689778
JEDKIP,PADKIP22,0.9998408947747448
JEDKIP,PADKIP20,0.9998396539745404
JEDKIP,PADKIP31,0.9998069090687656
JEDKIP,PADKIP05,0.9997720409674022
JEDKIP,IJOMOJ06,0.998063795857662
JEDKIP,IJOMOJ04,0.9980208879745216
JEDKIP,ATIBIO,0.9978219872128292
JEDKIP,JEXWOZ03,0.9977371545573052
JEDKIP,ATIBOU,0.997489184659788
JEDKIP,SIWPUL11,0.9970295900863368
JEDKIP,JEBGOP,0.9966948480072476
TALKAT,BUHFER,0.99990767518941
TALKAT,GAXROO,0.9998976531916018
QONLIQ,QONLEM,0.999993562544893
QONLIQ,CISLUN,0.9999910029361452
QONLIQ,QONKOV,0.9999739033396976
QONLIQ,PASGAU,0.9998604981277514
QONLIQ,QOMRUH,0.9998516629559602
QONLIQ,QOMSAO,0.9997705570432652
QONLIQ,IBUDOZ,0.9997610346189372
QONLIQ,DEGJIK,0.999645545622446
QONLIQ,JAXNUU,0.99963043884043
QONLIQ,PEBNER,0.999299051622647
QONLIQ,JAVNIE,0.9988179736427928
QONLIQ,BUZKUE,0.9987916100338076
QONLIQ,VUQJEX,0.9973546721821736
QONLIQ,HOSPEL,0.9972258686032331
FOMDAO,FOMDAO01,0.9999857919555388
FOMDAO,WILQIS,0.908236534838273
FOMDAO,RUBZIY02,0.908222689644928
FOMDAO,RUBZIY03,0.9082178627084736
FOMDAO,XILBAW,0.9075862639308532
FOMDAO,GAFREN,0.9075039051659796
FOMDAO,YAPQUC,0.9073006006120132
FOMDAO,INIZAG,0.9044702749950096
RUXWEM01,RUXWEM,0.99998014018463
RUXWEM01,RUXWEM03,0.999969773670766
RUXWEM01,WUJFOX,0.995322918931431
RUXWEM01,PIKYIU,0.9557720014275818
RUXWEM01,XEFGUN,0.9471411528877004
RUXWEM01,TEHWEK,0.9466387570022884
RUXWEM01,HIZQEN,0.9465169889376948
RUXWEM01,HEKTUO,0.9329590369047878
RUXWEM01,QEKLID,0.9325933685563772
RUXWEM01,NOLRIR,0.9275299230745055
RUXWEM01,ECIWIW,0.9224311606356552
RUXWEM01,GAXKUN,0.9202339284006172
RUXWEM01,GOSDEZ,0.91423712101749
RUXWEM01,JIYSUI,0.9017932165811616
LUYHAP,YUGLES,0.944067267462173
LUYHAP,NUTQAV,0.9435090732402222
LUYHAP,NUTQEZ,0.9432371088717416
LUYHAP,MUDTEL,0.9271108021888262
LUYHAP,OGEBAF,0.8953758894329155
LUYHAP,WULJUJ,0.8868888365623858
LUYHAP,NEHZOS,0.885687792194411
KIJRUS,QOWRAV,0.9864735056509916
KIJRUS,ANUGEW,0.9718903570901
KIJRUS,BINROH,0.8855639533799502
VOJPUG01,POFDEV,0.9999358298286294
VOJPUG01,EGOZAB,0.9989827577866696
VOJPUG01,KAGJOS,0.9231420948837874
VOJPUG01,WURNOO,0.9230726061718764
VOJPUG01,HEJCIL,0.8907087749857974
MIRGIG,AFUDUD,0.9974779961010922
MIRGIG,LUWNAU,0.9748527828304576
MIRGIG,UMIZEX,0.965672627214566
MIRGIG,AYOZIZ,0.928549599089294
MIRGIG,IBEYEU,0.926308140487793
MIRGIG,EBEXIU02,0.8872975996108038
MIRGIG,EBEWIT,0.887293855162957
MIRGIG,EBEXAM,0.8872906873364953
MIRGIG,EBEXEQ,0.8869625190359819
MIRGIG,LARYIO01,0.8855222698175109
ORIVOC,FIJDOS,0.9999942093452796
ORIVOC,COKNAT,0.9997497830429634
ORIVOC,WOBHIF02,0.9997399449221008
ORIVOC,WOBHIF03,0.9997348636138638
ORIVOC,WOBHIF01,0.9997284431010828
FERLEU,UDUMIP02,0.9986991042582888
FERLEU,RABWAS,0.9978275386947116
FERLEU,UDUMIP,0.996447542210925
FERLEU,NOHFEX,0.9312654502436803
FERLEU,NOHFEX01,0.9309096728541189
UFAMIA,NIWYID,0.9427574851494236
UFAMIA,NIRROY,0.9008926930756168
UFAMIA,WUPZOY,0.8934969535326852
UFAMIA,WUPZUE,0.8902842271096468
OVEHUT,TOKDON,0.9999877039047528
OVEHUT,QISNIR,0.9999231123158951
OVEHUT,MITSUE,0.9995829172240708
OVEHUT,QISNAJ,0.998945566783419
OVEHUT,KUJMEJ,0.9987522749950624
OVEHUT,FIJDEI,0.8963553666768208
OVEHUT,QEKLID,0.8872864528210724
OVEHUT,HEKTUO,0.8870145777439795
GAZZIS01,GAZZIS,0.9999992943166084
GAZZIS01,GAZZIS03,0.9999991647145376
GAZZIS01,GIWMAD,0.9998748388668414
GAZZIS01,NEDLOZ,0.9998498701282066
GAZZIS01,CIFSIW,0.9995201979496544
GAZZIS01,UNIDAY,0.998921732315302
GAZZIS01,IWEWOY,0.9982516551477326
GAZZIS01,FIFGEI,0.9560673853577026
GAZZIS01,FAHQEM,0.9560643879733836
GAZZIS01,GALHUY,0.953140139829084
GAZZIS01,GALHOS,0.9530076189151344
GAZZIS01,FAHQIQ,0.9520531195566212
GAZZIS01,GOCTID,0.9080830218985868
GAZZIS01,MAYJOM,0.9070536667816242
GAZZIS01,VIFPUY,0.9065637717535744
GAZZIS01,VIFPUY03,0.9065623125414598
GAZZIS01,UFIYIR,0.9061341479855024
XAYDOT,POJTOY01,0.9472133951141828
XAYDOT,VAGVAC,0.947210436080114
XAYDOT,POJTOY,0.9472068419799804
XAYDOT,EFEGOM,0.947180668327906
XAYDOT,SETQOZ,0.9471674753612632
XAYDOT,SETRAM,0.9471143070092092
XAYDOT,SETQIT,0.9470639416891836
XAYDOT,YAXBOP,0.9470344773907272
XAYDOT,SETQEP,0.94702090724434
WIHWIU,IDIWOH,0.9999999002701094
WIHWIU,IDIWOH01,0.9999998670758556
WIHWIU,WIDQEG,0.9999997767705134
WIHWIU,IXOFIL,0.9999997431437608
WIHWIU,JUMDAY,0.9999990476870816
WIHWIU,IDIWOH06,0.9999987345311872
WIHWIU,IXOFAD,0.9999981639335952
WIHWIU,JUMCUR,0.9999802873117009
WIHWIU,ATOTIM,0.9999472362732432
WIHWIU,UFIROR,0.9939176199185163
XEZVOP,BUPVEP,0.9994603900873226
XEZVOP,RAGCOS,0.9991181466708734
ACODIH,XOJWID,0.9103288576209524
ACODIH,XOJWOJ,0.909775139747782
ACODIH,XOJXEA,0.8985498655735527
ACODIH,VEGMOK04,0.8972251116686223
ACODIH,MIBQAR20,0.8948421832252267
FELZOM,MURFEM,0.9999731165698262
FELZOM,SAQFUM01,0.9186256498248384
DADTOS01,DADTOS03,0.9999796564393518
DADTOS01,JEDKIP01,0.999976902417821
DADTOS01,DADTOS15,0.9999731573331824
DADTOS01,VIRJEM,0.99995256744472
DADTOS01,LIJWOR05,0.9998567383252638
DADTOS01,SIWPUL01,0.9997792774070532
DADTOS01,SIWPUL05,0.9997775241714544
DADTOS01,MNFORD,0.9997697920271704
DADTOS01,NUQWAZ05,0.9997266244387464
DADTOS01,PADKIP25,0.9997162466930428
DADTOS01,PADKIP20,0.999699835727233
DADTOS01,PADKIP22,0.999699316085617
DADTOS01,PADKIP31,0.9996550680790304
DADTOS01,PADKIP05,0.9996093765448928
DADTOS01,IJOMOJ06,0.9984543579334584
DADTOS01,IJOMOJ04,0.998415972080226
DADTOS01,ATIBIO,0.9982374247484458
DADTOS01,ATIBOU,0.9979366608819712
DADTOS01,SIWPUL11,0.9975181144248096
DADTOS01,JEXWOZ03,0.9974254450415748
DADTOS01,JEBGOP,0.9972111486846869
KOZQEX,OKUSUK,0.9605125078404438
HIBSUG02,HIBSUG06,0.9999986966794344
HIBSUG02,HIBSUG,0.9999976440569248
HIBSUG02,HIBSUG05,0.9999975593339088
HIBSUG02,HIBSUG07,0.9999973417949344
HIBSUG02,ACUBOP01,0.9999962926894111
HIBSUG02,ACUBOP,0.9997628428836626
HIBSUG02,HAWFIV,0.9992116656073364
YUZJOU,OJOQAF02,0.9997333125939434
YUZJOU,MIRNOR,0.9993741765932462
YUZJOU,MIRNOR01,0.9993064860324414
YUZJOU,EKERIW,0.9992677146906476
YUZJOU,VIYHUI,0.9975826853936024
YUZJOU,ASUKEE,0.9975611903125596
YUZJOU,ASUKEE01,0.9975482022234202
YUZJOU,KIKRAA,0.9955056479079876
YUZJOU,RAGREY,0.9941524306644892
GICXIB,HEWPIJ01,0.9999942320581602
GICXIB,TAYZUQ,0.9999935635089446
GICXIB,VERZUP01,0.999988705480631
GICXIB,SIWQIA,0.9999814264728062
GICXIB,LICSAS01,0.9999642083676156
GICXIB,YUKVUW01,0.9998562029403312
GICXIB,YUKVUW07,0.9998469189174086
GICXIB,YUKVUW,0.9998344628093794
GICXIB,DAXNIA04,0.9996705413346394
GICXIB,DAXNIA,0.999658177958626
GICXIB,AMOBEL02,0.9992179774716412
GICXIB,TEVZUQ,0.9975314980250058
GICXIB,FIQZAH,0.9966629740073262
DUNXUH,NIWYID,0.8970701313711766
WUSSEK,IDUSIM01,0.9073469880726068
ODODOC,ODIXIK,0.9997696524145632
ODODOC,ENITEB,0.999736409270812
ODODOC,NOZZUZ,0.9987435159683884
ODODOC,XEFGUN,0.9082143543813876
ODODOC,HIZQEN,0.9076870401769804
ODODOC,TEHWEK,0.9075464928750756
TITBUV,MUGHED,0.9991387037929018
XEFGUN,HIZQEN,0.9996786784364172
XEFGUN,TEHWEK,0.998957904416274
XEFGUN,RUXWEM03,0.9472045086437586
XEFGUN,RUXWEM,0.947192384254102
XEFGUN,WUJFOX,0.9413286521337078
XEFGUN,JODWOP,0.9082469264695272
XEFGUN,AJAKON,0.9081115426073266
XEFGUN,YUYLIP,0.9080911267844792
XEFGUN,JUQSIZ,0.9080903765635217
XEFGUN,PIKYIU,0.907932229501636
XEFGUN,YILJUA,0.9077892531339116
XEFGUN,ENITEB,0.9077638662903592
XEFGUN,RUGYOJ,0.9076870619636516
XEFGUN,RIWXAX,0.9071225336040428
XEFGUN,RIWXAX01,0.9070968140779574
XEFGUN,NOZZUZ,0.906548275462028
XEFGUN,GOSDEZ,0.8965375019250938
XEFGUN,HEKTUO,0.8870475791410095
XEFGUN,QEKLID,0.8864711256355492
CEFNEJ,OGEBAF,0.9005963925480518
CEFNEJ,RIBCEN,0.8973936693641815
WECSAZ,EHAZES,0.999933941472883
WECSAZ,WECSAZ01,0.9998812485615546
WECSAZ,EXUSUN,0.9998322908987192
WECSAZ,YIXFOC,0.9994669077079265
WECSAZ,IXISIT02,0.9975697142761474
WECSAZ,SIKYER,0.9973273833753028
WECSAZ,LARYEK03,0.9963656134232504
WECSAZ,ZEDVIP,0.992325420533228
WECSAZ,IBEYAQ,0.9466906758183168
