refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
JOFDOZ,OC(=O)c1cccc(n1)C(=O)O,Sr,3.15529,1.16224,3.15529,0.4461816855401702,0.10294117647058823,0.006487854749708259,6.261815513052317,67
JOFDOZ01,OC(=O)c1cccc(n1)C(=O)O,Sr,3.09771,1.12516,3.09771,0.21165050045193373,0.11764705882352941,0.008075504735075543,7.098174072653117,67
JOFGOC,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,5.7529,1.99173,5.49896,0.07838198499200501,0.03580246913580247,0.00204201684030038,24.210161694787274,1
JOFKIA,Nc1nnc([nH]1)C(=O)O,Cu,6.76729,5.14173,6.76729,0.0,1.0,0.0,0.8362592849978352,354
JOFPAX,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ca,1.75421,0.82117,1.73943,0.30455912155127474,0.05982905982905984,6.853512600639037e-05,6.039895595770556,290
JOFZOV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,3.03406,1.57909,2.13225,0.2520873174986666,0.22267206477732793,0.0022373112648457687,45.56106484223355,16
JOGBAK,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c2c1[nH]cn2)c1ccc(cc1)C(=O)O,Zn,6.29091,4.55621,5.88294,0.21976411043504607,0.02666666666666667,8.107799158794822e-07,24.36919747130299,3
JOGHEU,n1ccc(cc1)c1ccncc1,Ni,4.6871,3.79057,4.64785,0.28962175422249103,0.17894736842105263,0.012607820217025726,29.126456137787752,585
JOGHIY,n1ccc(cc1)c1ccncc1,Co,4.68434,3.83843,4.65049,0.10542995059878382,0.06158357771260997,0.0015957686936166795,36.495920766748156,88
JOHFIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,5.91335,5.49731,5.91335,0.5048177731048316,0.5833333333333333,0.02095888942292515,18.314572865482393,127
JOJHUM,OC(=O)Cn1cnnn1,Cd,1.31938,0.9745,1.2878,0.5343031552782097,0.09090909090909091,0.0,2.825643326982469,6
JOJHUM01,OC(=O)Cn1cnnn1,Cd,2.06623,1.45295,2.05783,0.7030648836233155,0.09090909090909091,0.0,2.826159883190888,6
JOJHUM02,OC(=O)Cn1cnnn1,Cd,2.071,1.45303,2.06647,0.057132101221341866,0.09090909090909091,0.0,2.82616808308763,6
JOJJAU,OC(=O)Cn1cnnn1,Mn,1.29281,0.88829,1.28757,0.0023941965163584936,0.4,0.0,1.8153938873843392,142
JOJJAU01,OC(=O)Cn1cnnn1,Mn,1.93915,1.28228,1.93914,0.21625820119307962,0.4,0.0,1.8159521664203844,142
JOJJIC,OC(=O)Cn1cnnn1,Co,1.27041,0.76642,1.26134,0.017460683778244803,0.00439882697947214,0.0009732108637892228,2.661671389113595,88
JOJJIC01,OC(=O)Cn1cnnn1,Co,1.84156,1.26946,1.84156,0.15766086444733185,0.005865102639296188,0.0024330271594730883,3.4817618431695285,88
JOJJIC02,OC(=O)Cn1cnnn1,Co,1.83832,1.26325,1.83832,0.016585274723700395,0.007331378299120235,0.0024366156951065292,4.481621306672298,88
JOJKOK,[nH]1nc2c(n1)cc1c(c2)Oc2c(O1)cc1c(c2)[nH]nn1,Zn,18.70254,9.23638,18.64852,0.2999422018224041,0.0017777777777777779,0.0,1.8517462171661143,3
JOJLUQ,OC(=O)c1ccnc(c1)C(=O)O,Th,2.70391,1.49428,2.67507,0.28345572273254566,0.5,0.113515406162465,7.249901714336649,153
JOJMEB,OC(=O)c1ncc(nc1)C(=O)O,Th,2.646,1.88123,2.646,0.6381925844137022,0.05555555555555555,0.0,0.801712560594109,153
JONKEE,n1ncn(c1)n1cnnc1,Cu,8.42509,3.57402,8.42508,0.1743085681634738,0.7692307692307693,0.005037555037555037,9.787948630362754,309
JOPGIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77163,3.85312,5.72108,0.7752233037435347,0.40175953079178883,0.017072187095805873,231.4883800419818,88
JOPGOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.81684,3.75577,5.68721,0.19687150852734497,0.4237536656891496,0.01871735333751433,244.61890763272856,88
JOPGUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.22103,5.02344,6.21544,0.7508880956515738,0.39296187683284456,0.016041063193278967,227.3161977974932,88
JOPWUI,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.28746,1.32986,3.28746,0.026140444353221402,0.018518518518518517,6.802899402408466e-05,12.979132862425514,1
JOQQAJ,OC(=O)c1ccc(cc1)C(=O)O,Co,7.17636,5.42872,7.17636,0.223655446900348,0.4046920821114369,0.015492244430923386,236.43879902946074,88
JORCUQ,OC(=O)c1cncc(c1)C(=O)O,Sm,3.19196,1.63359,3.19196,0.2687008955368305,0.17777777777777778,0.001458257468605754,13.67962096975848,13
JORDAX,OC(=O)c1cncc(c1)C(=O)O,Eu,3.33298,1.66255,3.33297,0.21435894901421332,0.1862348178137652,0.002421874599681032,38.584854976510655,16
JORDEB,OC(=O)c1cncc(c1)C(=O)O,Gd,3.24442,1.71365,3.24442,0.17938932843532668,0.13836477987421383,0.002337767158644794,18.798507187535854,59
JORDIF,OC(=O)c1cncc(c1)C(=O)O,Gd,2.7101,1.48274,2.51656,0.16917409998929292,0.13836477987421383,0.0005895830158718114,18.830297541650527,59
JORDOL,OC(=O)c1cncc(c1)C(=O)O,Tb,3.2432,0.77589,3.2432,0.02147462756738605,0.1530612244897959,0.0010211626547715464,25.266895078101676,94
JOSNAG,OC(=O)CCCCC(=O)O,La,3.73334,3.03829,3.7297,0.10236860320625102,0.07096774193548387,9.845295978517596e-05,10.364012201305364,39
JOSNAG01,OC(=O)CCCCC(=O)O,La,3.76585,3.03095,3.76327,0.12210383397065298,0.07741935483870968,0.005978750337778413,11.24460518373841,39
JOSTIU,OC(=O)c1cccc(n1)C(=O)O,Nd,4.62703,2.29776,4.62703,0.163621770803037,0.11627906976744186,0.00459936816008258,13.574571925485643,148
JOVWUO,OC(=O)c1ccc(cc1)CN(CP(=O)(O)O)CP(=O)(O)O,Pb,2.07225,1.64101,2.07225,0.5432490492508694,0.1337579617834395,0.26955955887655353,17.347845959015086,771
JOVYAW,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.37224,3.52862,4.37224,0.1375078289505664,0.22755555555555557,0.00022222184639927777,215.43923912131746,3
JOXPET,OC(=O)c1nccnc1C(=O)O,Ag,2.35874,1.16767,2.14145,0.17859493497712178,0.046511627906976744,1.3040643338404695e-05,9.082623509025797,411
JOYHOW,O=C(c1ccncc1)Nc1nnn[nH]1,Cd,4.36491,2.31474,4.36491,0.0327470390664573,0.008641975308641974,0.0015647157678537128,5.997298080730796,1
JUDYIS,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.46531,1.368,2.43063,0.1295852904381116,0.15022222222222223,0.0005921339217262108,138.8697412850179,3
JUGMUV,c1ccc(cc1)c1nnc(n1c1ccncc1)c1ccccn1,Cd,2.16668,1.15661,2.16667,0.021059583246813007,0.003703703703703704,0.0012330418593294572,2.75511303449782,1
JUHNIL,OC(=O)c1cc(NNc2cc(C(=O)O)c(c(c2)C(=O)O)C(=O)O)cc(c1C(=O)O)C(=O)O,Cu,8.79921,5.73225,8.77875,0.012884554910655752,0.012195121951219513,2.7065043601284347e-06,9.264439967736346,7
JUHNOR,OC(=O)c1cc(NNc2cc(C(=O)O)c(c(c2)C(=O)O)C(=O)O)cc(c1C(=O)O)C(=O)O,Cu,7.73251,3.61127,7.46105,0.44828874522647644,0.014412416851441241,4.999438912357031e-06,10.877011347512262,7
JUJMIM,CN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.89857,3.55171,9.89857,0.06392590104674564,0.1617777777777778,1.786011912563168e-05,156.34428204897134,3
JUJMOS,CN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.00461,3.46118,10.00461,0.06937044793694548,0.15822222222222224,1.9519974253003227e-05,152.8123554104531,3
JUJMUY,CN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.27774,2.26358,8.27773,0.1316486221750728,0.15822222222222224,1.7770798249535222e-05,152.46802080609126,3
JUJNAF,CN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.07764,2.29968,8.07764,0.10936115445455558,0.15733333333333335,1.913855829845456e-05,151.62410932353887,3
JUKGUT,OC(=O)COc1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)OCC(=O)O,Zn,3.43414,1.72313,3.43414,0.38615771805421173,0.017777777777777778,0.0014848877080203893,16.76418778199211,3
JUKVEQ,OC(=O)c1ccncc1,Zn,2.42737,1.35196,2.27459,0.07287641588943083,0.26311111111111113,0.002854492580482791,249.44779793203108,3
JUKVEQ01,OC(=O)c1ccncc1,Zn,2.45994,1.43628,2.44643,0.3320881287513775,0.26311111111111113,0.0035271517769823635,249.32485294198557,3
JUKXIW,OC(=O)/C=C/c1ccncc1,Cd,3.02787,2.26947,3.02787,0.023856462030463477,0.030864197530864196,0.0006632401444305285,20.851521502865314,1
JUKXIW01,OC(=O)/C=C/c1ccncc1,Cd,3.02986,2.25363,3.02371,0.049875575988000326,0.02962962962962963,0.000646175472940709,19.98471227171252,1
JUMCOL,OC(=O)c1ccc(cc1)C(=O)O,V,7.85155,7.4129,7.84422,0.7202755726886758,0.8548387096774194,0.0022787282314136606,48.66375250120634,47
JUMDAY,OC(=O)c1ccc(cc1)C(=O)O,V,6.08117,5.71486,6.04254,0.7826860464493408,0.8548387096774194,0.002665576925858831,48.63349572645389,47
JUMDEC,OC(=O)c1ccc(cc1)C(=O)O,V,6.63074,6.11727,6.62182,0.871525117350958,0.8870967741935484,0.002920792022168232,50.95705892468841,47
JUMZIC,n1ccc(cc1)CCc1ccncc1,Ni,3.76744,1.4479,3.76133,0.05839932951576512,0.03684210526315789,0.004417554588150762,6.0074173303072955,585
JUNBOL,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.23505,3.57437,4.22469,0.14764507521557796,0.1728395061728395,0.0014568334839135273,118.98972206757358,1
JUNBUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.35397,5.2162,6.34252,0.6256017936809873,0.35555555555555557,0.008013475296371784,245.8519779165213,1
JUPBUT,OC(=O)[C@@H]1C=CN(C=C1)Cc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.20425,2.87748,4.18551,0.01925436071646812,0.039603960396039604,0.039405940594059406,3.339037777922634,104
JUPFOP,C1N2CN3CN1CN(C2)C3,Ag,4.65634,3.74174,4.65634,0.6163059253259706,0.9,0.011904761904761904,8.930973094296522,87
JUQPIW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.78567,2.39135,4.36919,0.3269704331910449,0.21358024691358024,0.0014545185195718618,146.2970420858997,1
JUQSIZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.76841,2.37092,4.52122,0.3097600193232868,0.20493827160493827,0.0011424916473218632,139.86707789476202,1
JUQTOG,OC(=O)[C@@H]1C=NC=N1,Co,7.0124,3.08649,7.0124,0.0,1.0,0.0,0.999999110094372,515
JURKIS,OC(=O)COc1cc(C)c(c(c1)C)c1cc(c2c(C)cc(cc2C)OCC(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1c(C)cc(cc1C)OCC(=O)O)c1c(C)cc(cc1C)OCC(=O)O,Mn,5.7821,3.75988,5.75265,0.11583544193814792,0.004210526315789474,0.0,1.6092020464703296,294
JUSKAL,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,5.98148,5.50358,5.98148,0.4130741315318915,0.10227272727272728,0.00011616637862338541,7.79109030892785,24
JUSKEP,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,4.73644,3.0174,4.72687,0.7131923770140858,0.10227272727272728,0.00014362124740758956,7.820082847164963,24
JUSKIT,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,5.44628,5.20139,5.44628,0.0834072762728004,0.09090909090909091,2.0122991725425805e-05,6.95287774356691,24
JUTCIM,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Cu,15.74073,14.87865,15.74073,0.15358908421780942,0.10864745011086474,0.0015344063734313456,82.18415780388848,7
JUTCUY,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,3.58306,1.39788,2.87249,0.15691338388873355,0.026607538802660754,0.00013972522263767107,21.445111805418776,7
JUVROJ,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.07744,3.63748,5.07744,0.14775242514850645,0.0962962962962963,0.0007269639742688417,66.38372590992606,1
JUVWUU,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,2.07095,1.01132,2.05745,0.13244575379720397,0.035789473684210524,0.0016805406324902066,15.000390270252861,294
JUWSUR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)O,Eu,5.62912,4.74737,5.62912,0.042024600996668,0.04048582995951417,0.0002601704739638747,8.678062925387822,16
JUXFAL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)O,Tb,5.68774,4.66373,5.67717,0.032352403286581295,0.03571428571428571,0.00029287622116722865,6.353579355577447,94
JUXFOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.6478,2.41046,5.6478,0.3839297588875701,0.13866666666666666,6.919855694653915e-05,132.72467921707775,3
JUXSEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,7.17333,6.34504,7.15642,0.3809955628911296,0.35204081632653056,0.009023620204726397,59.27521124493526,94
JUXSIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,7.20132,6.37578,7.18757,0.41241991239696363,0.35204081632653056,0.016848213186338945,59.3180772310664,94
JUXZIN,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.10853,1.52065,1.97786,0.3507684826352057,0.2185185185185185,0.002715186436123589,148.19792050917633,1
JUXZOT,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.54071,3.29336,4.528,0.3411844418486948,0.21481481481481482,0.002404589414383787,145.8379298693644,1
JUXZUZ,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,4.6714,1.97363,4.6714,0.0930149475110655,0.06172839506172839,0.00036260116944270194,43.10307991336188,1
JUYBAI,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,4.79342,2.16393,4.79342,0.09050589397920655,0.06049382716049383,0.0003225080479150056,42.02150424646946,1
JUYJIY,OC(=O)c1ccc(cc1c1ccc(cc1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Cd,8.93591,6.40725,8.93528,0.2676867452659929,0.16666666666666666,0.0021068743817656845,113.12123136483207,1
KABNIL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,3.8433,1.87016,3.82817,0.1740475674613346,0.1130820399113082,0.0025104542620088175,86.14259161023408,7
KABSAJ,c1cnc(cn1)c1nnn[nH]1,Hg,2.51208,1.56913,2.51208,0.0,1.0,0.0,0.9999814728300284,674
KABSIR,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Co,2.75172,1.49231,2.75172,0.09283499332683744,0.05278592375366569,0.0002729600660421067,30.087098037233396,88
KABXES,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Sm,4.1105,1.32385,4.10011,0.0262015929908763,0.06666666666666667,0.0012381012475842787,4.877880243699911,13
KABXOC,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Eu,4.27655,1.28991,4.27039,0.04871542332647054,0.048582995951417005,2.5581512679609494e-05,9.941659603421266,16
KACSIS,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,2.63485,1.17787,2.62038,0.12255715210981286,0.013196480938416423,0.005697378190676171,7.899264948119978,88
KADLOT,OC(=O)c1ccc(cc1)C1=CNC=NC1,Cu,9.00309,8.54299,8.9671,0.4485416934651665,0.004434589800443459,2.9920952926760404e-05,3.225454901664379,7
KADLUZ,OC(=O)c1ccc(cc1)c1cncnc1,Cu,14.27973,9.75481,14.27919,0.17672201506858143,0.12305986696230599,0.0008488455808436216,93.17340501889973,7
KAFPUE,OC(=O)c1cccnc1,Mn,3.75009,0.85154,3.75009,0.09639662079912614,0.11789473684210526,0.002753282034580363,46.91576832919038,294
KAFQAL,OC(=O)c1ccncc1,Mn,1.96464,1.1441,1.95202,0.6002225481509202,0.27999999999999997,0.004985973670709478,112.21914192985587,294
KAFTUI,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.16673,3.1472,5.16096,0.6632316565871275,0.13511111111111113,0.00020924712283354257,131.0851518107369,3
KAFYAT,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,3.47206,2.76868,3.47206,0.09152122116523682,0.2568888888888889,0.00047863799377375157,241.51560716141603,3
KAGCAY,OC(=O)c1c[nH]nc1,Cu,10.07221,5.92281,10.07221,0.13319831709409385,0.0033259423503325942,1.6345452092749852e-06,2.7346762377804703,7
KAGJOS,OC(=O)c1ccc(cc1)c1ccncc1,Cu,2.47077,1.59543,2.27909,0.38751057150718776,0.17073170731707318,0.0026482961529226937,132.32978562981194,7
KAHMOW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.20372,4.91346,5.20372,0.142168164576369,0.128,0.0001841028953796447,123.90868252118199,3
KAHWOG,OC(=O)c1cccc(c1)C(=O)O,Eu,2.37317,1.34602,2.37317,0.4764976567918327,0.3441295546558705,0.016753560273952573,71.63717979457108,16
KAJZIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.14961,5.83428,7.14961,0.5982030084192584,0.48891352549889133,0.005772001625367879,382.2900038573464,7
KAKBUW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.39749,3.48006,7.39749,0.046986342328008156,0.4786324786324787,0.008559829515424534,47.61147952906185,290
KAKCAD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sr,9.06904,5.13609,8.91495,0.2217142821311036,0.3676470588235294,0.010335518129659865,21.47499394266582,67
KAKCEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.62527,7.85986,8.62224,0.4650471738727914,0.2727272727272727,0.01908125614006534,20.513675689897475,24
KAKCEH01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.57308,7.9237,8.56948,0.08993086198312038,0.2727272727272727,0.013704259635889365,20.765110673134632,24
KAKCEH02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.74125,8.09533,8.71484,0.923838050614293,0.2727272727272727,0.015546872791771029,20.686727559743954,24
KAKNEQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,5.11094,1.99964,5.09072,0.17927679880880174,0.528,0.0029002624972272266,520.1260143358043,3
KAKTIA01,OC(=O)c1ccncc1,Cu,1.80062,1.13705,1.66327,0.18958234347154668,0.2583148558758315,0.003442021967288612,196.69863892454248,7
KALCOQ,OC(=O)CCC(=O)O,Eu,1.79144,1.30709,1.78844,0.6932718137481068,0.7333333333333333,0.09583144368858655,9.683372724473,605
KALXUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.95298,8.4378,8.94458,0.611648524583738,0.3528888888888889,0.0015031695883476822,342.3044864657576,3
KALYIH,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cu,3.30532,1.50371,3.30532,0.1274348051760208,0.1319290465631929,0.0010788419462145725,102.89610778123601,7
KAMXUU,OC(=O)c1ccc(cc1)n1cnnc1,Cu,9.09739,8.62249,9.08571,0.1393536117589244,0.052106430155210645,0.0014124688939894468,39.78126408937494,7
KAMZUV,[C]c1ncc[nH]1,Zn,11.60135,3.83212,11.60135,0.7508361479616259,0.6666666666666667,0.001817067799880368,53.762513761373846,92
KANMIX,OC(=O)c1cncc(c1)C(=O)O,Cu,8.70071,3.9349,8.66589,0.015159382644326414,0.24168514412416853,0.0015523982552461443,185.5113547463511,7
KAPNUM,[nH]1cnnc1,Cd,3.86831,1.97886,2.92416,0.6570437390128121,0.8571428571428571,0.013496820639677784,11.957071917870794,382
KARMOH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ni,14.49001,10.03953,14.49001,0.039554907521307206,0.3526315789473684,0.15236859774665293,57.54523286851364,585
KARPIC,COc1cc(NC#N)c(cc1NC#N)OC,Cu,2.23488,2.14478,2.23385,0.2744668420591457,0.7272727272727273,0.009595959595959595,6.648854869363304,194
KARPOI,N#C/N=C(/C(=C)Br)\C=C,Cu,1.9096,1.77623,1.88478,4.470866988803834e-06,0.75,0.05555555555555555,2.880895088460872,171
KARRAW,N#CNc1cc(Br)c(cc1Br)NC#N,Cu,1.91816,1.78906,1.90335,0.4536552591087355,0.8181818181818182,0.015656565656565653,7.499748819527445,194
KARREA,N#C/N=C(/C(=C)Br)\C=C,Cu,1.88907,1.80493,1.87467,2.671458936021054e-06,0.75,0.05555555555555555,2.8809231475730748,171
KARREA01,N#C/N=C(/C(=C)Br)\C=C,Cu,1.89618,1.82431,1.88428,1.0000000000000002,0.75,0.05555555555555555,2.8809036756402167,171
KARRIE,N#CNc1cc(Cl)c(cc1Cl)NC#N,Cu,2.06323,1.95977,2.05177,0.10621722846441954,0.6363636363636364,0.004545454545454545,5.8085636301160495,194
KASHOE,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,U,1.98468,1.0382,1.82457,0.1778345050507867,0.0273972602739726,0.0,1.8211891547586752,315
KASPIF,CCO[P@](=O)(c1ccc(cc1)[P@@](=O)(OCC)O)O,Cu,2.36909,1.43555,2.36909,0.7795079762540937,0.05555555555555555,0.0,0.9135201720191376,406
KASPOL,CO[P@](=O)(c1ccc(cc1)[P@@](=O)(OC)O)O,Cu,4.01549,2.94685,4.01516,0.5379233091142085,0.16666666666666666,0.049019607843137254,2.485744558763301,406
KAVJAT,OC(=O)c1ccc(c(c1)N)C(=O)O,Pr,9.59134,6.62736,9.59134,0.2427667251277243,0.19801980198019803,0.05101022052588561,16.61025538315684,104
KAVJEX,OC(=O)c1ccc(c(c1)N)C(=O)O,Nd,9.55503,6.49354,9.55503,0.23202952948909855,0.16279069767441862,0.009316240518472888,17.582296049039865,148
KAVJEX01,OC(=O)c1ccc(c(c1)N)C(=O)O,Nd,9.52405,6.46568,9.52405,0.2632312468470664,0.17054263565891473,0.021924243760999558,18.342016096550726,148
KAVREG,OC=O,Co,5.5423,2.83534,5.51337,0.3603365304924907,0.7910447761194029,0.0015042973685697395,52.898441681835315,98
KAVRIK,OC=O,Mg,5.59748,2.97215,5.58469,0.35920062736429703,0.8333333333333333,0.0013002804867649248,69.8742127883808,19
KAVROQ,OC=O,Zn,5.5608,2.87548,5.5086,0.47510382679595486,0.8970588235294118,0.002040855007828723,60.91043348905132,28
KAVRUW,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Eu,2.68891,1.28218,2.60064,0.016286173285167207,0.016194331983805668,0.00046166285640000777,3.404132849043987,16
KAVSAD,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Gd,2.66701,1.2602,2.43644,0.03336282466379578,0.025157232704402517,0.0017042430421188904,3.3205170921017606,59
KAVSEH,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Dy,2.62584,1.20035,2.55338,0.3610899113185464,0.017857142857142856,0.0016721089197512346,1.6413921415457375,77
KAVSIL,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,1.70023,1.02952,1.67558,0.06869818849744516,0.03580246913580247,0.0013186339092946034,24.889909853861756,1
KAVTIM,Cc1c(CP(=O)(O)O)c(C)c(c(c1CP(=O)(O)O)C)CP(=O)(O)O,Co,1.58663,0.87632,1.58663,0.3799290728248009,0.001466275659824047,0.0,0.8031649913048629,88
KAVTUY,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Cu,3.76959,2.10233,3.76703,0.3559770474828578,0.1111111111111111,0.0,1.7590269333675965,406
KAWBOB,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Mn,5.08341,3.75017,5.06909,0.2195526409773445,0.3333333333333333,0.0010345759598455232,8.32484516340757,236
KAWHEY,OC(=O)c1ccc(cc1)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1ccc(cc1)C(=O)O)c1nnn(c1)c1ccc(cc1)C(=O)O,Zn,17.32689,15.52019,17.30842,0.21130491220897396,0.09422222222222222,7.679013687028898e-05,85.71662026250877,3
KAWHOI,OC(=O)c1ncccc1C(=O)O,Eu,3.81601,1.342,3.81111,1.0,0.6666666666666666,0.0,1.7118090345322439,630
KAWNED,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.76236,0.81074,1.72149,0.20511198062978803,0.05116279069767442,0.011443026698343208,9.682343110975381,411
KAWPEF,OC(=O)c1ccc(c(c1)O)S(O)(O)O,Ag,1.59269,1.05705,1.58525,0.1184833314583398,0.03255813953488372,3.964538685251574e-05,6.241652890158249,411
KAWPIJ,OC(=O)c1ccc(c(c1)O)S(O)(O)O,Ag,1.47374,0.8335,1.47374,0.1591280089715716,0.04186046511627907,0.0026321177276489058,7.935932061754545,411
KAWPOP,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.55214,0.92458,1.55214,0.18405980146740125,0.046511627906976744,0.008841132601910237,8.876139347929811,411
KAWPUV,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,2.0111,0.75594,1.35686,0.14191228497401745,0.037209302325581395,0.004722964481150064,7.143496441900927,411
KAWTOT,OC(=O)c1ccc(cn1)C(=O)O,Mg,1.67295,0.91101,1.67038,0.8997575715561145,0.1415929203539823,0.0006930380045465644,13.139113841606079,56
