refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SIYXIH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.5500058182137291,0.4057971014492754,0.027941687132304903,46.723474119774046,104
SIYXIH10,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.6291414457836851,0.4420289855072464,0.034636958117344026,50.96416941635436,104
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6397269701069744,0.369949494949495,0.00875684816684752,249.9834474388129,13
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6427749598052015,0.36742424242424243,0.009198443814787334,248.26958276932015,13
SOCCET,C(Cn1cnnn1)CCn1cnnn1,Cu,1.67318,0.75206,1.67318,0.8078595326636093,0.21052631578947367,0.0011695906432748538,3.454892540569744,666
SOHGUS,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,9.69532,8.17839,9.6883,1.0,0.8,0.00404040404040404,11.123663380016346,305
SOHYOF,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cs,1.43433,0.75323,1.43433,0.2,1.0,0.0,1.9985159863698194,579
SOJKOT06,OC=O,Co,3.50219,1.83708,3.4956,0.8107413122973676,0.8955223880597015,0.0019200291839787515,59.91371667743937,15
SOJKOT07,OC=O,Co,3.58879,1.8722,3.58879,0.6238976981731945,0.8955223880597015,0.0020503413055503452,59.90354017202766,15
SOKDON,OC(=O)c1cc(NCc2c(C)c(C)c(c(c2C)C)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.94324,5.39996,5.94234,0.3445106957752896,0.0570409982174688,2.721767649450377e-06,53.17579885011301,50
SOKKOT,OC(=O)c1ccc(s1)C(=O)O,In,6.71184,6.34439,6.71184,0.9999955940251408,1.0,0.026530612244897955,7.989783137337364,326
SOMFAC,OC(=O)c1ccc(s1)C(=O)O,In,6.70637,6.34214,6.70637,0.9999941172901369,1.0,0.026530612244897955,7.98976102180334,326
SOMFIK,OC(=O)c1ccc(s1)C(=O)O,In,6.73279,6.35537,6.73279,1.0,1.0,0.026530612244897955,7.989849121069484,326
SOMJOV,n1[nH]cc(c1)c1c[nH]nc1,Fe,5.97543,5.71334,5.97543,0.9861357176449128,1.0,0.02414965986394558,7.715947483658873,195
SOPPIX,OC(=O)C(=O)O,Nd,1.87528,1.06778,1.87482,0.7578082549095186,0.9090909090909092,0.016955266955266956,9.979942419514451,118
SOQRUM,OC(=O)c1cncc(c1)C(=O)O,Ni,3.16135,0.93046,3.16135,0.4105009162454088,0.2708333333333333,0.0059882952143406,44.21458117287642,0
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.6913567006051577,0.2463768115942029,0.009468017149066617,28.564427008686742,104
SOSQOI,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Pb,1.98829,1.09192,1.97904,0.4694515629418419,0.29545454545454547,0.04425681543666359,32.86998436113616,16
SOTXIK,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,6.68307,3.84961,6.47362,0.24135318394851338,0.2122448979591837,0.0029226158753742956,42.923117421664976,35
SOWWUY,OC(=O)CCCCCC(=O)O,Cs,2.32818,1.17584,2.32818,0.2,1.0,0.0,1.9350294523313571,366
SOWXAF,OC(=O)CCCCCC(=O)O,Rb,2.04925,0.96726,2.03898,0.2,1.0,0.0,2.863177187596191,607
SOZHOG,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.98483,4.5721,5.97294,0.20789288042756357,0.17797552836484984,0.001199562845409458,135.64799990447068,2
SRFORA06,OC=O,Sr,1.8326,1.31045,1.83247,0.0007578437592385967,0.75,0.05555555555555555,2.9964922889037613,353
SRFORM02,OC=O,Sr,1.90135,0.87938,1.66585,1.0,0.75,0.05555555555555555,2.994445851888913,353
SUDRIU,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.85258,1.4519,2.85258,0.6151727227383356,0.1443850267379679,0.00046735586768264354,133.15871617010345,50
SUFROA,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,5.45181,5.00801,5.45026,1.0,0.8333333333333333,0.0,4.391419627232412,243
SUHHOT,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,2.66433,0.83622,2.66433,0.9998241237972638,0.8571428571428571,0.007936507936507936,5.89187364578753,103
SUHMIS,CCc1[nH]nc(n1)CC,Cu,7.25963,1.5936,6.86269,0.5789340846279234,0.5384615384615384,0.009436653795429694,20.275457528876046,241
SUHNAL,CCc1[nH]nc(n1)CC,Cu,7.22102,1.57641,6.80253,0.5773977459146052,0.5384615384615384,0.009968475576358405,20.086717747279156,241
SUHPUH,CCc1[nH]nc(n1)CC,Cu,7.24136,1.58853,6.83928,0.6078451229583158,0.5641025641025641,0.010125920470645405,21.086944500376152,241
SUHQES,CCc1[nH]nc(n1)CC,Cu,7.23328,1.57941,7.23328,0.51420176222596,0.48717948717948717,0.006693670283215413,18.085487750969964,241
SUHQUI,CCc1[nH]nc(n1)CC,Cu,7.24627,1.57027,5.32934,0.5152924612452047,0.48717948717948717,0.006097551575641599,18.235883724626383,241
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.7876744403562657,0.09302325581395349,0.0225957310147668,7.3242073782617565,192
SUKYIH,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.64677,6.40726,9.64677,0.22623878972417322,0.18798665183537264,0.0032147397810765926,137.83564024201328,2
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6744709965509195,0.8305084745762712,0.011764498352110166,129.6262000069804,470
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6531757290126634,0.8135593220338984,0.010602747139207329,127.1650491298024,470
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.6268284642823283,0.7853107344632768,0.009752152917314476,123.09315689879816,470
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6695682696869819,0.8248587570621468,0.011649668545450045,128.74683046564144,470
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6620936270768363,0.8192090395480226,0.011208873879888484,127.97523044278893,470
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6589362051268777,0.8135593220338984,0.011261610929089201,127.32482554886879,470
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6648355404858115,0.8192090395480226,0.011581612223792906,127.71823742843685,470
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6453446969306189,0.7966101694915254,0.011105650376965386,124.37518173963622,470
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.676073554763791,0.8305084745762712,0.011927248208278925,129.7863742305884,470
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6880277233141876,0.847457627118644,0.011958175746954887,132.34002579480102,470
SUTBEP,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Zn,10.17675,9.95707,10.17502,0.4232707062491593,0.07142857142857142,0.0038969476526098568,8.174793046669938,298
SUTBOZ,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,2.04286,1.36084,2.01365,0.37361468390053665,0.3305084745762712,0.003132867813583952,31.93372265759724,7
SUTBUF,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Sr,2.37615,1.08857,2.37615,0.24859574316132094,0.25,0.0004798190240275814,14.234036487776855,209
SUVPOQ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Co,5.44391,3.53499,5.44391,0.18661943671099673,0.014684287812041116,0.00023916885019444165,8.472732893954182,27
SUXTAI,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.95822,3.0856,3.79469,0.6697593749052044,0.9148936170212766,0.0041276972004360086,42.14844367549979,40
TACPIX,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.13034,6.01926,6.13034,0.2,1.0,0.0,2.9999997970556707,441
TADWEC,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,12.40012,12.03302,12.40012,0.5587474209492693,0.031194295900178252,0.0004175070983264213,28.68640126843766,50
TADWIG,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,11.58848,11.02314,11.58848,0.3964611270794765,0.12210338680926916,0.0003522122633226604,111.75813196013428,50
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,0.9717942774254612,0.1875,0.0027777777777777775,2.812057545368741,556
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.3969059057482861,0.05286343612334801,6.624758711327695e-06,31.20555463398169,27
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.3902801454327217,0.07342143906020558,0.0029456252494679063,41.05851571989863,27
TAHYUZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Co,4.30001,2.93335,4.17456,0.3100179913545057,0.1908957415565345,0.0030977831075302224,109.35891037638875,27
TAJQAY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,6.50998,3.63045,5.03883,1.0,0.75,0.0,2.945153406318929,515
TAJTAC,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98402,3.00212,3.81787,0.6288124204865018,0.8723404255319148,0.0033591895770438427,40.460871074334946,40
TAJTOQ,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87304,2.88549,3.85618,0.6496300563333479,0.8936170212765957,0.003758030821004216,41.32393287318251,40
TAKGIY,OC(=O)c1ccc(cc1)CN1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.90762,6.13543,6.88939,0.4974816452359788,0.0035650623885918,9.565806961362663e-06,3.4221328183150375,50
TAKTEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.08908,6.9512,7.08908,0.641993888233386,0.7407407407407407,0.005304774846795433,17.687871421471044,159
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.6404226360460676,0.7407407407407407,0.004895513326422803,17.687892149293706,159
TALFUJ,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.17468,0.98582,5.17468,1.0,1.0,0.16666666666666666,2.820051321915693,661
TALGEU,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.07851,0.98414,5.07605,0.2,1.0,0.0,1.8303882950577819,764
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.9289287628241232,0.242152466367713,0.016251533186140747,45.18194307986018,22
TALLAW,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Mn,4.5096,3.82004,4.5096,0.28504665683359687,0.06694560669456066,0.0003522267541094054,27.617167163214646,47
TAMHUM,n1ccnc(c1)Cc1nccnc1,Ag,11.15569,7.259,11.15569,0.30323965351574006,0.0871559633027523,0.08785775088969129,17.37792444741547,501
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.3245968862081361,0.0779816513761468,0.00623284838621201,15.772689176048752,501
TASWAN,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,7.48087,5.70013,7.47458,0.26734528973539917,0.02030456852791878,0.0,3.9998476138186376,301
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.7411900831884676,0.025380710659898477,0.0024992230394695948,4.804420953312359,301
TATSIS,OC(=O)c1ccncc1,Co,4.50574,2.42795,4.44285,0.31612835524259564,0.2511013215859031,0.0029785721637278083,146.919918181312,27
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.38708862245786557,0.24963289280469897,0.002392311914299741,145.83279485845634,27
TAVSER,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,5.08342,4.22065,5.08342,1.0,1.0,1.0,1.9867610937278695,507
TAWSAN,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,2.18599,1.24656,2.17507,0.19636868947011804,0.042929292929292935,0.009390788687477742,28.293182890976503,13
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.5075218382653445,0.1319073083778966,8.54304976727075e-05,126.1924424823915,50
TAYZUQ,OC=O,Zn,3.76681,1.88696,3.76681,0.6286602442816357,0.8235294117647058,0.0018301261493809272,55.90432033970479,84
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.9548247231312317,0.8823529411764706,0.002354204670537191,59.89161466949609,84
TAYZUQ02,OC=O,Zn,3.77596,1.89798,3.74866,0.8019687799383663,0.8823529411764706,0.0022616582361726072,59.89369297403385,84
TAYZUQ04,OC=O,Zn,3.78477,1.90934,3.78311,0.6607560036307846,0.8676470588235294,0.002201387007647624,58.904124121016686,84
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,0.6300095737043181,0.8260869565217391,0.02175311126136515,17.34005445440746,120
TAZSAP02,OC(=O)CCC(=O)O,Pr,4.81839,3.82043,4.80375,0.6264349448940227,0.8260869565217391,0.021617009988900246,17.064429981512227,120
TEBPIB,COCCc1nnn[nH]1,Zn,2.42612,1.30045,2.41364,0.3055140901682781,0.06349206349206349,0.00018730158730158731,6.666289675952274,298
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.4344037364395383,0.3983050847457627,0.01927019000956965,40.59684393644328,7
TEDGOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.48559,7.76727,8.47813,0.4441975635972728,0.1746031746031746,0.004530184623958505,19.5017679837278,298
TEDHAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,10.05089,9.55229,10.05089,0.2743188760007368,0.15079365079365079,0.0033909555640640925,16.926495702227818,298
TEDMEX,c1cnc(cn1)c1[nH]nc(n1)c1ncn[nH]1,Mn,5.28216,1.53474,5.23651,0.25835622172664546,0.0041841004184100415,0.004184100418410043,1.7455405136964561,47
TEDWIL03,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39476,1.91112,4.38641,1.0,1.0,0.03161375661375661,8.999914794673574,256
TEDWIL06,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35253,1.88662,4.30656,0.639112684390442,0.8888888888888888,0.022089947089947087,7.999903724167146,256
TEDWIL07,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39254,1.90219,4.34399,0.665928270669388,0.8888888888888888,0.023677248677248675,7.9999028813878335,256
TEDWIL08,C(CCn1ccnn1)CCn1ccnn1,Fe,4.43123,1.94967,4.43123,0.6659296071370764,0.8888888888888888,0.023677248677248675,7.999922930591658,256
TEGRAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.09716,4.93896,6.08205,0.3164773702557604,0.13458110516934046,0.0017778818161677623,129.93232695168,50
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8297957264978424,0.4065656565656566,0.018088273494343332,276.3652801081191,13
TEJBUI,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.92849,5.70997,7.92849,0.1789517823770778,0.1568409343715239,0.0001458372884694144,119.99898728268273,2
TEKDUI,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mn,3.4417,1.08416,3.4417,0.9999817729090104,0.5,0.0,1.9999456257253239,213
TEKDUI01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.2832,1.0992,3.27949,1.0,0.75,0.0,2.907812316017649,213
TEKYOA,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.65123,5.22552,9.65123,0.21340162269769186,0.18687430478309233,0.0002167445932154134,142.4467932976401,2
TELFAT,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc(c(c1)C)C,Zn,4.83892,1.27516,4.09247,0.23516683073992242,0.0035650623885918,4.481353342864564e-06,3.379837680780397,50
TELMII,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,1.0,1.0,0.16666666666666666,3.999980422126895,610
TEMCUM,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.21231,6.06177,8.21231,0.2896420326566668,0.09104258443465492,0.00023293431135382382,51.259367552076256,27
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.4724403106864937,0.09722222222222222,0.00011567750723711316,64.21959556545802,13
TEMPAE,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,7.07497,3.70183,7.06067,0.24456315037016696,0.18270944741532977,0.0013841828347773593,169.52524982367387,50
TEPJAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,6.67856,6.1782,6.67856,0.6064871768519695,0.37681159420289856,0.01199460244714915,21.734080386994155,82
TEPJEF,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,2.57888,1.33215,2.45733,0.2592005701997584,0.20125786163522014,0.0013959468997108233,27.264304770240056,154
TEPJIJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,3.10093,1.50646,3.09411,0.23993888093152055,0.18867924528301888,0.0008178173380993735,25.678150917046096,154
TEPJOP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,La,2.71063,1.38302,2.71063,0.3779149787458151,0.2550335570469799,0.010222794227499383,32.21214050091877,110
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.654542408769217,0.8022598870056498,0.011769432922205404,125.04863749814304,470
TEQKEH,OC(=O)/C=C/C=C/C(=O)O,Er,3.45957,1.7951,3.45876,0.9997450637573462,1.0,0.015873015873015872,6.5759172966999335,309
TEQLIM,OC(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)O,Zn,10.03175,5.21258,10.03175,0.34527237623752915,0.21836007130124777,0.0003810255480470059,206.08467904731643,50
TEQVIW,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,2.97324,1.54775,2.95433,0.25048129389993784,0.1140819964349376,1.8682327615411787e-05,108.88451034821905,50
TEVFAD01,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06374,1.70766,4.06374,0.6326888643801185,0.0303030303030303,0.00019226153908200632,28.986233099155005,50
TEVVAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.99919,7.48732,7.98878,0.48734890647479623,0.3125,0.009374565150793568,52.61896812450046,0
TEVVEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.1117,6.50841,7.10192,0.49679492510847045,0.3177083333333333,0.009413517158691341,54.01802206357,0
TEVVIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,5.63247,5.15029,5.63205,0.5194323110962757,0.3333333333333333,0.009238666003716946,56.619291166255145,0
TEVVOI,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,2.93847,1.11371,2.79991,0.5169382242792728,0.328125,0.011344167814469142,55.29616250092485,0
TEWVUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.34119,1.98205,2.33697,0.8734467977127452,0.9193548387096774,0.0029393331522962526,49.12790662021941,52
TEWWAW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.57148,2.33107,2.57148,0.7936772709825796,0.8870967741935484,0.0026726891766075157,47.25384628543336,52
TEXVOJ,Nc1nnn[nH]1,Cd,5.91988,1.98771,5.8909,0.9986575594357264,1.0,0.017006802721088433,7.966694573073066,77
TEYKUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.6295,9.83448,14.86483,0.9999492884169631,1.0,0.015851370851370852,10.999142744221292,109
TEYLIV,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.60511,6.06692,15.60226,0.9997908977964465,1.0,0.013333333333333334,5.8218240816715685,536
TEYLOB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.37582,9.92369,15.28555,0.23268786402485947,0.15695067264573992,0.006263598733131503,29.69124457944686,22
TEYLUH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.41847,9.919,15.41847,0.20236727556616768,0.13452914798206278,0.005820160459940321,25.151433554108923,22
TEYMES,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.30371,9.89307,15.11321,0.18541776196187262,0.14798206278026907,0.0023393997742692917,27.875060366920902,22
TEZJOA,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,6.36625,3.67718,6.35701,0.6609027603505176,0.17201426024955435,0.0005340277987502227,161.04071890700965,50
THOXLB03,OC(=O)C(=O)O,Cs,1.8022,0.95077,1.78696,0.2,1.0,0.0,1.997701804566215,144
TIDNIF,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,2.62435,1.49938,1.92857,0.37596528807285456,0.2276064610866373,0.003982774116577825,133.09203515741063,27
TIKTAL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20781,7.04054,7.20781,0.7465602472399692,0.8870967741935484,0.0022757182310710737,48.979187620565966,52
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.744030404756553,0.6515151515151516,0.014113578840260982,112.0360589236173,678
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.7976111811725743,0.059322033898305086,1.810806895552658e-05,5.6970444347808895,7
TINCAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,1.68702,0.97971,1.67415,0.3918604840202846,0.16326530612244897,0.019182735650541537,14.07871841921966,250
TIPJIM,OC(=O)CCC(=O)O,Eu,2.91136,1.62378,2.91136,0.6036832949191793,0.6666666666666666,0.10068783068783069,8.9614259832485,569
TIPJIM01,OC(=O)CCC(=O)O,Eu,2.84328,1.64257,2.74469,0.50150865279226,0.6666666666666666,0.009863945578231295,8.873096228932976,569
TIPRIT01,O=C1C(=O)C(=O)C1=O,Fe,5.04321,0.98556,4.5088,0.9997503684299835,0.75,0.0,2.9965210505538495,420
TIPZOJ,OC(=O)c1cnccn1,Ag,2.43692,1.21536,2.42621,0.3053263765889041,0.05504587155963303,0.018785948827592516,10.650790754262601,501
TIQGEG01,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,2.76711,1.46604,2.75086,0.6990973821758801,0.8461538461538463,0.022003459503459503,10.2012311987001,181
TIQGIK,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.03116,1.84187,2.91795,0.6742574894624979,0.6923076923076923,0.005413105413105412,8.205857335165003,181
TIRFIK,OC(=O)c1cccc(c1)C(=O)O,In,2.23731,1.37028,2.23731,0.4797733492998767,0.47979797979797983,0.00575975208975622,80.07121057722904,678
TIRFOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,1.73644,1.01307,1.65969,0.48641172117697895,0.5303030303030304,0.0030782886744091832,87.94506625982922,678
TISHAF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,10.63375,3.82186,10.6299,0.3349272433729426,0.34782608695652173,0.0027085629564387566,42.0894188654553,104
TISLIR,[nH]1cnnc1,Cd,3.28465,2.26675,3.28462,0.6982007689537862,0.9285714285714285,0.012856587856587859,12.954257950603404,165
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.6081539911213474,0.5050055617352613,0.005764444761268221,394.54924773933845,2
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.7734253920928871,0.3935389133627019,0.016613305975886953,226.58483631989589,27
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.4963294005164288,0.3008849557522124,0.005278964819843488,28.42785254779139,177
TIYMAQ,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Nd,3.09946,1.56313,2.28038,0.43581349207881404,0.4,0.0,1.8103371657355067,402
TIZVED,N#Cc1cc(C)c(cc1C)C#N,Cu,5.01394,3.73352,4.96521,0.99999966863123,1.0,0.06666666666666665,5.547585359023701,243
TOBHAT,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cu,2.32324,1.19996,2.32324,1.0,0.631578947368421,0.4719855193539404,10.438986662754942,485
TOBKEC,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Dy,5.94758,5.33564,5.93451,0.26763479842144555,0.035398230088495575,0.0018248742334480807,3.33320173957356,20
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.37603773957791986,0.22601010101010102,0.004471042033709126,151.10918796954627,13
TOGCUN,C(Cn1cncc1)CCn1cncc1,Mn,4.69621,1.76891,4.16477,0.9998866443987348,1.0,0.06011904761904761,7.401739318185994,354
