source,target,weight
XAMDUM06,YOZNEI,0.9999968779411216
XAMDUM06,XAMDUM03,0.9999968146724836
XAMDUM06,LUDLIH,0.9999961840699536
XAMDUM06,XAMDUM05,0.9999926195380896
XAMDUM06,XAMDUM04,0.9999899266134008
XAMDUM06,DOTSOV42,0.9999457379823024
XAMDUM06,DOTSOV11,0.9999404963115892
XAMDUM06,DOTSOV15,0.9999400631365568
XAMDUM06,DOTSOV10,0.9999400629140538
XAMDUM06,DOTSOV09,0.9999391192608342
XAMDUM06,DOTSOV18,0.9999388560520452
XAMDUM06,WULKAQ,0.9999382828293504
XAMDUM06,DOTSOV,0.9999380739827936
XAMDUM06,DOTSOV20,0.9999373749968326
XAMDUM06,DOTSOV05,0.9999371497838888
XAMDUM06,DOTSOV04,0.9999369053919424
XAMDUM06,DOTSOV03,0.9999362614581824
XAMDUM06,DOTSOV21,0.9999359981273652
XAMDUM06,DOTSOV24,0.9999355523118344
XAMDUM06,DOTSOV29,0.9999352809553272
XAMDUM06,DOTSOV25,0.9999344072432176
XAMDUM06,DOTSOV36,0.9999334246161702
XAMDUM06,DOTSOV34,0.9999330167905136
XAMDUM06,DOTSOV33,0.9999326240587868
XAMDUM06,DOTSOV40,0.9999295915556056
XAMDUM06,DOTSOV39,0.99992805830336
XAMDUM06,EBAMUS,0.9998238665216737
XAMDUM06,DOTSOV07,0.9995988176428676
XAMDUM06,QAWHIH,0.9992447947975948
XAMDUM06,DOTSOV02,0.9988583649648346
XAMDUM06,QIZLIW,0.9984518713603664
XAMDUM06,NEHZOS,0.9963415778070464
XAMDUM06,NEHZUY,0.9962551017772104
XAMDUM06,QIZLOC,0.9939358178500644
XAMDUM06,OHOMIH,0.993762434208996
XAMDUM06,YOZNOS,0.991814390571386
XAMDUM06,YOZMUX,0.9880449304064304
XAMDUM06,DALSOA,0.9329860593745758
XAMDUM06,ORAWAH,0.9321937289590314
XAMDUM06,MIKVEK,0.9297842995047384
XAMDUM06,ONIXOZ,0.9246942739837876
XAMDUM06,RAWYAS,0.9188684227287652
XAMDUM06,IWEVAJ,0.918676229688124
XAMDUM06,CITXUZ,0.9184118797997304
XAMDUM06,GERWEH,0.9082309544712712
XAMDUM06,YUGLES,0.9079932851214488
XAMDUM06,NUTQAV,0.9078074763811944
XAMDUM06,HOGLEV,0.9077194408403476
XAMDUM06,NUTQEZ,0.9077054048934258
XAMDUM06,EXOGAB,0.9076666445286627
XAMDUM06,MOCKEV,0.9074463612934578
XAMDUM06,MOCKAR,0.907438574562664
XAMDUM06,ALIXUP,0.9001838379155898
XAMDUM06,HUCBOX01,0.8972385366894822
XAMDUM06,HUCBOX,0.8969980663190682
XAMDUM06,RAHBOU,0.8969350705956878
XAMDUM06,PAMQIF,0.8967840246227388
XAMDUM06,MOFGOE,0.8958448537027853
XAMDUM06,MOBDIR,0.8958419476358281
XAMDUM06,VUJBIM,0.8953688924385285
XAMDUM06,MUDTEL,0.8947073866910978
XAMDUM06,GIKMOD,0.8937490644581843
XAMDUM06,GIKMOD01,0.8929944919223308
XAMDUM06,LUSZOP01,0.8926441687886344
XAMDUM06,LUTBEI,0.8926154180179783
XAMDUM06,GIKMOD09,0.8926010271907207
XAMDUM06,LUTDAG,0.8925973938498244
XAMDUM06,LUSZUV,0.8925687661751662
XAMDUM06,LUSZIJ,0.8925252879766776
XAMDUM06,GIKMOD06,0.8922101593135112
XAMDUM06,GIKMOD07,0.8922101593135112
XAMDUM06,LUSZOP,0.8922026508278668
XAMDUM06,GIKMOD02,0.8920119464124016
XAMDUM06,LUTCAF,0.8919851290848495
XAMDUM06,GIKMOD03,0.8918312284673732
XAMDUM06,GIKMOD04,0.8917398224354403
XAMDUM06,RUVKAV,0.8870159666284343
XAMDUM06,ASOSUY,0.886959826648432
XAMDUM06,VIXPUP02,0.886556402922017
XAMDUM06,LUDLAZ,0.8860356619111663
XAMDUM06,PAFZEE,0.8850757633904929
XAMDUM06,KANMIX,0.8850631992634541
XAMDUM06,WANJIF,0.8848644482948078
XAMDUM06,LUYHAP,0.8848186416253512
XAMDUM06,ADONEP,0.8844477340562754
XAMDUM06,APUPEH,0.8820947341065581
XAMDUM06,EXAXAE,0.8820310041010988
XAMDUM06,EMUBIZ,0.8816675982513161
XAMDUM06,ANUGOG,0.8779259692260285
XAMDUM06,ANUGIA,0.8775294231879434
XAMDUM06,MEHMET,0.8772367088335723
XAMDUM06,DICKEH,0.8770414099960246
XAMDUM06,HULCOI,0.8757824517448483
XAMDUM06,HIDTUM,0.8731735755970098
XAMDUM06,LAQNID,0.8690929249764697
XAMDUM06,GACBIY,0.8687944234080779
XAMDUM06,SENSAI,0.868263251707063
XAMDUM06,OKABAE,0.866966048851036
XAMDUM06,KIRFOI,0.8657668606328367
ASOSUY,GERWEH,0.8947823875630397
ASOSUY,DOTSOV39,0.8871999313121257
ASOSUY,DOTSOV33,0.8871944281901053
ASOSUY,DOTSOV34,0.8871939249570912
ASOSUY,DOTSOV35,0.8871937372500269
ASOSUY,DOTSOV38,0.8871924864259308
ASOSUY,DOTSOV25,0.8871921726968116
ASOSUY,DOTSOV29,0.8871910981916223
ASOSUY,DOTSOV24,0.8871907482617086
ASOSUY,DOTSOV21,0.887190141152306
ASOSUY,DOTSOV03,0.8871897981795231
ASOSUY,DOTSOV04,0.88718898369565
ASOSUY,DOTSOV05,0.8871886614267422
ASOSUY,DOTSOV20,0.8871883634690176
ASOSUY,WULKAQ,0.8871871528744663
ASOSUY,DOTSOV,0.8871869588700507
ASOSUY,DOTSOV18,0.8871863357905394
ASOSUY,DOTSOV09,0.8871859789131412
ASOSUY,DOTSOV08,0.8871853489493278
ASOSUY,DOTSOV10,0.8871847332783231
ASOSUY,DOTSOV15,0.8871847329659814
ASOSUY,DOTSOV11,0.8871841347858183
ASOSUY,DOTSOV42,0.8871765855780012
ASOSUY,XAMDUM05,0.887052254159231
ASOSUY,DOTSOV07,0.8870351872727033
ASOSUY,XAMDUM04,0.8870267155182594
ASOSUY,XAMDUM03,0.887022290551345
ASOSUY,LUDLIH,0.8870033836504678
ASOSUY,XAMDUM01,0.886985839361331
ASOSUY,DIHVIB01,0.8869766040352433
ASOSUY,UXISUR,0.8869762229596887
ASOSUY,EBAMUS,0.8869761327245185
ASOSUY,FIQCEN,0.8869713253447025
ASOSUY,YOZMIL,0.8869397530809472
ASOSUY,XAMDUM07,0.8869342410602461
ASOSUY,YOZNEI,0.8869007405163976
ASOSUY,QIZLIW,0.8868588646240219
ASOSUY,DOTSOV02,0.8864660562296126
ASOSUY,NEHZUY,0.885462604491597
ASOSUY,QAWHIH,0.8851955469406667
ASOSUY,QIZLOC,0.8837468442874504
ASOSUY,OHOMIH,0.883617260746808
ASOSUY,YOZNOS,0.8774322060298978
ASOSUY,YOZMUX,0.8733465878242826
WEYQAU12,WEYQAU11,0.9999815783209776
WEYQAU12,WEYQAU06,0.9999601281803564
WEYQAU12,WEYQAU16,0.999941699846884
WEYQAU12,WEYQAU14,0.999882883414656
WEYQAU12,WEYQAU,0.9995177165412272
WEYQAU12,DEPXIG,0.995374219525856
WEYQAU12,AVEVOO02,0.8973173785539647
WEYQAU12,GELVEZ,0.8846439935747038
WEYQAU12,GELVEZ02,0.8845433183199228
WEYQAU12,AHIZOH,0.8838704216601693
WEYQAU12,VOBQIO,0.874895495742113
WEYQAU12,LUSHOX05,0.8720691841875227
WEYQAU12,LUSHOX04,0.8714183909567231
WEYQAU12,LUSHOX02,0.8712757040733863
UVUGEZ,JAWKAW,0.8678743900992145
IGUVIR01,IGUVIR,0.9999256546633896
IGUVIR01,GAXKUN,0.9985655120947065
IGUVIR01,IGUVAJ,0.99670346690476
IGUVIR01,HEKTAU,0.924894645010426
IGUVIR01,SIVVAW,0.9234027280426108
IGUVIR01,UMABIV,0.922939766509912
IGUVIR01,CESNUM,0.922631576499802
IGUVIR01,AQIQAU,0.9225941211385208
IGUVIR01,RUXWEM01,0.9224626236231136
IGUVIR01,KEJBOQ,0.921834791108196
IGUVIR01,ZASJAG,0.9217053924375878
IGUVIR01,ROCZAM,0.9213395355852232
IGUVIR01,AVAQIX,0.9209381349388056
IGUVIR01,UMAQAC,0.9192940816645556
IGUVIR01,WUJFOX,0.9192255533085548
IGUVIR01,GIQHAQ,0.9182830481520052
IGUVIR01,KETHEY,0.908769619118996
IGUVIR01,CIKCOQ,0.908743283203272
IGUVIR01,KETHEY02,0.9087195366118938
IGUVIR01,KETHEY01,0.9087090965282908
IGUVIR01,DUPKEG,0.8863642948824534
IGUVIR01,MIFGEP01,0.8845057487820188
IGUVIR01,PIKYIU,0.8844309996628661
IGUVIR01,DAPYAW,0.8840098261683833
IGUVIR01,GURXUN01,0.8826910892991722
IGUVIR01,PIHJIB,0.8817763384961207
IGUVIR01,TEHWEK,0.8777854373361856
IGUVIR01,GOYLUB,0.8767026944773959
IGUVIR01,LAGWEX,0.8766143449482593
IGUVIR01,YINPEQ,0.8760216032578935
IGUVIR01,PULQUK,0.8747870418668473
IGUVIR01,QUSBIQ,0.8740288731453929
IGUVIR01,XIDCEU,0.8695333079766737
IGUVIR01,KEPLID,0.8680566942631238
IGUVIR01,HEKTUO,0.8659423714246206
IGUVIR01,IYAZAL,0.865659094772928
IXAKAU,IDUDES,0.9974501969814162
IXAKAU,KIRFOI,0.888599063106547
IXAKAU,IXAJUN,0.8801599125288779
IXAKAU,XICKOL,0.8763887628536686
POKFIF,MOHHAT,0.9759308096128828
POKFIF,FUGXAI,0.8752880562124797
POKFIF,FUGWUB,0.8746669808201593
POKFIF,ROMQER,0.8687997927708226
POKFIF,UVUDUM,0.8665942541424219
RUBBOH,PIWLAL,0.9999950381270604
RUBBOH,PIWLIT,0.999930353805208
RUBBOH,IYEXIT,0.9976710845695836
RUBBOH,ERIRIG,0.9562488170930006
RUBBOH,GOVSER,0.955973901889294
RUBBOH,WASRAM,0.9506724591936668
RUBBOH,PIKYEQ,0.9498631175790144
RUBBOH,VOLRAQ,0.9488944837826768
RUBBOH,UYAPOA,0.9486929687553208
RUBBOH,WAFKEU04,0.9471035853188446
RUBBOH,PICTIG,0.9469366079629996
RUBBOH,VEGMOK04,0.9468653161705752
RUBBOH,IFABIA03,0.946302243260614
RUBBOH,XUPGOG,0.9439395126475356
RUBBOH,PEVQIS,0.9439309604398708
RUBBOH,LATFOC,0.9438708081374668
RUBBOH,SAHYOQ03,0.9438495462358868
RUBBOH,NEXVET,0.9438471237120918
RUBBOH,LAWGEW,0.9438307157455366
RUBBOH,SAHYOQ04,0.9438204285150522
RUBBOH,VAZTUM,0.9438197296942998
RUBBOH,HIFTOG01,0.943817992725928
RUBBOH,LAWGOG,0.9438122470507582
RUBBOH,HIFTOG,0.943685853125358
RUBBOH,KAKNEQ,0.9393756468828098
RUBBOH,YIBMON,0.9329858072558768
RUBBOH,DITTEH,0.9328242523841834
RUBBOH,PIJKEB,0.9327231865782704
RUBBOH,UWAFUU,0.9225106233943448
RUBBOH,CENQAP,0.9225019408718672
RUBBOH,UWAFOO,0.9224628931060006
RUBBOH,VAGMAT,0.9223735675896024
RUBBOH,UWAGAB06,0.922309001290857
RUBBOH,VEWKUF,0.922301398396915
RUBBOH,WUMDIT,0.9221279036008724
RUBBOH,EHIJAH,0.9213124403695264
RUBBOH,DAWPEZ,0.920788161844906
RUBBOH,QEDZEG,0.9141710264533424
RUBBOH,NOMQAJ01,0.90365763902535
RUBBOH,PEDWIH,0.8955211264728878
RUBBOH,DURDIF,0.8955089179210846
RUBBOH,RUYGEZ,0.8866001449003869
RUBBOH,PEGCIP,0.8853331983051244
RUBBOH,ACODIH,0.8849768914523446
RUBBOH,HOVGEG,0.8849402446082462
RUBBOH,NIYZIG,0.8837341533901475
RUBBOH,LEKNUN,0.8824675192291627
RUBBOH,JEDDII,0.8815100957223213
RUBBOH,GURXOH,0.873044340677693
RUBBOH,HEHVOI,0.868134973790986
RUBBOH,POMXIA,0.8651476819759353
RUBBOH,DAWCIP,0.8650659425645171
HIQKAV,HIQKEZ,0.9999972960444696
HIQKAV,MAFZIE,0.8712667679404877
HIQKAV,FENVOL,0.8688622132192858
CEJFOO,VOCKUT,0.9995607079548444
CEJFOO,FAZPIH,0.9994651839561904
CEJFOO,NERVIP,0.999378075816996
CEJFOO,NERVOV,0.9991878805502888
CEJFOO,WOPWOP,0.9991672254291066
CEJFOO,NERVIP01,0.99858837841226
CEJFOO,FAZPED,0.9952333079265362
CEJFOO,LUWZUZ01,0.8850762798970049
CEJFOO,LUWZUZ02,0.8850565872421291
CEJFOO,BIKMAL01,0.8772370107531134
UNACES,IDUSIM02,0.999999309084323
UNACES,UNABUH01,0.9999991263321518
UNACES,ISISUZ,0.9999984227639558
UNACES,UNABUH,0.9999983225270042
UNACES,IDUSIM01,0.9999972746482448
UNACES,IDUSIM,0.9999965457274148
UNACES,IDUTAF,0.999994197323428
UNACES,IDUTIN,0.9999935426819856
UNACES,IDUTEJ,0.999991208337524
UNACES,RORJOZ,0.9917659257968496
UNACES,MAVRAE,0.9237089428604622
UNACES,JOFCEO,0.8922184917234941
UNACES,HOYKUD,0.889155887972409
UNACES,FAMQAO,0.8802044260398658
UNACES,FALTUK,0.8801880945206983
UNACES,FAMPUH,0.879998279531829
UNACES,UFUNIS,0.8666399704280199
UNACES,UGEPEB01,0.8666362276980494
UNACES,BAHGUN04,0.8666044191682023
UNACES,BAHGUN03,0.8665889834740087
UNACES,QERZUI,0.8665844676827843
UNACES,BAHGUN,0.8665676648759497
UNACES,BAHGUN01,0.8665642489401522
UNACES,HAWZEM,0.8665514593835066
UNACES,UFUMUD02,0.8665360682355756
UNACES,UGEPEB,0.8665111481122829
UNACES,EGOZAB,0.8665054422568591
UNACES,UFUMUD01,0.8664834087904346
UNACES,MURREW,0.8657939751715283
UNACES,KAKTIA01,0.8654887769811095
UNACES,KAKTIA,0.8654820266246039
UNACES,POFDEV,0.8653067377862922
EDOSEY,XICKOL,0.9881922992698872
EDOSEY,KAGJOS,0.919961318664316
EDOSEY,WURNOO,0.9199168366043342
EDOSEY,CEZYOY,0.9192208811396672
EDOSEY,IPUPOA,0.9071483823404312
EDOSEY,ANUGIA,0.900806362889363
EDOSEY,YIMQET,0.8997852289985728
EDOSEY,LASYOU,0.8950834682933126
EDOSEY,EDOSIC,0.8912470748869669
EDOSEY,LAQNID,0.8910455349459389
EDOSEY,EDORUN,0.888552921951628
EDOSEY,ANUGEW,0.8841093030904885
EDOSEY,LAYXER,0.8829652300867837
EDOSEY,ORAWAH,0.8824434376350412
EDOSEY,LAYWOA,0.8812960982588793
EDOSEY,LAYXAN,0.8803879206704803
EDOSEY,MIKVEK,0.8780579695264621
EDOSEY,DEKBON,0.8777832139372164
EDOSEY,KEJKAO,0.8770907824726923
EDOSEY,KEJKES,0.8770219061817857
EDOSEY,EPISOM,0.8732361757544969
EDOSEY,MISZIA,0.8730474188922629
EDOSEY,ONIXOZ,0.8721834884491384
EDOSEY,POFFEX,0.8710720552745919
EDOSEY,NELCEN,0.8709152960455325
EDOSEY,POFFAT,0.8704999771232875
EDOSEY,IDUDES,0.8701731555339574
EDOSEY,POFDUL,0.8700165505649207
EDOSEY,IPINAY,0.8697125407707325
EDOSEY,VOJPUG01,0.869654291221642
EDOSEY,AHEMEG,0.8696345530057922
EDOSEY,POFDEV,0.8689460224599233
EDOSEY,KAKTIA,0.8685615208904411
EDOSEY,KAKTIA01,0.8684424286247586
EDOSEY,MURREW,0.8682613745892298
EDOSEY,RUJMEQ,0.8670045417903698
EDOSEY,UFUMUD01,0.8663509198028866
EDOSEY,EGOZAB,0.8662440747005637
EDOSEY,UFUMUD02,0.8660599180149614
EDOSEY,HAWZEM,0.8659739933698818
EDOSEY,BAHGUN01,0.8658857407039475
EDOSEY,BAHGUN,0.8658534319536562
EDOSEY,QERZUI,0.8657299119336963
EDOSEY,BAHGUN03,0.8656916944682247
BUKLOJ,LOMQOV,0.9992073950159216
BUKLOJ,VEGMIE,0.9970324039362344
BUKLOJ,VAKRIK,0.9967278023533384
BUKLOJ,VEGMIE01,0.9965654480027692
BUKLOJ,JOQQAJ,0.996288981749658
BUKLOJ,ESEQUO,0.99540377597966
BUKLOJ,MOXDIN,0.9948068065641256
BUKLOJ,MOXDIN01,0.9947537893038098
BUKLOJ,WEMKEG,0.9456742249494262
BUKLOJ,MOXDOT,0.9447203611849432
BUKLOJ,HURGOR,0.9440235018100288
BUKLOJ,RUYGAV,0.9231623722232508
BUKLOJ,USAYOE,0.9081249306584712
BUKLOJ,COZMUA,0.9075772101274936
BUKLOJ,CANROA,0.9065731175290636
BUKLOJ,JEJWIF,0.9065557246402142
BUKLOJ,VEFMAW,0.90646516934614
BUKLOJ,NIGPAW,0.9056455135272778
BUKLOJ,AXINAX01,0.9056068670477356
BUKLOJ,WUHMUJ,0.9049011938712233
BUKLOJ,DIBQIQ,0.9041984443387407
BUKLOJ,CIFMAH,0.9011701232090376
BUKLOJ,AXINIF,0.9005920260587725
BUKLOJ,MIHJUL,0.8989024645741002
BUKLOJ,COWRAJ,0.8968460804068811
BUKLOJ,BELTUJ,0.8963711835103025
BUKLOJ,FISQEG,0.8868612002906744
BUKLOJ,VEFLUP,0.885046641665284
BUKLOJ,YIGGEB,0.8850273006780034
BUKLOJ,LASMAV,0.8850039312211715
BUKLOJ,XIHSAJ01,0.8849955489538849
BUKLOJ,ERUNIQ,0.8848944230681052
BUKLOJ,FISQIK,0.8846162568090894
BUKLOJ,ABAVIJ,0.884001825524784
BUKLOJ,EXUXEC,0.8836970170963335
BUKLOJ,BOWDIC,0.8833312532749293
BUKLOJ,VEDFUH,0.8831277563829378
BUKLOJ,VEDFAN,0.8830425884587276
BUKLOJ,VEDFER,0.8829703821656139
BUKLOJ,VEDFOB,0.8828914353701742
BUKLOJ,VEDFIV,0.8827677117613735
BUKLOJ,ABAVOP,0.88274507114029
BUKLOJ,VEDGIW,0.8826375940632724
BUKLOJ,VEDGES,0.8825869170055137
BUKLOJ,VODNOS,0.8825829642122018
BUKLOJ,CIJBEE,0.8825735580125413
BUKLOJ,OJOBAS,0.882238980716843
BUKLOJ,CEYPUT01,0.8820995058172275
BUKLOJ,CAXZOS,0.8763848186208908
BUKLOJ,DIDBAV,0.8755030849236141
BUKLOJ,DIDBEZ,0.8751682355858477
BUKLOJ,JODGIU,0.8751643497789328
BUKLOJ,DIDBID,0.8751072123746428
BUKLOJ,XAVQIU01,0.8749907468428542
BUKLOJ,XAVQIU,0.874930215178247
BUKLOJ,ABAYOU,0.8747655879859909
BUKLOJ,AVUCEA,0.8744103554621829
BUKLOJ,CIFMIP,0.8740031173937582
BUKLOJ,HURGEH,0.8731567724218199
BUKLOJ,JOPGIG,0.8730772790494119
BUKLOJ,FIXLAC,0.8719205434529191
BUKLOJ,VEMTAJ01,0.8713411059394037
BUKLOJ,CAQJOW,0.8692730503398676
BUKLOJ,TAFCIO01,0.8683023277251305
BUKLOJ,CIPLIX,0.8682037743287351
BUKLOJ,HALVEY,0.8674811675793435
BUKLOJ,TAHYUZ,0.866925385616351
PIHNEB,TIRFIK,0.9962255524463212
PIHNEB,IMUTUG,0.8914847471452323
PIHNEB,IMUVES,0.8905757971729382
PIHNEB,CUFFIT,0.8839757764061837
PIHNEB,CUFDOX,0.8838814463782748
PIHNEB,CUFFUF,0.8838247010774978
PIHNEB,CUFFOZ,0.8837824415590874
PIHNEB,YAMXOC,0.8837753669601662
PIHNEB,CUFFEP,0.8837687012433639
KEDWOI,UFIYIR,0.9999514635042134
KEDWOI,UFIRUX,0.9997546020637575
KEDWOI,MAYJOM,0.9945376690674969
KEDWOI,VACFOV,0.9941556042224468
KEDWOI,VACFOV01,0.9938374541175444
KEDWOI,VIFPUY02,0.9935603052337836
KEDWOI,VIFPUY05,0.9935543430511736
KEDWOI,LOQLEJ,0.99353850567441
KEDWOI,VIFPUY04,0.9935237104349636
KEDWOI,GALHUY,0.9468895853855454
KEDWOI,GALHOS,0.9468470018276208
KEDWOI,FAHQIQ,0.9464940688714152
KEDWOI,WAQFAX,0.9434265741515429
KEDWOI,IFIPEV,0.9433209761611344
KEDWOI,GALJAG,0.9407838227152516
KEDWOI,FOSTUE,0.908247015656717
KEDWOI,FOSTOY,0.9082212174485992
KEDWOI,FOSTIS,0.9081802039619166
KEDWOI,UNIDAY,0.9081632005451474
KEDWOI,CIFSES,0.9081607074947092
KEDWOI,CIFSIW,0.9079400378864028
KEDWOI,GAZZIS,0.906749647231214
KEDWOI,GAZZIS01,0.9066923468892064
KEDWOI,GAZZIS03,0.9066198270478883
KEDWOI,GAZZIS05,0.9065773998620285
KEDWOI,GAZZIS04,0.9065480320757876
KEDWOI,GIWMAD,0.9056869645045548
KEDWOI,IWEWOY,0.9016671103902604
KEDWOI,TIRFOQ,0.8849776915452174
KEDWOI,NUFTOY,0.8806916380981163
KEDWOI,IMUVAO,0.8746716187783481
KEDWOI,IMUTUG,0.8744652104539663
KEDWOI,IMUVES,0.8741503699749158
KEDWOI,CUFFIT,0.8709760123243282
KEDWOI,CUFDOX,0.8709228516739069
KEDWOI,CUFFUF,0.8708908105817232
KEDWOI,CUFFOZ,0.8708669125503252
KEDWOI,YAMXOC,0.870862934180573
KEDWOI,CUFFEP,0.8708591356329078
LUSHOX05,LUSHOX04,0.9999051732589044
LUSHOX05,VOBQIO,0.9980407820840628
LUSHOX05,PECKAM,0.9470523954435904
LUSHOX05,VUQJUN,0.9463086485419904
LUSHOX05,VUQJUN01,0.9462209015892268
LUSHOX05,PECKEQ,0.9458109874772108
LUSHOX05,ILAKAH,0.9200536853955684
LUSHOX05,AHOBAB,0.9198361852672056
LUSHOX05,IQOKEG,0.9081714536247758
LUSHOX05,MIQCUL,0.9080941627807368
LUSHOX05,IQOKIK,0.906086369482999
LUSHOX05,DAWCOV,0.9059741352018906
LUSHOX05,ESEDEN,0.8971725808667569
LUSHOX05,BELVEV,0.8967195500522354
LUSHOX05,PUGHUW,0.8951388708131214
LUSHOX05,WITJUG,0.8937429063160568
LUSHOX05,ETIYEN,0.8933545719638282
LUSHOX05,YEKJAC,0.8855210594706414
LUSHOX05,CIFDOM,0.8850750079719415
LUSHOX05,IVEMED,0.8850040265313889
LUSHOX05,LIXWAR01,0.8850027499416371
LUSHOX05,HIVQAG,0.8849574772675166
LUSHOX05,YAQCEY,0.884048992123786
LUSHOX05,EYUWAW,0.8839357184582002
LUSHOX05,IVEMIH,0.8837610958343659
LUSHOX05,QOQWOK,0.8750328812687296
LUSHOX05,DEPXIG,0.8747181655950532
LUSHOX05,ITIXAM,0.8742966355986976
LUSHOX05,WEYQAU16,0.8728284384755788
LUSHOX05,WEYQAU13,0.8727418121724422
LUSHOX05,RAMPIH,0.8726393495175422
LUSHOX05,WEYQAU11,0.8715924092932659
LUSHOX05,WEYQAU06,0.8713482368787179
LUSHOX05,FOJZIP,0.868978210509295
LUSHOX05,OKELEX,0.8689450777718584
LUSHOX05,XIHXET,0.8687753417681504
LUSHOX05,DOTVUF,0.8687502905524979
LUSHOX05,NAJQOH,0.8684183181020148
LUSHOX05,AVILAT,0.8662061793959164
LUSHOX05,VEGXIQ01,0.8650694864174051
GELVEZ,GELVEZ02,0.999994195665344
GELVEZ,WEYQAU,0.8850756917811614
GELVEZ,WEYQAU14,0.8849772167107446
GELVEZ,WEYQAU16,0.8849028008417991
GELVEZ,WEYQAU13,0.8848846908535271
GELVEZ,WEYQAU06,0.8843456747462345
GELVEZ,DEPXIG,0.8828401419827601
BIKMEQ01,BIKNAN,0.99999993190796
BIKMEQ01,BIKNIV,0.9999995069103176
BIKMEQ01,BIKMEQ,0.999999100471205
BIKMEQ01,BIKMUG,0.9999985237495465
BIKMEQ01,BIKMOA,0.9999730901712136
BIKMEQ01,GAYXEM,0.9369408085785976
BIKMEQ01,GERBEN,0.9356663024183768
BIKMEQ01,HERHAQ,0.9349875092400514
BIKMEQ01,ERANAO,0.9223521087202018
BIKMEQ01,WIZMAV08,0.917561776486018
BIKMEQ01,WIZMAV04,0.9175613058575102
BIKMEQ01,WIZMAV,0.9175508057214172
BIKMEQ01,WIZMAV09,0.9175491391705628
BIKMEQ01,WIZMAV07,0.9175448574323188
BIKMEQ01,WIZMAV10,0.9175435845715252
BIKMEQ01,WIZMAV12,0.917499047773241
BIKMEQ01,UVAHIK,0.9172668639710726
BIKMEQ01,CEMBII,0.915004587096386
BIKMEQ01,BUNLAZ,0.885590150686415
BIKMEQ01,IXETEM,0.8783138938845562
BIKMEQ01,IZIBUQ,0.8754501283336947
BIKMEQ01,RUBTAK07,0.870365968419363
BIKMEQ01,SURKUN01,0.8703601982480543
BIKMEQ01,RUBTAK05,0.8703586505131995
BIKMEQ01,UFOSEQ,0.8703468847163032
BIKMEQ01,SURLEY,0.87034309497354
BIKMEQ01,RUBTAK03,0.8703418101728773
BIKMEQ01,SURHEU02,0.8703406786466609
BIKMEQ01,UFOSOA,0.8703326651678907
BIKMEQ01,SURHEU,0.8703014285018685
BIKMEQ01,RUBTAK06,0.8702804152769177
BIKMEQ01,OFOJAX,0.870259840545065
BIKMEQ01,RUBTAK01,0.8700756339249227
BIKMEQ01,SURJOG,0.8698291424564664
BIKMEQ01,SURKAT,0.8698121615149121
BIKMEQ01,SURKEX,0.8697993882830664
RUBTAK05,SURKUN01,0.9999999999200232
RUBTAK05,UFOSEQ,0.9999999953829172
RUBTAK05,RUBTAK03,0.9999999905444866
RUBTAK05,SURHEU02,0.9999999892319752
RUBTAK05,UFOSOA,0.9999999774996936
RUBTAK05,SURKUN,0.9999999661535004
RUBTAK05,RUBTAK08,0.9999999553447514
RUBTAK05,SURHEU,0.9999998911133884
RUBTAK05,RUBTAK06,0.9999997967338096
RUBTAK05,RUBTAK01,0.9999973729932308
RUBTAK05,RUBTAK02,0.999994012618634
RUBTAK05,BESKUI,0.9999913994720822
RUBTAK05,SURJOG,0.9999908211107492
RUBTAK05,TEPWUJ,0.9999905836548194
RUBTAK05,SURKAT,0.9999902798781278
RUBTAK05,SURKEX,0.9999898541707316
RUBTAK05,RUBTAK,0.9999886476297812
RUBTAK05,EBOTIB,0.9999871126483912
RUBTAK05,KINGUM,0.999982882802252
RUBTAK05,CEMBII,0.9472135518197584
RUBTAK05,UVAHIK,0.9470053104699212
RUBTAK05,WIZMAV12,0.9469559641715656
RUBTAK05,WIZMAV10,0.9469457628054224
RUBTAK05,WIZMAV09,0.946944473473832
RUBTAK05,WIZMAV,0.9469440858502528
RUBTAK05,WIZMAV04,0.9469416359681296
RUBTAK05,WIZMAV08,0.9469415258910728
RUBTAK05,WIZMAV06,0.946938882466972
RUBTAK05,WIZMAV05,0.9469373173336966
RUBTAK05,ERANAO,0.9367937279558108
RUBTAK05,OFOJAX,0.909710261220674
RUBTAK05,IXETEM,0.9082474084041756
RUBTAK05,GERBEN,0.9059148463886184
RUBTAK05,WUPTUY01,0.9049554912911656
RUBTAK05,OXOLAP,0.9045994716502044
RUBTAK05,GAYXEM,0.9031452292761928
RUBTAK05,BUNLAZ,0.8982348182028491
RUBTAK05,XAPFOM,0.8848009577112315
RUBTAK05,VIKSIU,0.8779362515848523
RUBTAK05,VIKRUF,0.8779271736981771
RUBTAK05,VIKROZ,0.8778752205876178
RUBTAK05,VIKRIT,0.8776532285777179
RUBTAK05,YEYCUC,0.8771508157008242
RUBTAK05,XIJVIY,0.8770396110525208
RUBTAK05,ESEBOV,0.8753334335504753
RUBTAK05,UNEJEE,0.8749171904677403
RUBTAK05,BOHWUS,0.8725178444953345
RUBTAK05,BIKMOA,0.8712284882230219
RUBTAK05,BIKMUG,0.870565381627856
RUBTAK05,BIKNAN,0.8704035429588655
RUBTAK05,BIKNIV,0.8702367403735833
RUBTAK05,BIKMEQ,0.8701937974125151
