refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WEMFEB,OC(=O)C(=O)O,Tb,4.74642,4.21593,4.74642,0.6039239124166665,0.875,0.008234820734820734,13.34883495081823,139
WEMFIF,OC(=O)C(=O)O,Dy,4.73947,4.21645,4.72476,0.42196925323991286,0.8571428571428571,0.009523809523809525,5.360540300679461,245
WEMFUR,OC(=O)c1cccc(c1)C(=O)O,Be,5.36041,3.38621,5.17553,1.0,0.5,0.08333333333333333,1.7176534330216813,182
WEMGAY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Be,5.50703,4.35185,5.50703,0.4299117905233416,0.25,0.0,0.8326517318323043,182
WEMJII,OC(=O)CN1C=CN(C1)CC(=O)O,Ca,5.10994,3.68236,5.10994,0.0,1.0,0.0,0.9151780312260054,669
WEMKEG,OC(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.10089,2.00923,3.10089,0.35822516779676383,0.23865300146412885,0.0013867456883152472,138.29895847713192,51
WEMMEI,Cc1c(CP(=O)(O)O)c(C)c(c(c1CP(=O)(O)O)C)CP(=O)(O)O,Mn,2.87833,1.19605,2.87833,0.165046983413272,0.0020920502092050207,0.0,0.8026136788723639,60
WEMRIS,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,4.18589,2.81098,4.18589,0.07574803290948298,0.8571428571428571,0.007936507936507936,5.9522448394089285,108
WEMWAP,OC(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)O,Zn,5.94074,1.92983,5.94074,0.10794499956767192,0.08599290780141844,2.7846052711034025e-06,78.8808984095375,204
WEMYOC,CCCN,Cu,1.97809,0.87461,1.97809,0.0,1.0,0.0,0.9999995077849412,406
WENDIE,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,4.91432,2.39629,4.49409,0.19129939677388164,0.12588652482269502,0.0006169109997209821,119.69937583527499,204
WENKEH,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Pr,7.34891,5.7859,7.34751,0.13935231375562607,0.02040816326530612,0.02040816326530612,1.7638085019567762,274
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.5048434782716205,0.3939393939393939,0.03158640652926276,43.69761800201043,102
WENSOA,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.00097,5.46171,6.00097,0.06212074604981094,0.0460772104607721,2.729128872994243e-06,30.36161558715739,79
WENSUG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.88157,1.25526,2.88157,0.2387627888773045,0.07954545454545454,5.1453575160471716e-05,5.67371088712194,37
WEQMEL,n1ccc(cc1)COc1cc(OCc2ccncc2)cc(c1)OCc1ccncc1,Hg,2.00568,1.18885,1.95834,0.0,1.0,0.0,0.9996543038252586,448
WEQNEO,OC(=O)c1cnc(nc1)c1ncc(cn1)C(=O)O,Sc,11.87346,8.53137,11.8655,0.5940470538224722,0.8723404255319148,0.0032285753708914708,33.842329679704505,41
WETBAB01,OC(=O)CCCCC(=O)O,Pb,1.39408,0.64287,1.39408,0.5370656462492099,0.625,0.05319342493255537,13.664750208030828,401
WETQOB,On1nnc2c1cccc2,Cu,2.37297,1.18542,2.33989,0.4454699156276269,0.75,0.018197278911564623,5.098959790437256,280
WEVVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.57688,4.3738,6.57506,0.21762003379396205,0.1320049813200498,0.002332982857212587,88.86136884309796,79
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.48399072532879467,0.7971014492753623,0.08750627785333026,48.00490009392689,22
WEVYON,OC(=O)c1cc(ccc1P(=O)(O)O)C(=O)O,Co,3.33969,1.39533,3.22519,0.39433401347538416,0.04978038067349927,0.0010331274095852936,28.054745234955732,51
WEWFIQ,C(Cn1cncc1)CCn1cncc1,Cd,4.53639,1.63272,4.16955,0.5513523750709519,0.5238095238095237,0.06668919570980972,19.39379436410729,668
WEWGAH,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ho,3.42199,1.76389,3.42199,0.13524147313216303,1.0,0.0,1.7050140415984953,237
WEWHIS,OC(=O)COc1ccc(cc1)c1ccc(cc1)OCC(=O)O,Na,1.4441,0.7788,1.4441,0.5646110050144408,0.043478260869565216,0.0,0.8078020660655076,50
WEXGIR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.24149,1.74978,2.24149,0.14035751895560067,0.4545454545454546,0.07797290034810687,34.33826509874956,37
WEYDEM,Nc1ncn[nH]1,Cd,2.52936,0.90389,2.51675,0.2,1.0,0.0,3.9896712931624796,513
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.5845785105257923,0.42050209205020916,0.009554735162733094,172.03088892221842,60
WEYQAU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51961,3.60468,4.51034,0.34347026441705497,0.42050209205020916,0.00874681642270268,171.89774223256134,60
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.13731327049347036,0.42887029288702927,0.010533776791524193,175.53163058767524,60
WEYQAU04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.4842,3.61074,4.45602,0.07053675763907147,0.42259414225941416,0.009763414355563455,172.76238976532883,60
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.36409464061114805,0.43096234309623427,0.010568972368549135,176.1519524276394,60
WEYQAU07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54619,3.75106,4.54619,0.0713167986217262,0.43096234309623427,0.010845778067732828,176.03532933715672,60
WEYQAU09,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54974,3.80687,4.54906,0.08932480704381221,0.40167364016736395,0.009044482655201786,163.49889703079108,60
WEYQAU10,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.56818,3.83214,4.56487,0.09633180501387603,0.4246861924686192,0.009235185477183468,173.91834296354327,60
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.6157240278839726,0.4142259414225941,0.010282330495801534,168.7996074247483,60
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.09713404741090874,0.4414225941422594,0.011750379697244415,180.4680834936916,60
WEYQAU13,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.35688,3.26851,4.35534,0.19690105056418167,0.43305439330543927,0.011183816865706608,176.21937059246244,60
WEYQAU14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.34152,3.1663,4.32699,0.6056333042161567,0.4246861924686192,0.010470845759525286,173.3542899396118,60
WEYQAU15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.32597,3.10138,4.30601,0.10273707687483047,0.42259414225941416,0.009106838468843796,172.4054379894244,60
WEYQEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.61297,3.21974,4.60243,0.10052287944433565,0.4142259414225941,0.009910904496770248,169.64314255182117,60
WEZNUM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.34297,1.62297,3.33476,0.31034382023397544,0.125,0.001440059950307283,121.09322975526725,204
WEZWEE,OC=O,Fe,5.04239,2.20087,4.13785,0.6333720267207031,0.8470588235294118,0.0015093403990909021,71.7948651680652,12
WEZXAB01,OC=O,In,2.34533,1.45066,2.2376,0.2,0.6666666666666666,0.16666666666666666,1.9976212050426172,505
WICGEV,OC=O,Mn,4.9776,4.08665,4.90058,0.4598301694862832,0.8707865168539326,0.0007700426543184089,154.56177929036517,5
WICGIB,OC(=O)c1cccc(n1)C(=O)O,Nd,3.61788,1.1749,2.02255,0.15235596392138295,0.11023622047244094,0.0012866392591712053,12.69995769190102,436
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.1637133946665702,0.23008849557522124,0.0032208843490954516,21.938936376820884,83
WIDQAC,OC(=O)c1ccc(cc1)C(=O)O,V,7.67158,7.1891,7.67158,0.7427368237059628,0.8548387096774194,0.002421556588044022,49.127589278543894,42
WIDQEG,OC(=O)c1ccc(cc1)C(=O)O,V,7.60111,7.11755,7.60111,0.7900051262342822,0.8709677419354839,0.0026068903207568063,50.009644333739814,42
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.2955638227171958,0.16666666666666666,0.07575903944786161,17.689229560304856,203
WIFGUP,Cc1nnn[nH]1,Cd,3.59086,2.97173,3.59086,0.0,1.0,0.0,0.984139220217503,573
WIFROV,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Zn,2.04208,1.36357,2.00469,0.2201471029890243,0.11666666666666667,0.011504879729669666,12.147177120058759,203
WIFSAI,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.69322,3.1567,4.65992,0.28436550097291896,0.13807531380753138,0.018374221733970488,27.5432546230285,129
WIFSAI01,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.77992,2.44559,4.7583,0.27352002204148584,0.13389121338912133,0.017509604414972905,26.688649725773022,129
WIGQAH,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.70522,4.39334,5.70522,0.3756050553906758,0.05439330543933054,0.0004687203919277703,22.546027931643238,60
WIGQEL,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.12181,4.58332,6.12181,0.5225640045930784,0.05648535564853556,0.00048581237735297256,23.364769606953644,60
WIHDUN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ni,4.13218,3.57891,4.13218,0.32011891411183213,0.15104166666666666,0.03355072384007354,24.587904553342145,56
WIHQEM,S=C1N=CC=NC1=S,Cu,4.2283,3.58224,4.22231,0.0,1.0,0.0,0.9999999437073536,154
WIHSEN,OC=O,Yb,3.93279,2.71684,3.93279,1.0,1.0,0.1111111111111111,3.999160667837317,637
WIHTEO,OC=O,Eu,4.01875,2.84869,4.01875,0.0,1.0,0.0,0.9999429813714348,309
WIHVAL,OC=O,Mn,4.98477,4.06557,4.89696,0.5866165874144545,0.8539325842696629,0.0007336596160187191,151.56965429503995,5
WIHVEP,OC=O,Mn,4.97402,4.03882,4.97322,0.9007473880378709,0.9101123595505618,0.0008320482027987226,161.5870086579717,5
WIHWEQ,OC(=O)c1ccc(cc1)C(=O)O,V,7.68306,7.19877,7.66414,0.7331486686487856,0.8387096774193548,0.0024885191223579808,48.2424288247338,42
WIHWIU,OC(=O)c1ccc(cc1)C(=O)O,V,7.68178,7.19746,7.66283,0.7088571006698949,0.8709677419354839,0.00205478695275813,50.201342001859636,42
WIJRIT,Oc1ccc2c(c1c1cc(cc(c1)C(=O)O)C(=O)O)ccc(c2c1cc(cc(c1)C(=O)O)C(=O)O)O,Cu,7.10375,5.11392,7.10375,0.15787962799997438,0.1404494382022472,0.00020562443904667934,104.39975072183798,53
WIKGAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Th,3.79266,2.23904,3.74745,0.5009784690164387,0.7222222222222222,0.03821454507729017,11.00126110144146,100
WIKHAC,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Zn,6.43246,5.33937,6.43246,0.0008415294653803863,1.0,0.16666666666666666,2.6331991604780463,254
WIKLOT,OP(=O)(CCP(=O)(O)O)O,U,6.89277,6.30301,6.88305,0.19620430847663464,1.0,0.0,2.748193368792105,219
WILDUR,n1ncc2c(c1)cnnc2,Ag,4.40563,4.06842,4.39346,0.0025702089010526843,0.75,0.0,2.9984483687619914,157
WILFAZ,n1ncc2c(c1)cnnc2,Ag,4.61767,3.60434,4.60806,0.9993095582263881,1.0,0.05555555555555555,3.9949346707579085,157
WILFED,n1ncc2c(c1)cnnc2,Ag,4.74455,3.63648,4.74455,1.0,1.0,0.05555555555555555,3.99497750411569,157
WILFON,n1ncc2c(c1)cnnc2,Ag,2.06202,0.99902,2.06202,0.9999915139652431,0.75,0.0,2.98547520985022,157
WILGEE,n1ccc(cn1)c1ccnnc1,Ag,4.98643,3.68201,4.98642,0.0,1.0,0.0,0.999867966564477,611
WILNEL,C(Cn1nncn1)Cn1nncn1,Fe,5.014,3.55982,4.9896,0.2,1.0,0.0,1.9999871200060975,585
WILNEL02,C(Cn1nncn1)Cn1nncn1,Fe,5.03721,3.54648,5.03721,0.07735584095935338,1.0,0.0,1.9999760179083017,585
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6811929741833179,0.5984848484848485,0.026311393516475504,69.26193663272895,102
WIMBIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.67936,5.32711,7.66584,0.45887205252686514,0.4491525423728814,0.006989498246708567,45.31419758919571,118
WIMPAJ,O=C1C(=O)[C@H](N(=O)=O)C(=O)C(=O)[C@H]1N(=O)=O,K,0.66399,0.00957,0.62988,0.2983187621346859,0.25,0.25,1.69813082666415,281
WIMWEW,OC(=O)c1cccc(c1)C(=O)O,Co,4.85065,3.63556,4.83813,0.23603926999143532,0.253294289897511,0.004176214330904621,145.40328931084656,51
WIMWIA,OC(=O)c1cccc(c1)C(=O)O,Zn,4.81894,3.74279,4.79734,0.6407112791699086,0.33156028368794327,0.0026652848077812295,317.1245453337728,204
WINCEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,4.15507,3.59812,4.15507,0.27225714289836833,0.14055636896046853,0.005505584984486474,83.64516295932229,51
WINDAA,c1ccc2c(c1)n(CCCCn1cnc3c1cccc3)cn2,Co,2.24323,1.23361,2.24323,0.1229972430497633,0.0014641288433382138,0.0,0.8658097843003356,51
WINJOS,OC(=O)CCCC(=O)O,Li,1.76708,0.90776,1.63214,0.9788746918853048,0.6000000000000001,0.03333333333333333,2.82063744501707,514
WIPJUC,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccn1,Pb,2.77578,1.46998,2.77062,0.00027365757839461493,1.0,1.0,1.9986102983439644,422
WIPKAJ,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccn1,Pb,2.14297,1.29338,1.96563,0.7598152297720564,0.3333333333333333,0.0,1.677240597836243,433
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.41235895965538916,0.3306122448979592,0.009240167935326376,69.43734825281213,35
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.35077376867490184,0.23038605230386053,0.002080462252431407,154.82788375595842,79
WIQRUL,OC(=O)c1cccnc1,Cu,4.15693,2.64999,4.14015,0.10961780115371209,0.08988764044943821,0.0019301200339353762,68.00005192160629,53
WIQTUN,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,La,8.07136,5.38563,7.74419,0.1668697271808654,0.12080536912751677,0.001585861561329532,14.789678992284728,125
WIQVAV,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Y,7.3095,5.32541,6.20086,0.32352710226825065,0.4722222222222222,0.0025754563333805556,14.025986024806627,23
WIRCOS,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,7.08126,6.47589,7.06724,0.14820450020806136,0.1058530510585305,9.464896253307701e-05,72.60110812805146,79
WIRMOB,OC(=O)c1ccc(cc1)COc1c2c(c(c3c1[C@@H]1c4c([C@H]3c3c1cccc3)cccc4)OCc1ccc(cc1)C(=O)O)[C@@H]1c3c([C@H]2c2c1cccc2)cccc3,Zn,7.53667,5.48054,7.53667,0.16822434646595882,0.03280141843971631,0.0009092792670954957,29.900600641935256,204
WIRNAO,C1N[C@@H]2[C@H](N1)C[C@H]1[C@@H](C2)NCN1,Cu,4.83432,4.21549,4.50101,0.0,1.0,0.0,0.996795455768189,718
WISCOS,Cc1nc(c([nH]1)C(=O)O)C(=O)O,Ca,3.3121,0.93412,3.3114,0.016141189842545246,0.5,0.0,1.6774401250657842,300
WISTID,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.36318,3.73475,5.35441,0.6644262965995449,0.24822695035460993,0.0030326359115561427,234.6233919068728,204
WITJUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,5.88607,4.735,5.6552,0.06249889969701479,0.14435146443514643,0.00019396148085792212,58.483204763803755,60
WITKIV,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,20.46091,10.15001,20.45998,0.19703942410116676,0.10638297872340426,5.282597259528221e-06,101.472750204058,204
WITKOB,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Ag,5.75999,4.62941,5.74968,0.05762503065262669,0.01834862385321101,4.991145121361161e-06,3.3030683756992065,167
WITMOD,O=C(Nc1ccncc1)NCCN(CCNC(=O)Nc1ccncc1)CCNC(=O)Nc1ccncc1,K,3.44895,1.51595,3.44895,1.0,1.0,1.0,1.904058247964345,286
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6588405351353553,0.5476190476190476,0.07218045936323175,20.28197641758412,668
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.4755854216778892,0.5,0.06376363836992566,18.518038180564286,668
WIVKIX,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.90333,4.74361,5.90333,0.3316076106160991,0.2361111111111111,0.0015413179018625744,15.633621874516468,134
WIVKOD,OP(=O)(CCCP(=O)(O)O)O,U,5.94278,4.37421,5.93741,0.1031413353348544,1.0,0.0,2.636351146212122,219
WIVRIE,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,5.72594,5.28792,5.5333,0.11210560035699522,0.0722291407222914,0.0008336260367185761,49.36842669492858,79
WIVVII,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccccc1,Cu,5.53507,3.3292,5.50031,0.03831851220076378,0.03483146067415731,4.275734217117171e-05,26.180034361154718,53
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.40362086474291825,0.21544209215442092,0.006987762201249774,143.91657896206019,79
WIWHOA,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,1.61183,0.78012,1.61183,0.25951949671279667,0.22175732217573219,0.008861605176785567,89.32199155935112,60
WIWHOB,C1CN2CCN1CC2,Ag,5.36882,1.22769,5.36881,0.9998719906255971,0.75,0.0,2.98570165081335,211
WIWHOB01,C1CN2CCN1CC2,Ag,5.63865,1.16359,5.63865,0.30063154081604215,1.0,0.16666666666666666,3.971422090988228,211
WIWJIW,n1ccc(cc1)c1[nH]nc(n1)SSc1[nH]nc(n1)c1ccncc1,Zn,4.51719,1.9957,4.43422,0.3917643883536246,0.03333333333333333,0.003421755721556442,3.3138308155102267,203
WIXJIW,OC(=O)c1ccc(cc1)/C=C\c1cccnc1,Zn,4.08118,1.84897,4.08118,0.2446064624049352,0.09485815602836879,0.0007471038317149723,88.74610271860496,204
WIXJIW01,OC(=O)c1ccc(cc1)/C=C\c1cccnc1,Zn,4.07791,1.85008,4.06806,0.24297275276569213,0.0975177304964539,0.0007089483149170141,91.16545197399434,204
WIYKIZ,OC(=O)[C@@H]1CCC[C@H](C1)C(=O)O,Pb,2.21332,1.25408,2.1997,0.19920552096870453,1.0,0.0,2.8588496951381175,213
WIYZIO,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,1.50514,0.73383,1.49592,0.10015759109048483,0.06881405563689605,0.0002777448438004251,39.76113793303459,51
WIZDAL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54522,10.95025,11.54352,0.09820297880740275,0.06734992679355783,3.380974811072118e-05,42.90874259669412,51
WIZDEP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.46102,8.11568,9.46102,0.6217728506154798,0.04875886524822695,2.7976096666403317e-05,48.93904523447793,204
WIZKOH,OC(=O)c1cc(cc(c1)C(=O)O)N1C=C[C@H](C=C1)c1ccncc1,Cu,6.09672,4.22892,6.07576,0.06486288679035651,0.04269662921348315,0.003931315728333183,30.876208108561364,53
WIZMAV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.96894,6.6809,12.96894,0.5884933302263293,0.768361581920904,0.006434227755730673,121.32652640798528,292
WIZMAV04,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9992,6.70087,12.9992,0.5608579842866585,0.7344632768361582,0.006032021955860991,115.63182423694569,292
WIZMAV05,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,13.01322,6.71578,13.01322,0.5547038334057125,0.7288135593220338,0.005700779778946513,115.13049742184795,292
WIZMAV06,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97792,6.69479,12.97792,0.5314945388757895,0.6949152542372882,0.005927844529550045,108.86555367597303,292
WIZMAV07,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.91792,6.65215,12.91792,0.5460564381682929,0.7175141242937854,0.005722006786352981,112.73679464669641,292
WIZMAV08,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93895,6.67,12.93894,0.553083079669157,0.7231638418079096,0.006042288328482553,113.88615475888409,292
WIZMAV09,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9296,6.65994,12.9296,0.5363036211639861,0.7062146892655368,0.00544302135500381,111.29126122030674,292
WIZMAV10,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93471,6.66027,12.93471,0.5720851442771542,0.751412429378531,0.0058515782869015005,118.88751995131253,292
WIZMAV11,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97086,6.68384,12.97086,0.5284695574467101,0.6949152542372882,0.005458789037257113,109.47485110482084,292
WIZMAV12,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.77927,6.56203,12.77927,0.5455751935968113,0.7175141242937854,0.00559567380297531,113.12499701482511,292
WOBFOK,OC(=O)C(=O)O,Cd,4.31485,3.36072,4.31485,0.33230342047543315,0.7142857142857142,0.027777777777777773,4.988151675173857,54
WOBHAX,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Pb,2.24863,1.00679,2.24863,0.2,1.0,0.0,2.859954392445365,213
WOBHEB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.87458,8.25248,9.87458,0.24386571081311087,0.04875886524822695,2.7574815691579423e-05,48.86653053104422,204
WOBHIF,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.57669,10.81312,11.576,0.23584482937792772,0.047872340425531915,2.2125792494095876e-05,48.20517488738156,204
WOBHIF02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.63906,10.81122,11.63672,0.6373787824398623,0.04964539007092199,2.5631553265489347e-05,49.8811522893644,204
WOBHIF03,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.59834,10.78477,11.59809,0.34097788460119016,0.044326241134751775,2.050833406639866e-05,44.33688832776899,204
WOBHOL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.67271,10.83999,11.67271,0.20074006162487562,0.04875886524822695,2.1990766350132653e-05,49.11662075473968,204
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.5075197706393295,0.5714285714285714,0.0818546837777607,6.927808493118274,226
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.9125425399606781,0.7857142857142857,0.17504397312089623,9.40329482513521,226
WOBNOS,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.99904,0.93273,1.98768,0.25227116533368454,0.08094645080946451,0.0018288949990793136,55.55850547605033,79
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.6005701092233838,0.07531380753138074,1.830430824610468e-05,30.653735116820833,60
WOCFUR,OC(=O)CN(CC(=O)O)CC(=O)O,Ba,1.90587,0.98578,1.89619,0.2511161857849568,0.3333333333333333,0.0,3.6050586857829976,320
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.406365047247843,0.11566617862371889,0.01896583858363048,65.15097119134371,51
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.04757432871377176,0.07027818448023426,5.175739855770797e-05,39.96354092859218,51
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.6801718931265917,0.10294117647058823,0.00024856761243381877,6.308682216425105,178
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.6240161398922106,0.11764705882352941,0.00037059742843077384,7.1372103837036995,178
WOFRUF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.85729,0.90583,2.75831,0.04680515019753717,0.17045454545454547,0.013402122603894444,13.144070641138244,37
WOHDED,Nc1nnc[nH]1,Zn,6.32936,1.1192,6.32936,0.1895726594942403,1.0,0.0,1.982007200679969,643
WOHYOH,OC(=O)c1cccnc1,Mn,1.79105,1.10178,1.67358,0.047226207316330135,0.13598326359832635,0.003633775909507951,54.230811211791476,60
WOHYOH01,OC(=O)c1cccnc1,Mn,1.84,1.14376,1.83244,0.06081989570059997,0.13807531380753138,0.003349869798715786,55.368191721665085,60
WOHYUN,OC(=O)c1ccc(cc1)C#Cc1cccnc1,Mn,2.08472,1.03444,1.93089,0.06839299520850957,0.07740585774058577,0.00018154492577020955,30.593276837637283,60
