refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.12822017791519502,0.17262969588550983,0.00021286938476113785,161.8809259580162,103
ALEJAE,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,In,19.58882,13.70573,19.5778,0.17333988336557055,0.21717171717171718,5.986450352220135e-05,35.64296890779978,494
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.16234107273524265,0.1419068736141907,0.00010397638231192464,110.05048710149472,95
ALEJIM,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,18.20917,5.38393,11.84134,0.6964247405387054,0.10465116279069768,7.595320205196214e-05,99.31855394046273,103
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.7372465823558996,0.596938775510204,0.03458946048179725,101.24242179982879,144
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.23462380823936685,0.7894736842105263,0.005892590954510459,14.89857651584705,82
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.5079643450398119,0.9473684210526315,0.00845329134802819,17.887688548414626,82
ALIRAO01,OC(=O)C(=O)O,Mn,1.35759,0.38492,1.10821,0.9782197772716366,1.0,0.017006802721088433,7.0093997086999025,247
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.10423803060997629,0.013574660633484163,0.07848621966269025,2.515013549129478,549
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.20977721338693447,0.1378299120234604,0.0009576123447202117,79.06552367297643,388
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.21288179078434677,0.1564245810055866,0.0007226965928174506,23.942014663916268,111
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.2070107279555438,0.18070953436807094,0.00019222511843005883,139.40505196633265,95
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.21917546733632712,0.27557411273486426,0.006761536651072997,112.78814674832344,54
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.7187107556279674,0.8709677419354839,0.0023563431475795604,49.533314808719794,12
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.6584684377150339,0.36774193548387096,0.06527840097257318,49.061477945976755,45
ALUJIB,OC(=O)c1ccc(cc1)C(=O)O,Ce,4.19509,1.36623,4.19487,0.34952732966567096,0.5662650602409639,0.04382853354285314,40.481872887387624,102
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.7560795972858593,0.4296875,0.09704479042408291,47.19050454907542,62
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,0.9006665636046228,0.861111111111111,0.10955021609783512,26.984739507191392,84
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.3240251673577971,0.5398230088495575,0.04539370435675037,52.76036976854303,25
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.08075426452543513,0.30120481927710846,0.001824073893731867,21.296377872005152,102
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.42278068326865864,0.2111111111111111,0.0008212629928000311,16.080035354913612,445
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.23722734015679148,0.2145748987854251,0.0004580175386934212,44.60854012599992,9
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.27685336328707455,0.22012578616352202,0.001119931647983901,29.175902389553592,68
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.6599987956214068,0.30120481927710846,0.0014524283318126624,21.23643836666125,102
ALULID,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,7.81513,5.26932,7.71291,0.3253099282771097,0.30120481927710846,0.0025191493263366093,21.168521639519035,102
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.15430599132922648,0.103831891223733,0.0006697956771747604,69.14016930329764,8
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.1813376623129813,0.15964523281596452,0.00033546302480052945,118.60423908824855,95
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.1839541813342099,0.16186252771618626,0.0003484048561804957,120.33133531050797,95
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.18242366507492588,0.1607538802660754,0.0003103915477221219,119.33709904399576,95
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.13701099863377353,0.12337662337662339,0.004853485125600904,15.937066115196243,496
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.3589958590992533,0.6153846153846154,0.0062608095333019495,13.384200362444394,52
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.3610272686079105,0.0904977375565611,0.010491860429108458,16.485830240600986,549
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.9689856827960154,0.028985507246376812,1.73982636532874e-05,1.6436725444336502,79
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.18017194450740714,0.08906882591093118,0.013348409661279106,19.04822839900862,9
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.440655726478797,0.18867924528301888,0.03206176833101061,25.995021685689668,68
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.22911885955986883,0.11224489795918366,0.0304339529655503,18.746992474925946,144
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.4221036619338958,0.1327433628318584,0.09929683247859962,12.682764095533345,25
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.3911830527671116,0.11363636363636365,0.16913319238900634,4.116389174939468,661
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.28840469286908194,0.5393258426966292,0.022398093227049214,42.5689784327837,117
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.672712537716526,0.3984375,0.07239204047931987,43.96702544892747,62
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.6497217563850743,0.7045454545454546,0.03952036287823578,27.41575167678463,419
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.6313850083126585,0.8823529411764706,0.0033917284601802256,29.901911157603834,181
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.6169218457251717,0.8529411764705882,0.0037664514544560935,28.904223733691552,181
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.6874258686846912,0.8823529411764706,0.0038530412252208044,29.902395856399668,181
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.9322998228737259,0.8507462686567164,0.002173239724517508,56.90101129083555,48
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.5635628577950087,0.8955223880597015,0.0024550129428977958,59.89956369457702,48
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.5010634559416697,0.8970588235294118,0.002158737865905613,60.814000118258754,32
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.7998592226273008,0.8823529411764706,0.00217075353698491,59.82654835857241,32
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.5767622859568301,0.8529411764705882,0.001943854947091311,57.83344065410189,32
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.25828109098408714,0.260204081632653,0.00041570205156668874,43.160545963641574,144
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.25163200927673307,0.22672064777327935,0.00043394556807902906,47.72856151291971,9
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.5583838003696119,0.8470588235294118,0.0013893076041934281,71.78243480516187,43
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,591
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.39675348089351925,0.7142857142857142,0.031746031746031744,4.635888855412462,436
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.6182131594923652,0.9047619047619047,0.0017933770191148274,75.82630136269306,26
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.5924199164227633,0.9047619047619047,0.0019055672238922207,75.81763816760201,26
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.531892373036963,0.8809523809523809,0.0017291329689373023,73.80179576169672,26
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.7897997305448418,0.8809523809523809,0.0017814236696866708,73.83010464703595,26
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.34100458907663556,0.8452380952380952,0.0015812191571580743,70.83812195626504,26
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.9995115806209625,0.8571428571428571,0.0016725174412929842,71.83648358037682,26
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.5516655611973681,0.8452380952380952,0.001632426176442295,70.8136904952253,26
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.5276629413224007,0.8333333333333333,0.0015571352524200361,69.80008938402467,26
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.8104032382607123,0.8809523809523809,0.001690925639682821,73.81206639915041,26
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,1.0,1.0,0.12222222222222222,5.561744335660857,380
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,1.0,1.0,0.05555555555555555,3.571795945813781,309
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.3462425888176023,0.03584672435105068,0.00020934570468309386,23.765856550554975,8
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.37609242581435826,0.31263858093126384,0.003746503981241839,241.0030522832008,95
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.40116982306021354,0.32926829268292684,0.004908754194816824,254.17943324732488,95
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.4148661956708236,0.3392461197339246,0.005433746147541533,261.0942969893561,95
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.6933319346597782,0.3756708407871199,0.0014599883834952644,361.1632254896288,103
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.25065933706184323,0.17889087656529518,0.00033816624033863624,171.03667772915367,103
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.2507449963622265,0.0041753653444676405,0.0,1.638471566319686,54
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.4195447115334905,0.3441295546558705,0.005887074458455249,73.69109566086371,9
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.45881314219776503,0.423469387755102,0.008695274573339058,71.96127078653485,144
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.4603475463782942,0.2967741935483871,0.011809737023212202,39.34348809445692,45
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4380511467227532,0.3643724696356275,0.005156727351401793,78.24701245538941,9
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.4536511696249595,0.423469387755102,0.007217595784905619,72.32061886120552,144
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.4571127224302715,0.2967741935483871,0.009814700365465823,39.36897456938874,45
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.42406446996444463,0.27741935483870966,0.00744086350064908,36.87747829240434,45
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.998239027038951,0.8,0.0,3.9974988781199627,293
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.20532233412311168,0.09023485784919653,0.005213498299513161,61.482875247650895,8
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.9077210138291747,0.8705882352941177,0.0015809234553915321,73.8690391118421,43
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.19542130428294627,0.15299334811529933,0.0043410595529021455,116.7750743814372,95
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.6883276110277159,0.72,0.0035460034891149454,16.172796293964876,27
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.0902524660992133,0.11001788908765653,5.2346056267743614e-05,104.80437215649407,103
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.41529922913288797,0.1511627906976744,0.0061430052428837496,11.45292693052489,106
AQALUZ,OC(=O)/C=C/c1cccnc1,Ni,2.01411,1.16531,2.01411,0.100134943212761,0.0558659217877095,0.004926944813169434,8.536439471023805,111
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.09355401016672175,0.01466275659824047,0.005772812362199079,8.207351716113665,388
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.055261095660883046,0.02932551319648094,0.0011300541497623472,17.188243574130844,388
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.28187733790577185,0.1436950146627566,0.0057049275269556625,85.16379791515847,388
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.12810298514315233,0.12164579606440072,0.0015126244737648272,116.5309246812951,103
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15697527752685317,0.10754017305315203,0.00038440069578137763,74.24776632037192,8
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11669564966855303,0.10199556541019955,0.00016464535487457018,78.91940609689064,95
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.13019455619416065,0.09032258064516129,0.00031882787369688165,12.574231453855058,45
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.10652383513920224,0.05555555555555556,4.993757802746567e-05,4.495294499721416,445
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.5985794830162127,0.6153846153846154,0.004041293067655451,13.437362044127948,52
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.7911267550720004,0.5,0.002512065884582115,10.996835291932522,52
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.06177255743021309,0.044499381953028425,4.410784056458556e-05,30.103373943196473,8
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.051134877630189285,0.037082818294190356,3.602361173788154e-05,25.021505267139744,8
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.15740251534347074,1.0,0.0,2.809171301540685,644
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.4939178159231298,0.8125,0.007847707847707849,11.704385237466683,246
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,644
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.2,1.0,0.0,2.609995123061907,644
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.6996890496797081,0.03041144901610018,0.00013760061910558834,29.661508021865714,103
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.033398514644903274,0.02348578491965389,9.511102834057626e-05,16.6419142992919,8
AQUCOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.41408,10.59989,11.41408,0.12704177472631784,0.0893854748603352,0.001430887026148163,14.445450987268694,111
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.10800262219683149,0.0782122905027933,0.0009040267326957022,12.622570693740279,111
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.10403442305346908,0.08064516129032258,9.85483950186488e-05,45.579895098013964,388
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.2232016599386658,0.1675977653631285,0.00029072313860042595,24.851034903909436,111
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.06891051729857604,0.010263929618768328,8.637144815410246e-07,5.735622058650923,388
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.12824156423947575,0.11363636363636363,3.4452408042060604e-05,21.641913058090264,50
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.4587103315715276,0.4,0.0017543859649122805,6.456422160648948,76
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.09725954874487892,0.1037567084078712,0.00011333399894394423,96.89197919029917,103
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.17657515937477772,0.04090909090909091,1.7584521009178545e-05,7.686484446289747,50
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.10045195016026949,0.06798516687268231,0.00035437122173633467,47.161688891575764,8
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.1060058360145881,0.069221260815822,0.0006052712113395506,47.98322627838726,8
AROVAE,OC(=O)CCCC(=O)O,La,2.77311,1.25395,2.76255,0.08177494465199048,0.05806451612903226,5.283549481287227e-05,8.553810324086214,45
ARUJED,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,4.17005,2.86333,4.17005,0.9700539206988316,0.75,0.0,2.8317575024384345,660
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.10476155545871066,0.04830053667262969,0.0030723233020104354,44.79295256862855,103
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.0,2.43680405939394,465
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.46383250104429175,0.004472271914132379,0.003576216001524656,4.020736585222261,103
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.17855135191193305,0.008050089445438283,3.206694744387567e-05,7.66328666302144,103
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.1983095585230955,0.08405438813349814,0.0053172409575238475,57.49705896097363,8
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.23734087374784793,0.09394313967861556,0.0069663500664006416,64.14330792817111,8
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.1592224214434772,0.08776266996291718,0.005596876746923696,59.969726133770244,8
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.2109731500413068,0.08899876390605685,0.0056942840139862436,60.76073631613463,8
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,367
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.10264394453476561,0.0939457202505219,0.0008478009912922298,38.34581253548029,54
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.2453658211314189,0.2106430155210643,0.0014997653382026932,157.30680413189168,95
ASOHUL,OC(=O)c1ccc(cc1)C(=O)O,V,6.55724,6.27492,6.55477,0.7359598856584997,0.8709677419354839,0.002423670623487368,50.0082031320969,12
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.20220851341664103,0.17738359201773835,0.00011333589101493403,135.63208445235006,95
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.345089302455916,0.1440677966101695,0.00035772744798582927,14.048159760364763,357
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.2689872029308468,0.23076923076923078,0.002890333991456526,47.02235592034771,9
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.8525076661205792,0.4909090909090909,0.030873515196117685,92.80198499309509,50
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.9012444481734833,0.509090909090909,0.03389273606661052,96.09931388868965,50
ASUQIO03,Cc1[nH]nc(n1)C,Cu,1.98678,1.32868,1.98388,0.2930368323000675,0.28205128205128205,0.013176102649786853,10.075437381603345,116
ASUQIO04,Cc1[nH]nc(n1)C,Cu,1.96902,1.50656,1.96352,0.3219683923197542,0.3076923076923077,0.0132987869829975,11.06689975256153,116
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.1586051457280338,0.13059033989266547,0.0018286250714469182,125.2044670302128,103
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.3308209262321955,0.1001788908765653,1.0157400024474575e-05,93.8997692032752,103
ATAYEB,N[C@@H]1C(=CC(C=C1c1cc(cc(c1)C(=O)O)C(=O)O)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.96396,5.74493,7.96396,0.10032553580433587,0.08980044345898004,3.452221175736075e-06,66.30108061116883,95
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.22719093164708087,0.18238993710691825,0.0007909588567161063,24.1955675261528,68
ATERIB,[C]CCC/C=C\CCCC(=O)O,Zn,2.07026,1.6143,2.07026,0.16698243566626916,0.0410958904109589,9.512937595129375e-05,2.526025279449006,80
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.346605055809766,0.2578616352201258,0.0038610348430872083,35.58876461541956,68
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.3695607641390011,0.36363636363636365,0.00510386314671366,13.89568980920252,661
