refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TEYCAD,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,9.52229,8.92338,9.52229,0.14331760780370228,0.1337579617834395,0.00010046996433911021,17.94712529569115,61
TEYHIP,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.17986,6.11858,7.16901,0.12394391370308891,0.028571428571428574,0.005181509868528368,19.041251735068215,246
TEYKUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.6295,9.83448,14.86483,0.7138993801657179,0.9090909090909092,0.022467532467532463,9.999213612727987,416
TEYLAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.50665,9.79713,15.44032,0.6382580260282996,0.9090909090909092,0.018073593073593068,9.999900049403099,416
TEYLER,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.54888,9.79529,15.53502,1.0,1.0,0.030367965367965367,10.99989259319756,416
TEYLIV,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.60511,6.06692,15.60226,0.39590343069921646,0.5,0.0,2.9975661171519894,473
TEYLOB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.37582,9.92369,15.28555,0.21239409557226138,0.14027149321266968,0.005721018413226673,26.113125944178044,52
TEYLUH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.41847,9.919,15.41847,0.22328124003802075,0.14932126696832582,0.0057559038054583065,27.961306849229437,52
TEYMES,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.30371,9.89307,15.11321,0.22073618547444324,0.14479638009049775,0.006018111730620018,27.036544888489505,52
TEYMIW,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.73039,6.38602,14.66395,0.9976646419165879,1.0,0.06666666666666665,5.823314307292337,473
TEYMOC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.68889,9.92032,15.49039,1.0,0.8333333333333333,0.0,4.822854606711421,473
TEYREW01,OC(=O)CCC(=O)O,Tm,2.85405,1.59783,2.85188,0.0,1.0,0.0,0.999994573321566,806
THOXLB03,OC(=O)C(=O)O,Cs,1.8022,0.95077,1.78696,0.2,1.0,0.0,1.997701804566215,546
TICQAA,COc1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.79886,5.11193,10.79886,0.1382704880730964,0.12151616499442586,9.684808770596309e-05,90.30741911619855,2
TIDTIM,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Mn,5.4427,4.33077,5.44236,0.11372777460438521,0.09873949579831932,0.04530159227861065,38.338938745426574,162
TIDWIO,CCCc1[nH]nc(n1)CCC,Ag,2.88176,1.82757,2.8677,1.0,1.0,0.05555555555555555,3.649733237815147,346
TIHTUC,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.08192,3.13915,4.08008,0.17764154674960647,0.016129032258064516,0.0,1.6621436994211851,4
TIKTAL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20781,7.04054,7.20781,0.7048479274860334,0.8709677419354839,0.0022028034167964412,48.14379903821469,43
TIKTIT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20398,7.04684,7.20262,0.7692768906178165,0.8870967741935484,0.002433747392479923,49.00140770342962,43
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.689376263628191,0.6666666666666667,0.01226110463602997,114.77164155119415,97
TILDIC,OC(=O)CCCC(=O)O,Tb,4.16005,3.2783,4.16005,0.33787238817472964,0.625,0.014285714285714285,4.506299837103786,296
TILFOK,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Tl,1.82944,0.71522,1.81381,0.4827073486803037,0.3333333333333333,0.3333333333333333,1.6499542389057642,237
TILFUQ,OC(=O)C#CC(=O)O,Tl,1.53189,1.0587,1.53189,0.0,1.0,0.0,0.9999986559041631,824
TILHED,OC(=O)CCCCC(=O)O,Tb,2.62813,1.42013,2.62813,0.335273932273221,0.625,0.014285714285714285,4.4611420457404884,296
TIMMIM,C[C@@H](c1nccnc1)N/N=C(\[C@@H](c1ccccc1)N/N=C(/c1nccnc1)\C)/c1ccccc1,Ag,6.25048,3.64019,6.17157,0.0,1.0,0.0,0.8718976881544009,504
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.9201132060493177,0.06779661016949153,4.719393365023486e-05,6.5738838101765324,38
TINCAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,1.68702,0.97971,1.67415,0.34568151268879954,0.15841584158415842,0.01600309856717634,13.895506168302928,146
TIPJIM,OC(=O)CCC(=O)O,Eu,2.91136,1.62378,2.91136,0.5694517740525291,0.6666666666666666,0.07195767195767196,8.861022535723812,157
TIPJIM01,OC(=O)CCC(=O)O,Eu,2.84328,1.64257,2.74469,0.6245915476908579,0.7333333333333333,0.07185185185185186,9.794464660744165,157
TIPRIT,O=C1C(=O)C(=O)C1=O,Fe,5.03486,0.89475,4.82515,0.17483402120988104,1.0,0.0,3.993118589629199,292
TIPZOJ,OC(=O)c1cnccn1,Ag,2.43692,1.21536,2.42621,0.21042234567255425,0.04888888888888889,0.00828910133076794,9.822863876973043,327
TIQGEG01,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,2.76711,1.46604,2.75086,0.5506141236087865,0.8461538461538463,0.00844017094017094,10.207625757130057,412
TIQGIK,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.03116,1.84187,2.91795,0.6396936368541327,0.9230769230769231,0.011146723646723646,11.048376425797205,412
TIRFIK,OC(=O)c1cccc(c1)C(=O)O,In,2.23731,1.37028,2.23731,0.43655764960158033,0.4595959595959596,0.005182932067753745,76.8477060777023,97
TIRFOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,1.73644,1.01307,1.65969,0.4424943314264156,0.494949494949495,0.0028275936636365413,82.05417005026311,97
TIRLIQ,OC(=O)c1cccc(c1)C(=O)O,Zn,5.14726,4.04011,5.14496,0.6736372494877916,0.3277680140597539,0.0023876314353589415,316.35432134599023,36
TIRQOB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,5.37808,4.46615,5.21301,0.14226077266630588,0.01054481546572935,3.6846612169376815e-06,10.565586688813214,36
TISHAF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,10.63375,3.82186,10.6299,0.4001125590473231,0.39855072463768115,0.0033861660063034733,48.17925173753327,44
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.5877407441350915,0.483835005574136,0.0051378861012974335,377.0308957880995,2
TISWEZ,OC(=O)CNCC(=O)O,Gd,4.24349,2.74193,4.2362,0.4828242016797853,0.6923076923076923,0.020975783475783473,7.654419384954296,319
TITBUV,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.67033,4.60621,6.39354,0.44593013908800017,0.1344463971880492,0.00200016969332303,123.63129678114501,36
TIVFIO,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.01899,1.94039,2.84746,0.5467590263959984,0.8461538461538463,0.008440170940170938,10.046997453159669,412
TIVMIW,O=C1C(=O)C(=O)C1=O,Ca,3.5898,0.96806,3.5898,0.9957924056296493,1.0,0.03333333333333333,5.932595734327548,449
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.23212870518328177,0.4008810572687224,0.014390991192280484,231.28557665317518,88
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.44440365651741365,0.2857142857142857,0.004770516265729475,26.758411001861745,107
TIYMAQ,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Nd,3.09946,1.56313,2.28038,0.0,1.0,0.0,0.9967719129777196,810
TIYMEU,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Sm,4.429,1.66687,4.42816,0.0,1.0,0.0,0.9914417308329156,627
TIZVED,N#Cc1cc(C)c(cc1C)C#N,Cu,5.01394,3.73352,4.96521,0.5487191797130091,0.8333333333333333,0.03333333333333333,4.6982646172049405,92
TIZVIH,N#Cc1cc(C)c(cc1C)C#N,Cu,4.94105,3.69754,4.92231,0.5319174004757564,0.8333333333333333,0.013333333333333334,4.699323201492389,92
TOBKEC,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Dy,5.94758,5.33564,5.93451,0.1820669336053348,0.05357142857142857,0.002487803383094003,5.017230021807634,200
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.3719996821910275,0.2111801242236025,0.00434968977867243,144.22550703577753,246
TOGCUN,C(Cn1cncc1)CCn1cncc1,Mn,4.69621,1.76891,4.16477,0.7780733817044593,0.875,0.07261904761904761,6.402183907157365,323
TOGWUH,OC(=O)c1ccco1,Sr,3.29816,1.50739,3.29576,0.2741000179628106,0.014705882352941176,0.0,0.8213773147811542,59
TOHJIL,OP(=O)(CCP(=O)(O)O)O,U,4.95348,2.59113,4.95329,0.2,1.0,0.0,2.752754995848168,124
TOHMIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Eu,6.54925,4.86091,6.50083,0.12323362029224967,0.10975609756097562,0.0024426041918134624,23.17152071894864,28
TOHRUF,OC(=O)Cn1cnnn1,Ni,1.76539,1.21376,1.75722,1.0,1.0,0.16666666666666666,2.6631484243116414,577
TOHRUF01,OC(=O)Cn1cnnn1,Ni,1.76918,1.22091,1.76147,0.9999938394926899,1.0,0.16666666666666666,2.6631167937685962,577
TOHSAL,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Cu,8.89107,6.02052,8.6621,0.19917218044628393,0.04793756967670011,0.0001327587254905387,36.43028221184623,2
TOHYOF,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,4.95921,3.31181,4.94339,0.6544543004535213,0.3684210526315789,0.10721247563352826,5.980783604113999,351
TOHYUM,OC(=O)c1cccc(c1)C(=O)O,Zn,4.43375,3.59812,4.43339,0.2393592966568714,0.3093145869947276,0.0019755368773523526,298.239735433258,36
TOHZAS,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,5.28877,3.35307,5.2792,0.6816742760518559,0.2631578947368421,0.0,4.25297711638902,351
TOJHAD,OC(=O)COc1cccc(c1)/C=C/C(=O)O,Nd,1.8386,0.93702,1.83003,0.11709965338762619,0.03225806451612903,0.016129032258064516,3.4455630451250006,4
TOJWIZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.63781,1.28024,2.63781,0.2335107907994439,0.20731707317073172,0.0029303958349834267,42.21313271507626,28
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6663118283226176,0.3627329192546584,0.008995655521170178,249.23823321611533,246
TOKGOQ,OS(CCP(=O)(O)O)(O)O,Cu,2.55454,1.63113,2.55454,0.5555342737101987,0.43478260869565216,0.051464960160612326,8.583003012181347,240
TOKLEM,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)C,Ag,5.5043,4.1006,5.50175,0.1382119462666771,0.04,0.0034707814892338817,7.343886370146139,327
TOKLIQ,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.64394,4.10563,5.63649,0.3547218800221821,0.057777777777777775,0.010513675015460768,10.851936647365493,327
TOLPEQ,O=N(=O)c1nnn[nH]1,Cs,1.28569,0.76622,1.24634,0.0,1.0,0.0,0.834071860657307,492
TOLYID,OC(=O)c1cc[n+](cc1)[O-],Pb,1.95154,1.35884,1.69283,0.20145100027788287,0.18471337579617836,0.00036033039346606075,24.981557403204622,61
TONBII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Fe,4.87462,4.60339,4.87462,0.3198353078573996,0.34057971014492755,0.0006442237099015186,40.289109339690405,44
TONBOO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.93141,1.3996,2.45668,0.10627433306599982,0.2041116005873715,0.0010489336434408466,115.97484125683303,88
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.6007948279526081,0.37894736842105264,0.017479327621216203,62.263847136439296,24
TONKEN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.20706,6.43412,7.189,0.415311806099191,0.4595959595959596,0.002447815029544265,80.25718341238927,97
TONMAM,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.11579,1.00433,3.06433,0.15597674766299727,0.10227272727272728,0.025164785557979765,7.494487502927225,54
TONMEQ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.36423,1.15692,3.30933,0.2279791472666595,0.07954545454545454,0.00033061556974804744,5.8451467716785475,54
TONQOD,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.88959,5.40377,5.87042,0.27202970144050176,0.35764499121265375,0.0015083434961883867,345.452744888741,36
TONVAV,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Zn,8.16519,3.8611,8.16519,0.0,1.0,0.0,0.9990788558452012,271
TORPUN,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Tb,6.25528,5.34919,6.09597,0.4191863072522214,0.38071065989847713,0.01104662691974737,63.28747172236574,5
TORXIJ,c1nnn[nH]1,Cu,1.95669,0.88511,1.58971,0.5071104293954973,0.8888888888888888,0.016699735449735447,7.983911046041215,273
TORXOP,c1nnn[nH]1,Cu,1.87521,1.2102,1.87366,0.6229350172284389,1.0,0.025297619047619044,8.993506414984578,273
TORXOP01,c1nnn[nH]1,Cu,1.91045,1.2005,1.91026,1.0000000000000002,1.0,0.025297619047619044,8.994109203033739,273
TOVGUI,OC(=O)c1cc(/C=C/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,8.97413,5.42452,5.73962,0.24185694627177712,0.26811594202898553,0.000689967988194611,30.631005065318075,44
TOVHAP,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,8.10687,4.75698,5.85286,0.5020083189079056,0.31884057971014496,0.0023291303032573697,36.110834545268546,44
TOVJAR,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.70828,8.52361,11.69792,0.3669942470644619,0.37681159420289856,0.001431872859801949,46.196912053509465,44
TOVJIZ,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.61814,8.29375,12.60707,0.24512847067834306,0.26811594202898553,0.0007115122715507709,31.727246169950238,44
TOVJOF,CCCCCCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,10.22185,8.36781,10.2195,0.2263332875581308,0.07971014492753624,6.444041916931788e-06,9.03900439799927,44
TOVJUL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,7.14574,5.30553,7.03469,0.29814787531863207,0.31884057971014496,0.0007021612625083264,37.891065745867955,44
TOVKAS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.7056,5.42502,8.69497,0.2813711040628977,0.30434782608695654,0.0004032467140214015,36.22193606967304,44
TOVWAE,OC(=O)c1cc(NNc2ccccc2)cc(c1)C(=O)O,Cu,3.56253,1.40996,3.56253,0.5948074243004692,0.13154960981047936,0.0006250387643995822,99.83226692832366,2
TOWLOI,OC(=O)c1cccc(c1)C(=O)O,Fe,5.17624,2.79106,5.1655,0.22606553051041306,0.4782608695652174,0.007362342307525159,55.610756819055105,44
TOWMEZ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Fe,7.11954,3.30841,6.93729,0.21841585536469035,0.3695652173913044,0.0026419044745773367,42.230155594537464,44
TOWMOJ,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Fe,8.31298,5.61393,6.81696,0.6165037823666956,0.050724637681159424,9.520787051729609e-05,6.0748110039733225,44
TOWNAW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Fe,6.33911,2.43402,4.18111,0.589316293758032,0.31884057971014496,0.001115067134625563,37.72492478966137,44
TOWNEA,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.82467,7.78619,8.78087,0.25229697748228597,0.4492753623188406,0.004505937293148707,55.553071646364074,44
TOWNUQ,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Fe,7.85492,6.55176,7.85492,0.2943087875993269,0.3115942028985507,0.001565035167985579,36.42743129218809,44
TOWXEK,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,5.99205,5.15677,5.92961,0.681680566285499,0.0017574692442882249,0.0,1.9048609033165727,36
TOXHAR,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,4.89337,4.30259,4.89291,0.22635766137590568,0.0026362038664323375,1.0186865480296946e-05,2.7260967502770397,36
TOXMUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.89787,6.74832,6.89787,0.6393921119472916,0.5942028985507246,0.004437239666676579,35.683008108283595,209
TOXNIF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.96166,6.82705,6.96166,0.5684904455669211,0.5797101449275363,0.005370662981765711,35.163591241442816,209
TOYKAV,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.44729,3.53284,4.44729,0.1758761234578854,0.04720496894409938,2.9885354751017794e-06,32.01041495576426,246
TUCCIF,OC(=O)c1ccc(cc1)CP(=O)(O)O,Ag,1.79107,1.23876,1.77484,0.1066793269612579,0.026666666666666665,0.008915784832451498,4.992539185079575,327
TUCHUV,OC(=O)c1ccc(s1)C(=O)O,Mn,2.51986,1.23719,2.48466,0.7795890634815505,0.9090909090909092,0.03732323232323232,9.394894451601617,68
TUCJAD,OC(=O)c1ccc(s1)C(=O)O,Mn,2.57854,1.37393,2.57105,0.8638639035239774,0.8181818181818182,0.04441558441558441,8.213260546295416,68
TUDHUW,Cc1ncc[nH]1,Zn,11.39372,3.4045,11.39372,0.6833102034663858,0.8494623655913979,0.004666958105094216,71.6068521930031,71
TUDJAE,Cc1ncc[nH]1,Zn,11.47105,3.53181,11.47105,0.7463641825210864,0.860215053763441,0.004746223205145873,72.43394658084809,71
TUDJEI,Cc1ncc[nH]1,Zn,11.44933,3.49879,11.44933,0.7569199362501663,0.860215053763441,0.004824774592331662,72.62209996624003,71
TUDJIM,Cc1ncc[nH]1,Zn,11.38928,3.41883,11.38928,0.4971768977955202,0.8064516129032259,0.0042156045091118356,67.82223737040894,71
TUDJUY,Cc1ncc[nH]1,Zn,11.44809,3.4869,11.44809,0.5826816094454224,0.870967741935484,0.0047801821829657224,73.23690132514956,71
TUDKAF,Cc1ncc[nH]1,Zn,11.48724,3.51553,11.48724,0.7204808378002245,0.7956989247311829,0.004143043569279525,66.8035217854969,71
TUFSEU,CC([C@@H]1P=PC(=P1)C(C)(C)C)(C)C,Cu,7.39064,1.22309,7.38682,0.0,1.0,0.0,0.9999902323705612,333
TUFWUN,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Ag,1.55112,0.64052,1.55112,0.4209733035357104,0.017777777777777778,0.017738095238095237,3.4640286772588222,327
TUHSOG,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ti,14.35519,12.67999,14.35519,0.9990187229442458,1.0,0.16666666666666666,2.6344413090908754,255
TULGEO,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,La,2.58929,1.4027,2.58929,0.12404107010723123,0.05806451612903226,0.02204054330549087,7.408638767355303,23
TULGIS,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,Ce,3.17099,1.40674,3.0102,0.42477525031190594,0.10843373493975904,0.00010465263608904831,7.665950546826245,6
TULLIX,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.93799,7.23028,7.85613,0.21436808760532688,0.14161490683229813,0.0007970365905938531,97.16671504904774,246
TUMDAI,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Zn,4.50033,3.69451,4.50033,0.37670718047572166,0.040421792618629174,0.0003941836618427481,37.220435716335466,36
TUMGOX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.39265,0.989,2.38663,0.27385516400974047,0.024096385542168676,0.0,1.8326008077003195,6
TUMQID,OC(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)O,Cu,4.78803,3.71858,4.78803,0.24143194799904466,0.016722408026755852,1.5096764278617789e-05,12.391680379642132,2
TUMQOJ,OC(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)O,Zn,4.83352,3.39459,4.83073,0.19680393481051373,0.005272407732864675,3.440467291142703e-06,4.848212763614408,36
TUMQUP,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Co,4.44637,3.56968,4.39324,0.13405972182328665,0.005873715124816446,2.0325351050147535e-05,3.34628902709378,88
TUTGUL,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.79315,1.14238,4.79315,0.10146256956868893,0.1092436974789916,4.657116635932605e-05,44.556708441149205,162
TUTHOG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.06897,1.61124,5.06897,0.5958434968985957,0.11554621848739495,5.3789243406018156e-05,46.67934846991953,162
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.6076340499435453,0.07773109243697479,2.0734891422250108e-05,31.81557950022808,162
TUTQOP,OC(=O)c1ccncc1,Pb,2.37149,1.84978,2.36815,0.3235678374107456,0.2802547770700637,0.01033919034518823,37.815555909887316,61
TUTZUD,OC(=O)Cc1ccc(cc1)CC(=O)O,Er,3.19446,1.54144,3.18414,0.1925286564701832,1.0,0.0,2.6201380699985624,439
TUWFIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.98282,4.43348,10.96687,0.22463923163759797,0.46221441124780316,0.0036463598699338225,456.1351187430164,36
TUXNEF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.52035,1.48855,2.25353,0.2894221117691535,0.19999999999999998,0.002268694703514453,32.01716038182639,24
UBIBUF,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.65323,3.80861,11.22045,0.14230214037115307,0.21704745166959577,0.0002580516746196701,206.65665315052738,36
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.732698561627908,0.13025210084033612,0.0006751020104334297,51.32839145795779,162
UBUBIF,N#Cc1ccncc1,Ag,4.44427,3.1461,4.44425,0.3525000099860425,0.057777777777777775,0.13751197451397065,10.902267306218235,327
UBUMAH,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88334,5.23349,6.88094,0.2300632034068421,0.21704745166959577,0.0007455641331325001,209.08280415777207,36
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6454771560158467,0.5380710659898477,0.027858952211608667,91.21901646574167,5
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.530296658328038,0.5333333333333333,0.24401302230343422,20.738862268891246,263
UCEXOQ,OC(=O)c1ccc(cc1)C(=O)O,Er,5.17855,1.91515,5.17855,0.28033612686958487,0.6067415730337078,0.0302826492715729,47.60860013857994,184
UCOCAR,OC(=O)CC(=O)O,Sr,1.44756,0.66894,1.44756,1.0,0.25,0.0,0.8015068925441313,370
UCOCIY,S1CCSCC1,Ag,1.8295,0.9196,1.82637,0.0,1.0,0.0,0.8076630056137908,758
UCUPEN,OC(=O)CCC(=O)O,Co,2.7307,0.97607,2.71292,0.5146717328105469,0.68,0.007971085487726355,15.959822664013565,158
UDANAQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Zn,6.35133,5.11421,6.34702,0.3263793978302286,0.20035149384885764,0.004538475239872268,192.00052862986226,36
UDANIY,OC(=O)[C@@H]1CCC(=CC1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)C1=CC[C@@H](CC1)C(=O)O,Zn,23.87987,23.45836,23.87987,0.14511146428142896,0.03163444639718805,4.893403486272788e-07,29.826658387763633,36
UDEGIW,OC(=O)c1cc(cc(c1)c1ccnc2c1cccc2)C(=O)O,Cu,4.92586,2.4488,4.87318,0.6002668994355391,0.10813823857302118,0.0021600523684887313,78.69733558649877,2
