source,target,weight
YINCEF,YINCOP,0.9999944627197912
YINCEF,YINDAC01,0.9943164897460626
YINCEF,MICDAF,0.9938169705124512
YINCEF,OSADIX01,0.9696472679527536
YINCEF,ITIXAM,0.9639253429605426
YINCEF,TALLAW,0.8940012842281312
YINCEF,KOZDEK,0.876116339042703
YINCEF,XACSIG,0.8610678683115305
YINCEF,LUSHOX05,0.8577479729047464
YINCEF,LUSHOX01,0.8560542052886314
YINCEF,VOBQEK,0.8507213966957413
YINCEF,IYEPUZ,0.8333511876966976
CEZZIR,CEZZEN,0.9997249276418646
CEZZIR,TOLYID,0.9991494015940556
CEZZIR,ACAFAO,0.930517781550216
CEZZIR,HAPZUW,0.9302652093372396
CEZZIR,TEYCAD,0.9044644413946672
CEZZIR,TEYBOQ,0.9041626218225391
CEZZIR,TEYBUW,0.9038903500643436
CEZZIR,RUBZIY,0.8632008979164739
CEZZIR,YAPQUC,0.8624130366469187
CEZZIR,YICREI,0.8620405667951359
CEZZIR,XILBAW,0.8603112015537528
CEZZIR,GAFREN,0.8601203153879742
CEZZIR,FIJDAE,0.8578291797647704
CEZZIR,LIPZES,0.8561255282069672
CEZZIR,INIZAG,0.8545966907757441
CEZZIR,LONHON,0.8537132026564518
XUVQOW,FELXOM,0.8943928264374419
XUVQOW,LUCKAX,0.8927032275473601
XUVQOW,SITDAD,0.8923444025361893
XUVQOW,NETYET,0.8895255459298919
XUVQOW,WEVVOL,0.8847034691638296
XUVQOW,QUQFOY,0.8813289785195099
XUVQOW,KUJMEJ,0.877938139492133
XUVQOW,SIZGIS,0.877417122683151
XUVQOW,YEYRAY,0.8766273863391106
XUVQOW,FIXMEH,0.8757465036159603
XUVQOW,NEHMET,0.875667542960857
XUVQOW,MITSIS,0.8752877561865717
XUVQOW,FUMJAA,0.8748338355810711
XUVQOW,BOPHIZ,0.8490936921162019
XUVQOW,WOWBIV,0.8486011815963493
XUVQOW,GOQTIR,0.8484569373401316
XUVQOW,JUXZUZ,0.8481639475802948
XUVQOW,JUXZOT,0.8477879904469627
XUVQOW,MALWUU,0.845606885462282
XUVQOW,CUKXAJ,0.8451070731157055
XUVQOW,WONBAD,0.844754299682704
XUVQOW,AGONAM,0.8426582718189675
XUVQOW,RIJYIV,0.842255233620615
XUVQOW,HEKTUO01,0.8414140279264254
XUVQOW,HEKTUO,0.841369466361862
XUVQOW,QEKLID,0.8408485169254916
XUVQOW,AGONEQ,0.8405354883788455
XUVQOW,VASYAS,0.840029985344966
VEXVAW,TISHAF,0.9148583307554952
VEXVAW,TOWNEA,0.9006652386771693
VEXVAW,XAYDOT,0.9005975402344245
VEXVAW,CATZIJ,0.8957826335135686
VEXVAW,PIJKIF,0.8725159381865928
VEXVAW,PIJKUR,0.8723462092830828
VEXVAW,PIJKOL,0.8722339611111208
VEXVAW,YAXBUV02,0.8611574413728498
VEXVAW,XUDSIY,0.8604210181665612
VEXVAW,POJTOY,0.8582530359524123
VEXVAW,VAGVAC,0.8581655325280532
VEXVAW,POJTOY01,0.8580053548858773
VEXVAW,POJTUE,0.8573832750837377
VEXVAW,EFEGOM,0.8572901871450365
VEXVAW,SETQUF,0.8571259225420396
VEXVAW,SADMUH,0.856962753618927
VEXVAW,NEHZAE,0.8569370439944342
VEXVAW,SETRAM,0.8567490115635393
VEXVAW,SETQEP,0.8562160683964355
VEXVAW,SADMOB,0.8562087590510692
VEXVAW,TOVKAS,0.8412360541429453
VEXVAW,TOVJIZ,0.8403554181565451
PIJKUR,PIJKOL,0.9999955452051256
PIJKUR,PIJKIF,0.9999872382313012
PIJKUR,CATZIJ,0.9726340551272966
PIJKUR,TISHAF,0.9417021698755504
PIJKUR,TOWNEA,0.93209430345548
PIJKUR,XAYDOT,0.9320573271799212
PIJKUR,SAJRUT,0.9254268919736576
PIJKUR,TOVJIZ,0.8877884508881797
PIJKUR,LARPOL,0.8872497282271481
PIJKUR,YAXBUV02,0.8866381562804533
PIJKUR,POJTOY,0.8864957911351985
PIJKUR,VAGVAC,0.8864495376470755
PIJKUR,POJTOY01,0.8863628853811099
PIJKUR,POJTUE,0.8860106053570129
PIJKUR,EFEGOM,0.8859557825637414
PIJKUR,SETQUF,0.8858580464397026
PIJKUR,SADMUH,0.8857596074173212
PIJKUR,SETRAM,0.8856287767495296
PIJKUR,XUDSIY,0.8845215855111003
PIJKUR,EBIHII,0.8830175878173696
PIJKUR,NEHZAE,0.8791223915036241
PIJKUR,TOVKAS,0.865540775485798
PIJKUR,WAMGUP,0.857108479040976
PIJKUR,TOWNUQ,0.849244255438607
PIJKUR,FUTDII,0.8478254506434213
LUCDAO,YICKIH,0.999499631391766
LUCDAO,NAJSUP,0.912108429285042
LUCDAO,ZEDVIP,0.8848272952327145
LUCDAO,IXISIT02,0.8836963726563667
LUCDAO,WECSAZ01,0.8813413044385316
LUCDAO,EXUSUN,0.877879128564187
LUCDAO,SENXAN,0.8711026834758443
LUCDAO,DOLPIF,0.8634415797897043
LUCDAO,UHISEK,0.8632899888793946
LUCDAO,OPENUT,0.863193473657982
LUCDAO,KAHWOG,0.8623089176533035
LUCDAO,AHONEQ,0.8618719944235229
LUCDAO,SEHXIN,0.8490158343545078
LUCDAO,KIHTED,0.8442389141355409
LUCDAO,XISDUA,0.8428075590041817
LUCDAO,IGETUL,0.8425336188015031
LUCDAO,GAPQAQ,0.8399833800780365
LUCDAO,OMUMEQ,0.8392556004545317
LUCDAO,DUGDOA01,0.8353578344138571
LUCDAO,DUGDOA02,0.8353568241363221
GIYTOY,SIZGIS,0.8742167670770686
GIYTOY,YEYRAY,0.8741294924794943
GIYTOY,FIXMEH,0.8738068408979789
GIYTOY,NEHMET,0.8737746512780082
GIYTOY,FUMJAA,0.8733676707090919
GIYTOY,HOQKII,0.8506383095301908
GIYTOY,FODGUB01,0.8500751879085301
GIYTOY,FODGUB02,0.8486912061783706
GIYTOY,LEDPAN,0.8479877162637128
GIYTOY,SITDAD,0.8343675669166447
DARFOT,KINFEU,0.897115702997096
DARFOT,KINFAQ,0.8965127144625487
VEDFER,VEDFOB,0.9999917355976032
VEDFER,ABAVOP,0.9999786341271047
VEDFER,BOWDUO,0.9999736792000542
VEDFER,CIJBEE,0.9999684070131794
VEDFER,VEDGIW,0.999966059104584
VEDFER,TATSIS01,0.9993288985666198
VEDFER,TATSIS,0.99916093335691
VEDFER,CAXZOS,0.9231718347634604
VEDFER,DIDBOJ,0.9231406502909628
VEDFER,DIDBID,0.9230232628655964
VEDFER,JODGOA,0.8942936369529267
VEDFER,JODFEP,0.8930610126694458
VEDFER,LOMQOV,0.8847607220872401
VEDFER,MOXDIN01,0.8843384948616417
VEDFER,LUYSOP,0.8831382573372033
VEDFER,BAKJII,0.8782699800661165
VEDFER,CANYIB,0.8770351642300678
VEDFER,IPURIV,0.8665022279332469
VEDFER,YATDOP,0.860020012341732
VEDFER,DIQHAO01,0.8566452745149316
VEDFER,FUMJAZ01,0.8540843074654818
VEDFER,RAKBIO,0.8435555341331361
VEDFER,VOCKUT,0.8429376807160188
VEDFER,QIRYAS,0.8360885745751343
VEDFER,NEVVIU02,0.8342607159135691
VEDFER,BIVXAG,0.8332578165983494
OJOQAF,OJOQAF01,0.9999884911158888
OJOQAF,OJOQAF03,0.9997400567602928
OJOQAF,MIRNOR,0.9996262345333324
OJOQAF,LETVUB,0.9994402258699068
OJOQAF,EKERIW,0.9988100457320346
OJOQAF,FITSAD,0.9983913643082246
OJOQAF,ASUKEE,0.9982053013911591
OJOQAF,LIRVAK,0.9967866387161678
OJOQAF,FUFVEJ,0.9967352703983008
OJOQAF,KIKRAA,0.9963310392939392
OJOQAF,PEKZIP,0.9945289325536684
OJOQAF,WEMDAU,0.9001918153585753
OJOQAF,IPEBIQ,0.889997169920544
OJOQAF,IVETOT,0.8893281526490303
OJOQAF,IPEBOW,0.8885978947075961
OJOQAF,LABJUV,0.8880040221380782
OJOQAF,RIGPEE,0.8772821553932246
OJOQAF,HAJPEQ,0.8616994413131629
OJOQAF,RANLAV,0.8544454981748948
OJOQAF,ISAYOQ,0.8534919837132853
OJOQAF,UGOSOY,0.853440881714096
OJOQAF,CAWDOU02,0.853282688012598
OJOQAF,ISAYUW,0.848667078604167
OJOQAF,XICKOL,0.8456302318174971
OJOQAF,MUGQAI,0.8421690469954596
OJOQAF,MOXPOF,0.8382936024251672
OJOQAF,NAPSUV,0.8381018267874167
GAFREN,XILBAW,0.9999973447392608
GAFREN,LACFUS,0.9999889357859916
GAFREN,FIJDAE,0.9997453914593936
GAFREN,YICREI,0.999699873611602
GAFREN,LIPZES,0.9993210623225214
GAFREN,RUBZIY,0.9989781064210213
GAFREN,LONHON,0.9984984579540042
GAFREN,YAPQUC,0.9977107750519472
GAFREN,OPUJUG,0.9471928100021758
GAFREN,XAPMUY,0.9468722432184388
GAFREN,MOLLEG,0.9196947230193164
GAFREN,VIXKOE,0.907794630754752
GAFREN,FOMDAO01,0.9076934829969266
GAFREN,FOMDAO,0.9075039051659796
GAFREN,YERFUZ,0.9034356017002024
GAFREN,POCMEA01,0.8850744301013385
GAFREN,INICPB02,0.8850680881793298
GAFREN,POCMEA04,0.8850589104526146
GAFREN,POCMEA,0.8850585161158835
GAFREN,INICPB,0.8849949175502699
GAFREN,GUTZEB,0.884899170501953
GAFREN,OHUCIE,0.8838932703267596
GAFREN,CERPOF01,0.8743514563926132
GAFREN,RUDRUE,0.8738989782061906
GAFREN,MUTZUX,0.8677108571589324
GAFREN,TEDZUZ,0.8637890236905614
GAFREN,TOLYID,0.8618047524190484
GAFREN,WENRIR,0.8608138647019581
GAFREN,DITKAT01,0.8585480022366043
GAFREN,WUDXUP,0.8580652172919332
GAFREN,HIFHIP,0.857749613097171
GAFREN,CEZZEN,0.8577287317116509
GAFREN,ACAFAO,0.8566228912581957
GAFREN,OPUKAN01,0.8550220472663134
GAFREN,OPUKAN,0.8550056193204598
GAFREN,SOSQOI,0.8550034402401628
GAFREN,CUKBEQ,0.8548161503107229
GAFREN,HAPZUW,0.8547592155913686
GAFREN,NEMSOP,0.8464321725672219
GAFREN,AMAJUU,0.8458582275036781
GAFREN,UFIRIM,0.8453877386537934
GAFREN,XUKJUK,0.8333318446299917
TEYBOQ,TEYBUW,0.9999718933082375
TEYBOQ,TEYCAD,0.9984639642216816
TEYBOQ,TEDZUZ,0.904322182654844
TEYBOQ,CEZZEN,0.903113829523516
TEYBOQ,ACAFAO,0.8671380190078316
TEYBOQ,HAPZUW,0.8663068610772683
LIXDAZ,LOZSUQ,0.9402441209356714
LIXDAZ,VUKTOM,0.937796616353656
LIXDAZ,HAJDII,0.930933133143005
LIXDAZ,NEQTIP,0.93092440768999
LIXDAZ,BOJYIK,0.8610261900326441
LIXDAZ,YIXFUI,0.8603977936319553
LIXDAZ,ALEQIT,0.8586607678837143
LIXDAZ,LARYOU,0.8564141383928083
LIXDAZ,ZEDWAI,0.8512235094462407
LIXDAZ,CIJBIJ,0.8382727632365274
SICRUU,KOSJAF,0.9999999867473676
SICRUU,KOSMAI,0.999999985267362
SICRUU,SICROO,0.9999992555740947
SICRUU,KOSKIO01,0.9999981607105392
SICRUU,KOSJUZ,0.9999980083143152
SICRUU,KOSJEJ,0.9999970585411088
SICRUU,SATNOR,0.9517877892618182
SICRUU,KOSLAH,0.9517837968047076
SICRUU,VAMPOR,0.9517814477562028
SICRUU,VAMQIM,0.9517732647631132
SICRUU,VAMQOS,0.9517720486338396
SICRUU,VAMQEI,0.951770772557228
SICRUU,SICRAA,0.951762205364912
SICRUU,VAMQUY,0.9517601206870956
SICRUU,SICQUT,0.9517480638529682
SICRUU,VAMRAF,0.951747172238522
SICRUU,SICREE,0.9517424978037842
SICRUU,GENMIY,0.9517385732879344
SICRUU,SATNOR02,0.9517283838625084
SICRUU,NAVJAW01,0.9516929331108858
SICRUU,QOWLEU,0.951068927447982
SICRUU,SACMOA,0.8918653468080332
SICRUU,IGAHED02,0.8906358285705827
SICRUU,IGAHED01,0.8889533791139396
SICRUU,UGECEO,0.8875170191829241
VAMQEI,VAMQOS,0.999999994687613
VAMQEI,VAMQIM,0.9999999795741537
VAMQEI,SICRAA,0.9999997748512844
VAMQEI,VAMPOR,0.9999996034043434
VAMQEI,WIZDAL,0.9999995086251317
VAMQEI,SATNOR,0.9999989431814612
VAMQEI,SATNOR01,0.9999988685733036
VAMQEI,SICQUT,0.9999985391422338
VAMQEI,VAMRAF,0.9999984297545408
VAMQEI,GENMIY,0.9999972029042736
VAMQEI,SATNOR02,0.999995383634006
VAMQEI,NAVJAW,0.9998366298811636
VAMQEI,NAVJAW01,0.999548704985081
VAMQEI,QOWLEU,0.9986534738781804
VAMQEI,GENMEU,0.951781846136383
VAMQEI,KOSJAF,0.951768735462844
VAMQEI,KOSMAI,0.9517686239234352
VAMQEI,SICROO,0.9517548600009068
VAMQEI,KOSJUZ,0.9517439701160912
VAMQEI,SACMOA,0.866294721037289
VAMQEI,UGECEO,0.8615029066765172
VAMQEI,YIPFIO,0.8596610145550156
PASGEX01,PASGIB02,0.999998126519012
PASGEX01,PASGIB04,0.9999976095990004
PASGEX01,PASGIB03,0.9999953568224762
PASGEX01,PASGEX04,0.9999938638793372
PASGEX01,PASGEX05,0.9999924247493012
PASGEX01,SARCAR,0.8830911141693972
PASGEX01,DECYOC,0.8808062064387913
PASGEX01,TACTUP,0.8742742429030574
PASGEX01,ATULIM,0.8705445365026792
PASGEX01,TOHYUM,0.8545603265459223
QUQFOY,NETYET,0.9819669182883016
QUQFOY,SIZGIS,0.9330126737291986
QUQFOY,YEYRAY,0.9328415854642712
QUQFOY,FIXMEH,0.932453922957122
QUQFOY,NEHMET,0.9324146428061728
QUQFOY,MITSIS,0.9322133598990062
QUQFOY,KUJMEJ,0.9321933966781748
QUQFOY,FUMJAA,0.9319566847832552
QUQFOY,QEKLID,0.9192518177760444
QUQFOY,HEKTUO,0.9191581589227192
QUQFOY,HEKTUO01,0.9191368071518998
QUQFOY,IYAZAL,0.9186865011853608
QUQFOY,AWEJIW,0.9162648206627764
QUQFOY,VASYAS,0.915341129638384
QUQFOY,KETHEY,0.8898173073559567
QUQFOY,CIKCOQ,0.8897904574297317
QUQFOY,KETHEY02,0.889755366006285
QUQFOY,MIFGEP01,0.8821858102140727
QUQFOY,XUVQIQ,0.8816768719859226
QUQFOY,DAPYAW,0.8806748150963627
QUQFOY,OKOSUE,0.8747310090170924
QUQFOY,WEVVOL,0.8677135559089919
QUQFOY,NAPZOV,0.8632565063863527
QUQFOY,AJIJEI,0.8630570806557475
QUQFOY,AJIJEI02,0.8625685771090355
QUQFOY,AXULAI,0.8616396132433676
QUQFOY,PAQXUC,0.8591325993941882
QUQFOY,PAQYAJ,0.8590443471678806
QUQFOY,PAQYAJ01,0.8589344922858448
QUQFOY,BEXVIL,0.8529849752079266
QUQFOY,OFODAP,0.8524488109849848
QUQFOY,GIXTUF,0.8508378999825097
QUQFOY,LUCKAX,0.8489160582070078
QUQFOY,LETHAU,0.843089633038618
QUQFOY,TEMDIB,0.843045113035701
QUQFOY,YAYNAQ,0.8416827756483723
QUQFOY,IJEYEC,0.8410775526543262
QUQFOY,YAYNEU,0.8408105095283336
QUQFOY,ASEKAM,0.8367789183239045
QUQFOY,NAHHAI,0.8367667097684339
QUQFOY,IYOQIY,0.8367089241012604
QUQFOY,ASEJOZ,0.8365491466947379
QUQFOY,REBVOM,0.835130438850067
EMUBIZ,EXAXAE03,0.9999998825930227
EMUBIZ,WANJIF,0.9973210267953292
EMUBIZ,KANMIX,0.9961507058888116
EMUBIZ,SIZNIA,0.9117093378433424
EMUBIZ,KIYCON,0.9116471264130054
EMUBIZ,ACAJOG,0.9111684606029976
EMUBIZ,KULMOV,0.9027085223053044
EMUBIZ,MUNDOQ,0.8880462248199096
EMUBIZ,KIRFOI,0.8878150655328905
EMUBIZ,OHOMIH,0.8846481746218564
EMUBIZ,DOTSOV04,0.8825297475309957
EMUBIZ,DOTSOV05,0.8825281967993729
EMUBIZ,EBAMUS,0.8821059278422052
EMUBIZ,XAMDUM05,0.8819761099393814
EMUBIZ,XAMDUM03,0.881872155018091
EMUBIZ,AMAFUQ,0.8818403063253588
EMUBIZ,PASGIC,0.8787830897298601
EMUBIZ,QAWHIH01,0.8778405621647782
EMUBIZ,HAYXEN,0.8649296576297133
EMUBIZ,DEGSIS,0.8440142421640047
EMUBIZ,QESBAR,0.8437045368340802
EMUBIZ,QESBAR01,0.8436615701137553
EMUBIZ,WIQRUL,0.8435473503149389
EMUBIZ,XIPCEF,0.8420827665013034
EMUBIZ,VOJPOA,0.8417412623489373
QAWHIH01,YOZNAE,0.9993818330608788
QAWHIH01,XAMDUM03,0.99918237680779
QAWHIH01,XAMDUM05,0.9991284056847224
QAWHIH01,EBAMUS,0.9988214363834554
QAWHIH01,DOTSOV05,0.998793743567336
QAWHIH01,DOTSOV04,0.9987926749330625
QAWHIH01,OHOMIH,0.9888564169395816
QAWHIH01,ORAWAH,0.9330094147202014
QAWHIH01,ONIXOZ,0.9191531713138316
QAWHIH01,RAWYAS,0.91628719828259
QAWHIH01,XIJSUH,0.9082458650513676
QAWHIH01,NUTQEZ,0.908235939349542
QAWHIH01,MOCKEV,0.90821987604004
QAWHIH01,NUTQAV,0.9082144287970018
QAWHIH01,OFOCUI,0.9078618045615638
QAWHIH01,KUKMUA,0.8971348625852217
QAWHIH01,MUDTEL,0.8967483971532848
QAWHIH01,RAHBOU,0.8951138579728323
QAWHIH01,ALIXUP,0.8947153040880472
QAWHIH01,MOBDIR,0.8933621812749637
QAWHIH01,GIKMOD10,0.8882104950802158
QAWHIH01,LUSZUV,0.8881728195048124
QAWHIH01,LUSZIJ,0.8881128266420062
QAWHIH01,LUTBUY,0.8879044415370366
QAWHIH01,LUSZIJ01,0.8879029793587878
QAWHIH01,LUTCIN,0.8876851734792621
QAWHIH01,LUTCAF,0.8873820486476254
QAWHIH01,LUTCEJ,0.8872054042241311
QAWHIH01,GINTUT,0.8865196806151769
QAWHIH01,RUVKAV,0.8853978218524823
QAWHIH01,ASOSUY,0.8852564843059976
QAWHIH01,KANMIX,0.8845405389624778
QAWHIH01,PAFZEE,0.8842969210750633
QAWHIH01,WANJIF,0.8837110889802334
QAWHIH01,EXAXAE03,0.8778912504778497
QAWHIH01,FOPFAS,0.8778569615769585
QAWHIH01,ALEJEI,0.8772860233298226
QAWHIH01,BAXGEP,0.8772335013685413
QAWHIH01,YAFJEX,0.8771480449043109
QAWHIH01,AGUMAR,0.8723150581238113
QAWHIH01,GACBIY,0.8669302340996796
QAWHIH01,SENSIQ,0.8657169645604963
QAWHIH01,MAFJIO,0.8655980843626888
QAWHIH01,KIRFOI,0.8618958432544284
QAWHIH01,NONWUJ,0.8617401265861768
QAWHIH01,TOVWAE,0.8610574592432869
QAWHIH01,LECFEG,0.8604941666990031
QAWHIH01,NIGDIS,0.8595168382584294
QAWHIH01,XICKOL,0.8585612429147345
QAWHIH01,HIDVEY,0.8567742801863969
QAWHIH01,WOYJIF,0.8561467075770728
QAWHIH01,LUDCUK,0.8555457066914915
QAWHIH01,JALPAQ,0.8544155316224902
QAWHIH01,EBIZUN,0.8534024095707274
QAWHIH01,ADASIJ,0.8532815345853403
QAWHIH01,FAMQES,0.8530469525292076
QAWHIH01,FALTUK,0.8529344584253888
QAWHIH01,FAMQAO,0.852928986475392
QAWHIH01,NEFTOJ,0.852857951307062
QAWHIH01,OLUHAG,0.8526179848369293
QAWHIH01,FECXES,0.850330462249916
QAWHIH01,YEVRID,0.8496928832188224
QAWHIH01,ANUGEW,0.8490536990464306
QAWHIH01,CAJQEL,0.8487576561531414
QAWHIH01,MAVRAE,0.8479892383601271
QAWHIH01,LIYVOG01,0.8454160664029463
QAWHIH01,YIXXAG,0.8445864875954235
QAWHIH01,HEHROE,0.8445230469437317
QAWHIH01,HIDVAU,0.8399529664750766
QAWHIH01,UGOCEA,0.8393433333665217
QAWHIH01,YIMCUV,0.8392378304417575
QAWHIH01,QOWRAV12,0.8381973998117301
QAWHIH01,SENSOW,0.8372186612359761
QAWHIH01,HIBTEU,0.8348572905517763
QAWHIH01,KIJRUS,0.8340857237746944
TEWVUP,TEWWAW,0.9998858917964596
TEWVUP,JUMDEC,0.8848936064418375
TEWVUP,XAVDIJ,0.8848905892955912
TEWVUP,IXOFOR,0.8848672900160488
TEWVUP,IDIWOH02,0.884863737955768
TEWVUP,XAVDEF,0.8848522432206546
TEWVUP,IDIWOH05,0.8848516586240258
TEWVUP,IDIWOH06,0.8848497517737658
TEWVUP,IXOFUX01,0.8848435638479717
TEWVUP,IDIWOH03,0.8848335865401428
TEWVUP,IXOFAD,0.8848309494222191
TEWVUP,IXOFIL,0.884829974880658
TEWVUP,WIDQEG,0.8848261297932792
TEWVUP,IDIWOH,0.8848230717672001
TEWVUP,WIHWEQ,0.8848162737903933
TEWVUP,IDIWOH01,0.8848052811869637
TEWVUP,JUMDAY,0.8847884891146451
TEWVUP,JUMCOL,0.8847791140348686
TEWVUP,ASOHUL,0.8846995103347655
TEWVUP,PEPLOM,0.8846975742367247
TEWVUP,POWYEH,0.8846058422246155
TEWVUP,ATOTIM,0.884529612425045
TEWVUP,UFIROR,0.8811882635568986
JUMCOL,IXOFEH,0.9999995104323788
JUMCOL,JUMDAY,0.999999340266991
JUMCOL,WIHWEQ,0.9999987016766588
JUMCOL,IDIWOH,0.999998245550093
JUMCOL,IXOFIL,0.9999976186867524
JUMCOL,IDIWOH03,0.999997235340822
JUMCOL,IXOFUX01,0.9999959154943634
JUMCOL,ASOHUL,0.9999952714858004
JUMCOL,IDIWOH06,0.9999952110374846
JUMCOL,IXOFAD,0.9999950871275408
JUMCOL,PEPLOM,0.999995062453958
JUMCOL,IDIWOH05,0.9999949301732516
JUMCOL,XAVDEF,0.9999948431930878
JUMCOL,IDIWOH02,0.999992930652258
JUMCOL,XAVDIJ,0.9999869787688264
JUMCOL,JUMDEC,0.9999861690449396
JUMCOL,POWYEH,0.999980176856456
JUMCOL,JUMCUR,0.999975064886498
JUMCOL,ATOTIM,0.9999623004861748
JUMCOL,UFIROR,0.9937393820607068
JUMCOL,TEWWAW,0.885033521086714
JUMCOL,TIKTAL,0.8353797035695452
JUMCOL,XAPCOJ,0.8353792235768419
VAGTUU,LARPEC,0.8727994151385192
VAGTUU,UNADIX,0.8727789315430441
VAGTUU,YUJCOX,0.8653436605755491
VAGTUU,UMEXUF01,0.8649465739181781
VAGTUU,UGUQOC,0.8615033319276537
VAGTUU,QATLEE,0.8367215596037413
BIYTEJ,QARCET,0.8431121333922351
SAQFUM01,OHOROS,0.9999833430563696
SAQFUM01,MURFEM,0.9186963160955982
SAQFUM01,PUPQIB,0.9060648854523536
SAQFUM01,MOFTIL,0.8768879973021617
SAQFUM01,GAMFEG,0.8723186339624771
SAQFUM01,VAHWIM,0.8569658935750832
SAQFUM01,VAHWOS02,0.8569651217870327
QIQVIX,GOQTIR,0.9351234530164289
QIQVIX,JUXZOT,0.9347758772620554
QIQVIX,VORSEC,0.9219010545124516
QIQVIX,XOGWUN,0.912728566606696
QIQVIX,FELXOM,0.9113215211214668
QIQVIX,GOSDEZ,0.8978580530363288
QIQVIX,YICRAF01,0.8817740920963812
QIQVIX,EKUNON02,0.8745008775560734
QIQVIX,EKUNON,0.8744728648274228
QIQVIX,GIQHAQ,0.8641643467730132
QIQVIX,DAPYAW,0.8593781562244928
QIQVIX,MIFGEP01,0.8593287369548773
QIQVIX,CODVAU,0.8513753858469743
QIQVIX,WOWBER,0.8470003557532435
QIQVIX,BOPHIZ,0.8465786955015253
QIQVIX,LUCKAX,0.8464911181554788
QIQVIX,WOWBIV,0.8456592259459068
QIQVIX,JUYBAI,0.8455566938589096
QIQVIX,JUXZUZ,0.845009215356852
QIQVIX,HEKTUO01,0.842324967689539
QIQVIX,HEKTUO,0.8423157708389156
QIQVIX,QEKLID,0.8421472932495384
QIQVIX,IYAZAL,0.8421338580791168
QIQVIX,FEPGEP,0.8402708421614076
QIQVIX,DELGIN,0.8386808961372634
QIQVIX,AWEJIW,0.8381224384447161
QIQVIX,PIKYAM,0.8364929781032812
QIQVIX,XOLFAH,0.8329115731237893
UMOBEF,UMOBEF01,0.9999650952552094
UMOBEF,UMOBEF02,0.9999379024521088
UMOBEF,UMOVEZ04,0.9999150166645892
UMOBEF,UMOVEZ03,0.9998817254788142
UMOBEF,UMOVOJ,0.9998728504426568
UMOBEF,UMOBEF03,0.999831606857534
UMOBEF,UMOVEZ02,0.999799631105564
UMOBEF,UMOVEZ05,0.9997933765178671
UMOBEF,UMOBEF05,0.9990694084460487
UMOBEF,UMOBEF07,0.9989690504543588
UMOBEF,UMOBEF06,0.998966140485168
UMOBEF,UMOBEF08,0.998766021635335
UMOBEF,WUYXAR,0.9350243237505588
UMOBEF,UMODEH05,0.9040654429095674
UMOBEF,UMODEH24,0.904060914426128
UMOBEF,UMUBEL,0.904034935537506
UMOBEF,UMOZUT,0.9040201938548446
UMOBEF,UMODEH16,0.9039493231328588
UMOBEF,UMODEH11,0.8997613042379542
UMOBEF,UMODEH20,0.8984527678810035
UMOBEF,KIJRUS,0.8595970040662899
UMOBEF,QOWRAV12,0.8573082095208856
UMOBEF,ANUGEW,0.8420177391787468
UMOBEF,HEHROE,0.8389757045235686
UMOBEF,QIDJOF,0.8368599574453404
UMOBEF,SIXNIZ,0.8336268938846066
UMOBEF,SIXNOF,0.833363658718666
UMODEH05,UMODEH15,0.9999996536758972
UMODEH05,UMODEH16,0.9999172663458186
UMODEH05,UMODEH20,0.9942552026363788
UMODEH05,UMOBEF02,0.903974420120814
UMODEH05,UMOVOJ,0.9039232460552328
UMODEH05,UMOVEZ03,0.9039072517311232
UMODEH05,UMOVEZ02,0.9038131243858688
UMODEH05,UMOVEZ05,0.903806065611886
UMODEH05,UMOBEF07,0.9029167603537416
UMODEH05,UMOBEF06,0.9029139160989972
UMODEH05,TOHSAL,0.8533585554605831
UMODEH05,KIJRUS,0.8408516792382026
UMODEH05,QOWRAV12,0.8389553971577728
UMODEH05,NIMPOQ,0.8346386597767246
TEMDAT,TEMDIB,0.995955804935897
TEMDAT,IYAZAL,0.8500766639673909
TEMDAT,HEKTUO01,0.8492176919344248
TEMDAT,SITDAD,0.849115180157194
TEMDAT,HEKTUO,0.8491031492321097
TEMDAT,QEKLID,0.8478489235575501
TEMDAT,NETYET,0.8449590731529142
TEMDAT,KUJMEJ,0.839166670876225
TEMDAT,SIZGIS,0.8370652136138301
TEMDAT,YEYRAY,0.8355479189103374
TEMDAT,FIXMEH,0.8340944795657013
TEMDAT,NEHMET,0.8339635627956369
TEMDAT,MITSIS,0.8333748561753589
OCUQIO,YUKVOQ,0.9999996694425184
OCUQIO,YUKVOQ06,0.9999983172256274
OCUQIO,MAGMOZ,0.9999962049627864
OCUQIO,YUKVOQ03,0.999990868942204
OCUQIO,OCUQIO01,0.9999805856513044
OCUQIO,MAGNEQ02,0.999934910346911
OCUQIO,MACUFR04,0.999934512915058
OCUQIO,YUKVOQ04,0.9999209876813542
OCUQIO,AYONOT,0.9998950483958924
OCUQIO,MACUFR12,0.9998372339648506
OCUQIO,MACUFR13,0.9998031975471596
OCUQIO,AMIZON01,0.9997710382647133
OCUQIO,MACUFR03,0.9997680978193856
OCUQIO,MEMCUF,0.9997503075407376
OCUQIO,CUFORM02,0.9997428098997732
OCUQIO,MACUFR,0.999734694432854
OCUQIO,SANMAX,0.999634652948074
OCUQIO,ROLCEC10,0.9977949459836272
OCUQIO,ROLCEC07,0.9976881982675796
OCUQIO,ROLCEC05,0.9975429030472484
OCUQIO,ROLCEC03,0.9970285502758128
OCUQIO,ROLCEC14,0.996764456727837
OCUQIO,ROLCEC18,0.9966706941936212
IWAVIM,PIHJIB,0.9999030778575184
