refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
GUXZOP,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.92641,1.06877,4.91947,0.6785136455859293,0.2191780821917808,0.0003659519070477974,14.757817772151459,88
HADMAD01,Fc1cc(c(cc1c1c[nH]nc1)F)c1c[nH]nc1,Co,9.91946,9.58016,9.91946,1.0,0.8,0.01390915962344534,10.469099564123807,135
HAJVUM01,OC=O,Tm,3.45452,2.06633,3.40333,1.0,0.8,0.0,3.9995979908593413,66
HALTUM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,4.27809,2.05675,4.27809,0.7396956801106849,0.21578947368421053,0.010082225083420406,34.17672705398892,12
HALVEY,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.09085,2.71301,4.09085,0.31854340136412057,0.1938325991189427,0.0032654192728585156,110.68506570871855,145
HAMJOW,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9814,5.65045,5.96656,0.6358217103154815,0.078207381370826,0.0003095313280774386,74.30611661370763,86
HANWAW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.53074,4.96034,7.23919,0.3210039023307094,0.27424749163879597,0.0010141420446354735,210.2803635359314,5
HAQRID,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.35999,7.36684,8.35999,0.5920498391797273,0.35588752196836554,0.001667465308492442,350.1080738532898,86
HASNIB,OC(=O)C(=O)O,Eu,5.43046,4.38784,5.29436,0.6501500326157861,0.9,0.025423280423280424,8.807497100395896,214
HAWBUE,OC(=O)/C=C/c1ccncc1,Zn,3.17981,2.3987,3.16503,0.5625013142799251,0.015817223198594025,0.0015819087598865189,15.294686161772313,86
HAWDIU,Oc1cc(cc(c1)C(=O)O)C(=O)O,La,2.01911,0.7054,1.99497,0.3368393681558664,0.18064516129032257,0.023786114539777633,23.35112119729419,121
HAWVOQ,N#CNC#N,Co,1.85235,1.04787,1.85103,0.8843870687725044,0.9333333333333333,0.020072837215694365,13.993302951005827,79
HAWZEM,OC(=O)c1ccncc1,Cu,4.88188,3.71577,4.8726,0.2876728492358154,0.23857302118171683,0.0026755742565612796,181.40850004548318,5
HAXYIQ,OC(=O)c1ccc(cn1)C(=O)O,Nd,3.03655,2.0128,3.03117,0.8024755790921061,0.12096774193548387,0.007419134667015815,12.633951800573476,60
HAZGOF02,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87275,3.06503,3.62787,0.6348596642009425,0.9148936170212766,0.003764612206863808,42.32130546045028,1
HAZGOF04,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.89421,2.95242,3.77894,0.63468995727265,0.9148936170212766,0.0038033995732053684,42.14927005223661,1
HAZGOF12,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.97613,3.01194,3.79064,0.6671496914651749,0.9574468085106382,0.004073337710806732,44.14897848052137,1
HAZGOF13,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9708,3.00389,3.95081,0.6484861151352719,0.9361702127659575,0.0037366850406790426,43.33858533602206,1
HAZGOF14,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9759,3.0084,3.94783,0.6169362729719707,0.8936170212765957,0.003576251015597786,41.14851814730712,1
HAZGOF15,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.00184,3.0315,3.97629,0.6310788899561809,0.9148936170212766,0.003584631525290456,42.148284047586706,1
HEBJEF,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.94066,1.97128,4.93824,0.6437571462220726,0.15966386554621848,0.002260920207972596,63.61641718045443,21
HEBKAC,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,3.48791,2.24591,3.47994,1.0,1.0,0.02341269841269841,8.511839526505689,605
HEHROE,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.75772,9.85838,11.75772,0.37654257524576296,0.31215161649944256,0.0032897016040685876,239.0854093790789,5
HEJCIL,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,9.71802,9.44482,9.48705,0.606244179002235,0.05239687848383501,0.0009045094494998478,40.921809035412316,5
HEJQUL,c1cnn[nH]1,Cd,6.42627,4.13446,6.42627,1.0,0.8,0.025,3.9989910461884217,634
HEKTUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40549,1.49246,2.3551,0.4952719866722672,0.300982800982801,0.0036218146011434246,209.14527058645348,0
HEKTUO01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.39472,1.48223,2.38305,0.49044516878140987,0.29606879606879605,0.0037674817944911036,205.5406754297634,0
HELFAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.5404,6.14215,7.52863,0.7312222267451861,0.3548387096774194,0.0798447210564812,46.91211636563438,121
HELNAQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,7.58835,4.07192,7.57808,0.8645157396341048,0.775,0.044515392131383516,27.49282844789858,16
HELNEU,OC(=O)c1ccc(cc1)C(=O)O,Dy,7.59988,4.04116,7.59526,0.4674321178986142,0.5714285714285714,0.062191834680060364,55.39168660046055,96
HERYIN,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ca,2.02893,0.90843,2.02893,0.46723122219135693,0.11864406779661017,0.056034144672171035,11.433786238119263,104
HERYOT,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Zn,1.93107,0.86707,1.93107,0.6050052708891895,0.12390158172231985,0.013112718370570191,115.18528021564775,86
HEWWAK,OC(=O)c1[nH]c(nc1C(=O)O)c1c[nH]cn1,Cd,2.81222,1.05298,2.81222,0.3631692985682024,0.004914004914004914,0.0,3.312817421131847,0
HICGEG,c1ncc[nH]1,Zn,7.36927,4.99379,7.36927,0.8150187957159334,0.8648648648648649,0.003304351242878619,31.923429188361347,24
HIFTOG01,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06075,7.92964,15.06075,0.652369374374056,0.5228471001757469,0.003021961135741112,521.9716409834442,86
HIFTOG03,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99085,7.90574,14.99085,0.6727215080850122,0.5193321616871704,0.0029566640516758037,518.8493352802624,86
HIFVOI,c1ncc[nH]1,Zn,9.00136,6.56741,9.00136,1.0,0.8378378378378379,0.0031895891549364548,30.900849050486993,24
HINBUC,OC(=O)c1cncnc1,Mn,2.97152,1.14059,1.85666,0.6254420539676251,0.11974789915966386,0.0012825900605711522,46.36763393903329,21
HIQJEZ,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Mn,2.046,1.05503,1.74491,0.6110366166163188,0.08403361344537814,7.455054689188856e-05,33.17455874965581,21
HIQXEM,OC(=O)c1ccc(cc1)N(=O)=O,Cs,1.60111,1.21834,1.58795,1.0,0.6153846153846154,0.5705128205128205,6.851160558871841,477
HISGAT,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,K,4.7031,1.10045,4.65671,0.5653508081514804,0.25,0.3046532983108036,9.192171173369783,252
HISGIB,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cs,6.02888,4.81928,6.02888,0.47376830703557454,0.3076923076923077,0.3119658119658119,3.3302428841964518,477
HISSIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.97605,3.39761,5.97605,0.43726329130878006,0.37804878048780494,0.005585688526728781,80.8116152327405,142
HIZQEN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.63051,1.2438,2.63051,0.9924585456243163,0.40909090909090906,0.02395675004400272,285.503583040275,0
HIZQEN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.62852,1.21571,2.62852,0.9141241072169188,0.4054054054054054,0.01959461465509075,282.71830417721253,0
HIZQOX,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.09943,4.11372,5.09943,0.887381424764224,0.4004914004914005,0.018409491233376374,279.55257029162766,0
HOFSUS,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,2.92455,1.38941,2.92441,0.8257658305889314,0.6666666666666666,0.2222222222222222,5.497352802527171,10
HOGQIF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Gd,2.84907,2.30014,2.83353,0.43012426741505116,0.25157232704402516,0.02358754767583281,33.38510539346427,128
HOGSIG,OC(=O)c1ccncc1,Ni,5.41085,3.95106,5.41085,0.6193723045616063,0.39473684210526316,0.016694120205756693,64.16082961995387,12
HOKLOK,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Zn,5.60027,4.05978,5.57987,0.4580271574546118,0.10808435852372583,0.00013390569304668826,102.01322726361435,86
HOLRAD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85767,7.83508,14.85767,0.6243014586744429,0.5175746924428822,0.0029629625254268986,516.9682561543617,86
HORCUN,OC(=O)c1nc(cnc1C(=O)O)C(=O)O,Er,3.26187,1.85646,3.26135,0.7296474328809581,0.0449438202247191,0.04468845760980593,3.408765898013683,81
HORHAX01,Nc1ccc(cc1)S(O)(O)O,Ag,2.10469,1.17821,2.07953,0.9927376912907239,0.6666666666666666,0.03333333333333333,3.7328288952505577,160
HORHAY,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.09923,3.04327,4.09923,0.6552929378803672,0.5757575757575758,0.014612607614472237,16.52864260502137,36
HOYQIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.66263,4.94551,11.66263,0.4964893019503186,0.391304347826087,0.008757884960109064,299.71397243356085,5
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.674539376245083,0.2584269662921348,0.0007707579040769088,19.73461329399681,81
HUFHEX,n1ccnc(c1)Cc1nccnc1,Ag,8.71568,7.87252,8.71568,0.2956084250550439,0.06666666666666667,0.007753386972799191,13.972369876119027,679
HUFHIB,n1ccnc(c1)Cc1nccnc1,Ag,9.90009,7.46031,9.90009,0.37769869819189084,0.08444444444444445,0.010255688999428325,17.400886246759843,679
HUFJAV,n1ccnc(c1)Cc1nccnc1,Ag,8.38338,7.21365,8.38338,0.35503766641008777,0.08,0.0068884254313747,16.560708517629575,679
HUFJID,n1ccnc(c1)Cc1nccnc1,Ag,4.84312,2.46807,4.79754,0.4128576451111207,0.08,0.08027038590444369,16.181966935636705,679
HUHHAU,[nH]1nnc(n1)CCc1[nH]nnn1,Cd,2.27674,1.02106,2.27674,0.8789530920690275,0.6000000000000001,0.04333542188805347,10.356322272018241,4
HUKZES,O=C1C(=O)C(=O)C1=O,Mn,5.13491,1.00394,4.55098,1.0,1.0,0.015873015873015872,6.98428397653733,153
HURGEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.54682,4.3575,6.53532,0.7777167800897575,0.395007342143906,0.015979426182536137,227.59623316507162,145
HUVGEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.26279,3.444,4.25534,0.6554942586809821,0.20123022847100175,0.00030468362709914516,192.45294658693933,86
HUWHIQ,CC(=O)O,Mn,2.85646,1.17112,2.85646,1.0,1.0,0.04141156462585034,7.223196923264265,347
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.4038488129135297,0.2079207920792079,0.06849573815865302,18.195605500677825,33
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.4184891633143548,0.33333333333333337,0.010242969103154835,71.84578252349432,142
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.47865745170663243,0.30188679245283023,0.02036819807210899,41.478566908727515,128
IBIDAA,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18191,10.05798,10.17195,0.8170608810760204,0.8,0.004300368190461069,18.6748822963358,99
IBUDOZ,n1ccc(cc1)c1nnn[nH]1,Cu,5.08667,4.25325,5.08485,0.4882875110519923,0.31674208144796384,0.012633356203050183,61.636539528716405,22
ICAREL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.68709,7.87505,13.68701,0.4441749631968175,0.33890746934225197,0.010397228640591337,258.94610548808015,5
ICAWAM,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.31425,0.99488,2.30515,0.572708404236172,0.24516695957820736,0.0005008564431474286,235.8169592493888,86
IDAJIH,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Sr,1.61362,0.78606,1.59587,0.988768865109954,0.125,0.0,0.8814336071308847,317
IDIWOH,OC(=O)c1ccc(cc1)C(=O)O,V,7.67822,7.19096,7.6718,0.9948554159260145,0.9516129032258064,0.0030556750488401033,54.792172173446986,23
IDIWOH04,OC(=O)c1ccc(cc1)C(=O)O,V,7.60676,7.09782,7.60676,0.9985683314879681,0.9516129032258064,0.003085156280954037,54.62762410654397,23
IDIWOH06,OC(=O)c1ccc(cc1)C(=O)O,V,7.60998,7.09247,7.60998,0.9610566256208866,0.9354838709677419,0.0030155609720382594,53.6276481754154,23
IDUDES,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,4.4794,2.97646,4.39829,0.290486261545816,0.21627647714604237,0.008446335018540958,161.3267633035449,5
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.6073485985671063,0.02310924369747899,5.884706823906031e-06,8.992547576146864,21
IFENOY02,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.27253,5.76003,7.27253,0.5644090771157142,0.611111111111111,0.007231991917969032,32.17824487123911,27
IFEPUG01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.44704,8.1001,8.44704,0.5610445431058008,0.611111111111111,0.0020230385536396138,32.376234776023956,27
IFEPUG03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.40488,8.10582,8.40488,0.6063058071303002,0.6481481481481481,0.007005666976605121,34.29099738654678,27
IFEPUG08,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.7666,6.32311,6.7666,0.823457662106094,0.537037037037037,0.0015207855461455157,28.487690629979877,27
IFEQAN,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.44147,8.12788,8.44147,0.6059347251922307,0.6481481481481481,0.007424642247863246,34.18167341329632,27
IGAHED03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.51283,1.37514,3.51283,0.5101360833071099,0.14390602055800292,0.005255732538663687,85.0170514047513,145
IGINIX,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.91459,3.74168,4.89788,0.6684555489305644,0.10984182776801406,5.3853513724804986e-05,105.46866312890998,86
IGINIX01,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.95555,3.72575,4.9467,0.6804745800768879,0.11862917398945517,3.133390542699315e-05,113.84382036553238,86
IGONUP,OC=O,Co,4.45087,1.93031,4.3526,0.8382569969758561,0.8955223880597015,0.002414366808591792,59.8307181014637,30
IGONUP02,OC=O,Co,4.48343,1.87003,4.47483,0.9262086813437228,0.8955223880597015,0.0023586745494282102,59.80287645608722,30
IGUSAF,OC(=O)c1ncccc1C(=O)O,Zn,2.33872,1.15639,2.29298,0.6333552307901519,0.0026362038664323375,6.86158447949601e-07,2.4704707537433963,86
IGUTUB,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.90315,3.38592,5.90315,0.4446647643697775,0.2076167076167076,0.008692588067636082,144.4805163080115,0
IGUTUB01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.50871,2.38124,5.50718,0.40295766368424313,0.20638820638820637,0.0062902561700260776,143.8952025865959,0
IGUVAJ,OC(=O)c1ccc(cc1)c1ccncc1,Cd,4.475,1.71089,4.46112,0.3922699004443031,0.20638820638820637,0.005657926529480646,143.70767488028838,0
IGUVAJ01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.58125,2.61603,5.56619,0.36411963635760036,0.20147420147420148,0.006068698502530631,140.34402986270467,0
IGUVIR,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.80337,3.48765,5.78397,0.36023674892843016,0.20147420147420148,0.0041843831464919495,139.85656880093626,0
IGUVIR01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,6.10337,3.92459,6.10337,0.3857163152840106,0.20147420147420148,0.0056927845711001925,140.2811902755257,0
IJEWUP,OC(=O)CNCC(=O)O,Na,2.31734,1.26981,2.31734,0.5966520289854764,0.7000000000000001,0.10047619047619048,5.687560053375229,265
IJEXIF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79742,4.32524,6.79742,0.5914830583160549,0.4718804920913884,0.0038588079046830257,465.44640613389544,86
IJOMOJ01,OC=O,Mn,2.19005,1.1956,2.18732,0.7958363372637912,0.8764044943820224,0.0007800377569987268,155.91591949754002,29
IJOMOJ03,OC=O,Mn,1.77041,1.09101,1.77041,0.7907173922783785,0.9044943820224719,0.0008400192073132299,160.91602147469862,29
IJOMOJ07,OC=O,Mn,4.94366,3.94706,4.92765,0.7693945787502641,0.8651685393258427,0.0007747117823604212,153.63513918572028,29
IKUTIT,OC(=O)c1cc(N)c(cc1N)C(=O)O,Dy,5.33938,2.16987,5.02731,0.7793964172004297,0.04464285714285714,4.6921921921921915e-05,4.406934348284549,96
IKUTUF,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.69206,2.61077,6.69206,0.6405945133134847,0.1607142857142857,0.0005474321264364523,15.300157970611005,96
ILAXOK,OC(=O)c1cccc(c1)C(=O)O,Ce,2.48646,1.4269,2.48084,0.36051868694071104,0.3734939759036145,0.043904086964379446,25.91763625197675,80
IMIDZB10,c1ncc[nH]1,Zn,11.75815,3.30019,11.75815,0.7047829484891477,0.8378378378378379,0.0032255455652594445,30.827348288121893,24
IMIDZB13,c1ncc[nH]1,Zn,14.94628,13.53695,14.94628,0.6847314594703848,0.918918918918919,0.004531348985680957,33.786082751276815,24
IMUTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.06501,5.41869,8.04646,0.7411715425913245,0.6464646464646465,0.0193461010520014,110.98931853194422,45
IMUVAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.88428,5.11059,7.88194,0.7384876603538225,0.6767676767676768,0.01640214955602359,116.25422326670758,45
IMUVES,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.07179,5.61744,7.93597,0.696490076347644,0.6565656565656566,0.01391265057329275,112.78729936478808,45
INICPB,OC(=O)c1ccncc1,Pb,2.50335,1.42973,2.49792,0.34683941733876256,0.29936305732484075,0.011360388862196119,40.49033194463187,167
INIZAG,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.83468,0.69587,1.83468,0.6032368766417691,0.49044585987261147,0.037229457722054125,67.4009586849514,167
INOYAL,OC(=O)[C@@H](Cc1cccc(c1)c1nnn[nH]1)N,Zn,2.73671,1.39356,2.72482,0.692350675255179,0.013181019332161686,3.8955080233387965e-06,12.247209577956518,86
IPIHUL,Oc1cncc(c1)C(=O)O,Fe,1.79233,0.87716,1.76695,0.5970417232549504,0.07971014492753624,0.00038859227492513723,8.967753807723211,132
IPIJUM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,4.34916,2.83109,4.33782,0.8285047777432499,0.16853932584269662,0.012609292513654871,13.37985017187272,81
IPINAY,OC(=O)c1ccncc1,Cu,1.96063,1.17259,1.96063,0.29671310795240924,0.24637681159420288,0.002743097861359405,186.72499869370898,5
IPUPIU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.78585,6.47044,15.78585,0.49340644246049065,0.38684503901895206,0.009188465605686934,295.94823889073484,5
IPUPOA,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.73371,13.07215,18.73371,0.49272160951859795,0.3890746934225195,0.008541968932502867,297.87228654786935,5
IQEKOG,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Zn,5.37251,3.39751,5.36615,0.6684150552657628,0.012302284710017574,0.003826707515482295,11.630612308123082,86
IQEWOQ,OC=O,Mn,5.16837,4.02189,5.09375,0.6684542111015825,0.8820224719101123,0.0008257652227126503,156.6747692240682,29
IQISEH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,1.15367,0.64207,1.15367,0.5697016679458312,0.037815126050420166,0.00018177704091099314,16.65450156620412,21
IQOZIY,OC(=O)c1cc(cc(c1)n1nncc1)C(=O)O,Mn,2.58982,1.95118,2.58982,0.5187266555786777,0.06092436974789916,5.570346685674502e-06,24.1739400470136,21
IRISAD01,OC(=O)C(=O)O,Bi,3.55522,3.39323,3.55398,1.0,1.0,0.0292063492063492,10.985829576828541,242
ISILEC,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.38999,2.30033,3.38999,0.4031578432443799,0.1027900146842878,0.0002645905045498117,60.61355603421336,145
ISISEJ,OC(=O)c1ccc(cc1)OCCCOc1ccc(cc1)C(=O)O,La,2.51211,1.50229,2.51128,0.3124049800995516,0.11612903225806452,0.0761521419104496,14.958715984514164,121
ISIYUF,OC=O,Er,4.37257,2.9134,4.37089,0.9979808136992514,0.9,0.006028721880115068,17.994179491611504,109
ISIYUF05,OC=O,Er,4.27677,2.98328,4.27677,0.9999544119636686,0.9500000000000001,0.0074595519719358695,18.992556731997777,109
ITIWOY,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.17356,4.22983,5.16029,0.599077894985139,0.7391304347826088,0.0015250554635677185,50.44563062351334,62
ITIWUF,Cc1[nH]nc(n1)CCc1[nH]nc(n1)C,Cu,3.50051,0.99492,3.37461,0.6008205377238224,0.20512820512820512,0.4730148019621703,6.669054443427351,324
ITIXAM,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,4.5327,1.20471,4.51526,0.3642833404053053,0.20378151260504201,0.0014255144117688676,81.94666816916416,21
ITOBEZ,C=CCOc1cc(C(=O)O)c(cc1C(=O)O)OCC=C,Zn,2.73419,1.30284,1.92245,0.6900298758547283,0.0008787346221441124,0.0,0.8179418927471578,86
IVOGUX,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Zn,4.69346,3.29877,4.65309,0.5085231662045983,0.09314586994727592,0.0015411850659268664,89.11679318834653,86
IWEPUW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,3.18892,2.51164,3.18892,0.3547832681355947,0.07352941176470588,2.01386245856965e-05,29.944315927811708,21
IXAJUN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,6.09081,4.6308,6.09081,0.3359668098808922,0.2809364548494983,0.0025035003876117453,214.3454647421723,5
IXAKAU,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,6.32434,5.92595,6.31792,0.27140381968087957,0.20178372352285395,0.007992708737646802,150.27914467256664,5
IXIQIQ,OC(=O)c1cccc(c1)C(=O)O,U,2.86813,0.90011,2.86417,0.5844411448243255,0.2328767123287671,0.0331164496784712,14.69603831657846,88
IXIRIS,[nH]1nnc(n1)Cc1ccc(cc1)Cc1[nH]nnn1,Zn,2.59758,1.20413,2.58879,0.8319507868162174,0.049019607843137254,0.0020093185789167153,4.22783607926742,247
IXISIT02,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.14985,1.22651,1.8526,0.7013602542331177,0.5325203252032521,0.021517400783449818,114.05888094489872,142
IXISOZ02,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.74076,3.59919,4.72141,0.7098610464496049,0.524390243902439,0.02439014229146299,112.16128107713361,142
IXITIU02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.21189,2.95542,5.09046,0.739181413658705,0.5487804878048781,0.025064300421352066,116.73212892984876,142
IXITOA02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.87165,2.682,5.7905,0.64074899653258,0.5,0.017481658935720103,106.55312283308413,142
IXOFAD,OC(=O)c1ccc(cc1)C(=O)O,V,7.25388,6.74514,7.17487,0.9645808331633927,0.9354838709677419,0.0030439687091245358,53.46294159484346,23
IXOFEH,OC(=O)c1ccc(cc1)C(=O)O,V,7.09586,6.67441,7.09586,0.9300765511366542,0.9193548387096774,0.00296945604689044,52.90724719185884,23
IXOFIL,OC(=O)c1ccc(cc1)C(=O)O,V,7.13056,6.66962,7.12593,0.9048621670094809,0.9193548387096774,0.0028085397479619936,53.23666150394258,23
IYAZAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.34713,2.43768,4.34713,0.4506314232831772,0.2764127764127764,0.0030733328944390834,192.2947796664017,0
IYEPUZ,OC(=O)c1cc(Oc2ccc(cc2)/C/2=C\3/C=CC(=N3)/C(=c/3\cc/c(=C(/C4=N/C(=C(/c5[nH]c2cc5)\c2ccc(cc2)Oc2cc(cc(c2)C(=O)O)C(=O)O)/C=C4)\c2ccc(cc2)Oc2cc(cc(c2)C(=O)O)C(=O)O)/[nH]3)/c2ccc(cc2)Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,8.40209,5.70631,8.07485,0.37694725791067335,0.031512605042016806,0.0009496870533154716,12.443930943034545,21
IYEXEP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,1.77661,1.11979,1.77661,0.6665943733869228,0.328646748681898,0.0008122924972694382,316.48738393734607,86
IYUHIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.68837,6.71215,8.68569,0.6688295930084411,0.6464646464646465,0.011972827673212687,111.1648859845625,45
IZAKAX,OC=O,Fe,2.79638,2.2839,2.79638,0.7219309723039888,0.8235294117647058,0.0014362960802225717,69.85086264060243,41
IZAKEB,OC=O,Fe,2.7386,2.22578,2.7386,0.8411595249053004,0.8823529411764706,0.0016728730736611313,74.84641751049725,41
IZALIG,OC=O,Ni,2.66785,2.22849,2.66785,0.8236667605005888,0.9117647058823529,0.005377619736309376,30.93364355627658,51
IZEHAX,Nc1nnn[nH]1,Cd,2.10917,1.10653,2.10917,1.0,1.0,0.03928571428571428,7.986294319724796,349
IZIBUQ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,12.11369,10.20968,12.11369,0.6355078140241137,0.7191011235955056,0.016776038304698572,110.23127880625253,501
