source,target,weight
PARKUQ,NEHMET,0.999982060463004
PARKUQ,MITSIS,0.9999352616646408
PARKUQ,CUMLUT,0.9997296410628664
PARKUQ,MITSEO,0.9996479205774692
PARKUQ,SIZGIS,0.9995859596894722
PARKUQ,QISNEN,0.998826081831821
CESNUM,ROCZEQ,0.9998063923323716
CESNUM,WEBLAQ,0.999675941327282
CESNUM,GIMSUS,0.9992140449032302
CESNUM,SIVVAW,0.9991426674611066
CESNUM,RIGHAR,0.9976278897948698
CESNUM,KEJHIQ,0.9958330245337722
CESNUM,KEJBOQ,0.9954829644044124
FIJCUX,MIBQAR06,0.9963502782694236
FIJCUX,HIFTOG03,0.99626217122904
FIJCUX,UXELIT,0.995529300447596
ROCZEQ,WEBKOD,0.9995090465497684
ROCZEQ,WEBLAQ,0.9989822299470256
ROCZEQ,GIMSUS,0.9982418219644164
ROCZEQ,SIVVAW,0.998135947568708
ROCZEQ,RIGHAR,0.9960847777277816
QEJBIT,QEHYEK,0.999999998993246
CIFSIW,FOSTIS,0.9999099576145096
CIFSIW,NEDLOZ,0.9999067061261692
CIFSIW,UNIDAY,0.9998588494708348
CIFSIW,FOSTOY,0.9998473483004946
YIGGEB,LASMAV,0.999756663013979
YIGGEB,ABAVIJ,0.9984896660039724
YIGGEB,BOWDIC,0.9976170971961412
YIGGEB,BOWDUO,0.9974825770324484
YIGGEB,BOWDOI,0.9973322159587644
YIGGEB,VEDFOB,0.997108249050219
YIGGEB,ABAVOP,0.9969396747695908
PADJEK04,TAZBUT03,0.9999952950258562
PADJEK04,PADKIP07,0.999995088255307
PADJEK04,PADKIP03,0.9999941737321356
PADJEK04,NUQWAZ01,0.999993324161359
PADJEK04,PADKIP16,0.9999903624241692
PADJEK04,MNFORD01,0.9999806946684168
PADJEK04,MNFORD03,0.999921484380888
PADJEK04,YUKTUU02,0.9997981147673553
PADJEK04,YUKTUU03,0.9997970953606428
PADJEK04,YUKTUU07,0.9997831601169932
PADJEK04,DADTOS18,0.999592154156314
PADJEK04,ATIBOU02,0.9968761771174126
ATIBOU02,DADTOS18,0.9987163184445442
ATIBOU02,YUKTUU07,0.9982953968223234
ATIBOU02,YUKTUU03,0.9982552152189212
ATIBOU02,MNFORD01,0.9972595568786724
ATIBOU02,PADKIP20,0.9971345022906052
ATIBOU02,PADKIP16,0.9971222431728436
ATIBOU02,PADKIP03,0.9970258442619356
ATIBOU02,NUQWAZ01,0.997024638004419
ATIBOU02,PADKIP07,0.9968219080592664
ATIBOU02,TAZBUT03,0.996701487208244
DOYHIK,NUFBEX,0.9964165664929744
WOJZOK,UVASAM,0.9969179181093152
MACUFR02,MAGNEQ02,0.9999943313713372
MACUFR02,OCUQIO,0.9999668098757106
MACUFR02,YUKVOQ,0.9999606981285174
MACUFR02,MACUFR12,0.9999504029559898
MACUFR02,YUKVOQ01,0.9999374742314324
MACUFR02,MACUFR,0.9998887013805308
MACUFR02,CUFORM02,0.9995249296328952
MACUFR02,ROLCEC03,0.9976187612313884
FIPPAW,SAJKUM,0.9998078670429134
RUBTAK,SURKEX,0.9999999660815028
RUBTAK,SURKAT,0.9999999349679176
RUBTAK,EBOTIB,0.9999999154634418
RUBTAK,SURJOG,0.999999871844701
RUBTAK,TEPWUJ,0.9999998372244556
RUBTAK,RUBTAK02,0.9999990921412496
RUBTAK,SURHEU01,0.9999910257510958
RUBTAK,UFOSOA,0.9999896318517314
RUBTAK,SURHEU02,0.9999893334232824
RUBTAK,RUBTAK03,0.9999892908642538
RUBTAK,RUBTAK05,0.9999886476297812
RUBTAK,RUBTAK08,0.9999871844551308
RUBTAK,KINGUM,0.9999437477431222
ICAREL,BAZGAM,0.9991808262337476
ICAREL,KIJRUS,0.9976119678893508
LAYXER,ANUGEW,0.999925188259012
LAYXER,HEHROE,0.9997188751151046
LAYXER,DEKBON,0.9990755660531704
WEBKOD,QEPTEL,0.999907893657379
WEBKOD,WEBLAQ,0.9999016867210268
WEBKOD,GIMSUS,0.9996032255891706
WEBKOD,SIVVAW,0.9995522620311594
WEBKOD,UMAQAC,0.9980119738331948
WEBKOD,KEJHIQ,0.9968196703943356
WEBKOD,KEJBOQ,0.9965267510116648
FODGUB,FODGUB01,0.9999981208693388
QISNEN,SIZGIS,0.9997641003223008
QISNEN,MITSEO,0.9997183267703802
QISNEN,KUJMEJ,0.9996847337703434
QISNEN,CUMLUT,0.9996547748930608
QISNEN,YEYRAY,0.999244635551367
QISNEN,FIXMEH,0.9986130295118292
QISNEN,JEDVEW,0.9985981180384388
QISNEN,NEHMET,0.998520921702962
QISNEN,MITSIS,0.9982198702724694
QISNEN,KUJMIN,0.9974817619748408
YOZNIM,XAMDUM,0.9999993666013728
YOZNIM,XAMDUM05,0.9999906511155204
YOZNIM,DOTSOV08,0.9999341393107452
YOZNIM,DOTSOV,0.9999326342372452
YOZNIM,DOTSOV05,0.9999315668225908
YOZNIM,DOTSOV04,0.9999313118308968
YOZNIM,DOTSOV40,0.999923707761043
YOZNIM,EBAMUS,0.9998229336504504
YOZNIM,QAWHIH01,0.9992994672861611
YOZNIM,DOTSOV02,0.998852740677476
HAWZEM,BAHGUN01,0.9999994531573582
HAWZEM,BAHGUN,0.9999983989447409
HAWZEM,QERZUI,0.9999963044701574
HAWZEM,BAHGUN03,0.99999513968459
HAWZEM,NIHDIU,0.9999283607040106
HAWZEM,UFUMUD,0.999772166504334
HAWZEM,NIHDEQ,0.999684048576326
HAWZEM,KAKTIA,0.999427665358614
HAWZEM,POFDEV,0.9993254099180716
HAWZEM,IPINAY,0.998896819369353
HAWZEM,NELCEN,0.9971543769560128
HAWZEM,POFFEX,0.9966571371653664
WUJFOX,GIQHAQ,0.9999412376708132
LARYEK,ZEDVIP,0.99922241086014
LARYEK,IXISIT02,0.9992103858041472
LARYEK,WOZDEW,0.9984668913425376
LARYEK,WECSAZ01,0.997598549989624
LARYEK,EXUSUN,0.99470591300507
LARYEK,EXUTAU,0.994605608043552
LARYEK,EDEPAG,0.994456092980952
QEPTEL,WEBLAQ,0.999999400926288
QEPTEL,GIMSUS,0.999889944541554
QEPTEL,SIVVAW,0.9998622543845868
QEPTEL,RIGHAR,0.999027675888915
QEPTEL,KEJHIQ,0.99778572906672
QEPTEL,UMAQAC,0.9970953021762048
KAKTIA,POFDEV,0.9999789302372324
KAKTIA,IPINAY,0.999751917170357
KAKTIA,BAHGUN01,0.9994095698853837
KAKTIA,QERZUI,0.9993719714578684
KAKTIA,BAHGUN03,0.9993622213702192
KAKTIA,UFUMUD,0.9991040212694166
KAKTIA,QERZUI01,0.9990065675978256
KAKTIA,NIHDIU,0.9989960104214008
KAKTIA,NELCEN,0.9988914162379134
KAKTIA,POFFEX,0.9985998808293512
KAKTIA,QIWQES,0.9962279352695788
WEBLAQ,GIMSUS,0.9998991109661614
WEBLAQ,SIVVAW,0.9998725358248944
WEBLAQ,RIGHAR,0.9990556232081348
WEBLAQ,KEJHIQ,0.9978279306238504
SADLEQ,SADLOA,0.9999755012425644
DOTSOV14,DOTSOV08,0.9999999889074984
DOTSOV14,DOTSOV05,0.99999995625408
DOTSOV14,DOTSOV04,0.9999999503939152
DOTSOV14,DOTSOV40,0.9999995831040168
DOTSOV14,XAMDUM05,0.999974678665864
DOTSOV14,XAMDUM03,0.9999644585244924
DOTSOV14,XAMDUM,0.9999466671191386
DOTSOV14,YOZNAE,0.9999060052270566
DOTSOV14,DOTSOV02,0.9990790683712034
DOTSOV14,QAWHIH01,0.998806334821499
DOTSOV14,OHOMIH,0.9949197765756392
MIBQAR06,UXELIT,0.9999563290035328
IGONUP02,DEFNIO,0.9999969741325384
IGONUP02,IGONUP,0.9999648560477504
IGONUP02,MAJMOA09,0.9997187901571224
IGONUP02,SOJKOT08,0.9994686897021008
IGONUP02,SOJKOT07,0.9994472627490556
IGONUP02,MAJMOA,0.9993093541558352
IGONUP02,OGIYAF,0.997199113064114
IGONUP02,EDAGEX,0.9948137625106488
IGONUP02,YANBAR02,0.9944045970651382
VIYHUI,ASUKEE,0.9999765271826128
VIYHUI,LIRVAK,0.9997917752072538
VIYHUI,FUFVEJ,0.9997890729164208
VIYHUI,KIKRAA,0.9996783947667424
VIYHUI,PEKZIP,0.9990128186079096
VIYHUI,OJOQAF03,0.9989820096210232
VIYHUI,OJOQAF02,0.998315905803157
VIYHUI,OJOQAF01,0.9982651705889076
VIYHUI,OJOQAF,0.9981640617760088
VIYHUI,EKERIW,0.9942049152892852
AGUVEE,URUZEO,0.9997597323153684
MIKVEK,ONIXOZ,0.9987878149229656
KENTEF01,KENVIL,0.999999991305406
KENTEF01,KENTEF02,0.9999999884288432
KENTEF01,KENTEF05,0.9999999583228296
KENTEF01,KENVOR,0.9999956379602462
KENTEF01,KENTEF03,0.999991166552448
IZUPEA,DADVAG08,0.9996622404027572
IZUPEA,XOBXIW,0.9969136094034892
IZUPEA,IZALIG,0.9949961113593162
IZUPEA,JEXXAM05,0.994809717073568
JOPGUS,DUVNIS01,0.9998521927076308
JOPGUS,HURGEH,0.9992225019282376
JOPGUS,XAVQIU,0.9960950702915552
JOPGUS,XAVQIU01,0.9954124694611068
MNFORD03,MNFORD01,0.99997353215833
MNFORD03,YUKTUU07,0.9999642849961432
MNFORD03,PADKIP20,0.9999603414236222
MNFORD03,PADKIP16,0.999958879226286
MNFORD03,PADKIP03,0.9999466429291782
MNFORD03,NUQWAZ01,0.9999464438498198
MNFORD03,PADKIP07,0.9999162823951848
MNFORD03,DADTOS18,0.999869023383518
XAMDUM,XAMDUM03,0.9999982008257752
XAMDUM,XAMDUM05,0.9999948296274224
XAMDUM,YOZNAE,0.9999942756152824
XAMDUM,DOTSOV08,0.9999463090210684
XAMDUM,DOTSOV,0.9999448464784616
XAMDUM,DOTSOV05,0.9999439837710836
XAMDUM,DOTSOV04,0.999943753033498
XAMDUM,DOTSOV40,0.9999368359199434
XAMDUM,EBAMUS,0.99982835776886
XAMDUM,QAWHIH01,0.9992572252347112
JEDVEW,NEHMET,0.9999989386406618
JEDVEW,FIXMEH,0.9999967293144056
JEDVEW,MITSIS,0.9999764918435232
JEDVEW,YEYRAY,0.9998928125968136
JEDVEW,KUJMIN,0.999831268576415
JEDVEW,MITSEO,0.9995184016029453
JEDVEW,SIZGIS,0.9994462586181077
JEDVEW,KUJMEJ,0.9972949322239852
WOZDEW,IXISIT02,0.9998300994772972
WOZDEW,WECSAZ01,0.9988711455307044
WOZDEW,EXUSUN,0.9973608855589792
YABKEU,VITYUU,0.9998364541381264
DOTSOV02,DOTSOV,0.9990988298568192
DOTSOV02,DOTSOV04,0.9990770919944638
DOTSOV02,DOTSOV05,0.9990767927709548
DOTSOV02,DOTSOV08,0.999073708544422
DOTSOV02,XAMDUM03,0.9989193344853332
DOTSOV02,QAWHIH01,0.9971915702631146
DOTSOV02,OHOMIH,0.995487608884079
YAMXOC,CUFFOZ,0.9999999841625792
YAMXOC,TIKXAN,0.999999701178699
YAMXOC,FEYDET,0.9999724189240976
YAMXOC,IYUHIU,0.9995407388071528
YAMXOC,IMUVES,0.9987432790215408
DOTSOV40,DOTSOV04,0.9999997942195262
DOTSOV40,DOTSOV05,0.9999997802092688
DOTSOV40,DOTSOV08,0.9999996102955984
DOTSOV40,DOTSOV,0.999999604125307
DOTSOV40,XAMDUM05,0.9999677688090852
DOTSOV40,XAMDUM03,0.9999563564775376
DOTSOV40,YOZNAE,0.9998930879784372
DOTSOV40,QAWHIH01,0.99876140802407
DOTSOV40,OHOMIH,0.995010796636996
YUNBOZ,INICPB,0.999979302599912
YUNBOZ,POCMEA,0.9996806118102668
ERARUM,WIZMAV08,0.9999992838783424
CUMLUT,MITSEO,0.9999942716306248
CUMLUT,SIZGIS,0.9999845204642204
CUMLUT,FIXMEH,0.9996069614379278
CUMLUT,MITSIS,0.9994006874798946
CUMLUT,KUJMEJ,0.9989484052720284
CUMLUT,KUJMIN,0.9989362981545395
QACTUJ,BOJYIK,0.9999990428983
QACTUJ,YIXFUI,0.9997596910828854
QACTUJ,ALEQIT,0.9985608581093952
QACTUJ,LARYOU,0.9967647198875516
SURKEX,SURKAT,0.9999999933302244
SURKEX,SURJOG,0.9999999624653316
SURKEX,EBOTIB,0.99999980450832
SURKEX,RUBTAK02,0.999999403238841
SURKEX,RUBTAK06,0.9999925131894504
SURKEX,SURHEU01,0.9999920950355652
SURKEX,SURHEU,0.9999918404231536
SURKEX,UFOSOA,0.9999907835442116
SURKEX,SURHEU02,0.9999905020117026
SURKEX,RUBTAK03,0.9999904618438172
SURKEX,RUBTAK05,0.9999898541707316
SURKEX,RUBTAK07,0.9999895839194376
SURKEX,RUBTAK08,0.9999884682852528
SURKEX,KINGUM,0.9999464682331308
TUTHOG,TUTHUM,0.9991454772187705
TUTHOG,LUFNAC04,0.9980032462274204
IDIWOH04,IDIWOH06,0.999999963339347
IDIWOH04,XAVDEF,0.9999999247010748
IDIWOH04,IXOFIL,0.9999997900982548
IDIWOH04,IDIWOH,0.9999995384470374
IDIWOH04,IXOFEH,0.9999982846524396
IDIWOH04,IXOFAD,0.9999973144019718
IDIWOH04,JUMDAY,0.9999963365637382
IDIWOH04,ASOHUL,0.9999826612530612
IDIWOH04,ATOTIM,0.999933855324452
VITZAB,JUXSIG,0.998914686835332
LIDSEY01,LIDSAU,0.9999703663111952
LIDSEY01,LIDSEY,0.9998340516992588
LIDSEY01,XOMCIN,0.9993550687483244
LIDSEY01,JAMSEY,0.9963811515713344
HOGSIG,UFATEA01,0.9999556114385568
HOGSIG,UFATEA,0.9954610552909936
EGELOS,KUNTAQ01,0.9999999851460292
MAGVOG02,MAGVOG20,0.9999991923356926
MAGVOG02,MAGVOG35,0.9999962457029266
MAGVOG02,MAGVOG29,0.9999790896532516
MAGVOG02,MAGVOG25,0.999969119728026
MAGVOG02,MAGVOG05,0.9999267027716028
MAGVOG02,MAGVOG06,0.9997403165171092
DEKBON,HEHROE,0.9998138180988349
DEKBON,ANUGEW,0.9984758327291976
TIKXAN,CUFFIT,0.9999998603056024
TIKXAN,CUFFOZ,0.9999997482679706
TIKXAN,IMUVES,0.998779978851568
EXUTAU,EXUSUN,0.9999995081653432
EXUTAU,WECSAZ01,0.9993980361602636
EXUTAU,IXISIT02,0.9962105916845004
QOWRAV04,QOWRAV12,0.999999776897085
WILQIS,RUBZIY,0.999987101113761
WILQIS,RUBZIY01,0.9999851870551058
WILQIS,YICREI,0.9998755219252992
WILQIS,XILBAW,0.9992716823407128
WILQIS,GAFREN,0.9991893252241392
WILQIS,LACFUS,0.9989890640915092
WILQIS,YAPQUC,0.9988742623669464
WILQIS,FIJDAE,0.9980287130528392
WILQIS,LIPZES,0.9970357794575868
WILQIS,LONHON,0.9954951227605904
RUBZIY01,RUBZIY,0.9999978087763888
RUBZIY01,YICREI,0.9997926817870484
RUBZIY01,XILBAW,0.9990931079843488
RUBZIY01,YAPQUC,0.99904906975415
RUBZIY01,GAFREN,0.998998561510084
RUBZIY01,LACFUS,0.998777558708424
RUBZIY01,FIJDAE,0.9977367804921988
RUBZIY01,LIPZES,0.9966760244867888
RUBZIY01,INIZAG,0.9956676366107308
RUBZIY01,LONHON,0.995078103434601
COXFOL,DAFHEZ,0.9997222228835748
MIHJUL,AXINAX01,0.9979291865339912
REQDIB,VALVAI,0.9999340067878728
REQDIB,HELNAQ,0.9998787833949314
REQDIB,KIKMAV,0.9995701310454482
REQDIB,MAPGOC,0.9995608554950468
REQDIB,AMIXUQ,0.9985811994835416
OJOQAF02,OJOQAF,0.9999494629803952
OJOQAF02,OJOQAF01,0.9999022389749368
OJOQAF02,OJOQAF03,0.9998841362067848
OJOQAF02,YUZJOU,0.9997333125939434
OJOQAF02,MIRNOR,0.999615573145986
OJOQAF02,LETVUB,0.999471521134318
OJOQAF02,EKERIW,0.9984520364660638
OJOQAF02,FUFVEJ,0.9969910669568448
OJOQAF02,KIKRAA,0.9966043929210732
OJOQAF02,PEKZIP,0.9948886966633904
MITSEO,SIZGIS,0.9999974664975096
MITSEO,YEYRAY,0.999865540908626
MITSEO,FIXMEH,0.999508028147476
MITSEO,NEHMET,0.999472262906544
MITSEO,MITSIS,0.999282276435331
MITSEO,KUJMEJ,0.9990939958962516
MITSEO,KUJMIN,0.9987802597945834
QOVWOO01,MEGQAT,0.9999713338623206
QOVWOO01,LOQLIN,0.9999001721894734
ESADUZ02,ESADUZ,0.9999496900774288
ESADUZ02,ESADUZ01,0.9998589763021152
ESADUZ02,WUHMOD,0.9997329964062052
WOJYEB,APAZOI,0.9989710418940912
KUJMIN,MITSIS,0.999933707170932
KUJMIN,NEHMET,0.9998569140842036
KUJMIN,FIXMEH,0.9998318239507372
KUJMIN,YEYRAY,0.9994553003007692
KUJMIN,KUJMEJ,0.9957808511918248
DAFHID,QEZZED,0.9978775415099196
OJOQAF,OJOQAF01,0.9999884911158888
OJOQAF,OJOQAF03,0.9997400567602928
OJOQAF,MIRNOR,0.9996262345333324
OJOQAF,LETVUB,0.9994402258699068
OJOQAF,EKERIW,0.9988100457320346
OJOQAF,ASUKEE,0.9982053013911591
OJOQAF,LIRVAK,0.9967866387161678
OJOQAF,FUFVEJ,0.9967352703983008
OJOQAF,KIKRAA,0.9963310392939392
OJOQAF,PEKZIP,0.9945289325536684
GAFREN,XILBAW,0.9999973447392608
GAFREN,LACFUS,0.9999889357859916
GAFREN,FIJDAE,0.9997453914593936
GAFREN,YICREI,0.999699873611602
GAFREN,LIPZES,0.9993210623225214
GAFREN,RUBZIY,0.9989781064210213
GAFREN,LONHON,0.9984984579540042
GAFREN,YAPQUC,0.9977107750519472
EMUBIZ,WANJIF,0.9973210267953292
EMUBIZ,KANMIX,0.9961507058888116
QAWHIH01,YOZNAE,0.9993818330608788
QAWHIH01,XAMDUM03,0.99918237680779
QAWHIH01,XAMDUM05,0.9991284056847224
QAWHIH01,EBAMUS,0.9988214363834554
QAWHIH01,DOTSOV08,0.9988046110853368
QAWHIH01,DOTSOV05,0.998793743567336
QAWHIH01,DOTSOV04,0.9987926749330625
TEWVUP,TEWWAW,0.9998858917964596
OCUQIO,YUKVOQ,0.9999996694425184
OCUQIO,MAGNEQ02,0.999934910346911
OCUQIO,MACUFR12,0.9998372339648506
OCUQIO,CUFORM02,0.9997428098997732
OCUQIO,MACUFR,0.999734694432854
OCUQIO,ROLCEC03,0.9970285502758128
RUBTAK08,RUBTAK07,0.9999999714287644
RUBTAK08,RUBTAK05,0.9999999553447514
RUBTAK08,RUBTAK03,0.9999999047923832
RUBTAK08,SURHEU02,0.9999999007202004
RUBTAK08,SURHEU,0.999999706998246
RUBTAK08,SURHEU01,0.999999656098399
RUBTAK08,SURJOG,0.9999895056959004
RUBTAK08,SURKAT,0.999988924216803
RUBTAK08,EBOTIB,0.9999855516292342
RUBTAK08,KINGUM,0.9999845866681932
HISSIN,WOJYOL,0.999408530112384
HISSIN,APAYIB,0.9989804652798524
HISSIN,NUHQAK,0.9988188222938912
HISSIN,WOJZIG,0.9979268854967326
LARYOU,ALEQIT,0.999638701152027
LARYOU,ZEDWAI,0.9990245039119604
LARYOU,YIXFUI,0.9982823678429812
LARYOU,BOJYIK,0.996698767557608
EBEWOZ01,EBEWOZ,0.9999999450296514
EBEWOZ01,DIGPER,0.9999883991651808
EBEWOZ01,EBEXIU02,0.9999596297869366
EBEWOZ01,EBEXEQ,0.9994326290290628
EBEWOZ01,EBEXEQ01,0.9993704323433183
EBEXEQ,EBEXEQ01,0.9999979209773776
EBEXEQ,EBEXIU02,0.9996948386548368
EBEXEQ,DIGPER,0.9995832183344638
EBEXEQ,EBEWOZ,0.9994214113208996
IGINIX01,IGINIX,0.9999960517257892
LARBOW,LARBOW01,0.9999998699594028
PEZCII,FECXAO,0.9994823571785356
RUWWUC,RUWXAJ,0.999870275423091
RUWWUC,RUWWOW01,0.9998662469272984
RUWWUC,RUWWOW,0.9998566170088152
SURKAT,SURJOG,0.9999999874258412
SURKAT,TEPWUJ,0.999999908629897
SURKAT,EBOTIB,0.9999997264075048
SURKAT,RUBTAK02,0.9999994798222304
SURKAT,RUBTAK06,0.9999928745208349
SURKAT,SURHEU,0.9999922190469116
SURKAT,UFOSOA,0.99999118777145
SURKAT,SURHEU02,0.9999909128754416
SURKAT,RUBTAK03,0.9999908736361922
SURKAT,RUBTAK05,0.9999902798781278
SURKAT,RUBTAK07,0.9999900156658892
SURKAT,KINGUM,0.9999474840758852
MOXDIN01,LAGWIB,0.9993816634067888
NUDNUW07,XACLUL02,0.9999808122322204
NUDNUW07,IZIDIG,0.9999255499300546
NUDNUW07,PESSAK,0.999900738211803
NUDNUW07,NUDPAE01,0.9994619093866436
NUDNUW07,NUDPAE,0.9994554661645648
NUDNUW07,NIHBAI02,0.9963788177440578
NUDNUW07,NIKZAJ01,0.996234562032403
NUDNUW07,IZAKAX,0.9955380138240356
UFUMUD,QERZUI01,0.9998923449174534
UFUMUD,NIHDIU,0.9998463878272966
UFUMUD,BAHGUN03,0.9998263773972964
UFUMUD,QERZUI,0.99982027010975
UFUMUD,BAHGUN,0.999808413495927
UFUMUD,BAHGUN01,0.9997923015765
UFUMUD,UFUMUD02,0.9997841321552058
UFUMUD,NIHDEQ,0.9997370097828864
UFUMUD,POFDEV,0.9988674918236724
UFUMUD,IPINAY,0.9981135459791532
UFUMUD,POFFEX,0.9955062924274974
JAMSEY,XOMCIN,0.996970058604237
JAMSEY,LIDSEY,0.9968604866644646
JAMSEY,LIDSAU,0.9966394247401316
OVIHOR03,XEGWUE,0.999994450277618
OVIHOR03,PUQXUV,0.99999253074222
TEVVAU,TEVVIC,0.99998496305955
TEVVAU,BEJKEJ,0.9975298953403796
TEVVAU,CAXZUY,0.9959157229212454
LIDSEY,LIDSAU,0.999944612132856
LIDSEY,XOMCIN,0.9998432364344616
LARYIO,ATIKAP,0.9983976222660446
YICREI,RUBZIY,0.9997852253875946
YICREI,XILBAW,0.9997492396348964
YICREI,LACFUS,0.9995736093084328
YICREI,FIJDAE,0.9988932752348528
YICREI,YAPQUC,0.9986244821531078
YICREI,LIPZES,0.9981219059831116
YICREI,INIZAG,0.9973465018397856
YICREI,LONHON,0.9968634297090264
CERPOF01,CERPOF,0.9999994533454336
CERPOF01,RUDRUE,0.9999392004955596
SURJOG,TEPWUJ,0.999999866849592
SURJOG,EBOTIB,0.9999995983621608
SURJOG,RUBTAK02,0.9999995563073368
SURJOG,RUBTAK06,0.999993330048726
SURJOG,SURHEU01,0.999992937149102
SURJOG,SURHEU,0.9999926976020328
SURJOG,UFOSOA,0.9999917003967036
SURJOG,SURHEU02,0.999991434341946
SURJOG,RUBTAK03,0.9999913963383704
SURJOG,RUBTAK05,0.9999908211107492
SURJOG,RUBTAK07,0.9999905649385478
SURJOG,KINGUM,0.9999488108687692
XIHSAJ,VEFLUP,0.999943453836906
XILBAW,LACFUS,0.999976271505594
XILBAW,FIJDAE,0.9996942266183309
XILBAW,LIPZES,0.9992381498682188
XILBAW,RUBZIY,0.9990719671490468
XILBAW,INIZAG,0.9987189057242052
XILBAW,LONHON,0.9983834385455004
XILBAW,YAPQUC,0.99785426676288
LUYSOP,LAGWIB,0.998256466516597
LUYSOP,LOMQOV,0.9962255039011184
DOTSOV,DOTSOV04,0.9999998244340832
DOTSOV,DOTSOV08,0.9999998243044828
DOTSOV,XAMDUM05,0.9999734488208696
DOTSOV,XAMDUM03,0.9999629504252806
DOTSOV,YOZNAE,0.999903647682298
DOTSOV,EBAMUS,0.9998551044034116
DOTSOV,OHOMIH,0.9949362387423468
NOMPOW,NOMPIQ,0.9999889629134224
NOMPOW,CIKPEU,0.9999865003206988
NOMPOW,BEPRIZ,0.9998998835100918
PUQXUV,XEGWUE,0.9999998491960536
PUQXUV,XOQXEH,0.9959067529200992
ESADUZ01,WUHMOD,0.9999722218395716
ESADUZ01,ESADUZ,0.9998025563924572
ESADUZ01,JUQPIW,0.9977164652174416
YESYUT,YETGIQ,0.9999866485795
YESYUT,YESZAA,0.9999504080983782
OCIHAK,EKUNON01,0.9993021405510892
OCIHAK,EKUNON02,0.9991855378017884
TEVVOI,CAXZUY,0.99694858735561
TEVVOI,BEJKEJ,0.9954297762120236
HEHROE,ANUGEW,0.9993543637117304
HEKTUO,HEKTUO01,0.9999912019860052
HEKTUO,QEKLID,0.9998173909844372
HEKTUO,IYAZAL,0.9997895963705078
OFEREX,SEHXIN,0.9999999329028668
CUFFOZ,CUFFIT,0.9999992514665326
CUFFOZ,FEYDET,0.999972141771321
CUFFOZ,IYUHIU,0.999542062659312
CUFFOZ,IMUVES,0.998744828320859
DELGIN,AWEJIW,0.9999799527489264
RUBTAK02,TEPWUJ,0.9999996134891588
RUBTAK02,EBOTIB,0.9999986863348088
RUBTAK02,RUBTAK06,0.9999960157251422
RUBTAK02,SURHEU01,0.9999957076431556
RUBTAK02,SURHEU,0.9999955185878264
RUBTAK02,UFOSOA,0.9999947241771228
RUBTAK02,SURHEU02,0.9999945096701274
RUBTAK02,RUBTAK03,0.9999944790265972
RUBTAK02,RUBTAK05,0.999994012618634
RUBTAK02,RUBTAK07,0.9999938038827966
RUBTAK02,KINGUM,0.9999566491084524
HEKTUO01,IYAZAL,0.9998362953146364
HEKTUO01,QEKLID,0.9997896680413396
IMUVES,CUFFIT,0.9988052163852028
DADXUE,LUWKIZ,0.9990700053696028
DADXUE,EGUHOD01,0.9973237114291168
DUNXUH06,DUNXUH,0.9999930558087562
NELCEN,POFFEX,0.9999794967599068
NELCEN,IPINAY,0.999592841110909
NELCEN,QIWQES,0.999150169673714
NELCEN,POFDEV,0.9991460266667996
NELCEN,UFUMUD02,0.9972167648101308
NELCEN,BAHGUN01,0.9970894835302672
NELCEN,BAHGUN,0.9970653986252388
NELCEN,BAHGUN03,0.9969460195840558
NELCEN,NIHDIU,0.9961837265077238
NELCEN,NIHDEQ,0.9949520900007498
FIXMEH,NEHMET,0.999995735278631
FIXMEH,MITSIS,0.9999744749314284
CIKPEU,NOMPIQ,0.9999998726527272
CIKPEU,BEPRIZ,0.9998212736636162
BOWDOI,VEDFOB,0.9999951083933024
BOWDOI,BOWDIC,0.9999918987003344
BOWDOI,ABAVIJ,0.999442056569342
BOWDOI,LASMAV,0.9986976542035996
EGUHOD01,EGUHOD02,0.999987051470373
EGUHOD01,LUWKIZ,0.9995468082554332
YOZNAE,XAMDUM05,0.9999782431840162
YOZNAE,DOTSOV08,0.9999055253825228
YOZNAE,DOTSOV05,0.9999024491100408
YOZNAE,DOTSOV04,0.9999021447051
YOZNAE,EBAMUS,0.9997995871803316
OKIYIR03,ITIWOY,0.9999999942963608
OKIYIR03,OKIWEL,0.9999999403969524
OKIYIR03,OKIVAG,0.9999999091785172
OKIYIR03,WUNTUV,0.999999646268116
OKIYIR03,WUNVIL,0.9999994872659784
OKIYIR03,OKIVIO,0.9999961218332
OKIYIR03,SAHYIL,0.9999957592330784
OKIYIR03,SAHYAD02,0.9999956316069856
BOYTEQ,PIHJOH03,0.99998918250298
IQISEH,COKMUM,0.9947018091091484
QERZUI01,NIHDIU,0.9999956649602618
QERZUI01,BAHGUN03,0.9999499303009808
QERZUI01,QERZUI,0.999945987362389
QERZUI01,BAHGUN,0.999933179326755
QERZUI01,NIHDEQ,0.9999134932149614
QERZUI01,UFUMUD02,0.999908134470887
QERZUI01,POFDEV,0.99883030291165
QERZUI01,IPINAY,0.998221216191398
QERZUI01,POFFEX,0.9955536909649838
XICKOL,JALPAQ,0.9990210633473646
RUBTAK06,SURHEU,0.9999999853900022
RUBTAK06,UFOSOA,0.9999999094877196
RUBTAK06,SURHEU02,0.999999879533977
RUBTAK06,RUBTAK03,0.9999998749585226
RUBTAK06,RUBTAK05,0.9999997967338096
RUBTAK06,TEPWUJ,0.9999931473341228
RUBTAK06,EBOTIB,0.9999901448974474
