refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
XAPQAI01,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.09408,1.7906,3.09303,0.023809077956428303,0.017326732673267328,2.3796354689199432e-05,12.274359895373244,27
XAPRIR,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,1.66462,1.03634,1.65573,0.03509976952620333,0.1953781512605042,0.0018198762400547215,77.43372233453552,22
XAPRIR01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,1.6261,0.97019,1.60056,0.5136004016657701,0.18487394957983191,0.0009922542123338165,73.19390070741545,22
XAPRIR02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,1.67659,1.03957,1.65542,0.23378947459899296,0.1869747899159664,0.001573508379725827,73.50413805360456,22
XAPSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.36479,4.38839,5.34395,0.07596502683451528,0.37591776798825255,0.014315293164509125,217.19367395178983,12
XAPTEQ,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Eu,4.66456,1.73614,4.65447,0.035256398966158606,0.03658536585365854,0.00015447800213623986,7.321261046763177,83
XASHAA,OC(=O)c1ccc(cc1)/C=C/c1cccnc1,Cd,2.45692,1.15931,2.43791,0.2781991220397513,0.07920792079207921,0.010141619515500482,53.0146173923275,27
XASJUZ,OC(=O)c1ccc(cc1)C(=O)O,Er,5.3717,1.95678,5.36871,0.35068371617108895,0.6292134831460674,0.032249431906995224,49.43370917556337,162
XASNUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,13.51875,3.68494,13.51875,0.5835051081001185,0.41921397379912667,0.0029323335277245356,416.4609198446789,349
XASPEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.21663,6.97386,8.21458,0.14043891532339517,0.4550218340611354,0.003475343673019814,451.5990522290468,349
XATLIQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.68503,4.40867,6.68503,0.2810973450798062,0.19183168316831684,0.0005140848854802169,129.71348437861954,27
XATNIP,OC(=O)CCCC(=O)O,Zn,1.59554,0.95447,1.58362,0.9779124241492769,0.17567567567567569,0.005188113749757596,11.621415210212804,125
XATNIP01,OC(=O)CCCC(=O)O,Zn,1.60174,0.97741,1.39392,0.23489370322777273,0.1891891891891892,0.005817510269565074,12.452806089246442,125
XAVDEF,OC(=O)c1ccc(cc1)C(=O)O,V,7.80587,7.27138,7.80587,0.9483028122532863,0.9354838709677419,0.002934068402120603,53.79625033343404,53
XAVDIJ,OC(=O)c1ccc(cc1)C(=O)O,V,7.35436,6.79439,7.35436,0.70298798464424,0.8709677419354839,0.002105961973433734,49.872327011520916,53
XAVKIR,O=C(c1cncc(c1)C(=O)Nc1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.62831,12.51365,15.62831,0.19407617851944378,0.04124860646599777,2.584556890683528e-05,31.0065810091235,3
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.18354614869260183,0.408223201174743,0.01639962802083112,235.3955232203271,12
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.7769936224297929,0.38619676945668135,0.016851613671361117,222.80408404556326,12
XAWDUX01,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Zn,12.28042,11.26649,12.28042,0.6707850703317503,0.04017467248908297,0.00037234810119496516,38.801419036266815,349
XAWVUN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.69903,8.1275,9.69903,0.6089615614690727,0.1794871794871795,0.0014143472404565122,131.59677818368425,3
XAWXOL,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,10.86754,8.82235,10.86754,0.211666686871258,0.19918699186991873,0.00015566356060754834,42.76548527981729,83
XAWXUR,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,10.91757,8.80258,10.91757,0.21593753079834987,0.20325203252032523,0.00020779695511890725,43.37964545164103,83
XAXBAB,OC=O,Mg,3.84336,2.52769,3.82557,0.4942507861974759,0.8928571428571428,0.0016695115855340137,74.93487540194465,24
XAXBEF,OC=O,Mg,4.30873,2.41482,4.29983,0.6699650603379976,0.8928571428571428,0.0016971215350520558,74.89869525029435,24
XAXGIO,CCCCCc1[nH]nc(n1)CCCCC,Cu,2.44123,1.52599,2.09274,0.4599031782833999,0.4358974358974359,0.0019016719824242914,14.13580708949261,325
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.5202302520426254,0.41304347826086957,0.003133202494260158,51.50758363714357,157
XAYKOA,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Cu,4.32812,3.50323,4.29525,0.0270139837395875,0.11705685618729096,0.00015325682948240485,87.63130446599583,3
XAYKUG,OC(=O)c1cc(cc(c1)n1ccnc1C)C(=O)O,Cu,4.7817,3.65585,4.76331,0.07218908518102196,0.09921962095875139,0.00026073560300151076,73.0783271341612,3
XAYLAN,Cc1ncn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.386,2.77373,4.38381,0.11594756215178531,0.10256410256410256,2.12343458107798e-05,75.72813570938236,3
XAYLER,CCc1nccn1c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.52568,3.01351,5.45186,0.03550037201047846,0.10590858416945373,0.00012840261012189407,76.87031824671172,3
XAYMUF,n1ccnc(c1)c1nccnc1,Ag,5.62367,4.82604,5.62367,0.12071112805700511,0.08444444444444445,0.03313126801050773,15.995872883950568,185
XAZDEK,c1ccc(cn1)c1nnc(n1c1ccncc1)c1ccccn1,Ag,4.5747,2.03817,4.57256,0.12280966088428019,0.03111111111111111,0.00017063492063492064,6.2823559291999596,185
XAZDIO,c1ccc(cn1)c1nnc(n1c1ccncc1)c1ccccn1,Ag,4.80337,2.09773,4.80337,0.1424952374482525,0.035555555555555556,0.0002533068783068783,7.089709529255339,185
XAZFEJ,C1N2CN3CN1CN(C2)C3,Ag,4.2812,3.31741,4.26331,0.5606476947544257,0.8,0.020555555555555556,7.937066465915402,132
XAZGAG,C1N2CN3CN1CN(C2)C3,Ag,4.01203,3.05195,4.00942,0.6361836494532951,0.8,0.026111111111111113,7.953742015279811,132
XEBHOB,OC(=O)CCP(=O)(O)O,Mn,2.5042,0.71046,2.5042,0.6092244671623133,0.3333333333333333,0.2403305460735801,8.259887323463872,607
XEBHOC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.11203,8.98089,10.11203,0.1743395483154166,0.14938684503901895,0.0010043892216302825,109.91968071360262,3
XECJUK,OC(=O)c1ncc(nc1)C(=O)O,Sr,3.17202,1.8809,3.16407,0.16659000448075076,0.1323529411764706,0.00782559411779013,7.515289797528851,443
XECJUK01,OC(=O)c1ncc(nc1)C(=O)O,Sr,3.42215,1.88751,3.3942,0.10929339496076892,0.1323529411764706,0.00782559411779013,7.518438263452578,443
XEDGIY,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.77166,4.33797,6.38585,0.042667220683364586,0.12252475247524752,0.0002624494400104719,82.3747237574362,27
XEDKOJ,OC(=O)CCCC(=O)O,Gd,4.18677,3.27449,4.14734,0.335934390492308,0.5384615384615385,0.004451566951566952,6.110694582565024,316
XEDLUN,Oc1ccc(cc1)c1ccc(cc1)O,Ti,5.03074,1.37827,4.99117,0.11177894480811723,0.6000000000000001,0.03333333333333333,2.837828318638973,415
XEDLUN01,Oc1ccc(cc1)c1ccc(cc1)O,Ti,5.00006,1.35909,4.98877,0.11237794048906152,0.6000000000000001,0.03333333333333333,2.844364253014788,415
XEDMEB,OC(=O)c1cncc(c1)C(=O)O,Cu,6.1801,3.44939,6.1801,0.03326475268162517,0.24303232998885171,0.0015572585688393252,184.9328989447741,3
XEDXOW,n1ccc(cc1)/C=C\c1ccncc1,Zn,3.30603,1.62115,3.24644,0.2692241770029985,0.0761904761904762,4.4530632765926884e-05,6.567049224385206,106
XEFGAQ,n1ccc(cc1)NNc1ccncc1,Cu,4.05404,3.84143,4.05404,0.2846291906687916,0.0995475113122172,0.01718309265944964,18.16845883100427,102
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9085978335967182,0.41707920792079206,0.018736642287057074,289.5159256296469,27
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9281486310751359,0.3997524752475248,0.021447677585082432,277.3411709108404,27
XEFKOI,n1ccc(cc1)NNc1ccncc1,Cu,4.29626,4.05399,4.29626,0.21754579517395134,0.1085972850678733,0.009735672804061962,19.825081356059975,102
XEGJIE,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,5.55026,4.32814,5.32407,0.18587503017327134,0.15094339622641512,0.000494607772246896,21.860267984143665,44
XEGJIE02,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,5.55026,4.32814,5.32407,0.15464268924493121,0.12578616352201258,0.000543277275739947,18.328241252060756,44
XEGJOK,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,6.204,5.25414,6.19875,0.1701270761461402,0.13836477987421383,0.000556814801759356,19.982655950747258,44
XEGJUQ,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,5.96608,4.59874,5.96608,0.1634148049673239,0.1320754716981132,0.0007491365829894087,19.136432672258376,44
XEGKAX,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,6.10635,4.67329,5.55544,0.1293255096576462,0.1069182389937107,0.00033997722335517847,15.487154525732052,44
XEGKEB,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,6.8383,5.40376,6.8383,0.162677856002124,0.1320754716981132,0.0008496228147102215,18.7127129814217,44
XEGKUR,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,6.56522,4.82263,6.5325,0.16121832051577284,0.1320754716981132,0.00040407966256754787,19.033810445948323,44
XEGQEG,OP(=O)(CCP(=O)(O)O)O,Li,1.72884,0.81305,1.72884,0.0,1.0,0.0,0.9999984820350604,462
XEGQOS,OC(=O)c1ccc(cn1)c1cccc(c1)C(=O)O,Zn,11.0615,10.62695,11.0615,0.19028410165821022,0.022707423580786028,1.9877098549693128e-05,21.632062457927905,349
XEGQUY,c1ccc(cn1)c1ccc(cc1)c1nnn[nH]1,Cd,1.84115,0.91587,1.82578,0.11623600525260609,0.03589108910891089,0.004018097962571801,24.952096260210975,27
XEGRAF,n1ccc(cc1)c1cccc(c1)c1nnn[nH]1,Cd,4.805,4.4753,4.805,0.5356578926386647,0.7066666666666667,0.0013756701204701647,43.49343122443191,487
XEGREJ,c1ccc(cn1)c1cccc(c1)c1nnn[nH]1,Cd,2.38286,1.21212,2.33592,0.08724173138558243,0.028465346534653466,0.0012286868383662014,19.525956730995297,27
XEGSOU,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.35657,5.12757,5.35657,0.2211383747589006,0.05873715124816446,1.1780683459215642e-05,34.4885841061871,12
XEGSOU01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.26738,5.02537,5.26738,0.18176441463589163,0.04552129221732746,5.07782972002596e-06,26.50471867267926,12
XEGWAK,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.33429,5.03567,5.32107,0.18096825420852664,0.12925764192139738,0.0002254717474272074,127.4489195611348,349
XEGWIS,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.3608,5.05883,5.3608,0.6485416780516579,0.125764192139738,0.00021367856469378543,123.92036613888772,349
XEGWUE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.29917,5.00262,5.28594,0.14028977970941547,0.1388646288209607,0.00023964312074815122,136.88129701558137,349
XEGXAL,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.25451,4.99138,5.2423,0.17566891475269364,0.13537117903930132,9.87939218092317e-06,133.15146384970575,349
XEGXIT,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.38891,5.09123,5.38891,0.2742304554341938,0.1275109170305677,0.0002147574766967376,125.9188766343679,349
XEGXUF,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.23666,5.00597,5.23666,0.6335163976359287,0.12139737991266376,7.732573454629853e-06,119.82520225249999,349
XEGYEQ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.47965,5.20749,5.47965,0.21826525245064746,0.12489082969432315,0.00021164536348824002,123.40215043346964,349
XEHDOG,OC(=O)[C@@H](O)C,Ca,8.12542,7.38981,8.12542,0.9336560686955478,1.0,0.025,4.321386542762096,95
XEHDUM,OC(=O)[C@@H](O)C,Ca,4.4768,3.51441,4.43802,0.9321768797674258,1.0,0.025,4.328836150218942,95
XEHGIC,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,2.3224,0.97897,2.3224,0.14342944292579557,0.13122171945701358,6.499959816681672e-05,24.370813513197376,102
XEHGOI,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,2.26131,0.98074,2.25055,0.13323817101106417,0.12217194570135748,5.061654265964715e-05,22.764830230709343,102
XEHGUO,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,2.37229,1.39779,2.33938,0.14319470902056558,0.13122171945701358,6.390152523701258e-05,24.25888029316541,102
XEHRUY,OC=O,Mg,4.75094,3.73804,4.73309,0.4727196363318988,0.869047619047619,0.0015413662948369374,72.89405672079194,24
XEHSEJ,OC=O,Mg,5.23572,3.85925,5.22682,0.48361706749280303,0.9404761904761905,0.0018735058840819772,78.91901755922896,24
XEHSIN,OC=O,Mg,4.82942,3.65476,4.82613,0.6559806258252107,0.8333333333333333,0.001343620182659978,69.91666778828998,24
XEHSOT,OC=O,Mg,4.77111,3.64447,4.77111,0.45170456881967186,0.8928571428571428,0.001589895941847972,74.91571522665947,24
XEHSUZ,OC=O,Mg,4.74537,3.79732,4.70051,0.6653077580341934,0.8571428571428571,0.0014309675878698067,71.89320100625126,24
XEHXIT,Brc1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.53751,0.99238,2.29373,0.09905878035580326,0.22033898305084745,0.03567755885130569,22.027684035743768,39
XEJHIG,OC(=O)c1ccc(o1)C(=O)O,Zn,5.90784,4.63166,5.90784,0.9998563311118783,1.0,0.020667989417989415,8.991585069410972,500
XEJJEC,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Y,2.35417,1.14671,2.35002,0.0,1.0,0.0,0.899997154214615,799
XEJJIG,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Gd,3.4172,1.82428,3.4172,0.41019890334081116,0.75,0.0,2.605409026418781,417
XEJJOM,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Dy,3.45762,1.80932,3.45762,0.19240675009517005,1.0,0.0,2.619714413938187,176
XEJVAL,OC(=O)c1[nH]cnc1C(=O)O,Sr,1.39035,0.65205,1.36695,0.3005737971806254,0.6666666666666666,0.0,1.996258853669234,438
XEJVEP,OC(=O)c1[nH]cnc1C(=O)O,Sr,2.26481,1.14365,2.24726,1.0,1.0,0.6666666666666666,2.9881826595010765,438
XEJVIT,OC(=O)c1[nH]cnc1C(=O)O,Sr,2.75789,0.59603,2.75789,0.30011399617013823,0.6666666666666666,0.0,1.9916716567803383,438
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.07991899677840614,0.5089285714285714,0.09299508848235175,48.54946013020292,230
XEKCAT01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.67291,1.18249,2.66519,0.15886985791678376,0.4196428571428571,0.06841143775423368,40.411668901220466,230
XEKCUN,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Ag,1.50413,0.6349,1.30926,0.10270278166691041,0.026666666666666665,3.0835731728588866e-05,5.426950606513596,185
XEKDAU,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Ag,1.72648,0.75633,1.71002,0.03935150564630898,0.044444444444444446,0.010045670807961328,8.728292329804212,185
XEKDOI,OC(=O)CN1C=C[C@H](C=C1)c1ccc(cc1)C(=O)O,Cu,4.10568,3.45704,3.93638,0.02812012155777202,0.004459308807134894,0.00465433220520344,3.3737483576422527,3
XEKYOE,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Zn,4.85502,3.97445,4.85502,0.6677019527540764,0.06375545851528384,0.0003125989159092394,60.77353156952479,349
XEMDEA,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Pr,2.51784,0.90501,2.41895,0.2,1.0,0.0,1.901629485543298,746
XEMNUB,OC(=O)c1cc(OCc2ccncc2)cc(c1)OCc1ccncc1,Zn,5.37881,2.03173,5.35636,0.3027795181077208,0.0462882096069869,0.00013262857099140637,44.666902239491456,349
XEMPAJ,OC(=O)c1cc(OCc2ccncc2)cc(c1)OCc1ccncc1,Zn,3.36193,1.09621,3.0039,0.31358309975414494,0.045414847161572056,0.00016516960163511323,43.71007998550723,349
XEMROZ,OC(=O)c1cc(CN2NC(=N[C@@H]2c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Co,4.22907,2.83701,4.01147,0.37754025440045097,0.008810572687224669,1.312736699248484e-07,4.872273264741742,12
XEMRUF,OC(=O)c1cc(cc(c1)C(=O)O)Cn1nc(nc1c1ccncc1)c1ccncc1,Mn,5.32496,3.69453,5.28005,0.25004286155265376,0.010504201680672268,0.0002788083255488579,4.020284460932967,22
XENKIM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.79013,1.37355,6.78278,0.5439801066864305,0.059322033898305086,9.890761548830819e-06,5.781415868456987,39
XENMIO,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.25849,3.44483,4.24464,0.6810749150833041,0.19388646288209607,0.00015027261338120546,186.39221116665993,349
XENMOU,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.27718,3.45513,4.25142,0.11953523453627068,0.20436681222707423,0.00016601939121128016,196.93587093672383,349
XEQLEM,OC(=O)c1ccncc1,Mg,4.54179,2.47954,4.44854,0.08481359067421174,0.375,0.009877313843083858,34.954763286242134,230
XEQLEM01,OC(=O)c1ccncc1,Mg,4.50572,2.4712,4.50572,0.198606987206476,0.39285714285714285,0.01052140663420132,36.66241598482825,230
XEQNEM,OC(=O)CCC(=O)O,Fe,2.04982,1.51825,2.04897,0.8276602108330136,0.9166666666666666,0.024278499278499278,10.460491903781506,9
XEQNEM02,OC(=O)CCC(=O)O,Fe,2.0175,1.36004,2.01305,0.6039812360404453,0.8333333333333333,0.01718975468975469,9.46460313789778,9
XEQRAO,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Cd,4.25655,3.71132,4.24517,0.24115847753660927,0.1051980198019802,0.005634305306464317,70.61996864955535,27
XESCIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Tb,2.6175,1.7594,2.6048,0.2,1.0,0.0,1.7288644615420443,730
XESFIL,OC(=O)CCC(=O)O,Nd,2.95988,1.68345,2.95192,0.419933602311822,0.8888888888888888,0.011054385696208627,21.641960990359554,167
XESFOR,OC(=O)CCC(=O)O,Sm,2.93546,1.61432,2.93218,0.00027247735496391815,0.75,0.05555555555555555,2.6649648621206765,184
XESFUX,OC(=O)CCC(=O)O,Eu,2.9383,1.60791,2.9383,0.6955380577427821,0.8,0.08666666666666667,10.696226435808473,172
XESGAE,OC(=O)CCC(=O)O,Dy,2.91311,1.58639,2.90311,0.248011528076922,0.6666666666666666,0.016666666666666666,3.572942877586747,289
XESKAJ,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Mg,9.6559,9.12796,9.6559,0.0,1.0,0.0,0.9999987286028496,534
XESKIR,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Mn,10.20627,9.55994,10.20627,0.2,1.0,0.0,1.8595106990411228,830
XESKOX,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Mn,8.68213,8.40903,8.68212,0.19806419517484458,1.0,0.0,1.858138198998402,830
XESKUD,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Fe,9.50892,8.96231,9.50892,0.0,1.0,0.0,0.998249142647776,369
XETHIO,OC(=O)c1[nH]cnc1C(=O)O,Pb,2.38471,0.91836,2.37708,1.0,0.25,0.0,0.8009518047789279,631
XETPIW,OC(=O)CCC(=O)O,Pr,2.95393,1.6988,2.95393,0.5485699516015421,0.7916666666666666,0.014075845751542347,17.405464322579295,116
XETPOC,OC(=O)CCC(=O)O,Gd,2.93793,1.60451,2.93793,0.5444487595843801,0.6923076923076923,0.04191595441595442,8.029658218774205,316
XEVGOV,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.55766,0.64274,1.55766,0.1284342176675652,0.11382113821138212,0.0008368420626510057,24.170004458949844,83
XEVGUB,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.59745,0.68708,1.59745,0.39404698569904806,0.13333333333333333,0.006072007706471216,10.280981876650745,13
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.7789782512489014,0.24719101123595505,0.010202489360986293,19.117928057559947,162
XEVHEM,OC(=O)c1ccc(cn1)C(=O)O,Gd,1.58116,0.62584,1.58116,0.1266023581053104,0.08176100628930819,0.006057771627685965,11.14412071679394,44
XEVHIQ,OC(=O)c1ccc(cn1)C(=O)O,Dy,1.56535,0.66897,1.38534,0.10694987560784666,0.08928571428571427,0.00016921833711049396,8.387437499060027,11
XEVHOW,OC(=O)c1ccc(cn1)C(=O)O,Y,1.56205,0.67018,1.55637,0.08272429128768798,0.16666666666666666,0.00031502367028682815,5.036654417079887,123
XEVMAM,OC(=O)c1[nH]nc(c1)C(=O)O,Ca,1.55784,0.83217,1.52824,0.11964646956216417,0.00847457627118644,0.0,0.8085368962542416,39
XEVMIU,OC(=O)c1[nH]nc(c1)C(=O)O,Sr,1.60016,0.66826,1.5692,0.23744180872117665,0.029411764705882353,0.0,1.6121626094418473,443
XEVMUG,OC(=O)c1[nH]nc(c1)C(=O)O,Ba,1.67635,0.72237,1.38872,0.13653567690577734,0.022727272727272728,0.0,1.8054581089894834,67
XEVMUG01,OC(=O)c1[nH]nc(c1)C(=O)O,Ba,1.59158,0.79211,1.58483,0.10755993660604482,0.022727272727272728,0.0,1.8058268624955636,67
XEVSIB,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Co,3.85308,1.39776,3.85308,0.0727932474088562,0.1659324522760646,0.0037518927805095157,95.52035568066412,12
XEVSIB01,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Co,3.76416,1.37602,3.75682,0.023133575419920338,0.17327459618208516,0.0038076314969581735,99.71479747499119,12
XEXLAP,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Mn,8.64853,8.02461,8.63165,0.23669177135168779,0.004201680672268907,2.8837838333907538e-05,1.6618377058173086,22
XEXLIX,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Zn,7.0378,6.6458,7.00792,1.6490277165992495e-06,0.75,0.0,2.9999708260538682,57
XEXLOD,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Zn,7.21012,6.84185,7.15497,1.0,1.0,0.05555555555555555,3.999954221090177,57
XEXLUJ,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Zn,8.69435,8.12765,8.67892,0.9999870717092442,0.75,0.0,2.9999625809842136,57
XEXMAQ,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Zn,8.3881,8.06353,8.36842,0.9999922549431788,1.0,0.05555555555555555,3.99991549612981,57
XEXPUN,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,2.97252,1.44092,2.97252,0.13923327068367153,0.12139737991266376,0.0007486508346696584,114.55084136812638,349
XEXSEA,c1cnc([nH]1)c1ncc[nH]1,Zn,2.07088,1.72235,2.05697,0.4305144396798091,0.6989247311827957,0.0016973554812663922,53.372465272563254,73
XEYNUM,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,La,2.17542,1.09074,2.17542,0.16823935712366023,1.0,0.0,4.648809505320687,308
XEYPAU,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,La,1.84462,0.89497,1.54963,0.19929567638732096,1.0,0.0,4.649749409049515,308
XEZDAH,OC(=O)c1c(cccc1C(=O)O)C(=O)O,Co,3.69797,1.47213,3.69797,0.39728196119998715,0.04698972099853157,0.004216550338573853,26.19914843483723,12
XEZMEW,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,1.83438,1.01278,1.81408,0.1301026303216414,0.16943231441048034,0.0003872673338686118,165.03878379563085,349
XEZMOG,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Cd,1.74065,0.8973,1.73544,0.12274073564361124,0.07920792079207921,0.0006972089580011686,53.1499400056299,27
XEZNIC,n1ccc(cc1)c1c[nH]nc1,Zn,5.86308,2.81931,4.80306,0.235032919992552,0.13333333333333336,0.03665483030323848,12.364335999529564,106
