refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.22734028366589276,0.21862348178137653,0.0003321018062901495,45.66638316786062,25
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.26930545610675927,0.2138364779874214,0.001270387016558975,28.38414699022612,21
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.653729344360083,0.2823529411764706,0.0015217856417561327,20.48980055127989,563
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.16433566152979856,0.10656753407682776,0.0011038391754310726,70.81180913238796,30
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.17380391654102656,0.15376106194690264,0.0003383325162401113,114.58744592872179,9
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.17629883990174586,0.15597345132743362,0.00033769247545914244,116.2450403272994,9
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.1762002267251876,0.15597345132743362,0.00032890850342508346,116.13397807419845,9
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.1711102404913616,0.1464968152866242,0.006926123223655114,19.415594822787547,207
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.9040495994635402,0.7037037037037037,0.005709622621387328,15.659223571525786,173
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.2832218449988665,0.07111111111111111,0.006020119857853964,13.23743122193952,106
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.9409954835108366,0.028169014084507043,0.0,1.6309232266484734,74
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.19843731538379922,0.08502024291497975,0.018288403452708026,18.126999883866716,25
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.41592540033969566,0.18238993710691825,0.03198674467372528,25.11901936384903,21
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.2232798705436405,0.10659898477157359,0.0286365357692796,17.8167956056143,209
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.42078601863565346,0.12389380530973451,0.10705308787426315,11.731338716673505,681
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.33960924992334063,0.08888888888888889,0.16565656565656567,3.3031985753867126,233
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.283043084151696,0.6404494382022472,0.03276713332172473,50.32518211046053,19
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.7287110033850216,0.4263565891472868,0.09706592973808004,47.11314846540011,196
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.6126019620968046,0.7272727272727273,0.03473845053691946,28.50735310958565,457
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.752383162201502,0.9176470588235294,0.0018715957000284844,77.77317477518085,3
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.6661600285418122,0.8656716417910447,0.0018487831826834848,57.80971876620116,92
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.6142298908304467,0.8823529411764706,0.004209422373829475,29.903366152701246,99
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.531987592080237,0.8529411764705882,0.004082990907773704,28.893452434411557,99
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.7225139894986772,0.8823529411764706,0.005106174830189787,29.896783352176353,99
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.7776990881101534,0.8955223880597015,0.0022251134870457617,59.89518245696869,59
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.3632015169286309,0.8088235294117647,0.001597039682292125,54.83681486971901,57
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.2527293928483894,0.25380710659898476,0.0003668184811054634,42.15444824290231,209
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.23696427328504804,0.22672064777327935,0.0004681857857058665,47.531184792054354,25
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.5828828890931378,0.8941176470588235,0.0017127805471663286,75.76483697687274,3
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,666
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.7392592592592593,0.8571428571428571,0.037301587301587294,5.744324675771177,189
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.8254689880204522,0.8571428571428571,0.0016917715982032386,71.8253337949567,28
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.6230289511912279,0.8333333333333333,0.0016239401927264988,69.80056393205612,28
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.5074622714130904,0.8928571428571428,0.0018361675709771257,74.83112016138509,28
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.5825391022838564,0.869047619047619,0.0017183857907420894,72.8464514933293,28
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.6649347266739705,0.8928571428571428,0.0017448400527939902,74.83630771735481,28
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.754604707033177,0.8571428571428571,0.0016714661585137823,71.8118988722687,28
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.6585979308242157,0.8571428571428571,0.0017666598897070303,71.79252246724016,28
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,1.0,1.0,0.05555555555555555,3.5717959458137805,577
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.3499468988921768,0.03841387856257745,0.00024250135748494464,25.39673373600375,30
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.37059618549824647,0.30973451327433627,0.003679388030983381,239.10074462678892,9
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.40495901889382024,0.3329646017699115,0.00519270173875744,257.443005872533,9
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.4315792383577628,0.3528761061946903,0.005945712236991277,273.01329092582324,9
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.2571753747863366,0.3842058562555457,0.0015334545646717487,372.3744845034192,8
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.14346214201271046,0.18278615794143746,0.0003618282905238587,175.81564543159467,8
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.23310970650358626,0.006276150627615062,0.0,2.476494536812054,55
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.40883969473565146,0.35627530364372473,0.0058302244397472084,76.30702772754,25
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.4138275298634564,0.3908629441624365,0.005016191564591722,66.51286283967676,209
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.47784501435433013,0.3032258064516129,0.012441801480041837,40.14805521697259,41
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.41853767376723894,0.3684210526315789,0.005332717736489939,78.85440635239976,25
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.4376445808286955,0.4010152284263959,0.008059871466534972,68.58217847176493,209
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.47924140972473667,0.3032258064516129,0.01274462281821006,40.3891339945921,41
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.47434605225707066,0.3032258064516129,0.010050761316909438,40.19093460146581,41
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.3074289241970173,0.0044365572315882874,3.152083290648872e-07,4.819202107386796,8
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.174779600294662,0.08302354399008674,0.0040037581661350454,56.2788459700693,30
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.5349510405851943,0.8352941176470589,0.0014078027995438204,70.88310259401138,3
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.19381366234290523,0.15486725663716813,0.003713538379958415,118.78799143366881,9
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.3849758486271295,0.14383561643835616,0.00022701889842946098,18.983106145810385,218
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.37727239514259253,0.17045454545454547,0.010813403274515883,13.15212838954965,0
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.1562448129167153,0.011834319526627219,0.014705405385355955,6.567968404919995,64
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.28462576050395083,0.13757396449704143,0.004995470650220126,80.85339788614476,64
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.1641012670310129,0.1127633209417596,0.0003668677620830289,77.73671275413807,30
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.10927679235619842,0.09623893805309734,0.00015330176658674366,74.29180122952333,9
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.13317772705913788,0.09032258064516129,0.00027791228242797793,12.7307031511472,41
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.10124925408038037,0.056179775280898875,0.0,4.6464330896224295,128
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5864806395073617,0.4444444444444444,0.0032303359917739004,10.112167206279624,173
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.0617539982944576,0.04460966542750929,3.0412480791611073e-05,30.126473877458757,30
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.05822262219584076,0.042131350681536554,3.579898592697367e-05,28.293849701822296,30
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.2,1.0,0.0,2.809171301540685,606
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,606
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.2997861934854721,0.02573203194321207,6.220625189791788e-05,25.28550342945885,8
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.10036705203704245,0.07988165680473372,5.855345401249429e-05,44.74283921725804,64
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.20624846860261556,0.15263157894736842,0.0002103013119372479,23.92323716155694,133
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.3071617029988816,0.011834319526627219,1.1743195723209293e-06,6.564613344745489,64
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.4185187814094498,0.35000000000000003,0.004605263157894736,5.655194177859115,119
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.43759429599143584,0.10292812777284828,0.000195369237542225,96.88344020164793,8
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.21641686862254164,0.047393364928909956,7.132289461334824e-05,8.51187428126537,182
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.1083045105599473,0.06939281288723669,0.0007649993593561636,47.88096354538504,30
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.10990611703997932,0.06939281288723669,0.0008652396493897302,48.06034205380461,30
AROVAE,OC(=O)CCCC(=O)O,La,2.77311,1.25395,2.76255,0.10366645035009775,0.07096774193548387,9.61225154773542e-05,10.343170292622117,41
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.49308770252669937,0.04081632653061225,0.0011650902467258053,38.20232589761422,8
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.0,2.4368040593939395,474
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.2084448861942609,0.08674101610904585,0.005917842844852548,59.05320665800063,30
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.20351775715029463,0.08550185873605948,0.005700875802241923,58.25114037923364,30
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.27631910718235736,0.09169764560099132,0.006824447803192257,62.3403662169756,30
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.2371088407891184,0.09417596034696407,0.007147959859029014,64.0965169749332,30
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,823
ASIRAX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,16.49185,4.72797,16.4801,0.13351488915225473,0.3185840707964602,0.003591498414543593,31.006326806631545,681
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.12377728003939789,0.08786610878661087,0.0007331398943935116,35.80815232871922,55
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.23803147574867586,0.20575221238938052,0.0013824129798080183,154.0028895510462,9
ASOHUL,OC(=O)c1ccc(cc1)C(=O)O,V,6.55724,6.27492,6.55477,0.7773684728873235,0.8870967741935484,0.0024098357931559345,50.79081529447698,80
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.1866170442912816,0.16482300884955753,9.455088743602496e-05,126.07780519966738,9
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.2555023453979399,0.23076923076923078,0.003141658373180752,47.04218868905833,25
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.9453996166447386,0.5497630331753555,0.035543819298993216,99.03497337621813,182
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.8107483650123789,0.5023696682464456,0.027000949593267102,90.75829594070623,182
ASUQIO03,Cc1[nH]nc(n1)C,Cu,1.98678,1.32868,1.98388,0.3433674723640563,0.3076923076923077,0.020585652164599517,11.073881258565146,301
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.24541263944338224,0.12688553682342502,0.0018503977753109048,122.73283681115497,8
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.13389566854211557,0.08429458740017746,7.4327402133944066e-06,79.76046190107375,8
ATAYEB,N[C@@H]1C(=CC(C=C1c1cc(cc(c1)C(=O)O)C(=O)O)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.96396,5.74493,7.96396,0.09457584725201387,0.08517699115044247,2.873141329268363e-06,63.030850299583356,9
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.26075651187644244,0.20754716981132076,0.001240621759265513,27.40915117816416,21
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.390345593110227,0.2641509433962264,0.010400933003874712,36.035421493269915,21
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.373668657631374,0.35555555555555557,0.008614823649160018,13.868297450273936,233
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4214794745734941,0.5227272727272727,0.020009404224685997,20.096406593037933,457
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,712
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.7820675762659108,0.8876404494382022,0.0007889689971019779,157.63891593323368,26
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.47472377163163115,0.8651685393258427,0.0007370968281743006,153.59108179486273,26
ATIBOU01,OC=O,Mn,5.12425,4.02564,5.1081,0.6464678301231814,0.8820224719101123,0.0007861490380534378,156.65782847812716,26
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.5433587363568303,0.8707865168539326,0.0007576207621430122,154.65734775964745,26
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6587137043317822,0.3741935483870968,0.057590387059517745,50.06150596783497,41
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.20272520524291826,0.3434343434343435,0.10919979709085592,29.192665997640173,348
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.76849970656583,0.4339622641509434,0.03736064881729627,59.50708317138124,21
ATIKET,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.27825,1.14904,2.26396,0.15548466406329137,0.5398230088495575,0.054819240516317244,52.73820129250636,681
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.880103760271913,0.7777777777777777,0.09689214634768191,24.46513492372592,224
ATIXUX,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Cd,4.75984,4.08689,4.75984,0.10742595883387403,0.06815365551425032,0.0008838044491107101,45.76205296031024,30
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.8009140119120943,0.8870967741935484,0.002535388076754278,50.94423108507402,80
ATULIM,OCc1nccc(c1)C(=O)O,Zn,4.7399,4.20115,4.72096,0.128411694398252,0.021295474711623782,4.080652181659873e-06,20.360335252814277,8
ATULOS,OCc1ccc(cn1)C(=O)O,Zn,4.07105,2.11791,4.07105,0.13863027151145552,0.09228039041703638,4.2730178160632723e-05,86.1912060636734,8
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.3122658246234451,0.36868686868686873,0.0010232957393038833,62.609048547701896,4
ATUXEU,OC(=O)c1cc(ccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.83716,0.86255,2.83716,0.08801718432773424,0.06072874493927126,0.004693936065993718,12.390040165387358,25
AVAGIP,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75937,4.57835,4.75828,0.12204192948239731,0.03111111111111111,0.012259563953243518,5.864381793035954,106
AVAGUB,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,3.29794,1.1693,3.28685,0.07926290004145443,0.022222222222222223,0.004819772109752906,4.266664865657052,106
AVAJUE02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,32.71818,19.53793,32.71818,0.08981129896183596,0.07853982300884955,0.00028658004775179366,60.710268372734056,9
AVAKAL02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,26.26738,11.88546,26.26738,0.09628797967604547,0.08407079646017698,0.0003267508352624458,64.91076212651497,9
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.6622385457671667,0.3953488372093023,0.08190744586638501,43.842814550866464,196
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.524911841622992,0.10077519379844961,0.2424114040710771,10.745992988894924,196
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.19185014537006695,0.5393258426966292,0.08083763518088519,41.424696038352444,128
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.22450199663056888,0.21561338289962825,0.003562538555436026,147.74276819008887,30
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.37161793731460774,0.2255266418835192,0.003603353344008333,154.54748035640944,30
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,460
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.7149797848259973,0.9285714285714285,0.01806249306249306,12.893409216669305,151
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,1.0,1.0,0.02300754800754801,13.951324805082066,151
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.7619593807494249,0.7142857142857142,0.00808080808080808,9.970602951050143,151
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.30488964085605025,0.1970260223048327,0.0017403982581035678,136.78480408677447,30
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.4016586480428582,0.17480035492457854,0.0003280078607365208,168.3154222461931,8
AVETEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc2c(=O)ooc(=O)c2cc1c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.69318,3.90348,5.67344,0.08060443905846593,0.058240396530359353,3.4729697985371035e-06,39.314643022109394,30
AVEVAA02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.54503,3.04576,4.5321,0.560960686120708,0.06832298136645963,2.691099822504364e-06,64.74563856044881,8
AVEVEE02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22084,3.43559,4.13864,0.06502067691250112,0.047087980173482036,2.9232029178804443e-06,32.04841424196307,30
AVEVII02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.1765,2.93817,4.1765,0.10612831799385875,0.03698224852071006,1.710156621366694e-06,21.195399221736835,64
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.591205903112087,0.4222222222222222,0.0989238934046665,16.377907043086672,233
AVILAT,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,5.69489,1.64036,5.68637,0.6084201056721467,0.06485355648535564,7.377416313958327e-06,26.66123424938396,55
AVIMIC,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.83174,5.68454,5.8285,0.3863230588416661,0.13753327417923691,0.0006145098787423728,129.07756753924286,8
AVIMOI,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.19672,4.33097,5.1957,0.5777533621894447,0.1357586512866016,0.000513343964465289,126.93934983682371,8
