refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FITFAS,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.43154,4.68758,5.43154,0.8293180897991409,0.6875,0.011504930254930254,10.080581587068961,59
FITFOG,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,2.93958,1.98717,2.9125,0.6442873450376801,0.75,0.012262506012506011,11.06805978340954,59
FITGAT,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,5.25251,4.29306,5.0832,0.6620820189694747,0.75,0.07021194083694084,10.357438384582858,59
FITHEW,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Sc,4.16352,2.34393,4.16352,1.0,1.0,1.0,1.9954404039566085,310
FITMAW,OC(=O)CN(NC(=O)N)CC(=O)O,Pb,2.11406,1.16819,2.09239,0.0,1.0,0.0,0.9000069847445482,781
FITSAD,n1ccc(cc1)c1ccncc1,Cu,1.88027,1.30662,1.74731,0.18177560266947007,0.4954128440366973,0.02934191364140813,92.4923265724627,5
FIVJAW,c1ccncn1,Cu,1.62998,0.95329,1.62998,0.0,1.0,0.0,0.9988156381644652,720
FIVRUA,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.3892,0.83229,2.3892,0.2054907085023433,0.14267834793491865,0.0006168875498405403,94.87426107844074,2
FIVTUC,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,5.31798,3.68845,5.31798,0.2183969828217631,0.169811320754717,0.0013981136162524242,23.693764483893805,10
FIXLAC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.04964,4.4042,6.03843,0.8078574312342321,0.4102941176470588,0.016249001791379843,236.7449711487595,76
FIXMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.14173,4.05992,5.07623,0.6227031164615473,0.3579474342928661,0.00793145662382802,243.8431013885773,2
FIXVEQ,OC(=O)c1ccc(o1)C(=O)O,Ce,4.76026,3.66114,4.73689,0.0,1.0,0.0,0.999534541197589,487
FIXVIU,OC(=O)c1ccc(o1)C(=O)O,Nd,5.57759,4.31726,5.56118,0.2,1.0,0.0,1.8497544397861638,470
FIXYIX,OC(=O)c1ccc(o1)C(=O)O,Eu,4.66438,3.68176,4.65726,0.19618842395048014,1.0,0.0,2.8570799812553602,143
FIYQIQ,OC(=O)c1cc(OCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.37569,3.0691,4.37518,0.14107810448904018,0.09558823529411764,0.00021287588428450197,56.115990656761234,76
FIZPOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.82249,4.56769,5.81678,0.6691703550132615,0.1337466784765279,0.0004385839444662261,127.58592613419727,11
FIZPUB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.0909,4.95596,8.07649,0.4611583918514127,0.1195748449955713,0.00038888366799242025,114.00921471333693,11
FIZQAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.04465,5.00974,8.03826,0.166586199716441,0.14381270903010032,0.00021787009457674235,108.7869580381309,23
FIZVER,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Dy,4.36554,1.46821,4.36432,0.13349781201230304,0.07079646017699115,0.05116047139332246,6.727627911022541,55
FIZVIV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,4.33231,1.58191,4.21682,0.2593447721783812,0.13636363636363635,0.03465249376974866,10.05771089763177,64
FOBDOS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.16423,1.44645,2.01604,0.19723356899223954,0.178343949044586,0.0019254444957355677,23.420303867256333,103
FOBGUA,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Mn,2.22734,0.80253,2.22045,0.1650421432639772,0.025104602510460247,6.291867131456252e-07,9.899478107266876,48
FOBHEL,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Cd,2.13466,1.0313,2.02977,0.39332202334089883,0.02002503128911139,0.001207072177072792,13.330967974908795,2
FOBJIR,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,4.57311,1.54386,4.25525,0.29270158682251224,0.056179775280898875,0.02251754720618942,4.118459155727954,145
FOBJUD,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,4.41255,1.51586,4.34413,0.3063410693669102,0.08805031446540881,0.03226580942086587,11.774091134076373,10
FOBNAN,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,6.88329,5.35158,6.88329,0.39965881044721635,0.035398230088495575,0.0,3.6036653837681363,55
FOBSEW,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Zn,3.18736,1.56262,2.63992,0.6855304653343446,0.015943312666076175,6.941089896933094e-05,14.800068798432418,11
FOBXUQ,OC(=O)c1cccc(c1)S(O)(O)O,Ba,2.24764,0.88923,2.24302,0.18322302336650828,0.09195402298850575,0.002159303867832898,6.679778777073553,339
FOCREW,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.59778,3.02955,4.59778,0.30321849212909924,0.2109375,0.0020248327201580294,23.243261177787087,282
FOCYUT,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.56886,4.14487,4.5433,0.24375434977255941,0.171875,0.0012603896956480528,18.811365844539026,282
FOCZAA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.86095,4.4492,4.8459,0.3025311454156093,0.2109375,0.001578951285573813,23.258014612900062,282
FOCZEE,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,5.07997,4.56366,5.07997,0.30159537522072044,0.2109375,0.0014015838331192648,23.11496323587496,282
FODDAF,OC(=O)CCc1ccc(cc1)C(=O)O,Zn,2.12176,1.13662,2.09923,0.5369379589897979,0.12843224092116917,2.1476457215856486e-05,122.70648451751154,11
FODGOW,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Sr,2.42996,1.19507,2.27535,0.22117632613349497,0.20588235294117646,0.0021018175026583305,11.79859288108694,75
FODGUB,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.0022,0.99857,1.9823,0.22519868775933652,0.10888610763454318,0.004141541784716286,71.93270739122497,2
FODGUB01,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.03435,1.00929,2.02653,0.6449669843920456,0.10638297872340426,0.003570183183622611,70.212145090765,2
FODGUB02,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.15333,0.93116,2.14231,0.17720726988449728,0.0951188986232791,0.0030224669630655966,62.69404383123163,2
FODNIX,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ba,2.55995,1.58956,2.48654,0.18872347711847903,0.24137931034482757,0.031096770036918655,17.452026827485536,339
FOFCIO,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.09551,4.62086,5.09551,0.411043325118381,0.36046511627906974,0.003170963324495538,26.870638043906148,324
FOFCOU,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,4.8597,4.4269,4.8597,0.1356293551604998,0.3488372093023256,0.00249791234388041,26.091345304637215,324
FOFCUA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,4.56431,4.15493,4.47922,0.166042535733414,0.3488372093023256,0.0027047202603742945,26.10509954578929,324
FOJHUJ,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zn,13.30037,5.327,13.30037,0.16589470650463123,0.10894596988485386,0.000494733856522681,100.73711688549109,11
FOJKOG,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.48085,2.18493,6.46933,0.7122256799914889,0.08849557522123894,0.003701516397547334,8.860447537290023,192
FOJLOH,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.22734,6.39546,7.20374,0.21077929442067686,0.09920283436669619,0.00022755431336265726,93.19315396341578,11
FOJZIP,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,2.83724,1.30371,2.83724,0.13866336629063086,0.22803347280334726,0.0014592449306335617,91.24205045023152,48
FOKWOT,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.83805,1.58078,2.83805,0.22088526493296123,0.1476846057571965,0.0010707912397535408,100.1298242955864,2
FOKWUZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.54266,1.75686,3.50645,0.21133551143152002,0.14267834793491865,0.0009103017119956143,96.66729753475892,2
FOKYEL,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Pr,7.02936,4.27523,7.02124,0.1574715055321808,0.15841584158415842,0.021861744006037534,13.373610138475968,88
FOKYIP,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,3.68722,2.75757,3.68722,0.42784956760567083,0.2890625,0.008782431932804001,31.403989587217488,282
FOKZIQ,OC(=O)CN(c1cc(cc(c1)C(=O)O)C(=O)O)CC(=O)O,Cd,2.68124,1.79045,2.67781,0.12779545027185812,0.057571964956195244,8.0047533624763e-06,38.53152785792678,2
FOMDAO,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.70144,1.10767,1.66609,0.24743527064813342,0.2229299363057325,0.0006268222144983784,29.91071400399095,103
FOMDAO01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.6665,1.05417,1.62956,0.26989798549779737,0.24203821656050956,0.0011542660825376943,32.453785282855016,103
FONKEA,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.68396,3.93383,4.68242,0.22332788274403842,0.1451814768460576,0.001445652320791767,98.462496064763,2
FONPUV,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Zn,5.6211,5.0791,5.47689,0.16131833554933034,0.22409211691762623,0.0013297144287293175,213.19116886951926,11
FONQAC,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,3.1781,1.21593,2.67201,0.23242699137841022,0.1451814768460576,0.00202842530094524,98.33405596593335,2
FOPFAS,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,21.00627,6.50241,21.00627,0.13923931557211816,0.11928651059085842,0.0002659381104005564,91.99177591835718,23
FOQNUW01,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.65153,4.98963,6.62343,0.13485498331096082,0.027870680044593088,0.000166003020728042,22.1916230351235,23
FOQQUY01,OC(=O)c1cnccn1,Cd,1.73405,0.99814,1.72493,0.17854789491098264,0.010012515644555695,0.010554895231341097,6.686655082636463,2
FORWUF01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Fe,2.38829,1.47428,2.37587,0.2,1.0,0.0,1.9999837256486952,513
FOSTIS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.98757,7.17119,11.88809,0.5994372771347285,0.6161616161616162,0.006038920925816315,106.71612404629154,97
FOSTOY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.96802,7.02339,11.96574,0.6265019229229398,0.6262626262626263,0.007418127701822553,108.52460240522579,97
FOSTUE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,13.09544,7.43724,13.09544,0.6398840312047225,0.6464646464646465,0.007136441574949592,112.015444152079,97
FOVPAJ,O=C(c1cc(cc(c1)C(=O)NCCc1ccccn1)C(=O)NCCc1ccccn1)NCCc1ccccn1,Ag,2.91599,1.40004,2.02432,0.0,1.0,0.0,0.9970047369468734,491
FOXPUE,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cu,4.12175,2.70907,4.12175,0.2970989677752272,0.3157894736842105,0.0,5.096690670193627,52
FUBTUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cncnc1,Co,4.3692,3.24837,4.36596,0.2052250339332897,0.09117647058823529,0.0057452369607033215,52.214584814818245,76
FUDGES,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.68041,3.68382,5.59038,0.24611321733006636,0.2621789193976971,0.0009513060611894065,248.77285679466195,11
FUDGIW,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.76586,2.15495,2.76586,0.24377125345543904,0.27457927369353413,0.0010370327445650333,260.1192012219317,11
FUDGOC,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,7.99676,6.51336,7.99676,0.35142503460660607,0.36363636363636365,0.003722975004607043,61.30951384805693,97
FUDGUI,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.09602,7.93656,8.09602,0.2170188573114211,0.1411764705882353,0.001005334100901164,81.32667498538805,76
FUDHAP,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,5.04191,3.98093,4.7548,0.2995914154973687,0.1588235294117647,0.0015630308839933212,91.18897599237222,76
FUDHET,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,6.60589,3.65445,6.4487,0.26871588498192833,0.17205882352941176,0.0015255123110809714,98.9622268308275,76
FUFRII,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Cd,2.28895,1.08029,2.2759,0.1720795944864208,0.030037546933667086,0.008396369282836167,19.76900679861096,2
FUFVEJ,n1ccc(cc1)c1ccncc1,Cu,6.75584,5.4548,6.73093,0.8350551107174258,0.4954128440366973,0.028935410222458366,92.55768781040932,5
FUGWUB,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.91846,0.92928,2.85677,0.44907796627094687,0.04871567759078831,0.000306443748712377,44.80645235036446,11
FUGXAI,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.30805,0.93475,2.30805,0.38389377593060814,0.054915854738706825,0.00034554714250033096,50.62949141102482,11
FULQOT,OC(=O)c1ccc(s1)C(=O)O,Gd,2.85679,1.23597,2.85679,0.18029143818531568,1.0,0.0,3.992688605137639,40
FUMJAZ01,OC(=O)c1cccc(c1)c1ccncc1,Co,3.61697,1.56666,2.99439,0.15760619957732533,0.18235294117647058,0.002796883830727806,104.6619412144852,76
FUQCIF,OC(=O)/C=C/C(=O)O,Eu,2.72486,1.13401,2.7164,0.2,1.0,0.0,4.982911235249907,174
FUQJUX,n1ccc(cc1)c1nnn[nH]1,Cu,12.70126,8.47534,12.70126,0.4798159605723782,0.3119266055045872,0.013347679076132914,59.54976350557404,5
FURRUG01,O=C(c1cccnc1)c1cccnc1,Ag,11.75833,10.71243,11.7583,0.10331665884813751,0.02232142857142857,0.026470610198488963,4.4237688544737255,248
FURSES,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,4.13424,2.45737,4.104,0.12956937773024185,0.11036789297658862,0.0006058370881495077,83.39905177463504,23
FUSGOR,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Co,4.45942,2.91939,4.45942,0.17922070518076208,0.06323529411764706,0.007851324350248554,36.28327031778947,76
FUSWIA,n1ccc(cc1)c1nnn[nH]1,Cu,6.8215,4.65267,6.81767,0.4607965563679304,0.2981651376146789,0.01311153638268185,56.426736454106035,5
FUTYEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.60643,4.51803,5.59058,0.6054047436035932,0.46944198405668736,0.0038866403466269717,458.82342966895027,11
FUTYOK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.0154,4.82285,5.99433,0.3659154191284069,0.46412754650132865,0.003701662097506678,453.66405228077247,11
FUTZAX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.70042,6.11185,6.67865,0.16610201951301523,0.4579273693534101,0.003556428971455663,447.4680553476407,11
FUTZEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.24587,4.08263,5.23555,0.24392252516536994,0.4712134632418069,0.0037781975469952465,460.72575056457345,11
FUTZIF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.6655,4.98419,5.65746,0.2614418175818852,0.4552701505757307,0.0035105346577086988,445.21538729071585,11
FUTZOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.30232,6.36524,9.25977,0.6434751539974853,0.47652790079716567,0.0036846476813506366,467.53409854991185,11
FUVBAB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.41797,4.41204,5.39267,0.3669801549287113,0.4729849424269265,0.0037109434058677075,463.0807989848623,11
FUVDEH,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.19393,7.856,8.19393,0.47100083393583647,0.48148148148148145,0.003991825993075106,25.475556804376005,104
FUVDEH01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.23867,5.86079,7.23867,0.5472400744136455,0.611111111111111,0.005415290878306102,32.182507220269954,104
FUVDEH02,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,8.08735,7.80048,8.08735,0.5465966311404029,0.6296296296296295,0.0022001081509350207,30.554901860685423,104
FUVDEH03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.02006,7.72932,8.02006,0.4904985679684646,0.5555555555555556,0.004230379603455517,29.292125844815786,104
FUVDEH06,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,6.60161,5.99656,6.60161,0.5471502386636005,0.5740740740740741,0.002030407872002146,27.885055015585028,104
FUVDEH07,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.60769,6.00286,6.60769,0.547291226187621,0.611111111111111,0.0054314348276930735,32.18831820022008,104
FUVDEH08,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.59075,5.99281,6.59075,0.4719004407829069,0.6296296296296295,0.005182496526736491,33.18794010911498,104
FUVDEH09,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.0294,5.84289,7.0294,0.5083016598527178,0.5740740740740741,0.001819015513281985,30.48335576462152,104
FUVDEH10,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.25208,7.92202,8.25208,0.5094839296090692,0.5740740740740741,0.0052008844043669195,30.184013230066387,104
FUVDEH12,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.94169,7.64723,7.94169,0.48895009412491874,0.5555555555555556,0.0019379380700397337,29.376188202552893,104
FUVFUZ,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.56118,5.97328,6.56118,0.5277665576884856,0.5925925925925926,0.004620808096414369,31.187588206473293,104
FUVGAG01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.51649,5.95918,6.51649,0.5659510619799075,0.5740740740740741,0.0050981957419853575,30.369578229483064,104
FUVYOL,OC(=O)c1cncnc1,Co,4.87634,1.5598,4.87391,0.17915896609917809,0.12058823529411765,0.0005543747680903254,67.14080630396995,76
FUWFIO,n1ccc(cc1)c1nnn[nH]1,Cd,7.45171,4.81461,7.05573,0.08782664591749512,0.04505632040050063,0.001657806572994585,31.4942899458517,2
FUWFOU,n1ccc(cc1)c1nnn[nH]1,Cd,7.07239,3.01418,7.00181,0.09726773256103474,0.05006257822277847,0.0018111691796920254,34.96222330615071,2
FUWXOL,[nH]1nnc(n1)C1=NC=N[C@@H]1c1[nH]nnn1,Zn,4.7749,4.42015,4.75646,0.0,1.0,0.0,0.9991555388874992,472
FUYCOT,OC(=O)c1ccc(cc1)C(=O)O,Zn,13.28546,7.41782,13.12394,0.19012376294267852,0.5305580159433126,0.0032573818938137155,525.5581765466904,11
FUYCUZ,OC(=O)c1ccc(cc1)C(=O)O,Zn,13.67231,7.72755,13.67231,0.4455715731681229,0.5305580159433126,0.003160040334205369,525.8753984815662,11
GACBIY,OC(=O)c1cc(C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.04213,3.93007,6.83935,0.19485922372910136,0.16833890746934224,0.00012642401266368242,127.84184594090787,23
GACTIQ,OS(c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)S(O)(O)O)(O)O,Na,1.7389,1.08466,1.7389,0.2,1.0,0.0,1.78580622127827,272
GACTOW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,6.83062,4.44186,6.72017,0.22212865264086984,0.4393305439330544,0.010163321044754826,179.97330825580752,48
GACVIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.02111,4.80739,7.02111,0.6166073996859841,0.39267015706806285,0.019109649799368522,65.04676492771168,263
GADNUX,OC(=O)c1cc(cc(c1)c1[nH]nc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,15.43787,5.0795,15.43787,0.11713857380993933,0.10256410256410256,1.0173482756412366e-05,76.34816674921616,23
GADROU,S=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,2.05354,1.30356,1.84108,0.20936697393631384,0.13108945969884855,1.089439274139593e-05,125.82477779881496,11
GAFBEX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Nd,2.31205,0.92352,2.25751,0.16857718273440142,0.0703125,0.044998769685039366,7.785700971923341,282
GAFRAI01,OC(=O)COCC(=O)O,Pb,2.79494,1.04605,2.05674,0.0,1.0,0.0,0.9999981269253088,792
GAFREN,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.3248,1.22818,2.30803,0.5971605175847912,0.4840764331210191,0.03261623900673022,66.81764169374136,103
GAFROX,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1N)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.04424,5.82664,8.04424,0.6516874315353899,0.12843224092116917,4.773377500663378e-05,122.12549099819576,11
GAFRUD,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1N)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.78675,5.70786,7.78675,0.17070274319913714,0.14827201783723523,4.760695707935337e-05,111.65000711874617,23
GAFXIV,OC(=O)CCC(=O)O,Y,2.90622,1.59383,2.90622,0.0,1.0,0.0,0.999354025681001,416
GAFXOB,OC(=O)CCC(=O)O,La,3.02388,1.64061,3.01308,0.12972702827016142,0.05806451612903226,0.0277774815604728,8.077849288949833,118
GAGQAI,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.22387,2.92894,15.22387,1.0,0.8333333333333333,0.0,4.792993537977657,184
GAGSIT,OC(=O)c1ccc(s1)C(=O)O,In,6.28189,5.81097,6.28189,0.6377122386568642,0.875,0.029166666666666664,6.990714368099465,361
GAGWOB,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Co,1.64556,0.88494,1.56513,0.22355694381192417,0.15,0.0005753331390316564,85.49803293986801,76
GAGWUH,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ni,2.4368,1.87706,2.4368,0.2025460378680634,0.14659685863874347,0.0009296174347177448,23.55065561135177,263
GAGWUH01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ni,2.47075,1.90404,2.46949,0.2416177768395189,0.17277486910994766,0.001881130060427463,27.394538168243976,263
GAGWUH02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ni,2.43847,1.89453,2.4376,0.2639092596820606,0.18848167539267016,0.0017664923279303204,30.101898613420968,263
GAHKIJ02,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.26028,2.14611,2.26028,0.7328467994224073,0.8181818181818182,0.017388167388167387,8.500913411638015,591
GAHROZ,n1ccc(cc1)Cn1cncn1,Ag,6.03357,3.69573,6.03357,0.12707267782079681,0.026785714285714284,0.033387520395768706,5.031306275353856,248
GAJVAQ,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Er,4.42043,2.30303,4.41175,0.7241629497671369,0.2272727272727273,0.00039428241842536524,16.84177104692989,64
GAJVEU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.9598,4.80479,6.75031,0.19324520922251773,0.5234720992028343,0.0030469112084746267,519.3564647834745,11
GAJVIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.7347,4.97942,6.54536,0.4479929484821555,0.449955713020372,0.0023985676654068645,442.1469216859014,11
GAJZEY,OC(=O)C1CCN(CC1)CP(=O)(O)O,Nd,4.26966,3.31829,4.26094,1.0,1.0,0.7000000000000001,4.250322674184949,493
GAJZOI,OC(=O)C1CCN(CC1)CP(=O)(O)O,Gd,4.31854,3.31177,4.31854,0.2,1.0,0.0,1.874914812814715,106
GAKXUN,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.70549,0.98222,1.5614,0.14227326738996082,0.08635794743429287,0.001467422355320027,59.37441194560776,2
GALBUS,OC(=O)c1ccc(nc1)c1ccncc1,Ni,9.0657,6.25208,7.86454,0.27662696999062664,0.19895287958115185,0.0009639447405186767,32.0136187264077,263
GALCED,OC(=O)c1ccc(nc1)c1ccncc1,Cd,7.33252,5.36501,7.33191,0.11221010607029924,0.08010012515644556,0.00017757457054074576,53.640864971405875,2
