source,target,weight
AXUKUB,MICJOA,0.8429031236820541
AXUKUB,DUDKUK,0.842886759657103
AXUKUB,LIQFEY,0.8427832014970544
AXUKUB,FESYEK,0.8418600522828327
AXUKUB,WIRCOS,0.840186952702318
AXUKUB,LETHAU,0.8332286553718845
MAGVOG19,MAGVOG01,0.9999993516513046
MAGVOG19,MAGVOG16,0.9999975393099656
MAGVOG19,MAGVOG34,0.9999946168313644
MAGVOG19,MAGVOG33,0.999992354836581
MAGVOG19,MAGVOG29,0.9999772204185436
MAGVOG19,MAGVOG28,0.999977131786128
MAGVOG19,MAGVOG13,0.9999691954096628
MAGVOG19,MAGVOG25,0.99996685678281
MAGVOG19,MAGVOG,0.9999379215017016
MAGVOG19,MAGVOG12,0.999910492896264
MAGVOG19,MAGVOG10,0.9998860958128984
MAGVOG19,MAGVOG14,0.999851928661289
MAGVOG19,MAGVOG06,0.9997338318391502
HIBSUG06,ACUBOP,0.9997666521820854
HIBSUG06,DOBGAD01,0.8917607280212032
HIBSUG06,DAZZUC,0.8851502020809223
HIBSUG06,GURXUN,0.8840612049939038
HIBSUG06,PAQYAJ01,0.8774631376579924
HIBSUG06,PAQYAJ,0.8773482569069335
HIBSUG06,XASHAA,0.8642208031607328
HIBSUG06,SOCKAY,0.852451616323825
HIBSUG06,RIGHAR,0.8439781667218319
HIBSUG06,GIMSUS,0.8438047226442398
HIBSUG06,WEBKIX,0.8436067626206589
HIBSUG06,ECODEG,0.8428796148730999
HIBSUG06,TAWSAN,0.8418815322734745
NOMQAJ01,GUGNON,0.9175867888579944
NOMQAJ01,SIVXAY,0.8863942898618635
NOMQAJ01,GOVSER,0.8675280112779461
NOMQAJ01,FUYCOT,0.8596094722685774
NOMQAJ01,CEPBOR,0.8538342138107037
NOMQAJ01,POSGOV,0.8410913208335038
CUWZIF,ASUBIB,0.8394352320035721
CUWZIF,GARLUJ,0.8332437569336031
CUWZIF,QATKII,0.8331708410020665
CUWZIF,CIJBEF,0.8331659112919211
CUWZIF,IXISOZ02,0.8330716131572746
GIQHAQ,RUXWEM01,0.9942223557840438
GIQHAQ,MIFGEP,0.9555490679996989
GIQHAQ,MIFGEP01,0.9555229978079922
GIQHAQ,QUSBIQ,0.9472057164050666
GIQHAQ,GAXKUN,0.9218085318965732
GIQHAQ,IGUVIR,0.9170871648604216
GIQHAQ,JIYSUI,0.9033814893979883
GIQHAQ,UNITES,0.8979802311390882
GIQHAQ,GINLEX,0.8945710174241824
GIQHAQ,FESYEK,0.8944891653621567
GIQHAQ,XEQRAO,0.8849016556466359
GIQHAQ,CODVAU,0.8686673428984898
GIQHAQ,GURXUN,0.8685665947097048
GIQHAQ,YICRAF,0.8662255835771323
GIQHAQ,ESADUZ01,0.8630903060756149
GIQHAQ,RIWXAX,0.8625551394539768
GIQHAQ,RUGYOJ,0.861453620676336
GIQHAQ,XATLIQ,0.8612862033505064
GIQHAQ,YUYLIP,0.8599811819351121
GIQHAQ,ZASJAG,0.8595806963362458
GIQHAQ,POKZOG,0.857341815155318
GIQHAQ,JUQPIW,0.856623535917954
GIQHAQ,OSAXEM,0.8557182633138527
GIQHAQ,IVOLIQ,0.8511751356776885
GIQHAQ,IVOLUC,0.8509690892590615
GIQHAQ,UTUNED,0.8497065711549718
GIQHAQ,MOHSAF01,0.8493064761108233
GIQHAQ,EVUDAA,0.848509637237678
GIQHAQ,MOHSAF,0.848508269092649
GIQHAQ,JUYJIY,0.8473935517607204
GIQHAQ,XEDGIY,0.8459990272378075
GIQHAQ,POSGEL,0.8431750145705815
GIQHAQ,POSFUA,0.8423489747545757
GIQHAQ,WEBKIX,0.8408149319225113
GIQHAQ,WUYWIY,0.8407076219513261
GIQHAQ,WUYWOE,0.8396356624170838
GIQHAQ,WIPPIW,0.838578906254066
GIQHAQ,WUZGEF01,0.838563016375805
GIQHAQ,WUYWAQ,0.837081013018368
GIQHAQ,WUZGEF,0.8369850026991402
GIQHAQ,RIGHAR,0.8369699361505081
GIQHAQ,PIQQAJ,0.8359541525554135
GIQHAQ,PIQPUC,0.8351124242691647
GIQHAQ,JUNBUR,0.834488657489989
GIQHAQ,MITSUE,0.8343930727015105
GIQHAQ,PIQQIR,0.834112363329685
GIQHAQ,PARKUQ01,0.8339144412377277
GIQHAQ,PARKUQ,0.8339065748855897
GIQHAQ,OKOSUE,0.8338428875005317
GIQHAQ,DUWBEE,0.8331768582869615
OJOQAF01,YUZJOU,0.9999310780688552
OJOQAF01,OJOQAF02,0.9999022389749368
OJOQAF01,MIRNOR01,0.9996383755980054
OJOQAF01,RAGREY,0.9952492026259112
OJOQAF01,KOGYIP,0.9941554165083272
OJOQAF01,WEMDAU,0.9002803333739702
OJOQAF01,LABJOP,0.8886811833214215
OJOQAF01,IPEBUC,0.8886314119243719
OJOQAF01,RIGPEE01,0.8775225885641288
OJOQAF01,RIGPEE,0.8774009890108897
OJOQAF01,RIGPII,0.8763763283477695
OJOQAF01,HAJPEQ,0.8617480866790381
OJOQAF01,RANLAV,0.8545274829131135
OJOQAF01,CAWDOU,0.8536267132645626
OJOQAF01,ISAYOQ,0.8535241473997562
OJOQAF01,UGOSOY,0.8534684125258702
OJOQAF01,ISAYUW,0.8488215079393999
OJOQAF01,MOXPOF,0.8383457750120279
OJOQAF01,NAPSUV,0.8381005360779672
OJOQAF01,ARAVAR,0.8336490810848098
OJOQAF01,OFIYUY,0.8333676480462969
ISAYUW,UGOSOY,0.9984296894659166
ISAYUW,CAWDOU,0.9984279140273292
ISAYUW,ISAYOQ,0.9984058710740562
ISAYUW,KOGYIP,0.8553130818353967
ISAYUW,RAGREY,0.8551907858558181
ISAYUW,KIKRAA,0.854875691745386
ISAYUW,MIRNOR01,0.8514746661911996
ISAYUW,OJOQAF02,0.8490998365369724
ISAYUW,YUZJOU,0.8475375631656166
HAZGOF06,GATHAL,0.9999988801613494
HAZGOF06,HOJNOL,0.999997022606757
HAZGOF06,HAZGOF11,0.9999935714735786
HAZGOF06,HAZGOF16,0.9999911042740122
HAZGOF06,HAZGOF12,0.999991049583382
HAZGOF06,HOJPED,0.999984473933356
HAZGOF06,TAJTAC01,0.9999824270106143
HAZGOF06,HAZGOF13,0.9999797887899164
HAZGOF06,HOJPIH,0.9999759195232408
HAZGOF06,HOJNUR,0.9999743009861212
HAZGOF06,TAJTOQ,0.999962207546548
HAZGOF06,BADHOG,0.9999607042702764
HAZGOF06,HAZGOF10,0.9999168914234592
HAZGOF06,HAZGOF17,0.9999167571423172
HAZGOF06,HAZGOF01,0.9998698196046512
HAZGOF06,BADHUM01,0.9997251908584586
HAZGOF06,VASKOR,0.9990088471316408
HAZGOF06,CAVMUJ02,0.9989788340636252
HAZGOF06,CAVMUJ,0.998847071463942
HAZGOF06,CAVMUJ01,0.9986788474103576
HAZGOF06,OJICUG,0.9986781643182616
HAZGOF06,EXEQII,0.83394389941323
VEDFER,VEDFAN,0.9999848996087471
VEDFER,AHETAK,0.999971823611776
VEDFER,VEDGIW,0.999966059104584
VEDFER,CEYPUT01,0.9999244072700948
VEDFER,KEJWAY,0.999703530048846
VEDFER,TATSIS,0.99916093335691
VEDFER,JODGIU,0.9231494611978468
VEDFER,DIDBEZ,0.9230859759647994
VEDFER,DIDBAV,0.92296116916163
VEDFER,JODFEP,0.8930610126694458
VEDFER,VAKREG,0.8850502967009883
VEDFER,MOXDIN01,0.8843384948616417
VEDFER,POTREX,0.8599537467389936
VEDFER,NIDFOX,0.8535505990186777
VEDFER,NERVIP01,0.843838791879472
VEDFER,RAKBIO02,0.8435636985434349
VEDFER,RAKBIO,0.8435555341331361
VEDFER,RAKBIO01,0.8435157412692214
VEDFER,GAGWOB,0.8432828003781054
VEDFER,KOHLIE,0.8429477941534653
VEDFER,VOCKUT,0.8429376807160188
VEDFER,CEJFOO,0.8416720153524384
VEDFER,DIXKOL,0.8360857417219076
VEDFER,NEVVAM01,0.835121542846921
VEDFER,NEVVAM,0.8349093942184028
XEKCAT,WAMRIN02,0.9146733806502342
XEKCAT,IQUCOO,0.9077921603903568
XEKCAT,EBIMOT,0.9070718495037028
XEKCAT,VIDWIQ,0.8995078331382944
XEKCAT,RASKON,0.8956762561242431
XEKCAT,KIFKAM,0.8749989667194558
XEKCAT,LOSBOM,0.8534770081647902
XEKCAT,NAWKII,0.8500527437183975
XEKCAT,XUFYAA,0.8365120007479047
XEKCAT,KIFKEQ,0.8353659416856182
XEKCAT,ROLZAU,0.8340773582109222
ADAQAA,WIZMAV05,0.8783163900247685
ADAQAA,WIZMAV08,0.8783066707973051
ADAQAA,WIZMAV09,0.8782997995432326
ADAQAA,WIZMAV10,0.878296777054371
ADAQAA,ERANAO,0.8775174907113169
ADAQAA,CEMBII,0.8767943585581734
ADAQAA,GERBEN,0.8697576091530654
ADAQAA,HERHAQ,0.8695920838906174
ADAQAA,GAYXEM,0.8695214500016633
ADAQAA,BIKNER,0.8625638608591939
ADAQAA,IZIBUQ,0.8591447031226387
ADAQAA,BIKNUH,0.8544579828051897
ADAQAA,IXETEM,0.8437852508460707
ADAQAA,VISZAB,0.8402582921876217
ADAQAA,GAYXIQ,0.8402447094851551
ADAQAA,VIKSEQ,0.8387640911657297
ADAQAA,VIKSIU,0.8387560801496665
ADAQAA,VIKRIT,0.8371295519858655
ADAQAA,KINGUM,0.8371144045476083
ADAQAA,SURKUN,0.8366992526760727
ADAQAA,RUBTAK01,0.8364995157916917
ADAQAA,BESKUI,0.8363501888982656
ADAQAA,SURJOG,0.8363415390414213
ADAQAA,SURKAT,0.8363305932904026
POFFAT,HEJCIL,0.8888686975642754
POFFAT,WUSSEK,0.8791558548782924
POFFAT,NAPSUV,0.8708162194603408
POFFAT,IDUSIM,0.8637361457533896
POFFAT,IDUSIM01,0.8636163115883122
POFFAT,NIDFEN,0.8571387797239377
POFFAT,XIPCEF,0.8440110735514729
POFFAT,XIPCEF01,0.8439726849429562
POFFAT,QESBAR01,0.8434945253258288
POFFAT,QESBAR,0.8434393691273279
POFFAT,VOJPOA,0.8430479963426003
POFFAT,DEGSIS,0.8423827474480017
PELRIJ,FAMQAO,0.8816999570182971
PELRIJ,WUSSEK,0.879971580465808
PELRIJ,YEKYAQ,0.8672659026709086
PELRIJ,TICQAA,0.8469069462869263
PELRIJ,IDUSIM01,0.842441746198277
XISDUA,IGETUL,0.9999396939814212
XISDUA,DUGDOA01,0.9945616713356356
XISDUA,KIHTED,0.9556877012762576
XISDUA,IBEYAQ,0.9498830069960033
XISDUA,SILKAC,0.9479196574489536
XISDUA,NUHQAK,0.9478950877937772
XISDUA,WOJZIG,0.9475530847651908
XISDUA,HISSIN,0.9473805426119472
XISDUA,IXISOZ02,0.9080309665609188
XISDUA,ZEDVIP,0.9073770336589292
XISDUA,YIXFOC03,0.9070813060367728
XISDUA,WOZDEW,0.9067680801587156
XISDUA,WECSAZ,0.9048541745407472
XISDUA,EXUTAU,0.903086891686735
XISDUA,XAWXUR,0.8852100069439379
XISDUA,LORROB01,0.871244079925593
XISDUA,LORRUH,0.8711853976759211
XISDUA,EWASIG,0.8544982659758137
XISDUA,NAJSUP,0.8527704309747399
XISDUA,DARDIL,0.851299813498716
XISDUA,YEMSAN,0.8471258710331595
XISDUA,YICGOJ,0.8429966562209168
XISDUA,LUCDAO,0.8428075590041817
XISDUA,OFEREX,0.8380946740118612
XISDUA,MAKFIQ,0.8335061637528041
XISDUA,VUKTEC,0.8332979873847834
XISDUA,SENXER,0.8332424034623725
XISDUA,ALUKUO,0.833117492118939
EYOPOY,WOBNOS,0.9934861037756928
EYOPOY,VURQIJ,0.9909870906635576
EYOPOY,UQIWIC,0.9894594817812036
EYOPOY,OHAKOY,0.9874722208220788
EYOPOY,PIDVUW,0.9856653283186104
EYOPOY,YIXZEM,0.8331473390603004
RIGHAR,GIMSUS,0.9995715409592688
RIGHAR,WEBKIX,0.9993021134666022
RIGHAR,ECODEG,0.999240584630296
RIGHAR,IGUVIR,0.9232530897609436
RIGHAR,GAXKUN,0.9199531881418356
RIGHAR,QAKDAH,0.8939901447632226
RIGHAR,KETHEY02,0.8792379633732856
RIGHAR,QUSBIQ,0.878096864829337
RIGHAR,KEPLID,0.8627081707953979
RIGHAR,LULGIJ,0.8612135958554956
RIGHAR,ZASJAG,0.8535340665294201
RIGHAR,GALCED,0.8485601737661518
RIGHAR,RUXWEM01,0.8443120182635546
RIGHAR,REFHAN,0.8437496571392353
RIGHAR,ACUBOP,0.8435564811302605
RIGHAR,XATLIQ,0.8424057439388662
RIGHAR,VORSEC,0.8393188538789883
RIGHAR,FODGUB01,0.8359983390649679
RIGHAR,HOQKII,0.8353204693906958
RIGHAR,LEDPAN,0.8351564808800489
NAPFUG,FUYCOT,0.908064896216236
NAPFUG,SIXWON,0.8608437412858381
NAPFUG,GUJFIB,0.8331699885669797
ASEJOZ,ASEJIT,0.9999785524227868
ASEJOZ,IYOQIY,0.9999566973856028
ASEJOZ,NAHHAI,0.9995994219341506
ASEJOZ,PEPHOJ,0.9008136067174848
ASEJOZ,LARBOW,0.8999634915129067
ASEJOZ,CISMEY,0.8970416464259028
ASEJOZ,MOHSAF01,0.8926738812918005
ASEJOZ,MOHSAF,0.8921337339195032
ASEJOZ,DUWBEE,0.8468663717782985
ASEJOZ,PARKUQ,0.8333101057528647
ASEJOZ,PARKUQ01,0.8333091198839092
ASEJOZ,MITSUE,0.8331962019317112
ASEJOZ,JUNBUR,0.8331578794386978
IBOTEY,QIBTAW,0.9998000654437816
IBOTEY,IBOTIC,0.9978833868033896
DADTOS05,DADTOS09,0.9999999980709606
DADTOS05,DADTOS11,0.9999999905695238
DADTOS05,DADTOS10,0.9999962539856692
DADTOS05,DADTOS14,0.99999186279008
DADTOS05,DADTOS15,0.9999723706028008
DADTOS05,REZJIR02,0.999969132396886
DADTOS05,YUKTUU,0.999967777414745
DADTOS05,VIRJEM,0.999951523543582
DADTOS05,JEXWOZ04,0.9999183987448792
DADTOS05,LIJWOR02,0.9999057809211788
DADTOS05,LIJWOR06,0.9999033654561094
DADTOS05,QINSUD01,0.9997901597442498
DADTOS05,NURJAN,0.9997740588682584
DADTOS05,SIWPUL06,0.9997714625247348
DADTOS05,MNFORD,0.9997675000959608
DADTOS05,NUQWAZ04,0.9997346433902886
DADTOS05,NURFOX05,0.999731288711531
DADTOS05,NUQWAZ05,0.9997241304038152
DADTOS05,MNFORD05,0.999713759819332
DADTOS05,PADKIP25,0.9997137337652012
DADTOS05,PADKIP22,0.9996967041025812
DADTOS05,PADKIP19,0.999689620208834
DADTOS05,PADKIP31,0.9996522638616484
DADTOS05,PADKIP26,0.9996139363849575
DADTOS05,POBNEB,0.999426963044028
DADTOS05,ATIBOU01,0.998672302391218
DADTOS05,HIBGIJ,0.9985910981266448
DADTOS05,IJOMOJ02,0.9985026499388646
DADTOS05,XOHFIK,0.9984575622527256
DADTOS05,SIWPUL10,0.9971924024089224
VEDFAN,VEDFUH,0.9999986750922176
VEDFAN,AHETAK,0.9999940194758244
VEDFAN,VEDGIW,0.9999810970059372
VEDFAN,CEYPUT01,0.999890569316995
VEDFAN,KEJWAY,0.9997381905941576
VEDFAN,TATSIS,0.999196826474329
VEDFAN,JODGIU,0.9230104060387088
VEDFAN,DIDBEZ,0.922932168601068
VEDFAN,DIDBAV,0.9227893676218132
VEDFAN,JODFEP,0.8931452941605266
VEDFAN,MOXDIN01,0.8843249826053063
VEDFAN,POTREX,0.8598737536798026
VEDFAN,NIDFOX,0.8536609250774023
VEDFAN,NERVIP01,0.843844832059551
VEDFAN,RAKBIO02,0.8435609088383462
VEDFAN,RAKBIO,0.8435525283996042
VEDFAN,RAKBIO01,0.843510261773314
VEDFAN,GAGWOB,0.8432749303759973
VEDFAN,KOHDIW,0.8429771946063441
VEDFAN,KOHLIE,0.842957241963908
VEDFAN,CEJFOO,0.8415361978603726
VEDFAN,QIRYAS,0.8361067509733506
VEDFAN,NEVVAM01,0.8350806174134766
VEDFAN,NEVVAM,0.8348759606964511
VEDFAN,NEVVIU02,0.8342257695235946
GIKMOD04,GIKMOD02,0.999995845945432
GIKMOD04,LUTCEJ,0.9999918837366624
GIKMOD04,GIKMOD06,0.9999863198149376
GIKMOD04,LUSZIJ01,0.9999771333138332
GIKMOD04,GIKMOD08,0.9999721678170748
GIKMOD04,QIZLIW,0.896081248874665
GIKMOD04,DOTSOV08,0.8928387947028571
GALCED,TEMDIB,0.896289174086101
GALCED,TEMDAT,0.8923783772826501
GALCED,GAXKUN,0.8775668577432498
GALCED,IGUVIR,0.8772593527749243
GALCED,KEPLID,0.8604917396300822
GALCED,ZASJAG,0.8554742435975805
GALCED,WEBKIX,0.849913744659063
GALCED,GIMSUS,0.8497397053474655
GALCED,ECODEG,0.8456687763267443
GALCED,VORSEC,0.8447347948998342
GALCED,KETHEY02,0.8389668196476956
TEMDAT,TEMDIB,0.995955804935897
TEMDAT,DUWBEE,0.844947097641158
TEMDAT,FESYEK,0.8407276213892102
TEMDAT,PARKUQ,0.8345807567231224
TEMDAT,PARKUQ01,0.8345662898907168
SIKGAW,SIKGEA,0.999811585587154
SIKGAW,UXOXAH,0.9993638587508064
SIKGAW,HEMZOR,0.999233591085466
SIKGAW,HOFSOL,0.999023351871374
SIKGAW,HAWWEK,0.9987361520014416
SIKGAW,HEMZUX,0.9985865888503108
SIKGAW,UXOWOU,0.9980328872094424
SIKGAW,DOQFOE,0.9976465143673936
SIKGAW,CETPIB02,0.9976147528512922
SIKGAW,CETPIB,0.9976124858519182
SIKGAW,OJOQEJ,0.9908130179335944
GAGWUH02,GAGWUH01,0.999998548014428
GAGWUH02,GAGWUH,0.9999982923257886
GAGWUH02,QEZZED,0.854214648383275
GAGWUH02,ROGLOP,0.84390160686082
GAGWUH02,ACICOH,0.843820483722237
GAGWUH02,UFATEA,0.8381592361785677
DOLPIF,OPENUT,0.9999548067888344
DOLPIF,AHONEQ,0.9960613707819824
DOLPIF,OFEREX,0.8967363329269019
DOLPIF,LUCDAO,0.8634415797897043
DOLPIF,YICGOJ,0.862781967644747
DOLPIF,ZEDVIP,0.8608326311438975
DOLPIF,IXISOZ02,0.8605196417548436
DOLPIF,WOZDEW,0.8566681392602109
DOLPIF,EHAZES,0.8539710522189929
DOLPIF,SENXAN,0.8535332043356307
DOLPIF,SENXER,0.8530144220944553
DOLPIF,EXUSUN,0.8501305880254323
DOLPIF,EXUTAU,0.8499893420177931
DOLPIF,EWASIG,0.8367154359011965
DOLPIF,WOJZIG,0.835262790324881
DOLPIF,NUHQAK,0.8348782089088032
DOLPIF,SILKAC,0.8337297529977117
DOLPIF,MOSBIG,0.8334229783708935
DOLPIF,REWVAT,0.8330326321720405
XOHFIK,IJOMOJ02,0.9999994114626092
XOHFIK,HIBGIJ,0.9999969536680964
XOHFIK,ATIBOU01,0.9999919313173612
XOHFIK,JEXWOZ02,0.9999358383367988
XOHFIK,SIWPUL10,0.9998106826704976
XOHFIK,JEDKIP01,0.9988062340479256
XOHFIK,DADTOS10,0.9986056152328298
XOHFIK,DIDVIW,0.9984769148092114
XOHFIK,DADTOS09,0.9984610048864608
XOHFIK,DADTOS11,0.9984499377315084
XOHFIK,DADTOS14,0.9982257705630152
XOHFIK,DADTOS15,0.9980178954799876
XOHFIK,REZJIR02,0.9979913463282484
XOHFIK,YUKTUU,0.9979804869892596
XOHFIK,VIRJEM,0.9978634587026622
XOHFIK,LIJWOR01,0.9978414662887294
XOHFIK,LIJWOR02,0.9976052998434924
XOHFIK,LIJWOR06,0.9975907507302768
XOHFIK,QINSUD01,0.9971151035789017
XOHFIK,NURJAN,0.9970552767584636
XOHFIK,SIWPUL06,0.997048614841966
XOHFIK,MNFORD,0.9970309938357846
XOHFIK,NURGIS,0.997015856285266
XOHFIK,NUQWAZ04,0.9969167695793392
XOHFIK,NURFOX05,0.9969075020949812
XOHFIK,NUQWAZ05,0.9968839903637978
XOHFIK,PADKIP25,0.9968655760173044
XOHFIK,MNFORD05,0.9968466523067996
XOHFIK,PADKIP22,0.9967957645339828
XOHFIK,PADKIP31,0.9966506540536828
XOHFIK,PADKIP26,0.9965893454949976
XOHFIK,POBNEB,0.9960121202663116
XALXIS01,XALXIS,0.9999966595914904
XALXIS01,WIXJIW,0.8643587273139055
XALXIS01,WUFHIQ,0.8527103098094334
MNFORD05,PADKIP19,0.9999992942610224
MNFORD05,NURFOX05,0.9999984356925538
MNFORD05,NUQWAZ05,0.9999983188188192
MNFORD05,NURGIS,0.9999975109431736
MNFORD05,MNFORD,0.9999972069936311
MNFORD05,PADKIP22,0.9999970993443882
MNFORD05,PADKIP31,0.9999965349827996
MNFORD05,SIWPUL06,0.999994861152692
MNFORD05,QINSUD01,0.9999929720343278
MNFORD05,PADKIP25,0.9999908835285044
MNFORD05,PADKIP26,0.9999668372834404
MNFORD05,POBNEB,0.9999503472940436
MNFORD05,LIJWOR06,0.999949628759606
MNFORD05,LIJWOR02,0.9999466091570036
MNFORD05,VIRJEM,0.9999007637653838
MNFORD05,YUKTUU,0.9998734892036296
MNFORD05,REZJIR02,0.9998707322238156
MNFORD05,DADTOS15,0.9998639362675604
MNFORD05,LIJWOR01,0.9998132943518184
MNFORD05,DADTOS14,0.9998021094270146
MNFORD05,DADTOS11,0.9997170344412196
MNFORD05,DADTOS09,0.9997122721936578
MNFORD05,DIDVIW,0.9997053266669584
MNFORD05,JEDKIP01,0.9995313961098212
MNFORD05,JEXWOZ02,0.9976799444134636
MNFORD05,ATIBOU01,0.9971566656424904
MNFORD05,IJOMOJ02,0.996911421242215
REHHUJ,REHHOD,0.9999387246560156
REHHUJ,REHHET,0.9941265784251556
REHHUJ,RIWXAX,0.8382791151949153
REHHUJ,WIRCOS,0.8335832715848872
HUCXEK,BOJYIK,0.9080076818153904
HUCXEK,QACTUJ,0.907988209632395
HUCXEK,BOJYIK01,0.906881121952995
HUCXEK,LARYOU,0.9029337154145504
HUCXEK,ZEDWAI,0.8974976623438885
HUCXEK,ZALLEG,0.8639473950839559
JASMOG,PAMHES,0.9993634303984456
JASMOG,RITFAE,0.996639994817611
OFUWIV02,OFUWIV01,0.9983297099036154
OFUWIV02,VESNEP,0.901877388979318
OFUWIV02,XATNIP,0.9018427697299396
OFUWIV02,DEHFUR,0.8558415434383219
OFUWIV02,IMACZN01,0.8356127709721979
VESNEP,NEMNUO,0.9785769412814423
VESNEP,XATNIP,0.9545293667110892
VESNEP,POTYON,0.90107374294233
ROSKIV,MOFTIL02,0.8849181882617587
ROSKIV,GETWUZ,0.8392153464108826
ROSKIV,CISMAU,0.8345373709450689
ROSKIV,AQOROP,0.8333788352537894
IGUVIR,GAXKUN,0.9978407171995968
IGUVIR,GIMSUS,0.923334343510186
IGUVIR,WEBKIX,0.9232060316313444
IGUVIR,RUXWEM01,0.9225713297439546
IGUVIR,ECODEG,0.921816153807084
IGUVIR,ZASJAG,0.920578645856433
IGUVIR,KETHEY02,0.9091296997551528
IGUVIR,MIFGEP01,0.8838234137647789
IGUVIR,GURXUN,0.8837279334912476
IGUVIR,QAKDAH,0.8755394604316954
IGUVIR,QUSBIQ,0.8728803244258748
IGUVIR,REFHAN,0.8709042225228478
IGUVIR,KEPLID,0.8689095347535438
IGUVIR,VORSEC,0.8681961258664341
IGUVIR,JIYSUI,0.8637949558218043
IGUVIR,GINLEX,0.8540944849096204
IGUVIR,UNITES,0.8412564500439026
IGUVIR,POSFUA,0.8359496392494665
IGUVIR,POSGEL,0.8359335419065226
IGUVIR,POSFOU,0.8354711614982105
IGUVIR,POSGAH,0.835240785366206
IGUVIR,XATLIQ,0.8341796066006666
VIFPUY03,VIFPUY05,0.999999991669784
VIFPUY03,VIFPUY01,0.9999999492590615
VIFPUY03,LOQLEJ,0.9999999425600292
VIFPUY03,VACFOV,0.9999843823144144
VIFPUY03,MAYJOM,0.9999576587760048
VIFPUY03,GOCTID,0.9970983744574536
VIFPUY03,UFIRUX,0.9934745662975372
VIFPUY03,IFIPEV,0.9468868620966764
VIFPUY03,WAQFAX,0.9468552263817618
VIFPUY03,FIFGEI,0.94673431073071
VIFPUY03,GALHUY,0.9375638580840387
VIFPUY03,IWEWOY,0.9082477216652196
VIFPUY03,NODKUN,0.9076156579211496
VIFPUY03,GAZZIS03,0.906636118124643
VIFPUY03,MAFDII,0.90662121365355
VIFPUY03,GAZZIS02,0.9065790576318212
VIFPUY03,GAZZIS01,0.9065623125414598
VIFPUY03,NEDLOZ,0.9054089484896376
VIFPUY03,IYUJAO,0.905273504371366
VIFPUY03,CIFSIW,0.9042908347472712
VIFPUY03,CIFSAO,0.9033108776839988
VIFPUY03,CIFSES,0.9031365821826272
VIFPUY03,FOSTIS,0.9030220501663492
VIFPUY03,WASQIT,0.8950157655666413
VIFPUY03,NUFTOY,0.8848745491663419
VIFPUY03,TIRFOQ,0.8797025013612971
VIFPUY03,CUFFEP,0.8747404671423056
VIFPUY03,YAMXOC,0.8747395272827532
VIFPUY03,FEYDET,0.8745592818901988
VIFPUY03,IMUVAO,0.8711130619576677
VIFPUY03,PEYVEV,0.8598979904387845
VIFPUY03,QAMKOH,0.8561181333172533
VIFPUY03,TIRFIK,0.8559843049466791
VIFPUY03,DUPKIK,0.8555897770794914
VIFPUY03,YEXCOW,0.8520850779690475
VIFPUY03,YEXCUC,0.852050556540824
VIFPUY03,OWIHOT,0.8354101753312044
VIFPUY03,YAZFOW,0.8354101226219481
VIFPUY03,OWIJOV,0.8354100449375818
VIFPUY03,OTEHAY,0.8354099259030594
VIFPUY03,OWIHUZ,0.8354096933464594
VIFPUY03,OTEGOL,0.8354096611195216
VIFPUY03,OTEGUR,0.8354096592654611
VIFPUY03,OTEGOL01,0.8354096409057
VIFPUY03,OWIHEJ,0.8354096190642338
VIFPUY03,MUQYEE,0.8350476210657597
VIFPUY03,MURBEI,0.8342773662371246
VIFPUY03,LAPPEA,0.8333276485655757
VIFPUY03,LAPNUO,0.8329711147119924
WUPZOY,FIQCUG,0.8895948025014818
WUPZOY,FUTZIF,0.8724405077753135
WUPZOY,FIZPOV,0.8531390373222252
WUPZOY,GAFROX,0.847135414414957
WUPZOY,NASROR,0.8332586280008835
PAFZEE,DOTSOV08,0.8850327868582967
EZOFEF,PUNYON,0.9999987095627106
EZOFEF,TONBUU,0.995930108718062
EZOFEF,XUJQAV,0.9955454792168494
EZOFEF,XUJPOI,0.99540904465935
EZOFEF,VEMSUC01,0.995388752706184
EZOFEF,NUNPAP,0.9947730690516104
EZOFEF,XUJPEY,0.9938281120552585
EZOFEF,UXIQOJ,0.9339297430495832
EZOFEF,ALIXOJ,0.9078844602863908
EZOFEF,VIXWEF,0.9076943029620071
EZOFEF,VALXIS,0.8995425534192467
EZOFEF,QEZZED,0.8872643050476677
EZOFEF,XUCHOS01,0.8850531154532761
EZOFEF,GELVID01,0.8816844772437911
EZOFEF,NIWQIV,0.8748034357798488
EZOFEF,JAMSEY,0.8546208754678389
EZOFEF,HURGUX01,0.8478119286800405
EZOFEF,HURGUX,0.8478039056951054
EZOFEF,TUXNEF,0.8474574092279848
EZOFEF,KEYBUO,0.8373087183977589
EZOFEF,OLOKEF,0.8331379767463862
XUCHOS01,SEQSEO01,0.887423689033658
XUCHOS01,SEQSUE,0.887248052620399
XUCHOS01,PUNYON,0.8850407327852532
XUCHOS01,TONBUU,0.8815970937585764
XUCHOS01,XUJQAV,0.8812425936762475
XUCHOS01,XUJPOI,0.8811152846343069
XUCHOS01,VEMSUC01,0.8810962539384616
XUCHOS01,NUNPAP,0.8805230386397821
XUCHOS01,SEQSIS,0.8790170402993538
XUCHOS01,VEXTUO,0.8521541285428939
XUCHOS01,HAXZIQ,0.8424274919334314
XUCHOS01,WUZRUE,0.8420859329718386
XUCHOS01,QUQGEP,0.841308610454548
XUCHOS01,VOCNOQ,0.8395980222921063
