source,target,weight
HIZQEN01,EGUHOD02,0.8828226334438971
HIZQEN01,WEBLAQ,0.8826837269369046
HIZQEN01,EGUHOD01,0.8824692602509265
HIZQEN01,WEBKOD,0.8816281582933455
HIZQEN01,UMABIV,0.8813999393997873
HIZQEN01,JIYSUI,0.8813736098779578
HIZQEN01,CESNUM,0.8806068745591974
HIZQEN01,TOFQEM,0.8796018974895848
HIZQEN01,ROCZEQ,0.8785651057550257
HIZQEN01,DELGIN,0.8781275890466795
HIZQEN01,IGUTUB01,0.877916555297144
HIZQEN01,IGUVAJ,0.8776278603938019
HIZQEN01,IGUTUB,0.8773657120661846
HIZQEN01,AWEJIW,0.877258645438997
HIZQEN01,VACLAP,0.8770546665393518
HIZQEN01,PIQQIR,0.8762158432504781
HIZQEN01,PIQPUC,0.8751675352765458
HIZQEN01,WUMDOZ,0.8749816058037885
HIZQEN01,PIQQEN,0.8748071119080078
HIZQEN01,QISNAJ,0.8745934584918748
HIZQEN01,REFWIL,0.8745644794147305
HIZQEN01,PIQQAJ,0.8745118469595698
HIZQEN01,FENTEY,0.8741267622739058
HIZQEN01,NABLIM,0.874068438262234
HIZQEN01,QISNEN,0.873862403529226
HIZQEN01,CEHKUW,0.8728079813579115
HIZQEN01,SIZGEO,0.8723060845608132
HIZQEN01,OVEHUT,0.8722549637638934
HIZQEN01,TOKDON,0.8720146690924242
HIZQEN01,ADEGEY,0.8708745879679739
HIZQEN01,PARKUQ,0.8706596947893344
HIZQEN01,JEDVEW,0.8702320533923966
HIZQEN01,NEHMET,0.8700898211288557
HIZQEN01,MITSIS,0.8695427869442875
HIZQEN01,PEXTUI,0.8693775289197712
HIZQEN01,FELXOM,0.8691653708195926
HIZQEN01,XOGWUN,0.8691347757864386
HIZQEN01,VAYFAE,0.8689419973339408
HIZQEN01,FUMJAA,0.8689042076949233
HIZQEN01,XIVBAI,0.8688214383328122
HIZQEN01,ULOGAE,0.8681911070768665
HIZQEN01,GOQTIR,0.8673397890890305
FIJDEI,FAZYOV,0.929021450602545
FIJDEI,PEXTUI,0.8969166344289101
FIJDEI,MITSIS,0.8969086903002272
FIJDEI,FUMJAA,0.8969076310519364
FIJDEI,FIXMEH,0.8968788050628931
FIJDEI,NEHMET,0.896878556066333
FIJDEI,KUJMIN,0.8968756186981941
FIJDEI,JEDVEW,0.8968660110561912
FIJDEI,PARKUQ,0.896814513984365
FIJDEI,ULOGAE,0.8966521270700619
FIJDEI,TOKDON,0.8964673464451061
FIJDEI,OVEHUT,0.8963553666768208
FIJDEI,SIZGEO,0.8960805973556197
FIJDEI,CEHKUW,0.8960607637509992
FIJDEI,QISNIR,0.8958632820061166
FIJDEI,NABLIM,0.8948407987635323
FIJDEI,FENTEY,0.8947541567244968
FIJDEI,QISNAJ,0.8937929580509949
FIJDEI,SEVWEY,0.881398972598028
FAHQIR,QIQTOB,0.9999862270522528
FAHQIR,CAQJOW,0.9350086661192208
FAHQIR,HALVEY,0.9343448286039026
FAHQIR,EJINIV01,0.9336096526172004
FAHQIR,EJINIV,0.9335859446561846
FAHQIR,XUYYIA,0.9335225516783036
FAHQIR,CAQKAJ01,0.9325541576508884
FAHQIR,FIQDER,0.9286556495522498
FAHQIR,TAHYUZ,0.9121886401002856
FAHQIR,XUZRIU,0.8745327476502647
FAHQIR,HABZEQ,0.8744845763086039
FAHQIR,MOXDOT01,0.8676121065610389
FAHQIR,DERBIO,0.866782032083439
LUWZUZ01,LUWZUZ02,0.999997397797251
LUWZUZ01,NOMPIQ01,0.8868681310352761
LUWZUZ01,CIKPEU,0.8868541091919797
LUWZUZ01,NOMPIQ,0.8868399261150304
LUWZUZ01,NOMPOW,0.8867382269683425
LUWZUZ01,CEJFOO,0.8850762798970049
LUWZUZ01,VOCKUT,0.8842439390224869
LUWZUZ01,NERVIP,0.8840037482904068
LUWZUZ01,NERVOV,0.8837301402592344
LUWZUZ01,CAXZOS,0.8833800607413147
LUWZUZ01,DIDBAV,0.8830982319793333
LUWZUZ01,DIDBID,0.8825845975230183
LUWZUZ01,DIDBEZ,0.882525357867751
LUWZUZ01,ERUNUC,0.8805350140014506
LUWZUZ01,FAZPED,0.8793125854969717
LUWZUZ01,ERUNOW,0.8787173447366261
XALMOO,POTREX,0.9997715619817744
XALMOO,YATDOP,0.9990541451927212
XALMOO,DIQHAO01,0.9978025084266048
XALMOO,XALMII,0.9967405155591084
XALMOO,CAXZOS,0.925189996921583
XALMOO,DIDBAV,0.9247128400236824
XALMOO,DIDBEZ,0.9247096074485152
XALMOO,DIDBID,0.9246373207315596
XALMOO,ERUNOW,0.9239145982385876
XALMOO,AZIHOI,0.887161605461182
XALMOO,BAKJII,0.8850688446625647
XALMOO,TIDNIF,0.8847775227059478
XALMOO,QEBGEL,0.8751211033891506
XALMOO,TOHQEO,0.8748053065715264
XALMOO,QEBGAH,0.8727199925671109
XALMOO,CIFMAH,0.8692131307492116
XALMOO,AXINIF,0.8688422603617485
XALMOO,MIHJUL,0.8677155807853643
FIJCUX,EDOWIG,0.9998841316381752
FIJCUX,SERKOQ,0.9997473976935628
FIJCUX,VEGMOK04,0.9995280068262362
FIJCUX,IFABIA03,0.9989043792891864
FIJCUX,HOLQUW,0.9964525048964692
FIJCUX,MIBQAR17,0.9963785239915136
FIJCUX,MIBQAR10,0.9963718702551204
FIJCUX,XUPGOG,0.9963669762428676
FIJCUX,MIBQAR07,0.996345279864558
FIJCUX,MIBQAR09,0.9963320776747104
FIJCUX,MIBQAR08,0.9963095866661974
FIJCUX,SAHYOQ03,0.996272238305198
FIJCUX,MIBQAR01,0.9962699251498705
FIJCUX,LAWGAS,0.9962254330274034
FIJCUX,PEDRIA,0.9962225190022592
FIJCUX,VUSJUP,0.9961524825459264
FIJCUX,PEKGAO,0.9948643424191498
FIJCUX,ROZXEL,0.9472080782586006
FIJCUX,PIWLIT,0.9470834022344128
FIJCUX,QUSWIK,0.945694577205524
FIJCUX,GUGNON,0.908245818987433
FIJCUX,NEHGEO,0.908240143612241
FIJCUX,JENKET,0.9082064678972426
FIJCUX,WOSZEL,0.9081964455592212
FIJCUX,VIKBUP,0.908049714416464
FIJCUX,AWEYAE,0.9079217516246404
FIJCUX,ODODIW,0.9078231920565925
FIJCUX,RIWWOK,0.9071293327004056
FIJCUX,CEJWAR,0.906807442233248
FIJCUX,NAPFUG,0.9066276627763948
FIJCUX,OSAXIQ,0.9055574965572052
FIJCUX,LIHDUC01,0.90150102719169
FIJCUX,GOSDUP,0.8968284840311846
FIJCUX,NIYZIG,0.8958375866882404
FIJCUX,VAXKIR,0.8956142999605856
FIJCUX,LEKNUN,0.8944816536358399
FIJCUX,SULKIU,0.8888684914311559
FIJCUX,SACHIP,0.8879634729884666
FIJCUX,LELFOA,0.8872948053151307
FIJCUX,NAWXER,0.8870815546274005
FIJCUX,UGUKUD,0.8857310720004165
FIJCUX,NISPOV,0.8851940273806959
FIJCUX,REDYEG,0.8849762389062263
FIJCUX,DARQOF,0.8832769950141058
FIJCUX,FECYUJ,0.8820647359457613
FIJCUX,FERCUD,0.8818160879117232
FIJCUX,UWAGAB01,0.8779629392594058
FIJCUX,UWAGAB04,0.8779525344713328
FIJCUX,ANUGUM,0.8779489575701798
FIJCUX,XAFFER,0.877941498597443
FIJCUX,YAYSOJ,0.8779351174061273
FIJCUX,CENQAP,0.8779330633743859
FIJCUX,UWAFUU,0.8779282141898873
FIJCUX,UWAFOO,0.8779062838872072
FIJCUX,XAFFAN,0.8778412515242695
FIJCUX,VAGMAT,0.8778390061076434
FIJCUX,UWAGAB05,0.8778110749857861
FIJCUX,UWAGAB06,0.8777873559934761
FIJCUX,KEDQAN,0.8775982573785591
FIJCUX,WUMDIT,0.8773759238524111
FIJCUX,EHIJAH,0.8764726860468837
FIJCUX,WULQUR,0.8749970991396919
FIJCUX,DUPKAC,0.8748919375514639
FIJCUX,PEJNOJ,0.8748729169053578
FIJCUX,PERQUB,0.8742932743445776
FIJCUX,GIRXUC,0.8735469673875051
FIJCUX,AGIREP,0.872218571507346
FIJCUX,NURMUJ,0.8694057379437005
FIJCUX,OVIHOR02,0.8688407732608792
FIJCUX,XEGXIT,0.8688353357750022
FIJCUX,XEGWAK,0.86883225599323
FIJCUX,XEGXAL,0.8687888359608125
FIJCUX,GADROU,0.8680403501338391
FIJCUX,FIWKUT,0.8676125909369656
RAWYAS,EXOYAS,0.9997749864518656
RAWYAS,IWEVAJ,0.9978222354213192
RAWYAS,PAFZEE,0.9694493776805404
RAWYAS,QIZLIW,0.920063859436216
RAWYAS,ABEMIF,0.9200558495327696
RAWYAS,GAVDUD,0.9194158395119152
RAWYAS,NEHZUY,0.9193877736145812
RAWYAS,DOTSOV40,0.9193826664159076
RAWYAS,DOTSOV37,0.9193809215812976
RAWYAS,DOTSOV31,0.9193772787307676
RAWYAS,DOTSOV07,0.919371843963844
RAWYAS,DOTSOV35,0.9193711553577394
RAWYAS,DOTSOV01,0.9193705939258324
RAWYAS,DOTSOV36,0.9193703981534874
RAWYAS,DOTSOV25,0.9193670947464272
RAWYAS,DOTSOV32,0.9193660744712144
RAWYAS,DOTSOV21,0.9193618212414074
RAWYAS,DOTSOV04,0.919358809883356
RAWYAS,DOTSOV05,0.9193579808273992
RAWYAS,DOTSOV22,0.919357663829938
RAWYAS,DOTSOV20,0.9193572149801392
RAWYAS,DOTSOV06,0.9193567288031348
RAWYAS,WULKAQ,0.9193541097794968
RAWYAS,DOTSOV18,0.9193520588674964
RAWYAS,DOTSOV14,0.9193480974064244
RAWYAS,DOTSOV10,0.9193479343287312
RAWYAS,EBAMUS,0.9190581834082584
RAWYAS,XAMDUM05,0.9190500431251938
RAWYAS,XAMDUM04,0.9190043106202752
RAWYAS,DIHVIB01,0.918900400435632
RAWYAS,UXISUR,0.9188996491503212
RAWYAS,XAMDUM,0.918899110739332
RAWYAS,LUDLED,0.9188768308479784
RAWYAS,YOZMIL,0.9188308327842458
RAWYAS,YOZMOR,0.9187509593475074
RAWYAS,KAJZIH,0.9187183424090282
RAWYAS,DIHVIB,0.9187136033648884
RAWYAS,QIZLOC,0.9182168688767568
RAWYAS,QAWHIH01,0.91628719828259
RAWYAS,QAWHIH,0.916204412775846
RAWYAS,OQIZUL,0.9145892418058054
RAWYAS,LASYOU,0.8721183608808396
AWEYAE,POMXIA,0.9995837527362604
AWEYAE,EDOWIG,0.9074237957435756
AWEYAE,SERKOQ,0.9070956200134076
AWEYAE,VEGMOK04,0.9066660409949228
AWEYAE,GAJVEU,0.9064021014945534
AWEYAE,FUYCUZ,0.9032182342251208
AWEYAE,HOLQUW,0.9022349059870338
AWEYAE,MIBQAR17,0.9021388482853184
AWEYAE,MIBQAR10,0.9021300798983783
AWEYAE,XUPGOG,0.9021239838212048
AWEYAE,MIBQAR08,0.9020497261855436
AWEYAE,MIBQAR01,0.9019984482848304
AWEYAE,NODTOR,0.9019670481875022
AWEYAE,LAWGAS,0.9019410806362816
AWEYAE,PEDRIA,0.9019372642827252
AWEYAE,VUSJUP,0.901847039584842
AWEYAE,PEKGAO,0.9002172824749616
BIKMOA,BIKNAN,0.99997569380522
BIKMOA,BIKMEQ01,0.9999730901712136
BIKMOA,BIKNIV,0.9999653139135408
BIKMOA,BIKMEQ,0.999962414204381
BIKMOA,BIKNER,0.9999466822188018
BIKMOA,GAYXEM,0.9370782653243486
BIKMOA,EMIYUW,0.936494506840829
BIKMOA,HERHAQ,0.935445936710467
BIKMOA,ERANAO,0.9221700073127448
BIKMOA,WIZMAV05,0.9182814912501042
BIKMOA,WIZMAV06,0.9182753336760096
BIKMOA,WIZMAV11,0.918259055232214
BIKMOA,WIZMAV09,0.9182531569845648
BIKMOA,WIZMAV10,0.9182480022211922
BIKMOA,WIZMAV12,0.9182066620351448
BIKMOA,CEMBII,0.915872544241169
BIKMOA,BUNLAZ,0.8854290988534976
BIKMOA,BUNKUS,0.8852802567105489
BIKMOA,IZIBUQ,0.8754689664681969
BIKMOA,KINGUM,0.8718863374926367
BIKMOA,RUBTAK08,0.871262897287982
BIKMOA,SURKUN,0.871258449805649
BIKMOA,RUBTAK09,0.8712446801446336
BIKMOA,RUBTAK07,0.8712353808808888
BIKMOA,UFOSEQ,0.8712174055378835
BIKMOA,SURLEY,0.8712138357464793
BIKMOA,SURHEU02,0.8712115595945622
BIKMOA,UFOSOA,0.8712040106690977
BIKMOA,SURHEU03,0.8711945342622995
BIKMOA,SURHEU,0.871174584419795
BIKMOA,SURHEU01,0.8711671947569402
BIKMOA,RUBTAK06,0.8711547860697606
BIKMOA,RUBTAK01,0.8709617823552531
BIKMOA,BESKUI,0.8707419996140746
BIKMOA,SURJOG,0.8707294419130192
BIKMOA,TEPWUJ,0.8707190425740481
BIKMOA,SURKAT,0.8707133744747966
BIKMOA,SURKEX,0.8707012907631939
BIKMOA,RUBTAK,0.8706703070776085
BIKMOA,EBOTIB,0.8706310235125834
BIKMOA,OFOJAX,0.8700809546530266
ERANAO,WIZMAV06,0.9926642624851943
ERANAO,WIZMAV08,0.9926506604461476
ERANAO,WIZMAV04,0.9926500921325108
ERANAO,WIZMAV11,0.9926430748730418
ERANAO,WIZMAV09,0.992635400456829
ERANAO,WIZMAV07,0.9926302308826244
ERANAO,WIZMAV10,0.9926286941857082
ERANAO,WIZMAV12,0.9925749467568123
ERANAO,CEMBII,0.9896189928485462
ERANAO,GAYXEM,0.9554826264194408
ERANAO,EMIYUW,0.9542711014394762
ERANAO,GERBEN,0.9535151928863344
ERANAO,HERHAQ,0.9526016741986864
ERANAO,IXETEM,0.9462040605474132
ERANAO,OFOJAX,0.9383556400371152
ERANAO,KINGUM,0.937613110584291
ERANAO,RUBTAK08,0.9368363748787044
ERANAO,SURKUN,0.936830861311852
ERANAO,RUBTAK09,0.9368137935668892
ERANAO,RUBTAK07,0.9368022690978204
ERANAO,UFOSEQ,0.9367799967027126
ERANAO,SURLEY,0.9367755742364656
ERANAO,SURHEU02,0.93677275456825
ERANAO,UFOSOA,0.9367634039103392
ERANAO,SURHEU03,0.9367516671389634
ERANAO,SURHEU,0.9367269622571774
ERANAO,SURHEU01,0.9367178137341944
ERANAO,RUBTAK06,0.9367024537374662
ERANAO,RUBTAK02,0.9362936764224246
ERANAO,BESKUI,0.9361930439417432
ERANAO,SURJOG,0.9361773608561772
ERANAO,TEPWUJ,0.9361648002170834
ERANAO,SURKAT,0.9361576296141546
ERANAO,SURKEX,0.936142791342956
ERANAO,RUBTAK,0.9361046821955386
ERANAO,EBOTIB,0.936056516358356
ERANAO,BIKNER,0.922411222077466
ERANAO,BIKMEQ,0.9223796304372314
ERANAO,BIKNIV,0.9223726553615028
ERANAO,BIKMEQ01,0.9223521087202018
ERANAO,BIKNAN,0.92234424733541
ERANAO,BIKMUG,0.9223145805269573
ERANAO,IZIBUQ,0.914267267123144
ERANAO,DITJOH,0.9141154396283084
ERANAO,UNEJEE,0.8921829174941905
ERANAO,ESEBOV,0.8917989541828317
ERANAO,VIKSEQ,0.8828995040571629
ERANAO,VIKRUF,0.8827160202148915
ERANAO,XIJVIY,0.876961202936988
ERANAO,HERHUK,0.87519042371461
ERANAO,GERBIR,0.8667207859647985
HAWZEM,UFUMUD02,0.9999988281479149
HAWZEM,BAHGUN04,0.9999919452672944
HAWZEM,NIHDIU,0.9999283607040106
HAWZEM,BAHGUN02,0.999925498980474
HAWZEM,ECODIK,0.9998635906887494
HAWZEM,UFUNAK,0.9998443946597632
HAWZEM,UGEPEB01,0.999814751039892
HAWZEM,UFUMUD,0.999772166504334
HAWZEM,NIHDEQ,0.999684048576326
HAWZEM,UGEPEB,0.9995417933969584
HAWZEM,IPINAY,0.998896819369353
HAWZEM,POFDOF,0.9982129087437764
HAWZEM,NELCEN,0.9971543769560128
HAWZEM,POFFEX,0.9966571371653664
HAWZEM,WURNOO,0.923145601198568
HAWZEM,KAGJOS,0.9229342281952008
HAWZEM,ICAGOK,0.921924807312497
HAWZEM,ZAZBUZ,0.8841044706670205
HAWZEM,XICKOL,0.8778974910158737
HAWZEM,NAPSUV,0.8668459031771569
HAWZEM,UNACES,0.8665514593835066
HAWZEM,UNACIW,0.8665367679443591
HAWZEM,IDUSIM02,0.8665319769259086
HAWZEM,UNABUH,0.866523744831097
HAWZEM,ISISUZ,0.8665214869704991
HAWZEM,IDUTAF,0.8664950621615786
EDOSEY,NAPSUV,0.999960715721879
EDOSEY,XICKOL,0.9881922992698872
EDOSEY,KAGJOS,0.919961318664316
EDOSEY,WURNOO,0.9199168366043342
EDOSEY,HOYQIX,0.9107902398612686
EDOSEY,IPUPIU,0.9107880259383466
EDOSEY,ANUGOG,0.9005743999663041
EDOSEY,YIMQET,0.8997852289985728
EDOSEY,YIMQOD,0.8991802526579833
EDOSEY,LASYOU,0.8950834682933126
EDOSEY,EDOSOI,0.8887035788239379
EDOSEY,EDORUN,0.888552921951628
EDOSEY,LAYXER,0.8829652300867837
EDOSEY,ORAWAH,0.8824434376350412
EDOSEY,LAYWOA,0.8812960982588793
EDOSEY,HEHROE,0.8803302313555575
EDOSEY,MIKVEK,0.8780579695264621
EDOSEY,DEKBON,0.8777832139372164
EDOSEY,KEJKES,0.8770219061817857
EDOSEY,EPISOM,0.8732361757544969
EDOSEY,ONIXOZ,0.8721834884491384
EDOSEY,POFFEX,0.8710720552745919
EDOSEY,NELCEN,0.8709152960455325
EDOSEY,POFDOF,0.8703511985719555
EDOSEY,POFDUL,0.8700165505649207
EDOSEY,IPINAY,0.8697125407707325
EDOSEY,POFDEV,0.8689460224599233
EDOSEY,KAKTIA,0.8685615208904411
EDOSEY,RUJMEQ,0.8670045417903698
WOJYOL,APAZAU,0.999997350303262
WOJYOL,SILKAC,0.99993615533477
WOJYOL,NUHQAK,0.999898857957356
WOJYOL,DIVSUY,0.9996302121960569
WOJYOL,WOJZIG,0.9995490376809864
WOJYOL,HISSIN,0.999408530112384
WOJYOL,XISDUA,0.9479891727715788
WOJYOL,IGETUL,0.9479344211282484
WOJYOL,OMUMEQ,0.9457721335936372
WOJYOL,DUGDOA02,0.9426004001592192
WOJYOL,DUGDOA01,0.9426003961694304
WOJYOL,VITYUU,0.933010751685276
WOJYOL,YABKEU,0.932882897808608
WOJYOL,AFOTOF,0.9327730482780876
WOJYOL,KIHTED,0.9322455278342684
WOJYOL,IBEYAQ,0.9265161908812604
WOJYOL,EWASIG,0.9224344556010168
WOJYOL,EWASIG01,0.9224220468900124
WOJYOL,NAJSUP,0.9016895550780272
WOJYOL,LARYEK,0.8872936627999524
WOJYOL,LARYEK03,0.8872793137972919
WOJYOL,EHAZAO,0.8872180275790206
WOJYOL,IXISOZ02,0.8870703622992463
WOJYOL,IXISIT02,0.8865276376685551
WOJYOL,ZEDVIP,0.886405537170044
WOJYOL,YIXFOC03,0.8861551452059426
WOJYOL,YIXFOC,0.8860723260661273
WOJYOL,WOZDEW,0.8858269689915605
WOJYOL,OFEREX,0.8851537588662188
WOJYOL,IXITOA02,0.8849606778985758
WOJYOL,EHAZES,0.8847790496411745
WOJYOL,EXUTAU,0.882187351890044
WOJYOL,MAKFIQ,0.8797321486869895
WOJZIG,DIVSUY,0.9999929303570066
WOJZIG,NUHQAK,0.9998749765824376
WOJZIG,APAZAU,0.999479669391982
WOJZIG,SILKAC,0.9991462119305332
WOJZIG,HISSIN,0.9979268854967326
WOJZIG,WIPLOY,0.9742054230528758
WOJZIG,XISDUA,0.9475530847651908
WOJZIG,IGETUL,0.9471690098311868
WOJZIG,OMUMEQ,0.9433307476519192
WOJZIG,DUGDOA01,0.939065721511832
WOJZIG,DUGDOA02,0.9390645312711275
WOJZIG,AFOTOF,0.9329795484802216
WOJZIG,KIHTED,0.9329707359590624
WOJZIG,VITYUU,0.932619010030358
WOJZIG,IBEYAQ,0.9226777024808857
WOJZIG,EWASIG,0.917682948222294
WOJZIG,EWASIG01,0.9176684269090808
WOJZIG,NAJSUP,0.90244181550027
WOJZIG,IXISOZ02,0.8872601294863283
WOJZIG,ZEDVIP,0.8872203944986115
WOJZIG,LARYEK,0.8869253366971709
WOJZIG,OFEREX,0.8866683623985172
WOJZIG,SEHXIN,0.8866553009539822
WOJZIG,EHAZAO,0.8863871808450431
WOJZIG,IXISIT02,0.8854434791533407
WOJZIG,YIXFOC03,0.8842725228815056
WOJZIG,WOZDEW,0.8842099942416779
WOJZIG,YIXFOC,0.8841403174679776
WOJZIG,EHAZES,0.8822082138456101
WOJZIG,MAKFIQ,0.8803103933209842
WOJZIG,EXUTAU,0.8787265130309745
IYOQIY,ASEJIT,0.9999956220820144
IYOQIY,ASEJOZ,0.9999566973856028
IYOQIY,ASEKAM,0.9998605086598388
IYOQIY,NAHHAI,0.9998191333973148
IYOQIY,ASEJOZ01,0.9994641138262228
IYOQIY,PELXIP,0.914418524240873
IYOQIY,LARBOW01,0.9009907526561116
IYOQIY,MOHSAF01,0.8937530313722684
HIBSUG02,HIBSUG06,0.9999986966794344
HIBSUG02,HIBSUG01,0.9999979329209808
HIBSUG02,HIBSUG,0.9999976440569248
HIBSUG02,HIBSUG05,0.9999975593339088
HIBSUG02,HIBSUG07,0.9999973417949344
HIBSUG02,HIBSUG03,0.9999965431227842
HIBSUG02,ACUBOP01,0.9999962926894111
HIBSUG02,HIBSUG04,0.9999951945468328
HIBSUG02,OVAJAX,0.999977779331175
HIBSUG02,ACUBOP,0.9997628428836626
HIBSUG02,GURXUN,0.8841177749751774
HIBSUG02,GURXUN01,0.8837839296210828
HIBSUG02,PAQXUC,0.8774992310074508
HIBSUG02,PAQYAJ01,0.8774636617661701
OJOQAF01,OJOQAF,0.9999884911158888
OJOQAF01,YUZJOU,0.9999310780688552
OJOQAF01,OJOQAF02,0.9999022389749368
OJOQAF01,OJOQAF03,0.999698626817711
OJOQAF01,MIRNOR,0.9996878619895424
OJOQAF01,MIRNOR01,0.9996383755980054
OJOQAF01,EKERIW,0.9987851127930012
OJOQAF01,ASUKEE,0.9982744980483832
OJOQAF01,ASUKEE01,0.998267815502055
OJOQAF01,VIYHUI,0.9982651705889076
OJOQAF01,LIRVAK,0.996894932100014
OJOQAF01,FUFVEJ,0.9968563306350232
OJOQAF01,PEKZIP,0.9946817166788424
JAXNUU,DEGJIK,0.9999998419963694
JAXNUU,IBUDOZ,0.9999858088994876
JAXNUU,QOMSAO,0.9999739912551016
JAXNUU,QOMRUH,0.9999503344846314
JAXNUU,PIZHOX,0.9999062303834058
JAXNUU,QONLEM,0.9997191105454488
JAXNUU,QOMSES,0.999687032096496
JAXNUU,QONLIQ,0.99963043884043
JAXNUU,QONLAI,0.9995066885906312
JAXNUU,QONKUB,0.9995041042648688
JAXNUU,FUSWIA,0.9988642716327044
JAXNUU,FUQJUX,0.9986480740747494
JAXNUU,PEBNER,0.9979163754996392
JAXNUU,JAVNIE,0.9971877533398902
JAXNUU,BUZKUE,0.9970920612433508
JAXNUU,VUQJEX01,0.9950876469019524
JAXNUU,VUQJEX,0.9950209329645796
JAXNUU,HAVVUX,0.8762267433425117
JAXNUU,PENLEB,0.8678735377866438
JAXNUU,QITZUP,0.8676638841654818
PESSOX,PESSOX01,0.9999151007709894
NUXLUN02,NUXLUN01,0.999970662931414
NUXLUN02,UXUPEK,0.9963666601813694
FAHQEM,FIFGEI,0.9985229959232516
FAHQEM,GALHOS,0.998452326357314
FAHQEM,IYUHUG,0.9983808346387096
FAHQEM,IFIPEV,0.9982153736683612
FAHQEM,GALJAG,0.996390129224251
FAHQEM,CIFSIW,0.956428273533388
FAHQEM,NEDLOZ,0.956385903671325
FAHQEM,CIFSES,0.9563051490575896
FAHQEM,FOSTIS,0.9562893458299956
FAHQEM,FOSTOY,0.9562100669111314
FAHQEM,RAYMIP,0.9561452576617095
FAHQEM,GAZZIS,0.9560924716487448
FAHQEM,FOSTUE,0.9560712422963584
FAHQEM,GAZZIS01,0.9560643879733836
FAHQEM,GAZZIS02,0.9560564302303384
FAHQEM,GAZZIS05,0.956007091532876
FAHQEM,GAZZIS04,0.9559921148869313
FAHQEM,GIWMAD,0.9555086408793708
FAHQEM,IWEWOY,0.9527116691232678
FAHQEM,GOCTID,0.9471721137747812
FAHQEM,UFIRUX,0.946621999809356
FAHQEM,UFIYIR,0.9464978774893263
FAHQEM,MAYJOM,0.944320505815487
FAHQEM,VACFOV,0.9440399414220148
FAHQEM,VACFOV01,0.9438037219845016
FAHQEM,VIFPUY02,0.9435963103183204
FAHQEM,VIFPUY05,0.9435918290806284
FAHQEM,VIFPUY,0.9435831082857814
FAHQEM,VIFPUY03,0.9435808756352432
FAHQEM,LOQLEJ,0.9435801825961788
FAHQEM,VIFPUY04,0.9435691243387142
FAHQEM,VIFPUY01,0.9435678284755348
FAHQEM,HIQLAX,0.8684738664784768
CEHKUW,QISNIR,0.9999898372079098
CEHKUW,OVEHUT,0.9999687732882944
CEHKUW,TOKDON,0.9999323654287084
CEHKUW,SIZGEO,0.9997446701766368
CEHKUW,QISNEN,0.9997276317961636
CEHKUW,NABLIM,0.9997169439461148
CEHKUW,FENTEY,0.999700968563552
CEHKUW,PARKUQ,0.9996343060462868
CEHKUW,JEDVEW,0.9995025503032734
CEHKUW,FIXMEH,0.9994918437829372
CEHKUW,NEHMET,0.9994556856065406
CEHKUW,PEXTUI,0.9992010194943068
CEHKUW,FUMJAA,0.9990157974527122
CEHKUW,KUJMIN,0.9987551431960466
CEHKUW,ULOGAE,0.998488298033674
CEHKUW,SITDAD,0.9467809297868216
CEHKUW,DUWBEE,0.945154542263595
CEHKUW,QUQFOY,0.9330113411967772
CEHKUW,MULXUO,0.9328466334244708
CEHKUW,AVESUR,0.9328109665457625
CEHKUW,AXUKUB,0.919928277907804
CEHKUW,NAPZOV,0.919481530196804
CEHKUW,AJIJEI01,0.9193796585181752
CEHKUW,AXULEM,0.918091443617635
CEHKUW,AXULAI,0.9180233270893186
CEHKUW,LIQFEY,0.9082385541972636
CEHKUW,DUDKUK,0.9082317205111908
CEHKUW,GERWOR,0.9079065186947728
CEHKUW,BEXVIL,0.9077322093008816
CEHKUW,WISVEB,0.9075467004887376
CEHKUW,VIDVUB,0.9065365259860296
CEHKUW,GIXTUF,0.9056484008260888
CEHKUW,OBOGIY,0.8964657472101
CEHKUW,IYAVUB,0.8952170944834912
CEHKUW,QEKLID,0.8872937014939606
CEHKUW,QEKLID01,0.8872891972336497
CEHKUW,HEKTUO,0.8871685313633836
CEHKUW,HEKTUO01,0.8871457393394419
CEHKUW,YIBMUT,0.8867703874384893
CEHKUW,IYAZAL,0.88666707437226
CEHKUW,VASYAS,0.8832353820864285
CEHKUW,NOLRIR,0.8788126213339185
CEHKUW,IJEVIE,0.8779644647148539
CEHKUW,SEVWEY,0.8778752107836953
CEHKUW,UJAQOM,0.8777981594290388
CEHKUW,XUVQOW,0.8773581623088287
CEHKUW,TEHWEK,0.8749678246554217
CEHKUW,HIZQOX,0.8743878825043412
CEHKUW,VAKLIF,0.874305838968635
CEHKUW,GIZNOT,0.8742251061224516
CEHKUW,GIYTOY,0.8742233873557991
CEHKUW,YIKGEF,0.8738790332364186
CEHKUW,YINPEQ,0.8736763937787031
CEHKUW,GOYLUB,0.873132199388194
CEHKUW,PULQUK,0.872630165611797
CEHKUW,KEDZIF,0.8721304986147309
CEHKUW,LUWKEV,0.8720726892602231
CEHKUW,QUSBIQ,0.8719692697369799
CEHKUW,GIYTUE,0.8676488149679843
VIKSEQ,VIKRUF,0.9999992570296348
VIKSEQ,IZIBUQ,0.9428135228981108
VIKSEQ,CEMBII,0.8943757496079081
VIKSEQ,WIZMAV12,0.8939518760805695
VIKSEQ,WIZMAV10,0.8939383774192022
VIKSEQ,WIZMAV07,0.8939379878515636
VIKSEQ,WIZMAV09,0.893936675830898
VIKSEQ,WIZMAV11,0.893934723862613
