refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
DOJTON02,OC(=O)/C=C/C(=O)O,Li,4.25177,1.6223,3.75764,1.0,0.8,0.025,3.8984682937318644,588
DOJXIK,OC(=O)c1cccc(c1)C(=O)O,La,4.88148,1.85569,4.69833,0.47892131406347405,0.27741935483870966,0.04063452049899066,36.139107961078125,129
DOJXOQ,OC(=O)c1cccc(c1)C(=O)O,Pr,4.85133,1.77514,4.85133,0.3375045169891676,0.2871287128712871,0.15965822057261211,23.91842050379879,98
DOJXUW,OC(=O)c1cccc(c1)C(=O)O,Nd,4.83603,1.79328,4.81062,0.42109690278215617,0.26356589147286824,0.038628381721811114,28.502411422713706,130
DOLPIF,OC(=O)c1cccc(c1)C(=O)O,Eu,3.98128,3.36573,3.89185,0.3711696501543221,0.3117408906882591,0.005494840792772015,64.86214449720138,7
DOMKEX,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Na,5.79906,5.20244,5.74892,0.6926234153524375,0.21739130434782608,0.0007246376811594203,4.064782363610517,711
DONNAW,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.49774,6.1972,6.46918,0.5663733812164149,0.8518518518518519,0.009764975229722413,21.425175205714215,140
DONNAW01,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.66893,6.4006,6.63996,0.6350302822237456,0.7407407407407407,0.008656673332542213,18.589150609256656,140
DOPHUN,O=C(c1cc(cc(c1)C(=O)N[C@@H](C(=O)O)CC(=O)O)C(=O)N[C@@H](C(=O)O)CC(=O)O)N[C@@H](C(=O)O)CC(=O)O,Cu,7.67206,5.43419,7.67206,0.7333333333333334,0.75,0.16666666666666666,2.8130268576209265,195
DOTSOV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28529,6.69388,13.2526,0.6042564386267293,0.49667405764966743,0.0050190892807272505,389.43010703786274,184
DOTSOV01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26605,6.70864,13.25791,0.5968208863484399,0.4911308203991131,0.004822347077485581,385.0602974127953,184
DOTSOV02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26758,6.7011,11.13143,0.586581541765799,0.48337028824833705,0.004491708702180502,379.80938988958326,184
DOTSOV03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26916,6.69991,13.26291,0.5802973173311717,0.4778270509977827,0.00455207924327549,375.3087614378209,184
DOTSOV04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27057,6.69982,13.27057,0.606633967173026,0.5,0.0045979270949063015,392.9905758222743,184
DOTSOV05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27265,6.69995,13.27265,0.6060508049382975,0.49889135254988914,0.0048659486898361476,391.01137804530447,184
DOTSOV06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27506,6.69775,13.26692,0.6062978550012845,0.49889135254988914,0.004941215307208632,390.79234789979665,184
DOTSOV07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27649,6.69813,12.1084,0.5782823058146074,0.47671840354767187,0.004506866048874282,373.4302666452647,184
DOTSOV08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27874,6.69364,13.27874,0.572296088597245,0.4722838137472284,0.00431133009847563,370.2209934018875,184
DOTSOV10,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2809,6.693,13.2809,0.6004808457918535,0.49445676274944567,0.004794401869743472,387.4599368557858,184
DOTSOV11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28248,6.69212,13.28248,0.6066620138030825,0.5,0.004752785470537229,391.57537133849763,184
DOTSOV12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28543,6.69498,13.27729,0.6030241946339302,0.49667405764966743,0.00474027484796562,389.6046292086056,184
DOTSOV14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28526,6.69335,13.27711,0.6146219353607993,0.5055432372505543,0.0050003467756470875,396.51544376705783,184
DOTSOV15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28483,6.69498,13.28483,0.5864248054602262,0.48337028824833705,0.004502030464630823,379.3965109124337,184
DOTSOV16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28437,6.69651,13.28437,0.6059619856917888,0.49889135254988914,0.004739570484358344,392.03389229130187,184
DOTSOV17,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28174,6.69826,13.2736,0.607957630114613,0.5,0.005064693616432607,391.21365773307167,184
DOTSOV18,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28037,6.69526,13.27223,0.6092732276468692,0.5011086474501109,0.004974237928465674,392.97660254064635,184
DOTSOV19,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27857,6.70017,13.27857,0.5962801796958968,0.4911308203991131,0.004632141277472857,385.78173762410586,184
DOTSOV20,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27673,6.70116,13.27673,0.6046218724563309,0.4977827050997783,0.004828684916453778,390.23445416431497,184
DOTSOV21,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27507,6.70388,13.26882,0.6049176865948865,0.4977827050997783,0.004905276188888189,390.1007767089742,184
DOTSOV22,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27507,6.70082,13.27507,0.5952627222161461,0.49002217294900224,0.00475272307414638,384.3313199587098,184
DOTSOV24,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27096,6.70508,13.27096,0.611773700543434,0.5033259423503326,0.004927280413576358,394.9670528230503,184
DOTSOV25,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2671,6.70526,13.25896,0.6062512433095603,0.49889135254988914,0.004875650475685031,391.32175753567134,184
DOTSOV26,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26659,6.7048,13.26054,0.5940719396897574,0.49002217294900224,0.004519110686336953,384.1595849868544,184
DOTSOV27,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26279,6.70744,13.26279,0.5870572156669032,0.48337028824833705,0.0046720527458643385,379.05104559909074,184
DOTSOV28,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26279,6.71096,13.26279,0.6022453679227827,0.4955654101995565,0.004793486828735224,389.2736679319949,184
DOTSOV29,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26928,6.70524,13.26928,0.6093451771620129,0.5011086474501109,0.005020375517177606,392.6826891306296,184
DOTSOV30,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25598,6.70095,13.25598,0.5961647014674196,0.4911308203991131,0.0046181916249729725,385.68236141915867,184
DOTSOV31,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25458,6.71033,13.24644,0.6096521340769998,0.5022172949002217,0.00479815097537286,393.67195814740285,184
DOTSOV32,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24443,6.69313,13.23818,0.5827505090092086,0.48004434589800443,0.004590431431745467,376.3935981987477,184
DOTSOV33,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2436,6.7004,13.23736,0.6079945969315506,0.5,0.0049929777293055335,391.96938067949577,184
DOTSOV34,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.23518,6.69421,13.22704,0.6232684070545096,0.5121951219512195,0.0051804203151954884,401.73679966500384,184
DOTSOV35,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.22581,6.68938,13.21957,0.6230301008787442,0.5121951219512195,0.005161587244902333,401.43713423335544,184
DOTSOV36,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2123,6.68326,13.2123,0.5807872998569326,0.4789356984478936,0.004504496291330008,375.0061042705241,184
DOTSOV37,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20839,6.69149,13.20214,0.6018264129466823,0.4955654101995565,0.004769277843085862,388.66226296764574,184
DOTSOV38,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20691,6.67619,13.20067,0.6134903473973632,0.5044345898004434,0.005011138388940032,395.87907708539694,184
DOTSOV39,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20845,6.69894,13.2024,0.6009360071840733,0.49445676274944567,0.004850643344563268,387.83967328479986,184
DOTSOV40,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20186,6.69019,13.19581,0.6234238675307385,0.5133037694013304,0.0049508939878182895,402.49118067889964,184
DOTSOV41,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20289,6.69871,13.17019,0.58263728199565,0.48004434589800443,0.004515605009005963,376.87722220145844,184
DOTSOV42,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.3131,6.68673,13.3131,0.6165294020479959,0.5066518847006651,0.005099796612655551,397.6625589965656,184
DOTTEM,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.58677,6.27426,6.58677,0.6098154766393907,0.7777777777777777,0.011450022574867692,19.554771333067734,140
DOTVOZ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.60479,2.71652,4.58218,0.3103757728098042,0.05278592375366569,7.147246332758873e-06,31.11730193122746,71
DOTVUF,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,4.55556,2.84251,4.5508,0.22803654566554699,0.07157894736842105,1.468074973387939e-05,29.22301161309134,8
DOYHIK,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,7.36509,6.88541,7.36509,0.4543796426980665,0.16562778272484416,0.00018975983348080972,159.4069697525981,1
DOYHOQ,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.82504,4.15814,6.79521,0.6215481691463838,0.17453250222617986,0.00027645627273170225,168.10277560087889,1
DOYHUW,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.67959,4.21707,5.28976,0.6348179556163419,0.1674087266251113,0.0002574924140821707,161.05603130306145,1
DUBWON,OC(=O)c1ccc(c(c1)C(=O)O)O,Zn,2.46942,1.13477,2.46942,0.27597813171885444,0.23597506678539626,0.007313451255414363,220.3184130126495,1
DUDKEU,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,5.10782,3.47194,5.09256,0.25149185806134045,0.1158357771260997,0.00027798766815063876,66.68655174341127,71
DUDKIY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,6.99552,4.19276,6.99552,0.29390446055073527,0.24309884238646481,0.00034044572981256247,229.39822136107745,1
DUDKOE,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.83176,3.48947,9.83176,0.5657161205876315,0.23063223508459482,0.0003079869475374802,217.02491796257806,1
DUDKUK,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.50873,4.30002,6.50873,0.195501003760331,0.13043478260869565,0.0007077786885389414,89.15763629585396,9
DUDZOT,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Gd,2.5869,1.8215,2.5869,0.22350177607973176,0.17610062893081763,0.0019861607729890394,23.55321861334804,54
DUFBOX,OC(=O)c1ccc(c2c1C(=O)c1c(ccc(c1C2=O)C(=O)O)C(=O)O)C(=O)O,Ba,1.66238,0.74109,1.00477,0.6920080246512231,0.06818181818181818,0.0003246331051973685,4.921097320235251,23
DUFLOH,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.77784,1.29685,2.55288,0.3466238679560378,0.2983081032947462,0.001055432250088823,280.76761091314995,1
DUFXOT,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.25231,0.95492,1.72029,0.567586322137173,0.11764705882352941,0.0005126971840717689,7.127488260406551,2
DUGDOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.7181,1.60384,4.7181,0.3553322016001902,0.29959514170040485,0.004457043466539048,64.60099695994712,7
DUGDOA01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.64162,1.60731,4.49706,0.3668677505920156,0.3076923076923077,0.0049628877243583225,66.0128520595018,7
DUGDOA02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.53034,1.57025,4.40112,0.32930052903314455,0.291497975708502,0.0016930468009989303,62.899202715199564,7
DUGDUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.70402,1.58854,4.70402,0.417640588233817,0.39285714285714285,0.007711283839464477,66.83368334101542,217
DULVEM02,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Mg,2.04761,1.32602,2.03329,0.8997575715561145,0.035398230088495575,0.0,3.2620260579338454,83
DUNXUH15,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.0496,3.92518,5.03034,0.5030564726503364,0.12644701691896704,2.4255840294274017e-05,121.69254303817411,1
DUNXUH21,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.07683,3.95879,4.81355,0.33699722692390155,0.13891362422083703,2.5569651748547054e-05,133.7971412140261,1
DUPKAC,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zn,11.85876,6.56418,11.85731,0.6403868933549574,0.31522707034728403,0.0011380314969174092,299.8520416266821,1
DUPKEG,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Cd,4.76888,3.53804,4.76888,0.32792826333872516,0.20124223602484473,0.0030382280889488496,134.94037083014499,9
DURDEB,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.42019,5.44047,11.42019,0.2616175185500754,0.3561887800534283,0.0015264382529845376,343.7733184393942,1
DURDIF,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.93959,5.3194,6.90377,0.2436785703482689,0.3615316117542297,0.001943295937922614,349.1609997367876,1
DURGAY01,OC(=O)CCC(=O)O,Na,2.03421,0.79615,2.03421,1.0,0.8,0.46111111111111114,6.927267354651388,325
DUVNIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.93261,5.95927,7.92841,0.7695775566398462,0.39882697947214074,0.01686983907835917,231.00518709799283,71
DUVNIS01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.0107,5.96334,8.00464,0.7567209677209428,0.39296187683284456,0.01652371452686594,227.2263553046018,71
DUWBEE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.3144,5.8031,6.29975,0.37884553335551596,0.23478260869565218,0.0029727792848666564,163.1150027816264,9
DUWDUW,OS(c1cc(ccc1c1cc(nc(c1)c1cccnc1)c1cccnc1)S(O)(O)O)(O)O,Zn,3.34533,1.29711,3.32826,0.648059447692235,0.0008904719501335708,0.0,0.8467729261360857,1
DUXGOU,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Cd,3.13645,1.48815,3.13645,0.2982821733997771,0.6000000000000001,0.0,2.428017628748395,230
DUYTUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,K,1.43656,0.91576,1.42781,0.48016565177955384,0.29268292682926833,0.14063008130081303,10.011929874097644,241
EBAMUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10828,5.28124,10.3254,0.5894855621779966,0.4866962305986696,0.004329232170968324,381.9691420644732,184
EBEWIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.07189,5.61928,6.06832,0.8371516431471007,0.4528301886792453,0.04691119639597889,61.65188746211231,54
EBEWOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.97041,6.59786,6.97041,0.9308668998589226,0.48427672955974843,0.056086693188668726,65.97161988159134,54
EBEWOZ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.98007,6.59754,6.98007,0.8594787260755682,0.44025157232704404,0.053445659362157234,59.798287124847135,54
EBEXAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.14522,5.71157,6.14522,0.8530513146298551,0.4528301886792453,0.04952597649898672,61.806349662800024,54
EBEXEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.54125,3.69238,4.54125,0.8750641267830332,0.4591194968553459,0.05202408431949715,62.46150440790579,54
EBEXEQ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.55547,3.66511,4.53502,0.990395337412335,0.4779874213836478,0.06780574691827243,64.5584881630771,54
EBEXIU02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.04502,3.67365,4.04054,0.7024226709276084,0.4088050314465409,0.033303808367746525,55.91861314668868,54
EBIBAV,OC(=O)C(=O)O,Dy,4.81484,3.91619,4.80801,1.0,1.0,0.030952380952380953,6.376418766500578,453
EBIFIG,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Pb,2.03257,1.16732,1.99957,0.20933760493660333,0.17197452229299365,0.015672306142439675,22.260310426985523,539
EBIMEJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.71155,3.76742,4.70882,0.20817404989228067,0.1407624633431085,0.0009323110535080041,80.69849395667467,71
EBIMOT,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,4.74571,2.61018,4.15013,0.312930087041002,0.19469026548672566,0.0005750464010219048,18.529184160091848,83
EBINUA02,C(Cn1ncnc1)CCn1ncnc1,Cu,3.82604,2.29312,3.82604,0.2,1.0,0.0,1.9999962623765184,668
EBOBOO,c1ccc(cn1)c1nnc([nH]1)c1cccnc1,Cu,2.79682,1.21266,2.79183,0.9674565043219956,0.03139013452914798,0.003301971240812899,5.925304211363648,52
EBOJIP,OC(=O)/C=C/C(=O)O,Eu,3.76502,1.12502,3.71788,0.17325396618961691,1.0,0.0,4.976024736320811,320
EBOTIB,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.86493,3.77839,8.85931,0.6381714167495394,0.797752808988764,0.010945619138921682,124.95847867190521,550
EBOTOF,OP(=O)(CCCP(=O)(O)O)O,Al,3.86532,1.96241,3.86532,0.8365473257753698,0.6666666666666666,0.011111111111111112,5.465806392260985,349
EBUTIG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.33755,1.25444,2.0958,1.0,1.0,0.16666666666666666,2.9992010485719436,185
ECEDAU,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sr,2.66982,1.30677,2.6674,0.5980293525789098,0.23529411764705882,0.012508700276979699,13.338540531362392,2
ECEDAU01,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sr,2.68401,1.33652,2.68154,0.3448752294751166,0.23529411764705882,0.011672364495637886,13.44088343439432,2
ECEDEY01,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ca,2.28945,1.29422,2.212,0.3698548501233373,0.17948717948717952,0.0018898256537699084,17.76372693743872,177
ECEYUH,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Ni,2.63283,1.31985,2.62875,0.2,1.0,0.0,1.8717535407170403,250
ECINUC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,8.45313,7.83476,8.39442,0.4750911118031411,0.5681818181818182,0.006683926195092281,21.798060805626463,296
ECIWAO,OC(=O)/C=C/c1ccncc1,Zn,2.68257,1.93606,2.67364,0.6688503716634414,0.015138023152270703,0.002006656093741533,14.373090489335612,1
ECIWIW,OC(=O)c1ccc(cc1)c1ccncc1,Cd,3.30155,1.77565,3.30154,0.37416262964145686,0.2062111801242236,0.0056498459808662594,142.1338557510141,9
ECODEG,OC(=O)c1ccncc1,Cd,5.33632,2.24494,5.30958,0.36258435760139973,0.21987577639751554,0.0034868555427882545,150.0158340226652,9
ECODIK,OC(=O)c1ccncc1,Cu,4.7901,3.93176,4.76346,0.28108538083524937,0.23392461197339245,0.002349067785523532,177.8525640479925,184
ECOROD,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Co,3.75477,1.8063,3.74647,1.0,1.0,1.0,1.7071440070117971,564
ECUFAM,OC(=O)c1cccc(n1)C(=O)O,La,4.05898,2.27907,4.0573,0.1954177178919858,0.11612903225806452,0.01579836583766428,15.822102347575699,129
ECUFEQ,OC(=O)c1cccc(n1)C(=O)O,Nd,3.90761,2.52851,3.90236,0.16927156019233475,0.11627906976744186,0.008581079895189402,13.365586210839068,130
EDAJUP,OC(=O)c1cncc(c1)C(=O)O,Co,3.18847,0.88586,1.62669,0.22804819934588122,0.14809384164222875,0.0017504588077229507,84.29608387866759,71
EDAJUP01,OC(=O)c1cncc(c1)C(=O)O,Co,3.16118,0.84658,1.59158,0.2466129934263827,0.15835777126099707,0.002083929331845729,90.16580965507174,71
EDAVOV,OC(=O)C/N=C/c1ccccc1O,Cu,5.43059,4.92969,5.43059,0.19997933732735795,1.0,0.0,4.875949417794219,275
EDEPAG,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.33155,1.53516,4.32195,0.7062024547127992,0.5182186234817814,0.02222980039897639,110.79962536696611,7
EDEPEK,OC(=O)c1ccc(cn1)C(=O)O,Nd,1.69884,1.01798,1.51159,0.18306832540578283,0.12403100775193798,0.012041425316342997,13.563875212308547,130
EDORUN,OC(=O)c1cc(cc(c1)c1ccc(c2c1cccc2)c1ccncc1)C(=O)O,Cu,6.45021,4.24948,6.44626,0.18841673363889536,0.164079822616408,0.00016228203081154472,122.06390382004268,184
EDOSEY,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,9.08562,3.80139,9.08562,0.31939041976451343,0.26940133037694014,0.001548233588495618,206.75083301949783,184
EDOSIC,OC(=O)c1cc(cc(c1)c1ccc(c2c1cccc2)c1ccncc1)C(=O)O,Cu,5.98353,2.70985,5.96713,0.21428400381503365,0.1762749445676275,0.00021752429994525974,130.9094626387835,184
EDOSOI,OC(=O)c1cc(cc(c1)c1ccc(c2c1cccc2)c1ccncc1)C(=O)O,Cu,6.26837,4.05983,6.18987,0.19127928189810614,0.1662971175166297,0.0001943822691251403,124.03032132279135,184
EDOWEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.75037,5.21859,5.75037,0.24608914461742543,0.039180765805877114,0.000705117741578883,36.82042214716755,1
EDOWIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.08468,5.43202,6.97854,0.6648123227242531,0.5146927871772039,0.002898510827950121,507.3372334908883,1
EDUSIF,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06697,7.92585,15.02833,0.23046609104049448,0.5191451469278717,0.002867183557336346,511.64356086654834,1
EFAYIU,[C]COc1c(cc(cc1c1cc(cc(c1OC[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.24022,7.19973,10.11919,0.6616597617105715,0.12911843276936777,0.00011368068969488177,118.3354981603388,1
EFEGEC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.43559,3.84957,4.43559,0.5785333753029529,0.4693877551020408,0.029353133510817427,78.77840057518776,217
EFEGOM,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.13222,5.6417,6.13081,0.4916426432811652,0.47101449275362317,0.006542262237163219,58.52182679964707,171
EFESEP,OC(=O)c1ccc(cc1)c1cc2OCCOCCOc3cc(c4ccc(cc4)C(=O)O)c(cc3OCCOCCOc2cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.715,6.13196,8.70818,0.22910976308087388,0.11308993766696349,4.686829088128267e-06,104.15920854803544,1
EFESOZ,OC(=O)c1ccc(cc1)c1cc2OCCOCCOc3cc(c4ccc(cc4)C(=O)O)c(cc3OCCOCCOc2cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.917,6.18945,8.917,0.31766460977769995,0.11932324131789848,5.4769151749084736e-06,109.87322074893623,1
EFIRUH,Cc1cnccn1,Cu,2.09924,1.02992,2.09924,0.5987164146211934,0.25,0.28421052631578947,4.104872268362703,96
EFUFEQ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Cd,3.09489,1.92123,3.09489,0.1863310691623439,0.12173913043478261,0.0010665715363587544,80.78785405232169,9
EFUHEU,OC(=O)c1ccncc1,Zn,4.78036,2.29504,4.75327,0.6544614292095111,0.26001780943900266,0.003972007716655157,246.45891571098258,1
EGEHOO,OC(=O)C1=NC=N[C@@H]1C(=O)O,In,9.43653,6.31102,9.43184,0.2,1.0,0.0,1.9984251139063307,582
EGELOS,OC(=O)c1ccc(cc1)C(=O)O,Al,7.38556,6.9845,7.38556,0.6100237762741861,0.7246376811594203,0.011501660310350848,44.1682324989455,19
EGELUY,OC(=O)c1ccc(cc1)C(=O)O,Al,7.18873,6.76918,7.18873,0.4777525880175306,0.7536231884057971,0.011764840265873292,46.03137511946111,19
EGIKUB,OC(=O)c1cccc(c1)C(=O)O,Zn,2.31595,1.33569,2.30653,0.6379493148869465,0.3250222617987533,0.004074439751388237,309.57131976966355,1
EGOZAB,OC(=O)c1ccncc1,Cu,7.0311,5.28936,7.0311,0.2964391220894077,0.24501108647450112,0.00277431854587041,187.25967621059547,184
EGUHET,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,1.80881,1.14901,1.71564,0.3753926162732136,0.30315789473684207,0.002087420960008124,121.11577110954157,8
EGUHET01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,1.78302,1.15394,1.77522,0.21825877155229018,0.2968421052631579,0.0017280987481414888,118.86772784260283,8
EGUHOD01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,1.64207,1.14909,1.63652,0.37301386102525735,0.23850931677018633,0.002441479433027645,160.2428290029551,9
