refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KOHRUW,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.68156,1.48425,4.63739,0.20541211843901924,0.04766107678729038,2.4649742415911006e-05,44.642958058600264,44
KOJCUI,OC(=O)c1ccc(cc1)Nc1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Mn,5.41795,4.82148,5.40908,0.17108433650076837,0.043841336116910226,0.0002126830396323429,17.15350129107516,293
KOJZOZ,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Cu,11.21473,8.5515,11.21473,0.12516607947571198,0.10730088495575221,0.0009841815680360444,79.08482850292017,11
KOJZUF,OC(=O)c1ccc(cc1C)c1ccc(c(c1)C)C(=O)O,Cu,2.8652,2.29908,2.83642,0.6089357026358055,0.017699115044247787,1.693930476202217e-05,12.979831873953893,11
KOKCUJ,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,4.50572,1.67241,4.49738,0.1323696934169124,0.11926605504587157,5.272866015909805e-05,21.846938299196836,128
KOKKOL,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Fe,5.516,2.24113,4.87451,0.5011571803119156,0.050724637681159424,0.013963124196578547,6.050799756023014,124
KOLPIL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,2.04388,1.17002,2.00267,0.38454649915623557,0.21875,0.05469267754918652,23.18413457330833,8
KOLPUX,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.67633,1.89458,3.67633,0.40914895009882396,0.22267206477732793,0.026523675197105745,45.02240780952873,0
KOLQAE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Gd,3.6264,1.86821,3.62437,0.3506651480867785,0.16352201257861637,0.023618047377534993,21.514534850461885,79
KOLQEI,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,3.68307,1.83994,3.68285,0.2807577563334689,0.20353982300884954,0.00820344481991658,19.231069341615274,113
KOLQIM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,3.65768,1.8127,3.65128,0.35008592688329465,0.20454545454545456,0.09104432625419581,7.577588548440188,673
KOMCOG,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.14869,7.69355,8.14119,0.5877323679997142,0.21818181818181817,0.0024956637077849183,10.861515378618975,164
KOMGAV,n1ncn(c1)n1cnnc1,Cu,5.16035,2.45821,5.16035,1.0,1.0,0.026485551485551487,12.789577543830855,35
KOMJAY,Nc1ncn[nH]1,Zn,3.36758,1.49932,3.36558,0.4386699723605194,0.6000000000000001,0.15000000000000002,2.801074339783388,428
KONBOF,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,3.64087,1.79982,3.63138,0.16457585996030755,0.1530612244897959,0.00423167122797346,24.8187864073587,22
KOQXUL,OC(=O)c1cccc(c1)C(=O)O,La,2.35162,1.18483,2.33788,0.4087791132322674,0.25161290322580643,0.022733642859694606,33.015461683539584,149
KORMUB,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.31867,1.45973,2.07983,0.17639776920965927,0.11869436201780416,0.0006821642094565453,67.26568922830938,372
KOSFOP,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Pr,2.33303,1.34647,2.33092,0.0,1.0,0.0,0.9999941590334644,74
KOSFUV,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.67039,1.45036,2.67039,0.2,1.0,0.0,2.9999513620422147,394
KOSGAC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.64771,1.47857,2.60103,0.19629626504502085,1.0,0.0,2.9998454200527,290
KOSGEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.72213,1.43963,2.72213,0.16842598513467238,1.0,0.0,2.9999083973903318,394
KOSGIK,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.64549,1.47366,2.58315,0.9999901235851372,1.0,0.16666666666666666,2.9998551873788473,107
KOSJAF,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.00412,9.83592,11.00412,0.31491290596023935,0.07270029673590504,2.6052118932410633e-05,45.77907120264779,372
KOSJEJ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.07019,9.79621,11.07019,0.10818391357746875,0.0741839762611276,2.6456871620620015e-05,46.6560737843655,372
KOSJOT,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.17372,9.86569,11.17372,0.10838454137788103,0.0741839762611276,1.9088700205136102e-05,47.01101337487683,372
KOSJUZ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.10607,9.84674,11.10607,0.41404710579791487,0.0712166172106825,2.5636500543867707e-05,44.76639518836835,372
KOSKEK,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.21314,9.88413,11.21313,0.108291680278222,0.0741839762611276,2.206834333623266e-05,46.8533605219572,372
KOSKIO01,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02271,9.77539,11.02086,0.4129973330116511,0.06379821958456973,1.6834064322948018e-05,40.2074251718411,372
KOSLOV,OC(=O)[C@@H]1C[C@H](C(=O)O)C(=O)CC1=O,Ni,11.07843,9.94513,11.07843,0.0,1.0,0.0,0.999989619615692,591
KOSMAI,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02963,9.85834,11.02963,0.11058540226323099,0.07566765578635015,2.5528810389072813e-05,47.6043412555627,372
KOTBUS,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Sm,2.37976,1.28239,2.08359,0.0,1.0,0.0,0.9999992368476,804
KOTDOO,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Yb,2.63074,1.44145,2.6233,0.0,1.0,0.0,0.9999957143337266,222
KOTRIW,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Nd,2.36356,1.3169,2.3561,0.0,1.0,0.0,0.9992825975426288,497
KOVJAI,OC(=O)c1ccc(cc1)C(=O)O,U,2.9563,1.24843,2.90183,0.2696159303786363,0.3561643835616438,0.04771989843324191,22.44576282812895,161
KOVJAI01,OC(=O)c1ccc(cc1)C(=O)O,U,2.81775,1.17552,2.75658,0.4282776471739902,0.3561643835616438,0.04032687892761505,22.64897116029284,161
KOXFOU,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Co,4.64481,3.77261,4.64266,0.3854240128600299,0.017804154302670624,9.561122829563732e-05,9.778219158683964,372
KOXGIP,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Ag,6.17141,3.90334,6.17141,0.4079354403756291,0.00904977375565611,0.0,1.6130168514495984,489
KOZQEX,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Cu,17.75163,5.38731,17.75163,0.2094403023677716,0.014380530973451327,3.6398583615048046e-05,11.737845909715228,11
KOZSEZ,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Zn,5.76142,3.97399,5.76142,0.5925679809460116,0.7222222222222222,0.024971317503036074,11.786633074893937,360
KOZSOJ,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Co,5.58135,3.74628,5.58135,0.15966655138748212,0.011869436201780416,1.5028240503595559e-05,7.147026675780965,372
KUCFOF,OC(=O)c1ccc(cc1)c1ccncc1,Mg,2.30475,1.51625,2.1042,0.27307270624827384,0.35398230088495575,0.025417773486147953,33.832212342894174,116
KUDJOK,C1=NCC=N1,Zn,5.28227,2.3694,5.28227,0.9999869819547614,1.0,0.007936507936507936,6.996651976637323,150
KUFBEU,OC(=O)C(=O)O,La,3.77694,3.05898,3.77155,0.49753691934548655,0.6666666666666666,0.0,3.993164277280876,249
KUFVAK,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,5.03968,2.59918,4.8452,0.09957641549258325,0.2609603340292275,0.00526006834248753,107.06806388982164,293
KUGQOT,OC(=O)c1cccc(c1)C(=O)O,La,2.0632,1.14351,2.0632,0.48908404312616366,0.27741935483870966,0.048221426859280235,36.064414228108724,149
KUHNEI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.30958,1.19003,2.18253,0.2680542464186645,0.14094955489614244,0.005190959141689522,82.47008681217024,372
KUHNIM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,2.89339,1.37095,2.65069,0.27546593056475155,0.13062665489849956,0.0015400421211540928,127.00616835535526,44
KUHRAI,O=C1CC(=O)NC(=S)N1,Ba,1.55636,1.04018,1.55636,0.0,1.0,0.0,0.8576610480999289,384
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.5973793865002095,0.3424657534246575,0.0077261257372341135,234.31626060606814,9
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.6012340885479601,0.35118306351183065,0.007140582944876754,240.8238962373101,9
KUKHAB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.58283,2.96304,5.58283,0.14343892321295465,0.28067078552515445,0.0003685279764430598,271.6992091200256,44
KUKMUA,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,6.96693,2.88663,6.88308,0.1981732329985783,0.17146017699115043,5.263876677407227e-05,136.72026894934262,11
KULJEI,OC(=O)c1cncc(c1)C(=O)O,Bi,2.10881,0.95746,2.04084,0.3005420912632838,0.42857142857142855,0.0032428021713736,7.714599502778116,216
KULLAG,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Co,8.67819,7.37101,8.67819,0.18905276723603348,0.09643916913946587,1.321326624837125e-05,53.93039463915707,372
KULMIP,Nc1cc(cnc1)C(=O)O,Cd,1.63883,1.00999,1.57377,0.10728048168522089,0.074719800747198,0.0003216343553114636,49.38187394743614,9
KULMOV,Nc1cc(cnc1)C(=O)O,Cu,3.33446,0.9007,3.33446,0.12203563803790571,0.1084070796460177,7.531889461358822e-05,80.28720289760602,11
KULPUD,OC(=O)C(=O)O,La,2.37774,1.06032,2.3629,0.49803855232297994,0.8333333333333333,0.016666666666666666,4.979438271132462,249
KUMXAS,c1ncc[nH]1,Zn,2.64731,1.47704,2.64415,0.7887059271440593,0.8648648648648649,0.0033875772778666755,31.95526782889126,56
KUNKEK,OC(=O)c1ccc(nc1)P(=O)(O)O,Cu,1.73801,0.86881,1.72929,0.12705472721321534,0.0022123893805309734,8.08115031012521e-06,1.6598035222156566,11
KUNMUD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.95062,4.13329,4.94762,0.9387285502731804,0.6666666666666667,0.001652683060347969,49.44353801315923,19
KUNTAQ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,7.11324,6.73871,7.11324,1.0,1.0,0.02380952380952381,7.705626512350322,151
KUNTAQ01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.23002,6.84246,7.23002,0.6152779518895352,0.7536231884057971,0.014018268354700188,46.02568237880202,97
KUNTAQ03,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,7.33688,7.06877,7.33688,0.9999485382752059,1.0,0.02380952380952381,7.704893464370624,151
KUPTIA,OC(=O)c1ccc(cc1)c1cncnc1,Cu,15.26082,10.84336,15.19345,0.1269317772486867,0.12942477876106195,0.0008096212532503695,98.34163523891289,11
KUPYUQ,CCCCc1nnn(c1)Cc1ccncc1,Cu,4.22654,1.47886,4.22654,1.0,1.0,1.0,1.9434888698825583,664
KUQWIE,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,3.53765,2.76437,3.53765,1.0,0.5555555555555556,0.0925925925925926,4.567699493250678,463
KUQWOK,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,2.39061,0.8863,2.38554,0.2532835303841145,0.5555555555555556,0.0925925925925926,4.55090220793643,463
KUQXIE,OC(=O)c1nc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,2.40846,1.72979,2.40277,0.13923304170096837,0.019925280199252802,0.007507504165629734,13.52228671214124,9
KUVMEV,n1ccc(cc1)C#Cc1ccc(cc1)[Si](c1ccc(cc1)C#Cc1ccncc1)(c1ccc(cc1)C#Cc1ccncc1)c1ccc(cc1)C#Cc1ccncc1,Ag,4.76985,2.82922,4.65621,0.135073190875681,0.01809954751131222,0.00381324557795146,3.270054678977017,489
KUVMIZ,n1ccc(cc1)C#Cc1ccc(cc1)[Si](c1ccc(cc1)C#Cc1ccncc1)(c1ccc(cc1)C#Cc1ccncc1)c1ccc(cc1)C#Cc1ccncc1,Cu,15.03912,11.00764,15.03912,0.0,1.0,0.0,0.9986917044152628,499
KUVYAD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,6.19421,4.64083,6.18763,0.2676978116761237,0.17434620174346202,0.0017009909370412925,116.36913306087119,9
KUXRAX,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ca,5.22364,2.28733,5.11052,0.1443659868666898,0.0847457627118644,9.998003725598625e-05,8.522901213909881,346
KUXREC,OC(=O)c1ccc(cc1)C(=O)O,Fe,8.4764,5.78075,8.4764,0.6021313636188586,0.5869565217391305,0.015231197981890182,71.45025253786557,124
KUZHEU,O[C@H]1CO[C@H]([C@@H]([C@H]1O)O)O,Cs,2.18403,0.90471,2.18403,0.2,1.0,0.0,1.9991080895938418,456
KUZPEC,n1ccc(cc1)CCc1ccncc1,Ag,5.17179,3.98335,5.17179,0.3588662362591497,0.05429864253393665,0.4706207630906577,10.033802852948535,489
KVIOLD02,ON=C1C(=O)NC(=O)NC1=O,K,1.65463,0.68626,1.63939,0.0,1.0,0.0,0.999997297806606,188
LABJAB,OC(=O)[C@@H]1C[C@@H]([C@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cd,1.83949,0.80244,1.83942,1.0,0.8333333333333333,0.013333333333333334,4.363387107151237,28
LABJOP,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cu,4.98218,2.13693,4.98218,0.15176854136728285,0.13302752293577982,0.0003110735079248438,24.95827959074131,128
LABJUV,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cu,5.11712,3.55603,5.11324,0.20833831435767663,0.17889908256880735,0.0007525454808446818,33.26706293732145,128
LABNIN,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,1.86965,1.30351,1.86965,0.47790176652826166,0.07777777777777778,3.646235855973683e-05,5.910889718277474,375
LABPEL,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Dy,1.80416,1.29968,1.79487,0.1367527302707938,0.07079646017699115,6.522850149285849e-06,6.531927421339791,113
LABPIP,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Er,1.78587,1.29761,1.76122,0.2838199220090284,0.12359550561797752,7.380285045447565e-05,9.06509320320627,86
LABPUB,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,5.14335,3.85639,5.13853,0.4750214182356727,0.07777777777777778,3.646235855973683e-05,5.9088837597480985,375
LABQOV,n1ccc(cc1)c1nnn[nH]1,Cd,2.14606,1.53184,2.14045,0.09180297353586073,0.047322540473225407,0.0017289419431437334,33.53452367268234,9
LABZIA,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.66603,5.30501,6.57503,0.3564545074126855,0.11473962930273611,0.00011615072972109066,110.59867126836576,44
LACFOM,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.63428,4.04392,4.63428,0.2621661041807225,0.24025974025974028,0.0006211732517170575,31.582171585438378,51
LACFUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.76283,1.4183,2.74303,0.5634006437860556,0.4610389610389611,0.034198177815320835,62.60830891945624,51
LACPEN,C[C@@H](c1nnn[nH]1)N,Cu,5.04914,1.13335,5.03788,0.1894507453388954,1.0,0.0,2.750016861369252,519
LADQEP,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Eu,6.25476,4.14488,6.12018,0.13518734240334904,0.12550607287449392,0.00012881793875190573,25.60865391629187,0
LAFMOX,S=c1n(CCCCn2ccn(c2=S)C)ccn1C,Ag,3.85256,1.58791,3.84396,1.0,1.0,1.0,1.9980621538450092,668
LAGHIL,OC(=O)c1cccnc1,Cu,3.65946,2.22081,3.651,0.11190729895673623,0.09070796460176991,0.0018533798680649997,69.20566205435846,11
LAGWEX,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.18277,5.12998,6.18277,0.16879587406023366,0.39476961394769616,0.017522601137512243,271.8479467411229,9
LAGWIB,OC(=O)c1ccc(cc1)C(=O)O,Co,7.33121,5.00581,7.16504,0.18813220041217021,0.4065281899109792,0.016771831551792165,234.52265269397788,372
LAGWUN,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,6.72623,5.3289,6.72552,0.19704339656083747,0.26301853486319504,0.005316486394375796,251.16353139546226,44
LAJDUV,OC(=O)C(=O)O,Ti,3.30988,2.91457,3.30988,1.0,1.0,0.025,4.968010472519426,155
LAJDUV01,OC(=O)C(=O)O,Ti,3.31247,2.90963,3.1841,0.9997061750033422,1.0,0.025,4.9665179341784125,155
LAJTAR,Cc1ncc(nc1)C,Cu,4.95933,2.04751,4.90935,0.7878291178035565,0.15000000000000002,0.09824561403508772,2.699616404509998,474
LAKBUX,OC(=O)c1ccc(cc1)c1cnn(c1)Cn1ncc(c1)c1ccc(cc1)C(=O)O,Cu,6.50281,5.75956,6.50281,0.20220752078951187,0.046460176991150445,4.373368949814435e-06,34.325077503304826,11
LALKIT,OC(=O)c1cnccc1C(=O)O,Mn,1.70391,0.96145,1.62372,0.23980980262480528,0.033402922755741124,3.259968860268877e-05,13.540723169869299,293
LALZIJ,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Zn,2.03254,0.84742,2.01711,0.4407182620927801,0.0273972602739726,0.05403348554033484,1.6372390190387223,53
LAMSOJ,OC(=O)C(=O)O,Nd,2.40781,1.21388,2.38694,0.5839627540185357,0.9090909090909092,0.009949494949494948,9.96837300551971,43
LAMSOJ01,OC(=O)C(=O)O,Nd,2.47843,1.29627,2.47073,0.5846329041764711,0.9090909090909092,0.009949494949494948,9.97507452419439,43
LANCIO01,c1ncn(c1)CCn1cncc1,Cd,2.31043,1.32217,2.30403,0.5011929450433421,0.5757575757575758,0.003390632236413971,17.02756699607745,73
LANCOU,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,2.61947,1.33727,2.54276,0.1331559810280346,0.2555555555555556,0.05062571675070556,19.00421319498741,375
LAPLEW,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.1834,4.49586,7.84434,0.3217062741745517,0.3484848484848485,0.003689262829678191,59.1574879615917,510
LAPLEW01,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.45681,4.08174,7.4568,0.32735118456259465,0.3535353535353536,0.0037525543050971125,60.481437748283874,510
LAPLOG,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.63696,4.09193,7.44534,0.3104392050851892,0.33333333333333337,0.0038802137742354214,56.3666788333663,510
LAPLOG01,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.44943,4.11566,7.44943,0.31459937614477296,0.3383838383838384,0.003833951078970613,57.43988962925472,510
LAPLUM,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.92249,3.90148,6.67686,0.34642688089139145,0.36868686868686873,0.004442612822603223,62.764705484664596,510
LAPMAT,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.1242,3.80638,5.43922,0.267828425643303,0.29292929292929293,0.002931935868426724,49.979687961125535,510
LAPMEU,OC(=O)C(CC(=O)O)(CC(=O)O)O,Ag,2.74241,1.08602,2.38379,0.0,1.0,0.0,0.9994160246905044,145
LAPMEX,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.75749,3.51053,6.46261,0.30795460527480245,0.33333333333333337,0.003578711651219209,56.65503986485531,510
LAPMIB,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.00601,3.71495,7.00601,0.313887429637402,0.3383838383838384,0.0036954245617785765,57.834841375987104,510
LAPMOH,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.84989,3.49954,6.84989,0.31383730187842973,0.3383838383838384,0.003681404242412347,57.8882113688774,510
LAPMUN,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.24871,3.80792,6.27731,0.31522744175418627,0.3383838383838384,0.003890583585756713,57.48431201428907,510
LAPNAU,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.41059,3.80895,6.0998,0.2712871095965334,0.31313131313131315,0.0015288395106298196,53.51648419475318,510
LAPNEY,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.2741,3.91676,7.02581,0.3089056584312443,0.33333333333333337,0.0036331303327361707,56.91004694555547,510
LAPNIC,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.19793,4.52245,8.19793,0.3053282984721789,0.33333333333333337,0.003280568699808917,56.83670376141185,510
LAPNOI,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.4836,4.13605,7.19044,0.35633982659907437,0.37878787878787884,0.0046260228809419,64.23098881061742,510
LAPNUO,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.53441,4.28098,6.64648,0.36558334826180383,0.38383838383838387,0.005149193469889671,64.9983359340162,510
LAPPAW,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.0299,4.29047,8.0299,0.29418916646904264,0.32323232323232326,0.0029939612312228124,55.239555776370786,510
LAPPEA,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.65733,4.5099,7.25875,0.394178322203035,0.4040404040404041,0.00629372061870362,68.62900452084547,510
LAPPIE,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.13161,4.70363,8.13161,0.3395927883833175,0.36363636363636365,0.004240803022567851,61.544102146329855,510
LAPPOK,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.7578,3.88119,7.7578,0.2887420920300473,0.33333333333333337,0.0016100680463606962,56.71155014842937,510
LAQQAW,Oc1ccc(cc1)F,Na,3.15581,1.19722,2.84823,1.0,0.25,0.0,0.8819083894051187,119
LARBOW,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.52887,0.89198,2.5249,0.3235816351548738,0.09464508094645081,0.012786074039161108,64.04385984806547,9
LARBOW01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.55322,0.89705,2.55063,0.3034024138344742,0.0921544209215442,0.011675911079393381,62.38767049611475,9
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.7435252171697528,0.4927536231884058,0.04089627197607416,59.060985829031246,124
LARPOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.67923,4.60459,6.67923,0.38039972136357986,0.4927536231884058,0.041763233178748714,59.198910125023254,124
LARXUA,OC(=O)/C=C/c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)/C=C/C(=O)O)c1ccc(cc1)/C=C/C(=O)O,Cu,21.8381,6.15096,21.82401,0.15077635516827265,0.025442477876106193,0.005799630341711907,18.880768681898775,11
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.7331624215906184,0.5141700404858299,0.025267847595636914,109.9699292082504,0
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.765930675723817,0.5384615384615384,0.02619110650100822,114.95694825750869,0
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.912575050325409,0.4528301886792453,0.052990609557875254,62.029111677554184,79
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.9659545168289059,0.46540880503144655,0.05877247189715217,63.718190993987804,79
LARYOU,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95094,1.33942,1.90491,0.4749367152775854,0.5714285714285714,0.032154800973751646,96.82097220246162,22
LARZEL,[C]c1nc(c([nH]1)C(=O)O)C(=O)O,Cd,4.01646,3.2214,4.01646,0.11577385774304726,0.0037359900373599006,0.007454899488514081,2.677998147492689,9
LASBIS,OC(=O)c1ccccc1SCc1ccncc1,Mn,2.62057,1.23639,2.51968,0.12146592035254597,0.0020876826722338203,0.0,0.8411196976877007,293
LASNAW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,3.08152,1.35848,3.00602,0.174570506729877,0.09090909090909091,0.00018797849242016437,86.99513126627541,44
LASYOU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.06376,3.58095,9.82463,0.11208641627321571,0.3473451327433628,0.003459214724650047,273.28120569778054,11
LATBUG,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,15.59928,13.34047,15.59928,0.6136823578327877,0.18840579710144928,9.29556383994213e-05,21.297802175461268,124
LATCIV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sr,1.14671,0.74531,1.14671,0.25850366097654864,0.16176470588235295,0.06724636244936932,9.383835387551844,49
LATFOC,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03301,7.94106,15.01347,0.7115511424274376,0.5119152691968226,0.0028970971738612166,508.10693225841413,44
LATPIG,[nH]1cnnc1,Zn,6.74061,6.29962,6.74061,0.1626576895413564,1.0,0.0,4.996826729518304,242
LAVSUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,6.08594,5.57765,6.08594,0.3393195066183529,0.4722222222222222,0.012483699350867272,14.922221254895648,204
LAVTAF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.07957,5.60954,6.07957,0.5849568007252959,0.47959183673469385,0.02665636660125981,80.40370118076774,22
LAVTEJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.92288,6.53286,6.92288,0.250644287586741,0.46017699115044247,0.04745499144872367,44.80695979455425,113
LAVTIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,6.04796,5.56693,6.04796,0.3050839556038728,0.4831460674157303,0.040125879506423524,37.03482495250008,86
LAVTUZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,6.02919,5.55385,6.02919,0.5254396187402334,0.5227272727272727,0.050927480585411036,20.275648871256397,59
