source,target,weight
MIBQAR13,VEGMOK04,0.9984899164083326
MIBQAR13,VEGMOK01,0.998447805385552
MIBQAR13,BADZAK,0.9981152263720968
MIBQAR13,UFENAW,0.9980185036448612
MIBQAR13,FIJCUX,0.9963357729778252
MIBQAR13,QUSWIK,0.9466662815770758
MIBQAR13,QUSWIK01,0.9465034840656664
MIBQAR13,PIWLAL,0.9436514637372656
MIBQAR13,FALTUJ,0.9193024294723238
MIBQAR13,VEHFAS,0.9082377919386712
MIBQAR13,POKZIA,0.9082361730951976
MIBQAR13,WUHNUK,0.9080589311173848
MIBQAR13,PUWDAM,0.9075252083501776
MIBQAR13,ODODIW,0.9066509543360995
MIBQAR13,YOCGAZ,0.9065470002143106
MIBQAR13,ODODES,0.9063922713456238
MIBQAR13,ERIRIG,0.903229997908242
MIBQAR13,PICCUC,0.8970660526508492
MIBQAR13,SULKIU,0.8963462069629672
MIBQAR13,FERCUD,0.8871140901628726
MIBQAR13,CAVVOM,0.8868925672778485
MIBQAR13,JENQUR,0.8868734684299626
MIBQAR13,NUVYIO,0.8864436415852402
MIBQAR13,BUVNIR,0.8849078646865329
MIBQAR13,RAXCAW,0.8845524725923547
MIBQAR13,JUJNAF,0.8840952424619907
MIBQAR13,NAWXER,0.8818521036275521
MIBQAR13,REDYEG,0.8801031424878126
MIBQAR13,USAHAZ,0.879574053204258
MIBQAR13,DUPKAC,0.8779382623457679
MIBQAR13,EHIJAH,0.8774822027023009
MIBQAR13,VEWKUF,0.8762905334136735
MIBQAR13,CAWVIH,0.8762206051388138
MIBQAR13,UWAGAB03,0.8761512970429528
MIBQAR13,VEHJUP,0.8747140725067719
MIBQAR13,VEHJOJ,0.8746878601777797
MIBQAR13,UWAGAB04,0.8744535588690234
MIBQAR13,UWAGAB01,0.8741500447297649
MIBQAR13,FUTZOL,0.8739178878704588
MIBQAR13,MIQLAA,0.8738096303964186
MIBQAR13,YAYSOJ,0.8736182204303358
MIBQAR13,CENQAP,0.8735933665500718
MIBQAR13,UWAFOO,0.8733239708906974
MIBQAR13,VAGMEX,0.8731332785359468
MIBQAR13,UWAGAB,0.8729225969468837
MIBQAR13,ECIWOC,0.8714373243340533
MIBQAR13,XASPEP,0.8708608453182923
MIBQAR13,UNAGOH,0.8704368096018157
MIBQAR13,XOQXEH,0.8689591539013706
MIBQAR13,YOCDUR,0.8686890492149503
MIBQAR13,SAVMAE,0.864237974039801
MIBQAR13,OVIHOR03,0.862670017436664
MIBQAR13,PUQYAC,0.8626404518556466
MIBQAR13,XEGWAK,0.8626390973279108
MIBQAR13,PUQXUV,0.8626161565027912
MIBQAR13,TEQLIM,0.8611522270847664
MIBQAR13,UNISUH,0.8610963673134278
MIBQAR13,FIKPUN,0.8606374830462462
MIBQAR13,HEHVOI,0.859849723889943
MIBQAR13,ZAQXEX,0.8593647523820214
MIBQAR13,FUBNOH,0.8593639925807612
MIBQAR13,RUVBUH,0.8593633203544591
MIBQAR13,ALEHUW,0.8592601316472027
MIBQAR13,NOMQAJ,0.859059794870784
MIBQAR13,SACBUW,0.8584396912546696
MIBQAR13,RUNXUV,0.8582346979241469
MIBQAR13,HUVGEM,0.857919252691409
MIBQAR13,SACCAD,0.8578771764763379
MIBQAR13,SOSQIC01,0.8546802193624615
MIBQAR13,QUDGED,0.854646850834829
MIBQAR13,HIFGIO,0.85416591360427
MIBQAR13,PURJIW,0.8535278037295535
MIBQAR13,XAMDOH,0.8531510298339409
MIBQAR13,IZAYUE,0.8529256893108175
MIBQAR13,CUTKEI,0.8527445013509425
MIBQAR13,TACJEO,0.8525757772271771
MIBQAR13,UVARUF,0.8519540969864673
MIBQAR13,GAWMOJ,0.851868321739214
MIBQAR13,GISMAY,0.8513712262388969
MIBQAR13,RIHSEJ,0.8485300044866038
MIBQAR13,GEFTET,0.8479267404947186
MIBQAR13,NISCOJ,0.8457128457105756
MIBQAR13,WAKHUO,0.845040234189423
MIBQAR13,IGINIX01,0.8443369899019897
MIBQAR13,IGINIX,0.844151430651738
MIBQAR13,EDUVAA,0.8438698847701356
MIBQAR13,KIYQIU,0.8430868128451858
MIBQAR13,DAWNAS,0.842656922083171
MIBQAR13,FAPYOM,0.8391836564217954
MIBQAR13,LEBQUH,0.838786481793305
MIBQAR13,VURMOL,0.8383236856504752
MIBQAR13,GURXOH,0.8381613748416983
MIBQAR13,UFAMEW,0.8353782153674287
MIBQAR13,YOZYOD,0.8344793912649413
MIBQAR13,UFAMIA,0.8342549933238049
MIBQAR13,WAQDOK01,0.8332328325965614
YATTUK,NIGFOZ,0.999868040394631
YATTUK,LAVTAF,0.9901835879593786
YATTUK,UPIBOM,0.989463835900246
YATTUK,VITZAB,0.943626527046334
YATTUK,JUXSEC,0.938650522958919
YATTUK,JUXSIG,0.9386296519094726
YATTUK,TATCOI,0.9200761006622358
YATTUK,YENZEZ,0.9081573657291858
YATTUK,RAVDOJ,0.9079156904210126
YATTUK,YICXIU,0.9038642792522472
YATTUK,HIDDAB,0.9010486722152118
YATTUK,OHIHOD,0.8968576971316707
YATTUK,XADDAJ,0.8864632476758583
YATTUK,APAZEY,0.8845372520885904
YATTUK,APAYOH,0.884180258912515
YATTUK,WOJYUR,0.8838283184051478
YATTUK,ZECCAO,0.8817941778706447
YATTUK,BIYVIQ,0.8802288224394991
YATTUK,QACTUJ,0.8749993514348496
YATTUK,YIXFUI,0.874768985186764
YATTUK,KONBOF,0.8740326133756943
YATTUK,REWVEX,0.8737750371517079
YATTUK,LEHTID,0.8737570676517609
YATTUK,ALEQIT,0.8735863471563652
YATTUK,LOBQAV01,0.8733153917849726
YATTUK,IZEBAR,0.8584894241250072
YATTUK,CUFGIV,0.8551648410077354
YATTUK,LEDHEJ,0.8549991557408938
YATTUK,NUTYIM,0.8467214437526128
YATTUK,DUGDUG,0.839710049400901
YATTUK,NAJTAW,0.8392686874168962
YATTUK,UVOTOQ,0.8379865031620843
YATTUK,MINCIX,0.8374842809832552
YATTUK,BIRBOW,0.837292822330415
YATTUK,XISDIO,0.8367868955272014
YATTUK,MUGXIX,0.8356965610999828
YATTUK,MINCOD,0.8343846700260947
YATTUK,PAMTUU,0.8331907866746199
TATCOI,NIGFOZ,0.9198833855921024
TATCOI,EFEGEC,0.9125637273721512
TATCOI,LAVTAF,0.9107895221169896
TATCOI,UPIBOM,0.9100884373025176
TATCOI,VITZAB,0.8724621201150398
TATCOI,JUXSEC,0.8676584848055865
TATCOI,JUXSIG,0.867638313814965
TATCOI,YENZEZ,0.8429507129224894
TATCOI,YICXIU,0.8389614731253885
TATCOI,HIDDAB,0.8362447687111241
TATCOI,OHIHOD,0.8333633273658272
UVUFIC,XULNOJ,0.8649459292809899
UVUFIC,GINHOD,0.8396672104429136
UVUFIC,WEYQAU,0.8395362529789462
UVUFIC,WEYQAU15,0.8392468835946258
UVUFIC,WEYQAU14,0.8391425527835314
UVUFIC,EKEXIC,0.839136652647988
UVUFIC,WEYQAU01,0.8383597759054432
UVUFIC,ABAYIO,0.8368971948779167
WEYQAU01,WEYQAU11,0.9999967353986328
WEYQAU01,WEYQAU10,0.999941484566102
WEYQAU01,EKEXIC,0.999830000679728
WEYQAU01,WEYQAU14,0.9998272767698976
WEYQAU01,WEYQAU15,0.9997592874274324
WEYQAU01,GINHOD,0.9983711305384592
WEYQAU01,ABAYIO,0.9920811497266664
WEYQAU01,LIQFIC,0.90436240917572
WEYQAU01,UKIQIP,0.8854981863983146
WEYQAU01,GELVEZ,0.8845425406272072
WEYQAU01,SOBDOF,0.8841038694834409
WEYQAU01,HIYZEV,0.8839841575164993
WEYQAU01,AHIZOH,0.8837041622425215
WEYQAU01,DIJCOP,0.8724294650072237
WEYQAU01,MAHTAR,0.871577806461061
WEYQAU01,LUSHOX04,0.8711328233033883
WEYQAU01,KIDLAL,0.8707655119860902
WEYQAU01,LUSHOX01,0.8701610149562826
WEYQAU01,VOBQEK,0.8649833191862301
WEYQAU01,IWEPUW,0.8611532845038956
WEYQAU01,IWEQOR,0.8596343453400227
WEYQAU01,UVETUL,0.8575891092722008
WEYQAU01,EGUHET,0.8491754656186987
WEYQAU01,KIVKEI,0.8489858126309119
WEYQAU01,LIXWAR01,0.8469597002299641
WEYQAU01,CIFDOM,0.8468252516378048
WEYQAU01,QOKCAV,0.8447270339694432
WEYQAU01,WACLEU,0.8436981360603941
WEYQAU01,EYUWAW,0.84196810997798
WEYQAU01,HAYQAC,0.8417259669037408
WEYQAU01,RAYMOV,0.8400330167178768
WEYQAU01,UBIPAY,0.839316576817009
WEYQAU01,PECKEQ,0.8350296189270455
WEYQAU01,VUQJUN01,0.8347507316540448
WEYQAU01,PUYREI,0.8339138740633202
WEYQAU01,IQOZIY,0.8332590389857364
WEYQAU01,CUKXIR,0.8332006679151567
KOGCIT,GUXSOI,0.9990435626286368
KOGCIT,BIFJUX,0.9984114188987347
KOGCIT,XEVHAI,0.998115192805218
KOGCIT,BIFKAE,0.9948721202769942
KOGCIT,HIPMEA,0.8900098462014707
KOGCIT,NATXIR,0.8634222897505086
KOGCIT,QIVKEL,0.8460453791594388
KOGCIT,REQDOH,0.8459024207758212
KOGCIT,QIVKEL01,0.8455504826229776
KOGCIT,NELREC,0.8446711798380212
KOGCIT,NERMON,0.843791262047764
KOGCIT,RESWUI02,0.843220964471711
KOGCIT,RESWUI,0.8429862350890112
KOGCIT,XASJUZ,0.8422809712962105
NAWXER,PIWLAL,0.9039032496670912
NAWXER,QUSWIK,0.9015149685598558
NAWXER,VAJNAW,0.895112247691156
NAWXER,UFENAW,0.8864336709476964
NAWXER,VEGMOK01,0.8860798578467174
NAWXER,LIGWUW,0.8860039410628243
NAWXER,MIBQAR19,0.8819086755975714
NAWXER,XUPGOG,0.8818899017443256
NAWXER,PEVQIS,0.8818833428279685
NAWXER,PEVQAK,0.8818568354050274
NAWXER,SAHYOQ03,0.8817778479928174
NAWXER,EDUSIF,0.8817476472305721
NAWXER,VUSJUP,0.8816330016810311
NAWXER,HIFTOG,0.881566357812589
NAWXER,VUSKIE,0.8814818975337892
NAWXER,ERIRIG,0.8689095593697161
NAWXER,ECIWOC,0.8658561327974628
NAWXER,RIHSEJ,0.865091318108283
NAWXER,NOMQAJ,0.8488718096475656
NAWXER,ODODES,0.8416146209789701
NAWXER,XAFFAN,0.8415114351944134
NAWXER,UWAGAB,0.8415085858796338
NAWXER,UWAFOO,0.8414934379057774
NAWXER,YOCGAZ,0.8414848729906321
NAWXER,UWAFUU,0.8414713637808453
NAWXER,CENQAP,0.8414615416082385
NAWXER,ODODIW,0.8413995975587889
NAWXER,UWAGAB01,0.8413804141550999
NAWXER,MAVNUU,0.8411273240436691
NAWXER,UWAGAB03,0.840555048041244
NAWXER,CAWVIH,0.8405064937976576
NAWXER,VEWKUF,0.8404484860671384
NAWXER,EHIJAH,0.8388543893850365
NAWXER,DUPKAC,0.8368411095563907
XAFFAN,UWAGAB,0.99999966205574
XAFFAN,VAGMEX,0.99999564136309
XAFFAN,UWAFOO,0.9999875881534138
XAFFAN,CENQAP,0.9999697891319168
XAFFAN,UWAGAB01,0.9999025665775544
XAFFAN,UWAGAB04,0.9998334119652244
XAFFAN,UWAGAB03,0.9991536806827648
XAFFAN,EHIJAH,0.9975297348016828
XAFFAN,VEHFAS,0.9582364319810128
XAFFAN,PIWLAL,0.922434283828975
XAFFAN,QUSWIK01,0.9202928874023546
XAFFAN,VAJNAW,0.9139429804410388
XAFFAN,ERIRIG,0.8857478807558266
XAFFAN,FIJCUX,0.8778412515242695
XAFFAN,UFENAW,0.877208832104874
XAFFAN,BADZAK,0.877161721305836
XAFFAN,VEGMOK01,0.8769226267657737
XAFFAN,VEGMOK04,0.8768875828420826
XAFFAN,LIGWUW,0.8768495646184714
XAFFAN,IFABIA02,0.8761240092616018
XAFFAN,HOLQUW,0.8729782036031987
XAFFAN,MIBQAR19,0.8728953346895713
XAFFAN,XUPGOG,0.8728770462459249
XAFFAN,PEVQIS,0.8728662525594664
XAFFAN,PEVQAK,0.8728448112362457
XAFFAN,SAHYOQ03,0.8727651579463837
XAFFAN,EDUSIF,0.8727324755054393
XAFFAN,HIFTOG,0.8725626554688871
XAFFAN,VUSKIE,0.8724791532915224
XAFFAN,ECIWOC,0.8570570833999676
XAFFAN,VEWKUF,0.8561966405850823
XAFFAN,DIRPUR,0.8560428230578176
XAFFAN,DUPKAC,0.8527220827583739
XAFFAN,JUJNAF,0.849665574135021
XAFFAN,FUBNOH,0.8404019462659587
XAFFAN,FIKPUN,0.8388745396163054
XAFFAN,UNISUH,0.8349680033533194
XAFFAN,RIHSEJ,0.8340760452639246
DIDBAV,DIDBID,0.9999713129948036
DIDBAV,DIDBEZ,0.9999615544323012
DIDBAV,XALMOO,0.9247128400236824
DIDBAV,YATDOP,0.9244783080965742
DIDBAV,VEDFAN,0.9227893676218132
DIDBAV,EXUXEC,0.922770517029188
DIDBAV,AHETAK,0.9227669648301784
DIDBAV,BIPXIK,0.9227614146483304
DIDBAV,CIJBEE,0.9227556671867232
DIDBAV,OJOBAS,0.9226518112111618
DIDBAV,KEJWAY,0.9226005496765392
DIDBAV,MOXDOT,0.9218872537815712
DIDBAV,DERBIO,0.9216721576526302
DIDBAV,BAKJEE,0.9083583218825688
DIDBAV,BAKJII,0.9076796572289156
DIDBAV,CIKPEU,0.8854870019660505
DIDBAV,AXINAX01,0.8850503642966354
DIDBAV,NIGPEA,0.883305684628916
DIDBAV,LUWZUZ01,0.8830982319793333
DIDBAV,HELDOT,0.881955398136583
DIDBAV,VEGMIE01,0.8772556790616808
DIDBAV,YIRSUQ,0.8690564179275468
DIDBAV,ZAVLAM,0.8660619034345487
DIDBAV,MOWQOF,0.8617496676693095
DIDBAV,DEHHIK,0.8616549133049229
DIDBAV,XUDVAV,0.86082709378324
DIDBAV,JOGHIY,0.8603357701498475
DIDBAV,FIFNUE,0.8602263707591177
DIDBAV,VEWLAM,0.8564947083995625
DIDBAV,VACKUI,0.8549232042542511
DIDBAV,XAFFIV,0.8544926131665844
DIDBAV,NAGRUL,0.8460884627548186
DIDBAV,QEBGEL,0.834998258839545
DIDBAV,KOHLIE,0.8336275257114881
ROCZAM,ROCZEQ,0.9999853433114472
ROCZAM,TOFQEM,0.9998893158342266
ROCZAM,CESNUM,0.9996872945647064
ROCZAM,UMAQAC,0.9996480013359896
ROCZAM,QEPTEL,0.9987593434048604
ROCZAM,SIVVAW,0.9977988338498576
ROCZAM,KEJHIQ,0.9932586418011596
ROCZAM,AVAQIX,0.9909972997107904
ROCZAM,IGUVAJ,0.9128820268034032
ROCZAM,QAKDAH,0.8849881791030991
ROCZAM,PULQUK,0.8849557720624998
ROCZAM,KEDZIF,0.8848244192922579
ROCZAM,TEHWEK,0.8840471347603257
ROCZAM,HIZQEN01,0.877950693146233
ROCZAM,KETHEY,0.8740144280794077
ROCZAM,KETHEY01,0.8738561500596802
ROCZAM,LULGIJ,0.8596441170293038
ROCZAM,XIDCEU,0.8568970360370286
ROCZAM,KEPLID,0.8539679094645944
ROCZAM,AQIQAU,0.8505141147209323
ROCZAM,GALCED,0.8493122975444563
ROCZAM,FALGIK,0.843998307619186
ROCZAM,IWAVIM,0.8439473614496757
ROCZAM,VORSEC,0.8437607894348307
ROCZAM,NOZZUZ,0.8424617382586354
ROCZAM,XATLIQ,0.8412284164257329
ROCZAM,ENISOK,0.8411540570913489
ROCZAM,ODIXIK,0.8411147446608279
ROCZAM,OVAJAX,0.8408864062436705
ROCZAM,RUXWEM03,0.8406641701643667
ROCZAM,HIBSUG01,0.840418785101777
ROCZAM,HIBSUG05,0.8403893780228493
ROCZAM,ACUBOP01,0.840255898626808
ROCZAM,ODODOC,0.8395719315298331
ROCZAM,REFHAN,0.838897180147067
ROCZAM,NOZZOT,0.838787139806799
ROCZAM,HAWFIV,0.836269551541283
QAHPEX01,PADKIP01,0.9999999386056936
QAHPEX01,PADKIP05,0.9999998005299772
QAHPEX01,PADKIP28,0.999999779992118
QAHPEX01,PADKIP06,0.9999997043494724
QAHPEX01,QAHPEX05,0.9999993924951563
QAHPEX01,TAZBUT01,0.9999973541701528
QAHPEX01,NUQWAZ01,0.9999965532747712
QAHPEX01,MNFORD04,0.999995836193441
QAHPEX01,PADJEK,0.9999953729728752
QAHPEX01,PADKIP21,0.9999940310745434
QAHPEX01,NUQWAZ06,0.9999889533743874
QAHPEX01,MNFORD01,0.9999832057417304
QAHPEX01,NUQWAZ03,0.9999829180220816
QAHPEX01,PADKIP25,0.99998165908739
QAHPEX01,NURGAK,0.9999812992977314
QAHPEX01,NURGIS,0.9999761651104178
QAHPEX01,SIWPUL02,0.9999733096258174
QAHPEX01,PADKIP04,0.99997080837186
QAHPEX01,SIWPUL08,0.999970006628208
QAHPEX01,NURHAL,0.9999665837739908
QAHPEX01,QINSUD01,0.9999662676643142
QAHPEX01,SIWPUL,0.999965409322797
QAHPEX01,QINSUD,0.999963229143501
QAHPEX01,LIJWOR05,0.9999319797402564
QAHPEX01,MNFORD03,0.9999161010148142
QAHPEX01,LIJWOR06,0.9998910679984632
QAHPEX01,LIJWOR,0.9998903329647616
QAHPEX01,DADTOS17,0.999876259150078
QAHPEX01,LIJWOR03,0.9998742768179218
QAHPEX01,VIRJEM,0.9998229986427272
QAHPEX01,PADJOU,0.999795423598872
QAHPEX01,YUKTUU03,0.9997853820009862
QAHPEX01,DADTOS14,0.9996967744914396
QAHPEX01,QAHPEX07,0.9996776982423946
QAHPEX01,DADTOS02,0.9996178206124556
QAHPEX01,DADTOS05,0.9995893474547076
QAHPEX01,DADTOS12,0.999581509426806
QAHPEX01,YANWOC01,0.9995748498293192
QAHPEX01,YANWOC,0.9995096563232848
QAHPEX01,DADTOS10,0.9995072023496931
QAHPEX01,IJOMOJ03,0.9994914029239608
QAHPEX01,JEXWOZ03,0.9981595492636526
QAHPEX01,JEXWOZ05,0.9973305959704162
QAHPEX01,ATIBOU02,0.996820700572642
QAHPEX01,IJOMOJ06,0.9964650291907512
QAHPEX01,VERZEZ,0.9957208888438966
QAHPEX01,ATIBOU,0.995702940905308
QAHPEX01,JEBGOP,0.994682660502556
QAHPEX01,SIWPUL10,0.9946458759375688
XUBKOU,VEGMIE01,0.9199588126144708
XUBKOU,VEGMIE,0.9198747249246844
XUBKOU,VAKREG,0.9193944512867478
XUBKOU,ESEQUO,0.9033245729847048
XUBKOU,OXALAB,0.8825648936698158
XUBKOU,DERBIO,0.875646650612949
XUBKOU,MOXDOT,0.875372889597854
XUBKOU,WEMKEG,0.8748506875991411
XUBKOU,RUYGAV,0.8628685869121901
XUBKOU,CUWNIT,0.8429845501847535
XUBKOU,DIBQIQ,0.842969334163093
XUBKOU,WUHMUJ,0.8427502457937815
XUBKOU,KOHLIE,0.8426890506163506
XUBKOU,AXINAX01,0.8426890268391379
XUBKOU,JEJWIF,0.8422230395462305
XUBKOU,KOHDIW,0.842222164180246
XUBKOU,MIHJUL,0.8422144006440471
XUBKOU,HELDOT,0.8420884274334821
XUBKOU,COZMUA,0.8411433420537372
XUBKOU,USAYOE,0.8390875937330461
XUBKOU,PICCOW,0.8334376669203911
BELVEV,BELTOD,0.9998979156275286
BELVEV,LUSHOX05,0.8967195500522354
BELVEV,MAHTAR,0.8966653458170376
BELVEV,LUSHOX04,0.8964559455641323
BELVEV,VOBQEK,0.8927213525009343
BELVEV,VUQJUN01,0.8849842025404182
BELVEV,PECKEQ,0.8848655124340037
BELVEV,PECKAM,0.8839199836805451
BELVEV,VUQKAU01,0.8836915476586413
PECKEQ,VUQJUN01,0.9999618656506998
PECKEQ,PUYREI,0.9995447379477757
PECKEQ,PECKAM,0.9978888944887911
PECKEQ,VUQKAU01,0.9976192375447124
PECKEQ,RAYMOV,0.9563954807952558
PECKEQ,LUSHOX05,0.9458109874772108
PECKEQ,LUSHOX04,0.9453873186080836
PECKEQ,LUSHOX01,0.9446821235310524
PECKEQ,NAMDUD,0.941036682494212
PECKEQ,VOBQEK,0.94069571679456
PECKEQ,UKIQIP,0.9324777619056024
PECKEQ,DADLEC,0.9225026484347494
PECKEQ,JIYPAL,0.904128728578585
PECKEQ,WAVXUO,0.8973313059727326
PECKEQ,OKELEX,0.8849038950942355
PECKEQ,BELTOD,0.884507336841457
PECKEQ,XIHXAP01,0.8831874684719622
PECKEQ,GURXIB02,0.8766594079270681
PECKEQ,GURXIB,0.8766095788875373
PECKEQ,NAJQUN,0.8757603997624317
PECKEQ,IQOKEG,0.8638212843867141
PECKEQ,PUGGOP,0.8547454064331934
PECKEQ,ETIYAJ,0.8547416496902998
PECKEQ,ETIYEN,0.8547172987542977
PECKEQ,PUGJEI,0.8497688239245323
PECKEQ,PUGHUW,0.8485781827523062
PECKEQ,FEBQIO,0.8478176093821821
PECKEQ,YEKJAC,0.846386358321502
PECKEQ,IVEMIH,0.8444215710074809
PECKEQ,IVEMIH01,0.844376205600227
PECKEQ,EGUHET,0.8442747183333229
PECKEQ,KAFQAL,0.8438629004961192
PECKEQ,DIWFAT,0.843745692564646
PECKEQ,FEJFAE,0.8431334082928054
PECKEQ,LIXWAR01,0.8431055688190029
PECKEQ,CIFDOM,0.8429827626360392
PECKEQ,EYUWAW,0.8394162310625433
PECKEQ,WEYQAU15,0.8353939952399986
PECKEQ,WEYQAU,0.835387450235242
PECKEQ,WEYQAU14,0.8353695695386112
PECKEQ,EKEXIC,0.8353676392912758
PECKEQ,GINHOD,0.834974752327508
PECKEQ,WEYQAU11,0.8349570245669233
PECKEQ,WEYQAU10,0.8346729894776627
OQEPEG,OCUNAE,0.8856271730945271
OQEPEG,OCUMOR,0.8832214663949184
OQEPEG,OCUMIL,0.8823619065666356
OQEPEG,NIRTAM,0.8607645546622519
OQEPEG,NIRTEQ,0.8599428136217231
OQEPEG,KOJCUI,0.8439854628664022
OHAKOY,UQIWIC,0.9999122230577848
OHAKOY,VURQIJ,0.9997050120573052
OHAKOY,NUYWOU,0.9979055972948268
OHAKOY,NUYWEK,0.997164160142152
OHAKOY,OHAKIS,0.987692910727732
OHAKOY,EYOPOY,0.9874722208220788
OHAKOY,BUPJUS,0.9001826207656406
OHAKOY,PARBIW,0.8979642857070906
OHAKOY,RUVBIV,0.8801691973021986
OHAKOY,RUVBOB,0.8759248786320865
OHAKOY,RUVBER,0.8655588824359883
VURQIJ,UQIWIC,0.9999390208534772
VURQIJ,WOBNOS,0.9997943389390052
VURQIJ,NUYWOU,0.9991813568758596
VURQIJ,NUYWEK,0.9986958791567058
VURQIJ,OHAKIS,0.9911742689477024
VURQIJ,EYOPOY,0.9909870906635576
VURQIJ,PARBIW,0.8998701520363648
VURQIJ,RUVBOB,0.8781212818678709
VURQIJ,RUVBER,0.8695119957535935
VURQIJ,HIZQEN01,0.8331618541250677
DADLEC,VUQJUN01,0.9224219407061738
DADLEC,PUYREI,0.9221408564186108
DADLEC,PECKAM,0.9200899773941924
DADLEC,VUQKAU01,0.9199733784651656
DADLEC,RAYMOV,0.8856856265864157
DADLEC,MAHTAR,0.8761013992930379
DADLEC,LUSHOX04,0.8757988438312669
DADLEC,LUSHOX01,0.8751612438588375
DADLEC,VOBQEK,0.8708453738661416
DADLEC,NAMDUD,0.8694820010634415
DADLEC,UKIQIP,0.8652716096782047
DADLEC,JIYPAL,0.8414973922322198
DADLEC,WAVXUO,0.8342012540091269
ATIBIO,IJOMOJ06,0.999992856148234
ATIBIO,VERZEZ,0.9999889713284118
ATIBIO,ATIBOU,0.999988114474757
ATIBIO,ATIBOU02,0.9999668377742378
ATIBIO,ATIBUA,0.9999300368659424
ATIBIO,JEXWOZ05,0.9998899766649736
ATIBIO,JEBGOP,0.9998822574843736
ATIBIO,SIWPUL10,0.9998766976697312
ATIBIO,AGEWUH,0.9986433728092032
ATIBIO,IJOMOJ03,0.9984292377510336
ATIBIO,DADTOS10,0.998401953553694
ATIBIO,YANWOC,0.9983975976448048
ATIBIO,DADTOS12,0.9982598113744428
ATIBIO,DADTOS05,0.9982437372002364
ATIBIO,DADTOS01,0.9982374247484458
ATIBIO,DADTOS02,0.9981833623630872
ATIBIO,DADTOS14,0.997996989873343
ATIBIO,PADJOU,0.9976197640974596
ATIBIO,VIRJEM,0.9976130971230198
ATIBIO,LIJWOR03,0.9974046744527908
ATIBIO,DADTOS17,0.9973956599124066
ATIBIO,LIJWOR02,0.9973400479424936
ATIBIO,LIJWOR06,0.9973253833777296
ATIBIO,LIJWOR,0.9973212633111188
ATIBIO,MNFORD03,0.9971921494264104
ATIBIO,LIJWOR05,0.9970925196190996
ATIBIO,QINSUD,0.9968548968124192
ATIBIO,SIWPUL,0.996834938529314
ATIBIO,QINSUD01,0.996824850609206
ATIBIO,SIWPUL08,0.9967844693354738
ATIBIO,NURHAL,0.9967662300390258
ATIBIO,NURFOX03,0.9967659383147872
ATIBIO,SIWPUL02,0.9967542059272108
ATIBIO,NURGAK,0.9966551968759796
ATIBIO,MNFORD01,0.9966264697613952
ATIBIO,PADKIP25,0.9965615919166612
ATIBIO,NUQWAZ06,0.9965409557263842
ATIBIO,PADKIP21,0.9964371923196916
ATIBIO,PADKIP04,0.9963928614490404
ATIBIO,MNFORD04,0.9963862192546968
ATIBIO,NUQWAZ01,0.9963662692164864
ATIBIO,PADKIP06,0.9962051629107876
ATIBIO,PADKIP05,0.9961936315597376
ATIBIO,QAHPEX05,0.9961653634531316
ATIBIO,PADKIP01,0.9961635552627246
ATIBIO,QAHPEX,0.9961176816711268
ATIBIO,TAZBUT01,0.9959389940518216
ATIBIO,PADJEK,0.9958717507649208
ATIBIO,QAHPEX07,0.9936030048648478
ATIBIO,JEXWOZ03,0.9933617856676162
MAGVOG30,MAGVOG32,0.9999997396737048
MAGVOG30,MAGVOG34,0.9999971455100302
MAGVOG30,MAGVOG25,0.9999969466518992
MAGVOG30,MAGVOG35,0.999996495331169
MAGVOG30,MAGVOG13,0.9999963723071846
MAGVOG30,MAGVOG16,0.9999940413728448
MAGVOG30,MAGVOG09,0.9999861330297388
MAGVOG30,MAGVOG02,0.9999854865053516
MAGVOG30,MAGVOG18,0.9999848506323378
MAGVOG30,MAGVOG19,0.9999839225264612
MAGVOG30,MAGVOG20,0.9999778315342716
MAGVOG30,MAGVOG05,0.999977419664851
MAGVOG30,MAGVOG21,0.9999772425179644
MAGVOG30,MAGVOG15,0.9999567260494776
MAGVOG30,MAGVOG14,0.9999325807386694
MAGVOG30,MAGVOG07,0.9999297598868278
MAGVOG30,MAGVOG,0.9998586695203464
BIPXIK,AHETAK,0.9999978740020984
BIPXIK,VEDFAN,0.9999848840970836
BIPXIK,VEDFOB,0.9999670255199956
BIPXIK,CIJBEE,0.9999221847973973
BIPXIK,OJOBAS,0.9998553122342076
BIPXIK,KEJWAY,0.9998473230358008
BIPXIK,TATSIS,0.9993967061201968
BIPXIK,DIDBOJ,0.9229767886370958
BIPXIK,DIDBEZ,0.9228672334384472
BIPXIK,VAKREG,0.8850748996788474
BIPXIK,VEGMIE,0.8849018363214858
BIPXIK,VEGMIE01,0.884764435572324
BIPXIK,BAKJEE,0.8786775942869989
BIPXIK,ESEQUO,0.8743039548229339
BIPXIK,XALMOO,0.8601991796597694
BIPXIK,YATDOP,0.8598763578000945
BIPXIK,NIDFOX,0.8542675181736156
BIPXIK,WEMKEG,0.8444191465329591
BIPXIK,MOXDOT,0.8443480295122487
BIPXIK,DERBIO,0.8440870200197061
BIPXIK,NERVIP01,0.8439234425110361
BIPXIK,GAGWOB,0.8434528745427635
BIPXIK,RAKBIO02,0.8433834222464367
BIPXIK,FAZPED,0.84338269032216
BIPXIK,KOHDIW,0.8429883886098467
BIPXIK,NERVIP,0.8429101141509945
BIPXIK,YIRSUQ,0.8423882761575452
BIPXIK,CEJFOO,0.8418130007961905
BIPXIK,DIXKOL,0.8360965257631219
