refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
RIYWED,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Ca,4.14472,3.54746,4.1376,0.1067700435750537,0.09401709401709403,7.840652443246156e-05,9.6931783668085,109
RIYWIH,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Ca,4.34727,3.43146,4.34727,0.11654778686979747,0.11111111111111112,0.00013533459851894347,11.300055984105311,109
RIYXIG,C1N2CN3CN1CN(C2)C3,Ag,5.32542,4.68558,5.18855,0.6139528653473545,0.9,0.011904761904761904,8.907392105814253,241
ROCZAM,OC(=O)c1ccncc1,Cd,4.87285,4.25849,4.83764,0.35416143326712424,0.20556227327690446,0.0037713610266691144,143.93560068057002,21
ROCZEQ,OC(=O)c1ccncc1,Cd,5.07221,4.34105,5.06379,0.3818202438566819,0.2261185006045949,0.003597670268120415,158.0195852728552,21
ROCZOA,n1ccc(cc1)c1nnn[nH]1,Cd,5.93406,5.2312,5.92969,0.08291427505671069,0.041112454655380895,0.0016590953128831566,29.945944537333137,21
ROCZUG,n1ccc(cc1)c1nnn[nH]1,Cd,6.24401,5.16908,6.23522,0.08070904879022159,0.03990326481257557,0.0016285214378446995,29.107763163316942,21
RODSAG,n1ccn(c1)c1ccc(cc1)c1[nH]nnn1,Cu,1.95998,1.17643,1.93852,0.3492279632894059,0.20361990950226247,0.011549589139868411,38.595957911519,27
RODSAG01,n1ccn(c1)c1ccc(cc1)c1[nH]nnn1,Cu,1.94476,1.13902,1.91294,0.3497500454622162,0.1900452488687783,0.013184377351835188,35.6478096074847,27
ROFREL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,6.65308,4.6189,6.65308,0.40409226633049145,0.47619047619047616,0.007690279010154788,8.769102420917047,69
ROFREL01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,6.65819,4.59464,6.59771,0.7508207241777843,0.42857142857142855,0.0042160439054849,7.960828583627965,69
ROGLOP,OC(=O)c1ccncc1,Ni,5.33015,3.84062,5.29455,0.5495047444914501,0.3631578947368421,0.008096301622698717,59.050923630295614,26
ROGRAH,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cd,1.88805,1.25469,1.88805,0.9996886273983491,1.0,0.03333333333333333,5.516076998257898,231
ROJPUD,OC(=O)Cc1ccccc1CC(=O)O,La,3.67182,1.54921,2.09315,0.049242857842682036,0.03870967741935484,0.00015360983102918584,5.0581518740331095,118
ROJQAK,OC(=O)Cc1ccccc1CC(=O)O,Nd,3.64837,1.58796,2.07109,0.032458952341372346,0.031007751937984496,0.0,3.30944015738022,144
ROJSEQ,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Ag,3.7559,1.2713,3.69927,0.13019763370906842,0.027906976744186046,0.04195722951163934,5.084746494170337,214
ROJSUF,OS(CCP(=O)(O)O)(O)O,Sr,1.864,1.25139,1.864,0.9999948317117103,1.0,0.16666666666666666,2.6177320480476833,503
ROJSUF01,OS(CCS(O)(O)O)(O)O,Sr,1.84564,1.24038,1.83419,1.0,1.0,0.16666666666666666,2.6177529680173492,503
ROJTAM,OS(CCP(=O)(O)O)(O)O,Ba,1.80949,0.79523,1.80554,0.19961980091919473,0.23076923076923078,0.0,2.4966249228550437,435
ROLCEC,OC=O,Cu,2.80185,2.40935,2.80185,0.34846070174933974,0.8656716417910447,0.0019368927527485852,57.86554586298014,49
ROLCEC01,OC=O,Cu,2.8069,2.40387,2.8069,0.6739782886547824,0.8507462686567164,0.0019261929724078168,56.87316070292751,49
ROLCEC02,OC=O,Cu,2.81119,2.39226,2.81119,0.7512447559887944,0.8955223880597015,0.002282582986797411,59.870880069438726,49
ROLCEC03,OC=O,Cu,2.81164,2.37219,2.80471,0.5879960350084137,0.8955223880597015,0.0022504815849443754,59.882600649961006,49
ROLCEC04,OC=O,Cu,2.8188,2.34679,2.81685,0.2721502779586371,0.835820895522388,0.001794858698017246,55.891604741882226,49
ROLCEC05,OC=O,Cu,2.8292,2.31454,2.8292,0.4611609658774775,0.8507462686567164,0.001838073577521141,56.897389218914164,49
ROLCEC06,OC=O,Cu,2.83841,2.30215,2.83841,0.8455507710607978,0.8507462686567164,0.0020258369188408455,56.91237755361916,49
ROLCEC07,OC=O,Cu,2.82817,2.29126,2.82817,0.755745401804956,0.8805970149253731,0.002090068670588242,58.91051354942591,49
ROLCEC08,OC=O,Cu,2.84183,2.29139,2.84183,0.31894508707228636,0.8805970149253731,0.002209276465819091,58.90895915455922,49
ROLCEC09,OC=O,Cu,2.84031,2.28461,2.84031,0.36975540977339394,0.8507462686567164,0.002040936085788821,56.913256777418404,49
ROLCEC10,OC=O,Cu,2.84496,2.28791,2.84496,0.664492183167755,0.8955223880597015,0.002247140258814315,59.9079386617932,49
ROLCEC11,OC=O,Cu,2.84524,2.28782,2.84524,0.5720345036429292,0.835820895522388,0.001780248918540459,55.91905624404909,49
ROLCEC12,OC=O,Cu,2.84622,2.28411,2.84622,0.16893603322398992,0.9253731343283582,0.0024171375776733217,61.9075975552313,49
ROLCEC13,OC=O,Cu,2.85409,2.45507,2.85409,0.6159745663156061,0.8955223880597015,0.002206844883062432,59.865330137931586,49
ROLCEC14,OC=O,Cu,2.8475,2.44224,2.8475,0.26520222612709254,0.8656716417910447,0.001851241797293575,57.86620261439773,49
ROLCEC15,OC=O,Cu,2.84669,2.44609,2.83558,0.3684342974764548,0.8805970149253731,0.0020936745913540914,58.86642218432838,49
ROLCEC16,OC=O,Cu,2.876,2.4708,2.876,0.5759706501420752,0.8805970149253731,0.0020893622134037465,58.872328719914975,49
ROLCEC17,OC=O,Cu,2.84897,2.28496,2.84897,0.29557097402682797,0.9104477611940298,0.002275743061113145,60.91290757691203,49
ROLCEC18,OC=O,Cu,2.84979,2.45701,2.84979,0.9813154045321686,0.9552238805970149,0.0024559286493842695,63.858065115134266,49
ROLCEC19,OC=O,Cu,2.85145,2.45748,2.85145,0.6945080435216318,0.8955223880597015,0.0021802496581109147,59.8693077181572,49
ROLZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,2.01859,1.27542,2.01116,0.4645687785229225,0.3805309734513274,0.011830163211539263,37.620227281831795,94
ROLZEZ,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Eu,6.54271,5.20454,6.54271,1.0,1.0,1.0,1.8844260717859482,200
ROMQAN,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,3.90026,2.47389,3.86713,0.14946024670256722,0.1357586512866016,0.0003292530951419839,129.12388690625886,60
ROMQER,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.41089,2.44792,4.40911,0.5616790226159023,0.12866015971606035,0.00024113762141495085,122.37721064785809,60
ROQVIE,n1ccc(cc1)c1[nH]nc(n1)c1c[nH]nc1,Zn,8.18397,7.33656,8.16382,0.1828395498111161,0.060402684563758385,0.004684983109581591,7.566243331540267,332
RORJIT,[O-][n+]1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.80537,3.87154,10.42543,0.24303032209278372,0.12168141592920353,0.00011347763801736836,90.84272648638618,3
RORJOZ,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.8557,3.84526,9.85569,0.19609868932776825,0.17699115044247787,0.0010288782626952922,136.12670405996644,3
RORLIV,N#CNC#N,Cd,5.0614,3.45442,5.0614,0.12029203339804173,0.6666666666666666,0.003198653198653198,7.996454947234036,112
RORVAX,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Co,6.42929,6.09,6.42929,0.08668041834101234,0.11290322580645161,3.9713930424718096e-05,64.42565564723186,5
ROSKIV,OC(=O)Cc1ccc(cc1)c1[nH]nnn1,Zn,2.61455,1.28483,2.59393,0.6848988417704671,0.12751677852348994,0.2287941036153037,15.790752246374144,332
ROSKOB,OC(=O)Cc1cccc(c1)c1[nH]nnn1,Zn,1.87335,1.4298,1.80038,0.24643372286138782,0.0738255033557047,0.019429491898123354,9.343180753381143,332
ROYMEZ,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Mn,5.40658,4.48192,5.38564,0.37835666354214587,0.10526315789473684,3.650391386106979e-05,42.08137377150509,9
ROYMID,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Co,5.6621,4.45062,5.66106,0.01404130495560291,0.09530791788856305,1.834753814924153e-05,54.39859209323921,5
ROYMOJ,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Cd,5.67149,4.60011,5.32438,0.13860149515284892,0.09552599758162031,2.605646089760018e-05,65.66001524411958,21
ROYREE,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Ho,5.6801,3.92499,5.6801,0.05044958084382753,0.06666666666666667,0.0,2.612905711790051,141
ROYRII,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Er,5.55016,4.25217,5.53954,0.03156477169032811,0.02247191011235955,0.0,1.7975961904924807,25
ROYRUU,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Ce,4.76706,1.5438,4.75931,0.08852524735892939,0.011764705882352941,0.0,0.8152630936920455,596
ROYSAB,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Pr,4.74353,1.53484,4.72779,0.2427667251277243,0.019801980198019802,0.0,1.6302986164929427,103
ROYSIJ,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Sm,4.72676,1.50566,4.62703,0.16111637888504282,0.022222222222222223,0.0,1.6303725681438306,17
ROYSOP,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Eu,4.7192,1.49284,4.43928,0.01351101623835953,0.016194331983805668,8.22882722754353e-06,3.424726995719305,476
ROYSUV,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Gd,4.71372,1.48156,4.57569,0.024569825539613004,0.025157232704402517,0.00015973994956560038,3.424135099656003,129
ROYTAC,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Tb,4.72148,1.46279,4.64044,0.015298009277069506,0.02040816326530612,0.0,3.4331143534956583,12
ROYTEG,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Ho,4.82918,1.43581,4.82918,0.050539225281990355,0.06666666666666667,0.0,2.622330750981424,141
ROYTIK,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Er,4.80833,1.43384,4.80833,0.12665016911913968,0.033707865168539325,0.00015605493133583024,2.619480555125545,25
ROYTOQ,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Yb,4.61519,1.43571,4.59107,0.019845474583181408,0.045454545454545456,0.0,1.804325471720685,302
ROZXEL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.97077,8.9494,10.97052,0.6899601230041996,0.4685004436557232,0.002759765605919775,458.85072411764105,60
RUBDUO,OC(=O)c1ccc(cc1)Cn1cncc1,Zn,2.24751,1.20507,1.72278,0.19411033459827085,0.08695652173913043,0.000414969978911538,79.94077181613225,60
RUBDUP,OC(=O)c1cc2C#Cc3cccc(c3)C#Cc3cc(cc(c3)C#Cc3cccc(C#Cc4cc(C#Cc5cc(C#Cc(c1)c2)ccc5)cc(c4)C(=O)O)c3)C(=O)O,Zn,19.47352,19.02429,19.47179,0.01857352383339942,0.059449866903283057,1.3306830135501512e-06,55.37312141756457,60
RUBGAX,OS(CCP(=O)(O)O)(O)O,Sr,1.81957,1.03849,1.74978,9.032821209560283e-05,0.6666666666666666,0.0,1.8085674049581524,503
RUBGUS,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Mn,4.35484,3.54667,4.34942,0.12920086927971378,0.06736842105263158,4.2548352235022094e-05,26.02506428402981,9
RUBLAD,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Zr,13.99679,13.46145,13.93616,0.25881806393781265,0.348314606741573,0.002872340786244897,52.31167845490567,557
RUBLAD03,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Zr,13.95878,13.53783,13.88611,0.2593205620477361,0.348314606741573,0.0029379263469559735,52.31846747053269,557
RUBTAK,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.88001,3.79178,8.86514,0.6662240243155151,0.8314606741573034,0.011422036059357075,130.78974802632288,557
RUBTAK01,OC(=O)c1ccc(cc1)C(=O)O,Zr,9.19639,3.99955,9.19477,0.6267659550579983,0.7921348314606741,0.009806553206287153,124.80923279101123,557
RUBTAK02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98564,3.87578,8.98564,0.6297876546968091,0.7921348314606741,0.010239542366477733,124.65551944452325,557
RUBTAK03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70307,3.8433,8.70307,0.637740748851371,0.797752808988764,0.010854759021566107,125.12729016849758,557
RUBTAK04,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.73929,3.8669,8.73929,0.6617322681498414,0.8258426966292135,0.011355830197722707,129.87466382278208,557
RUBTAK05,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72137,3.8551,8.72137,0.6788871438613521,0.848314606741573,0.011581628513455759,133.1864794934756,557
RUBTAK06,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7342,3.84352,8.7342,0.6460618299158574,0.8089887640449438,0.010885526845205195,127.02503414911605,557
RUBTAK07,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72079,3.85646,8.72079,0.631298708213915,0.797752808988764,0.009877950941260271,125.72567229245412,557
RUBTAK08,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7506,3.87613,8.7506,0.6697101901771589,0.8370786516853932,0.011372027274466168,131.61547681034875,557
RUBTAK09,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7392,3.86679,8.7392,0.6640714376918336,0.8314606741573034,0.011150954905311043,130.7109101966874,557
RUBZIY,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.61653,1.0978,1.60732,0.6534371176135441,0.5286624203821656,0.036011214628853615,73.23449888524908,32
RUBZIY01,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63272,1.1012,1.60884,0.562092081897642,0.4585987261146497,0.028955096321028766,63.37780040823965,32
RUBZIY02,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.62472,1.09845,1.59429,0.597487351787415,0.4840764331210191,0.033294856019174236,66.79784853895336,32
RUBZIY03,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63635,1.11153,1.63521,0.6389659476671291,0.5159235668789809,0.03699000570746419,71.00083437245532,32
RUDQOX,C#Cc1cncc(c1)C#C,Ag,3.29447,1.08838,3.28732,0.07533863118381925,0.013953488372093023,0.045642251684416435,2.5544440032205995,214
RUDQUD,C#Cc1cncnc1,Ag,2.57163,1.32824,2.56477,0.07362014983562117,0.018604651162790697,0.01847424472940665,3.481124780558556,214
RUDQUD01,C#Cc1cncnc1,Ag,2.1781,1.2759,2.10168,0.04721980438138094,0.013953488372093023,0.009171919148011302,2.672453780539098,214
RUDRUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.73494,0.66594,1.73494,0.4467252863271652,0.3439490445859873,0.041855458606199734,46.46287629489167,32
RUFMUA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,3.02403,1.55848,3.00578,0.8033468203636005,0.43589743589743596,0.02387273979656426,43.838153539069005,109
RUGGUX,OC=O,Gd,1.41354,0.94602,1.41354,0.14592167940136277,1.0,0.0,1.9999662267090257,610
RUGHEI,OC=O,Tb,1.41087,0.93781,1.32492,0.9999786098383545,1.0,0.16666666666666666,2.9992348623326595,273
RUGHOS,OC=O,Ho,1.39273,0.89594,1.39273,1.0,1.0,0.5,3.998163220841895,518
RUGHUY,OC=O,Tm,1.39562,0.87103,1.39562,1.0000000000000002,0.8,0.0,3.999730114485382,131
RUGJAG,OC=O,Yb,1.41979,0.88752,1.41979,1.0,1.0,0.05555555555555555,3.9994985095141775,278
RUGJIO,OC=O,Sm,4.04139,2.83688,4.04139,0.2,1.0,0.0,1.9995168163009336,431
RUGJOU,OC=O,Ho,3.96917,2.7608,3.91948,0.39974355532641126,0.75,0.0,2.996962634592428,518
RUGKAH,OC=O,Lu,3.92683,2.69591,3.92683,1.0,0.6666666666666666,0.0,1.999474319934564,232
RUGNUE,OC=O,Y,1.37159,0.89822,1.37159,0.4282274069822096,1.0,0.00813131313131313,10.993501041270179,36
RUGXIC,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.61207,5.3681,6.61207,0.6194604691029358,0.2777284826974268,0.0005498302736978886,265.71311428077337,60
RUGXOI,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.21341,3.72816,5.20196,0.12599733212966174,0.26796805678793256,0.0005309261073303134,256.5011669832908,60
RUGXOI01,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.51947,4.18889,6.51947,0.12400809940064378,0.27506654835847383,0.0005361291100161135,263.67514744945316,60
RUGXUO,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.5603,5.28697,7.48576,0.13554355923061928,0.2786157941437445,0.0005705175788234621,266.5596672360299,60
RUGYOJ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.21156,3.45639,5.16574,0.253416564222761,0.1717049576783555,0.00023415441416785803,118.4020029281935,21
RUHCED,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.20552,5.99773,6.19688,0.47587855241661253,0.8518518518518519,0.012153909002120504,21.29886694339687,211
RUHDII,[C]c1nc(c([nH]1)C(=O)O)C(=O)O,Cd,3.98574,3.17587,3.98574,0.03927231010484208,0.0048367593712212815,0.002412524044725385,3.5191681160322,21
RUJGIN,[O-][n+]1cccc(c1)C(=O)O,Mn,3.12908,2.33823,2.91289,0.04727394121248642,0.021052631578947368,1.7308989823840643e-05,8.599580782557881,9
RUJGOT,[O-][n+]1cccc(c1)C(=O)O,Mn,3.71665,3.17496,3.70441,0.34730207105054384,0.01894736842105263,1.093003083162022e-05,7.686407526688207,9
RUJMAM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1c([C])c(c2ccc(cc2)c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.11033,7.3772,14.10359,0.36874180850959026,0.14729370008873116,6.693004283299157e-05,140.42517213940366,60
RUJMEQ,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1c([C])c(c2ccc(cc2)c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.14635,7.19957,14.14376,0.16066972707512417,0.17809734513274336,0.00022045760143081882,135.93395627629883,3
RUKDIM,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,15.69631,8.76922,15.69631,0.30753574295581965,0.43258426966292135,0.0012038704073305108,66.92611104282645,557
RUKDOS,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,15.63702,8.75401,15.63702,0.4775100087624129,0.5416666666666666,0.06029314888010542,11.227623627516566,40
RULNOC,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,2.38131,1.1286,2.3602,0.26019702628757385,0.18181818181818182,0.0010822510822510823,3.8099283223946925,145
RULVUP,n1ccc(cc1)/C=C/c1ccncc1,Cu,5.01128,4.18788,4.96926,0.10414572913242813,0.09502262443438915,1.984347890658443e-05,17.767755168228454,27
RUMRUO,Nc1nnn[nH]1,Zn,3.90178,3.56477,3.90178,0.0026167890984350353,1.0,0.02666666666666667,5.97307861185933,593
RUMWUS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,5.26,3.14155,5.01095,0.17291867703235497,0.11623779946761313,0.0004654716933939717,112.79138306623162,60
RUNXUV,OC(=O)c1ccc(cc1)CN(Cc1ccc(cc1)C(=O)O)CCN(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.8356,4.62926,5.8296,0.23670685647315337,0.1251109139307897,1.4056044379893661e-05,118.9170849181978,60
RUPRUQ,OC(=O)c1ccc(cc1)C(=O)O,Ti,12.24162,4.61974,10.90059,1.0,1.0,0.6666666666666666,2.5556069397845396,271
RUPTED,OC(=O)c1cnccn1,Cu,4.59143,3.67652,4.57694,0.0002665603771817404,0.65,0.07513157894736842,11.77006700105868,398
RUPVAB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,13.61739,3.6974,13.61739,0.1421362372523587,0.4241348713398403,0.0028445460062579706,414.23705986023833,60
RUPZIM,OC(=O)c1ccc(cc1)N,Zn,3.50631,3.25672,3.50631,0.200866416394189,0.31410825199645076,0.0026642295984161055,299.8748233474739,60
RUQSAX,O[C@@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,K,1.49837,0.69437,1.49837,0.4189691365571604,0.8,0.03333333333333333,3.632818415811044,696
RUSSII,OC(=O)c1cc(N)c(cc1N)C(=O)O,Nd,2.39156,0.79889,1.73737,0.04564320592403919,0.03875968992248062,0.0007561214560088107,4.408669680562453,144
RUSSUU,OC(=O)c1cc(N)c(cc1N)C(=O)O,Eu,2.32508,0.76085,1.81,0.02275021895526734,0.024291497975708502,1.3660726668989224e-05,5.304569144030063,476
RUSTAB,OC(=O)c1cc(N)c(cc1N)C(=O)O,Gd,2.29432,0.79005,1.76474,0.11330722902885,0.09433962264150944,0.0003822494594569052,13.03597143382555,129
RUSTEF,OC(=O)c1cc(N)c(cc1N)C(=O)O,Tb,2.30609,0.74042,1.84361,0.7265185759624453,0.04081632653061224,5.3470716736022856e-05,6.829134579013007,12
RUSTIJ,OC(=O)c1cc(N)c(cc1N)C(=O)O,Dy,2.29433,0.79524,2.18678,0.06989711023624773,0.03571428571428571,0.00013406263406263405,3.6708104121523655,173
RUSTOP,Nc1cnccn1,Ag,4.37813,1.83564,4.36955,0.23560582897571936,0.027906976744186046,0.1765573428891703,4.865471212273058,214
RUSWIN,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Dy,4.17199,1.21623,4.16937,0.02183624523910841,0.008928571428571428,0.0,0.8636893174658374,173
RUSWOT,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.28576,1.30378,4.24339,0.9352640625886268,0.039603960396039604,0.0,3.727178506502886,103
RUSWUZ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Nd,4.36458,1.2836,4.3612,0.15474658919261897,0.046511627906976744,0.060754006422430284,5.189858989114643,144
RUSXAG,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Gd,4.14622,1.23417,4.14382,0.24616185763868756,0.04402515723270441,0.033680084845293334,6.047343766897804,129
RUSXEK,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Tb,4.33836,1.28951,4.33002,0.21993844935453474,0.030612244897959183,0.0023906379188223504,5.386167717848933,12
RUSZUB,OC(=O)c1ccc(cc1)P(=O)(O)O,Th,2.01789,1.08998,1.98334,0.33224735432858266,0.38888888888888884,0.20987654320987656,6.143739396568446,10
RUTNOK,CN1CN(c2c1c(c1ccc(cc1)C(=O)O)c1c(c2c2ccc(cc2)C(=O)O)N(CN1C)C)C,Zn,25.04848,12.94659,25.04848,0.12179492085371761,0.12156166814551908,8.156186074791983e-06,113.5509539799923,60
RUTNOK01,[C]N1CN(c2c1c(c1ccc(cc1)C(=O)O)c1c(c2c2ccc(cc2)C(=O)O)N(CN1[C])[C])[C],Zn,25.02682,12.50018,25.02682,0.14779026700439613,0.10913930789707188,4.287872935550008e-06,102.1623473725891,60
RUVBER,OC(=O)c1ccc(cc1)n1cnnc1,Cd,6.04937,5.67876,6.04696,0.19434063320891184,0.08464328899637243,0.0007305706998344005,58.49033340491177,21
RUVBIV,OC(=O)c1ccc(cc1)n1cnnc1,Cd,2.29033,0.98973,2.07678,0.1371233317233003,0.0773881499395405,0.0017981980904117083,53.58672040869857,21
RUVBOB,OC(=O)c1ccc(cc1)n1cnnc1,Cd,6.09913,3.98908,5.99424,0.15667228466574287,0.08827085852478839,0.0020720702316508236,60.727735253797604,21
RUVBUH,OC(=O)c1ccc(cc1)n1cnnc1,Zn,7.11758,2.43763,7.02529,0.11739650015541271,0.11268855368234251,5.245800803999801e-05,108.16485038594243,60
RUVKAV,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.28294,6.15054,11.28292,0.1779388718617924,0.18584070796460178,0.00019942319964418538,144.7036486526355,3
RUVMAX,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.89444,4.40845,4.87802,0.3758302207074806,0.8888888888888888,0.027777777777777776,7.504076023616405,169
RUVRUX,OC(=O)CCC(=O)O,Cu,5.1368,3.22959,5.12393,0.26390618177471753,0.4545454545454546,0.39466089466089455,8.343678213998679,145
RUWWOW,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.0384,3.79129,5.0384,0.31754843079275075,0.2064516129032258,0.007703917959879281,27.196916687200012,118
RUWWOW01,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.00007,3.7757,5.00007,0.3239794518827601,0.2129032258064516,0.005771983712172455,27.999163524577295,118
RUWWUC,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.10831,4.00559,4.8757,0.3317922151113648,0.2129032258064516,0.010597524429415027,27.942347238938016,118
RUWXAJ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.17293,3.91207,5.17293,0.3278240240180311,0.2129032258064516,0.007621496737481651,28.19816643604689,118
RUWXEN,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.03811,3.80053,5.03739,0.3375419197922171,0.21935483870967742,0.0073855755711627205,29.120930683699402,118
RUXWEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77407,1.01819,1.77062,0.46878835608592273,0.2841596130592503,0.0035161654513188112,202.30697744502174,21
