refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.24863400412073283,0.25510204081632654,0.00034749799791230314,42.29816349855233,637
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.23426702078544248,0.2145748987854251,0.00041162430115408586,45.250991962530954,107
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.5972992918852765,0.8588235294117647,0.0015875727918474073,72.78704943518181,22
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.4606014818958065,0.8823529411764706,0.0017094105374450587,74.76692779282156,22
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,397
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.731380461461201,0.8571428571428571,0.06507936507936507,5.590021153779621,72
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.6527127458997216,0.8571428571428571,0.0014737904854185977,71.82847173770027,19
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,0.9996893773795947,0.75,0.0,2.7137893585445996,134
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.389529368550844,0.3185840707964602,0.00406269505186791,245.41388273235205,197
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.4348227688854568,0.3495575221238938,0.005940143321489565,269.82438300231,197
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.18761469575397405,0.1928888888888889,0.0002693902357229216,185.65935885308022,11
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.23892526175035136,0.00631578947368421,1.0329031291800299e-07,2.476494536812054,10
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.43451612615626517,0.3643724696356275,0.005843956188422755,77.86348483033018,107
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.44298213996066765,0.41326530612244894,0.009003536078313,70.21147770983535,637
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.4852036702153683,0.3096774193548387,0.013172650328726608,41.12601108989624,137
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4251584267638957,0.35627530364372473,0.0056990694330499485,76.41703657649826,107
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.46697068944121534,0.4387755102040816,0.008583659536025657,74.6706263331171,637
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.4196719253857322,0.2709677419354839,0.009512017546180314,35.90737594903307,137
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.4570477201770543,0.2967741935483871,0.008120425384193533,39.4035795218697,137
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.9982212728531374,0.8,0.0,3.9946847897708624,100
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.15857083110875997,0.08415841584158416,0.002791456741465081,57.442150403094,18
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.4267739080089881,0.8470588235294118,0.0015430981986803202,71.87861916908982,22
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.6017070935477025,0.14823008849557523,0.0035463547854534625,113.72657057201967,197
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.6584565384105209,0.11111111111111112,6.324049809795962e-05,106.53578520742232,11
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.4155260707283417,0.1590909090909091,0.00973463550063276,12.2551876638231,29
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.16780915202148106,0.01466275659824047,0.014576795970043025,8.207351716113665,25
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.2640457067418124,0.1378299120234604,0.005222058782032823,81.71111494964136,25
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15974084459298693,0.11014851485148515,0.0001589947224813571,76.20434879464106,18
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.1183634274982695,0.10176991150442477,0.000151434497975746,78.84549720401543,197
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.1311756848197616,0.09032258064516129,0.00011712565545829055,12.72829549093587,137
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.10282054251223781,0.08888888888888889,0.0014551463120844152,7.315662419639249,193
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.9530892900941581,0.4444444444444444,0.0035403826144346376,10.173543983055067,13
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.2,1.0,0.0,2.809171301540685,386
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.7993537488304961,0.8666666666666667,0.011096681096681096,11.560401495528737,258
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,386
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.10880084953258434,0.08211143695014662,9.45104370797605e-05,46.377866832917455,25
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.21597401722970772,0.15263157894736842,0.0002769215653006605,24.033295151406946,139
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.3103757728098042,0.013196480938416423,2.083350298734174e-06,7.396514687466793,25
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.33883776043690594,0.0071111111111111115,9.917622358024513e-05,6.602670066128815,11
ARATIY,OP(=O)(c1ccc2c(c1)ccc(c2)P(=O)(O)O)O,Cu,2.3397,1.19277,2.3397,0.5056197721889119,0.4444444444444444,0.02745098039215687,6.6391777073662865,650
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.5604434563689037,0.043478260869565216,2.388915432393693e-05,3.2173958551769317,17
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.225669183625094,0.10311111111111111,0.00023723985008682568,97.01416849069571,11
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.18990621033289476,0.04072398190045249,3.153709036061977e-05,7.678392100758291,90
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.11345221260077985,0.07301980198019802,0.0006826565137231815,50.580520477673055,18
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.1113980756482657,0.07178217821782178,0.0006634316944476286,49.731702245919905,18
AROVAE,OC(=O)CCCC(=O)O,La,2.77311,1.25395,2.76255,0.12238154437866158,0.07741935483870968,0.005925153141324074,11.339893729456413,137
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.29728994514258134,0.04533333333333334,0.0022662959121118416,42.34391326922127,11
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,0.322314421752481,0.5,0.0,1.6244602079351604,491
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.6323736451076822,0.008,0.00023923000645467092,7.622043137072125,11
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.20988990047643316,0.0891089108910891,0.005944683641701794,60.72320710915327,18
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.2159306450986674,0.08787128712871287,0.006503302347019485,59.851062751553506,18
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.28425665540076556,0.08787128712871287,0.0056317427205273,59.84993903346558,18
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.22319411735422462,0.09282178217821782,0.00652298544851275,63.03071147741805,18
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,443
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.11854053407786176,0.08421052631578947,0.0008882162868321864,33.78296996931312,10
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.20917851398242965,0.18030973451327434,0.00010635846578473632,138.20889981634048,197
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.24467935111144828,0.2145748987854251,0.0025250679151386387,43.68930658904466,107
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.8623004130700545,0.48416289592760187,0.02996425590638365,91.26603754406656,90
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.8901336805151916,0.49321266968325794,0.03164134304095677,92.99771934558613,90
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.3926725915656666,0.12177777777777779,0.001454604496334811,117.45756212347996,11
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.23981728815005038,0.1949685534591195,0.0009136231936094079,25.783877060903073,27
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.38913863075527966,0.27044025157232704,0.009594214510565564,37.161458185409515,27
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.41483453913814394,0.37777777777777777,0.007576582065487345,14.705215728311087,499
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4053143722262724,0.4545454545454546,0.018826358336534375,17.33340865508708,364
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,464
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.6742114810949588,0.848314606741573,0.0007269066455246252,150.6078450759353,2
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.5507764712753186,0.8651685393258427,0.0007688135349627748,153.6684060729719,2
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.7598637375214244,0.8932584269662921,0.0008219170649674467,158.69565927344763,2
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6597222238033219,0.38064516129032255,0.051532260678223786,51.135503236939485,137
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.17662655147157003,0.3069306930693069,0.0903124613738964,26.73882635762575,311
ATIJUJ,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,17.72872,17.62968,17.72872,0.5284207008881954,0.6666666666666666,0.013333333333333334,3.8970216702171094,283
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.7620562557408772,0.4339622641509434,0.03792909848577288,59.59519894091352,27
ATIKET,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.27825,1.14904,2.26396,0.13395405648435824,0.5446428571428571,0.0554885132801314,52.86668053096364,154
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.9973355185750913,0.8055555555555555,0.10918381913617761,25.084074649227038,96
ATIXUX,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Cd,4.75984,4.08689,4.75984,0.10149754342820066,0.0655940594059406,0.0006549908014961942,44.2499520936679,18
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.8782878493314352,0.8870967741935484,0.002976694154015338,50.675791080675495,287
ATULIM,OCc1nccc(c1)C(=O)O,Zn,4.7399,4.20115,4.72096,0.2242314307877466,0.017777777777777778,1.0277777422689921e-06,16.91695116141379,11
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.3249655063830696,0.37373737373737376,0.0006556891148372174,63.74282400671594,255
AVAGUB,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,3.29794,1.1693,3.28685,0.133535793809354,0.03255813953488372,0.022179960878069987,5.902420539570782,622
AVAKEP02,OC(=O)c1ccc(cc1)c1cc2c3c(c1)C(C)(C)c1c4N3c3c(C2(C)C)cc(cc3C(c4cc(c1)c1ccc(cc1)C(=O)O)(C)C)c1ccc(cc1)C(=O)O,Cu,25.17564,11.67234,25.17564,0.1869488050185223,0.04092920353982301,3.157742301398575e-06,31.00874147649231,197
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.7174347350003609,0.41860465116279066,0.08401509855968246,46.47641672438114,148
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.540138095454953,0.10852713178294573,0.24361704082011257,11.536387633655933,148
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.18450002034441704,0.5222222222222223,0.09839351858778163,40.34773716396858,193
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.23128635160727937,0.22153465346534654,0.003254176355357288,151.77475155634258,18
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.3600543312879184,0.21782178217821782,0.003433593632078222,148.78026454256639,18
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,1.0,1.0,1.0,1.680969130803726,542
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.7090851643335246,0.9285714285714285,0.010131535131535132,12.970416424483943,89
AVESEA,[nH]1cnnc1,Cd,3.88823,1.99057,2.9193,0.7932777075450186,0.9285714285714285,0.0141996891996892,12.952161837623686,89
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.3075901411058122,0.19801980198019803,0.0015809377583275615,138.20437444039206,18
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.3759202312451807,0.18133333333333335,0.0003952510816372473,174.44676877925116,11
AVETEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc2c(=O)ooc(=O)c2cc1c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.69318,3.90348,5.67344,0.08170973646614091,0.05816831683168317,3.353855633752772e-06,39.250241621649074,18
AVEVAA02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.54503,3.04576,4.5321,0.6818198685775373,0.07111111111111111,2.5225671261620274e-06,67.08831148170465,11
AVEVOO02,ON(N(c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.15781,3.13076,4.15781,0.36975959943466924,0.09894736842105263,4.8365152126303655e-05,40.49221316275648,10
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.6919708756276203,0.4222222222222222,0.11531308037070531,16.360988014225125,499
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.18368744215202137,0.11578947368421053,0.00016118001123744392,45.929452212971064,10
AVIPAX,OC(=O)c1cncc(c1)C(=O)O,Mg,5.35316,3.42639,5.35053,0.3312690378467524,0.19469026548672566,0.0016609368667802665,18.368208034205345,455
AVIVEG,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84801,7.36492,11.84801,0.0992910970683506,0.027906976744186046,0.0005778363244566224,5.350882520552732,622
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.6776458722219343,0.14883720930232558,0.0976179471143915,27.322748548409134,622
AVOGAT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.81504,0.96313,1.76612,0.16304002143988952,0.046511627906976744,0.0016058226547866579,8.476073173797325,622
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.19420909970461236,0.05116279069767442,3.68682329125711e-05,9.439614721602679,622
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.1946946234406735,0.05116279069767442,4.587711556630942e-05,9.503051005843087,622
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.7862654449708484,0.4032258064516129,0.017790033048724715,232.56025479396953,25
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,0.9977599034670388,0.875,0.1261904761904762,5.911167668360026,419
AVUFED,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,2.05985,1.11394,2.05985,0.6926234153524375,0.17391304347826086,0.1660079051383399,3.421126177206654,82
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.727174931012688,0.13043478260869565,0.0,2.618687271645794,82
AVUKUY,c1ccc(nc1)c1ccccn1,Mn,1.89286,1.28422,1.6827,0.3645757010238372,0.01894736842105263,0.005883337034569597,8.262765120307204,10
AVULAF,c1ccc(nc1)c1ccccn1,Mn,1.89932,1.28029,1.68765,0.23091617225077077,0.016842105263157894,0.004497298097564624,7.449264415839879,10
AVUPIR,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zr,3.83313,3.55395,3.83313,0.0,1.0,0.0,0.9877420308147687,801
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,0.2,1.0,0.0,1.999550187849156,4
AWEJES,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.65679,7.20812,8.62806,0.18924103054074637,0.3635555555555556,0.0014272804383934762,351.5995291556281,11
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.3877167868980291,0.2561881188118812,0.0014204501704097965,175.9678745824223,18
AWELAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,K,1.27323,0.51813,1.27323,0.45926689139328786,0.375,0.42857142857142855,2.4237215015877123,314
AWENAT02,Cc1nc(cc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.40906,7.88535,8.40638,0.14222445146984086,0.12389380530973451,1.8173543901082813e-05,93.25917095103748,197
AWEVIJ,c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,Zn,10.25519,8.65931,10.0264,0.21967813968496738,0.0008888888888888889,0.0,0.8106722388781225,11
AWEWUV,OC(=O)c1cc(cc(c1)C(=O)O)N1C(=O)c2c(C1=O)cccc2,Cu,3.60333,2.06758,3.60332,0.15050648418658874,0.10176991150442477,1.627531280473513e-05,76.52935072485805,197
AWEYUX,c1ccc(nc1)c1ccccn1,Mn,1.8794,1.26137,1.55914,0.6372604270435467,0.016842105263157894,6.514175734695389e-06,7.423558276535776,10
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3602493665191375,0.01894736842105263,0.005883337034569597,8.261647457791376,10
AWEZEI,c1ccc(nc1)c1ccccn1,Mn,1.83098,0.90881,1.81901,0.14406402376907262,0.016842105263157894,0.004497298097564624,7.4451189726002776,10
AWEZOS01,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.84706,3.42755,5.73687,0.3901575813533357,0.031674208144796386,0.00016986574907383847,6.21449285302675,90
AWIBAL,OC(=O)c1cc(N)c(cc1N)C(=O)O,Lu,4.59094,3.68543,4.59094,0.0,1.0,0.0,0.991646053110889,694
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.24686195073206038,0.4823529411764706,0.10949581599715098,34.88868454938435,64
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.4350579624696905,0.38461538461538464,0.1282051282051282,4.211395632727582,219
AXIGAR,N#CNC#N,Co,6.09592,3.76413,5.92267,0.9999889020075108,1.0,0.005206698063840922,14.992805203941325,12
AXIMUP,[O-][n+]1ccc(cc1)CCc1cc[n+](cc1)[O-],La,5.37395,3.20079,5.32146,0.36899197242632226,0.75,0.08333333333333333,2.5354868124182435,557
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.20576757098350656,0.2873900293255132,0.004558191675737873,166.97129010314413,25
AXINIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.61893,8.65143,9.60699,0.4069384326738523,0.2668621700879765,0.0024511318259234464,155.55905640372896,25
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.5867550404150728,0.6666666666666666,0.004604365846759356,17.05898311773668,30
AXOFOJ01,CCCC(=O)O,Mn,4.3525,1.74264,4.3525,0.5172178793681335,0.6333333333333333,0.0031807869346569028,16.2895684761396,30
AXOVAL,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ba,1.84789,0.87568,1.54725,0.1268332785431291,0.17045454545454547,0.0019983714191757233,12.224817025634085,29
AXOVIT,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,1.93064,1.43427,1.92083,0.3662278480917403,0.1705263157894737,0.00029086499550174896,67.18011288831745,10
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.6558774202924057,0.5,0.00294973544973545,6.449026970394648,196
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.178127407704373,0.12252475247524752,0.00019056556158509387,84.83719630267954,18
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.16700856399229794,0.1150990099009901,0.0001744470294025664,79.47550743835248,18
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.1651909821108662,0.11386138613861387,0.00017496512568728365,78.56834233670223,18
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.23928302136774476,0.08235294117647059,0.0003501400560224089,6.325269244108797,64
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.2885832503761197,0.07058823529411765,0.0027574793687895165,5.316585909834586,64
AYABEH,OC(=O)c1cccc(n1)C(=O)O,Nd,3.52648,1.2251,1.79997,0.1357932855954303,0.10077519379844961,0.0009133262472165642,11.872581710950339,148
AYONOT,OC=O,Cu,3.85407,2.02306,3.68634,0.6935132572854585,0.8805970149253731,0.002236951251665929,58.92762171989934,75
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.3867235294649728,0.27672955974842767,0.008074555110062158,37.58021314643466,27
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.3444177154569442,0.336734693877551,0.0034745227343603614,57.136905244495594,637
