source,target,weight
HOLQUW,FALTUJ,0.9193559785011012
HOLQUW,POKZIA,0.9082419431083126
HOLQUW,OSAXIQ,0.90818878929451
HOLQUW,QUSBIP,0.907754154649014
HOLQUW,GUJFIB,0.9072796105779046
HOLQUW,ODODIW,0.9067278615649068
HOLQUW,VIKBUP,0.9061773028073828
HOLQUW,WOSZEL,0.9055001596190604
HOLQUW,VAXKIR,0.905418229729492
HOLQUW,DAWCIP,0.9051979022701064
HOLQUW,HEDCAW,0.9050839624416532
HOLQUW,POMXIA,0.9049724459475262
HOLQUW,NEHGIS,0.9048375869891464
HOLQUW,LIHFAK,0.9046550206810562
HOLQUW,PICDAJ,0.8972550906867097
HOLQUW,NIYZIG,0.8969355703992491
HOLQUW,SULKIU,0.8962833235113078
HOLQUW,LEKPAV,0.8944016535705732
HOLQUW,TONQOD,0.8915922346708643
HOLQUW,ESEDAJ,0.8914961690383221
HOLQUW,DARQOF,0.8872831895663912
HOLQUW,NISPEL,0.8872247816769845
HOLQUW,FERCUD,0.8870866671116568
HOLQUW,UGUKUD,0.8868975437796119
HOLQUW,FERCEN,0.8868895909692052
HOLQUW,NIRROY,0.8867556797180003
HOLQUW,NUVYIO,0.8864996839813326
HOLQUW,FERCIR,0.8858001434830175
HOLQUW,XOJXIE,0.8857959444479468
HOLQUW,BUVNIR,0.8848815453495265
HOLQUW,YIBMON01,0.8847347238734826
HOLQUW,RAXCAW,0.8846534880383397
HOLQUW,CAGSAG,0.8845053275842321
HOLQUW,NIKHAS,0.884215580527319
HOLQUW,ESEDIQ,0.8837671730645595
HOLQUW,AWEJES,0.8836215487797999
HOLQUW,NAWXER,0.8819936970634903
HOLQUW,DUPKAC,0.8779472992714752
HOLQUW,XEZMEW,0.8779417987914439
HOLQUW,FIKZIK,0.877923999515539
HOLQUW,WUMDIT,0.876714290230737
HOLQUW,KEDQAN,0.8763265243258366
HOLQUW,MAKHOY,0.8747493242939688
HOLQUW,VEHJUP,0.874746103847323
HOLQUW,UWAGAB02,0.8747355297975907
HOLQUW,UWAGAB04,0.8745676350120307
HOLQUW,GIRXUC,0.8745380104925686
HOLQUW,UWAGAB01,0.8742691456221581
HOLQUW,MIQKUT,0.8740805048105285
HOLQUW,MIQLAA,0.8738759180417198
HOLQUW,YAYSOJ,0.8737453513754609
HOLQUW,UWAFOO,0.8734553229768534
HOLQUW,BEQKAM,0.8727864035085053
HOLQUW,MEWPIQ,0.8727381580731581
HOLQUW,WULQUR,0.8716482352499144
HOLQUW,ZARLEL,0.8707035357010215
HOLQUW,PEPFAT,0.8703895215497622
HOLQUW,FODDAF,0.86927206353936
HOLQUW,WUDXAV,0.8628979689160895
HOLQUW,XEGWIS,0.8628381167771534
HOLQUW,OVIHOR02,0.8628288572088813
HOLQUW,OVIHOR03,0.862826515780416
HOLQUW,XEGXIT,0.862808064854494
HOLQUW,XEGWUE,0.8627951895455563
HOLQUW,FAGREM,0.8612462207126538
HOLQUW,TEQLIM,0.8611467710903924
HOLQUW,YICQOS,0.8611339434714861
HOLQUW,XOQXOR,0.8611205396287909
HOLQUW,UNISUH,0.8610802156123134
HOLQUW,HAZYUE,0.8609748579746674
HOLQUW,FIKPUN,0.8606810032195197
HOLQUW,UBUMAH,0.8589759634728239
HOLQUW,SACBUW,0.8585401880626635
HOLQUW,TIRLIQ,0.8581957849652768
HOLQUW,TOHYUM,0.8576536690230819
HOLQUW,QUDGED,0.8546837501687978
HOLQUW,HIFGIO,0.8543269845033657
HOLQUW,PURJIW,0.8535169845695779
HOLQUW,WITKIV,0.853480890615935
HOLQUW,RUMWUS,0.8532178746998171
HOLQUW,GISNED,0.8531489464483368
HOLQUW,XAMDOH,0.853139743259159
HOLQUW,WAGYUA,0.8530789141699738
HOLQUW,OZOGAN,0.8529193295259204
HOLQUW,CUTKEI,0.8526968532389946
HOLQUW,UVARIT,0.8526099980061235
HOLQUW,UVAROZ,0.8523512261064226
HOLQUW,LABZEW,0.8521143861160837
HOLQUW,UVARUF,0.8520309058721031
HOLQUW,XOLSOI,0.8519457257435697
HOLQUW,PURJAO,0.8519067563457834
HOLQUW,SEGWAF,0.8498980318584591
HOLQUW,FONPUV,0.8478696844777908
HOLQUW,KIYQOA,0.8462905919213095
HOLQUW,NISCOJ,0.8457632961517717
HOLQUW,IGINIX01,0.8444259087735908
HOLQUW,EDUVAA,0.8439670274251607
HOLQUW,DAWNAS,0.8427750648380109
HOLQUW,EDUVOO,0.8401732913434445
HOLQUW,KAXJOL,0.8395436259723947
HOLQUW,FAPYOM,0.8392256011386598
HOLQUW,VURMOL,0.8382967150772026
HOLQUW,HOKLIE,0.8381450319088466
HOLQUW,GURXOH,0.8381272901616404
HOLQUW,DURDIF,0.8378767588282344
HOLQUW,PEDWIH,0.8378027752983233
HOLQUW,FESBEM,0.8354088998404947
HOLQUW,UFAMUM,0.8345644274524954
HOLQUW,UFAMIA,0.8341927684068264
HOLQUW,HAFWAO,0.8334381968293345
HOLQUW,WENDIE,0.8330882793426218
GAJVEU,VEGMOK04,0.9999681130615544
GAJVEU,VEGMOK01,0.9999646717640244
GAJVEU,EDOWIG,0.9997951433374304
GAJVEU,FUYCUZ,0.9991759715301904
GAJVEU,PEVQOY,0.9988858161764578
GAJVEU,MIBQAR07,0.9986993511420535
GAJVEU,MIBQAR08,0.9986704129843248
GAJVEU,LATFUI,0.9986504673435636
GAJVEU,MIBQAR01,0.9986473928036212
GAJVEU,VAZTOG,0.998636516148969
GAJVEU,LAWFOF,0.9986337205127696
GAJVEU,SAHYOQ04,0.9986297506352642
GAJVEU,PEDRIA,0.9986193567516184
GAJVEU,VUSJUP,0.9985776444589468
GAJVEU,GAJVIY,0.9471191477035326
GAJVEU,QUSWIK,0.947019922533764
GAJVEU,ROZXEL,0.946693460418939
GAJVEU,FALTUJ,0.9200011758289212
GAJVEU,ODODIW,0.9082083199596798
GAJVEU,ODODES,0.9081840545705452
GAJVEU,RIWWOK,0.9081489843773272
GAJVEU,QUSBIP,0.9080678393083172
GAJVEU,WOSZEL,0.907927382906494
GAJVEU,HEDCAW,0.9077700501762134
GAJVEU,POMXIA,0.9077263079911766
GAJVEU,GUGNON,0.9076907322483148
GAJVEU,NEHGIS,0.9076729380848244
GAJVEU,LIHFAK,0.90759934549873
GAJVEU,OSAXIQ,0.9074814383353283
GAJVEU,NEHGEO,0.9074690751736948
GAJVEU,POKZIA,0.9071647657832628
GAJVEU,LIHDUC01,0.9049021226588562
GAJVEU,PIDMEV01,0.9038849141115456
GAJVEU,VAXKIR,0.9004837487388258
GAJVEU,NIYZIG,0.8971315211800308
GAJVEU,LEKPAV,0.8969573636156681
GAJVEU,PICDAJ,0.8966783507857954
GAJVEU,TONQOD,0.8956525529113166
GAJVEU,ESEDAJ,0.8956075638739938
GAJVEU,SULKIU,0.8927775704679864
GAJVEU,FERCIR,0.8872508125084855
GAJVEU,NUVYIO,0.8872312720411692
GAJVEU,NIRROY,0.8871435144983286
GAJVEU,YIBMON01,0.8870304210630989
GAJVEU,RAXCAW,0.8870029018861205
GAJVEU,NIKHAS,0.8868651995969511
GAJVEU,AWEJES,0.8866182542316486
GAJVEU,XOJXIE,0.8864149058532789
GAJVEU,NAWXER,0.8858775461404583
GAJVEU,DARQOF,0.8857723859617816
GAJVEU,ESEDIQ,0.8850701109195531
GAJVEU,DARYIF,0.8849655400643619
GAJVEU,FERCUD,0.8848300536574101
GAJVEU,JUKVEQ01,0.8844888046039918
GAJVEU,FERCEN,0.8842348393153967
GAJVEU,CAGSAG,0.8837060161324772
GAJVEU,BUVNIR,0.8826596008393484
GAJVEU,WUMDIT,0.877946321419018
GAJVEU,KEDQAN,0.8779141742067629
GAJVEU,UWAGAB02,0.8774648826965572
GAJVEU,UWAGAB04,0.8774209112808282
GAJVEU,FIKZIK,0.8771273996822055
GAJVEU,YAYSOJ,0.8770382014652054
GAJVEU,XEZMEW,0.8770303460229381
GAJVEU,UWAFOO,0.8769062416822518
GAJVEU,XAFFAN,0.8766649759681954
GAJVEU,MEWPIQ,0.8765417565831899
GAJVEU,MIQLAA,0.8749742992930138
GAJVEU,VEHJUP,0.8746147163038851
GAJVEU,WULQUR,0.8744538686817214
GAJVEU,MAKHOY,0.8725941541706834
GAJVEU,PEPFAT,0.8725533934334639
GAJVEU,BEQKAM,0.8682736742719036
GAJVEU,FODDAF,0.8681064236290824
GAJVEU,OVIHOR03,0.8672068767879102
GAJVEU,OVIHOR02,0.8671854145094571
GAJVEU,XEGXIT,0.8671736029614096
GAJVEU,XEGWAK,0.867170173963947
GAJVEU,XEGWUE,0.8671696996090033
GAJVEU,FAGREM,0.8638292005766799
GAJVEU,ZAQXEX,0.8611046450378369
GAJVEU,UBUMAH,0.8609963716719946
GAJVEU,FIKPUN,0.8609638677833054
GAJVEU,SACBUW,0.8608729483913902
GAJVEU,RUNXUV,0.860805651615949
GAJVEU,HAZYUE,0.8606670786230796
GAJVEU,TIRLIQ,0.860547571126316
GAJVEU,TOHYUM,0.8603549185480248
GAJVEU,XOQXOR,0.8602987302681938
GAJVEU,TEQLIM,0.859672120290067
GAJVEU,YICQOS,0.8596027759886318
GAJVEU,UNISUH,0.8592302010217219
GAJVEU,WUDXAV,0.8591127656309414
GAJVEU,HIFGIO,0.8588484062871877
GAJVEU,QUDGED,0.8547267935390293
GAJVEU,XOLSOI,0.8545857262889616
GAJVEU,UVARUF,0.8535321167621267
GAJVEU,UVAROZ,0.8535290824744882
GAJVEU,PURJAO,0.8535001815741413
GAJVEU,OZOGAN,0.8534371906091112
GAJVEU,WAGYUA,0.8533570087131497
GAJVEU,GISNED,0.8533100979321366
GAJVEU,RUMWUS,0.8532079124071814
GAJVEU,SEGWAF,0.8529101847418965
GAJVEU,FONPUV,0.8519170420554797
GAJVEU,PURJIW,0.8518501650589088
GAJVEU,LACDUR,0.8517086932143823
GAJVEU,XAMDOH,0.8516431959307996
GAJVEU,WITKIV,0.8516420310629342
GAJVEU,CUTKEI,0.8498628386010945
GAJVEU,IGINIX01,0.8463412666427652
GAJVEU,NISCOJ,0.8463078481406903
GAJVEU,EDUVAA,0.8461799100662305
GAJVEU,KIYQOA,0.8459791857467662
GAJVEU,DAWNAS,0.8457434896484021
GAJVEU,DURDIF,0.8400131524899865
GAJVEU,HOKLIE,0.8396434600600857
GAJVEU,FAPYOM,0.8394878762008718
GAJVEU,KAXJOL,0.839123009213868
GAJVEU,EDUVOO,0.83852634821017
GAJVEU,GURXOH,0.8359703428254568
GAJVEU,HAFWAO,0.835304366507091
GAJVEU,FESBEM,0.8340847736637579
GAJVEU,MOFTIL02,0.8333139522164601
GAJVEU,MOFTIL,0.833273564218604
GAJVEU,MOFTIL01,0.8332590782421008
GAJVEU,POSGOV,0.8331742665192337
JUQSIZ,JUQPIW,0.9999541991421576
JUQSIZ,POKZOG,0.9998861520598908
JUQSIZ,YILJUA,0.998965706915568
JUQSIZ,ESADUZ,0.9987187300612654
JUQSIZ,ESADUZ02,0.9985721251666634
JUQSIZ,WUHMOD,0.9970856213865776
JUQSIZ,PIQQOX,0.9628170255349828
JUQSIZ,PIQQIR,0.9618650525257906
JUQSIZ,PIQQEN,0.9607626790764654
JUQSIZ,REFWIL,0.958085419931196
JUQSIZ,FOKWUZ,0.9422665949753376
JUQSIZ,UHUXIG,0.9422521065883742
JUQSIZ,FOKWOT,0.9421394931556694
JUQSIZ,MICCIM,0.9361488159077131
JUQSIZ,TULLIX,0.9357838446831942
JUQSIZ,GOYLUB,0.9081278247720092
JUQSIZ,TEHWEK,0.9064238404814876
JUQSIZ,VAKLIF,0.904283862174278
JUQSIZ,YINPEQ,0.9029292523513324
JUQSIZ,KEDZIF,0.9001585649301447
JUQSIZ,QUSBIQ,0.8998926598599744
JUQSIZ,NEBQOD,0.8813766710783189
JUQSIZ,FEPPEY,0.8787962988874353
JUQSIZ,REXYAX,0.8787193360183381
JUQSIZ,METHAX,0.8649898963487487
JUQSIZ,RUXWEM01,0.8647811632777214
JUQSIZ,FALGIK,0.8622235914749838
JUQSIZ,TACJIS,0.860756593472823
JUQSIZ,VEYSAW,0.8601073662785791
JUQSIZ,AROFET,0.8599209132571248
JUQSIZ,AROFAP,0.8592191743084836
JUQSIZ,WUJFOX,0.8576469475931011
JUQSIZ,LENGAO,0.8573431966703737
JUQSIZ,HIHGUC,0.8569063595048398
JUQSIZ,GIQHAQ,0.8562797742008956
JUQSIZ,OBOGIY,0.8470524968185866
JUQSIZ,DADXUE,0.8428119951615654
JUQSIZ,WIPPIW,0.8426241659047211
JUQSIZ,LUWKIZ,0.8425725988171151
JUQSIZ,MINBEQ,0.8414269777146741
JUQSIZ,EGUHOD01,0.8412886932505854
JUQSIZ,WIWDEN,0.839564104649894
JUQSIZ,NIQNOT,0.8339265698913851
JUQSIZ,ODIXAC,0.8331637597641847
JUQSIZ,ODODOC,0.8330204506403438
VAZTOG,LAWFOF,0.9999999985394712
VAZTOG,SAHYOQ04,0.9999999914643865
VAZTOG,NODTOR,0.9999999879445616
VAZTOG,MIBQAR01,0.99999997512105
VAZTOG,LATFUI,0.9999999634105264
VAZTOG,LAWGAS,0.9999999494209884
VAZTOG,MIBQAR08,0.9999997824509822
VAZTOG,VUSJUP,0.9999992997785098
VAZTOG,PEVQOY,0.99998722059823
VAZTOG,FUYCOT,0.9999386229283044
VAZTOG,FUYCUZ,0.9999308036939284
VAZTOG,VEGMOK04,0.9984364400024176
VAZTOG,VEGMOK01,0.9983935972388588
VAZTOG,EDOWIG,0.9974254396067268
VAZTOG,QUSWIK,0.9466354352482844
VAZTOG,GAJVIY,0.945049628798903
VAZTOG,ROZXEL,0.9437469315769952
VAZTOG,FALTUJ,0.9192638011488716
VAZTOG,POKZIA,0.9082309997214708
VAZTOG,OSAXIQ,0.9081604553486224
VAZTOG,HUTZAX,0.908023609828421
VAZTOG,LIHDUC01,0.9078056805134748
VAZTOG,QUSBIP,0.9076777246819786
VAZTOG,GUJFIB,0.9071761764260392
VAZTOG,ODODIW,0.9065959729576956
VAZTOG,ODODES,0.9063330762568664
VAZTOG,VIKBUP,0.9060239221255716
VAZTOG,VAXKIR,0.9055914855321404
VAZTOG,WOSZEL,0.9053240378314784
VAZTOG,DAWCIP,0.9050150420249944
VAZTOG,HEDCAW,0.904895230139467
VAZTOG,POMXIA,0.9047804871606256
VAZTOG,NEHGIS,0.9046417996590068
VAZTOG,LIHFAK,0.9044541714257486
VAZTOG,NEHGEO,0.9041468220527934
VAZTOG,PICDAJ,0.8972229301987167
VAZTOG,NIYZIG,0.8968645352237807
VAZTOG,SULKIU,0.8963891128199001
VAZTOG,LEKPAV,0.8942190469676423
VAZTOG,TONQOD,0.8913390771637949
VAZTOG,ESEDAJ,0.8912409901989313
VAZTOG,DARQOF,0.8872932683256987
VAZTOG,FERCUD,0.8871321612266103
VAZTOG,FERCEN,0.8869538842863459
VAZTOG,UGUKUD,0.8868284133776958
VAZTOG,NIRROY,0.8866757155035863
VAZTOG,NUVYIO,0.886403267715305
VAZTOG,FERCIR,0.8856748401626018
VAZTOG,YIBMON01,0.8845644692553499
VAZTOG,CAGSAG,0.8844922651427543
VAZTOG,RAXCAW,0.8844806142240479
VAZTOG,NIKHAS,0.8840293252876352
VAZTOG,ESEDIQ,0.8836447973845314
VAZTOG,FAGXIX,0.8834191904748885
VAZTOG,AWEJES,0.883418434373779
VAZTOG,NAWXER,0.8817518390109613
VAZTOG,DUPKAC,0.8779308011127531
VAZTOG,XEZMEW,0.8779237476490878
VAZTOG,FIKZIK,0.8779004440545025
VAZTOG,WUMDIT,0.8765944183396439
VAZTOG,KEDQAN,0.8761897575386846
VAZTOG,MAKHOY,0.8747931750438354
VAZTOG,VEHJUP,0.8746905102361734
VAZTOG,UWAGAB02,0.8745449234455206
VAZTOG,GIRXUC,0.8744639986402731
VAZTOG,UWAGAB04,0.8743725565362621
VAZTOG,UWAGAB01,0.8740655264111697
VAZTOG,MIQKUT,0.8739772663727856
VAZTOG,MIQLAA,0.8737620837117943
VAZTOG,UWAFOO,0.8732308770950993
VAZTOG,CEHLAD,0.8731445762786212
VAZTOG,BEQKAM,0.8729394071922861
VAZTOG,XAFFAN,0.8727424301387499
VAZTOG,MEWPIQ,0.8724969007667842
VAZTOG,WULQUR,0.8714541178429221
VAZTOG,ZARLEL,0.8704202512561068
VAZTOG,PEPFAT,0.8702502190085604
VAZTOG,FODDAF,0.8692660950832793
VAZTOG,WUDXAV,0.8630168083171641
VAZTOG,XEGWIS,0.8625710162361594
VAZTOG,OVIHOR02,0.862561569119824
VAZTOG,OVIHOR03,0.8625593225814185
VAZTOG,XEGXIT,0.8625403561253215
VAZTOG,XEGWAK,0.8625280913409351
VAZTOG,XEGWUE,0.8625272220852046
VAZTOG,TEQLIM,0.8611549146859241
VAZTOG,YICQOS,0.8611457423441787
VAZTOG,XOQXOR,0.8610976150104055
VAZTOG,FAGREM,0.8610623457594018
VAZTOG,HAZYUE,0.8609273324375615
VAZTOG,FIKPUN,0.8606058765047344
VAZTOG,ZAQXEX,0.859306569656973
VAZTOG,UBUMAH,0.8588186304664287
VAZTOG,SACBUW,0.8583681958523468
VAZTOG,RUNXUV,0.8581605877394499
VAZTOG,TIRLIQ,0.8580228059971189
VAZTOG,TOHYUM,0.8574641820949671
VAZTOG,QUDGED,0.8546198800926712
VAZTOG,LACDUR,0.854591469521557
VAZTOG,HIFGIO,0.854052019598262
VAZTOG,PURJIW,0.8535342470839645
VAZTOG,WITKIV,0.8535063840624119
VAZTOG,RUMWUS,0.8531600273099378
VAZTOG,XAMDOH,0.8531577939026338
VAZTOG,GISNED,0.8530795126650442
VAZTOG,WAGYUA,0.8530039429443398
VAZTOG,OZOGAN,0.8528331102806259
VAZTOG,CUTKEI,0.8527767317533385
VAZTOG,UVARIT,0.8525056886977738
VAZTOG,UVAROZ,0.8522336085900921
VAZTOG,LABZEW,0.8519332779927407
VAZTOG,UVARUF,0.8518991833941957
VAZTOG,PURJAO,0.8517696327119506
VAZTOG,XOLSOI,0.8517595590413501
VAZTOG,SEGWAF,0.8496991429172738
VAZTOG,FONPUV,0.8476186411884894
VAZTOG,KIYQOA,0.8462437680036684
VAZTOG,NISCOJ,0.8456763863635341
VAZTOG,IGINIX01,0.8442735994828734
VAZTOG,IGINIX,0.8440853713234738
VAZTOG,EDUVAA,0.8438007373166043
VAZTOG,EDUVOO,0.8401897568063152
VAZTOG,KAXJOL,0.8395017045554877
VAZTOG,FAPYOM,0.8391531514149271
VAZTOG,LEBQUH,0.8386676484174389
VAZTOG,VURMOL,0.8383414399468834
VAZTOG,GURXOH,0.8381841020145786
VAZTOG,HOKLIE,0.838012398504384
VAZTOG,DURDIF,0.8377142928031386
VAZTOG,PEDWIH,0.8376377872829056
VAZTOG,FESBEM,0.8354099250561282
VAZTOG,UFAMUM,0.8344652931310386
VAZTOG,UFAMIA,0.8342974339860012
VAZTOG,HAFWAO,0.8332884634215189
VAZTOG,WENDIE,0.8331038438417847
VUSJUP,PEDRIA,0.9999996725470474
VUSJUP,LAWGAS,0.9999996172166398
VUSJUP,SAHYOQ04,0.9999994424252612
VUSJUP,NODTOR,0.999999418253961
VUSJUP,LAWFOF,0.9999993608876608
VUSJUP,MIBQAR01,0.9999990724424012
VUSJUP,LATFUI,0.9999989500897508
VUSJUP,MIBQAR08,0.9999983190052356
VUSJUP,MIBQAR07,0.9999970260290968
VUSJUP,PEVQOY,0.9999806938751106
VUSJUP,FUYCOT,0.9999262290091198
VUSJUP,VEGMOK04,0.9983711097986228
VUSJUP,VEGMOK01,0.9983273909023992
VUSJUP,EDOWIG,0.997342804508356
VUSJUP,QUSWIK,0.9465997661891106
VUSJUP,GAJVIY,0.9449748407794254
VUSJUP,ROZXEL,0.943650223242234
VUSJUP,FALTUJ,0.9192164169635244
VUSJUP,POKZIA,0.9082233690924626
VUSJUP,LIHDUC01,0.9078391986559776
VUSJUP,QUSBIP,0.9076381513680448
VUSJUP,PIDMEV01,0.907435096567516
VUSJUP,RIWWOK,0.9071482451380192
VUSJUP,GUJFIB,0.9071254615705888
VUSJUP,ODODIW,0.9065288272990716
VUSJUP,VIKBUP,0.9059462191088724
VUSJUP,VAXKIR,0.905674951604882
VUSJUP,WOSZEL,0.9052354201414686
VUSJUP,HEDCAW,0.9048000723200088
VUSJUP,POMXIA,0.9046837118084028
VUSJUP,GUGNON,0.9045893238565512
VUSJUP,NEHGIS,0.9045431437703
VUSJUP,LIHFAK,0.9043530737370944
VUSJUP,NEHGEO,0.904041719062832
VUSJUP,CESQUP,0.8973037997945512
VUSJUP,PICDAJ,0.897206793618627
VUSJUP,SULKIU,0.8964399304468543
VUSJUP,LEKPAV,0.8941268964781007
VUSJUP,TONQOD,0.8912123222542061
VUSJUP,ESEDAJ,0.8911135341119727
VUSJUP,DARQOF,0.8872963344982914
VUSJUP,NISPEL,0.887186013992984
VUSJUP,FERCUD,0.8871526520766987
VUSJUP,FERCEN,0.8869835248442287
VUSJUP,UGUKUD,0.8867923079217306
VUSJUP,NUVYIO,0.8863536748726343
VUSJUP,XOJXIE,0.8856905891102546
VUSJUP,FERCIR,0.8856149507967422
VUSJUP,BUVNIR,0.8849445533636917
VUSJUP,JUKVEQ01,0.8848925290307618
VUSJUP,CAGSAG,0.8844920657526519
VUSJUP,YIBMON01,0.8844784849281117
VUSJUP,RAXCAW,0.8843932706568862
VUSJUP,DARYIF,0.8842138494379415
VUSJUP,NIKHAS,0.8839359810544519
VUSJUP,ESEDIQ,0.8835832196126605
VUSJUP,FAGXIX,0.8835206193504783
VUSJUP,AWEJES,0.8833163766963252
VUSJUP,NAWXER,0.8816330016810311
VUSJUP,DUPKAC,0.8779206047629559
VUSJUP,XEZMEW,0.8779131998374028
VUSJUP,FIKZIK,0.8778871401263677
VUSJUP,WUMDIT,0.876533417220862
VUSJUP,KEDQAN,0.8761203493842601
VUSJUP,MAKHOY,0.8748153070541648
VUSJUP,UWAGAB02,0.8744489695834102
VUSJUP,UWAGAB04,0.874275461162548
VUSJUP,MIQKUT,0.8739242200783046
VUSJUP,MIQLAA,0.8737038431142137
VUSJUP,YAYSOJ,0.8734188733302773
VUSJUP,UWAFOO,0.8731183334477536
VUSJUP,CEHLAD,0.87307576749456
VUSJUP,BEQKAM,0.8730128272936919
VUSJUP,XAFFAN,0.87262411507951
VUSJUP,MEWPIQ,0.8723758873580603
VUSJUP,WULQUR,0.8713564965307912
VUSJUP,ZARLEL,0.8702785207453678
VUSJUP,PEPFAT,0.870198247179002
VUSJUP,WUDXAV,0.8630738398013983
VUSJUP,OVIHOR02,0.8624276738866439
VUSJUP,XEGXIT,0.8624062541991664
VUSJUP,XEGWAK,0.8623939971535183
VUSJUP,XEGWUE,0.8623931198410901
VUSJUP,TEQLIM,0.8611568583707843
VUSJUP,YICQOS,0.8611502384278209
VUSJUP,UNISUH,0.8611177217946234
VUSJUP,XOQXOR,0.86108418409285
VUSJUP,FAGREM,0.8609695827989423
VUSJUP,HAZYUE,0.8609015972870733
VUSJUP,FIKPUN,0.8605668248068284
VUSJUP,ZAQXEX,0.8592360809017547
VUSJUP,UBUMAH,0.8587389701943127
VUSJUP,SACBUW,0.8582813623179053
VUSJUP,RUNXUV,0.8580705950971673
VUSJUP,TIRLIQ,0.8579354157909802
VUSJUP,TOHYUM,0.8573686206220046
VUSJUP,LACDUR,0.8546246811528851
VUSJUP,QUDGED,0.8545863014961329
VUSJUP,HIFGIO,0.8539143865284438
VUSJUP,PURJIW,0.8535406770164996
VUSJUP,WITKIV,0.8535169130700204
VUSJUP,XAMDOH,0.8531714171412008
VUSJUP,GISNED,0.8530432137991418
VUSJUP,WAGYUA,0.8529649132736228
VUSJUP,CUTKEI,0.8528194529818578
VUSJUP,OZOGAN,0.8527886122499885
VUSJUP,UVARIT,0.852452896749042
VUSJUP,UVAROZ,0.8521734812882562
VUSJUP,LABZEW,0.8518421272687579
VUSJUP,UVARUF,0.8518330113325479
VUSJUP,PURJAO,0.8516999830430315
VUSJUP,XOLSOI,0.851665974148142
VUSJUP,SEGWAF,0.849603013920749
VUSJUP,FONPUV,0.8474941050347314
VUSJUP,KIYQOA,0.8462187899423111
VUSJUP,IGINIX01,0.8441964690980646
VUSJUP,IGINIX,0.8440051328036229
VUSJUP,EDUVAA,0.8437167544902868
VUSJUP,DAWNAS,0.8424714092537311
VUSJUP,EDUVOO,0.8401959079958553
VUSJUP,FAPYOM,0.8391167393877839
VUSJUP,LEBQUH,0.8385240900849724
VUSJUP,GURXOH,0.838222359674674
VUSJUP,DURDIF,0.837632364773035
VUSJUP,PEDWIH,0.8375543276201325
VUSJUP,FESBEM,0.8354083837005964
VUSJUP,UFAMUM,0.8344142963340997
VUSJUP,UFAMIA,0.8343515353460849
VUSJUP,HAFWAO,0.8332128017995839
VUSJUP,WENDIE,0.8331145951509379
CELZOK,WEVYEE,0.9200242902166612
CELZOK,NIRPAI,0.8625231833985008
CELZOK,XUPSAE,0.8624196422426063
CELZOK,TOXNIF,0.86241456510625
CELZOK,YEYDUE,0.8621079260727573
CELZOK,CELZIE,0.8524173945517061
CELZOK,PEYSUJ,0.840295569370247
CELZOK,JALCAD,0.834390371457461
MINCOD,MINCUJ,0.9999008717926772
MINCOD,MINCIX,0.9994132736961048
MINCOD,ZEDWAI,0.8741027921286152
MINCOD,ALEQIT,0.8727185135355737
MINCOD,LOBQAV01,0.872209988215415
MINCOD,BOJYIK,0.8682625421378426
MINCOD,QUVLAW,0.8466837528531103
MINCOD,OHIHOD,0.8463890455819196
MINCOD,EFEGEC,0.8400331463121931
MINCOD,LAVTAF,0.8396802739687066
MINCOD,YATTUK,0.8343846700260947
MINCOD,CEJXEW,0.8343339150761424
MINCOD,TORPUN,0.8331535331027256
MINCOD,DAKZUN,0.8330594485445687
QUVLAW,YEMSER,0.8770548357564159
QUVLAW,MINCUJ,0.8466237857441954
QUVLAW,MINCIX,0.8460017941195725
QUVLAW,ZEDWAI,0.839598337128519
QUVLAW,ALEQIT,0.8380175866797008
QUVLAW,LOBQAV01,0.8375022114711334
QUVLAW,BOJYIK,0.8334122573059838
DUDKOE,DUDKIY,0.9969926790994492
DUDKOE,BEQKAM,0.9082101082679668
DUDKOE,MAKHOY,0.9074734913508604
DUDKOE,VEHJUP,0.9050244711565274
DUDKOE,GIRXUC,0.9043645426170416
DUDKOE,MIQKUT,0.9031908155542347
DUDKOE,CEHLAD,0.9015202718258628
DUDKOE,PEPFAT,0.8986279119865601
DUDKOE,WULQUR,0.8985378694651014
DUDKOE,SUZBEW,0.8746043267868621
DUDKOE,UFAMIA,0.8649085822032261
DUDKOE,FESBEM,0.8635686912695287
DUDKOE,UFAMUM,0.8602651249799618
DUDKOE,OSAXIQ,0.8587512109975408
DUDKOE,GUJFIB,0.8559988943993986
DUDKOE,XUKHUI,0.851629832513541
DUDKOE,KALXUT,0.850615256349096
DUDKOE,OFUYUL,0.8495434934164497
DUDKOE,XOMHEO,0.8489259563950866
DUDKOE,AVEVAA02,0.8486886492415102
DUDKOE,RUGXOI,0.8473544918377526
DUDKOE,QUQFEO,0.8452970453899649
DUDKOE,ICAWAM,0.842684049066638
DUDKOE,GUDCIT,0.8363896206645325
LUDLED,UXISUR,0.9999998908789712
LUDLED,DIHVIB01,0.9999998715543694
LUDLED,YOZMIL,0.9999994306552384
LUDLED,XAMDUM07,0.9999993538659108
LUDLED,XAMDUM05,0.9999932612051065
LUDLED,XAMDUM04,0.9999904195133752
LUDLED,DOTSOV13,0.9999423922200792
LUDLED,DOTSOV10,0.9999419207127525
LUDLED,DOTSOV14,0.9999418533462878
LUDLED,WULKAQ,0.9999401682264096
LUDLED,DOTSOV17,0.9999401361938371
LUDLED,DOTSOV19,0.9999397735037364
LUDLED,DOTSOV06,0.9999393931794888
