source,target,weight
VUQJEX01,PIZHOX,0.9963282279403132
VUQJEX01,PASGAU,0.9960653550998568
VUQJEX01,QOMSAO,0.9956480392881076
VUQJEX01,DEGJIK,0.995142937084889
WULJUJ,EBAMUS,0.9995822473091094
WULJUJ,DOTSOV21,0.9991037676908894
WULJUJ,DOTSOV09,0.999101255152168
WULJUJ,DOTSOV23,0.9990983917881516
WULJUJ,DOTSOV04,0.999098232477527
WULJUJ,DOTSOV22,0.9990978210738796
WULJUJ,DOTSOV16,0.9990948749044504
WULJUJ,DOTSOV08,0.9990948620062968
WULJUJ,DOTSOV10,0.9990942910434704
WULJUJ,DIHVIB01,0.998902344904477
WULJUJ,LUDLED,0.9988843599473414
WULJUJ,DIHVIB,0.9987997090382704
WULJUJ,QIZLIW,0.9987305672987402
WULJUJ,GAVDUD,0.9973780262375262
WULJUJ,QAWHIH,0.9971555318442138
NURHAL,SIWPUL09,0.9999972023874047
NURHAL,NURFOX05,0.999994906683268
NURHAL,NUQWAZ05,0.9999946792061764
NURHAL,NUQWAZ04,0.9999920752984774
NURHAL,NUQWAZ06,0.9999898785056754
NURHAL,IJOMOJ01,0.9999888082593738
NURHAL,PADKIP31,0.9999814875627272
NURHAL,PADKIP26,0.999977240076788
NURHAL,PADKIP27,0.9999645981374724
NURHAL,QAHPEX06,0.9999532452029009
NURHAL,TAZBUT01,0.9999458509688948
NURHAL,DADTOS16,0.9999307048691598
NURHAL,POBNEB,0.999913543714341
NURHAL,DADTOS14,0.9998476138847652
NURHAL,DADTOS09,0.9997692636279012
NURHAL,JIXWUJ,0.9971199726745784
NURHAL,XOHFIK,0.9970608195426386
NURHAL,ATIBIO,0.9967662300390258
POCMEA03,POCMEA,0.9999972216380336
POCMEA03,INICPB02,0.999991807865584
IMUTUG,IMUVAO,0.9999748506903882
IMUTUG,IMUVES,0.999959678672884
IMUTUG,FEYDET,0.9986613086437656
IMUTUG,TIKXAN,0.9983412364785268
IMUTUG,YAMXOC,0.9982977065489954
IMUTUG,CUFFEP,0.9982951871438396
IMUTUG,PEYVEV,0.9955400927726664
LUDLED,DIHVIB01,0.9999998715543694
LUDLED,DIHVIB,0.9999948132776384
LUDLED,DOTSOV10,0.9999419207127525
LUDLED,DOTSOV08,0.9999414790303616
LUDLED,DOTSOV16,0.9999414709581768
LUDLED,DOTSOV22,0.999939144399648
LUDLED,DOTSOV04,0.9999388118722884
LUDLED,DOTSOV23,0.9999386841859768
LUDLED,DOTSOV21,0.9999379182273468
LUDLED,EBAMUS,0.9998251236851784
LUDLED,QAWHIH,0.9992381384335612
LUDLED,QIZLIW,0.9984613587278393
LUDLED,GAVDUD,0.9963355261838795
XEFGUN,GOYLUB,0.9997234932088034
XEFGUN,TEHWEK,0.998957904416274
XEFGUN,HIZQOX,0.997366347951144
XEFGUN,YINPEQ,0.9960397421001024
CEJXEW,ZALLEG,0.9985117965630644
EBAMUS,DOTSOV09,0.9998480562325808
EBAMUS,DOTSOV21,0.9998464395575584
EBAMUS,DOTSOV10,0.9998458843052284
EBAMUS,DOTSOV08,0.9998457396489916
EBAMUS,DOTSOV16,0.9998457380668668
EBAMUS,DOTSOV22,0.999844958189398
EBAMUS,DOTSOV04,0.9998448436907784
EBAMUS,DOTSOV23,0.9998448003710518
EBAMUS,DIHVIB01,0.9998311478848888
EBAMUS,DIHVIB,0.9997966189065376
EBAMUS,QAWHIH,0.9987780404734832
EBAMUS,QIZLIW,0.9986933550400112
EBAMUS,GAVDUD,0.9967966028224462
IGUVIR01,IGUVIR,0.9999256546633896
DOJXIK,OHIHUJ,0.9999883489364464
DOJXIK,KOQXUL,0.9992429085275416
VOJPUG01,IPINAY,0.9999466471776094
VOJPUG01,KAKTIA01,0.9998254518949176
VOJPUG01,POFFAT,0.999813255475424
VOJPUG01,HAWZEM,0.998864888753324
VOJPUG01,BAHGUN,0.9988221126871734
VOJPUG01,BAHGUN03,0.9987486631697704
VOJPUG01,BAHGUN04,0.9986877049210744
VOJPUG01,QERZUI01,0.9982269947478924
VOJPUG01,UGEPEB01,0.9979614903588824
VOJPUG01,UGEPEB,0.9973039383472808
SURHEU02,RUBTAK03,0.999999999957359
SURHEU02,UFOSEQ,0.9999999987169284
SURHEU02,UFOSOA,0.9999999978625488
SURHEU02,SURHEU03,0.9999999891354256
SURHEU02,RUBTAK07,0.9999999786674202
SURHEU02,RUBTAK09,0.9999999587330572
SURHEU02,SURHEU,0.9999999488280484
SURHEU02,SURHEU01,0.9999999263712106
SURHEU02,SURKUN,0.9999999172038112
SURHEU02,RUBTAK06,0.999999879533977
SURHEU02,RUBTAK02,0.9999945096701274
SURHEU02,BESKUI,0.9999919973332616
SURHEU02,SURJOG,0.999991434341946
SURHEU02,TEPWUJ,0.999991209728712
SURHEU02,SURKAT,0.9999909128754416
SURHEU02,KINGUM,0.9999820134140682
SURHEU03,UFOSOA,0.999999996635914
SURHEU03,RUBTAK03,0.9999999877316644
SURHEU03,SURHEU,0.9999999851178084
SURHEU03,UFOSEQ,0.9999999803852218
SURHEU03,SURHEU01,0.9999999720700832
SURHEU03,RUBTAK06,0.9999999410211404
SURHEU03,RUBTAK07,0.9999999373554732
SURHEU03,RUBTAK09,0.9999999055205716
SURHEU03,SURKUN,0.9999998463551822
SURHEU03,RUBTAK01,0.9999980037069623
SURHEU03,RUBTAK02,0.9999949872453648
SURHEU03,BESKUI,0.9999925761660824
SURHEU03,SURJOG,0.9999920282179632
SURHEU03,SURKAT,0.9999915266708944
SURHEU03,KINGUM,0.9999811184929408
MUGXIX,XISDIO,0.9999240631950737
RUBTAK06,SURHEU01,0.9999999942639648
RUBTAK06,SURHEU,0.9999999853900022
RUBTAK06,UFOSOA,0.9999999094877196
RUBTAK06,RUBTAK03,0.9999998749585226
RUBTAK06,UFOSEQ,0.999999853386096
RUBTAK06,RUBTAK09,0.99999969725411
RUBTAK06,SURKUN,0.999999596998706
RUBTAK06,BESKUI,0.9999938405753784
RUBTAK06,SURJOG,0.999993330048726
RUBTAK06,TEPWUJ,0.9999931473341228
RUBTAK06,SURKAT,0.9999928745208349
ULOGIL,EKUNON01,0.9998979836718298
ULOGIL,EKUNON,0.999877616826456
ULOGIL,EKUNON02,0.9998507251119656
RUXWEM03,RUXWEM01,0.999969773670766
FALGIK,WUJFOX,0.998907787204528
FALGIK,RUXWEM01,0.9987408685585576
FALGIK,RUXWEM,0.9984591131883738
FALGIK,GIQHAQ,0.9983432126662052
HOGSIG,ROGLOP,0.999996839001402
HOGSIG,UFATEA,0.9954610552909936
ODOXEK,MITSUE,0.9999997494543128
ODOXEK,JUNBUR,0.9999962210042214
ODOXEK,PARKUQ,0.9999573456516504
ODOXEK,CEHKUW,0.9993433523459074
ODOXEK,NABLIM,0.9982148346330082
ODOXEK,FENTEY,0.9981597189193544
WUNSEE01,ITIWEO,0.9999996027525604
WUNSEE01,COTXIU,0.999981687857994
WUNSEE01,WUNTUV,0.9999691440787832
WUNSEE01,ITIWAK,0.9999690124093698
WUNSEE01,ITIWOY,0.9999626540279292
WUNSEE01,OKIWEL01,0.9999591875215416
WUNSEE01,WUNVIL,0.9999540612802076
WUNSEE01,WUNSII02,0.999945217797234
WUNSEE01,WUNSII,0.9999162501200056
GIMBIN02,GIMBIN01,0.9999881752410752
GIMBIN02,FIFNIS,0.99982288472341
GIMBIN02,DEHHOQ,0.9996451286070722
GIMBIN02,FIFNIS01,0.9974741190594276
NUQWAZ06,NUQWAZ04,0.9999995668904988
NUQWAZ06,NURFOX05,0.99999914483966
NUQWAZ06,NUQWAZ05,0.9999991432993262
NUQWAZ06,PADKIP31,0.999997037435924
NUQWAZ06,SIWPUL09,0.999996648718583
NUQWAZ06,PADKIP27,0.9999881555857344
NUQWAZ06,IJOMOJ01,0.99998231892788
NUQWAZ06,QAHPEX06,0.9999806821146402
NUQWAZ06,PADJEK02,0.9999788725107605
NUQWAZ06,TAZBUT01,0.9999756860175536
NUQWAZ06,PADKIP26,0.999971130465444
NUQWAZ06,POBNEB,0.9999510826016674
NUQWAZ06,DADTOS16,0.9999011360556876
NUQWAZ06,DADTOS14,0.9998013073856644
NUQWAZ06,DADTOS09,0.9997112855648458
NUQWAZ06,DIDVIW,0.9997043251493956
NUQWAZ06,JIXWUJ,0.9969074108915146
NUQWAZ06,XOHFIK,0.9968434880045336
NUQWAZ06,ATIBIO,0.9965409557263842
EZULAO,WIPPIW,0.9999588570330776
EZULAO,LUWKIZ,0.999933151846066
EZULAO,EGUHOD02,0.9993392580830346
DAFHID,QEZZED,0.9978775415099196
LAYXAN,LAYXER,0.9997299459024062
QEKLID,QEKLID01,0.999999201204704
QEKLID,HEKTUO01,0.9997896680413396
AMIWOJ,NATRAD,0.9999807483481716
AMIWOJ,GEVXAI01,0.995158466430456
LARBOW01,LARBOW,0.9999998699594028
TIVYAZ,CIFMIP,0.9999999437999576
TIVYAZ,JOPGIG,0.9998423613445402
TIVYAZ,DUVNIS01,0.9992536618650524
TIVYAZ,XAVQIU01,0.999196567842367
TIVYAZ,PUNYED,0.9982053650907164
DIQGUH,PIMTAJ,0.998049521228992
NIWZIE14,SAPBAP,0.9999997946006938
NIWZIE14,NIWZIE02,0.9999808037907232
NIWZIE14,XEHSUZ,0.9999625029358516
NIWZIE14,NAXVOY01,0.9998657486982174
NIWZIE14,HIBGEF,0.9998582288491036
NIWZIE14,XEHSIN,0.9997772667632
NIWZIE14,DOHDOU,0.9978236202176568
NIWZIE14,YANWAO,0.9977809254357436
NIWZIE14,SIRBIG06,0.9974906294371906
XEHSUZ,NIWZIE02,0.9999952625718652
XEHSUZ,NAXVOY01,0.9999656065878124
XEHSUZ,SAPBAP,0.999956950481411
XEHSUZ,XEHSIN,0.9999168740649608
XEHSUZ,DOHDOU,0.9983368572966902
XEHSUZ,YANWAO,0.9982991824045332
XEHSUZ,SIRBIG06,0.9980440125173268
XEHSUZ,AMURUX11,0.995085699463754
EBEXAM,EBEWOZ,0.9999911885529996
EBEXAM,EBEXEQ01,0.999500014230906
YOZYOD,UFAMUM,0.9999997942354688
LASMID,LASNAW,0.9999409407997548
APAZEY,APAYOH,0.9999890873098888
APAZEY,XADDAJ01,0.9996325626097504
APAZEY,XADDAJ,0.99943898565641
APAZEY,NUHRAL,0.9991680771976515
CEHKUW,NABLIM,0.9997169439461148
CEHKUW,FENTEY,0.999700968563552
CEHKUW,PARKUQ,0.9996343060462868
CEHKUW,MITSUE,0.9993236347510884
CEHKUW,JUNBUR,0.9992413959178936
OJOBAS,VODNOS,0.9999887408079496
OJOBAS,VEDGIW,0.9999848446982572
OJOBAS,VEDGES,0.9999845790080012
OJOBAS,CEYPUT01,0.999967563391098
OJOBAS,VEDFAN,0.9999324814710092
OJOBAS,AHETAK,0.9998882209928116
OJOBAS,ABAVUV,0.9992448804232332
OJOBAS,TATSIS01,0.9988132995502106
OJOBAS,TATSIS,0.9986642937102704
VIFPUY02,VIFPUY03,0.9999999834487728
VIFPUY02,LOQLEJ,0.9999999240363312
VIFPUY02,VIFPUY01,0.9999999043630258
VIFPUY02,VACFOV,0.9999853824272612
VIFPUY02,MAYJOM,0.9999593163649988
VIFPUY02,GOCTID,0.9971121757965236
EHAZAO,LARYEK03,0.9998580173048048
EHAZAO,IXITIU02,0.999780945843646
EHAZAO,IXISOZ02,0.9994212672666845
EHAZAO,YIXFOC03,0.9993814560169856
EHAZAO,YIXFOC,0.999318422250675
EHAZAO,WOZDEW,0.9989204620363338
EHAZAO,ZEDVIP,0.9984923528886492
EHAZAO,EHAZES,0.9982959290742138
EHAZAO,WECSAZ,0.9976014556716086
EHAZAO,EXUSUN,0.9961702149511296
PADJEK02,QAHPEX06,0.999999957036404
PADJEK02,TAZBUT01,0.9999998881226876
PADJEK02,PADKIP27,0.9999986609678472
PADJEK02,POBNEB,0.9999942438590896
PADJEK02,PADKIP31,0.999991530313449
PADJEK02,NUQWAZ05,0.9999747244737652
PADJEK02,NURFOX05,0.9999727813689282
PADJEK02,NUQWAZ04,0.9999723896044588
PADJEK02,PADKIP26,0.9999691191926754
PADJEK02,SIWPUL09,0.9999605977108752
PADJEK02,IJOMOJ01,0.9999225407532945
PADJEK02,DADTOS16,0.9997886222844928
PADJEK02,DADTOS14,0.99965064333549
PADJEK02,DADTOS09,0.9995340288899706
PADJEK02,DIDVIW,0.9995251990397174
PADJEK02,JIXWUJ,0.996376914562456
PADJEK02,XOHFIK,0.9963078298741304
PADJEK02,ATIBIO,0.995981339783191
DOTSOV22,DOTSOV04,0.999999999546924
DOTSOV22,DOTSOV23,0.9999999991330816
DOTSOV22,DOTSOV21,0.9999999878353498
DOTSOV22,DOTSOV16,0.9999999773250224
DOTSOV22,DOTSOV08,0.9999999771658852
DOTSOV22,DOTSOV09,0.999999975114544
DOTSOV22,DIHVIB01,0.9999443495087642
DOTSOV22,DIHVIB,0.9998984289938024
DOTSOV22,QIZLIW,0.9990118943821958
DOTSOV22,QAWHIH,0.9987471789616996
DOTSOV22,GAVDUD,0.9972164822922832
DIHVIB01,DIHVIB,0.9999931296608188
DIHVIB01,DOTSOV10,0.9999470028651116
DIHVIB01,DOTSOV08,0.9999465809354298
DIHVIB01,DOTSOV16,0.9999465732330248
DIHVIB01,DOTSOV09,0.9999461366298924
DIHVIB01,DOTSOV04,0.999944031512102
DIHVIB01,DOTSOV23,0.9999439094020004
DIHVIB01,DOTSOV21,0.999943193345157
DIHVIB01,QAWHIH,0.9992191469752464
DIHVIB01,QIZLIW,0.9984880175491871
DIHVIB01,GAVDUD,0.9963767238553376
YIXFOC,IXITIU02,0.999857539128305
YIXFOC,EHAZES,0.999768553708852
YIXFOC,WECSAZ,0.9994669077079265
YIXFOC,WOZDEW,0.9993135288546804
YIXFOC,EXUSUN,0.99870402294393
YIXFOC,EXUTAU,0.9986544118196624
YIXFOC,LARYEK03,0.9986115195554814
YIXFOC,EDEPAG,0.9985807478736984
YIXFOC,IXISOZ02,0.9974949739441642
QOTZEG,HELFAI,0.999552546608158
VODNOS,VEDGIW,0.9999996170736968
VODNOS,VEDFUH,0.9999662589632454
VODNOS,BOWDUO,0.999953445128964
VODNOS,AHETAK,0.9999475934842896
VODNOS,CEYPUT01,0.9999462424869598
VODNOS,ABAVUV,0.9990498322907958
VODNOS,TATSIS01,0.9990145658800714
VODNOS,TATSIS,0.9988953402743715
CAYSOL,SAGZUW,0.999999641886426
DOTSOV10,DOTSOV08,0.9999999991633428
DOTSOV10,DOTSOV16,0.9999999991325484
DOTSOV10,DOTSOV09,0.999999986013378
DOTSOV10,DOTSOV04,0.999999959470178
DOTSOV10,DOTSOV23,0.9999999561189192
DOTSOV10,DOTSOV21,0.999999927484948
DOTSOV10,DIHVIB,0.9999020250847986
DOTSOV10,QAWHIH,0.9987598753808932
DIVSUY,WOJZIG,0.9999929303570066
DIVSUY,NUHQAK,0.9999144695116676
DIVSUY,WOJYOL,0.9996302121960569
DIVSUY,SILKAC,0.9992599058983354
DIVSUY,HISSIN,0.99810765274463
SETQUF,SADMUH,0.9999983682120652
SETQUF,POJTUE,0.9999953773005984
SETQUF,SETRAM,0.999991499330556
SETQUF,POJTOY01,0.999945485479104
SETQUF,VAGVAC,0.9999220862359192
SETQUF,POJTOY,0.9999071015635664
SETQUF,YAXBUV02,0.995957804307636
RUWWOW01,RUWXEN,0.9999999796507012
RUWWOW01,RUWXAJ,0.9999999525322376
RUWWOW01,RUWWUC,0.9998662469272984
DOTSOV09,DOTSOV16,0.9999999886724344
DOTSOV09,DOTSOV08,0.9999999886312398
DOTSOV09,DOTSOV23,0.9999999671627168
DOTSOV09,DOTSOV21,0.9999999602843346
DOTSOV09,DIHVIB,0.9999008243622114
DOTSOV09,QIZLIW,0.9990043407937712
DOTSOV09,QAWHIH,0.9987556327141516
DOTSOV09,GAVDUD,0.9972039149426878
ROCZEQ,WEBKIX,0.9986871048020012
ROCZEQ,GIMSUS,0.9982418219644164
ROCZEQ,RIGHAR,0.9960847777277816
TEHWEK,HIZQOX,0.9996362727838192
TEHWEK,YINPEQ,0.9990565308767484
TEHWEK,PULQUK,0.9981492046020182
TEHWEK,LUWKEV,0.997652829863853
TEHWEK,GOYLUB,0.9976109037248652
TEHWEK,QUSBIQ,0.9975600727869952
IXITIU02,YIXFOC03,0.9998760295675596
IXITIU02,LARYEK03,0.999352805042588
IXITIU02,WECSAZ,0.9987751215802202
IXITIU02,IXISOZ02,0.9985248559091182
IXITIU02,EXUSUN,0.9977080273210372
IXITIU02,EXUTAU,0.9976426566269382
IXITIU02,EDEPAG,0.9975473232812008
EWASIG01,EWASIG,0.9999930017293708
MAJMOA05,KAVREG,0.999990696813828
MAJMOA05,COFORM01,0.9999894803631072
MAJMOA05,COFORM,0.9999815036902092
MAJMOA05,DEFNIO,0.9996169777932608
MAJMOA05,DADTUY,0.9995698308328242
MAJMOA05,YANBAR03,0.996212885036623
MAJMOA05,JEXWUF,0.9953368571814412
HEWPIJ,YUKVUW07,0.999773988168811
HEWPIJ,AMOBEL,0.9996410858149708
HEWPIJ,DAXNIA04,0.99956713191575
HEWPIJ,DEPJIR,0.9990443475926716
HEWPIJ,TEVZUQ,0.9972603039855746
HEWPIJ,TEVZEA,0.996900150425096
HEWPIJ,ELUQIM09,0.9953841535923116
HEWPIJ,ELUQIM06,0.9953031688141704
HEWPIJ,ELUQIM04,0.995282134673241
GOYLUB,HIZQOX,0.995391488265638
ABAVUV,CEYPUT01,0.9992736498412542
ABAVUV,VEDGES,0.9990437389238568
ABAVUV,VEDGIW,0.99901600613557
ABAVUV,VEDFAN,0.9987283824296797
ABAVUV,VEDFUH,0.9986594417178264
ABAVUV,BOWDUO,0.9985843203619854
ABAVUV,AHETAK,0.9985530639078938
ABAVUV,TATSIS01,0.9962756724346586
ABAVUV,TATSIS,0.995914992511588
DOTSOV23,DOTSOV04,0.999999999933448
DOTSOV23,DOTSOV16,0.9999999675907796
DOTSOV23,DIHVIB,0.9998978347118056
DOTSOV23,QIZLIW,0.9990137427331384
DOTSOV23,GAVDUD,0.9972195794134164
SIYXIH,FEWTAF,0.9997622419459364
PADKIP27,QAHPEX06,0.999999089776656
PADKIP27,TAZBUT01,0.9999977757287944
PADKIP27,PADKIP31,0.9999969210868734
PADKIP27,POBNEB,0.9999873786965684
PADKIP27,NUQWAZ05,0.999984941515876
PADKIP27,NURFOX05,0.999983471625744
PADKIP27,NUQWAZ04,0.9999831934523852
PADKIP27,PADKIP26,0.999974215416206
PADKIP27,SIWPUL09,0.9999737377931902
PADKIP27,IJOMOJ01,0.9999415345945404
PADKIP27,DADTOS16,0.9998208751073407
PADKIP27,DADTOS14,0.9996924883558528
PADKIP27,DADTOS09,0.9995825598955784
PADKIP27,DIDVIW,0.9995741997564324
PADKIP27,JIXWUJ,0.99651421784539
PADKIP27,XOHFIK,0.9964464932903644
PADKIP27,ATIBIO,0.9961259578967748
KOSKIO01,KOSJUZ,0.9999999963547512
HAWZEM,BAHGUN,0.9999983989447409
HAWZEM,BAHGUN03,0.99999513968459
HAWZEM,BAHGUN04,0.9999919452672944
HAWZEM,BAHGUN02,0.999925498980474
HAWZEM,QERZUI01,0.9999156979121352
HAWZEM,UGEPEB01,0.999814751039892
HAWZEM,UGEPEB,0.9995417933969584
HAWZEM,KAKTIA01,0.9994186378910108
HAWZEM,IPINAY,0.998896819369353
HAWZEM,POFFAT,0.9979988895064495
WAYKAK,SEQXAP,0.999329655021755
WAYKAK,AFOVOH,0.9991259298182692
AFOVOH,SEQXAP,0.9999113721533556
WOJYUR,APAYOH,0.9999904743397028
WOJYUR,XADDAJ01,0.9993472570727644
WOJYUR,XADDAJ,0.9990961681671662
WOJYUR,NUHRAL,0.9987595824371688
VUWSAJ,HAVKUM,0.9999553536040556
ZEDVOV,AVAQAP,0.998942597042815
RUBTAK07,RUBTAK09,0.9999999967411628
RUBTAK07,UFOSEQ,0.9999999878478528
RUBTAK07,RUBTAK03,0.9999999805321962
RUBTAK07,SURKUN,0.9999999799248884
RUBTAK07,SURHEU,0.999999861416928
RUBTAK07,SURHEU01,0.9999998257755094
RUBTAK07,RUBTAK02,0.9999938038827966
RUBTAK07,BESKUI,0.9999911496542724
RUBTAK07,TEPWUJ,0.9999903223399648
RUBTAK07,SURKAT,0.9999900156658892
RUBTAK07,KINGUM,0.9999832309215664
WIZMAV04,WIZMAV08,0.9999999999887192
PUNYED,XAVQIU01,0.9997920959404988
PUNYED,CIFMIP,0.998186068734514
PUNYED,JOPGIG,0.9970102214737204
SEHXIN,OFEREX,0.9999999329028668
PIKYIU,PIKYAM,0.9975073857312596
XUJPIC,VEMSUC01,0.9997105780776796
XUJPIC,XUJPOI,0.999705328927042
XUJPIC,XUJQAV,0.9996686489078888
XUJPIC,TONBUU,0.9995529678110128
HIZQOX,YINPEQ,0.9998642434350594
HIZQOX,PULQUK,0.9994254904897948
HIZQOX,LUWKEV,0.9991354520357552
HIZQOX,QUSBIQ,0.9990787162946572
DOTSOV04,DOTSOV21,0.9999999906807386
DOTSOV04,DOTSOV16,0.9999999704614946
DOTSOV04,DOTSOV08,0.9999999702799044
DOTSOV04,DIHVIB,0.999897999544342
DOTSOV04,QIZLIW,0.9990132307765188
DOTSOV04,QAWHIH,0.998745673603151
DOTSOV04,GAVDUD,0.99721872143765
AFOVAT,SEQWIW,0.9997963817244316
POJTUE,SADMUH,0.999988457861005
POJTUE,SETRAM,0.999974921445521
POJTUE,POJTOY01,0.999971082954153
POJTUE,VAGVAC,0.9999541091406514
POJTUE,POJTOY,0.9999420912561434
POJTUE,YAXBUV02,0.9962151077338216
LANCIO,QISJEJ,0.9978594508487644
IMUVES,IMUVAO,0.9998738684988492
IMUVES,FEYDET,0.9990617939692432
IMUVES,TIKXAN,0.998779978851568
IMUVES,YAMXOC,0.9987432790215408
IMUVES,CUFFEP,0.99874054365534
SIWPUL09,NURFOX05,0.9999988755876058
SIWPUL09,NUQWAZ05,0.9999983987198467
SIWPUL09,NUQWAZ04,0.9999983527201224
SIWPUL09,IJOMOJ01,0.9999925561338934
SIWPUL09,PADKIP31,0.9999886335789006
SIWPUL09,PADKIP26,0.999969411228256
SIWPUL09,QAHPEX06,0.999963143608922
SIWPUL09,DADTOS16,0.9999300564929586
SIWPUL09,POBNEB,0.9999252029155716
SIWPUL09,DADTOS09,0.9997631702830384
SIWPUL09,JIXWUJ,0.9970844765317112
SIWPUL09,XOHFIK,0.9970232410984914
SIWPUL09,ATIBIO,0.9967283325541394
IYAZAL,HEKTUO01,0.9998362953146364
IYAZAL,QEKLID01,0.999207832925814
CIFMIP,JOPGIG,0.9998475459932696
CIFMIP,DUVNIS01,0.9992655561070184
CIFMIP,XAVQIU01,0.9991840441930424
EDOSEY,NAPSUV,0.999960715721879
SADMUH,SETRAM,0.9999973126425938
SADMUH,POJTOY01,0.9999250049046208
SADMUH,VAGVAC,0.9998979069128948
SADMUH,POJTOY,0.9998808554566796
SADMUH,YAXBUV02,0.9957944264477628
YINPEQ,PULQUK,0.9998481770051726
YINPEQ,LUWKEV,0.9996846431320444
YINPEQ,QUSBIQ,0.9996500024881708
INIZAG,ERIQUS,0.9999460165491404
INIZAG,LACFUS,0.9990431518006544
INIZAG,YICREI,0.9973465018397856
INIZAG,WILQIS,0.9960806191274476
INIZAG,RUBZIY01,0.9956676366107308
INIZAG,RUBZIY,0.9956286697203094
VITZAB,JUXSEC,0.9989221032408904
UFUNAK,BAHGUN,0.9998220854945062
UFUNAK,BAHGUN03,0.9997915635127218
UFUNAK,BAHGUN04,0.9997681550811632
UFUNAK,BAHGUN02,0.9996737165132952
UFUNAK,IPINAY,0.9995694725821104
UFUNAK,QERZUI01,0.9995381421740276
UFUNAK,UGEPEB01,0.9993546704867848
UFUNAK,POFFAT,0.9989581490232128
UFUNAK,UGEPEB,0.998914409811327
VAMQEI,VAMQOS,0.999999994687613
VAMQEI,WIZDAL,0.9999995086251317
SURHEU01,SURHEU,0.9999999979628096
SURHEU01,UFOSOA,0.999999949322119
SURHEU01,RUBTAK03,0.999999922784828
SURHEU01,RUBTAK09,0.999999774861993
SURHEU01,SURKUN,0.9999996874213
SURHEU01,RUBTAK01,0.999998447950694
SURHEU01,RUBTAK02,0.9999957076431556
SURHEU01,BESKUI,0.9999934589161
SURHEU01,SURJOG,0.999992937149102
SURHEU01,KINGUM,0.9999796382411004
PEKZIP,RAGREY,0.9999838331583368
PEKZIP,VIYHUI,0.9990128186079096
PEKZIP,ASUKEE01,0.9989797542374496
PEKZIP,FITSAD,0.9987260329691262
PEKZIP,MIRNOR01,0.9970575960237652
UCEXIK,RISXAT01,0.9952545918624136
WUJFOX,GIQHAQ,0.9999412376708132
WUJFOX,RUXWEM01,0.995322918931431
BAHGUN02,BAHGUN03,0.9999521193325984
BAHGUN02,BAHGUN04,0.9999503138074533
BAHGUN02,QERZUI01,0.9999446882047824
BAHGUN02,UGEPEB01,0.9999272605771404
BAHGUN02,KAKTIA01,0.9993726397478816
BAHGUN02,IPINAY,0.9985627883261928
BAHGUN02,POFFAT,0.997582949900329
AWEJIW,DELGIN,0.9999799527489264
BAHGUN,BAHGUN03,0.9999987902049616
BAHGUN,BAHGUN04,0.9999963398283124
BAHGUN,QERZUI01,0.999933179326755
BAHGUN,IPINAY,0.9988396560241778
JEXWUF,YANBAR03,0.9999508529804644
JEXWUF,RAVVIU,0.9999094001745258
JEXWUF,RAVVOA02,0.9998980664545676
JEXWUF,DADTUY,0.997732881419532
JEXWUF,COFORM,0.9959010834717532
JEXWUF,COFORM01,0.9957640847162252
JEXWUF,KAVREG,0.995719888426034
RUBTAK09,RUBTAK03,0.9999999613433116
RUBTAK09,UFOSOA,0.9999999378123404
RUBTAK09,SURHEU,0.9999998156566012
RUBTAK09,RUBTAK01,0.9999970411037342
RUBTAK09,RUBTAK02,0.9999935164362852
RUBTAK09,BESKUI,0.9999908067506064
RUBTAK09,SURJOG,0.9999902137081812
RUBTAK09,TEPWUJ,0.9999899639157176
RUBTAK09,SURKAT,0.999989653540524
RUBTAK09,KINGUM,0.9999836951764308
DUVNIS01,JOPGIG,0.9997784849358774
DUVNIS01,XAVQIU01,0.9969064548146293
HEKTUO01,QEKLID01,0.9997636387749156
XILVIA,GARQAU,0.9987349638501768
PULQUK,LUWKEV,0.9999704261919742
PULQUK,QUSBIQ,0.999959186991008
XUDVAV,FISQEG,0.9979475161533712
JUXZIN,JUXZOT,0.9999019050117084
DOYHIK,VOSWIL,0.9999979826737552
YAXBUV02,XUDSIY,0.9992670913478082
YAXBUV02,POJTOY,0.9970866529724812
YAXBUV02,POJTOY01,0.9968386294596776
YAXBUV02,SETRAM,0.9955803555410644
QAHPEX06,TAZBUT01,0.9999997100165292
QAHPEX06,POBNEB,0.99999324491968
QAHPEX06,PADKIP31,0.9999926817155136
QAHPEX06,NUQWAZ05,0.9999767611457016
QAHPEX06,NURFOX05,0.9999748911718837
QAHPEX06,PADKIP26,0.9999705710964324
QAHPEX06,IJOMOJ01,0.9999260411226324
QAHPEX06,DADTOS16,0.999794437407435
QAHPEX06,DADTOS14,0.9996581336136928
QAHPEX06,DADTOS09,0.9995426868203752
QAHPEX06,DIDVIW,0.9995339388221788
QAHPEX06,JIXWUJ,0.9964010658449453
QAHPEX06,XOHFIK,0.9963322566099834
QAHPEX06,ATIBIO,0.9960067669893244
XADDAJ01,XADDAJ,0.9999795681475898
XADDAJ01,NUHRAL,0.9999063010347616
XADDAJ01,APAYOH,0.9994950789708336
NAXVOY01,HIBGEF,0.999999897133641
NAXVOY01,XEHSIN,0.999988853727779
NAXVOY01,XEHSAF,0.999979880558468
NAXVOY01,NIWZIE02,0.9999480777557556
NAXVOY01,SAPBAP,0.9998550440553662
NAXVOY01,YANWAO,0.9987368462056294
NAXVOY01,SIRBIG06,0.9985154127181124
