refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TUTJAU,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.52747,3.62095,6.51822,0.3897132609963993,0.11715481171548116,7.405607654931516e-05,47.91058972292551,1
TUTZOX,OC(=O)Cc1ccc(cc1)CC(=O)O,La,3.17885,1.75956,3.16884,0.33956013128538964,0.03225806451612903,0.17595307917888564,4.38237093635521,3
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7856448375265066,0.1213389121338912,0.000562325889604317,48.17497422283806,1
UBUBIF,N#Cc1ccncc1,Ag,4.44427,3.1461,4.44425,0.35231664126551915,0.0625,0.1139352076172414,11.746592028682047,241
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.7430744410563959,0.6071428571428571,0.03349412602266698,102.64337882179917,5
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.8964352064716318,0.48888888888888893,0.15797462827988676,19.25474171994133,123
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.9072813806725102,0.6190476190476191,0.04291853718545448,11.514531789937337,130
UDIDET,Nc1cc(ccc1c1ccc(cc1N)C(=O)O)C(=O)O,Sr,4.64154,1.75966,4.6271,0.6352297621513807,0.20588235294117646,0.00028027753950825697,11.661719024811948,141
UDOVUG,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,6.84998,6.23273,6.84998,0.47833229114269593,0.03904170363797693,0.0001528575241419018,37.58502943069983,72
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.35827067340657437,0.1294642857142857,0.016361025733678872,25.07936244297706,241
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.5703670044367355,0.12053571428571427,0.06047187956792737,23.16313296464652,241
UFAMUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.82647,3.91427,5.82647,0.6054272075150939,0.3629103815439219,0.00173035239749589,353.7389810892947,72
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.6032670330545085,0.39267015706806285,0.016125637780079725,63.92529392361832,192
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.5826406413332696,0.38219895287958117,0.014371474004925423,62.26500805031778,192
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.577151934408406,0.050724637681159424,0.08018580024143311,5.925183509531707,35
UFIKOM,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,22.16122,19.92065,22.16122,0.5532725973666037,0.26811594202898553,0.00024778646968308876,31.81015707556873,35
UFIREI,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.66088,4.04035,10.66088,0.6524777227885737,0.1836734693877551,0.00015438504186920544,174.47504901351937,72
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.7981368254412209,0.7121212121212122,0.014857976065619916,123.10576168793045,41
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7353926826206165,0.6767676767676768,0.012415104109084295,116.88972133394257,41
UFOFUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.46777,7.34413,9.45312,0.6239036884358046,0.35847382431233366,0.0016999107681487352,349.22890292335035,72
UFOSAM,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Tb,20.07345,14.06672,20.07345,0.4107891170679776,0.05612244897959183,7.88005722594943e-05,9.103451602233118,5
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6322960948532239,0.8033707865168539,0.010091875442686247,126.34282489426325,417
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6701273681738413,0.848314606741573,0.010907061598871563,133.71862614173872,417
UFUMUD,OC(=O)c1ccncc1,Cu,4.22905,3.26206,3.8838,0.27274933696969395,0.22742474916387959,0.0021269106169021115,172.39713847391607,7
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.28648083502009586,0.23745819397993312,0.0025351663020049013,180.32741878249487,7
UFUNAK,OC(=O)c1ccncc1,Cu,4.14505,2.89452,4.14051,0.28219255162784745,0.2329988851727982,0.0027193625583009154,176.989921200936,7
UFUNIS,OC(=O)c1ccncc1,Cu,4.49854,3.78199,4.40172,0.27643378019253184,0.23076923076923075,0.002100386368244149,174.78598301543158,7
UGEPEB,OC(=O)c1ccncc1,Cu,3.58272,2.98165,3.33872,0.27854866938913087,0.2318840579710145,0.0023390150637608506,175.02636114096828,7
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.284379254088701,0.23634336677814938,0.002346855082098145,179.6401652517327,7
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.48964813629830706,0.3522267206477733,0.016586065413658195,73.11508188042954,71
UHISUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.83874,1.401,3.63974,0.4891255560167113,0.22123893805309736,0.07352126247261352,21.38652091950765,31
UHOGEF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,4.81309,3.28597,4.78487,0.2,1.0,0.0,4.995163340058674,253
UJARED,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ag,2.58774,0.92867,2.58774,0.47646578121706873,0.026785714285714284,1.670001469809285e-05,5.206842664585526,241
UKIBUN,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,19.36968,13.79843,19.36274,0.46313869952968745,0.5416666666666666,0.07342446201141853,11.232251392943812,20
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.6136407772768541,0.1610878661087866,0.000253412251545938,63.775901517954054,1
ULEHEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,3.23885,2.37465,3.23885,0.4987141981246703,0.0449438202247191,0.003604950217030143,3.543289496200602,145
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6184086944207895,0.3619167717528373,0.007615272112240084,245.22193254313586,6
ULOGIL,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.87453,1.4818,2.87453,0.36739240486612157,0.19672131147540983,0.006278763552798999,131.39044507294568,6
UMAQAC,OC(=O)c1ccncc1,Cd,4.71055,4.63526,4.70699,0.367245756199288,0.21941992433795712,0.004238440814965089,147.04130746883635,6
UMARIL,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mg,4.504,2.16241,4.50015,0.4145962133632544,0.3008849557522124,0.11540598592488918,28.43774676413168,31
UMUXAC,C1CN2CCN1CC2,Cu,6.23377,4.0675,6.23377,1.0,1.0,0.035416666666666666,8.966176809350166,133
UNIDAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.62093,7.38834,12.17435,0.609386853978769,0.6111111111111112,0.0071061829145858315,105.84454647780659,41
UNINIQ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.4172,9.69899,15.3743,1.0,1.0,0.012626262626262628,10.999898715650225,97
UNIPOY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.48194,9.6226,15.28867,0.9999994723124024,1.0,0.012626262626262628,10.99989343847863,97
UNIRUF05,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.45044,1.02995,1.42407,0.8841381514176725,0.8695652173913043,0.004739020981112783,19.984703163502942,65
UNIRUF13,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.23418,0.61601,1.11823,0.8653308062603806,0.6521739130434783,0.0030054380118318736,14.978688903082324,65
UNIRUF15,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,2.28233,1.47887,2.27834,0.8435772401981633,0.8695652173913043,0.005898776968234499,19.988695569647412,65
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.6441286743508583,0.0958904109589041,0.0005007935442061148,6.091750716757771,33
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.622018643681377,0.4897959183673469,0.032898317990898,81.94080523484186,5
UPIXUN01,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,1.76644,0.80295,1.7582,0.9999617713290374,1.0,0.013799794481612662,11.889332292888191,524
UQUTUX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.61016,1.56429,4.59342,0.4316973319020259,0.2831858407079646,0.0043006098284839,27.483628269750966,467
USAHAZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,10.72389,9.68617,10.71469,0.6769161807689047,0.3203194321206744,0.000667635209168906,305.2857275027104,72
USEVOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42043,4.18129,9.42043,0.2856909417550424,0.2408026755852843,0.0014085095289553145,184.1233506941289,7
USUBUG,Nc1nnn[nH]1,Zn,5.37459,5.01886,5.37459,1.0,1.0,0.013333333333333334,5.971073648315543,344
UVAROZ,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.78975,3.34975,4.78975,0.4480782692097337,0.12244897959183675,0.0012205465699324392,117.55670998454224,72
UVARUF,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.73014,3.38131,4.65261,0.5205926060766661,0.12422360248447205,0.0011240247230188587,119.51676491530132,72
UVASAM,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.74982,3.18885,4.36862,0.44790214729515426,0.12244897959183675,0.0011715410299171201,117.76886579288731,72
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.7889297897178957,0.07205882352941176,3.181308282440307e-05,41.61328018702501,22
UVUDUM,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.11276,4.85969,7.11276,0.6419469408086772,0.1233362910381544,0.0006796172856562315,117.92760777484148,72
UVUGAV,[C]CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.32681,3.39781,5.31898,0.6321125992265861,0.09582963620230701,6.458041304821885e-05,90.92205418748132,72
UWAGAB02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07961,9.00578,11.05814,0.4996398612212022,0.2236024844720497,0.00012916919499254224,218.84327919814052,72
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.6416341384124411,0.08429458740017746,0.0004132866367208416,79.25027132341036,72
UWOWAF,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,2.75969,1.39227,2.75552,0.9968131934965281,0.6363636363636364,0.020021645021645017,6.600785287784543,149
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.7422174197889321,0.25,0.000316258316513791,19.158449830639704,2
UXEDAD,OC=O,Er,2.9173,1.99235,2.9173,0.8118373440309344,0.9500000000000001,0.0057655639853782265,18.99329780278817,4
UXEDOR,OC=O,Er,4.29731,2.68858,4.1997,0.8143616425794118,0.8500000000000001,0.003695314833085731,16.994771892815283,4
UXEFEJ,OC=O,Er,4.11162,3.20392,4.00702,0.7783608865130128,0.9500000000000001,0.006609571628921474,18.97988459364119,4
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5882109119179921,0.48606465997770343,0.004200024974818062,379.36276712993947,7
UYAQER,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Zn,7.13795,5.64801,7.13794,0.49256770900324354,0.015503875968992248,0.0,1.676210897310241,215
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.6938369379784175,0.008849557522123894,0.0,0.8239511647738064,31
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.6761928127854336,0.02092050209205021,4.008477059366017e-07,8.261557601267011,1
UYECAE,OC(=O)c1ccc(cc1)N1NC=NC1,Co,6.30428,3.95238,6.30428,0.31846513294775936,0.025,0.00024105848376238507,14.081875403212987,22
UZEWUS,[C]c1ncc[nH]1,Zn,11.33462,3.38074,11.33462,0.721620050328246,0.6559139784946237,0.0017056999601500142,52.94650430232467,84
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.37871290123218426,0.0297029702970297,0.0,2.8634546658389968,174
VABJIS,N#CCCC#N,Ag,4.14215,4.05323,4.14215,0.9763579703731398,0.9285714285714285,0.047052947052947054,11.334229266203083,342
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.9778784896208421,0.9285714285714285,0.047052947052947054,11.410979376481764,342
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.7246485350460119,0.6767676767676768,0.011598343220701707,116.98000320051048,41
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.7402205522760209,0.6919191919191919,0.011816414744972751,119.48202055416918,41
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6673391056072586,0.24312333629103816,0.0033777090507259213,231.28271956134935,72
VACKUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.56221,8.33336,9.56221,0.41066949633614935,0.10294117647058823,5.5778228980910554e-05,59.584011928597285,22
VAGJAP,NC(=O)CP(=O)(O)O,Zn,2.82771,1.59261,2.4562,0.5670774128615736,0.02702702702702703,0.0,1.6891123596022597,67
VAGKOF,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ca,5.16878,2.62546,5.01826,0.45344711826254047,0.11864406779661017,0.00016977457355489588,11.731277646336723,144
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.6711983334044518,0.21206743566992015,0.00011465032658608968,207.08506315102017,72
VAGTAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.74044,1.13785,2.64238,0.4430770711758945,0.1415929203539823,0.0033200822568729845,14.656517018702338,31
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.5495044787469068,0.5289855072463768,0.010319010618830534,64.74331488369133,35
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.7228312575562564,0.19117647058823528,0.0385191421408507,10.918299333266479,141
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5510393615314998,0.15816326530612243,0.09324636161899678,26.005752396782576,5
VAHVOR,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.634,4.0891,5.634,0.7399948610675665,0.2743362831858407,0.013919789200633782,26.226657921137917,467
VAHWIM,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.84735,0.93476,1.79898,0.5411706093778429,0.1937984496124031,0.013304766424056137,22.118237616324276,215
VAHWOS,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.83171,0.94823,1.81727,0.4930587917788264,0.17829457364341084,0.010715579592919092,20.20307640454186,215
VAHWOS01,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.82726,0.94062,1.79626,0.470382488575534,0.17054263565891473,0.008152715722453224,19.59031214320262,215
VAHWOS02,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.81343,0.92271,1.77907,0.49841185770323804,0.17829457364341084,0.013646286022889687,20.406861742255195,215
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8467709289374897,0.4098360655737705,0.017959605073959856,278.89917218563943,6
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.7583637776831095,0.39558823529411763,0.013952339484197501,230.3554670845721,22
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.7064030651509214,0.7906976744186046,0.042772831987213975,30.275617273453832,14
VALXEO,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,9.6783,6.43583,7.00579,0.3618607998643533,0.14853556485355648,0.00042512190028242113,60.325594549962304,1
VAMQEI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44444,10.80824,11.44279,0.3390300910491072,0.07352941176470588,4.360808688911622e-05,47.14790741655486,22
VAMQOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.49061,10.84702,11.48897,0.31618928174035654,0.07352941176470588,3.4524103541143246e-05,47.14116241372216,22
VAQRUC,OC(=O)c1nccnc1C(=O)O,Cu,2.842,1.04191,2.80225,0.6476501964782294,0.42105263157894735,0.0018543834333308016,6.686516722740019,373
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.4277156157594788,0.2647058823529412,0.003191623422145334,154.88607278522932,22
VEDFIV,OC(=O)c1ccncc1,Co,5.72288,3.90194,5.57812,0.4235439126948041,0.26176470588235295,0.0032175427682337716,152.9373163378938,22
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.42389325156043833,0.2647058823529412,0.0029140183949458894,154.62119430444386,22
VEDFUH,OC(=O)c1ccncc1,Co,5.95596,4.00313,5.95596,0.41686662947625014,0.2691176470588235,0.00290597028166218,157.15829356478793,22
VEDGAO,OC(=O)c1ccncc1,Co,5.63585,3.8285,5.62557,0.3073239612301479,0.27058823529411763,0.003112954279266421,158.27242988453128,22
VEDGES,OC(=O)c1ccncc1,Co,5.9206,4.12138,5.84832,0.3984399093107041,0.2588235294117647,0.0028089155653264913,151.50232211458916,22
VEDGIW,OC(=O)c1ccncc1,Co,5.918,4.13088,5.918,0.41778595589412715,0.2588235294117647,0.0030626037339644067,151.88993023872547,22
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.7443830571024975,0.19705882352941176,0.0008639762073795358,111.89138472497324,22
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.814412257884146,0.4102941176470588,0.01664719783090513,238.3984754162576,22
VEGYIR,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,3.88468,3.06375,3.88468,0.578097414420804,0.0711297071129707,1.2758053260748285e-05,29.008215714463574,1
VEHKIE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,13.78209,3.66043,12.60463,0.4488379678093194,0.42324755989352264,0.0028678450542814447,413.5817141052751,72
VEJPIL,OC(=O)c1ccc(cc1)/C=C/c1cnc[nH]1,Mn,3.09709,1.13709,3.09709,0.34878582728034113,0.023012552301255228,3.592279334894307e-07,8.97080004739585,1
VEJYUF,c1ncc[nH]1,Zn,5.14455,2.44687,5.11023,0.6763244182335736,0.8918918918918919,0.003929480848830313,32.9379143579191,160
VEJYUV04,c1ncc[nH]1,Zn,4.5144,1.36854,4.51406,0.7334408592436046,0.945945945945946,0.004075937080211152,34.828388918285896,160
VELVIS,c1ccc2c(c1)[nH]cn2,Zn,5.58237,2.39936,5.58236,1.0,1.0,0.015873015873015872,6.988312995020507,63
VEMHOL,Nc1nnn[nH]1,Cd,4.22657,2.78765,4.22657,1.0,1.0,0.011904761904761904,7.9810115327838735,83
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.5975622414718504,0.38219895287958117,0.01778336646607234,63.43310852059814,192
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.6073619566123857,0.387434554973822,0.01844711522365992,64.33464058469112,192
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.8152733576922491,0.4073529411764706,0.017122758891695296,235.50264745484574,22
VERZID,OC=O,Co,3.10748,2.63654,3.09084,0.9571110211891645,0.7611940298507462,0.0015043936137087348,50.81710024568641,47
VEWLAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,10.36808,6.69285,10.36094,0.42831606389890475,0.125,0.00013145189965826126,72.11832490135133,22
VEXTUO,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Ni,9.59442,5.84892,9.24641,0.4774780845500468,0.32460732984293195,0.007878461628920957,52.31488342853003,192
VEYSIE,n1nnc([nH]1)c1ccc(cc1)OP1(Oc2ccc(cc2)c2nnn[nH]2)NP(Oc2ccc(cc2)c2n[nH]nn2)(Oc2ccc(cc2)c2nnn[nH]2)NP(N1)(Oc1ccc(cc1)c1nnn[nH]1)Oc1ccc(cc1)c1nnn[nH]1,Cd,2.79573,1.336,2.65855,0.6789096421432357,0.006305170239596469,4.147786211431341e-07,4.42799919448905,6
VIBYEM,COc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,5.24042,1.24101,3.85216,0.5123412592929351,0.00354924578527063,0.0,3.5691411704896514,72
VIDJID,OC(=O)c1ccc(cc1)n1cnnc1,Co,10.22483,7.34753,10.22483,0.8287644915724446,0.07352941176470588,0.0018511253797275117,41.25549794041094,22
VIFBUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,5.32794,1.29125,5.32637,0.8647399043128156,0.15000000000000002,0.0005847953216374268,2.478063887224284,118
VIFPUY,OC(=O)c1ccc(cc1)C(=O)O,In,14.83762,14.54314,14.82815,0.7078752033940633,0.6767676767676768,0.010350595977415531,116.89799353910274,41
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.7376335118750187,0.696969696969697,0.011279916984735896,120.52758682264493,41
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.6803722136570242,0.6515151515151516,0.009875316478639012,112.69227800030878,41
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.7340386869501019,0.696969696969697,0.010969841341588574,120.85781659241256,41
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.680258301341301,0.6515151515151516,0.009833837310496762,112.96080611268879,41
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.7063193752970581,0.6717171717171718,0.010553383932361101,116.04028706528443,41
VIGHID,c1cnc([nH]1)c1ncc[nH]1,Cd,2.5197,1.59967,2.03725,0.45307976012478923,0.5625,0.7388888888888889,7.384829030335303,533
VIKVET,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Er,4.41632,2.8449,4.30104,0.7077909193902168,0.045454545454545456,8.04272355996494e-05,3.3811544678818666,2
VIKVIX,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Dy,4.58793,2.77302,4.57999,0.45820056973116735,0.035398230088495575,0.0011899663278812104,3.4259715790410388,467
VINKEL,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ca,3.83808,2.91827,3.83808,0.44526662299591546,0.1271186440677966,5.736727916271452e-05,12.622171470715424,144
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.7296634808492254,0.029411764705882353,3.658179689786362e-05,1.6861923161111194,141
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.7189511400097713,0.022988505747126436,0.00047386454764161256,1.6979848426399928,502
VITYOO,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.28472,6.10267,7.28472,0.3285987921072584,0.21875,0.010734094540382525,23.913397634371847,217
VITYUU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.93618,4.79779,6.93618,0.43553425158976716,0.32793522267206476,0.01188325944813326,69.54383152332386,71
VITZAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.94119,4.94534,6.94119,0.4131109647215597,0.3571428571428571,0.014634902393258917,60.271156932691284,5
VIWZOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.64322,4.15157,6.64322,0.6581694511140708,0.4782608695652174,0.0038729500781473185,467.3277088679847,72
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.932504285590545,0.5321100917431193,0.034720420174058686,99.58208097399005,124
VIYMAT,OC(=O)c1ccc(s1)C(=O)O,Nd,4.33087,1.58447,4.31405,0.2,1.0,0.0,4.975169629408563,436
VIYSON,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.10341,3.76231,5.02058,0.619247408853928,0.14729370008873116,0.000270583962021749,141.88295063287367,72
VIYTAA,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.13433,3.87051,4.97497,0.6071436167286822,0.14374445430346053,0.000256045956160593,138.54278023696517,72
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.6762171694437717,0.30817610062893086,0.04685472379821854,41.17066174409857,62
