refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VIRJIQ,OC=O,Co,3.93617,2.23769,3.80059,0.8657400970439499,0.8208955223880597,0.001896934835914797,54.918388650126104,43
VISYUU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,15.26467,10.5927,15.26467,0.32162313289600164,0.47752808988764045,0.0005510383801864422,72.74404121082881,58
VISZEF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,14.69084,10.14716,14.69084,0.32142955902609405,0.47752808988764045,0.0004655239197253245,73.06028013435825,58
VITDUY,OC(=O)[C@@H]1CC[C@@](C1([C])C)(C)C(=O)O,Mg,4.58158,1.86597,4.58158,0.19938409969186888,1.0,0.0,3.5573255605918517,344
VITJUF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.36705,1.63508,2.36309,1.0000000000000002,1.0,0.025,4.99507430021082,629
VITLOZ,OC(=O)CCCCC(=O)O,Na,3.20898,2.20038,3.20898,0.3858121400561748,0.6000000000000001,0.030000000000000002,5.632859714411695,590
VITYUU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.93618,4.79779,6.93618,0.38258594264095036,0.3076923076923077,0.009522503908876961,65.2483666841066,40
VITZAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.94119,4.94534,6.94119,0.39818095413998733,0.3469387755102041,0.01296405906203622,58.32280198184952,170
VIWPAT,[nH]1cnnc1,Mn,2.98111,1.14192,2.98111,0.0,1.0,0.0,0.999997278768002,789
VIWXOP,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.75119,1.06791,1.69154,1.0,0.75,0.0,2.9998168191020618,192
VIXGEQ,OC(=O)C(=O)O,Zr,3.49928,1.53627,3.49608,0.2,1.0,0.0,1.9997225480977607,491
VIXKOE,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Pb,2.02967,0.88273,2.026,0.3180457397597889,0.2756410256410256,0.0019209814341720622,36.54158792352765,65
VIXPUP,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.85821,5.80154,9.85821,0.22270575912970825,0.1937290033594625,0.0003851859050595969,148.18648683849312,20
VIXPUP01,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.9648,5.34442,9.95395,0.20187303531703799,0.17581187010078386,0.00031494837399178086,134.58575063522963,20
VIXPUP02,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94153,5.899,9.93518,0.21745331391342404,0.18924972004479285,0.0003534709522208576,144.83820915837774,20
VIXWIJ,OC(=O)c1cc(cc(c1)C(=O)O)N1[C@@H](O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C@H]3O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,16.75715,8.05942,16.74391,0.34486829636339306,0.001466275659824047,0.0,0.8441119872140466,4
VIXZUZ,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.5428,2.13799,4.65695,0.17252432515480284,0.21061946902654866,0.0004607716083957353,200.1558582403741,15
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.8064017101010469,0.4708520179372197,0.0282206305633449,90.22750467120271,34
VIYMAT,OC(=O)c1ccc(s1)C(=O)O,Nd,4.33087,1.58447,4.31405,0.004067563686027321,0.8,0.025,3.980226121866211,208
VIYSON,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.10341,3.76231,5.02058,0.17420501313081865,0.1398230088495575,0.0002347200966154854,134.92171629300395,15
VIYTAA,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.13433,3.87051,4.97497,0.5951863799004509,0.1504424778761062,0.0002717688008620429,145.04179192156775,15
VIYVIK,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.08356,3.73927,4.92692,0.591074612341481,0.1486725663716814,0.0002906522837686853,143.31446832832577,15
VOBKAA,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Cd,5.42518,4.23,5.33039,0.14945389686258187,0.4,0.0,1.6362160034599649,377
VOBQEK,OC(=O)c1ccc(cc1)C(=O)O,Mn,4.23964,1.40484,4.23062,0.17843391519712082,0.47157894736842104,0.018561527225038597,193.31757767230505,190
VOCKUT,OC(=O)c1cccnc1,Co,4.86873,2.49441,4.62128,0.24989390210386864,0.1348973607038123,0.005170371711998173,77.47166842634687,4
VOCNOQ,OC(=O)c1cccnc1,Ni,4.99159,3.29267,4.24804,0.27141483471334876,0.17368421052631577,0.00739716034783426,28.126758653504897,202
VOCTOW,OC(=O)CC(=O)O,Ba,1.69856,1.00964,1.28775,0.0,1.0,0.0,0.8078558619623465,601
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.6150749409096454,0.30188679245283023,0.04267497132273447,40.16375709686921,29
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.701361001499815,0.2698412698412698,0.06104143361221119,28.44351083345076,21
VODLEG01,N#CC(C(=O)C(C#N)C#N)C#N,K,2.00126,0.93286,1.89332,0.0,1.0,0.0,0.9956904264554752,97
VODNOS,OC(=O)c1ccncc1,Co,2.25428,1.57841,2.25321,0.14102263914568813,0.2653958944281525,0.003373231499348887,155.88058387755683,4
VOGTIV,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,9.85278,8.25969,9.85278,0.199843815224639,0.1504424778761062,0.0032504050159278455,15.961805377444263,256
VOHSIU,OC(=O)C(=O)O,Cs,1.4113,0.66423,1.12665,0.2,1.0,0.0,1.9964427583070368,252
VOJGOS,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Zn,6.19077,5.31352,6.18884,0.3469853862747033,0.20619469026548673,0.0029791897236055194,197.41426458904067,15
VOJNAK,OC(=O)c1cccc(c1)C(=O)O,Sm,2.34193,1.37445,2.34193,0.14741770060634066,0.36363636363636365,0.08463133875327068,26.920960510151954,218
VOJRUI,OC(=O)c1cc(ccc1O)S(O)(O)O,Nd,1.27659,0.73022,1.27493,0.29803260312595725,0.047619047619047616,0.0029308508653184953,5.1373640734716615,21
VOKBUU,CCc1nnc(n1c1cc(NC(=O)c2cc(C)cc(c2)C)cc(c1)C(=O)O)C,Ag,5.42836,3.47087,5.40638,0.9946978916561053,1.0,0.011141720232629325,10.979420587168502,13
VOKCEF,COc1ccc(cc1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,5.62698,3.44818,4.69385,0.6861202982947305,0.75,0.006091215182124273,8.173388056929882,13
VOKCIJ,COc1cc(OC)cc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,4.82858,2.26894,4.82858,0.5332380545687425,0.9166666666666666,0.007943067033976124,9.90148354606869,13
VOKCOP,CCc1nnc(n1c1cc(NC(=O)c2ccccc2)cc(c1)C(=O)O)CC,Ag,4.89933,4.04163,4.89921,0.981688701452784,1.0,0.011141720232629325,10.791929029904704,13
VOKKIP,O=c1[nH]c(=O)[nH]c(=O)[nH]1,K,1.28732,0.65983,1.28732,0.2,1.0,0.0,1.9953778158772484,303
VOKMIT,Cc1cc(C)cc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,5.89816,3.5628,4.55712,0.6776774083312177,0.9166666666666666,0.006091215182124273,9.904507629509737,13
VOKNAM,CCc1nnc(n1c1cc(NC(=O)c2cccc(c2)C)cc(c1)C(=O)O)C,Ag,5.71655,4.30937,5.70639,1.0,1.0,0.011141720232629325,11.055835839358787,13
VOLPAP,OC(=O)c1ccc(s1)C(=O)O,Zn,6.72543,4.28901,6.72126,0.9985494136671107,1.0,0.06666666666666667,4.994022311459862,28
VOLQOD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.11497,8.76618,11.11497,0.5136343000554566,0.42212389380530974,0.0023282942457680854,410.01818013422485,15
VOLRAQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.28927,2.11112,5.28289,0.2544248333335718,0.37964601769911505,0.0014435000057636605,369.4686290967239,15
VONCOS,OP(=O)(CCCCCP(=O)(O)O)O,Zn,9.07978,8.01294,9.07214,0.5013334851901325,0.31081081081081086,0.01666799705361561,21.705649909653655,72
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.43778506590805055,0.2972972972972973,0.002879290889808724,21.104906591020935,72
VONDAF,OP(=O)(CCCCCCP(=O)(O)O)O,Zn,1.75271,0.9497,1.75271,0.38185447508724024,0.28378378378378377,0.0007342914119070868,20.02414278906377,72
VONDEJ,OP(=O)(CCCCP(=O)(O)O)O,Zn,3.80281,1.1842,3.80281,0.6505249168988517,0.28378378378378377,0.0024422667680439433,19.984270369961838,72
VONQOG,c1cnc([nH]1)c1ncc[nH]1,Co,2.6611,1.37978,2.55572,1.0,0.75,0.0,2.493536043558869,247
VOPCEK,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,4.39853,2.50899,4.1922,0.3160343969436524,0.11627906976744186,0.00023784620911843893,8.493985274566636,239
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.5820721782469334,0.12790697674418605,0.00019983335304812734,9.378168298631314,239
VOQXIK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,5.60402,1.71316,5.597,0.5210117532060718,0.64,0.03159752504559662,27.58944657895493,37
VORBUA,OC(=O)C(=O)O,La,2.3172,1.66386,2.30614,0.5643478788986666,0.5,0.0,2.9962761307421886,307
VORHER,[C]c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.4808,5.04513,11.4748,0.277627880324575,0.12989921612541994,0.00012257636309903969,97.94715996586001,20
VORKUK,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cu,2.1766,1.52027,2.1651,0.9997788803618083,1.0,0.05555555555555555,3.993443452670286,382
VORSAY,OC(=O)c1cc(ccc1c1ccncc1)C(=O)O,Cd,5.68427,4.5137,5.68427,0.24147400792736343,0.0993939393939394,0.006172912521388624,69.08138562706172,25
VORSEC,OC(=O)c1cc(ccc1c1ccncc1)C(=O)O,Cd,7.0331,6.1836,7.03296,0.2190925416108448,0.09696969696969697,0.004987528106527344,67.48940226733416,25
VOSWOR,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,4.67576,3.83588,4.65385,0.4374764975611154,0.17610619469026548,0.00032533169017556844,170.198684151117,15
VOTHOD,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.55165,0.9255,1.38926,0.22054356270542025,0.12606060606060607,0.002482883315627999,86.35720338931132,25
VOTQAY,N#Cc1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C#N,Ag,4.50189,1.53867,4.28561,0.1722678537325633,0.04484304932735426,0.0005444717935031492,8.162255478210268,144
VOWCIV,OC(=O)c1cccnc1,Ni,3.96291,2.16141,3.88838,0.34140849766102416,0.21578947368421053,0.010140496363666564,34.67036379133147,202
VOYBOC,COc1cc(/C=C/C(=O)O)ccc1O,Zn,7.54626,6.93403,7.54298,0.4190739972441496,0.5714285714285714,0.1746031746031746,3.4725935115856266,87
VOYWUB,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Er,2.86603,2.60464,2.86341,0.43665982547389937,0.3595505617977528,0.021493060332946325,27.065782572329308,26
VOZHEX,Oc1ccc(c2c1nccc2)S(O)(O)O,Ag,1.73873,0.90677,1.73282,0.0,1.0,0.0,0.8186881484589182,835
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.5639525127021882,0.6136363636363636,0.026477517037172722,24.023348995610796,744
VUGXAY,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Ce,6.27834,5.1434,6.25715,0.44107895343412373,0.011627906976744186,0.0,0.8498978224259569,239
VUGXEC,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Pr,6.29379,5.18002,6.28662,0.36848510275330626,0.019801980198019802,0.0,1.8504960266250101,153
VUGYIH,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Yb,6.27171,5.13769,6.26497,0.0,1.0,0.0,0.9997232674940084,723
VUJBEI,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.45826,4.92727,18.45826,0.6040759258511401,0.12389380530973451,2.523438085743235e-05,119.90991203367676,15
VUJBIM,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,18.71723,5.21193,18.71723,0.2145320657485697,0.1881298992161254,0.00029104288319327376,145.60738642023486,20
VUJLET,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,In,7.31308,5.89781,7.30606,0.4073145422757898,0.4545454545454546,0.0024601067804697735,74.57623060839481,351
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.30627147109301567,0.2704081632653061,0.0014805206354591622,45.195559969140994,170
VUKSIF,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75842,4.01754,5.61701,1.0000000000000002,1.0,0.003472222222222222,8.993023162057085,285
VUKTEC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,5.61851,3.68877,5.60379,0.2741503903822536,0.24696356275303644,0.0020028818871438664,52.01958263436704,40
VUKTIG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,5.58633,3.7732,5.58633,0.2965312251488931,0.22012578616352202,0.001962333734238376,29.72783139062973,29
VUKTOM,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,6.23552,4.28914,6.23552,0.2379477468870675,0.3010204081632653,0.002046855517027065,49.94590571097677,170
VUKTUS,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,6.57621,4.50335,6.57152,0.3684180313104608,0.2743362831858407,0.0036316290006642073,26.489070463266824,38
VULFIT,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.27053,1.56971,4.2435,0.3973909581138102,0.08064516129032258,0.0007144916620227654,47.13210663792908,4
VULKAQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,4.19861,1.14189,4.19861,0.14781005591364782,0.08387096774193549,0.01476304040596635,11.324378782249454,326
VULKET,OC(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)O,Mn,2.46746,1.74252,2.39576,0.9199575165190172,0.5454545454545454,0.00606060606060606,5.078087705327208,105
VUMCIQ,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Co,5.27039,3.12586,5.26875,0.32734962184439653,0.020527859237536656,0.0013143684405469529,12.483215373449957,4
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.49412153440055984,0.20224719101123595,0.06418462741188116,15.1908438932224,289
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.7477937032701458,0.19101123595505617,0.046825082804997406,14.545497077643219,289
VUMXUY02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6336,0.61953,1.6336,0.46640266202621783,0.20224719101123595,0.05625250952635243,15.403009588049482,289
VUMYAF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pb,1.48717,0.59544,1.48717,0.1694193567028346,0.05769230769230769,0.07455121096734617,7.382039881913254,65
VUNBOW,C(Cn1ncnc1)CCn1ncnc1,Zn,4.41377,1.57799,4.39325,0.2,1.0,0.0,1.9864054370130504,741
VUNJAR,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.37616,4.83875,6.3085,0.6510857178093801,0.22654867256637168,0.0005314885007277438,213.8914910676571,15
VUNMOI,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Cu,3.67541,2.55648,3.67541,0.7898955851314964,0.8461538461538463,0.02777269027269027,9.89844861321851,140
VUNNID,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,2.98978,1.67573,2.52302,0.7390049197949896,0.7692307692307693,0.031649369149369146,9.055870029842914,140
VUNXUY,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,5.03301,1.87691,5.0064,0.6896245849187129,0.8461538461538463,0.01830993080993081,10.1713065710574,140
VUQHOF,O=C1C(=O)C(=O)C1=O,Cd,2.03587,0.86301,2.01129,0.16465262145800352,1.0,0.0,4.991613202467519,23
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,0.2,1.0,0.0,4.984034879168623,23
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.48337187106356927,0.3094170403587444,0.013665316168069257,60.414090739379795,34
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.5057808510554419,0.3183856502242152,0.01492763591890576,62.11375626803052,34
VUQJUN01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.50676,6.35386,9.50676,0.21866506148481707,0.3957894736842105,0.009000189493124724,160.66790981617572,190
VUQKAU01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.73898,1.25993,2.56747,0.6382253101510749,0.38105263157894737,0.006618685059244508,154.76918419198267,190
VUQKAU02,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.8107,1.29495,2.73337,0.4788799624950284,0.37684210526315787,0.007301611335283255,152.54060026660989,190
VUQKUO,CN(C1=NP(N=C(N1)N(C)C)(Oc1ccncc1)Oc1ccncc1)C,Cd,5.3812,3.93392,5.37363,0.0,1.0,0.0,0.8502454261208472,785
VURMOL,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,13.72369,6.45196,13.7204,0.3231527740225971,0.1920353982300885,0.0010266322435388677,178.5300983403557,15
VURQIJ,OC(=O)c1ccc(cc1)n1cncc1,Cd,4.89049,1.98183,4.88421,0.1473701718707118,0.08121212121212121,0.0018858290183242966,57.57370637280767,25
VUSDUJ,OS(c1ccc2c(c1)ccc(c2)S(O)(O)O)(O)O,Cu,1.657,1.16675,1.65581,0.4410911709353052,0.10526315789473684,0.0,1.609377425635473,76
VUSJUP,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85326,7.76866,14.8374,0.27666848389478127,0.511504424778761,0.0028384854674233725,507.40869325377116,15
VUSKEA,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99589,7.999,14.98895,0.23119413438836045,0.5088495575221239,0.00284590559545628,504.4576051303027,15
VUSNUT,N#CC(c1cc(Br)c(cc1Br)C(C#N)C#N)C#N,Cu,1.61546,1.20559,1.6124,0.0,1.0,0.0,0.8332910350613464,837
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.35231443023255954,0.25396825396825395,0.009783573823381388,27.038040262705966,21
VUZNOV,c1ncn(c1)c1ccc(nn1)n1cncc1,Co,7.56763,5.27913,7.55607,0.19009937930469256,0.013196480938416423,0.00011648712703747804,7.727715982308974,4
VUZTIT,N#CNC#N,Pb,1.47915,0.75339,1.47899,0.0,1.0,0.0,0.99985832969637,671
WADDAJ,OC(=O)/C=C/C(=O)O,Sm,1.8389,0.63231,1.8333,1.0,1.0,0.16666666666666666,3.9864845896034065,197
WADDUD,OC(=O)/C=C/C(=O)O,Ho,2.80458,0.74854,2.71008,0.0,1.0,0.0,0.999932480889134,544
WADKAO,Oc1c2Sc3cc(cc(c3O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)S(O)(O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,2.5388,1.17974,2.53818,0.7730684921698423,0.7142857142857142,0.2857142857142857,4.108331464173963,436
WAGKIB,OC(=O)Cn1nnc(n1)c1ccncc1,Mn,1.85241,1.04544,1.84917,0.21446949060139733,0.002105263157894737,0.0,0.8063178126855215,190
WAJGOE,OC(=O)C(=O)O,Cd,1.56549,0.57745,1.49196,1.0,1.0,0.1825396825396825,6.587304714603705,30
WAMGUP,OC(=O)c1ccc(cc1)c1c2ccc(cc2c(c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,8.53929,7.338,8.53929,0.6022153776222482,0.2753623188405797,0.0006824590588133127,32.148438952752265,42
WAMJUS,OC(=O)c1ccc(o1)C(=O)O,Pr,3.61933,1.11798,3.61046,0.2,1.0,0.0,1.8546055718712235,396
WAMRIN01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.84207,6.37441,6.8232,0.3919377257913973,0.17699115044247787,0.008731149263987971,16.8923022165656,256
WAMRIN02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.77655,5.56378,6.773,0.3170134713271747,0.18584070796460178,0.0009439645145441967,18.005697539661,256
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.2828898525606542,0.24188129899216126,0.001543432556379572,183.53972098926332,20
WANNEH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.82332,4.15957,4.82332,0.15158956789645178,0.10850439882697947,0.0001985511774633447,62.70574215085871,4
WANNIL,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.72005,4.03628,4.72005,0.254953112488378,0.11143695014662756,0.0002289603577638491,64.1489911043449,4
WANYOB,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.22369,1.49296,2.20697,0.6558242417582492,0.11769911504424779,9.403970047980162e-05,109.49305062366518,15
WAPYIX,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Li,1.56256,1.02879,1.51608,0.0,1.0,0.0,0.9506671793838024,618
WAPYOD,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.68439,0.95148,1.5552,0.2,1.0,0.0,2.822736382405994,409
WAPYUJ,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,K,1.68715,0.93929,1.68221,0.0,1.0,0.0,0.9506863664696688,824
WAPZAQ,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Rb,1.693,0.85032,1.63437,0.0,1.0,0.0,0.950562359262798,206
WAPZIY,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.49862,1.00878,1.49862,0.19963069923328974,1.0,0.0,2.822433257250471,409
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7704132580980336,0.25663716814159293,0.00324780681555419,24.674656305085385,256
WAQFAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.299,8.11112,9.29685,0.5360043784888865,0.5555555555555556,0.005074419220973156,97.07788501056089,351
WAQFIG,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.64754,6.02258,7.61499,0.20273064915378697,0.06460176991150443,1.1939617274602593e-05,60.8759699070043,15
WAQKEG,OC(=O)c1cc(cc(c1)C(=O)O)Oc1ccccc1C(=O)O,Mn,3.12082,1.15218,3.09725,0.21047469318228504,0.10105263157894737,9.280342941632915e-05,39.43146311728913,190
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.5714740078207948,0.06548672566371681,1.476302079046788e-05,61.82733889176589,15
WAQTEQ,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.92108,4.43062,11.92108,0.46231446782662555,0.061946902654867256,4.978817971491244e-06,57.20457074835218,15
WARXUL,COc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.05428,6.53035,8.05428,0.1865089997982309,0.1623740201567749,0.0006073000852028902,121.4642377522493,20
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.4061352928344809,0.31504424778761064,0.0004459730214325373,304.5153855226416,15
WAVCAX,OC(=O)CCCCC(=O)O,Mn,1.87386,0.88557,1.86875,0.6411121918419463,0.6333333333333333,0.005030614429835097,17.413549230017203,521
WAVXUO,[O-][n+]1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,3.63297,1.21101,3.63297,0.15930034126576154,0.12421052631578947,0.0005392216680605043,49.79346098579148,190
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.27670369863239963,0.25396825396825395,0.036989730340598194,27.458753571316464,21
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.5799340911039557,0.15000000000000002,0.0,2.837875256568893,78
WEBKAS,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,Rb,1.56866,0.70683,1.54809,1.0,0.75,0.5833333333333333,2.4354595978279763,353
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.40411684596490804,0.2206060606060606,0.005274421699471817,154.07178843651062,25
