source,target,weight
HAWVOQ03,DIBXAO,0.9998284662135996
UREVOE,QIDTIJ,0.9958082858089462
YICXIU,JUXSIG,0.955727631832028
YICXIU,EFEGEC,0.907704376940964
YICXIU,NIGFOZ,0.9022233892210018
YICXIU,CEJXEW,0.8954872737120784
YICXIU,UVOTOQ,0.891523241375397
GAFREN,YERFUZ,0.9034356017002024
GAFREN,OHUCUQ,0.8869005031905944
GAFREN,INICPB02,0.8850680881793298
GAFREN,OHUCOK,0.8848110561166973
GAFREN,OHUCIE,0.8838932703267596
GAFREN,TEDZUZ,0.8637890236905614
GAFREN,WENRIR,0.8608138647019581
GAFREN,CEZZEN,0.8577287317116509
GAFREN,ACAFAO,0.8566228912581957
GAFREN,CUKBEQ,0.8548161503107229
GAFREN,FAHQUD,0.8531237321636338
KAKCAD,NOCLOH,0.908080785590192
KAKCAD,NOCLOH01,0.9078291027755864
KAKCAD,KIZQAO,0.907683798822552
FODGOW,NOCLOH,0.8603488186094268
FODGOW,NOCLOH01,0.8598869078035267
FODGOW,KIZQAO,0.8596555066835353
WUZRUE,VOWCIV,0.9997362122244084
WUZRUE,VOCNOQ,0.9992078473670464
WUZRUE,EKEKAH,0.8822387310447882
WUZRUE,BIKMEP01,0.8772802288165492
VOCNOQ,EKEKAH,0.8816975614618878
VOCNOQ,BIKMEP01,0.8754159661717841
PARXAJ,UFEVEH,0.9163548160655092
KENVIL,KENTEF02,0.9999999997943504
KENVIL,KEPMUQ03,0.878684359301514
KENVIL,KEPMUQ08,0.878659861589056
KENVIL,KENXUZ,0.8785543520759215
KENVIL,KENYIO,0.8784662184284645
BOBTOC,SUHQES,0.9999432329376085
BOBTOC,BOGXOL,0.9999082479976844
BOBTOC,SUHPIV,0.9998794161272426
BOBTOC,SUHPUH,0.9998670149124268
BOBTOC,SUHNAL,0.999855526046199
BOBTOC,AJABOD,0.9998240332017626
COTVUE,EYIYES,0.947286371363376
COTVUE,LAVTEJ01,0.9044194274220816
COTVUE,IKUTUF,0.8926804066860026
XUMVEH,SADLOA,0.8618290490367624
NUDLIJ,NUDMUW01,0.9999296469011664
NUDLIJ,NUDMIK,0.9999283339969772
NUDLIJ,NUDMAC,0.9999199888449224
RAFNUH01,RAFNUH,0.9998980850527528
JEHLAK,YAWKOX,0.9314203872674494
JEHLAK,XETPIW,0.8848988189545498
KENYIO,KENXUZ,0.9999937250138984
KENYIO,KEPMUQ08,0.9999761165479116
KENYIO,KEPMUQ03,0.999968553968252
KENYIO,KENTEF02,0.8784658892871503
KENYIO,ADATOQ,0.8476828437187586
IBIDAA,BEPPAP,0.9140393140821246
IBIDAA,BEPMEQ,0.91403930307242
IBIDAA,BEPMAM,0.9140389677629271
IBIDAA,MAWVAK,0.9140085107859997
IBIDAA,APUVIS,0.8872916266306414
IBIDAA,UFAREB,0.8857735454655874
CDLGLU01,CDLGLU02,0.9999157060134788
CDLGLU01,CDLGLU11,0.9998882078760404
YAWZUS,UGUXUP02,0.998007255482499
YAWZUS,XACFEN,0.8562150472543424
CADQAB,NATREH01,0.872083935234125
CADQAB,TINCAV,0.8696118810273639
MAGVOG21,MAGVOG17,0.9999981799224992
MAGVOG21,MAGVOG31,0.9999786233391292
MAGVOG21,MAGVOG13,0.9999604095117612
MAGVOG21,MAGVOG11,0.9998558346892245
WENRIR,GUTZEB,0.8637416671063698
VIFPUY05,IYUHUG,0.9468139629014014
GAHKIJ10,KARPOI,0.8809371726693562
DECYUI,DECYAO,0.924360025640234
DECYUI,PAFXUS,0.8808229983044152
DECYUI,SAHWEG,0.8481678185549278
NIGFOZ,EFEGEC,0.989847666192623
NIGFOZ,JUXSIG,0.9363958047917996
NIGFOZ,TATCOI,0.9198833855921024
NIGFOZ,HIDDAB,0.8989892411368678
NIGFOZ,ZECCAO,0.8799725431652818
MAWWAK12,MAWWAK01,0.9989466062119888
DOBGAD01,ACUBOP01,0.8917626257976787
NUYWEK,OHAKEO,0.9973222812800508
NUYWEK,OHAKIS,0.9966269557842956
VONDAF,VONCUY,0.9997681334282632
VONDAF,VONCOS,0.9953999363103456
VONDAF,ODOKAU,0.9395496740293408
VONDAF,NUXMEY01,0.8943919432033169
LOZSUQ,NEQTIP,0.9962179827827669
CEFNOT,OWIZAW,0.8732383142802673
ILAXOK,JALLOA,0.896003528731431
ILAXOK,JADBIC,0.8544188741192796
FIPPAW,VAQSUD,0.9983479086669969
TIPZOJ,YOSLIB,0.9999147245262608
TIPZOJ,YOSLIB03,0.9999041511302376
SENXAN,DOLPIF,0.8535332043356307
QATLEE,YARGAB,0.8636364151080737
QATLEE,LIVREP,0.8609213207761153
QATLEE,REHMAU,0.8518992697954644
ROLCEC18,MEMCUF,0.9982406812350882
ROLCEC18,MAGMOZ,0.9968811095710184
ROLCEC18,MAGMOZ03,0.9965133414700869
HILKAP02,HILKAP,0.9999870461313924
DEYNIG,NUJXEV,0.9129591634962196
WICGIB,GEVMEA,0.9999856180683208
WICGIB,JOSTIU,0.9909827361262018
FIBHOQ,RUMRUO,0.9958515389721428
FIBHOQ,USUBUG,0.9954244138021552
USUBUG,RUMRUO,0.9999876247255428
YUNJUN,YUNJIB,0.999787305854601
YUNJUN,YUNHUL,0.9977075824964626
PATPEH,GALLEM,0.903775251235194
BESKUI,TEPWUJ,0.9999999815189646
BESKUI,WUPTUY,0.904210138865184
BESKUI,VISZEF,0.8503648855424752
OGUJIL,DIXNUV,0.9999666290912635
OGUJIL,DIXNUV01,0.9999499448593304
HAVVUX,PENLEB,0.9931354114283232
HORHAY,UFEVEH,0.9016352440167504
CAVMUJ02,CAVMUJ01,0.9999762520961782
CAVMUJ02,BADJAU,0.9991002616431162
CAVMUJ02,TAJTAC,0.9989758898037184
YEYLUJ,MANLAP,0.8545515464183451
YEYLUJ,AVIVAC,0.845848400082821
YEYLUJ,AVIVEG,0.8458439288659942
LABPUB,LABNIN,0.9998914590083882
WIGQEL,WOYWOY,0.9997525749527642
WIGQEL,WOYWEO,0.9580786416583124
GIGWID01,GIGWID,0.999981840174605
GIGWID01,DIPNIB,0.909744806509158
GIGWID01,MOFFEU,0.9004179861545841
TAJQAY,COQMAX,0.99831597972229
OHAKEO,OHAKIS,0.9999502463140116
LETDAQ,ODUMIK,0.9999995830690236
LETDAQ,KELJAN,0.9999922460741442
LETDAQ,LETFIA,0.999984467349058
LETDAQ,DEGPEL,0.9999561817472612
LETDAQ,QEJZUB01,0.999151093658592
LETDAQ,LETDEU,0.9935620644965464
POSBAC,SIYGAL,0.9944108347237526
POSBAC,MOGNAY,0.8460429617475267
HUCXEK,CEJXEW,0.8598000404395285
RIYXIG,XAZFEJ,0.9995352471096088
RIYXIG,CIFGUT,0.9951887896356748
RIYXIG,DEXXAF,0.9936971382008636
VEJYEP,VEJYUV03,0.9997850337720956
VEJYEP,IMIDZB01,0.9976260921885468
VEJYEP,IMIDZB05,0.9976187972666988
VEJYEP,IMIDZB08,0.9973927830413536
VEJYEP,HIFWAV,0.993403116222209
VEJYEP,HIFVOI,0.992696161118142
VEJYEP,VEJYIT01,0.9911704950678532
GEGGEG,KIFTUQ,0.8677487716634645
SAKFAO,NERDAR,0.9988566637876292
QESNEK01,QESNEK05,0.999999518117459
QESNEK01,PAGFAH,0.9974377228352328
ECEDEY01,YOQYEK,0.9080611398723898
IQEKUM,BEFKEF,0.9999053767221988
IQEKUM,HOFSUS,0.993669804748136
IQEKUM,NIBRUN,0.9026319607612592
VUMXUY02,ELECOP,0.872402398222543
FITDEU,FITDUK,0.999997640302228
UQEFED,OFOYUG,0.999995463784698
KENXUZ,KEPMUQ03,0.9999857784798428
KENXUZ,KENTEF02,0.87855408699072
KENXUZ,ADATOQ,0.8478283652535468
GISLOK,UCEXIK,0.8845372365398552
GISLOK,SEHSOO,0.849999194856887
GISLOK,NIGGAM,0.849376644052631
DUVMIR,UREVEU,0.9995880545989168
FUVDEH09,FUVDEH05,0.9999246486290048
FUVDEH09,FUVDEH08,0.999799120264892
FUVDEH09,FUVFUZ,0.999793449930578
FUVDEH09,IFEPUG09,0.999512128302912
ORIHIH,WEMRIS,0.9997955544854604
ORIHIH,SUHHOT,0.9912245254390348
WUVMAB05,WUVMAB02,0.9999994581361222
WUVMAB05,WUVMAB,0.9999977193091296
WUVMAB05,EYUGOV,0.8842829512138902
WUVMAB05,AXOFOJ01,0.8658792521495726
FAFGAU,NAJGAH,0.9351936060671956
FAFGAU,JEMQEY,0.9351837448203072
FAFGAU,GEJJEL,0.9019293094220088
FAFGAU,GEJJEL02,0.9017211939154348
NAJGAH,JEMQEY,0.9999937756615164
NAJGAH,AZIYOX02,0.9724234956050396
NAJGAH,AZIYOX,0.9720211092751062
NAJGAH,GEJJEL,0.8848004985219635
NAJGAH,GEJJEL02,0.8845809444782423
MIVFOO,JEWYAM,0.9988923423882008
MIVFOO,FAFBUL,0.9951448932970828
MIVFOO,VEMMIK,0.917325660946086
MIVFOO,BAZJET,0.8948867917053556
MIVFOO,COCMOY,0.8910846826631894
MIVFOO,COCMUE,0.8865705812357734
TOGCUN,LINGEU,0.999901716721984
TOGCUN,LINJEX,0.9995809452983586
TOGCUN,LINJOH,0.9995554110286284
PEGCEM,RUYNEG,0.8719874288518127
PEGCEM,EBEWOZ,0.8683350993865014
PEGCEM,XEGJUQ,0.8678083240779794
PEGCEM,XEGJIE,0.8671072670953098
PEGCEM,XEGJIE02,0.8671072670953098
OHUCUQ,OHUCOK,0.9963372050386418
OHUCUQ,XAPMUY,0.8459687936669957
FADCIZ03,FADKAZ,0.999999879854031
FADCIZ03,FADCIZ05,0.9999997821466332
FADCIZ03,FADCIZ,0.9999989814097016
FADCIZ03,FADCIZ02,0.9999879958086764
FADCIZ05,FADCIZ,0.9999997056839014
FADCIZ05,FADCIZ02,0.9999845437246054
FADCIZ05,EBIBID,0.8455484660845791
DECYAO,PAFXUS,0.8701153711839843
UYOYUD,NUDPAE11,0.9999858796510476
UYOYUD,NIKYOW02,0.9981528561599112
UYOYUD,CAJHUS,0.9973260169952975
LOWKUF,YATDUV,0.9999851895768224
LOWKUF,NUVXOT,0.9999850526081132
LOWKUF,BUKRUW,0.9989399566294224
ODUMIK,KELJAN,0.9999946959097576
ODUMIK,LETFIA,0.999986194523626
ODUMIK,DEGPEL,0.9999607093298212
ODUMIK,QEJZUB01,0.9991267123936683
ODUMIK,LETDEU,0.993521370657626
HISGAT,ZEFNIH01,0.8887006155330796
KIZBEC01,KIYZID02,0.9999639215356436
KIZBEC01,ZEFNIH01,0.907512078878326
BEPPAP,BEPMEQ,0.9999999918348096
BEPPAP,BEPMAM,0.9999996552326336
BEPPAP,MAWVAK,0.9999689887832685
BEPPAP,APUVIS,0.9008850689607496
EVUQOC,RUWXEN,0.8650735894596041
CAJHUS,NIKYOW02,0.9999233852537788
CAJHUS,NUDPAE11,0.9969244707648066
JUPBUT,VUGXEC,0.8506474908913257
JUPBUT,FANCOP,0.8498381064499274
VUGXEC,FANCOP,0.9998485357336844
YIXFIW,ALUKOI,0.9082481748706898
YIXFIW,CUXPAN,0.9066098093605672
YIXFIW,WOJZOM,0.8872672251370083
YIXFIW,LIXCUS,0.8545771988176166
YIXFIW,HIPMAW,0.8523697225604357
QUVZIS,SEZDAF01,0.9985514388094388
QUVZIS,SEZCUY01,0.9982207576252632
BEPMAM,BEPMEQ,0.9999997526680816
BEPMAM,MAWVAK,0.999962150573845
BEPMAM,APUVIS,0.9008816899028996
BEPMAM,UFAREB,0.8993196271550465
BEPMEQ,MAWVAK,0.9999679744492312
BEPMEQ,APUVIS,0.9008845900061424
BEPMEQ,UFAREB,0.8993581992574525
PAMHES01,PAMHES,0.9999478419772916
PAMHES01,JASMOG,0.999021378062738
GUKVIS,GUKVAK,0.9999999465387186
GUKVIS,GUKVEO,0.9999778117135696
GUKVIS,RAWZIA,0.9940286682530765
GUKVIS,QUCFOL,0.8742189820147046
KAYBAO,XEVGOV,0.9984655484805068
WUNVEH,WUNTEF,0.999999991841926
WUNVEH,OKIXIQ01,0.9999992745196132
WUNVEH,YINNOB,0.9999990607083032
WUNVEH,SAHYAD01,0.9999948654204428
FUVFUZ,FUVDEH08,0.9999999605236124
FUVFUZ,FUVDEH05,0.9999666361228188
FUVFUZ,IFEPUG09,0.9999404245959042
WUKFAL,KIKMAV,0.8460201192480454
BOHJOZ,BOHXIH,0.9999991718356904
KEDWIC,LOSXIC,0.9999836265208416
POXLEV,POXLEV01,0.9999983844250564
POXLEV,PACGIM,0.9078346364913984
POXLEV,GAGTAM,0.8714081111962724
VAGTAA02,VAGTAA01,0.9999527796451186
VAGTAA02,VOGTIV,0.9927776250540808
VAGTAA02,COKPEZ,0.98981209726357
VAGTAA01,VOGTIV,0.9938533263510096
VAGTAA01,COKPEZ,0.991093511790165
XESLAK,PEGREA,0.9080440482440046
XESLAK,PEGRAW,0.9035275715372406
TUCHUV,TUCJAD,0.9999214760700924
TUCHUV,CIFHIK,0.9996238068626412
WOJYEB,SEQWIW,0.9329412819348406
WOJYEB,ALUJEX,0.8818448422211297
WOJYEB,RUWXEN,0.8494186738113796
HUKZES,FAMTAO,0.9998231156865725
HUKZES,BAQXOG,0.9963717330890388
HUKZES,BAQXOG02,0.996344522962368
AXOFOJ01,WUVMAB02,0.8659659234244175
AXOFOJ01,WUVMAB,0.8659260262774939
UKAQED,OMUMEQ,0.8509206061510495
XAGCIS,XAGCEO,0.999277831100928
AZIYOX02,AZIYOX,0.9999936805624352
AZIYOX02,JEMQEY,0.9720248043470516
AZIYOX02,GEJJEL02,0.8982287321600206
QQQFUV02,POVXII,0.9998720074630676
QQQFUV02,QOTWON,0.9998472898180476
QQQFUV02,HUWHIQ,0.9986619675509882
KOSGAC,PESTAK01,0.9999915199357464
EBIBAV,DUQYEU01,0.9996852426655056
CEHZAR,CEHZAR01,0.9999991450500046
SEVKAI,CALOXM15,0.9986769751254536
SEVKAI,CALOXM13,0.9982279089386772
SEVKAI,PINGOL,0.9979608760400178
SEVKAI,QOWLOE01,0.9973687164702884
TEYLOB,BOWNUY,0.9965660796270276
TEYLOB,UYEWIG02,0.8986202871791893
TEYLOB,WOLROF,0.884579741448193
YEDKOI,OCUNAC,0.9991173823429074
YEDKOI,IZEPAF,0.9977826949761548
YEDKOI,LURMAO,0.9939360075188683
YEDKOI,MINVUA02,0.993464760214778
YEDKOI,MINVOU01,0.9932303528273484
YEDKOI,REZXUQ,0.942708026260462
BUPVEP,RAGCOS,0.9972030421134536
BUPVEP,XOVPIH,0.8966787569525823
BAXGAK,BAXFUD,0.9998821699985772
NAXTAI,ODOMIF,0.9945270767056812
SICRII,REKYIS,0.999560699467094
YUFLOC,LATCIV,0.8713007834974933
KAKCEH,GUFBUG,0.8494759097700963
HIDDAB,EFEGEC,0.9082273187121844
HIDDAB,JUXSIG,0.8650864044839865
SUHPIV,SUHNAL,0.9999986086245536
SUHPIV,AJABOD,0.9999943595792756
SUHPIV,SUHQES,0.999898079138188
SUHPIV,BOGXOL,0.9998832938687156
WUNTEF,OKIXIQ01,0.9999994199573384
WUNTEF,YINNOB,0.9999988887156666
WUNTEF,COTXEQ,0.9999964747563278
WUNTEF,SAHYAD01,0.9999952355401548
PEHXAD,OFUWAP,0.8538558181985586
YEFLIF,YEFLIF01,0.9999991973908308
YEFLIF,YEFLIF02,0.9999930004477836
YEFLIF,WULBEM,0.8779283809050529
MESTAG,CECKIH,0.9999707037986598
MESTAG,SEYQIW,0.9987255753006612
MAGMOZ,MAGMOZ03,0.9999895828552228
MAGMOZ,MEMCUF,0.9998058021231596
NASCAN,MICFAF,0.9998792168106074
NASCAN,LUNRAO01,0.8999013930348552
NASCAN,WOQJIW04,0.8994917661250268
NASCAN,LUNRAO02,0.8984489971062646
PEGREA,PEGRAW,0.9982558142891996
JACJIH,LAJDUV01,0.9830350257905296
HOGQIF,AFUDUD,0.8565683315158763
HOGQIF,RIQVUJ,0.8477465263096453
GIWFUP01,JEJYUV,0.9167515079646158
GIWFUP01,UJAQEC,0.8726664884992061
GIWFUP01,FEQSIF,0.8517459520347472
UNINIQ,TEYLAN,0.9999995016529374
UNINIQ,UNINEM,0.9999975556549536
UNINIQ,TEYKUG,0.9999322778326918
UMODEH15,NIMPEG,0.92490797624731
UMODEH15,TOHSAL,0.8533053379136242
TUTZOX,PAPKID,0.9562966204289736
TOKGOQ,NUXLUN,0.8554444192780067
TOKGOQ,NUXLUN01,0.8553555347855835
NUXMAU,NUXLUN,0.9106559733297092
NUXMAU,NUXLUN01,0.908687221215908
NUXMAU,AHOKIR,0.8471723958271801
EBEWOZ,AFUDUD,0.8841696003606141
WELTUD,URUYUD,0.997185524073354
WELTUD,URUYOX,0.9970845932691424
WELTUD,FIFQOD,0.9969707260643044
IGITOJ,WUZDOL,0.9879036255499264
YOLWUT,VEGNAY01,0.972283263266796
PEXFAA,WAMRIN02,0.9171012315135634
PEXFAA,NAWKII,0.8497858104773698
NUDMUW01,NUDMIK,0.999999993814688
NUDMUW01,NUDMAC,0.9999996854473626
YINNOB,COTXEQ,0.99999932149265
YINNOB,OKIXIQ01,0.999996827273137
YINNOB,SAHYAD01,0.9999895361815384
AWOJOM,PICXOR,0.9337733212296134
SOJKOT03,YANBAR03,0.999501413108556
SOJKOT03,EDAGEX,0.9990758186393092
SOJKOT03,MAJMOA02,0.9927603779393036
WOLROF,TEYLUH,0.8846232305704256
WOLROF,UYEWIG02,0.8608157418737705
GUXZOP,OXUPIH,0.9987929767266284
GUXZOP,GUYBAE,0.98832036959719
GUXZOP,YAYPOF,0.985996951583421
GUXZOP,GUXZUV,0.9833255408510384
GUXZOP,OMOFED,0.8691329915238063
GUXZOP,NIGPOL,0.863325493408359
HEBKEG,UFAQIE,0.9085495613877104
TEPWUJ,WUPTUY,0.9041929130836344
UNISIU01,UNIRUF11,0.9999163691354488
UNISIU01,NIRCUO,0.9995310056339716
UNISIU01,UNISEQ02,0.9994024994925436
UNISIU01,UNIRUF06,0.9987013984910984
NUDMAC,NUDMIK,0.9999997674607156
FOFCUA,SEQWOC,0.9140622104185036
KELJAN,DEGPEL,0.999983581754216
KELJAN,QEJZUB01,0.9989855639373844
KELJAN,LETDEU,0.9931693566557264
MEGQAT,COMDOY,0.9999843861017612
MEGQAT,DONNAW01,0.9998558654338332
MEGQAT,RUHCED,0.9998309557989422
SEZCUY01,SEZDAF01,0.9999625293808228
SEHTAB,NIGGIU,0.9995525418230146
SEHTAB,SADLIU,0.983715519923006
SEHTAB,GIFJUD,0.8968109984247095
SEHTAB,REQDIB,0.8710749556395849
SEHTAB,KIKMAV,0.8703570945843182
SEHTAB,OQETEK,0.8691709740073525
SEHTAB,UJEFOE01,0.8477353147155339
OQETEK,OMUHUB,0.9409964572638188
OQETEK,SADLIU,0.8872471896471773
OQETEK,REQDIB,0.8820266516867256
OQETEK,KIKMAV,0.8819790596115166
OQETEK,NIGGIU,0.8743452541314966
TONBII,WUCRUH,0.8483324588008369
SAQQOR,REQDEX,0.944274362229664
SAQQOR,HEJFUA,0.9117051662647326
SAQQOR,RIHZUF,0.8563537442649283
FIFPAM01,LUYZAH01,0.9999908891546876
SEFPOJ,VOJNAK,0.8527394493578192
CEPBEH,WAVXUO,0.8818816011960422
COWRUC,COWSEN,0.9998355948179292
COWRUC,COWSAJ,0.9997351382697728
GIMGUF,GIMHAM,0.999989950168304
GIMGUF,GAMSOD,0.9288966972939016
MIVFUU,DANWAS,0.98906832435125
CAVFEN01,CAVFEN,0.9999995336769923
CAVFEN01,GAQKOB,0.8930015772274937
COCMOY,COCMUE,0.9968656086364502
COCMOY,VEMMIK,0.9528070576558634
COCMOY,JEWYAM,0.8902071569835808
COCMOY,FAFBUL,0.8879491228529652
COCMOY,BAZJET,0.8799415338895132
COCMOY,DOZCEC,0.8635647501936193
WUCRUH,FEXKAX,0.8848947808894992
FADCIZ02,FADKAZ,0.9999902772763648
FADCIZ02,FADCIZ,0.999979983835975
YATDUV,NUVXOT,0.9999999799476342
YATDUV,BUKRUW,0.9988459762262768
HIFWAV,VEJYIT01,0.9998311416987202
HIFWAV,IMIDZB08,0.9990799611583986
HIFWAV,IMIDZB05,0.998938434046888
HIFWAV,IMIDZB01,0.9989338209073848
HIFWAV,VEJYUV03,0.9955305672209688
QOQWOK01,LIJPAX01,0.8843788047791684
QOQWOK01,GURXIB,0.8801272320839107
QOQWOK01,GIMBIN01,0.8608212817102561
QOQWOK01,GIMBIN,0.8602997732059927
QOQWOK01,FIFNIS01,0.8575168601070272
BUKRUW,NUVXOT,0.998836839955884
FIQZOV,FIQZOV01,0.9999697091231876
LEYBEZ,FAHQEN,0.8556263629513703
LEYBEZ,BEPREV01,0.8554872631582842
KOGGET,QQQDHD01,0.8592649161633829
KOGGET,QQQDHD02,0.8587703572320521
QQQDHD02,QQQDHD01,0.9997896615451494
QQQDHD02,MOFTUY,0.9448903433668978
SEHSOO,NIGGAM,0.999598250935232
SEHSOO,KOLQIM,0.872144486223665
IDIWOH03,IDIWOH04,0.9999998873761328
IDIWOH03,PEPLEC,0.99999846140047
IDIWOH03,JUMDEC,0.9999957168604556
IDIWOH03,NIGBOW,0.9471537143254928
JEJYUV,UJAQEC,0.8563548517724227
SIYXIH,FEXKAX,0.9998041703102616
VUNMOI,PASNEE,0.9963754341544278
PASNEE,VUNNID,0.9974829218573972
CUXQES,SEQWIW,0.8625783788162962
PEGBEK03,ZAWCEI,0.9999975839575076
PEGBEK03,ZAWBUX,0.9999893421655992
VIKVIX,JIWXOF,0.9216308575967498
VIKVIX,LEWFOJ,0.8542453770285678
VIKVIX,WUZKOS,0.8478560703528123
WUZKOS,LEWFOJ,0.9936758037499208
BALFAV03,BALFAV04,0.999999409986934
BALFAV03,BALFAV01,0.9969949293963636
ACAFAO,CEZZEN,0.930346404157303
ACAFAO,TEDZUZ,0.9284045370177568
ACAFAO,XAPMUY,0.9013927497533438
NUDPAE11,NIKYOW02,0.9978164415679052
PESSUD,KOSGIK,0.9999299620250164
IDIMIU,SINWAQ,0.9986486723119392
LAVTEJ01,YEPBAZ,0.8980889912743067
LAVTEJ01,EYIYES,0.8860435068250578
LAVTEJ01,LEWFOJ,0.8807820534193025
LAVTEJ01,IKUTUF,0.8746304143065268
LAVTEJ01,KOLQEI,0.8665118970831146
LAVTEJ01,LEDHIN,0.8459962421030203
KOLQEI,COYVAO,0.9000659758905807
CUMFOG,NIGHOA,0.8458868143614392
VOWCIV,BIKMEP01,0.8778591385065768
MAJMOA02,EDAGEX,0.9969938696125592
LUGLUU,KEWXIV,0.8500605967460327
YEPBAZ,LIXMAI,0.9175806228074588
HURGUX,XUJPEY,0.8480339607986498
HURGUX,EZOFEF,0.8478039056951054
ALUJUN,REQDEX,0.9981693395585302
ALUJUN,RIHZUF,0.908116427172062
ALUJUN,HEJFUA,0.8954625778088379
ALUJUN,SEHTEF,0.8739514493193081
ALUJUN,BEVSUR,0.8730176462246357
ALUJUN,NADZID,0.8667043808502588
ALUJUN,ELIJUF,0.8567273343486475
LIVWUK04,LIVWUK03,0.999999340548831
LIVWUK04,LIVWUK05,0.9999949035957432
LIVWUK04,LIVWUK,0.9999732753298068
BOGXOL,SUHQES,0.999995819939314
BOGXOL,SUHPUH,0.9998859792204556
BOGXOL,SUHNAL,0.9998783001683768
BOGXOL,AJABOD,0.999859810521185
VEJYUV03,IMIDZB01,0.9988161583526852
VEJYUV03,IMIDZB05,0.9988106076886932
VEJYUV03,IMIDZB08,0.998660547665774
WUZKUY,UREVIY,0.9999548577159272
RUYTIQ,RUYTOW,0.9999859283466572
RUYTIQ,RUYQIN03,0.999924426385928
RUYTIQ,RUYQIN,0.9998826917303992
RUYTIQ,RUYQOT,0.9998122368636764
RUYTIQ,SEQWIW,0.8649981162407021
TEYLUH,BOWNUY,0.9966623568851138
TEYLUH,UYEWIG02,0.8986494218098678
EZOXEX,LIWFUS,0.8550124609703602
BAOXAL,YAMBIZ,0.9998301056789568
BAOXAL,WUYPUD,0.9952184238857772
YESZEE,GITWIQ,0.9908702530280142
SAHYAD01,OKIXIQ01,0.9999976139541824
SAHYAD01,COTXEQ,0.999983529273936
XAPMUY,FAHQUD,0.8673990079491928
ACODON,CEJXEW,0.8849466061839174
ENIBEJ,ENIBIN,0.9998622543700014
VABLIU,GEHQOZ,0.976516277008223
VABLIU,VABJUE,0.8865029121747147
SIYGOZ,KAWHOI,0.8541679138677345
GALBUS,BEPREV01,0.8568682427695093
TEYLAN,UNINEM,0.9999948536951746
TEYLAN,TEYKUG,0.9999396106087574
BALFAV04,BALFAV02,0.9970979659504372
BALFAV04,BALFAV01,0.9970659410678928
ODEJOY01,ODEJOY,0.999999401556034
IDIWOH04,PEPLEC,0.9999975167518408
IDIWOH04,JUMDEC,0.9999969881284458
IDIWOH04,NIGBOW,0.9471484082526868
UVOTOQ,JUXSIG,0.8760718119485247
CATART03,CATART04,0.999998629625112
CATART03,CUGROM,0.99805583308181
TEPJOP,RUWXEN,0.9397415078947404
TEPJOP,ALUJEX,0.9066812931000524
TEPJOP,SEQWIW,0.8633116008443895
RUYTOW,RUYQIN03,0.9999755741070648
RUYTOW,RUYQIN,0.9999498741088012
RUYTOW,RUYTUC,0.9999195808500796
RUYTOW,ALUJEX,0.8986219737319648
RUYTOW,SEQWIW,0.8648921441837236
YESYON,YESYAZ,0.9997860402571336
EBIBID,FADCIZ,0.8456970869760075
EKEKAH,BIKMEP01,0.913321024053538
XADZOT,XADZIN,0.9957665605325278
OMUHUB,KIKMAV,0.9081311788552217
OMUHUB,REQDIB,0.9075798981087488
UJEFOE01,REQDIB,0.8848703812798638
UJEFOE01,KIKMAV,0.8843712541633648
ADEZUH,WUXCAU,0.999135690026868
ADEZUH,WUXCEY,0.9988629458812984
ADEZUH,ECOLOZ,0.874577913791946
ADEZUH,VAHYOU,0.8622344056909885
YEZFIU,HUHHIC,0.883806455980755
NAMKAO,NUZSOR,0.9971294499782982
NAMKAO,GEWROS,0.8620652084255139
IFEPUG09,FUVDEH08,0.9999373183164731
IFEPUG09,FUVDEH05,0.999818763736826
CEJXEW,WUCWIC,0.8844666964866402
FEQXAB,GEVXAI01,0.999970610066664
FEQXAB,GEVXIQ,0.9996641306224082
FEQXAB,AMIWOJ,0.9943854782218678
FEQXAB,VIFBIX,0.9881395489296986
UXEFAF,UXEDIL03,0.9999924506228296
HIQKEZ,IZUKEV,0.9999313965729966
YOYLOP01,MEZSAL,0.9017846775280148
YANBAR03,EDAGEX,0.9999330447508754
NATREH01,TINCAV,0.9990029601514016
NATREH01,HIGWOL,0.877867226631001
VINMOX,XIKGEG03,0.9993916596048316
VINMOX,ISITUZ,0.999239045352303
UDUMIP03,UDUMIP02,0.9962672114203296
UDUMIP03,NOHFEX01,0.9289751421374818
UDUMIP03,JEXLIK,0.8717908949861419
UDUMIP03,JEXLEG,0.8707287398996145
XUNSOQ,XUNSAC,0.9999888850686088
XUNSOQ,XUNSIK,0.9997572561532728
XUNSOQ,XUNRUV,0.999582529020463
ELIJOZ,JALLOA,0.8610829892937273
YOYQIO,YOYQUA,0.9999283031599848
YOYQIO,YOYREL,0.9992157436110308
NIRCUO,UNIRUF11,0.999314136526166
NIRCUO,UNISEQ02,0.9991245556976002
NIRCUO,UNIRUF06,0.9984930571344074
FITFUM,FITFIA01,0.999859376441396
FITFUM,FITFEW,0.9998196822875512
FITFUM,FIPXAF,0.91366016244016
WIQTUN,ALUJEX,0.8554178758653336
KOQXUL,KUGQOT,0.9998830457093172
KOQXUL,DOJXIK,0.9992429085275416
KOQXUL,ALUJEX,0.8593643199761123
KOQXUL,HUSJUC,0.8480264687734378
WUSLED,PETWOC,0.8944869045135786
WUSLED,HIQKOJ,0.8907734256265332
KUDJOK,GIZJOP,0.9996938419191218
KUDJOK,VEJYUV06,0.999519152384369
