source,target,weight
IZAXIR,DOTSOV27,0.8776857706759041
IZAXIR,DOTSOV01,0.8776849066150878
IZAXIR,DOTSOV35,0.8776845529683641
IZAXIR,DOTSOV33,0.8776834197618623
IZAXIR,DOTSOV37,0.8776783758860329
IZAXIR,ABEMIF,0.8765119713546237
IZAXIR,WULJUJ,0.8764843687141232
IZAXIR,DOTSOV02,0.876462167404704
IZAXIR,GAVDUD,0.8731792999711934
IZAXIR,YOZNOS,0.8703744594804843
IZAXIR,SAVCEA,0.8695206352266522
IZAXIR,YOZMUX,0.8667628533033492
IZAXIR,JUTCIM,0.8615203140177919
TISPAO,YOZNAE,0.99985742159756
TISPAO,YOZMOR,0.9998498479561686
TISPAO,YOZNEI,0.9998464149889732
TISPAO,XAMDUM07,0.9998255864067548
TISPAO,YOZMEH,0.9997943938139566
TISPAO,UXISUR,0.9997943511507786
TISPAO,DOTSOV19,0.9995261539565244
TISPAO,DOTSOV03,0.999521737491928
TISPAO,DOTSOV24,0.9995197602077928
TISPAO,DOTSOV29,0.9995190202740378
TISPAO,DOTSOV26,0.9995172345314336
TISPAO,DOTSOV27,0.9995149898850664
TISPAO,DOTSOV01,0.9995138175125882
TISPAO,DOTSOV35,0.9995133583663156
TISPAO,DOTSOV33,0.9995118648153768
TISPAO,DOTSOV37,0.9995052258440552
TISPAO,WULJUJ,0.9982071688397216
TISPAO,DOTSOV02,0.9981845081943604
TISPAO,ABEMIF,0.9981134839065752
TISPAO,KAJZIH,0.9926843911487522
TISPAO,YOZNOS,0.992666836221915
TISPAO,YOZMUX,0.9891462759550989
TISPAO,DALSOA,0.9326500432395596
TISPAO,BABREE,0.9310432908717796
TISPAO,ONIXOZ,0.9219959998767232
TISPAO,EXOYAS,0.9189427345074908
TISPAO,GERWEH,0.9081489208414464
TISPAO,MOCKAR,0.9080359049268566
TISPAO,MOCKEV,0.908028343997515
TISPAO,OFOCUI,0.9079608209508988
TISPAO,EXOGAB,0.90680595750338
TISPAO,KUKMUA,0.897352644633621
TISPAO,PIDRAY,0.8970746188266381
TISPAO,HUCBOX02,0.8968879316202013
TISPAO,HUCBOX01,0.8967400342780942
TISPAO,HUCBOX,0.8965174394016875
TISPAO,MOFGOE,0.8947395902422018
TISPAO,MOBDIR,0.8947354652137578
TISPAO,LUSZOP01,0.8905567605650204
TISPAO,LUTDAG,0.8905010437557922
TISPAO,LUSZUV,0.8904668756311701
TISPAO,GIKMOD12,0.8904520961895753
TISPAO,LUSZIJ,0.8904146939570854
TISPAO,LUTCIN,0.8900423992330289
TISPAO,GIKMOD06,0.8900387526502536
TISPAO,LUSZOP,0.8900343403870299
TISPAO,LUTCAF,0.8897769963903355
TISPAO,GIKMOD05,0.8896231162914302
TISPAO,RUVKAV,0.8863567326694973
TISPAO,ASOSUY,0.8862563740696707
TISPAO,VIXPUP02,0.8856081951847692
TISPAO,EMUBOF,0.8850738009720416
TISPAO,LUDLAZ,0.8848581047718446
TISPAO,PAFZEE,0.8848517671853303
TISPAO,LUYHAP,0.883602314103306
TISPAO,IPUPOA,0.883376013575556
TISPAO,APUPEH,0.880392042914715
TISPAO,EXAXAE,0.8803124006619698
TISPAO,UTEFOP,0.877961462587969
TISPAO,PAMQEB,0.8779607607345461
TISPAO,ANUGIA,0.8779158598293024
TISPAO,MEHMET,0.8777930296996789
TISPAO,BAXGEP,0.8777652349926875
TISPAO,YAFJEX,0.8777194671631992
TISPAO,ALEJEI,0.8768912842093354
TISPAO,HULCOI,0.8768824639096519
TISPAO,AGUMAR,0.873277597599315
TISPAO,NEMCOA,0.8726549082774764
TISPAO,GACBIY,0.8680093621580262
TISPAO,SENSAI,0.8671994637692627
TISPAO,SENSIQ,0.8670885104746482
TISPAO,HABQUY,0.8657559131686261
TISPAO,OKABAE,0.8654436963929888
TISPAO,KIRFOI,0.86393764547484
TISPAO,NONWUJ,0.8628620542158967
TISPAO,FIRTIL,0.8627222190447947
TISPAO,WEBTOP,0.8611486972012403
TISPAO,YABHER,0.861075305146515
TISPAO,EHUSUX,0.8608879949736493
TISPAO,UQETOB,0.8607075175991599
TISPAO,IWEQAD,0.8606309072040061
TISPAO,YAVWUQ,0.8606288227881462
TISPAO,HIDVEY,0.8583140675680658
TISPAO,WOYJIF,0.8578037014636559
TISPAO,LUDCUK,0.8573078418264587
TISPAO,LUSYEF,0.8567542623603692
TISPAO,LAYQUA,0.8565729562175398
TISPAO,JALPAQ,0.8563609520324812
TISPAO,XITYOP,0.8556900862073717
TISPAO,OHAGOV01,0.8551007423144272
TISPAO,NEFTOJ,0.8550316176426406
TISPAO,IDUDIW,0.8543217718657147
TISPAO,ALAMUW,0.8530063954409763
TISPAO,ADASIJ,0.8526885519247461
TISPAO,FECXES,0.8516283318531899
TISPAO,EPISOM,0.8516139137117723
TISPAO,FIZQAI,0.8513138704955645
TISPAO,LAYXAN,0.8470429897502775
TISPAO,LIYVOG,0.8460623724038451
TISPAO,UKALAV,0.845930561481395
TISPAO,WEJPOT,0.8455546535975785
TISPAO,YERLIT,0.8454586163722354
TISPAO,YIXXAG,0.8454541253214696
TISPAO,RAHNOF,0.8453619530269154
TISPAO,EBATUZ,0.8443799812252886
TISPAO,DEKBON,0.8443769410232301
TISPAO,UVEVUN,0.8436911909285851
TISPAO,OPIXUI,0.8435470377022232
TISPAO,UWALEL,0.8419924660616263
TISPAO,GAFRUD,0.8415600527713759
TISPAO,YIMQAP,0.83967046047529
TISPAO,VORHER,0.8396323696790269
TISPAO,YIMCUV,0.8396162212439318
TISPAO,YIMCEF,0.8395998361686857
TISPAO,ENIHUG,0.8395068696368123
TISPAO,ENIHUG01,0.8394902240076545
TISPAO,REGYOT,0.8388254532386318
TISPAO,ICAREL,0.8388216180259347
TISPAO,LUKLIN,0.8388133771380062
TISPAO,NOBWUY,0.8387001656142022
TISPAO,QOWRAV10,0.8368924480789903
TISPAO,QOWRAV09,0.8368836729835297
TISPAO,QOWRAV03,0.836823887313666
TISPAO,QOWRAV04,0.836820653965102
TISPAO,HIBTEU,0.8364803666364773
TISPAO,LURRIA,0.8361642609925852
TISPAO,KIJRUS,0.8355411767389114
TISPAO,SAVCEA,0.835250633975103
TISPAO,AWENAT02,0.8348880916464446
TISPAO,BIDPOV,0.8331269427453261
TISPAO,KABNIL,0.8330086708822037
TISPAO,MURCEH,0.8327667987575139
TISPAO,EWUCOP,0.8326932500246951
TISPAO,FISGOF,0.8326514865212418
XUDVAV,FISQEG,0.9979475161533712
XUDVAV,FISQIK,0.994206683415473
XUDVAV,DIBQIQ,0.9402588804432332
XUDVAV,AXINIF,0.9355164889591604
XUDVAV,MIHJUL,0.9333946707544732
XUDVAV,MOXDOT01,0.927556230712544
XUDVAV,DERBIO,0.9259799084315372
XUDVAV,VASYEW,0.9249720835894754
XUDVAV,AGAFAS,0.9173018163027722
XUDVAV,KESFOG,0.9172549033362936
XUDVAV,KESFIA,0.917247992852347
XUDVAV,TIDNIF,0.8896808117171215
XUDVAV,BAKJEE,0.8881697283030865
XUDVAV,ABAYOU,0.8872152298172273
XUDVAV,PUNYED,0.8870898123134554
XUDVAV,LOMQOV,0.8845413749227179
XUDVAV,CIFMIP,0.8841677293804298
XUDVAV,VAKREG,0.8828017627669736
XUDVAV,HURGEH,0.8827712054411027
XUDVAV,JOPGIG,0.8826481324358698
XUDVAV,CANYIB,0.8826401081271259
XUDVAV,LAGWIB,0.882066954226649
XUDVAV,FIXLAC,0.8809293039963082
XUDVAV,VEGMIE01,0.8804298377250561
XUDVAV,VEMTAJ01,0.8801098551908393
XUDVAV,FEXCAO01,0.8788338289101176
XUDVAV,MOXDIN,0.8780216880093267
XUDVAV,LUYSOP,0.8744170815238379
XUDVAV,INEXIK,0.8715914065610029
XUDVAV,NOMPIQ,0.871187712591033
XUDVAV,BEPRIZ,0.8700589220222674
XUDVAV,FEXCES,0.8689853674822742
XUDVAV,INEXEG,0.8677252879738984
XUDVAV,SEQSOY,0.8671873475166078
XUDVAV,AQUKOO,0.8657771494613876
XUDVAV,CAXZOS,0.8620221677840554
XUDVAV,VEWLAM,0.8619838630874458
XUDVAV,JODGIU,0.8601850922935073
XUDVAV,DIDBID,0.8601822650173343
XUDVAV,CAQJOW,0.8569685639884151
XUDVAV,HAJYAV,0.8569530743108136
XUDVAV,DACZUF,0.8565547024792516
XUDVAV,XAFFIV,0.8534887574051394
XUDVAV,DIQHAO01,0.8527225561459192
XUDVAV,TAHYUZ,0.852257599930526
XUDVAV,CAQKAJ,0.8485006115171627
XUDVAV,TEMCUM,0.8441575379451172
XUDVAV,BIKMAL01,0.8434448590471737
XUDVAV,BIKMAL,0.8430616899186727
XUDVAV,FUBTUT,0.8428382182858215
XUDVAV,QUSVOQ,0.8421956537942877
XUDVAV,PUMDIM,0.8415414944479652
XUDVAV,QIQTOB,0.8411740033549334
XUDVAV,FAHQIR,0.8409099253511982
XUDVAV,EWUHIP,0.839724801317033
XUDVAV,NASREH,0.8386075499269257
XUDVAV,FIQDER,0.8341480321134497
MOXDOT01,DERBIO,0.9998987841444148
MOXDOT01,DIBQIQ,0.9562353180473818
MOXDOT01,AXINIF,0.9549815554682102
MOXDOT01,MIHJUL,0.9541919667536072
MOXDOT01,LAGWIB,0.947197962048392
MOXDOT01,VAKREG,0.9471666920764852
MOXDOT01,VEGMIE01,0.947118638672408
MOXDOT01,LOMQOV,0.9467473446771044
MOXDOT01,LUYSOP,0.9456164401402274
MOXDOT01,ESEQUO,0.9348115710289592
MOXDOT01,FISQIK,0.9330075982925043
MOXDOT01,FISQEG,0.932190852164904
MOXDOT01,VEWLAM,0.9224595562452704
MOXDOT01,JODGIU,0.9221754306691724
MOXDOT01,DIDBID,0.922007458909162
MOXDOT01,XAFFIV,0.9211229048820468
MOXDOT01,BEPRIZ,0.9033463023624128
MOXDOT01,NOMPIQ,0.9028019832720288
MOXDOT01,WEMKEG,0.8998933728955882
MOXDOT01,FEXCES,0.8862770100693601
MOXDOT01,FEXCAO01,0.8857362670657791
MOXDOT01,SEQSOY,0.88567855367835
MOXDOT01,TAHYUZ,0.8853151711725262
MOXDOT01,CAQKAJ,0.8848791821195545
MOXDOT01,HAJYAV,0.8828814127209113
MOXDOT01,CAQJOW,0.882845278529223
MOXDOT01,LUWZUZ01,0.8759318153203023
MOXDOT01,XUBKOU,0.875357621923982
MOXDOT01,FAHQIR,0.8676121065610389
MOXDOT01,QIQTOB,0.8673297032359756
MOXDOT01,KOHLIE,0.865144763097982
MOXDOT01,VEFMAW,0.8650947251603458
MOXDOT01,JEJWIF,0.8650776011336969
MOXDOT01,CANROA,0.8650736579259257
MOXDOT01,KOHDIW,0.8650718241410744
MOXDOT01,WUHMUJ,0.8649924359555919
MOXDOT01,CUWNIT,0.8648756771115074
MOXDOT01,XAMGUQ,0.8648592740716875
MOXDOT01,COZMUA,0.8645885231024586
MOXDOT01,DIQHAO01,0.8553871085980884
MOXDOT01,NIDFOX,0.8522174875308489
MOXDOT01,DIQHAO,0.8516127273305499
MOXDOT01,COWREN,0.8494926331328333
MOXDOT01,COWRIR,0.8492742659200112
MOXDOT01,COWQUC,0.8490965214489324
MOXDOT01,COWROX,0.8489196445068308
MOXDOT01,QOPHUZ,0.847810939110237
MOXDOT01,EWUHIP,0.8474145632450457
MOXDOT01,VEDGIW,0.8444233315745087
MOXDOT01,CIJBEE,0.8444224021981294
MOXDOT01,OJOBAS,0.8444093119253334
MOXDOT01,VEDFIV,0.8444048525958455
MOXDOT01,VEDFAN,0.8444032867325062
MOXDOT01,VEDFER,0.8443890760976681
MOXDOT01,AHETAK,0.8443767762330484
MOXDOT01,BIPXIK,0.8443547694282736
MOXDOT01,EXUXEC,0.8442686736589836
MOXDOT01,KEJWAY,0.8439977897030917
MOXDOT01,TATSIS01,0.8434694804143594
MOXDOT01,ABAVUV,0.8434485493614227
MOXDOT01,TATSIS,0.8433470482593434
MOXDOT01,ERUNIQ,0.843123089159619
MOXDOT01,XIHSEN,0.8425405727059723
MOXDOT01,VEFLUP,0.8424784825619539
MOXDOT01,BUKPAZ,0.8418109943922577
MOXDOT01,VASYEW,0.8416630246337711
MOXDOT01,WUYWUK,0.8415543716732925
MOXDOT01,DEFTAL01,0.8391606860234926
MOXDOT01,KULLEK,0.8379924230165823
MOXDOT01,KULLAG,0.8372216089001693
MOXDOT01,JOPGIG,0.8353757578451213
MOXDOT01,FIXLAC,0.835374476297167
MOXDOT01,HURGEH,0.8353663543281895
MOXDOT01,VEMTAJ01,0.8352893382015099
MOXDOT01,CIFMIP,0.8350865333010424
MOXDOT01,AVUCEA,0.8347709278196945
MOXDOT01,CIPLIX,0.8343186086636742
LUNJEL,MEFZUU,0.9200036093911674
LUNJEL,IYEPUZ,0.9091315027721792
LUNJEL,CAYYEG,0.8649674965417198
ERIRIG,VOLQUJ,0.9818242318904764
ERIRIG,QUSWIK01,0.95427750985404
ERIRIG,PUGSER,0.9478869319851874
ERIRIG,FAGXIX,0.9302698245042564
ERIRIG,GOVSER,0.9165902631502948
ERIRIG,FIJCUX,0.9081335847827332
ERIRIG,PUCYAO01,0.9078467027784816
ERIRIG,PIKYEQ,0.9077673359415388
ERIRIG,ESEDAJ,0.905503614455158
ERIRIG,MIBQAR06,0.9032541692143724
ERIRIG,LATFUI,0.9031604945682452
ERIRIG,VAZTOG,0.9031333380312458
ERIRIG,HIFTOG01,0.9031172080561828
ERIRIG,LAWGUM,0.9030903943454636
ERIRIG,EKEKIQ,0.90066050593749
ERIRIG,XISVUR,0.9004187904294725
ERIRIG,UWAGAB06,0.8857392895633974
ERIRIG,XAFFER,0.8855213462782578
ERIRIG,CAWVIH,0.8849030660546093
ERIRIG,EHIJAH,0.8833587867440862
ERIRIG,YOVCAP,0.8765350195397497
ERIRIG,OKELOH,0.8764430343752656
ERIRIG,LELFOA,0.8688518214912089
ERIRIG,NIKHAS,0.8687239234286569
ERIRIG,HIFGIO,0.8684280949179741
ERIRIG,YOZYOD,0.8635093851203918
ERIRIG,YICQOS,0.8631038974869707
ERIRIG,SEGWAF,0.8606657009619414
ERIRIG,DUZPUL,0.8583343216342274
ERIRIG,YAMYUJ,0.85803488866139
ERIRIG,HEHVOI,0.8572181301818494
ERIRIG,EFAYIU,0.8530318555695933
ERIRIG,COGNAO,0.8511481023478624
ERIRIG,NIYZIG,0.8490424136391593
ERIRIG,LEKNUN,0.8473935933575405
ERIRIG,VIYSON,0.8459844617220195
ERIRIG,VANHEA,0.8450346801868343
ERIRIG,FAPYOM,0.8443010604269409
ERIRIG,JALNUI,0.843848072302813
ERIRIG,RUPZIM,0.8429227282775924
ERIRIG,EJIQIZ,0.8422979213500834
ERIRIG,PUWDEQ,0.841840100950355
ERIRIG,IYEXEP,0.840557101896876
ERIRIG,NANYUX03,0.8401803223168007
ERIRIG,ESEVIH,0.8401627522338414
ERIRIG,NIWYID,0.8388547415891479
ERIRIG,PERQUB,0.8388379426325236
ERIRIG,TADWIG,0.8385189777188382
ERIRIG,MIQLII,0.8380589952744555
ERIRIG,ZARLEL,0.834073804784998
ERIRIG,OHOLIH,0.833298856421677
ERIRIG,MAKHOY,0.8331742500840145
BUQWER,WIQRUL,0.9997985621124196
BUQWER,QESBAR,0.9996662518275328
BUQWER,JOFCEO,0.8838856768462047
BUQWER,JOFCEO01,0.88065290040294
BUQWER,EZILUV,0.8572828547313485
BUQWER,EZIMAC,0.8570435418288309
BUQWER,POFDUL,0.8440092391095848
BUQWER,POFFAT,0.8439760336068394
BUQWER,POFDEV,0.843800985546215
BUQWER,NELCEN,0.8438002476312052
BUQWER,POFFEX,0.8436518086592667
BUQWER,KANMIX,0.8433204546506284
BUQWER,UFUNAK,0.8433174159059875
BUQWER,EXAXAE,0.8429536392843625
BUQWER,EMUBOF,0.8428032181621447
BUQWER,UFUMUD01,0.8427065611423776
BUQWER,UFUMUD02,0.8425547252173466
BUQWER,HAWZEM,0.8425058985708014
BUQWER,BAHGUN01,0.8424602112655176
BUQWER,QERZUI,0.8423777164488402
BUQWER,BAHGUN03,0.8423572504497927
BUQWER,BAHGUN04,0.8422897824996095
BUQWER,NIHDIU,0.8417803301534805
BUQWER,UFUNIS,0.8409441394444996
BUQWER,UGEPEB,0.8406323127423421
BUQWER,AMAFUQ,0.8406141294150418
ALOLIY,IREGOD,0.9467651221489
ALOLIY,DEPXIG,0.9467550551766412
ALOLIY,WEYQAU15,0.9460903721825358
ALOLIY,EKEXIC,0.9459171053315434
ALOLIY,CIBTIT,0.9456996382611498
ALOLIY,WEYQAU13,0.945632470142732
ALOLIY,ABAYIO,0.9456001831524936
ALOLIY,WEYQAU12,0.9450355888663268
ALOLIY,WEYQAU01,0.9448129526530188
ALOLIY,WEYQAU11,0.9446358559596986
ALOLIY,WEYQAU05,0.9445879248329838
ALOLIY,WEYQAU10,0.9440075103920048
ALOLIY,OGUSIU,0.9196630783907516
ALOLIY,VILXOE,0.8756218936968039
ALOLIY,KEWZET,0.8648105777969133
ALOLIY,EBIMIN,0.8646088712078258
ALOLIY,YEFMAA,0.8632888621157466
ALOLIY,NAMDUD,0.8561375215515628
ALOLIY,DAFHOJ,0.8549089884123584
ALOLIY,BEDREK,0.8516572831868403
ALOLIY,NIRSUF,0.8476942583042658
ALOLIY,RILVOZ,0.8444190702740579
ALOLIY,BIYTOU,0.8443558296974194
ALOLIY,AHIZOH,0.8442799504100938
ALOLIY,GELVEZ02,0.8438667445444625
ALOLIY,GELVEZ01,0.8436312773910719
ALOLIY,NATRUX,0.8399459566898089
ALOLIY,SOBDOF,0.8380124146048226
ALOLIY,OXEMOV,0.8366064955208073
ALOLIY,DIJCOP,0.8346752597950569
ALOLIY,KIDLAL,0.8346215159650477
ALOLIY,ONOCOK,0.8332691981162696
ALOLIY,OCAKUB,0.833256091440909
ALOLIY,VUQKAU02,0.8329179669247196
ALOLIY,VUQJUN01,0.8327882630984438
XAPFOM,KINGUM,0.8849213023939315
XAPFOM,SURKUN,0.8848070357434513
XAPFOM,RUBTAK04,0.8848043096332555
XAPFOM,RUBTAK09,0.8848042491540505
XAPFOM,UFOSEQ,0.8847986957491281
XAPFOM,RUBTAK03,0.8847977178582827
XAPFOM,SURHEU02,0.8847974996203531
XAPFOM,UFOSOA,0.8847959520468889
XAPFOM,SURHEU03,0.8847940044839374
XAPFOM,RUBTAK01,0.8847445047329286
XAPFOM,BESKUI,0.8846949410518963
XAPFOM,SURJOG,0.8846918827792615
XAPFOM,TEPWUJ,0.8846896100726038
XAPFOM,SURKEX,0.8846853823846238
XAPFOM,RUBTAK,0.8846781007921145
XAPFOM,BIKNUH,0.8572162702142709
XAPFOM,BOHWUS,0.8489655489506154
XAPFOM,WIZMAV05,0.844423358877722
XAPFOM,WIZMAV06,0.8444233572702327
XAPFOM,WIZMAV08,0.8444233443603221
XAPFOM,WIZMAV11,0.8444233316013333
XAPFOM,WIZMAV,0.844423319502765
XAPFOM,WIZMAV07,0.8444233010123496
XAPFOM,WIZMAV10,0.8444232965805095
XAPFOM,CEMBII,0.8441536501199555
XAPFOM,HERHAQ,0.8424299010846502
XAPFOM,EMIYUW,0.8414375422850044
XAPFOM,HERHEU,0.8410996449334696
XAPFOM,ERANAO,0.8370945625991927
SURKEX,RUBTAK,0.9999999660815028
SURKEX,SURJOG,0.9999999624653316
SURKEX,TEPWUJ,0.9999999208735496
SURKEX,BESKUI,0.999999874042756
SURKEX,RUBTAK01,0.9999975339789972
SURKEX,SURHEU03,0.9999911307604216
SURKEX,UFOSOA,0.9999907835442116
SURKEX,SURHEU02,0.9999905020117026
SURKEX,RUBTAK03,0.9999904618438172
SURKEX,UFOSEQ,0.9999902808022604
SURKEX,RUBTAK09,0.9999892136141132
SURKEX,RUBTAK04,0.9999892016203686
SURKEX,CEMBII,0.9472022268213708
SURKEX,WIZMAV12,0.9468439853434654
SURKEX,WIZMAV10,0.9468317888516484
SURKEX,WIZMAV07,0.9468314365086812
SURKEX,WIZMAV,0.9468297876321958
SURKEX,WIZMAV08,0.9468267343125114
SURKEX,WIZMAV06,0.9468235840460766
SURKEX,WIZMAV05,0.9468217200655652
SURKEX,ERANAO,0.936142791342956
SURKEX,XUBGUY,0.9082482265926616
SURKEX,XULGIW,0.9073961797590292
SURKEX,HERHAQ,0.9063485695169275
SURKEX,EMIYUW,0.9047466068307288
SURKEX,WUPTUY01,0.904582474750296
SURKEX,HERHEU,0.9042444907925412
SURKEX,BUNLAZ,0.8975962676257667
SURKEX,BUNKUS,0.8968230115852793
SURKEX,VIKSIU,0.8779598584532867
SURKEX,VIKRUF,0.8779558254624037
SURKEX,VIKROZ,0.8779250764859259
SURKEX,UFORIT,0.8778176827247585
SURKEX,DITJOH,0.8777859438626824
SURKEX,VIKRIT,0.8777550872464929
SURKEX,YEYCUC,0.8773216832176296
SURKEX,ESEBOV,0.8749986752629192
SURKEX,UNEJEE,0.8745578471520246
SURKEX,BOHWUS,0.8721923802140601
SURKEX,BIKMUG,0.8700136083206457
SURKEX,BIKMEQ01,0.8697993882830664
SURKEX,BIKNIV,0.8696731499238494
SURKEX,BIKMEQ,0.869628736357395
SURKEX,BIKNOB,0.8635402654653541
SURKEX,FEVWOV,0.8609391005024427
SURKEX,HERHUK,0.8569229922402589
SURKEX,MUBZOA,0.8535238419408668
SURKEX,VISZAB,0.8506114869964652
SURKEX,VISYUU,0.8502637108702098
SURKEX,GERBIR,0.8501333630775223
SURKEX,GAYXIQ,0.8495616678003421
SURKEX,RIBSON,0.8490868494646033
SURKEX,HERHUK02,0.8490253976354234
SURKEX,HERHOE,0.8483375369654348
SURKEX,OFOJEB,0.8465989044200217
SURKEX,LICGOW,0.8418290725854605
SURKEX,NEVSUF10,0.8394752925297594
SURKEX,HICNUF,0.8372347118742971
SURKEX,HICNOZ,0.8367129495038006
SURKEX,RIBSAZ,0.8341330906665049
SURKEX,EMIZAD,0.8340883966820083
HEZKIH,UVUFAU,0.8822928649306966
HEZKIH,ROMQER,0.8812193827316797
HEZKIH,ROMQAN,0.8798246301746453
HEZKIH,CEPYII,0.8718719191655764
HEZKIH,DAKVOC,0.8718228424437151
HEZKIH,WEHHOI,0.871650932683362
HEZKIH,REYCEF,0.8651022903875851
HEZKIH,UVUGAV,0.8641013295982357
HEZKIH,SIVGUB,0.8614832407314292
HEZKIH,POKFIF,0.8610741720786126
HEZKIH,UVUFUO,0.8595786426799724
HEZKIH,ECUVEF,0.853272170819682
HEZKIH,GUKQUZ,0.8532434248615357
HEZKIH,MAKHOY,0.8529488303894635
HEZKIH,VEHKIE,0.8525007891675767
HEZKIH,PERQUB,0.8490017084669856
HEZKIH,NIWYID,0.8490016549664327
HEZKIH,XOHLEM,0.8457600200896997
HEZKIH,NIWYOJ,0.845216981284902
HEZKIH,NANYUX03,0.8440156865453687
HEZKIH,ESEVIH,0.8419794173071875
HEZKIH,AVIMOI,0.8384940781100527
HEZKIH,QOKCID,0.836278185580358
BOYTEQ,LIJPAX01,0.999999999334222
BOYTEQ,LIJPAX,0.9999985221344596
BOYTEQ,PIHJOH02,0.99998295227946
BOYTEQ,OXEMOV,0.926713501418672
BOYTEQ,QOQWOK,0.8844402622998722
BOYTEQ,DAFHOJ,0.863781190924906
BOYTEQ,DIWFAT,0.8518598903903882
BOYTEQ,REZFEK,0.8517625045744885
BOYTEQ,IVEMAZ,0.8509441571173733
BOYTEQ,ASIRUR,0.8496588845230795
BOYTEQ,OGUSIU,0.847688168215623
BOYTEQ,BAMHIJ,0.8432678902871615
EXUMEP,XAPRIR01,0.9936642213418584
EXUMEP,GUPJEG01,0.980514151810201
EXUMEP,DAFHOJ,0.8480929214772233
EXUMEP,FEJFAE,0.8399435187968052
EXUMEP,IVEMAZ,0.839487711760321
EXUMEP,DIWFAT,0.8386009137852681
EXUMEP,KAFQAL,0.8382531452090689
VEFLUP,XIHSEN,0.9999994479360927
VEFLUP,XIHSAJ,0.999943453836906
VEFLUP,LOMQOV,0.8845634709080052
VEFLUP,VAKREG,0.8836884339747283
VEFLUP,LAGWIB,0.8832668437095691
VEFLUP,VEGMIE01,0.882254268780039
VEFLUP,ESEQUO,0.8799183986371614
VEFLUP,XADDUD,0.8626945051699435
VEFLUP,XADDOX,0.8619517453105968
VEFLUP,XUZRIU,0.8616624357555542
VEFLUP,RORVAX,0.8535096154053395
VEFLUP,XUYYIA,0.8525078525635469
VEFLUP,XUYYEW,0.8525034146278245
VEFLUP,EJINIV01,0.8524163915635998
VEFLUP,PUNYED,0.8497920198528043
VEFLUP,AVUCEA,0.8497148432156069
VEFLUP,ABAYOU,0.8496383865775635
VEFLUP,CIFMIP,0.8493868757077405
VEFLUP,JOPGIG,0.8485964123042729
VEFLUP,FIXLAC,0.8475643303417694
VEFLUP,VEMTAJ01,0.8470392840493484
VEFLUP,CIPLIX,0.8441377412710158
VEFLUP,YIPFIO,0.8439380046840246
VEFLUP,WEMKEG,0.8432806452349463
VEFLUP,USAYOE,0.8429335601273316
VEFLUP,DERBIO,0.8414936493033873
VEFLUP,WUHMUJ,0.8402554435487046
VEFLUP,DIBQIQ,0.8396088823627319
VEFLUP,CUWNIT,0.8393390774599492
VEFLUP,XAMGUQ,0.8392693181262373
VEFLUP,AXINIF,0.8362588211067131
VEFLUP,MIHJUL,0.8346666704827359
CITZIP,NEVVAM02,0.9999992999703576
CITZIP,NEVVIU,0.9999981460354954
CITZIP,NEVVAM,0.9999953477692444
CITZIP,NEVVAM01,0.9999694980469316
CITZIP,NEVVIU02,0.9999535733563044
CITZIP,CIWYUD,0.9987847523114368
CITZIP,DIXKOL,0.9986171963041784
CITZIP,RAKBIO01,0.8952566362727248
CITZIP,RAKBIO,0.8952283052771213
CITZIP,RAKBIO02,0.8952223703518107
CITZIP,GAGWOB,0.891449745958983
CITZIP,HAJKOU,0.8731483883064537
CITZIP,BEDPAE,0.8728407062660007
CITZIP,TANKIE,0.8481717170822578
CITZIP,ABAVUV,0.8361059709075246
CITZIP,OJOBAS,0.8353002916319445
CITZIP,CIJBEE,0.8351042650389788
CITZIP,VEDGIW,0.8350642255958016
CITZIP,VEDFIV,0.8349491421777433
CITZIP,VEDFER,0.8347915434977524
CITZIP,VEDFAN,0.8347681314758768
CITZIP,AHETAK,0.8345888775708993
CITZIP,BIPXIK,0.8344734366526677
CITZIP,EXUXEC,0.8341221450892788
CITZIP,KEJWAY,0.833325763170053
CEPYII,DAKVOC,0.9999993797856688
CEPYII,WEHHOI,0.999995694551132
CEPYII,GISNED,0.895832910431873
CEPYII,GAWMOJ,0.8954489565041021
CEPYII,PURJIW,0.8951293968511855
CEPYII,PURJES,0.8940548234132726
CEPYII,CUTKEI,0.8935543133009913
CEPYII,ROMQAN,0.8830630280267393
CEPYII,MOHHAT,0.8828684023158854
CEPYII,ROMQER,0.8828094137801556
CEPYII,UVUFAU,0.8811394164515933
CEPYII,UVUGAV,0.8674203693656156
CEPYII,REYCEF,0.8671742915250068
CEPYII,SIVGUB,0.8668946833455218
CEPYII,ADASOP,0.8653427780624117
CEPYII,FUDGES,0.8608166043170178
CEPYII,POKFIF,0.8598817157974334
CEPYII,UVUFUO,0.8578844743047062
CEPYII,MIQLII,0.8535430340364049
CEPYII,NIWYID,0.8533911333141332
CEPYII,XOHLEM,0.8523352941651868
CEPYII,MAKHOY,0.8523152890937924
CEPYII,NIWYOJ,0.8520946055638253
CEPYII,ECUVEF,0.8519949852737975
CEPYII,ESEVIH,0.8505088354998368
CEPYII,GUKQUZ,0.849587569529819
CEPYII,VEHKIE,0.8469824611832145
CEPYII,AVIMOI,0.8455730807511412
CEPYII,QOKCID,0.8444847381530396
ATULOS,YEKXET,0.8622725212389488
ATULOS,LABZEW,0.861894851077252
ATULOS,CIQHOC,0.8602234571570533
ATULOS,IGINIX01,0.8540166009519486
ATULOS,IGINIX,0.8538225813352223
