refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KOHRUW,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.68156,1.48425,4.63739,0.1774336971692093,0.05221238938053097,1.5458815070543824e-05,48.688184799802094,12
KOJCUI,OC(=O)c1ccc(cc1)Nc1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Mn,5.41795,4.82148,5.40908,0.16343639586825953,0.042105263157894736,0.00021025963841883884,16.342843393171698,99
KOJZOZ,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Cu,11.21473,8.5515,11.21473,0.12461341747939833,0.10876803551609324,0.000770041720093179,79.79777687846482,29
KOKCUJ,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,4.50572,1.67241,4.49738,0.1301783903385239,0.11818181818181818,7.08194432602615e-05,21.640406201258575,28
KOKKOL,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Fe,5.516,2.24113,4.87451,0.6190633672997442,0.06521739130434782,0.026700518353961783,7.870551584402456,126
KOKSIO,O=C(c1cnccn1)NCc1ccncc1,Cu,3.4671,1.12455,3.45464,0.4908529082290417,0.3157894736842105,0.0007309941520467836,4.877893403365142,243
KOLPOR,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,3.69193,1.93108,3.69116,0.2645811917527049,0.24444444444444446,0.05807693889253164,18.23240709497237,78
KOLPUX,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.67633,1.89458,3.67633,0.3705763477323732,0.22357723577235775,0.022024446588825387,44.94187232184585,25
KOLQAE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Gd,3.6264,1.86821,3.62437,0.3315109086732776,0.16129032258064516,0.029558738745238625,20.73784604374148,43
KOLQEI,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,3.68307,1.83994,3.68285,0.2601377709036706,0.16814159292035397,0.011905111173443214,15.848267206087218,87
KOLQIM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,3.65768,1.8127,3.65128,0.3837353570665316,0.22222222222222224,0.08790945165945166,8.449733034663852,188
KOMGAV,n1ncn(c1)n1cnnc1,Cu,5.16035,2.45821,5.16035,0.5213096838445347,0.8461538461538463,0.01101074851074851,10.789911119167144,181
KOMJAY,Nc1ncn[nH]1,Zn,3.36758,1.49932,3.36558,0.4386699723605194,0.6000000000000001,0.15000000000000002,2.801074339783388,280
KONBOF,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,3.64087,1.79982,3.63138,0.16770571586207753,0.16243654822335024,0.003915456268274346,26.655711692863186,42
KOQXUL,OC(=O)c1cccc(c1)C(=O)O,La,2.35162,1.18483,2.33788,0.4205526791430629,0.24183006535947713,0.042842537525437825,31.16156963697557,5
KORMOV,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.2954,2.55888,4.27826,0.1987360436715257,0.11259259259259259,0.0006740170565077088,64.26773732667384,55
KORMUB,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.31867,1.45973,2.07983,0.17227154113294663,0.11703703703703704,0.0007006010223254883,66.75030412902622,55
KOSFOP,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Pr,2.33303,1.34647,2.33092,0.0,1.0,0.0,0.9999941590334644,517
KOSFUV,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.67039,1.45036,2.67039,1.0,1.0,0.16666666666666666,2.9999513620422142,472
KOSGAC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.64771,1.47857,2.60103,1.0,1.0,0.16666666666666666,2.9998454200527,731
KOSGEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.72213,1.43963,2.72213,0.9999914076414577,1.0,0.16666666666666666,2.9999083973903318,472
KOSJAF,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.00412,9.83592,11.00412,0.10235040958689598,0.07111111111111111,2.4830885003614925e-05,44.86693950382281,55
KOSJIN,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02344,9.79636,11.02344,0.10457321933370155,0.07259259259259258,2.4777935342186136e-05,45.868212566916725,55
KOSJOT,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.17372,9.86569,11.17372,0.10667173554234377,0.07407407407407407,1.815823183559784e-05,46.81930274186075,55
KOSKEK,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.21314,9.88413,11.21313,0.10671112927637613,0.07407407407407407,2.556191385266714e-05,46.75359753338364,55
KOSKIO01,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02271,9.77539,11.02086,0.10667151566771822,0.07407407407407407,2.0184163669548877e-05,46.787971568064144,55
KOSMAI,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02963,9.85834,11.02963,0.10451650170514903,0.07259259259259258,2.393221615174628e-05,45.812333848944206,55
KOTBUS,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Sm,2.37976,1.28239,2.08359,0.0,1.0,0.0,0.9999992368476,236
KOTDOO,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Yb,2.63074,1.44145,2.6233,0.0,1.0,0.0,0.9999957143337266,600
KOVJAI,OC(=O)c1ccc(cc1)C(=O)O,U,2.9563,1.24843,2.90183,0.26650488385645466,0.3561643835616438,0.04517844898064579,22.908140632648085,248
KOVJAI01,OC(=O)c1ccc(cc1)C(=O)O,U,2.81775,1.17552,2.75658,0.4526450061010953,0.3835616438356164,0.05868870333791536,24.42945525535863,248
KOZNEU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.45005,4.7768,6.45005,0.32502388494302026,0.515929203539823,0.003021268744718777,511.60041357839225,12
KUCDOD,OC(=O)c1cc(ccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.49618,3.47503,4.4855,0.12685739654092912,0.11320754716981132,8.836194965415538e-05,84.63619568756843,29
KUCFOF,OC(=O)c1ccc(cc1)c1ccncc1,Mg,2.30475,1.51625,2.1042,0.2658926023202659,0.33628318584070793,0.023526809425356014,32.12215678368585,38
KUFVAK,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,5.03968,2.59918,4.8452,0.14790711818708877,0.25894736842105265,0.006095571671964227,105.22729193103999,99
KUGQOT,OC(=O)c1cccc(c1)C(=O)O,La,2.0632,1.14351,2.0632,0.5051679430998753,0.28758169934640526,0.05273563619531868,37.20721103965617,5
KUHNEI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.30958,1.19003,2.18253,0.28730712592232877,0.1496296296296296,0.006026550386277209,87.37205940980864,55
KUHRAI,O=C1CC(=O)NC(=S)N1,Ba,1.55636,1.04018,1.55636,0.0,1.0,0.0,0.8576610480999289,351
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.6573165062001433,0.3582629674306393,0.009500831010194149,253.53660547984725,331
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.5986781667532023,0.34137515078407715,0.007171313947483402,241.43452825724688,331
KUKHAB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.58283,2.96304,5.58283,0.29455564514508153,0.28407079646017697,0.0002507405136045657,275.04538889852637,12
KUKMUA,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,6.96693,2.88663,6.88308,0.19945389327267327,0.17425083240843509,5.53216699382312e-05,138.36733601267798,29
KULLAG,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Co,8.67819,7.37101,8.67819,0.13133811969427317,0.09481481481481481,1.8989082393443296e-05,52.980135615945116,55
KULLEK,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Co,9.57077,7.08727,9.56584,0.14410082452632952,0.1037037037037037,3.0018363570895672e-05,58.116853499844105,55
KULMIP,Nc1cc(cnc1)C(=O)O,Cd,1.63883,1.00999,1.57377,0.10725942141612052,0.0723763570566948,0.0003514645133098543,49.35276353010276,331
KULMOV,Nc1cc(cnc1)C(=O)O,Cu,3.33446,0.9007,3.33446,0.11380249640233173,0.10210876803551609,7.185688443419436e-05,75.4011855244609,29
KUMXAS,c1ncc[nH]1,Zn,2.64731,1.47704,2.64415,1.0,0.918918918918919,0.004193999372545853,33.946391939498056,161
KUNMUD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.95062,4.13329,4.94762,0.9889922846652451,0.6133333333333334,0.0012716489172056753,45.2625982720844,151
KUNTAQ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,7.11324,6.73871,7.11324,0.9998910778866676,1.0,0.022108843537414963,7.705626512350321,333
KUNTAQ01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.23002,6.84246,7.23002,0.6386579606526508,0.7536231884057971,0.01205454005391817,46.12280128380471,33
KUPTIA,OC(=O)c1ccc(cc1)c1cncnc1,Cu,15.26082,10.84336,15.19345,0.6053514906813295,0.12763596004439512,0.0004958065236931413,96.81886758956723,29
KUQWIE,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,3.53765,2.76437,3.53765,0.16195817711522537,0.4444444444444444,0.0462962962962963,3.6935223820908805,163
KUQWOK,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,2.39061,0.8863,2.38554,1.0,0.5555555555555556,0.12500000000000003,4.55090220793643,163
KUQXIE,OC(=O)c1nc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,2.40846,1.72979,2.40277,0.10518003002737256,0.020506634499396863,0.0052874509722898545,14.398217873785045,331
KURHIQ,N#CNC#N,Mn,5.22682,1.15838,5.22682,0.8255009006394582,0.8666666666666667,0.008715728715728717,12.849066598295432,166
KUVYAD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,6.19421,4.64083,6.18763,0.2456514258461284,0.15922798552472858,0.001263864194050333,109.24924305411409,331
KUXSIH,OC(=O)c1ccc(cc1)C(=O)O,Fe,9.01798,1.56773,8.97699,0.7105453491921666,0.4782608695652174,0.005669232500268847,58.69568587429352,126
KUZHEU,O[C@H]1CO[C@H]([C@@H]([C@H]1O)O)O,Cs,2.18403,0.90471,2.18403,0.2,1.0,0.0,1.9991080895938418,640
KVIOLD02,ON=C1C(=O)NC(=O)NC1=O,K,1.65463,0.68626,1.63939,0.0,1.0,0.0,0.999997297806606,633
LABJAB,OC(=O)[C@@H]1C[C@@H]([C@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cd,1.83949,0.80244,1.83942,0.3000931522017758,0.6666666666666666,0.02222222222222222,3.519171632251502,397
LABJOP,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cu,4.98218,2.13693,4.98218,0.15457702050057615,0.13636363636363635,0.0002685933908479949,25.863457388390792,28
LABJUV,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cu,5.11712,3.55603,5.11324,0.19459959745749467,0.16818181818181818,0.0007108506086621865,31.500681957408027,28
LABNIN,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,1.86965,1.30351,1.86965,0.2593262469888341,0.07777777777777778,9.987317393307581e-05,5.910889718277474,78
LABPIP,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Er,1.78587,1.29761,1.76122,0.25648577003364564,0.15730337078651685,6.692924791480325e-05,11.533143232864717,70
LABPUB,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,5.14335,3.85639,5.13853,0.5094716801090594,0.06666666666666667,3.328973656312161e-05,5.083829080419077,78
LABQOV,n1ccc(cc1)c1nnn[nH]1,Cd,2.14606,1.53184,2.14045,0.09018041456772168,0.047044632086851626,0.0015671485533098307,34.30587296592604,331
LABZEW,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.66582,5.30803,6.63479,0.31302911233840286,0.11858407079646018,0.00014343508894787868,113.99688662763553,12
LABZIA,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.66603,5.30501,6.57503,0.3550316744644253,0.10973451327433628,0.00013264808694353882,105.15376577456757,12
LACFOM,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.63428,4.04392,4.63428,0.25139548990664407,0.22929936305732485,0.0006865429195279378,30.584258211402037,519
LACFUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.76283,1.4183,2.74303,0.6091728495820389,0.4968152866242038,0.03562674950725876,68.32488905745295,519
LACJEH,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,3.91359,2.38561,3.90849,0.1928481670401583,0.11946902654867256,0.0001441745292732978,114.8322441586507,12
LACNUB,OC(=O)c1cc(C#Cc2c3c(c(c4c2[C@@H]2c5c([C@H]4c4c2cccc4)cccc5)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)[C@@H]2c4c([C@H]3c3c2cccc3)cccc4)cc(c1)C(=O)O,Cu,10.94579,4.68677,10.94356,0.11582272140787453,0.10432852386237514,2.136497621820537e-05,76.6021863566712,29
LACPEN,C[C@@H](c1nnn[nH]1)N,Cu,5.04914,1.13335,5.03788,0.1894507453388954,1.0,0.0,2.750016861369252,8
LACYOE,C/C(=N\N=C(\c1nccnc1C)/C)/c1nccnc1C,Ag,4.20908,2.07954,4.20206,0.11442116830601984,0.00909090909090909,0.0,1.801567243277732,4
LADQEP,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Eu,6.25476,4.14488,6.12018,0.13527714460159676,0.13008130081300814,0.00011753244491695939,26.438878313999677,25
LAFMOX,S=c1n(CCCCn2ccn(c2=S)C)ccn1C,Ag,3.85256,1.58791,3.84396,0.2,1.0,0.0,1.9980621538450092,361
LAGWEX,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.18277,5.12998,6.18277,0.16648378282976128,0.4101326899879372,0.020029211429550237,291.59792777022085,331
LAGWIB,OC(=O)c1ccc(cc1)C(=O)O,Co,7.33121,5.00581,7.16504,0.7965681989122501,0.41185185185185186,0.01691599271504318,238.07435557840964,55
LAJDUV,OC(=O)C(=O)O,Ti,3.30988,2.91457,3.30988,0.2,1.0,0.0,4.968010472519426,392
LAJDUV01,OC(=O)C(=O)O,Ti,3.31247,2.90963,3.1841,0.1979099146122735,1.0,0.0,4.9665179341784125,392
LAJDUV03,OC(=O)C(=O)O,Ti,3.31754,2.91517,3.31684,0.1990783652005689,1.0,0.0,4.96816663882319,392
LAJTAR,Cc1ncc(nc1)C,Cu,4.95933,2.04751,4.90935,0.7878718781248867,0.21052631578947367,0.08382066276803118,3.6986463410139003,243
LALXON,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,2.74528,1.35617,2.21536,0.2,1.0,0.0,5.867565101659869,61
LALZIJ,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Zn,2.03254,0.84742,2.01711,0.5335832450499272,0.02702702702702703,0.013328396890040726,1.6372390190387223,63
LAMSOJ,OC(=O)C(=O)O,Nd,2.40781,1.21388,2.38694,0.707375060038823,0.9090909090909092,0.01987012987012987,9.96837300551971,184
LAMSOJ01,OC(=O)C(=O)O,Nd,2.47843,1.29627,2.47073,1.0,1.0,0.03324675324675324,10.97087204791553,184
LANCOU,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,2.61947,1.33727,2.54276,0.11895939336254913,0.24444444444444446,0.030854244916437127,18.17841717384414,78
LAPLEW,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.1834,4.49586,7.84434,0.3150409364283462,0.3383838383838384,0.0026731135881137803,57.68278849778336,139
LAPLEW01,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.45681,4.08174,7.4568,0.330892078077991,0.3383838383838384,0.003922142927006782,57.203192303335925,139
LAPLOG,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.63696,4.09193,7.44534,0.3200467152733596,0.3282828282828283,0.0036992821818504487,55.917326915543605,139
LAPLOG01,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.44943,4.11566,7.44943,0.3230570414671673,0.33333333333333337,0.0035881497965713645,56.89562859433763,139
LAPLUM,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.92249,3.90148,6.67686,0.3513853717603579,0.3484848484848485,0.004786981174857185,59.15257031121582,139
LAPMEU,OC(=O)C(CC(=O)O)(CC(=O)O)O,Ag,2.74241,1.08602,2.38379,0.0,1.0,0.0,0.9994160246905044,406
LAPMEX,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.75749,3.51053,6.46261,0.35182654822172554,0.3585858585858586,0.004184755359445719,60.7957518605532,139
LAPMIB,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.00601,3.71495,7.00601,0.3455177140712675,0.3535353535353536,0.003995124151848368,60.24728959626333,139
LAPMOH,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.84989,3.49954,6.84989,0.3202498008960374,0.3282828282828283,0.0037449226136707548,55.671727709450366,139
LAPMUN,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.24871,3.80792,6.27731,0.3223584142804423,0.3484848484848485,0.002564862216637673,59.5046011449851,139
LAPNAU,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.41059,3.80895,6.0998,0.2868664975572875,0.31313131313131315,0.0021422074442928544,53.61269115522495,139
LAPNEY,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.2741,3.91676,7.02581,0.33620829634440624,0.3434343434343435,0.003985146753789541,58.17282387103657,139
LAPNIC,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.19793,4.52245,8.19793,0.34510641126309893,0.3535353535353536,0.003952449963362845,60.34266536042533,139
LAPNOI,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.4836,4.13605,7.19044,0.3221117909271904,0.3282828282828283,0.0039194226473664145,55.39094622243443,139
LAPNUO,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.53441,4.28098,6.64648,0.3659650194730718,0.36363636363636365,0.004885443850995156,61.962907472437735,139
LAPPAW,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.0299,4.29047,8.0299,0.30093409462012677,0.31313131313131315,0.0032635250958546703,53.083423902337806,139
LAPPEA,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.65733,4.5099,7.25875,0.36805270441098936,0.37373737373737376,0.004448227666571671,63.27132091624177,139
LAPPIE,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.13161,4.70363,8.13161,0.3495215404862285,0.36363636363636365,0.003703638175107821,61.54019961334322,139
LAPPOK,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.7578,3.88119,7.7578,0.3079699775511514,0.31818181818181823,0.003496814245969389,53.720023349489466,139
LAQKAP,c1nnn[nH]1,Ag,3.09595,2.02135,3.08823,0.0,1.0,0.0,0.9995511252939342,710
LAQNID,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)C(=C(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.36632,6.55297,12.36632,0.306308887829496,0.26082130965593786,0.002194082868486646,199.5192850053794,29
LAQQAW,Oc1ccc(cc1)F,Na,3.15581,1.19722,2.84823,1.0,0.3333333333333333,0.0,0.8819083894051187,283
LARBOW,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.52887,0.89198,2.5249,0.38555819252244405,0.09167671893848009,0.017453849296229694,63.882501847935046,331
LARBOW01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.55322,0.89705,2.55063,0.3478402554139052,0.08685162846803376,0.015330372395583994,60.89290971600429,331
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.6783243438694477,0.4782608695652174,0.030092543125888514,57.484243416734664,126
LARPEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.99967,1.21993,4.97515,0.15374227853989292,0.11504424778761062,0.001243027099335388,111.12294563968166,12
LARVIL,C1CNCCNC1,Cu,7.31657,7.08359,7.31657,4.6227389567121695e-05,1.0,0.1111111111111111,3.6281878898654596,26
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.7762886055241773,0.5406504065040652,0.031231850370194908,115.26909496298413,25
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.7535014853867488,0.5487804878048781,0.026069446295345664,117.3142155750931,25
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.7497859731908794,0.44516129032258067,0.04243690232260072,59.84010578085174,43
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.7885597810286649,0.43870967741935485,0.05242141158705394,58.669272663449895,43
LARYOU,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95094,1.33942,1.90491,0.21701937324659104,0.5532994923857868,0.03194126338352697,93.89684759134606,42
LASBIS,OC(=O)c1ccccc1SCc1ccncc1,Mn,2.62057,1.23639,2.51968,0.1251349806593008,0.002105263157894737,0.0,0.8411196976877007,99
LASDEQ,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,13.85306,5.62929,13.84085,0.14308961485998087,0.12541620421753608,0.00023332960348925488,97.30194574402594,29
LASMID,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,2.71011,1.28675,2.70771,0.6602015325064182,0.09026548672566372,0.00024015319497974302,85.92068706914196,12
LASNAW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,3.08152,1.35848,3.00602,0.662309805531138,0.08938053097345133,4.083275559646618e-05,85.42105549073851,12
LASYOU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.06376,3.58095,9.82463,0.42930608042813934,0.35960044395116536,0.0035738992629926977,282.6890891786941,29
LATBUG,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,15.59928,13.34047,15.59928,0.24431911610685392,0.2246376811594203,0.00012017117662976352,25.383250962389788,126
LATCIV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sr,1.14671,0.74531,1.14671,0.3137920749959511,0.19117647058823528,0.09222341676851588,11.080162057186744,199
LATFUI,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03569,7.93728,15.03569,0.21959380278529267,0.511504424778761,0.0028162492789650943,507.16244725125966,12
LATPIG,[nH]1cnnc1,Zn,6.74061,6.29962,6.74061,1.0,0.8,0.025,3.9980037936205663,108
LAVSUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,6.08594,5.57765,6.08594,0.4364755335715706,0.5833333333333333,0.016694201904239647,18.440194978356338,212
LAVTAF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.07957,5.60954,6.07957,0.5432047052622119,0.44670050761421315,0.029595151313293315,75.19056755062093,42
LAVTEJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.92288,6.53286,6.92288,0.2135460430635776,0.4690265486725664,0.054466228234463815,45.6567447094597,87
LAVTIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,6.04796,5.56693,6.04796,0.7757731369548682,0.5056179775280899,0.053737223907795374,38.72459463484834,70
LAVTUZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,6.02919,5.55385,6.02919,0.6114856589537845,0.5909090909090909,0.0706552264975545,22.779216180543898,149
LAVYEN,OC(=O)c1cc(N)cc(c1)N,Co,2.94877,0.94907,2.8369,0.10331229615951726,0.07407407407407407,2.3837300192632815e-05,42.65438507537673,55
LAVYEN01,OC(=O)c1cc(N)cc(c1)N,Co,2.92531,1.023,2.90859,0.10741022401994652,0.07703703703703703,1.894416078157502e-05,44.308291785993795,55
LAVYOX,O=C1NC(=O)C(C(=O)N1)C1(O)C(=O)NC(=O)NC1=O,Cs,2.34265,0.85827,2.20976,0.0,1.0,0.0,0.9998791058812582,592
LAVZOA,OC(=O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,U,4.01065,2.31674,4.00716,0.333849869688898,0.273972602739726,0.19877928132463504,16.501080191385185,248
LAWFAR,O=N(=O)c1cc(cc(c1Nc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O,Rb,2.87398,0.91544,2.84863,0.36906712345960246,0.05263157894736842,0.0,0.8141821514178653,208
LAWFOF,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10116,7.95608,15.10116,0.2264388458622864,0.5176991150442478,0.0027500202683063573,513.7019664096745,12
LAWGAS,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.0923,7.9386,15.0923,0.3300699648010256,0.5265486725663717,0.0028383352352081455,522.8331495538297,12
LAWGEW,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07921,7.94688,15.07921,0.16748996647420022,0.5238938053097345,0.0029143931291125916,519.7752508119988,12
LAWGUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.11414,7.94483,15.11414,0.22397623248788107,0.5168141592920354,0.0028196119862308896,512.9550760313695,12
LAWSEJ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Ba,1.73782,0.60922,1.15471,0.19995071017100585,1.0,0.0,2.8414920492350038,655
LAWSEJ01,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Ba,1.74527,0.61475,1.16032,0.2,1.0,0.0,2.841563981602656,655
LAXGOH03,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Gd,2.6433,0.92233,2.6433,0.12923492044657298,0.05161290322580645,0.015046271128437977,7.216315259386711,43
LAYQUA,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.95876,5.75586,7.95876,0.17771806312606936,0.1564927857935627,0.00024883447874305954,119.52898345973567,29
LAYWOA,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.57882,9.34967,11.57303,0.3603321563173329,0.3029966703662597,0.0032835610656623097,232.84797288104292,29
