refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SACBUW,OC(=O)c1ccc(cc1)n1cnnc1,Zn,5.67441,4.44258,5.66536,0.1574459314949888,0.12365591397849462,9.148730815591329e-05,117.62393078837293,14
SACCAD,OC(=O)c1ccc(cc1)n1cnnc1,Zn,5.38202,4.36225,5.38003,0.6567214478658094,0.11559139784946236,4.9073042350278215e-05,109.94233005857974,14
SACHIP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.40085,1.62322,4.40085,0.10345808646623816,0.17562724014336917,3.0364178674470587e-05,166.53196593341676,14
SACMOA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.83977,0.98623,1.83977,0.26594131731997706,0.1390532544378698,0.005451842610522691,81.58982737989916,306
SADBOQ,OC(=O)c1oc(cc(=O)c1)C(=O)O,Tb,2.70377,1.64042,2.70377,0.2,1.0,0.0,1.7296916501722372,701
SADBUW,OC(=O)c1oc(cc(=O)c1)C(=O)O,Dy,2.72308,1.62302,2.72308,0.9460539885358045,1.0,0.16666666666666666,2.592777560179024,698
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.6032903241804615,0.3875968992248062,0.053341364919139815,42.67185878046198,35
SADLIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,5.97955,5.53028,5.97955,0.5224770333893021,0.5454545454545454,0.05611939120979934,20.908332862845093,343
SADLOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.07147,6.672,7.07147,0.5588725768049049,0.37209302325581395,0.03926846603559517,40.92277087931461,35
SADMIV,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.00773,2.78045,3.00773,0.23609266721475075,0.5362318840579711,0.00988754583554835,65.60047123087413,87
SADMOB,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.04293,5.84624,6.04293,0.4741915678196297,0.572463768115942,0.011242607062025348,70.20961256659577,87
SADMUH,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.87224,7.36044,7.87224,0.6215835039431313,0.5579710144927537,0.010983295039722592,68.35258123261792,87
SADVEB,OC(=O)c1cc(ccc1C(=O)O)Oc1ccc(c(c1)C(=O)O)C(=O)O,U,5.00612,3.08651,4.98605,0.0843680139128959,0.0958904109589041,0.00024084342006716435,5.941252553116695,394
SADZUV,NCCCC[C@@H](C(=O)O)NC(=O)[C@H](Cc1nc[nH]c1)NC(=O)CN,Cu,5.79693,4.08467,5.79679,1.0,1.0,1.0,1.7820519087578335,223
SAFBAF,NCC(=O)N[C@H](C(=O)NCC(=O)O)Cc1c[nH]cn1,Cu,8.31802,5.91118,8.0467,0.0001728772473879703,0.5,0.0,0.8914112161722733,223
SAFZIL,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,10.43035,6.86498,10.43035,0.23344724763101132,0.2828282828282829,0.00025925418036722045,48.66174496536454,669
SAGZUW,OC(=O)C(=O)O,Fe,4.21594,3.13723,4.21594,1.0,1.0,0.015695415695415698,13.798335292014794,312
SAHBAF,OC(=O)C(=O)O,Fe,3.95463,2.96684,3.95463,0.2159451600618139,0.7857142857142857,0.008957708957708957,10.804362165424447,312
SAHBEJ,OC(=O)C(=O)O,Fe,4.07549,2.99176,4.07549,0.696815397626966,0.9285714285714285,0.012376512376512378,12.798468785359978,312
SAHDAH,OC(=O)c1ccncc1,Tl,4.46571,1.79335,4.3655,1.0,0.25,0.0,0.8106147743104563,759
SAHTIF,N#CC(C#N)C#N,Fe,1.62125,1.21111,1.62125,0.0,1.0,0.0,0.9999999957482778,671
SAHWEG,OC(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Zn,4.73804,2.58755,4.45784,0.2488992139543238,0.033154121863799284,3.395675397953798e-05,30.915119352495623,14
SAHWUW,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,9.0448,5.98929,7.71978,0.6780029635617411,0.24731182795698925,0.0003729105843721997,228.65558060204745,14
SAHXAD,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Zn,6.42716,4.51526,6.42716,0.039513959897571435,0.25806451612903225,0.0005609995297115911,238.43973291442293,14
SAHYAD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.20223,4.2466,5.18445,0.5934873002328253,0.7681159420289855,0.0019486438146093,52.2633047148613,47
SAHYAD01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.19187,4.16606,5.1793,0.536755991377353,0.6811594202898551,0.0015681495796038287,46.26308187298619,47
SAHYAD02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.11698,5.09058,0.561135588514126,0.6666666666666666,0.001489442681152596,45.444096065223476,47
SAHYAD03,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.12072,4.13107,5.11542,0.5597064647130328,0.6811594202898551,0.0014923937260976447,46.442109561803456,47
SAHYIK,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.9462,7.84062,14.90887,0.27368879537476715,0.543010752688172,0.003115020255277747,531.0912978964245,14
SAHYIL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10994,4.12243,5.09474,0.5137491377646684,0.7536231884057971,0.0017951805504095113,51.263214025016914,47
SAHYOQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10197,7.96718,15.08895,0.0979734782755786,0.5349462365591398,0.0029857047207172862,524.5131186673127,14
SAHYOQ02,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10432,7.94906,15.10432,0.6421460427273096,0.53584229390681,0.002938043903821911,524.476604054437,14
SAHYOQ03,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07723,7.95238,15.05986,0.6799356659257194,0.5331541218637993,0.002889067519229734,522.2557681435925,14
SAHYOQ04,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08768,7.94526,15.08768,0.6391518157963858,0.5403225806451613,0.003070861433553829,529.4286600821232,14
SAHYOQ05,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09968,7.91769,15.09968,0.44955131985490004,0.514336917562724,0.002692611955903491,502.9751236536405,14
SAHYOS,OC(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Cd,4.69226,2.6955,4.68735,0.08850488126445841,0.060568603213844247,0.0003065996953033602,40.873130882918915,0
SAJDIT,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Tb,6.80986,6.57981,6.80986,0.07481776068358256,0.005076142131979695,0.0,0.8235775818285433,81
SAJKUM,OC(=O)c1cccc(n1)C(=O)O,Pr,4.27585,1.83282,4.27585,0.21083124987407784,0.14141414141414144,0.03432432870017444,12.605864268360799,202
SAJLAT,OC(=O)c1cccc(n1)C(=O)O,Nd,3.94376,1.65726,3.94376,0.13432437875925557,0.09302325581395349,0.010117214846199074,10.681461101211488,35
SAJLOH,Nc1cc(cc(c1)P(=O)(O)O)C(=O)O,Cu,3.30109,2.04804,3.30109,0.09553315628421652,0.08603351955307262,0.00010192207163992017,63.96712211106206,50
SAJRUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.13574,1.67403,5.12873,0.42865780988805213,0.42028985507246375,0.004663897198276323,49.315001280133586,87
SAKDAM,OC(=O)c1cccc(n1)C(=O)O,Eu,4.22501,2.12455,4.22501,0.06601697124968231,0.05263157894736842,0.0023683330689921577,11.208809894058344,345
SAKDAM01,OC(=O)c1cccc(n1)C(=O)O,Eu,3.937,1.82439,3.937,0.0821829836463148,0.06072874493927126,0.003576308102166725,13.032407670423618,345
SAKDEQ,OC(=O)c1cccc(n1)C(=O)O,Gd,4.20523,1.89765,4.20523,0.05602077425246507,0.04402515723270441,0.001217921589538982,6.247716485376982,4
SAKFAO,OC(=O)c1cccc(n1)C(=O)O,Sm,4.07322,1.82201,4.07322,0.4404285807090245,0.14606741573033707,0.024359972440267077,11.374021089745266,311
SALBOX,OC(=O)c1ccc(cn1)C(=O)O,Fe,3.8116,1.661,3.8116,0.18319904275419366,0.21014492753623187,0.0002050716248053722,24.22543364160849,87
SAMVEK,OC(=O)c1ccc(cc1)C(=O)O,Mn,7.83578,6.98017,7.83578,0.039916624023142964,0.47698744769874474,0.01870655783194765,196.95029844634075,135
SAMVIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Mn,7.6401,7.16451,7.6401,0.21762314458893317,0.1903765690376569,0.009593683581703386,75.28781075413899,135
SANLOK,OC=O,Fe,3.99208,2.27316,3.99208,0.6415925861257366,0.8941176470588235,0.0016837156852039315,75.92684347972916,36
SANLUQ,OC=O,Ni,3.90445,2.21427,3.90209,0.6081987909760479,0.8823529411764706,0.004149186754441966,29.959549314430323,7
SANMEB,OC=O,Zn,3.95377,2.23845,3.66139,1.0,0.8529411764705882,0.001837748996830378,57.94346099482615,11
SAPBAP,OC=O,Mg,2.95189,2.47298,2.95189,0.7944281360257925,0.8809523809523809,0.0017745201873650622,73.84668922028303,33
SAPQOS,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,La,8.50915,4.31709,8.49599,0.03992274341375809,0.03225806451612903,9.147980011663674e-06,4.237595524019219,508
SAPQUY,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Ce,8.44957,4.11568,8.3808,0.09645905264146516,0.08235294117647059,7.881366793352639e-05,5.843895684391228,137
SAQCIZ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.45278,3.82408,4.43526,0.24254573459166373,0.21656050955414013,0.0004464375103207139,28.949914359845877,201
SAQFUM01,c1ccc(cc1)c1nnn[nH]1,Zn,2.34241,1.1943,2.28603,0.5142442887921417,0.2052980132450331,0.015980243225683168,26.533539433705904,103
SAQJOK,O=C(c1cccnc1)N1CCN(CC1)C(=O)c1cccnc1,Cd,2.23066,1.00261,1.57645,0.019461083842654416,0.014833127317676142,6.17166560655593e-07,10.285998394553621,0
SAQQAD,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,10.13091,9.11405,10.11179,0.4779927232834643,0.4365482233502538,0.008765954232257076,75.24070342223642,81
SAQQEH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ho,10.10258,9.1133,10.10258,0.5220613058375543,0.4444444444444445,0.04024190307926976,17.476078862828224,237
SAQQIL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,10.12742,9.09146,10.108,0.22459938090010786,0.4831460674157303,0.010435278971863192,37.620957884998845,403
SAQQOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Y,10.10233,9.03016,10.09643,0.7625459298929165,0.75,0.0684211498727882,23.316258845872284,65
SAQSAF,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.68977,0.91902,1.68977,0.17067137593694498,1.0,0.0,3.9999257504251107,388
SAQSAF01,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.69508,0.87981,1.6791,0.07977383831166662,1.0,0.0,3.999887205857077,388
SAQSAF02,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.72117,0.91226,1.68065,0.19052661756722955,1.0,0.0,3.999934169923942,388
SAQSAF03,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.70841,0.90316,1.69552,0.2,1.0,0.0,3.9999381870562347,388
SAQYIT,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zn,3.2144,2.22523,3.2144,0.4108833679500177,0.4,0.05185185185185185,3.7715684057788113,335
SAQYOZ,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zn,1.87651,1.05804,1.8691,0.4112449222771116,0.4,0.05185185185185185,3.7794555411544772,335
SARBOE,Nc1nccc(c1)C(=O)O,Zn,5.05177,3.83801,5.05177,0.5944749260548193,0.09229390681003584,0.0001816416745732722,84.10157045034742,14
SARBUK,Nc1nccc(c1)C(=O)O,Zn,6.39701,3.12957,6.31207,0.307445471442451,0.10304659498207885,0.00019109475356684689,93.47287059369627,14
SARCAR,Nc1nccc(c1)C(=O)O,Zn,6.38545,3.10468,6.38545,0.1757316486377393,0.10125448028673835,0.00015749628225134802,92.22909456056553,14
SARGOJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,7.71104,6.85557,7.71104,0.23246036106254242,0.2318840579710145,0.002870947604526339,29.60298873131133,87
SARGUP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.62692,10.99339,11.62532,0.3867823845549375,0.21739130434782608,0.0023837640563463746,27.919509448061554,87
SARHEA,OC(=O)C1=CC(=O)C(=CC1=O)C(=O)O,Fe,11.58175,10.94098,11.58018,1.0,1.0,1.0,1.9999834647477952,543
SARMEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Eu,4.08703,3.45169,3.98711,0.10085081306447058,0.04048582995951417,0.010177287896926977,8.324624569281704,345
SARMII,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,4.17173,3.37833,4.03036,0.35752123886607,0.08176100628930819,0.04386504289975933,10.99188304632205,4
SARNOQ,n1nnc([nH]1)c1n[nH]nc1c1n[nH]nn1,Zn,9.27659,6.17697,9.27659,0.17789583998299502,0.0728476821192053,0.00041603206676014363,9.345826464551688,103
SATNOR,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.5242,10.81516,11.52235,0.10760825358973511,0.07396449704142012,3.132592662402211e-05,46.78326438775373,306
SATNOR01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54579,10.83315,11.54414,0.22713619923148334,0.07396449704142012,4.9777557010216625e-05,46.98011073131198,306
SATNOR02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.31091,10.82299,11.30899,0.1086459762639189,0.07544378698224852,2.7486785080640052e-05,48.06026679707277,306
SATRAJ,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,12.68187,11.08178,12.68187,0.03242358122666718,0.029050279329608936,6.254295133752769e-05,23.32799014642346,50
SATRIP,OC(=O)C(=O)O,Nd,5.23308,4.63209,5.23308,0.6139247092101731,0.9090909090909092,0.008585858585858586,9.955434707825322,165
SATROV,OC(=O)C(=O)O,Gd,5.18687,4.67756,5.18687,0.48438130306676996,0.9090909090909092,0.0127994227994228,9.036534653155451,214
SAVCAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1nc2c([nH]1)ccc(c2)C(=O)O,In,12.14197,10.40226,12.14197,0.14100431383043344,0.1767676767676768,0.0001396666726592587,29.48313132157284,669
SAVCEA,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Cu,20.32247,13.61676,20.32247,0.1273164318664313,0.10055865921787709,0.0030598424841066416,75.90387172121048,50
SAXLIO,CC(Cc1[nH]nc(n1)CC(C)C)C,Ag,3.03425,1.5811,3.03281,0.9423113712822017,1.0,0.05555555555555555,3.2225226966391207,215
SAXYOH,OC(=O)CCCCCCCCC(=O)O,Co,2.08934,1.17104,1.88147,0.5462172222703133,0.576923076923077,0.0020179899220146894,13.555911334993947,589
SAXZIA,OC(=O)c1ccc(cc1)C(=O)O,Ba,1.80846,0.92887,1.78737,0.12194193231644793,0.4318181818181818,0.11832894217493121,32.654493906931044,283
SAYKEK,CCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,U,4.26272,2.30214,4.26106,0.05959690009041359,0.0547945205479452,3.1179527903768524e-05,3.3070206492425185,394
SAYKIO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,U,3.98151,2.77147,3.98151,0.20275893270260453,0.0547945205479452,3.1179527903768524e-05,3.321274316213264,394
SAZPIV,OC(=O)c1cc(cc(c1)Oc1ccccc1C(=O)O)Oc1ccccc1C(=O)O,Eu,7.99507,6.63283,7.99506,0.028023935100616293,0.02834008097165992,0.0003677583616924642,6.038356615516834,345
SAZPUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,2.27804,0.93691,2.27804,0.1733583628785031,0.08502024291497975,0.0142539670112448,18.005289554767035,345
SAZQEQ,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,7.09643,5.03919,7.08227,0.336227434371882,0.11258278145695365,0.03523295413107463,15.490880660888473,103
SAZQUI,[nH]1nnc(n1)c1[nH]nnc1c1[nH]nnn1,Cu,3.44849,2.05698,3.44849,0.04187509308397101,0.04090909090909091,1.896802819971373e-05,7.617546692478165,222
SCFORM01,OC=O,Sc,2.11637,0.97525,2.05963,0.0,1.0,0.0,0.999944694957502,10
SEBBOT,OC(=O)c1cccc(n1)C(=O)O,Sr,3.87221,1.01228,3.87221,0.11155600957282685,0.10294117647058823,0.004691632850472715,6.241137317605961,125
SEDLAP,OC(=O)/C=C/C(=O)O,Sm,4.28393,1.14853,4.28296,0.9987848358760543,1.0,0.05555555555555555,3.9817158926941794,375
SEDLAP01,OC(=O)/C=C/C(=O)O,Sm,4.72169,1.16062,4.71476,0.006914100596858131,0.75,0.0,2.9977206652926043,375
SEFPOJ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Sm,3.43416,1.33989,3.3601,0.3801699548761883,0.1348314606741573,0.0023967147292347736,9.910407110523273,311
SEFPUP,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Eu,3.46004,1.33162,3.3247,0.12779576642632262,0.12550607287449392,0.0002027667527506889,25.604932255960662,345
SEFTOO,Cc1ncc[nH]1,Zn,11.45271,3.44271,11.45271,0.5212691357370475,0.870967741935484,0.004843278409622056,73.42679885278118,139
SEFTUU,Cc1ncc[nH]1,Zn,11.4845,3.47869,11.4845,0.691768167912123,0.8064516129032259,0.0043985748427819585,67.61891818558674,139
SEFVAC,Cc1ncc[nH]1,Zn,11.54512,3.6764,11.54512,0.7612946826226361,0.913978494623656,0.005137263420547061,77.05975242738418,139
SEFVEG,Cc1ncc[nH]1,Zn,11.62207,3.83082,11.62207,0.4738182210570699,0.8172043010752689,0.004683909773112408,68.2414423574132,139
SEFVEG02,Cc1ncc[nH]1,Zn,11.62204,3.83235,11.62204,0.5128625061355989,0.870967741935484,0.004987450151582957,73.05934273606637,139
SEFWAD,Cc1ncc[nH]1,Zn,11.61962,3.66397,11.61962,0.6923256276774273,0.7849462365591399,0.0037514135312299267,66.18380185613293,139
SEFWEH,Cc1ncc[nH]1,Zn,11.28327,3.61585,11.28327,0.6501599875213211,0.8064516129032259,0.004087962949022535,67.80735870043415,139
SEGJOG,O1CCOCC1,Na,4.41304,1.75775,4.41304,0.0,1.0,0.0,0.9999090245434265,681
SEGSEF,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.44071,6.50194,7.42303,0.13517768691675053,0.10125448028673835,2.1415563605110486e-05,92.92393618781645,14
SEGVAD,OC(=O)CNCC(=O)O,Dy,2.21548,1.10298,2.21218,0.9579784030814218,1.0,0.013333333333333334,5.145357915643964,211
SEGVEH,OC(=O)CNCC(=O)O,Tb,2.21283,1.10164,2.21283,0.3313596075841323,0.625,0.017857142857142856,4.276839757854769,678
SEGVIL,OC(=O)CNCC(=O)O,Eu,2.21874,1.14359,2.21874,0.4885528113070288,0.7333333333333333,0.005317460317460318,9.103957669238971,430
SEGVOR,OC(=O)CNCC(=O)O,Gd,2.21599,1.13063,2.21551,0.5159424677345312,0.6153846153846154,0.02248520710059172,6.814839777221341,257
SEGVUX,OC(=O)CNCC(=O)O,Dy,2.20994,1.10232,2.20963,0.957984074236084,1.0,0.013333333333333334,5.145392915784941,211
SEGWAF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Zn,6.21761,4.95558,5.76386,0.06264687314192778,0.23476702508960573,0.00012195417982499474,219.62295135087703,14
SEHSII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.1781,0.95009,3.14562,0.6297725110917156,0.47715736040609136,0.036007455883200604,80.05757725821468,81
SEHSOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,3.04804,0.91159,3.04804,0.7458996774722345,0.5111111111111112,0.13637022534271825,19.643120110971008,237
SEHSUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,3.05626,0.89633,3.04521,0.4947019387872005,0.5056179775280899,0.054074314130788045,38.52239471706897,403
SEHTAB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,3.19426,0.99373,3.18794,0.5466163545957493,0.5681818181818182,0.05931454837569832,21.727590593094813,343
SEHTEF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,3.07418,0.90868,3.07418,0.4929516685581753,0.5833333333333333,0.023429778517137533,18.57909524185145,65
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.7828544131058381,0.4048582995951417,0.05841579879259923,85.69470775287135,345
SEJHEV,C#Cc1ccc(cc1)C#N,Ag,2.32444,1.11067,2.3139,0.38829986781436815,0.08444444444444445,0.06813622735672438,15.497534525507602,251
SEJSUW,OC(=O)C[C@@H](C(=O)O)O,Co,1.90522,0.88122,1.90522,0.0,1.0,0.0,0.9977715764740228,799
SEKQEH,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Tb,1.94835,0.88601,1.63296,0.030758683828280387,0.035532994923857864,2.0029434132854734e-05,5.824832155769849,81
SEKXUE,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Ag,1.84757,0.78,1.6851,0.2605634759055507,0.06666666666666667,0.0005616946682953534,12.460615537006143,251
SEKYEP,OC(=O)c1cc(OCCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,1.93967,1.02211,1.88392,0.14567815542136134,0.09517923362175525,0.0008407586183537794,64.68147663780279,0
SELKIG,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Zr,9.4645,8.75171,9.4645,0.275167450201637,0.3595505617977528,0.0033072354015773672,54.19445151901877,34
SELKUS,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Zr,9.97123,8.78818,9.95945,0.26538599682694414,0.3651685393258427,0.0018214993996302036,54.941960473553024,34
SELLAZ,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Zr,14.49316,13.09378,14.48471,0.28394561939225826,0.3707865168539326,0.003442050623068683,55.735330780457915,34
SEMMIJ,OC(=O)c1ccc(s1)C(=O)O,Zr,22.81418,14.88441,22.81418,0.3032144984856069,0.5,0.05555555555555555,2.9182105094975355,640
SEMNEF,OC(=O)c1cc(C#CC#Cc2ccc(cc2)C#Cc2cc(C#Cc3ccc(cc3)C#CC#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2ccc(cc2)C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,30.84624,12.93727,30.84618,0.15124401769465465,0.1340782122905028,0.00014806010327951262,103.23468537232205,50
SEMNIJ,OC(=O)c1cc(C#Cc2ccc(cc2)C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,31.60547,13.58018,31.60451,0.20997425526140312,0.1854748603351955,0.0003671166513500496,141.69422250177996,50
SEMTIQ,n1ccc(cc1)c1[nH]nc(n1)c1cccnc1,Cu,4.28207,1.59936,4.28069,0.0788764479103487,0.05909090909090909,0.0015891479508238276,11.227939803979341,222
SENFUP,O=N(=O)c1cc(cc(c1O)N(=O)=O)c1nnn[nH]1,Zn,2.94889,1.36464,2.93556,0.12319541819236697,0.019867549668874173,0.0,2.4291913299573817,103
SENGIE,O=N(=O)c1cc(cc(c1O)N(=O)=O)c1nnn[nH]1,Cu,2.46956,0.86758,1.74953,0.01754958718079053,0.0067039106145251395,0.002234669333765731,4.918896984933426,50
SENNIJ,OC(=O)C[C@@H](C(=O)O)O,Mn,1.9514,0.92259,1.9514,0.1310601149359959,0.7777777777777777,0.003968253968253968,6.522080429322133,347
SENNOP,OC(=O)C[C@@H](C(=O)O)O,Mn,1.97116,0.94411,1.97116,1.0,1.0,0.01719576719576719,8.515798017296747,347
SENRUB,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)C)c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.24037,6.28028,10.24037,0.11938894651453297,0.10726256983240223,8.372253496129395e-06,80.94061960080853,50
SENSAI,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)[C])c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.32724,6.85296,11.01112,0.18420551443355215,0.16424581005586592,4.180575009096973e-05,125.14851256602005,50
SENSEM,Cc1c(c2c(C)c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2C)c2cc(cc(c2)C(=O)O)C(=O)O)[C])c(C)c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.29391,5.92879,10.27799,0.12055931738407619,0.10837988826815642,7.600218365661031e-06,81.61573639100074,50
SENSIQ,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)[C])c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.37798,6.43752,10.37798,0.16898297278307234,0.15083798882681562,3.795267182587959e-05,114.76327548287644,50
SENSOW,Cc1c(c2c(C)c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2C)c2cc(cc(c2)C(=O)O)C(=O)O)[C])c(C)c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.41361,5.9679,10.41299,0.12188415601896171,0.10949720670391061,9.440891180732442e-06,82.58101434216937,50
