refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
JIFGAJ,OC(=O)c1cc(cc(c1)C(=O)O)N1NC=NC1,Cd,6.5091,1.70206,6.49839,0.0825933790146927,0.03970223325062035,0.0019920279713796065,26.391279933143732,330
JIGQOI,O1CCOCC1,Na,4.12849,1.81334,4.11979,1.7878105753599272e-06,0.5,0.0,0.9999090245434265,567
JIJLIA,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Zn,5.08197,3.49684,5.08057,0.21507968330253413,0.12302284710017573,1.1903910058538903e-05,115.60876022555874,1
JIJTOO,Brc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1O)c1c(O)c(Br)cc(c1C)c1cc(cc(c1)C(=O)O)C(=O)O)C,Cd,6.42002,5.00761,5.73525,0.06565662757926449,0.04838709677419355,2.437425226612916e-06,31.842173863227828,330
JIKJIZ,Brc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1O)c1c(O)c(Br)cc(c1C)c1cc(cc(c1)C(=O)O)C(=O)O)C,Cd,6.35154,5.04751,6.03183,0.06393476462115155,0.04714640198511166,2.54036267105139e-06,31.030444853876528,330
JIRLII,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Gd,7.87138,2.91182,7.87138,0.032683038084323504,0.03225806451612903,0.00011800027929060186,4.28594513115957,29
JISMEG,OC(=O)c1cc(C(=O)O)c(c(c1)C(=O)O)O,Zn,6.73923,6.01219,6.7249,0.02133573016033298,0.21353251318101932,0.0033373853350757423,201.50706440067862,1
JISVAJ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Eu,5.83854,4.5416,5.83854,0.13574674781554258,0.13008130081300814,0.00019984904992673033,26.41363021313119,119
JITJAA,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.35942,6.38315,7.3024,0.14218417774044673,0.0992970123022847,2.1106365505828502e-05,93.16448942012265,1
JITQEJ,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,4.95216,1.54714,4.85967,0.45166103999021245,0.6666666666666666,0.0,3.9864821721606627,565
JITQOT,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,2.4483,1.40047,2.0547,0.43928188636237586,1.0,0.05555555555555555,5.829700237890256,565
JIVFUQ,Oc1cc(c(cc1P(=O)(O)O)O)P(=O)(O)O,Zn,6.22076,5.27152,5.88002,0.37753559775900375,0.004393673110720562,1.5613205443069436e-07,4.037767306146339,1
JIVROW,c1ncn(c1)Cn1cncc1,Cd,2.35667,1.44758,2.34443,0.5695300208484412,0.6363636363636364,0.0030011456336920725,18.38170883028634,13
JIWXEV,OC(=O)c1ccc(cc1c1cncnc1)C(=O)O,Tb,5.98701,4.03075,5.93427,0.03027552372033876,0.035532994923857864,8.121513871021797e-05,5.975911585260068,108
JIWXOF,OC(=O)c1ccc(cc1c1cncnc1)C(=O)O,Dy,6.69473,5.61873,6.69473,0.3096390311070375,0.008849557522123894,0.0,0.8095514561492049,20
JIXWUJ,OC=O,Mn,4.95327,3.95645,4.95327,0.7818650248772084,0.8595505617977528,0.000735325025308015,152.63054560116876,2
JIXWUJ01,OC=O,Mn,4.92446,3.90688,4.91825,0.4939465846132835,0.8707865168539326,0.0007543389663207111,154.65649248995575,2
JIYBEB,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(c1cc(cc(c1)C(=O)O)C(=O)O)[C],Ni,5.94199,4.76332,5.92825,0.20770747761719066,0.15706806282722513,0.0009579474139717832,25.453940885720403,22
JIYGII,OC(=O)c1ccnc(c1)C(=O)O,Mn,1.7296,0.86711,1.44464,0.06873449859033545,0.17894736842105263,0.017652000322288086,69.50568065260437,160
JIYKAG,Oc1cc(cc(c1)C(=O)O)C(=O)O,Li,1.97607,1.08101,1.78879,0.2263694157801101,0.3,0.0021062546230613457,13.109217307733376,30
JIYKIO,Oc1cc(cc(c1)C(=O)O)C(=O)O,Li,1.77797,0.55809,1.77797,0.24107784959533046,0.32,0.0019334042374858705,14.016310216410496,30
JIYKOU,Oc1cc(cc(c1)C(=O)O)C(=O)O,Li,3.12516,1.10906,3.12516,0.19146134026011835,0.26,0.0012689756955063078,11.389454300731675,30
JIYKUA,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sr,4.18425,2.75016,4.13836,0.10844930327474661,0.25,0.0025954584952380057,14.582771446883687,209
JIYPAL,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.39238,3.87663,5.39238,0.0397272639852555,0.1936842105263158,0.0006878253160028318,77.402488222862,160
JIYPEP,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,4.77475,3.38214,4.7387,0.2396230067715338,0.16339869281045752,0.0006628966600719038,21.02605352617359,163
JIYRIV,OC(=O)c1ccc(cc1)c1cc(N)c(cc1N)c1ccc(cc1)C(=O)O,Mg,1.90136,1.18571,1.90136,0.2896932478893234,0.23008849557522124,0.002577749590210241,21.86169409621048,79
JIYSUI,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.47928,4.58208,5.47928,0.24662490299984527,0.17121588089330025,0.000564057444822159,115.44939950704313,330
JIYTAP,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,4.76524,3.42014,4.76524,0.2031683279397997,0.2441860465116279,0.0011989966313951568,17.942406036254823,109
JIYTUI,OC(=O)c1cc(N)c(cc1N)C(=O)O,Cd,2.65603,1.16859,2.16443,0.02302710559423729,0.017369727047146403,1.6991608489301762e-05,11.905690467018418,330
JIZWAS,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,4.85025,4.06454,4.85025,1.0,1.0,0.022108843537414963,7.706891761219601,180
JIZWIA,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,5.73463,5.39069,5.73392,0.5424157392413653,0.875,0.017006802721088433,6.706099679870494,180
JIZWOG,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,5.77814,5.24861,5.77814,0.5424927817602102,0.875,0.017006802721088433,6.706994612560218,180
JOBGIS,O=C(c1cccc(c1)C(=O)Nc1ccccc1/C/1=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c(/C(=C/5\N=C1C=C5)/c1ccccc1)cc4)/c1ccccc1)/C=C3)/c1ccccc1)/[nH]2)Nc1ccccc1/C/1=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c(/C(=C/5\N=C1C=C5)/c1ccccc1)cc4)\c1ccccc1)/C=C3)/c1ccccc1)/[nH]2,Zn,5.68643,3.30949,5.68643,0.08213599918946544,0.034722222222222224,1.214063714063714e-05,4.105442775018203,217
JOBKUI,c1ccc(nc1)c1nnc([nH]1)c1nnc[nH]1,Fe,3.30341,1.41411,3.05143,0.19988649004312437,1.0,0.0,1.8190803162783649,653
JOBXUV,Brc1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,2.91987,1.22567,2.37175,0.27454802740315853,0.09722222222222221,0.004464144900346871,11.832027637698543,217
JOCLOD,c1ccc(cn1)c1cccnc1,Co,3.54521,1.92844,3.54269,0.27072328436526794,0.029629629629629627,0.005959116287414802,16.585530962133234,23
JOCWIJ,OC(=O)Cn1cnnc1,Cu,9.92654,5.52575,9.92654,0.42796567693508936,0.3684210526315789,0.29532163742690054,5.926894124374151,361
JODFEP,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Co,3.37341,1.44302,3.37341,0.15594098158840797,0.10814814814814815,0.00033825540488447597,62.66961279796818,23
JODGAM,OC(=O)/C=C/c1ccncc1,Co,5.21702,4.73463,5.21702,0.1508899268640261,0.06222222222222222,0.005170925260296439,35.06574076784011,23
JODGEQ,OC(=O)/C=C/c1ccncc1,Co,6.60783,3.58922,5.46658,0.13776093468395786,0.057777777777777775,0.0046141695217067165,32.75915446694865,23
JODGIU,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.1487,5.98977,8.05941,0.4197649884165416,0.2311111111111111,0.004315877804694856,135.9348266205768,23
JODGOA,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Co,10.46102,9.40335,10.46102,0.035525237155412774,0.10962962962962962,0.000266324750889534,63.68181550567809,23
JODWOP,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Cd,1.98671,1.09522,1.98671,0.3096837612017451,0.18982630272952852,0.003169632077129521,126.79901930943853,330
JOFCEO,O=C(c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.63634,3.66008,9.63634,0.18228467527809833,0.14872364039955605,0.0031054123287514585,110.95694896561044,5
JOFCEO01,O=C(c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.70303,2.50476,9.49178,0.19179719297340475,0.14983351831298558,0.0042275198902440615,111.41339004910674,5
JOFDOZ,OC(=O)c1cccc(n1)C(=O)O,Sr,3.15529,1.16224,3.15529,0.4965691119388671,0.10294117647058823,0.005280158257963737,6.261815513052318,209
JOFDOZ01,OC(=O)c1cccc(n1)C(=O)O,Sr,3.09771,1.12516,3.09771,0.25104612457428765,0.11764705882352941,0.009105569019283192,7.098174072653116,209
JOFGOC,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,5.7529,1.99173,5.49896,0.06998229900055002,0.038461538461538464,0.001228943589281431,25.83531612416857,330
JOFKIA,Nc1nnc([nH]1)C(=O)O,Cu,6.76729,5.14173,6.76729,0.0,1.0,0.0,0.8362592849978352,800
JOFPAX,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ca,1.75421,0.82117,1.73943,0.08114916111803999,0.08547008547008547,9.168387516617158e-05,8.56283038757149,4
JOFZOV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,3.03406,1.57909,2.13225,0.2313126250508018,0.20731707317073172,0.002263727397202996,42.275305234478495,119
JOGBAK,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c2c1[nH]cn2)c1ccc(cc1)C(=O)O,Zn,6.29091,4.55621,5.88294,0.21777400613989578,0.02460456942003515,6.325785161610466e-07,22.74975722060342,1
JOGHEU,n1ccc(cc1)c1ccncc1,Ni,4.6871,3.79057,4.64785,0.2774448542839685,0.18324607329842932,0.011780848439210814,29.945751598173626,22
JOGHIY,n1ccc(cc1)c1ccncc1,Co,4.68434,3.83843,4.65049,0.0942972891028217,0.05333333333333333,0.0016236822311138678,30.94820879938415,23
JOHFIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,5.91335,5.49731,5.91335,0.3934025132024115,0.5277777777777778,0.015268208282363634,16.906428485706904,103
JOJHUM,OC(=O)Cn1cnnn1,Cd,1.31938,0.9745,1.2878,0.2755993212126623,0.06060606060606061,0.0,1.8257249693664666,13
JOJHUM01,OC(=O)Cn1cnnn1,Cd,2.06623,1.45295,2.05783,0.5367585270471682,0.030303030303030304,0.0,0.9999997086157528,13
JOJHUM02,OC(=O)Cn1cnnn1,Cd,2.071,1.45303,2.06647,0.13617970820017342,0.09090909090909091,0.0606060606060606,2.82616808308763,13
JOJJAU,OC(=O)Cn1cnnn1,Mn,1.29281,0.88829,1.28757,0.0023941965163584936,0.4,0.0,1.8153938873843392,770
JOJJAU01,OC(=O)Cn1cnnn1,Mn,1.93915,1.28228,1.93914,0.21621231562601667,0.4,0.0,1.8159521664203844,770
JOJJIC,OC(=O)Cn1cnnn1,Co,1.27041,0.76642,1.26134,0.9790716407178923,0.75,0.0,2.6700916786177213,104
JOJJIC01,OC(=O)Cn1cnnn1,Co,1.84156,1.26946,1.84156,1.0,1.0,0.16666666666666666,3.6670489360640257,104
JOJJIC02,OC(=O)Cn1cnnn1,Co,1.83832,1.26325,1.83832,0.2905946249143484,0.5,0.0,1.8445475156981552,104
JOJKOK,[nH]1nc2c(n1)cc1c(c2)Oc2c(O1)cc1c(c2)[nH]nn1,Zn,18.70254,9.23638,18.64852,0.0,1.0,0.0,0.9999988592244836,717
JOJLUQ,OC(=O)c1ccnc(c1)C(=O)O,Th,2.70391,1.49428,2.67507,0.31655814120056985,0.5,0.11704297880768469,7.2499507367433695,211
JOJMEB,OC(=O)c1ncc(nc1)C(=O)O,Th,2.646,1.88123,2.646,0.5992716677328125,0.05555555555555555,0.0,0.801712560594109,211
JONKEE,n1ncn(c1)n1cnnc1,Cu,8.42509,3.57402,8.42508,0.4723322312214968,0.8461538461538463,0.00972869722869723,10.785344092851426,297
JOPGIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77163,3.85312,5.72108,0.790312775253553,0.4074074074074074,0.017077799131171433,233.0932657540632,23
JOPGOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.81684,3.75577,5.68721,0.0741516876689835,0.40888888888888886,0.017326681729127207,233.65815527327405,23
JOPGUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.22103,5.02344,6.21544,0.7241154140197952,0.38370370370370366,0.014485272709213825,219.65495710394052,23
JOPWUI,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.28746,1.32986,3.28746,0.027281585019943613,0.019851116625310174,4.717304665461254e-05,14.071856754319702,330
JOQQAJ,OC(=O)c1ccc(cc1)C(=O)O,Co,7.17636,5.42872,7.17636,0.21556083488442745,0.3896296296296296,0.011017662037364822,225.25940955530513,23
JORCUQ,OC(=O)c1cncc(c1)C(=O)O,Sm,3.19196,1.63359,3.19196,0.2798768320336986,0.18888888888888888,0.0011907746136703287,14.309101432905404,35
JORDAX,OC(=O)c1cncc(c1)C(=O)O,Eu,3.33298,1.66255,3.33297,0.19534331683095343,0.17073170731707318,0.002676479211607668,35.14324410974131,119
JORDEB,OC(=O)c1cncc(c1)C(=O)O,Gd,3.24442,1.71365,3.24442,0.1705211826314394,0.14193548387096774,0.0005392566279978425,18.758285299051916,29
JORDIF,OC(=O)c1cncc(c1)C(=O)O,Gd,2.7101,1.48274,2.51656,0.1880577540877339,0.14838709677419354,0.0024878065144086693,19.682093453173813,29
JOSNAG,OC(=O)CCCCC(=O)O,La,3.73334,3.03829,3.7297,0.12464636553701665,0.08496732026143791,0.00011613630034682669,12.243112214553596,163
JOSNAG01,OC(=O)CCCCC(=O)O,La,3.76585,3.03095,3.76327,0.09366169432222822,0.06535947712418301,5.832565172090456e-05,9.442098565023054,163
JOSTIU,OC(=O)c1cccc(n1)C(=O)O,Nd,4.62703,2.29776,4.62703,0.047206785763393634,0.13821138211382114,0.011316948940542748,15.187073750075282,36
JOVWUO,OC(=O)c1ccc(cc1)CN(CP(=O)(O)O)CP(=O)(O)O,Pb,2.07225,1.64101,2.07225,0.5346900571386457,0.12738853503184713,0.26962076443306593,16.521159718498073,146
JOVYAW,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.37224,3.52862,4.37224,0.13256861979947657,0.2258347978910369,0.00022011288004173933,215.9568024898898,1
JOXPET,OC(=O)c1nccnc1C(=O)O,Ag,2.35874,1.16767,2.14145,0.29305802204655207,0.049999999999999996,2.8565019225044135e-05,9.899710113874184,141
JOYHOW,O=C(c1ccncc1)Nc1nnn[nH]1,Cd,4.36491,2.31474,4.36491,0.050687273878549974,0.011166253101736972,0.0025206594624153397,7.82067698238653,330
JUDYIS,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.46531,1.368,2.43063,0.40230469252607653,0.13796133567662566,0.0003296832301832217,128.49565634064675,1
JUGMUV,c1ccc(cc1)c1nnc(n1c1ccncc1)c1ccccn1,Cd,2.16668,1.15661,2.16667,0.023374131331022664,0.004962779156327543,0.0012391535533190512,3.587957785340274,330
JUHNIL,OC(=O)c1cc(NNc2cc(C(=O)O)c(c(c2)C(=O)O)C(=O)O)cc(c1C(=O)O)C(=O)O,Cu,8.79921,5.73225,8.77875,0.013849193949985187,0.013318534961154274,3.125353475410325e-06,10.068320519221642,5
JUHNOR,OC(=O)c1cc(NNc2cc(C(=O)O)c(c(c2)C(=O)O)C(=O)O)cc(c1C(=O)O)C(=O)O,Cu,7.73251,3.61127,7.46105,0.013820066257943624,0.013318534961154274,3.0329254043714596e-06,10.009460010790177,5
JUJMIM,CN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.89857,3.55171,9.89857,0.06432052558078247,0.16080843585237256,2.0601366518012756e-05,157.16663676381782,1
JUJMOS,CN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.00461,3.46118,10.00461,0.6487517891570189,0.15114235500878734,1.772782233999245e-05,147.3911731988561,1
JUJMUY,CN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.27774,2.26358,8.27773,0.1292975086075442,0.14674868189806678,1.6160826078945823e-05,143.28319374881306,1
JUKGUT,OC(=O)COc1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)OCC(=O)O,Zn,3.43414,1.72313,3.43414,0.22592109091319898,0.01845342706502636,0.0016771551567346626,17.598806970851363,1
JUKVEQ,OC(=O)c1ccncc1,Zn,2.42737,1.35196,2.27459,0.6506965859884215,0.27328646748681895,0.0042003179239668105,262.25487752655033,1
JUKVEQ01,OC(=O)c1ccncc1,Zn,2.45994,1.43628,2.44643,0.6083095499759088,0.27152899824253074,0.0035985909324402028,260.8560501200127,1
JUKXIW01,OC(=O)/C=C/c1ccncc1,Cd,3.02986,2.25363,3.02371,0.047769820167002125,0.028535980148883373,0.0006449819759597964,19.399944291642054,330
JUMCOL,OC(=O)c1ccc(cc1)C(=O)O,V,7.85155,7.4129,7.84422,0.7243642522173711,0.8225806451612903,0.0028824896714852487,47.07147726410151,143
JUMCUR,OC(=O)c1ccc(cc1)C(=O)O,V,6.66564,6.12054,6.45475,0.7978027133270861,0.8548387096774194,0.003010676825890951,49.17348139569983,143
JUMDAY,OC(=O)c1ccc(cc1)C(=O)O,V,6.08117,5.71486,6.04254,0.6603142018394926,0.8064516129032258,0.002636635572509756,46.40077938530558,143
JUMDEC,OC(=O)c1ccc(cc1)C(=O)O,V,6.63074,6.11727,6.62182,0.843348590035363,0.8709677419354839,0.0031417705961466797,49.9422900492088,143
JUMZIC,n1ccc(cc1)CCc1ccncc1,Ni,3.76744,1.4479,3.76133,0.07415863169279277,0.04712041884816754,0.005633749749209048,7.642037868714128,22
JUNBOL,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.23505,3.57437,4.22469,0.14642723919056444,0.17245657568238212,0.0016157445651525648,118.23859288846957,330
JUNBUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.35397,5.2162,6.34252,0.5797788107725403,0.3411910669975186,0.006906189580456767,234.15290286891565,330
JUPBUT,OC(=O)[C@@H]1C=CN(C=C1)Cc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.20425,2.87748,4.18551,0.2354342107567554,0.04,0.039595959595959594,3.339037777922635,75
JUPFOP,C1N2CN3CN1CN(C2)C3,Ag,4.65634,3.74174,4.65634,0.2981854785598832,0.9,0.0049382716049382715,8.945528735773774,121
JUQPIW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.78567,2.39135,4.36919,0.30262708973960495,0.2022332506203474,0.0013692547690946823,137.568470465046,330
JUQSIZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.76841,2.37092,4.52122,0.3126872384876994,0.20843672456575682,0.0014527385937823762,141.96884971673654,330
JUQTOG,OC(=O)[C@@H]1C=NC=N1,Co,7.0124,3.08649,7.0124,0.0,1.0,0.0,0.999999110094372,697
JURKIS,OC(=O)COc1cc(C)c(c(c1)C)c1cc(c2c(C)cc(cc2C)OCC(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1c(C)cc(cc1C)OCC(=O)O)c1c(C)cc(cc1C)OCC(=O)O,Mn,5.7821,3.75988,5.75265,0.27210447974686136,0.004210526315789474,0.0,1.6092020464703296,160
JUSKAL,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,5.98148,5.50358,5.98148,0.06389866727698434,0.10465116279069767,5.192497644971818e-05,7.616658852891111,69
JUSKEP,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,4.73644,3.0174,4.72687,0.03231696714161323,0.06976744186046512,3.419972640218878e-05,5.163848966374308,69
JUSKIT,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,5.44628,5.20139,5.44628,0.5558246856267216,0.10465116279069767,0.00020095287513561958,7.773007562763578,69
JUTCIM,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Cu,15.74073,14.87865,15.74073,0.12422994383137434,0.10099889012208657,0.0021792960106114495,76.32747448757355,5
JUTCUY,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,3.58306,1.39788,2.87249,0.03149163732082855,0.02774694783573807,0.00011452595863258425,22.503404693589346,5
JUVROJ,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.07744,3.63748,5.07744,0.14417198791498248,0.09429280397022333,0.0008761452513802739,64.93290754383284,330
JUVWUU,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,2.07095,1.01132,2.05745,0.08673793910459857,0.03368421052631579,0.001496860903354785,14.14474568429863,160
JUWSUR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)O,Eu,5.62912,4.74737,5.62912,0.03193275326047182,0.032520325203252036,0.00015101366119060918,6.956557489867381,119
JUXFAL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)O,Tb,5.68774,4.66373,5.67717,0.04191404869881003,0.04568527918781726,0.0002455012373127407,8.238341238336853,108
JUXFOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.6478,2.41046,5.6478,0.3852826409822631,0.13796133567662566,6.852167376373422e-05,133.69987089885734,1
JUXSEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,7.17333,6.34504,7.15642,0.35884614312494567,0.3248730964467005,0.011967353873681091,54.97652208547719,108
JUXSIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,7.20132,6.37578,7.18757,0.3668928813319818,0.3299492385786802,0.012765404895143072,55.88587722042786,108
JUXZIN,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.10853,1.52065,1.97786,0.33369471081520236,0.21588089330024815,0.0022562745278056095,145.40082369558252,330
JUXZOT,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.54071,3.29336,4.528,0.3437476780873553,0.22084367245657568,0.0024767617910436174,148.5938082324159,330
JUXZUZ,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,4.6714,1.97363,4.6714,0.08773656382162799,0.05955334987593052,0.00035891811599568166,41.20275754703712,330
JUYBAI,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,4.79342,2.16393,4.79342,0.08488341232118204,0.05955334987593052,0.0001632549516638259,41.17830674332042,330
JUYJIY,OC(=O)c1ccc(cc1c1ccc(cc1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Cd,8.93591,6.40725,8.93528,0.2646351681513188,0.1662531017369727,0.0022772796778798053,112.30158814472051,330
KABNIL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,3.8433,1.87016,3.82817,0.14108438452069255,0.11431742508324085,0.0025065081984672823,86.6077022246785,5
KABSAJ,c1cnc(cn1)c1nnn[nH]1,Hg,2.51208,1.56913,2.51208,0.0,1.0,0.0,0.9999814728300284,472
KABSIR,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Co,2.75172,1.49231,2.75172,0.08509106181176171,0.05333333333333333,0.0003549996016325199,30.13331835199493,23
KABSUD,C(Cc1ccncc1)Cc1ccncc1,Cd,3.19534,1.31715,3.19099,0.5094418113199284,0.06493506493506494,0.008430166324903178,4.861916501012168,53
KABXES,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Sm,4.1105,1.32385,4.10011,0.04095635340555549,0.044444444444444446,0.0008997373972189933,3.238792387214192,35
KABXIW,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Pr,4.3272,1.33997,4.3272,0.346847974521336,0.06,0.0014094384077489792,5.070617041891468,75
KABXOC,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Eu,4.27655,1.28991,4.27039,0.05233066907807541,0.052845528455284556,3.533669097579532e-05,10.746095506732871,119
KACSIS,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,2.63485,1.17787,2.62038,0.11060979766498444,0.011851851851851851,0.002456803419044483,7.067838611952204,23
KADLUZ,OC(=O)c1ccc(cc1)c1cncnc1,Cu,14.27973,9.75481,14.27919,0.15815641626732255,0.13540510543840178,0.0011856545777619123,102.53712777260601,5
KAFPUE,OC(=O)c1cccnc1,Mn,3.75009,0.85154,3.75009,0.10419990531374576,0.09894736842105263,0.0010309534032673937,39.597859811733635,160
KAFQAL,OC(=O)c1ccncc1,Mn,1.96464,1.1441,1.95202,0.1650854834516218,0.2926315789473684,0.0046164414550327465,117.28857048188398,160
KAFTUI,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.16673,3.1472,5.16096,0.6545539719701415,0.13268892794376097,0.00020258011896228493,130.39750217454878,1
KAFYAT,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,3.47206,2.76868,3.47206,0.08471240916796749,0.25746924428822493,0.00046164100287040736,244.40244815547473,1
KAGJOS,OC(=O)c1ccc(cc1)c1ccncc1,Cu,2.47077,1.59543,2.27909,0.2148112761364065,0.17647058823529413,0.0029591159525986003,135.79607629672978,5
KAHMOW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.20372,4.91346,5.20372,0.13614587797935856,0.13620386643233742,0.00019829228589393665,133.47296238389612,1
