refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SORCOS,OC(=O)c1ccc(cc1)NC[C@@H]1N=CN=C1,Zn,2.32977,1.37736,2.32231,0.12957395056033222,0.07364685004436558,1.5574909738227952e-06,66.51188339299448,7
SORXAA,OC(=O)c1ccc(c(c1N)N)C(=O)O,Pr,4.79392,3.34598,4.50589,0.21358307243652708,0.10891089108910891,0.0015835654994070837,9.078112076088122,90
SOSQAU01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Ni,2.04025,1.02469,2.02434,0.23255392133287878,0.15789473684210525,0.003191554908105795,25.27594705532175,368
SOSQEY01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,2.01362,1.07891,2.01194,0.17596682481143805,0.14587973273942093,0.002061981436774475,107.99850316612752,2
SOSQIC01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,1.87976,0.83164,1.81443,0.6262651334592806,0.2422360248447205,0.002424957810379172,228.6894376879391,7
SOSQOI,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Pb,1.98829,1.09192,1.97904,0.29367968550640144,0.2356687898089172,0.022939407371206016,31.2340519643589,788
SOTMUK01,Cc1[nH]nc(n1)C,Ag,1.82959,1.20998,1.81971,0.19996759399132316,1.0,0.0,1.9923566755449909,702
SOTMUK02,Cc1nnc([nH]1)C,Ag,2.26842,1.67415,2.25827,0.0,1.0,0.0,0.9996351554507116,830
SOTXIK,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,6.68307,3.84961,6.47362,0.2512692975716881,0.22267206477732793,0.002190934783274503,45.25279786771383,101
SOWCOY,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,4.75905,3.66642,4.75887,0.12400727520345065,0.08606921029281278,0.00017750987620029538,82.23578026994014,7
SOWCOY01,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,4.93273,3.95878,4.92819,0.6748906899893177,0.09050576752440107,0.0001784100823062292,86.58424376407609,7
SOWTIJ,OC(=O)c1cnccc1C(=O)O,Co,2.3895,1.24019,2.37146,0.12298262662834308,0.051319648093841645,0.000218485956051013,28.774303984349714,6
SOWWUY,OC(=O)CCCCCC(=O)O,Cs,2.32818,1.17584,2.32818,0.2,1.0,0.0,1.9350294523313571,790
SOWXAF,OC(=O)CCCCCC(=O)O,Rb,2.04925,0.96726,2.03898,0.2,1.0,0.0,2.863177187596191,247
SOWXIN,OC(=O)CCCCCCCCC(=O)O,Rb,2.00787,1.01914,2.00434,0.19566040772066665,1.0,0.0,2.86272761558839,247
SOWXUZ,OC(=O)CCCCCC(=O)O,Na,1.73482,0.91268,1.73482,0.22672039195982005,0.4,0.013333333333333334,3.816134827066084,318
SOWYEK01,OC(=O)CCCCCCC(=O)O,K,1.753,0.81176,1.75234,0.1997670909997055,1.0,0.0,1.9349258103959563,94
SOWYOU,OC(=O)CCCCCCCC(=O)O,Cs,2.37725,1.11187,2.21351,0.19956309058845534,1.0,0.0,1.9348879256730989,790
SOZHOG,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.98483,4.5721,5.97294,0.21334278426062125,0.1792873051224944,0.0014969548198689553,136.4240859522733,2
SRFORA05,OC=O,Sr,1.34866,0.843,1.14408,0.0010547547668125824,1.0,0.05555555555555555,3.9967048737289197,491
SRFORA06,OC=O,Sr,1.8326,1.31045,1.83247,0.9994241069152492,0.75,0.0,2.998750770181199,491
SRFORA07,OC=O,Sr,1.71285,1.3077,1.70565,1.0,1.0,0.05555555555555555,3.994568352408744,491
SRFORM02,OC=O,Sr,1.90135,0.87938,1.66585,0.9998497073040137,0.75,0.0,2.993455882990438,491
SUCCUR01,OC(=O)CCC(=O)O,U,1.7409,1.08606,1.71593,0.9998714699654156,0.75,0.0,2.9007261392091017,475
SUDNIQ,OC(=O)C(CC(=O)O)CC(=O)O,Pb,1.58658,0.81903,1.58658,0.0076555514514536245,0.5,0.0,0.8568843713845656,531
SUDRIU,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.85258,1.4519,2.85258,0.6809953898890383,0.13664596273291926,0.00036811891121243067,126.33114947959169,7
SUFBAY,OC(=O)c1ccc(cc1)c1nc2c([nH]1)c1cc(cc3c1c1c2cc(cc1c1c3nc([nH]1)c1ccc(cc1)C(=O)O)C(C)(C)C)C(C)(C)C,Cd,6.49481,4.4278,6.02214,0.04020219475638372,0.0012345679012345679,0.0,0.811412532857004,10
SUFROA,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,5.45181,5.00801,5.45026,0.9999994977339184,0.6666666666666666,0.0,3.5478130115892776,331
SUGSOE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(c2c1cccc2)C(=O)O)c1ccc(c(c1)N)C(=O)O,Zn,11.20661,9.84453,11.18354,0.15260250372397594,0.04702750665483585,0.00030887688609401156,43.554002755330124,7
SUGTAR,OC(=O)c1c(F)cc(cc1F)c1cc(cc(c1)c1cc(F)c(c(c1)F)C(=O)O)c1cc(F)c(c(c1)F)C(=O)O,Zn,7.15733,5.93276,7.15676,0.5005567412246769,0.375,0.0008333333333333334,5.080259595121052,409
SUGVUM,OC(=O)c1ccc(cc1)n1cncc1,Cu,5.79845,4.06775,5.78429,0.07853723658921316,0.06236080178173719,0.001577728311575011,47.47040397633371,2
SUGWEX03,OC(=O)c1ccc(cc1)n1cncc1,Cu,5.94929,4.19575,5.93869,0.07291119813502439,0.05902004454342984,0.0012337248754382241,44.75154289469319,2
SUHHOT,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,2.66433,0.83622,2.66433,0.9999417658517419,0.7142857142857142,0.0,4.8981918021956234,199
SUHMIS,CCc1[nH]nc(n1)CC,Cu,7.25963,1.5936,6.86269,0.5412966572467112,0.48717948717948717,0.004416548864788421,18.088660237579468,119
SUHNAL,CCc1[nH]nc(n1)CC,Cu,7.22102,1.57641,6.80253,0.5413268134014511,0.48717948717948717,0.004450897702423754,18.08876969883288,119
SUHNIT,CCc1[nH]nc(n1)CC,Cu,7.2005,1.57913,6.75899,0.5434281833916337,0.48717948717948717,0.004663372029975608,18.275806640183962,119
SUHPAN,CCc1[nH]nc(n1)CC,Cu,7.17662,1.56603,7.17662,0.5719855718346135,0.5128205128205128,0.0025672510640736158,19.281072658206295,119
SUHPIV,CCc1[nH]nc(n1)CC,Cu,7.2598,1.61622,6.86447,0.5720832160096716,0.5128205128205128,0.0050308028183399505,19.087928755906116,119
SUHPUH,CCc1[nH]nc(n1)CC,Cu,7.24136,1.58853,6.83928,0.5718783926267312,0.5128205128205128,0.004782302608539431,19.088435586445257,119
SUHQES,CCc1[nH]nc(n1)CC,Cu,7.23328,1.57941,7.23328,0.5109889370172216,0.4615384615384615,0.004447881840682131,17.08288966590721,119
SUHQUI,CCc1[nH]nc(n1)CC,Cu,7.24627,1.57027,5.32934,0.4832943793051889,0.4358974358974359,0.0012588802123591107,16.59634227492067,119
SUKREX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,5.29386,1.10593,5.29386,0.16817319498627342,0.09032258064516129,0.023313933936471815,12.309963953381056,125
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.8013221276767463,0.07058823529411765,0.02059634331538405,5.33014120200785,8
SUKYIH,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.64677,6.40726,9.64677,0.22901282123442201,0.19153674832962136,0.0023777317278195344,140.15537841034532,2
SUKYON,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,10.7704,7.28084,10.76516,0.10421160807075647,0.08797327394209353,0.0007850429315745736,66.79263023966917,2
SULKIU,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.53407,1.7552,4.47657,0.14213696540839793,0.18101153504880213,3.2686037995437985e-05,173.1087017045142,7
SUNDUB,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Zn,2.75668,1.21495,2.75534,0.7007983399440008,0.3333333333333333,0.38888888888888884,2.545517669339226,662
SUQJEV,OC(=O)c1ccc(o1)C(=O)O,In,6.37976,3.62837,6.37041,0.0,1.0,0.0,0.9999924711609272,715
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6509900505541828,0.8146067415730337,0.010942977131557832,128.27724752295353,539
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6615578991519606,0.8258426966292135,0.011337505058903,129.8499646230338,539
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.6656253485953751,0.8258426966292135,0.011986747511365695,129.30838510393008,539
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6633573932103345,0.8314606741573034,0.010969046284782024,131.14836052852758,539
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6552930627051179,0.8202247191011236,0.011142809713338394,128.39216600563938,539
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6789954806595528,0.8426966292134831,0.012102070187268343,132.4028536166168,539
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6532534723808974,0.8202247191011236,0.010693777165700129,129.2860340700386,539
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6393535955183212,0.8033707865168539,0.010481358641760571,126.32529312065434,539
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6182717022317987,0.7752808988764045,0.010370466394407448,121.56472782319894,539
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6667777065943393,0.8258426966292135,0.012137171074772217,129.32385868123885,539
SUTBEP,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Zn,10.17675,9.95707,10.17502,0.3275083868775275,0.058823529411764705,0.003745487738495281,8.174793046669937,76
SUTBIT,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,8.38691,7.95911,8.38691,0.0815302044289181,0.042105263157894736,0.010061264271790587,7.045898012169618,368
SUTBOZ,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,2.04286,1.36084,2.01365,0.0855851104829986,0.35042735042735046,0.0032334818261761547,33.546026468408115,33
SUTBUF,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Sr,2.37615,1.08857,2.37615,0.25867886511545957,0.22058823529411764,0.00029072850024882514,12.5543473596969,160
SUVMAZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.64471,2.79343,4.64471,0.4461523904721715,0.25377107364685003,0.0005600616065474843,241.89318316607466,7
SUVMIH,COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.9215,0.75039,1.9215,0.12472702564871488,0.12842105263157894,0.001887827437652097,51.81017393224544,257
SUVPOQ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Co,5.44391,3.53499,5.44391,0.12056514067148746,0.013196480938416423,0.00016749650860740605,7.612310379194672,6
SUXTAI,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.95822,3.0856,3.79469,0.6243863139155958,0.8936170212765957,0.00436467709970499,41.1507587028256,254
SUXWIT,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,2.00161,1.48459,2.00161,0.07061596493917965,0.03209876543209877,0.001878991679070271,21.485010128221443,10
SUXYOA,[O-][n+]1cc[n+](cc1)[O-],Er,4.22707,2.45409,4.2235,0.0,1.0,0.0,0.8089150952151312,725
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.11876109785119063,0.11268855368234251,4.078405355942028e-05,107.35563348308051,7
SUZTAI,OC(=O)C(=O)O,Cd,1.14875,0.61455,1.14835,0.5118664078867495,0.7142857142857142,0.037301587301587294,4.988888188778819,193
SUZXES,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,1.9274,1.23641,1.82475,0.2901538697044627,0.04838709677419355,0.0004725138123388635,27.786958193907175,6
TABFOT,O=C(c1ccccc1)Nc1nnn[nH]1,Cd,2.46102,1.80275,2.46102,0.043549804229846785,0.007407407407407408,0.002457931119972335,5.214740328382617,10
TACJEO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,3.05526,1.52433,2.52211,0.11249187053617977,0.11357586512866016,0.0004657816406111624,109.42614187438339,7
TACJIS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,2.73919,1.32714,2.71693,0.3415427517357955,0.05925925925925926,0.0006049927660699275,40.975607920882204,10
TACPAP,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.1901,6.07392,6.1901,1.0,1.0,0.16666666666666666,2.9999997200032755,145
TACPIX,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.13034,6.01926,6.13034,2.7116622725031903e-08,0.6666666666666666,0.0,1.999999820721516,145
TACPOD,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,5.94294,5.84688,5.9384,0.9999999067961809,1.0,0.16666666666666666,2.9999992539841633,145
TACTUP,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,7.60138,2.80887,7.60095,0.3211035262275974,0.015971606033717837,2.8596035215615444e-06,15.53009381361802,7
TADWEC,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,12.40012,12.03302,12.40012,0.5829091977771409,0.026619343389529725,0.0003933183099159034,24.554296654498817,7
TADWIG,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,11.58848,11.02314,11.58848,0.3449964258713205,0.12244897959183675,0.00034186981175769884,112.500794124171,7
TAFBEJ,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,5.01203,2.62337,5.01203,0.13264173907694868,0.26666666666666666,0.0,3.810012100592028,243
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,0.9960079347036819,0.26666666666666666,0.0,3.811225863873517,243
TAFBOT,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,2.86283,1.15673,2.84182,0.386963347421561,0.26666666666666666,0.0,3.8015622132906337,243
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.07381867676363102,0.04398826979472141,4.668741002234166e-06,26.077513365149315,6
TAHFUF,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,2.74268,0.89707,2.72682,0.34533843558570493,0.23076923076923078,0.1923076923076923,2.761987790668835,207
TAHYUZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Co,4.30001,2.93335,4.17456,0.1013791420293054,0.18914956011730205,0.0030383300266116488,108.52552408569595,6
TAJQAY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,6.50998,3.63045,5.03883,0.2,1.0,0.0,3.813386797964136,558
TAJTAC,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98402,3.00212,3.81787,0.5704005842484995,0.8297872340425532,0.003061622708591816,38.31571593710832,254
TAJTAC01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.83672,2.83932,3.73667,0.5942799905992419,0.851063829787234,0.004209186803352481,39.1486917758426,254
TAJTIK,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.93032,2.98921,3.81376,0.5559543766615237,0.8085106382978723,0.0029728660915157,37.461063159470854,254
TAJTOQ,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87304,2.88549,3.85618,0.5753208015899328,0.8297872340425532,0.0035140165373116075,38.490888827388574,254
TAKGIY,OC(=O)c1ccc(cc1)CN1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.90762,6.13543,6.88939,0.10583011280452342,0.0044365572315882874,1.4241215138934799e-05,4.308332005834568,7
TAKTAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.19399,7.06,7.19399,0.47587855241661253,0.8148148148148148,0.00749176844146546,19.523186036774163,201
TAKTEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.08908,6.9512,7.08908,0.5635071796789044,0.7037037037037037,0.003675282241938324,16.906051161546642,201
TAKTOR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05969,6.99995,7.05969,0.6172152865101529,0.5925925925925926,0.0017282227894542994,14.399364298037435,201
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.5948138857157855,0.6296296296296295,0.0027677759895748306,15.135097704118381,201
TAKVAF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05263,6.93916,7.05263,0.6361125885691703,0.6666666666666666,0.003508673888195468,16.070716685537445,201
TALBEQ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Cd,2.49729,1.05689,2.44532,0.1047596965139911,0.06419753086419754,0.0009840035064942567,44.01199723420612,10
TALGIY,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Dy,5.22588,0.93058,5.22588,8.001201949490167e-05,0.6666666666666666,0.0,1.817959900712244,453
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.18694250074419452,0.2361111111111111,0.012888755252552434,42.37421654734903,24
TALKUP,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Ni,1.97191,1.16097,1.97191,0.11019149966393406,0.07894736842105263,0.0007826866296284738,12.589521949424824,368
TALLAW,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Mn,4.5096,3.82004,4.5096,0.2652060394572595,0.06526315789473684,0.00031312163388021294,26.563293277224016,257
TAMHUM,n1ccnc(c1)Cc1nccnc1,Ag,11.15569,7.259,11.15569,0.04941589167547619,0.06511627906976744,0.08709968088803065,12.603030100289951,412
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.346475566425396,0.08372093023255814,0.008190444612460712,16.794106689126238,412
TAMJEY,n1ccnc(c1)Cc1nccnc1,Ag,10.68697,7.41911,10.68688,0.3443125997223334,0.08372093023255814,0.00583215652252164,16.756024219565422,412
TAMRAD,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.76397,1.20976,2.75886,0.15579289588869724,0.18823529411764706,0.0008310309124720628,13.498412590896024,8
TAPVUC,OC(=O)COc1cccc(c1)OCC(=O)O,Ba,1.93578,0.99116,1.93578,0.13809730440551637,0.011363636363636364,0.0,0.9017842444668448,1
TAQGEZ,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,8.38736,8.26121,8.38736,0.050884383064111846,0.03333333333333333,0.00028729968397054733,23.530147272809103,10
TARQEJ,O=N(=O)[C@H]1C=CC(=O)C(=C1)N(=O)=O,Cs,1.75817,0.90407,1.40879,0.0,1.0,0.0,0.8322748197340024,654
TASWAN,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,7.48087,5.70013,7.47458,0.2941592183475224,0.02040816326530612,1.3082155939298796e-05,3.805613337902269,5
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.751907619261516,0.02551020408163265,2.6164311878597592e-05,4.804420953312359,5
TASZAQ,O=C(c1ccc(nc1)c1ccc(cn1)C(=O)Nc1ccncc1)Nc1ccncc1,Zn,11.77637,11.20698,11.77331,0.19070016750036925,0.011535048802129548,3.970081429797236e-05,10.743618401518699,7
TATBUO,OS(c1cccc2c1cccc2S(O)(O)O)(O)O,Y,2.42118,1.02245,2.41632,0.0,1.0,0.0,0.9996746654261982,335
TATCOI,Brc1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.76505,1.23031,2.76505,0.21028733449757042,0.21428571428571427,0.001102484481732309,35.01106847913658,5
TATCUO,OC(=O)c1cc(O)c2c(n1)cccc2,Zn,2.71878,1.3565,2.7121,0.09172281101552732,0.002661934338952973,1.9419098667053206e-07,2.415332697634509,7
TATPOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.04053,5.26131,8.04053,0.17348496928368642,0.2883762200532387,0.0007111239008904742,274.81632057767274,7
TATSIS,OC(=O)c1ccncc1,Co,4.50574,2.42795,4.44285,0.060841836784665995,0.2727272727272727,0.003562778375831932,159.6423552957304,6
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.40856798547985945,0.2595307917888563,0.00337554344503455,152.1852980354897,6
TAVDAY,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.52163,2.00461,3.51172,0.2,1.0,0.0,1.9946905828022854,512
TAVDEC,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.56716,1.21297,3.40986,0.0037129203898075506,1.0,0.0,1.9869083015361952,512
TAWSAN,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,2.18599,1.24656,2.17507,0.2088194831748007,0.044444444444444446,0.010447145356867249,30.06185956117913,10
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.6212006468467259,0.12866015971606035,0.00011537387342159837,123.50743545567353,7
TAYZUQ,OC=O,Zn,3.76681,1.88696,3.76681,0.589127548876001,0.8382352941176471,0.0016283157453672646,56.90492721852196,117
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.8482049130816534,0.8676470588235294,0.0019316639683679589,58.89675576644848,117
TAYZUQ02,OC=O,Zn,3.77596,1.89798,3.74866,0.49077687758837113,0.8382352941176471,0.0017261298845790817,56.90904271083063,117
TAYZUQ03,OC=O,Zn,3.78036,1.90189,3.78036,0.31667919702497815,0.7941176470588235,0.001543790501045905,53.91081016215611,117
TAYZUQ04,OC=O,Zn,3.78477,1.90934,3.78311,0.739003750131592,0.9264705882352942,0.0022216862959407767,62.90060635198406,117
TAZBUT,OC=O,Mn,3.77974,1.9013,3.77504,0.36894123357890013,0.8426966292134831,0.0007149534323144297,149.8842753865478,17
TAZBUT01,OC=O,Mn,3.78773,1.91269,3.78773,0.7058428672098858,0.8146067415730337,0.0006772873653856026,144.88065803795345,17
TAZBUT02,OC=O,Mn,3.79339,1.91505,3.79339,0.7391911224212876,0.8651685393258427,0.0007692350660276097,153.87759576968088,17
TAZBUT04,OC=O,Mn,3.80912,1.92953,3.78905,0.5342611376932169,0.8651685393258427,0.000757614043357058,153.88034539991477,17
TAZSAP,OC(=O)CCC(=O)O,Pr,1.81511,1.30847,1.81511,0.4619085247066964,0.8181818181818182,0.02134019780123676,16.174492550702613,253
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,0.6919899534698069,0.7727272727272727,0.01804567486385668,15.29235826068668,253
TAZSAP02,OC(=O)CCC(=O)O,Pr,4.81839,3.82043,4.80375,0.9112792736095703,0.9090909090909092,0.020235134033835332,18.30245315220289,253
TEBDEM,O=C1C(=O)[C@@H](n2ncnc2)C(=O)C(=O)[C@H]1n1ncnc1,Mn,4.28522,2.70232,4.28522,0.0,1.0,0.0,0.9999999243607112,681
TEBFUD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,3.23027,2.37637,3.23027,0.4947638699618748,0.15178571428571427,0.1138421277990883,14.36236025995168,131
TEBSAW,Cc1nnn[nH]1,Zn,3.03831,1.47931,3.0192,0.5288867463628848,0.875,0.01700680272108843,6.985541297241311,337
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.5115872041912854,0.43589743589743596,0.025337086980592186,44.0075161132866,33
TECVOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,1.48394,0.8877,1.45564,0.1677498942905128,0.43589743589743596,0.023147358188080443,44.008210495234536,33
TEDGOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.48559,7.76727,8.47813,0.35948907128112273,0.12418300653594772,0.005292561355917598,16.785819592906616,76
TEDGUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,14.40298,5.37601,14.40298,0.39896698659845065,0.13725490196078433,0.005385425425558017,18.584621245477912,76
TEDHAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,10.05089,9.55229,10.05089,0.31548069833481207,0.11111111111111112,0.000196469543701459,15.246586625706389,76
TEDLUM,c1cnc(cn1)c1nnc([nH]1)c1ncn[nH]1,Mn,4.40383,3.5793,3.90163,0.0,1.0,0.0,0.856213732895925,621
TEDWIL,C(CCn1ccnn1)CCn1ccnn1,Fe,4.37497,1.88469,4.37497,0.5468913716080026,0.8888888888888888,0.01207010582010582,7.999883035267503,616
TEDWIL01,C(CCn1ccnn1)CCn1ccnn1,Fe,4.38926,1.8994,4.38926,1.0,1.0,0.026884920634920637,8.999898199395751,616
TEDWIL04,C(CCn1ccnn1)CCn1ccnn1,Fe,4.50292,2.12954,4.50292,0.35816488420098314,0.7777777777777777,0.012731481481481479,6.99949829251106,616
TEDWIL05,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35743,1.88897,4.35275,0.6531128831432216,0.8888888888888888,0.018287037037037036,7.999985368893968,616
