source,target,weight
YUKVUW02,RATDAS02,0.9981405559088542
YUKVUW02,ELUQIM09,0.9971925580283284
YUKVUW02,JEBBOK,0.9959301458191784
BIPXIK,ABAVOP,0.9999501636655208
BIPXIK,VEDFIV,0.9999397087635016
BIPXIK,VEDGIW,0.9999338046688444
BIPXIK,CEYPUT,0.9998506082990496
BIPXIK,YIGGEB,0.997666362008572
BIPXIK,CAXZOS,0.9231090924744008
BIPXIK,DIDBEZ,0.9228672334384472
BIPXIK,DIDBID,0.9227908152548222
BIPXIK,DIDBAV,0.9227614146483304
BIPXIK,LAGWIB,0.8850195533152604
ELIKUG,VUKTIG,0.9420918029567942
ELIKUG,TEPJEF,0.9401292961828704
ELIKUG,YENZAV,0.9378002942849856
VODBEW,COKJIX,0.9990528976617592
VODBEW,EBEXEQ,0.8927935772161965
VODBEW,EBEXIU02,0.8902569126877586
VODBEW,DIGPER,0.8897701809820852
VODBEW,EBEWOZ01,0.8891867300999885
VODBEW,EBEWOZ,0.8891457398275978
ASIVAB,SIXNOF,0.8957720933653738
ASIVAB,SIXNEV,0.8957536941917287
LOQLEJ,VIFPUY01,0.999999987640482
LOQLEJ,VIFPUY03,0.9999999425600292
LOQLEJ,VIFPUY05,0.9999999329046998
LOQLEJ,VIFPUY02,0.9999999240363312
LOQLEJ,VACFOV01,0.9999963064471415
LOQLEJ,MAYJOM,0.9999574737642454
LOQLEJ,KEDWOI,0.99353850567441
LOQLEJ,UFIYIR,0.9924577414278564
LOQLEJ,IYUHUG,0.9468100151985552
LOQLEJ,GALHUY,0.937562310620924
LOQLEJ,GALHOS,0.937337914826895
LOQLEJ,FAHQIQ,0.9357698062470232
LOQLEJ,IWEWOY,0.9082476860960192
LOQLEJ,GIWMAD,0.907354430510025
LOQLEJ,GAZZIS05,0.906677135721445
LOQLEJ,GAZZIS01,0.906561661238832
LOQLEJ,GAZZIS,0.9065006767960184
LOQLEJ,CIFSAO,0.9033097513633994
LOQLEJ,FOSTIS,0.903021542662692
NUQWAZ03,SIWPUL,0.9999964847265672
NUQWAZ03,PADKIP14,0.999993740759056
NUQWAZ03,IJOMOJ01,0.999987383428582
NUQWAZ03,PADKIP28,0.999986177406842
NUQWAZ03,QAHPEX,0.999981504573246
NUQWAZ03,QAHPEX02,0.9999702850727132
NUQWAZ03,LIJWOR02,0.9999577513065296
NUQWAZ03,VIRJEM,0.999914331173326
NUQWAZ03,DADTOS08,0.9997375089300722
NUQWAZ03,DADTOS05,0.9997374697238786
NUQWAZ03,DADTOS12,0.999731201375604
NUQWAZ03,JEDKIP01,0.9995624619669596
NUQWAZ03,JIXWUJ01,0.9970923415328596
NUQWAZ03,SIWPUL11,0.9956602924007673
NUQWAZ03,JEBGOP,0.9952581095611628
HERHAQ,GERBEN,0.999937517790973
HERHAQ,EMIYUW,0.9997474527242096
HERHAQ,WIZMAV05,0.9558684971875092
HERHAQ,WIZMAV08,0.9558624308404764
HERHAQ,WIZMAV11,0.9558602967430632
HERHAQ,WIZMAV,0.9558587019002316
HERHAQ,ERANAO,0.9526016741986864
HERHAQ,IXETEM,0.9151079140389344
HERHAQ,RUBTAK04,0.9066229440131948
HERHAQ,RUBTAK07,0.9066181977382302
HERHAQ,SURKUN01,0.9066155083987208
HERHAQ,RUBTAK05,0.9066147868446408
HERHAQ,UFOSEQ,0.9066092987017382
HERHAQ,SURLEY,0.9066075299221174
HERHAQ,UFOSOA,0.906602659327544
HERHAQ,SURHEU,0.906588049049279
HERHAQ,TEPWUJ,0.9063577951594214
MACUFR14,MACUFR03,0.9999989775862168
MACUFR14,MACUFR07,0.9999920525051684
MACUFR14,MAGMOZ02,0.9998591121388006
MACUFR14,MAGMOZ,0.9998474580026436
MACUFR14,MAGMOZ04,0.999808876018175
MACUFR14,OCUQIO04,0.9996741287521292
MACUFR14,OCUQIO01,0.9996540690058744
MACUFR14,ROLCEC08,0.9988998881813372
MACUFR14,ROLCEC02,0.998279276002268
MACUFR14,ROLCEC16,0.9981538423916524
MACUFR14,ROLCEC15,0.9981244001476935
SURKUN01,RUBTAK05,0.9999999999200232
SURKUN01,RUBTAK07,0.999999998888057
SURKUN01,UFOSEQ,0.9999999940877716
SURKUN01,RUBTAK04,0.9999999914874476
SURKUN01,SURLEY,0.9999999902452396
SURKUN01,UFOSOA,0.9999999747372444
SURKUN01,SURHEU,0.9999998851318068
SURKUN01,BESKUI,0.9999913469426068
SURKUN01,TEPWUJ,0.999990528694342
SURKUN01,WIZMAV,0.9469443792804302
SURKUN01,WIZMAV11,0.9469432874837456
SURKUN01,WIZMAV08,0.9469418207112724
SURKUN01,WIZMAV05,0.9469376144247292
SURKUN01,ERANAO,0.936795534340494
SURKUN01,IXETEM,0.9082474250679722
SURKUN01,GERBEN,0.9059157081997016
SURKUN01,EMIYUW,0.9051098328564956
WONJUG,SAQQOR,0.9554126633809538
WONJUG,REQDEX,0.9077235379405966
WONJUG,ATIKIX,0.9059656706324686
WONJUG,HEJGAH,0.9052501698610492
WONJUG,HEJGIP,0.9052347772283637
WONJUG,ALUJUN,0.9039804707068778
HEJGAH,HEJGIP,0.9999993168098265
HEJGAH,SAQQOR,0.9122066577768696
HEJGAH,REQDEX,0.8972921842710344
HEJGAH,ATIKIX,0.8964364966485915
HEJGAH,ALUJUN,0.8950240887758284
TEZJOA,DECYUI,0.8935539894198367
LAGWIB,MOXDIN,0.999399670776787
LAGWIB,MOXDIN01,0.9993816634067888
LAGWIB,MOXDOT01,0.947197962048392
LAGWIB,HURGOR,0.9471264336924212
LAGWIB,CIFMAH,0.9069132498010416
LAGWIB,DIBQOW,0.9062223325419464
LAGWIB,ABAVOP,0.8850678118242102
LAGWIB,VEDGIW,0.8850612254020306
LAGWIB,CEYPUT,0.8850321130684555
TEHWEK,QUSBIQ,0.9975600727869952
TEHWEK,RUXWEM03,0.946354144388565
TEHWEK,GIQHAQ,0.9444892915055288
TEHWEK,WIWDEN,0.9198234317392864
TEHWEK,ESADUZ01,0.908196276036458
TEHWEK,ESADUZ02,0.9081865219994638
TEHWEK,NOZZUZ,0.9081679377168442
TEHWEK,YUYLEL,0.9081547293616372
TEHWEK,XATLIQ,0.9081486044329644
TEHWEK,YILJUA,0.9081302293628878
TEHWEK,ENISOK,0.9081281047142822
TEHWEK,YUYLIP,0.9078577268906864
TEHWEK,MIFGEP01,0.9077632962595829
TEHWEK,JODWOP,0.9071737048163616
TEHWEK,NOZZOT,0.9071678015049328
TEHWEK,JUQPIW,0.906490090131561
TEHWEK,JUQSIZ,0.9064238404814876
TEHWEK,QEKLID01,0.8872913136605663
TEHWEK,JIYSUI,0.8866934018552
TEHWEK,DELGIN,0.8854054843633352
TEHWEK,WEBLAQ,0.8850642341065055
TEHWEK,EGUHOD02,0.8850519061941261
TEHWEK,WEBKOD,0.8850350569845036
TEHWEK,AWEJIW,0.8849967379207189
QEKLID01,DELGIN,0.9728701118659844
QEKLID01,AWEJIW,0.9724378531712948
QEKLID01,SITDAD,0.9326965641003336
QEKLID01,RUXWEM03,0.9323014533623528
QEKLID01,NETYIX,0.9313661317054678
QEKLID01,MULXUO,0.919165440690744
QEKLID01,AVESUR,0.918966140591447
QEKLID01,OKOSUE,0.9023420403984476
QEKLID01,KETHEY02,0.8948006858519914
QEKLID01,SEVWEY,0.8903057057140749
QEKLID01,OVEHUT,0.8872917537467031
QEKLID01,QISNIR,0.8872598328361653
QEKLID01,SIZGEO,0.8870489032934246
QEKLID01,NEHMET,0.8868858694964992
QEKLID01,PEXTUI,0.8866609249025665
QEKLID01,ULOGAE,0.8859779673478112
NAHHAI,IYOQIY,0.9998191333973148
NAHHAI,ASEJIT,0.9997600041362614
NAHHAI,ASEJOZ,0.9995994219341506
NAHHAI,LARBOW,0.903001096576936
NAHHAI,MOHSAF01,0.8956997625806943
NAHHAI,MOHSAF,0.8952810887215978
VUQJEX,BUZKUE,0.9997210577642706
VUQJEX,PEBNER,0.9993751756666668
VUQJEX,FUQJUX,0.9988517110165156
VUQJEX,FUSWIA,0.9986344042172388
VUQJEX,HOSPEL,0.9983377217114462
VUQJEX,QONKUB,0.9976596000830308
VUQJEX,QONLAI,0.9976545782752976
VUQJEX,QONLIQ,0.9973546721821736
VUQJEX,QOMSES,0.9971960072944388
VUQJEX,CISLUN,0.9970918157426452
VUQJEX,QONKOV,0.9968258230335284
VUQJEX,PASGAU,0.9960055833346676
VUQJEX,QOMRUH,0.9959601807429176
VUQJEX,DEGJIK,0.9950765946747698
EDAJUP01,EDAJUP,0.999988971708176
YIGGEB,VEDFIV,0.9969686932696236
YIGGEB,ABAVOP,0.9969396747695908
YIGGEB,VEDGIW,0.9968166047105026
YIGGEB,CEYPUT,0.9963404084340358
YIGGEB,CAXZOS,0.921270139164876
YIGGEB,DIDBAV,0.9203001769092954
YIGGEB,DIDBEZ,0.9198896848819984
YIGGEB,DIDBID,0.9198317555400712
LARYEK,LARYEK03,0.9999919945146438
LARYEK,SIKYER,0.9999321564841864
LARYEK,EHAZAO,0.999879427274582
LARYEK,ZEDVIP,0.99922241086014
LARYEK,WECSAZ01,0.997598549989624
LARYEK,EHAZES,0.9972841890520486
LARYEK,EXUTAU,0.994605608043552
LARYEK,EDEPAG,0.994456092980952
LARYEK,KIHTED,0.9465503421070351
LARYEK,IBEYAQ,0.9404023519637312
LARYEK,XISDUA,0.9082451944865906
LARYEK,VUKTEC,0.908190943359829
LARYEK,IGETUL,0.9081596857795212
LARYEK,HIHGAI,0.906652022972615
LARYEK,OMUMEQ,0.9058426424527762
LARYEK,DUGDOA01,0.902579765737166
LARYEK,DUGDOA,0.9021707741807372
LARYEK,SILKAC,0.8871983789834033
LARYEK,DIVSUY,0.8870015489512177
LARYEK,HISSIN,0.8866069823571028
LARYEK,YICGOJ,0.8850758982409637
LARYEK,YICKIH,0.884972183172758
QACTUJ,LOBQAV01,0.9982631963886204
QACTUJ,CEJXEW,0.94395618453665
QACTUJ,HUCXEK,0.907988209632395
QACTUJ,LOZSUQ,0.9071196646635558
QACTUJ,VUKJOC,0.907024025011176
QACTUJ,XISDIO,0.9047918407626744
QACTUJ,TORPUN,0.9002437088900013
QACTUJ,NEQTIP,0.8992549930132226
QACTUJ,QAVBUL,0.8991984719444028
QACTUJ,LEDHEJ,0.8872715446399868
QACTUJ,XADDAJ,0.886445180295275
QACTUJ,XADDAJ01,0.8861611031226264
XADDAJ,APAZEY,0.99943898565641
XADDAJ,WOJYUR,0.9990961681671662
XADDAJ,LEDHEJ,0.9744221446687376
XADDAJ,UMIZIB,0.973419473005388
XADDAJ,XISDIO,0.9471111221817484
XADDAJ,DUGDUG,0.9453737264765512
XADDAJ,QAVBUL,0.9436192327203566
XADDAJ,CEJXEW,0.932233406398632
XADDAJ,VITZAB,0.9320486002159484
XADDAJ,JUXSIG,0.9289259351026412
XADDAJ,NEBYOK,0.8958214033389719
XADDAJ,YATTUK,0.8864632476758583
XADDAJ,NIGFOZ,0.8856701964981635
UMUXAC,WUZDOL,0.9998637713787248
UMUXAC,GUPBEZ02,0.9981680704238824
EGOZAB,UFUMUD02,0.9999971128088204
EGOZAB,NIHDIU,0.9998927743416806
EGOZAB,UFUNIS,0.9996469855170098
EGOZAB,NIHDEQ,0.9996136803460172
EGOZAB,POFDUL,0.998751535428382
EGOZAB,POFFAT,0.9981636552551316
EGOZAB,QIWQES,0.9935226290227172
EGOZAB,KAGJOS,0.9229925905858254
EGOZAB,HEJCIL,0.8942813790096941
YOZNIM,DOTSOV08,0.9999341393107452
YOZNIM,DOTSOV28,0.9999270672225288
YOZNIM,EBAMUS,0.9998229336504504
YOZNIM,WULJUJ,0.998874433792027
YOZNIM,YOZNUY,0.9984633277572728
YOZNIM,EXOYAS,0.9196737818453052
YOZNIM,HOGLEV,0.9077035109249596
YOZNIM,MOCKEV,0.9074665681553984
YOZNIM,XIJSUH,0.907463150388515
YOZNIM,MOCKAR,0.9074580110219116
YOZNIM,RAHBOU,0.8969208406625258
YOZNIM,BARZEA,0.8964718996911105
YOZNIM,MUDTEL,0.8947426196747736
YOZNIM,LUSZOP01,0.8925969335706401
YOZNIM,VIXPUP01,0.8870643901819856
YOZNIM,EMUBOF,0.8849388552762836
GIQHAQ,RUXWEM03,0.9933786869247432
GIQHAQ,MIFGEP01,0.9555229978079922
GIQHAQ,QUSBIQ,0.9472057164050666
GIQHAQ,AWEJIW,0.9329948043468752
GIQHAQ,DELGIN,0.9329368765140592
GIQHAQ,IGUVIR01,0.9182830481520052
GIQHAQ,IGUTUB,0.916157705097488
GIQHAQ,IGUTUB01,0.9102077832150676
GIQHAQ,IGUVAJ,0.9075758186818296
GIQHAQ,JIYSUI,0.9033814893979883
OPENUT,DOLPIF,0.9999548067888344
OPENUT,UHISEK,0.9977657576415374
OPENUT,KAHWOG,0.9959938810518222
OPENUT,LEPLAV,0.9897368376249014
OPENUT,OFEREX,0.8968717710993034
OPENUT,SEHXIN,0.896867810783342
DUGDOA01,DUGDOA,0.9999628090595192
DUGDOA01,OMUMEQ,0.999283748228329
DUGDOA01,IGETUL,0.9956362791892238
DUGDOA01,XISDUA,0.9945616713356356
DUGDOA01,IBEYAQ,0.9563667500576328
DUGDOA01,KIHTED,0.9462671355398432
DUGDOA01,HISSIN,0.9455605712140543
DUGDOA01,SILKAC,0.9437003190811082
DUGDOA01,APAZAU,0.9428307518212016
DUGDOA01,WOJYOL,0.9426003961694304
DUGDOA01,DIVSUY,0.9394628196562116
DUGDOA01,WOJZIG,0.939065721511832
DUGDOA01,EDEPAG,0.90822211416971
DUGDOA01,EXUTAU,0.9082130664925336
DUGDOA01,WECSAZ01,0.9075263433067664
DUGDOA01,EHAZAO,0.9040817224540388
DUGDOA01,LARYEK03,0.9025523535592852
DUGDOA01,ZEDVIP,0.8976651527987894
RODSAG01,RODSAG,0.99999155753654
RODSAG01,REFBAH,0.99993887988392
RODSAG01,RAJPIE,0.999280898003993
WIGQAH,WIGQEL,0.9999827310410544
WIGQAH,WOYWIS,0.9997836445212512
WIGQAH,WOYWOY,0.9997470755274612
GIBWOE,LIKFOB,0.9992467273047332
GIBWOE,YUJCOX,0.9957190010308224
GIBWOE,SIYQEX,0.8954406813545498
WIZMAV,WIZMAV08,0.999999993946296
WIZMAV,ERANAO,0.9926374127162014
WIZMAV,GERBEN,0.9554169361979512
WIZMAV,EMIYUW,0.9548604130878474
WIZMAV,RUBTAK04,0.9469473976411744
WIZMAV,RUBTAK07,0.9469454721384518
WIZMAV,RUBTAK05,0.9469440858502528
WIZMAV,UFOSEQ,0.9469418508321998
WIZMAV,SURLEY,0.9469411293420232
WIZMAV,SURHEU,0.9469331457455012
WIZMAV,BESKUI,0.9468392328346188
WIZMAV,TEPWUJ,0.9468339557204186
WIZMAV,ESEBOV,0.893186865484262
WIZMAV,YEYCUC,0.8923874957626005
ABAVOP,VEDGIW,0.9999983236553976
ABAVOP,VEDFIV,0.999988372183425
ABAVOP,CEYPUT,0.9999725437961896
ABAVOP,CAXZOS,0.9230097375845856
ABAVOP,DIDBEZ,0.9229420282179028
ABAVOP,DIDBID,0.9228653378650068
ABAVOP,DIDBAV,0.9227653271107354
MOFTIL02,NUCRIN01,0.9998083094314596
LARYEK03,EHAZAO,0.9998580173048048
LARYEK03,ZEDVIP,0.999235967028982
LARYEK03,WECSAZ01,0.997554645087564
LARYEK03,EXUTAU,0.9945472570051634
LARYEK03,EDEPAG,0.9944005768190916
LARYEK03,KIHTED,0.946553510195909
LARYEK03,XISDUA,0.9082321560698774
LARYEK03,IGETUL,0.9081408169678468
LARYEK03,HIHGAI,0.906624084093765
LARYEK03,OMUMEQ,0.9058003029927296
LARYEK03,HUCWUZ,0.9025657859657984
LARYEK03,APAZAU,0.8872728813298046
LARYEK03,SILKAC,0.8871786910700803
LARYEK03,DIVSUY,0.8870068804124095
LARYEK03,HISSIN,0.8865777306970386
LARYEK03,YICGOJ,0.8850642749842206
LARYEK03,YICKIH,0.8849534204418489
TAKTAD,TAKVAF,0.9999998160235268
TAKTAD,TAKTOR,0.9999970710649466
EQUCUO07,EQUCUO03,0.9999909373067808
DUNXUH13,DUNXUH,0.9999961994179009
DUNXUH13,MIQKUT,0.8970106317378829
JODWOP,QUSBIQ,0.9015173720402464
JODWOP,XASHAA,0.8936213778541616
PEXTUI,NEHMET,0.9999752796652436
PEXTUI,ULOGAE,0.999598646522002
PEXTUI,OVEHUT,0.9994854173698384
PEXTUI,QISNIR,0.9990111067157076
PEXTUI,SITDAD,0.9471577936245572
PEXTUI,NETYET,0.946921597307975
PEXTUI,NETYIX,0.9428920456406475
PEXTUI,MULXUO,0.9327757368169284
PEXTUI,AVESUR,0.931213003412018
PEXTUI,OBOGIY,0.8973564866327985
PEXTUI,FIJDEI,0.8969166344289101
JEDDII,NISPEL,0.9102573439416496
JEDDII,NISPOV,0.9099970842104956
MOCKAR,YOZNUY,0.9081250622114796
MOCKAR,EBAMUS,0.9069639255322208
MOCKAR,DOTSOV08,0.9069365250284916
MOCKAR,DOTSOV20,0.9069261759948164
MOCKAR,DOTSOV28,0.9069056247533712
MOCKAR,WULJUJ,0.9053206524242848
COFORM01,KAVREG,0.9999995383590828
COFORM01,SOJKOT07,0.9999971898692496
COFORM01,PIXPOE,0.999972832345516
COFORM01,MAJMOA08,0.9999713351640336
COFORM01,MAJMOA,0.9998430189637276
COFORM01,DADTUY10,0.999787159877875
COFORM01,VIRJIQ,0.999776172585775
COFORM01,IGONUP,0.999697356859334
COFORM01,YANBAR02,0.9971902846198236
COFORM01,RAVVOA01,0.9967223791369768
COFORM01,YANBAR03,0.9965983955249444
COFORM01,GAWWAD,0.9947261983336628
COFORM01,JEBGUV,0.9943808318556282
GIMSUS,SIVVAW,0.9999984465125809
GIMSUS,WEBLAQ,0.9998991109661614
GIMSUS,WEBKOD,0.9996032255891706
GIMSUS,KEJBOQ,0.9984470300264404
GIMSUS,ROCZAM,0.9979139392287596
GIMSUS,ECODEG,0.9976739450147594
GIMSUS,UMAQAC,0.9958602013957274
GIMSUS,IGUVIR01,0.9234048453198884
GIMSUS,IGUVAJ,0.9201341881613612
WIZMAV08,WIZMAV11,0.9999999980144424
WIZMAV08,WIZMAV05,0.9999999838406024
WIZMAV08,ERANAO,0.9926506604461476
WIZMAV08,IXETEM,0.9561934247127222
WIZMAV08,EMIYUW,0.9548665514508216
WIZMAV08,RUBTAK04,0.9469448534135022
WIZMAV08,RUBTAK07,0.9469429187526096
WIZMAV08,RUBTAK05,0.9469415258910728
WIZMAV08,UFOSEQ,0.9469392803109988
WIZMAV08,UFOSOA,0.946936556374681
WIZMAV08,SURHEU,0.9469305344945526
WIZMAV08,BESKUI,0.9468362171063835
WIZMAV08,TEPWUJ,0.9468309188701318
WIZMAV08,UNEJEE,0.8929042984382551
WIZMAV08,YEYCUC,0.8923805137994505
FAQLER01,XAPCOJ02,0.9999989516595712
FAQLER01,TIKTAL01,0.9999982404645252
DUGDUG,XISDIO,0.9934947858198736
DUGDUG,QAVBUL,0.9863454702385716
DUGDUG,LEDHEJ,0.973605015536768
DUGDUG,UMIZIB,0.966112648194213
DUGDUG,CEJXEW,0.9502034865232464
DUGDUG,NUHRAL,0.945873866047516
DUGDUG,XADDAJ01,0.9448924979914052
DUGDUG,APAZEY,0.9424035772227328
DUGDUG,WOJYUR,0.9414150833644656
OHIHOD,NIGFOZ,0.896918784532009
OHIHOD,EFEGEC,0.8873802110526716
OHIHOD,LAVTAF,0.8853975523703427
DOTSOV20,DOTSOV08,0.99999997961452
DOTSOV20,DOTSOV28,0.999999920539651
DOTSOV20,EBAMUS,0.9998450027420608
DOTSOV20,WULJUJ,0.9990976597456492
DOTSOV20,EXOYAS,0.9199399028469432
DOTSOV20,YUGLES,0.9076780623978238
DOTSOV20,MOCKEV,0.9069437592200544
DOTSOV20,XIJSUH,0.9069328224022868
DOTSOV20,RAHBOU,0.8971985100101101
DOTSOV20,BARZEA,0.8960512177932822
DOTSOV20,GIKMOD,0.8946348494752926
DOTSOV20,MUDTEL,0.8938325359505989
DOTSOV20,LUSZOP01,0.8936643441544687
DOTSOV20,GIKMOD05,0.8929652461205893
DOTSOV20,VIXPUP01,0.8872487745804893
DOTSOV20,VIXPUP02,0.8869247244643435
FODGUB,FODGUB02,0.9997654174700596
FODGUB,LEDPAN,0.9995431888650752
VIRJEM,LIJWOR02,0.9999921945733212
VIRJEM,IJOMOJ01,0.999966562314794
VIRJEM,DADTOS08,0.9999515401117988
VIRJEM,DADTOS05,0.999951523543582
VIRJEM,DADTOS12,0.9999488051796817
VIRJEM,SIWPUL,0.9999448199078824
VIRJEM,SIWPUL08,0.9999374187059684
VIRJEM,NURFOX06,0.9998785918099852
VIRJEM,PADKIP14,0.9998655568323652
VIRJEM,JEDKIP01,0.999863332047506
VIRJEM,PADKIP28,0.9998347402884332
VIRJEM,QAHPEX02,0.9997864655604948
VIRJEM,JIXWUJ01,0.9979998296097268
VIRJEM,SIWPUL11,0.9967866810596624
VIRJEM,JEBGOP,0.9964389030953734
KETHEY01,KETHEY02,0.999999945776746
KETHEY01,IGUTUB,0.9093261696165842
KETHEY01,IGUTUB01,0.9092016543734702
KETHEY01,IGUVAJ,0.908667516494284
KETHEY01,NETYIX,0.9037828857661944
KETHEY01,NETYET,0.897184678228177
KETHEY01,AVESUR,0.8904836225055206
KETHEY01,MULXUO,0.8885695677247083
WIZDEP,FIJDOS,0.9999989832467124
WIZDEP,OLEYAH,0.9998476647837442
WIZDEP,COKNAT,0.9998459129131846
WIZDEP,WOBHIF02,0.999838170651058
WIZDEP,WOBHIF03,0.9998341574138154
YANXIX04,YUKVUW04,0.9999203253289226
YANXIX04,YUKVUW05,0.9999182836132297
YANXIX04,SIWQIA01,0.9996969700355438
YANXIX04,SIWYOO,0.9996729503383548
YANXIX04,TAYZUQ03,0.9994515592642066
YANXIX04,HEWPIJ01,0.999435234544816
YANXIX04,TESHAB,0.9993799321343444
YANXIX04,TESGUU,0.9993120758064862
YANXIX04,RATDAS02,0.9988400267424312
YANXIX04,AMOBEL01,0.9981708036472255
YANXIX04,ELUQIM09,0.9980709391889248
YANXIX04,JEBBOK,0.9970031163535842
KOGYOV,ODAHIK,0.954672849477839
KOGYOV,UFUROF,0.9328346096341426
WAQTAM,WAQFIG,0.9996953328658782
WAQTAM,FIPKUM,0.9011999847414356
WAQTAM,VUNJAR,0.9011296763278188
RUBTAK05,RUBTAK07,0.9999999982117412
RUBTAK05,UFOSEQ,0.9999999953829172
RUBTAK05,SURLEY,0.9999999919316056
RUBTAK05,RUBTAK04,0.999999989757524
RUBTAK05,UFOSOA,0.9999999774996936
RUBTAK05,SURHEU,0.9999998911133884
RUBTAK05,BESKUI,0.9999913994720822
RUBTAK05,TEPWUJ,0.9999905836548194
RUBTAK05,WIZMAV11,0.9469429934596292
RUBTAK05,WIZMAV05,0.9469373173336966
RUBTAK05,ERANAO,0.9367937279558108
RUBTAK05,IXETEM,0.9082474084041756
RUBTAK05,GERBEN,0.9059148463886184
RUBTAK05,EMIYUW,0.9051088365512676
MUDTEL,YUGLES,0.9853996723065878
MUDTEL,WEBTOP,0.9293265376035822
MUDTEL,LURRIA,0.8985741995931082
MUDTEL,EBAMUS,0.8939942548593799
MUDTEL,DOTSOV08,0.8938494150635592
MUDTEL,DOTSOV28,0.8937990933743349
MUDTEL,WULJUJ,0.8917932088496318
RAGREY,PEKZIP,0.9999838331583368
RAGREY,LIRVAK,0.9998205600373736
RAGREY,LETVUB,0.9978091826166512
RAGREY,MIRNOR,0.9973424022887653
RAGREY,OJOQAF03,0.9966831115744454
RAGREY,OJOQAF01,0.9952492026259112
RAGREY,YUZJOU,0.9941524306644892
QUSVOQ,FUDHAP,0.9422271721814612
MOCKEV,XIJSUH,0.9999733812880768
MOCKEV,YOZNUY,0.9080849567672932
MOCKEV,EBAMUS,0.9071031629690762
MOCKEV,DOTSOV08,0.9069539355331716
MOCKEV,DOTSOV28,0.9069235481768452
MOCKEV,WULJUJ,0.9056414513247384
MOCKEV,VIXPUP01,0.8934297472819472
MOCKEV,VIXPUP02,0.8922293828433037
CUFDUD,IYUHIU,0.99998959711312
CUFDUD,CUFFIT,0.9997000671698238
CUFDUD,IMUVES,0.9996990293355608
CUFDUD,TIKXAN,0.9996875929868866
CUFDUD,CUFFUF,0.9996763687059088
CUFDUD,YAMXOC,0.999668504635174
CUFDUD,CUFFEP,0.9996674020983524
CUFDUD,MUQYEE,0.9469792078381954
CUFDUD,OWIHOT,0.9460262387606502
CUFDUD,TIRFIK,0.8956707195316366
PASGAU,QOMRUH,0.9999997951797854
PASGAU,DEGJIK,0.9999505419468672
PASGAU,CISLUN,0.999908793732865
PASGAU,QONLIQ,0.9998604981277514
PASGAU,QONKUB,0.9997789040123086
PASGAU,FUSWIA,0.9993078375566612
PASGAU,PEBNER,0.9985356244131758
PASGAU,BUZKUE,0.9978331779390636
PASGAU,HOSPEL,0.9962042327076438
PASGAU,VUQJEX01,0.9960653550998568
JEDKIP01,DADTOS12,0.9999794040810588
JEDKIP01,DADTOS05,0.9999776208430818
JEDKIP01,DADTOS08,0.999977609761071
JEDKIP01,LIJWOR02,0.999792078057641
JEDKIP01,IJOMOJ01,0.999694734163822
JEDKIP01,SIWPUL,0.9996347587995402
JEDKIP01,NURFOX06,0.9994889426787944
JEDKIP01,PADKIP14,0.9994579678442436
JEDKIP01,PADKIP28,0.9993977224131714
JEDKIP01,QAHPEX,0.99936601188877
JEDKIP01,QAHPEX02,0.9993084101483496
JEDKIP01,JIXWUJ01,0.998907666506934
JEDKIP01,SIWPUL11,0.997972585384574
JEDKIP01,JEBGOP,0.9976941550900722
IJOMOJ01,SIWPUL,0.999997178990326
IJOMOJ01,SIWPUL08,0.9999948196934144
IJOMOJ01,LIJWOR02,0.9999901459377618
IJOMOJ01,NURFOX06,0.9999703456548444
IJOMOJ01,PADKIP14,0.9999661939837954
IJOMOJ01,QAHPEX,0.999940361744758
IJOMOJ01,QAHPEX02,0.9999219933636851
IJOMOJ01,DADTOS05,0.999837587973593
IJOMOJ01,DADTOS12,0.999832643835178
IJOMOJ01,JIXWUJ01,0.9974504990602456
IJOMOJ01,JEBGOP,0.9957183429076556
KESFIA,KESFOG,0.999999999216586
KESFIA,HURGEH,0.9437591325134208
KESFIA,AVUCEA,0.941229316993838
KESFIA,XUDVAV,0.917247992852347
KESFIA,BAKJEE,0.9025103636829446
DIBQOW,CIFMAH,0.9999276562787514
DIBQOW,HURGOR,0.95511933145638
DIBQOW,MOXDOT01,0.9545664463445992
DIBQOW,XUDVAV,0.9343645313042338
DIBQOW,BEPRIZ,0.9137167237843752
DIBQOW,NOMPOW,0.912675909515206
DIBQOW,CIKPEU,0.9121481049559018
OHIHUJ,DOJXIK,0.9999883489364464
OHIHUJ,KOQXUL,0.999089564076548
OHIHUJ,KUGQOT,0.9983329545630848
OHIHUJ,NAMDOV,0.9978626181719416
OHIHUJ,HELFAI,0.8883422572005969
LIKFOB,SIYQEX01,0.8968134809921966
LIKFOB,SIYQEX,0.8968041003433349
SIWPUL08,NURFOX06,0.9999899342839172
SIWPUL08,PADKIP14,0.9999854467795728
SIWPUL08,PADKIP28,0.9999744721103162
SIWPUL08,LIJWOR02,0.9999734966761218
SIWPUL08,QAHPEX,0.9999680854135676
SIWPUL08,QAHPEX02,0.9999538218447036
SIWPUL08,DADTOS08,0.9997794266721286
SIWPUL08,DADTOS05,0.9997793906614512
SIWPUL08,DADTOS12,0.9997736429736988
SIWPUL08,JIXWUJ01,0.9972360271185516
SIWPUL08,SIWPUL11,0.9958359756143796
SIWPUL08,JEBGOP,0.9954417661418776
NIHDIU,BAHGUN03,0.999956516485752
NIHDIU,NIHDEQ,0.9999127897252796
NIHDIU,POFDUL,0.9979150312950896
NIHDIU,POFFAT,0.9971724662346791
