refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KOCDOX,OC(=O)C(=O)O,Nd,5.12353,1.25268,5.09608,0.7772415023760026,0.9090909090909092,0.02989177489177489,9.898835590278809,229
KOGCIT,OC(=O)c1ccc(cn1)C(=O)O,Er,1.62497,0.92912,1.35182,0.7611456721492863,0.2584269662921348,0.024878157101095342,20.02246924472296,56
KOGGET,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Na,3.07684,2.25837,3.06933,0.6772618876199955,0.34782608695652173,0.12069609134826526,6.858901330130613,492
KOGYIP,n1ccc(cc1)c1ccncc1,Cu,5.27845,4.86254,5.27845,0.7715817164234277,0.4663677130044843,0.025121738889109603,89.47176736299642,1
KOGYOV,C(Cc1ccncc1)Cc1ccncc1,Cu,4.9812,3.83726,4.97379,0.7736534526558351,0.09417040358744394,0.013662033198719009,18.319881212730692,1
KOJMED,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Li,2.16179,1.12744,2.153,0.6693225091139049,0.38,0.003925456081136185,16.229074283837065,271
KOJZUF,OC(=O)c1ccc(cc1C)c1ccc(c(c1)C)C(=O)O,Cu,2.8652,2.29908,2.83642,0.613241594212501,0.0167973124300112,1.5178666226500513e-05,12.16920413919788,180
KOKKOL,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Fe,5.516,2.24113,4.87451,0.48079616358057975,0.057971014492753624,0.017522417179143348,6.881389718213335,24
KOLPUX,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.67633,1.89458,3.67633,0.3413831614031757,0.2145748987854251,0.02089309519592049,43.32750230031526,75
KOLQAE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Gd,3.6264,1.86821,3.62437,0.3252406410843889,0.15723270440251574,0.024048122951446226,20.73700951507216,178
KOLQIM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,3.65768,1.8127,3.65128,0.3895682076484854,0.2,0.08802875243664718,7.6391315610548185,38
KOQXUL,OC(=O)c1cccc(c1)C(=O)O,La,2.35162,1.18483,2.33788,0.489396257660131,0.27741935483870966,0.03812195559710912,36.31056713052326,93
KOSFUV,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.67039,1.45036,2.67039,1.0,1.0,0.16666666666666666,2.9999513620422142,253
KOSKAG,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.20814,9.91088,11.20699,0.3577901035441332,0.06598240469208211,1.658490891153936e-05,42.06899430061322,13
KOVJAI01,OC(=O)c1ccc(cc1)C(=O)O,U,2.81775,1.17552,2.75658,0.3511394529322859,0.3698630136986301,0.053769720139733274,23.696227318421336,74
KOZQEX,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Cu,17.75163,5.38731,17.75163,0.20853827292344113,0.014557670772676373,3.0776584894283314e-05,11.744728569769459,180
KUDJOK,C1=NCC=N1,Zn,5.28227,2.3694,5.28227,0.6652609094802684,0.8571428571428571,0.05158730158730158,5.997297731295683,181
KUFBEU,OC(=O)C(=O)O,La,3.77694,3.05898,3.77155,0.9997225765294369,0.8333333333333333,0.04444444444444444,4.98517498722931,471
KUGQOT,OC(=O)c1cccc(c1)C(=O)O,La,2.0632,1.14351,2.0632,0.4894756800625599,0.2709677419354839,0.04452145067251386,35.29716003704983,93
KUHNEI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.30958,1.19003,2.18253,0.254953112488378,0.13929618768328444,0.004940859820101121,82.25638989907509,13
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.6672329101527703,0.35970333745364647,0.009925103440941798,248.04493503105147,84
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.6156815322798475,0.34734239802224964,0.007716357652128292,239.9762263021839,84
KUKMUA,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,6.96693,2.88663,6.88308,0.19991030271061605,0.17357222844344905,5.478322040817824e-05,136.69545650921026,180
KUMXEW,c1ncc[nH]1,Zn,2.95732,1.66964,2.95732,0.9533393552993119,0.945945945945946,0.004618867060653559,34.9480634662704,159
KUNTAQ01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.23002,6.84246,7.23002,0.5990328784371481,0.6666666666666666,0.009529252102336464,40.81330282406784,36
KUPTIA,OC(=O)c1ccc(cc1)c1cncnc1,Cu,15.26082,10.84336,15.19345,0.6003764508812645,0.13213885778275475,0.0011192540815224527,99.0973671190711,180
KUQWIE,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,3.53765,2.76437,3.53765,1.0,0.3333333333333333,0.0,2.8795221228588592,219
KUVJIW,OC(=O)c1cc(c(cc1P(=O)(O)O)C(=O)O)P(=O)(O)O,U,4.52055,3.25143,4.44059,0.3307047096144975,0.136986301369863,0.11633103071459232,8.218591652117475,74
KUVYAD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,6.19421,4.64083,6.18763,0.2686601785062952,0.17181705809641531,0.0016879238400884272,115.66514416018136,84
KUXREC,OC(=O)c1ccc(cc1)C(=O)O,Fe,8.4764,5.78075,8.4764,0.5361688098465162,0.5869565217391305,0.014676847744497313,71.53439006509821,24
LABJAB,OC(=O)[C@@H]1C[C@@H]([C@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cd,1.83949,0.80244,1.83942,0.9994493619767786,0.6666666666666666,0.016666666666666666,3.519171632251502,126
LABPOV,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Nd,4.93043,3.83287,4.68555,0.5644002516740423,0.031746031746031744,1.2698412698412699e-05,3.307181868356882,188
LABPUB,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,5.14335,3.85639,5.13853,0.5453180438696466,0.07954545454545454,0.0002141685416413184,5.908883759748098,152
LACFUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.76283,1.4183,2.74303,0.6048134724309967,0.4807692307692307,0.028330641623734703,66.42957028222413,53
LACJEH,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,3.91359,2.38561,3.90849,0.5858402130463223,0.11946902654867256,0.00012510704378341773,115.0067642022163,37
LAGWIB,OC(=O)c1ccc(cc1)C(=O)O,Co,7.33121,5.00581,7.16504,0.7552322773852413,0.4032258064516129,0.015555017805842505,235.36646978682322,13
LAJDUV,OC(=O)C(=O)O,Ti,3.30988,2.91457,3.30988,1.0,1.0,0.025,4.968010472519426,596
LAJTAR,Cc1ncc(nc1)C,Cu,4.95933,2.04751,4.90935,0.8231984552314637,0.2,0.18421052631578946,3.6986463410139003,17
LAKBUX,OC(=O)c1ccc(cc1)c1cnn(c1)Cn1ncc(c1)c1ccc(cc1)C(=O)O,Cu,6.50281,5.75956,6.50281,0.5822303836935807,0.040313549832026875,3.7834592276264455e-06,29.477896875618985,180
LALZIJ,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Zn,2.03254,0.84742,2.01711,0.5987978531177933,0.013513513513513514,0.0,0.8371982352961511,161
LAMSOJ01,OC(=O)C(=O)O,Nd,2.47843,1.29627,2.47073,1.0,1.0,0.03822510822510822,10.97087204791553,229
LAQQAW,Oc1ccc(cc1)F,Na,3.15581,1.19722,2.84823,1.0,0.25,0.0,0.8819083894051187,45
LARBOW,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.52887,0.89198,2.5249,0.3053869512676654,0.0914709517923362,0.011412121704003745,62.4724603906001,84
LARBOW01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.55322,0.89705,2.55063,0.29719952824697304,0.08899876390605685,0.011121866902991781,60.54063735103092,84
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.6132339110633669,0.4927536231884058,0.02417267433646937,59.453592192551945,24
LARPOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.67923,4.60459,6.67923,0.5781979328791342,0.5144927536231884,0.04027068991187943,62.24442281053888,24
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.6876048470744314,0.5141700404858299,0.02378014795357127,109.90905218969158,75
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.6826508889462368,0.5020242914979757,0.025224729991282356,107.42601917977615,75
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.8553863216093879,0.44654088050314467,0.050733578954136084,61.199649345105385,178
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.8577404200878167,0.44654088050314467,0.05121159018749657,61.161686812352144,178
LASBIS,OC(=O)c1ccccc1SCc1ccncc1,Mn,2.62057,1.23639,2.51968,0.2480056365942527,0.002105263157894737,0.0,0.8411196976877007,23
LASMAV,OC(=O)c1ccncc1,Co,8.35997,4.22316,8.35997,0.3622132927990755,0.25806451612903225,0.0030120093905499114,151.17970572114845,13
LASNAW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,3.08152,1.35848,3.00602,0.6388889756440432,0.0920353982300885,0.0002007439225616631,87.99471869864708,37
LATBUG,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,15.59928,13.34047,15.59928,0.6022153776222482,0.2318840579710145,0.0001233577585445995,26.2124673400565,24
LATCAN,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cr,15.47693,13.36465,15.37122,0.9984500602888778,0.75,0.005468142968142968,9.85002544427984,258
LATFOC,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03301,7.94106,15.01347,0.5941247609937504,0.5265486725663717,0.003082574111604682,521.6452376058572,37
LAVTAF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.07957,5.60954,6.07957,0.6080123762885341,0.4744897959183673,0.033090595616627846,79.48217865669005,457
LAVTIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,6.04796,5.56693,6.04796,0.8413691073529832,0.4943820224719101,0.05646366332485392,37.92256324188115,56
LAVTUZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,6.02919,5.55385,6.02919,0.5307486826434117,0.5227272727272727,0.046151664709423626,20.2097569944786,147
LAWSEJ01,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Ba,1.74527,0.61475,1.16032,1.0,1.0,0.16666666666666666,2.841563981602656,21
LAYWOA,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.57882,9.34967,11.57303,0.41447897424027114,0.3057110862262038,0.0035975559955437686,232.60803095065208,180
LAYXAN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.81583,9.88479,11.81327,0.3746754814755586,0.3113101903695409,0.0040235940363246465,236.551562585089,180
LAYXER,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.55133,7.91133,10.53686,0.6069100346647152,0.3113101903695409,0.0037603222986711273,237.24010267131305,180
LEBMAJ,OC=O,Y,4.11481,2.91619,3.95093,0.9999999999999999,1.0,0.014898989898989898,10.988158669317171,232
LEDHEJ,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,2.68153,1.21865,2.68153,0.39135547802869414,0.37755102040816324,0.0031519737760960453,64.43373700501634,457
LEDLEN,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,6.94555,5.44832,6.94555,0.21451806938208362,0.187010078387458,0.0008845335102467083,137.07326236573738,180
LEDPAN,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.74033,0.70751,1.73467,0.22216772963129083,0.11001236093943138,0.004390871278854022,73.46963176235785,84
LEDWUN,NCc1cccnc1,Ag,4.69438,2.59736,4.58003,0.3474751790310249,0.03139013452914798,0.051650305013533716,5.790031836353043,204
LEGGAI,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.90287,5.80884,11.90287,0.5838600019949829,0.38405797101449274,0.0035329318688871966,46.41367251187183,24
LEHFOW,OC(=O)c1ccc(o1)C(=O)O,Zn,5.98129,4.14192,5.81446,1.0000000000000002,1.0,0.003472222222222222,8.992938266933637,172
LEHROH,OC(=O)c1ccc(s1)C(=O)O,Eu,1.6994,0.67599,1.6994,0.6046151588866043,0.6666666666666666,0.013333333333333334,3.9814255391623488,82
LEJCAG,COc1cc(ccc1OCC(COc1ccc(cc1OC)C(=O)O)(COc1ccc(cc1OC)C(=O)O)COc1ccc(cc1OC)C(=O)O)C(=O)O,Zn,13.20444,8.48533,13.20444,0.5684751969386848,0.016814159292035398,4.3135709589721366e-05,15.985857558785947,37
LEJCIO,OC(=O)c1ccc2c(c1)ccc(c2)OCC(COc1ccc2c(c1)ccc(c2)C(=O)O)(COc1ccc2c(c1)ccc(c2)C(=O)O)COc1ccc2c(c1)ccc(c2)C(=O)O,Zn,18.51563,14.09246,18.51563,0.3182326879287074,0.035398230088495575,6.198190914557157e-05,34.66119284593709,37
LELMIA02,OC(=O)c1ccc(s1)C(=O)O,Sr,2.40184,1.5023,2.35453,1.0,1.0,0.025,4.824396936090607,85
LEPKUO,OC(=O)c1cccc(c1)C(=O)O,Sm,5.1438,1.99001,5.1405,0.3862794262441015,0.3522727272727273,0.09271670947999851,26.050600079091225,152
LEPLAV,OC(=O)c1cccc(c1)C(=O)O,Eu,5.13343,2.02007,5.04606,0.5040068436226393,0.3603238866396761,0.021469678987312866,75.01572440245727,75
LEPLEZ,OC(=O)CC(=O)O,Sm,2.54481,1.24555,2.54481,1.0,1.0,0.3333333333333333,3.6638132948812356,746
LESWAI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,La,4.39406,1.39657,4.2549,0.4287557376085559,0.2645161290322581,0.016089513554307194,33.85098116005021,93
LETDEU,[nH]1cnnc1,Cu,8.60977,8.56919,8.60977,0.8344355488673343,0.894736842105263,0.007524730744544985,16.905139868133208,315
LETFIA,[nH]1cnnc1,Cu,3.26103,1.80636,3.23176,0.8350147328640811,0.7368421052631579,0.002908210067652792,13.968083920764668,315
LETRUZ,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,4.22152,3.79883,4.22152,0.4396060693785293,0.11150442477876106,0.001088147701951054,101.52291837080233,37
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.9753512918949316,0.5246636771300448,0.03943757288765296,100.10285462279577,1
LEVFAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/[nH]2)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.96953,10.43682,14.95301,0.6011996599304559,0.04479283314669653,6.679183023086385e-06,33.715675199290246,180
LEVLEF,OC(=O)c1cc(C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1C(=O)O)C(=O)O,Mg,19.74888,4.86344,19.73802,0.37281757695079343,0.10619469026548672,0.004948955233752858,9.911921336529705,266
LEVNOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.15404,1.57312,3.15404,0.3843168187301081,0.33628318584070793,0.004078453757966871,32.24744275521301,266
LEWFOJ,OC(=O)c1cncc(c1)C(=O)O,Dy,2.12612,1.28108,2.12612,0.32952606850494354,0.22123893805309736,0.008655825546328714,21.043046430425864,31
LEYBEZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,16.63916,2.99201,16.63916,0.4920861423460263,0.3157894736842105,0.01155448715620546,50.74022693257801,99
LIBZIG,OC(=O)/C=C/C(=O)O,Tb,5.4058,4.68277,5.4058,0.2,1.0,0.0,3.9746807189885263,410
LICSAS01,OC=O,Zn,1.80993,0.97065,1.7934,0.7661265393923582,0.8676470588235294,0.0021329502110463234,58.934580737566655,34
LICSEW,OC=O,Mg,1.84056,0.9683,1.83526,0.7414645795410223,0.869047619047619,0.001649951512202906,72.86567232516252,96
LICSEW01,OC=O,Mg,1.85168,0.96946,1.85168,0.6897043207346113,0.8452380952380952,0.001482505335931476,70.87015997469376,96
LICSEW04,OC=O,Mg,1.84707,0.9647,1.82974,0.8410254403276065,0.9404761904761905,0.0019858904389293466,78.8602851017953,96
LIDSAU,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.8122,4.49688,5.80296,0.6180389699414528,0.3894736842105263,0.015329572035064907,64.48262276080187,99
LIDSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.88943,4.33166,5.87971,0.6154758638684319,0.38421052631578945,0.01693224748861536,63.546791556970575,99
LIDSEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.39745,4.3329,5.39745,0.5608478707260312,0.3526315789473684,0.014404829541352516,58.45590345428479,99
LIGHAM,CCC1(CC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,4.10131,1.64733,4.10131,0.5203760048361248,0.04842105263157895,0.0034007507148302208,18.73478723967651,23
LIGQEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.98512,1.64829,15.97821,0.5933244843506065,0.2945128779395297,0.0039730536395409955,222.79724829362488,180
LIGWUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.20615,5.13396,7.20191,0.4478705591730476,0.5292035398230088,0.0031953858718077807,525.0424612419185,37
LIHFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,14.54406,12.07725,14.54406,0.6349172924864802,0.2831858407079646,0.00029720232547392536,269.9166615359674,37
LIHREA,[nH]1cnnc1,Zn,2.96103,2.44061,2.9505,1.0,1.0,0.025,4.998804904027491,418
LIHSAX,[nH]1cnnc1,Cd,2.19315,1.35864,2.19315,0.8182472226526978,0.9285714285714285,0.012223887223887226,12.960302869850695,237
LIJPAX,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.8522,4.49105,4.8522,0.23789138446224803,0.13473684210526315,0.0016496032325796176,54.78615420233828,23
LIJPAX01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.89667,4.56556,4.89667,0.22931405388475434,0.15157894736842104,0.0017937763440603553,61.55998966304491,23
LIJWOR,OC=O,Mn,1.8359,1.02175,1.81679,0.5717293703046127,0.9101123595505618,0.000852193355165174,161.9173602294242,57
LIJWOR02,OC=O,Mn,1.84317,1.02941,1.83171,0.6961294290888063,0.8764044943820224,0.0007736883062830757,155.92676732678444,57
LIJWOR06,OC=O,Mn,1.83414,1.0251,1.82975,0.5767770550865606,0.8764044943820224,0.0007837264709951884,155.92220991763222,57
LIKFOB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.37685,1.38439,3.37685,0.6030878740403073,0.13097345132743363,0.0018584121745058705,126.09469487668548,37
LIKZAJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.15857,5.47738,9.14989,0.2841965270727042,0.09966405375139978,0.001244976114622998,73.80359634406302,180
LIMPAZ,OC(=O)c1cc(C)c(cc1C)C(=O)O,Zn,2.41249,1.28964,2.40188,0.3534646586293355,0.05221238938053097,0.00019354125042443107,49.24338450827645,37
LINDIY,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Er,6.20847,1.68081,5.38631,0.7816711782389401,0.14606741573033707,0.00022259457074277162,10.513098380098873,56
LINGEU,C(Cn1cncc1)CCn1cncc1,Mn,4.85196,1.83507,4.55681,0.9999812891009694,1.0,0.02738095238095238,7.403295805721908,223
LINJEX,C(Cn1cncc1)CCn1cncc1,Mn,4.8819,1.90441,4.8819,1.0,1.0,0.02738095238095238,7.4036030200917535,223
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.6529193507285778,0.5128205128205128,0.03607930073191493,70.38596106211105,53
LIQFIC,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.78968,1.38046,2.77197,0.23261469257472434,0.1368421052631579,0.00024301052204030236,55.41086776644282,23
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.8288353605438133,0.484304932735426,0.02904686899997035,92.33379625484591,1
LITDAV,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Zn,5.66306,3.18965,5.65834,0.6580529790377374,0.08407079646017698,0.00024537063996671674,78.94460794161606,37
LIVTAN,OC(=O)c1cc(cc(c1)C(=O)O)Cn1ccnc1C,Zn,2.42563,1.04098,2.38108,0.5989963103022472,0.034513274336283185,1.1086806469020285e-05,31.415528178022726,37
LIVWUK03,N#CC(=C(C#N)C#N)C#N,Li,2.20507,1.26502,2.20507,0.9999968078076148,1.0,0.015873015873015872,6.999917934928431,311
LIVWUK04,N#CC(=C(C#N)C#N)C#N,Li,2.2058,1.25712,2.2058,1.0,1.0,0.015873015873015872,6.999933897822795,311
LIWYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ca,1.98222,0.94346,1.95702,0.50522706026861,0.4830508474576271,0.016280347850871436,49.277532659537734,60
LIXCIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Nd,4.46754,1.72467,4.46754,0.2807271109806799,0.15079365079365079,0.004812163182202227,16.003468711793545,188
LIXDAZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Tb,4.52775,1.71929,4.52666,0.460916851091753,0.22448979591836732,0.005986711889719614,36.81790269723679,457
LIXMEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Eu,4.48902,1.68658,4.03992,0.30302280426233896,0.21052631578947367,0.014441723642602568,43.67788289039387,75
LIXWAR01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.86807,1.50764,2.86258,0.5500477041382251,0.29894736842105263,0.0018703865080959075,119.46994487430509,23
LIYVOG,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cu,1.69637,0.83268,1.66184,0.217356682237951,0.11310190369540873,0.0008952114752914165,86.02321245014011,180
LOBQAV01,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.73176,1.53416,2.41049,0.3650365526182282,0.5408163265306122,0.028213153363263577,91.83200718778657,457
LOFGOE,c1ccc2c(c1)[nH]nn2,Mn,8.17904,3.42936,8.17904,0.26197490262232936,0.004210526315789474,0.0,1.6103847279816312,23
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.8337406141812644,0.4310850439882698,0.018763800371847873,251.13495009498848,13
LONHON,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.42671,1.57573,4.30166,0.6548724254625385,0.5128205128205128,0.03762724850511406,70.27039496581922,53
LOQLEJ,OC(=O)c1ccc(cc1)C(=O)O,In,14.68759,14.39096,14.66331,0.7345843350680203,0.686868686868687,0.011772245450389117,118.5318922934355,346
LOQLIN,OC(=O)c1ccc(cc1)C(=O)O,Ga,14.25431,13.93335,14.24471,0.8120701873419438,0.8148148148148148,0.011887831107470718,20.462062299261344,415
LOQLIN01,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.32759,2.02991,2.32759,0.6385143051828202,0.7777777777777777,0.01562836024473806,19.270278881999108,415
LORGAA05,N#CC(C#N)C#N,Co,1.5545,1.14947,1.54999,0.2,1.0,0.0,2.999995622263318,778
LORHUX,OC(=O)c1nccnc1C(=O)O,Cd,1.5374,1.10986,1.52893,0.24956292368401903,0.021013597033374534,0.014325903491486392,14.033820022190994,84
LOSBOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,5.46019,2.7517,5.44907,0.7092178662390313,0.08849557522123894,0.006327040233969784,8.354610980355723,266
LOSGEH,c1ccc(cn1)Cc1nnn[nH]1,Cd,2.90796,1.33935,2.89955,0.39323285006608605,0.004944375772558714,0.0,3.257774166452744,84
LOTDON,OC(=O)CCCCC(=O)O,Fe,1.7513,0.79811,1.7513,0.7214315971082524,0.8333333333333333,0.02596801346801347,9.044884261125373,58
LOTJIP,OC(=O)c1ccc(cc1)Cn1ncnc1,Ag,1.98215,1.40258,1.98215,0.3490935283935628,0.02242152466367713,0.0287032575424575,4.2174133776650615,204
LOZSUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,3.10857,1.80294,3.07518,0.3007130157248068,0.29591836734693877,0.0019537277328869253,49.07660103568154,457
LUCDAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,6.56421,4.95848,6.5559,0.3828420968977542,0.3360323886639676,0.004428361402795138,70.04573259909442,75
LUCDES,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Tb,6.36565,5.05493,6.34142,0.40124340475843623,0.37755102040816324,0.006901752425843731,61.78382382848656,457
LUCKAX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.29939,1.19501,2.29939,0.25323344429047534,0.16563658838071693,0.00120411688862049,112.72389264694024,84
LUDLIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.1007,5.25092,11.00402,0.579383584500416,0.48488241881298993,0.004462521944128376,376.57136886616127,180
LUDRUZ,C(Cn1cncc1)CCn1cncc1,Cd,5.22878,2.45714,5.04818,0.7058772012732155,0.6666666666666667,0.12144331953735978,19.385348601480754,89
LUFNAC01,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.56453,3.85319,7.56453,0.24788217837195756,0.11789473684210526,7.747300371665872e-05,47.86240121054297,23
LUFNAC02,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.63135,3.9093,7.59212,0.3818339655961333,0.11789473684210526,6.34738519307371e-05,48.07022967097208,23
LUGLUU,n1ccc(cc1)c1nnn[nH]1,Zn,1.93154,1.44106,1.92519,0.5171955960829957,0.25,0.3696708015046162,24.39906208736481,272
