refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WOYWIS,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.3451,3.7175,5.3451,0.4130259787694772,0.05052631578947368,0.0005108393882108103,20.955530794145126,296
WOYWOY,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.91166,4.25614,5.34509,0.3526842478860312,0.05473684210526315,0.000588138941448697,22.5446002311421,296
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.6673883776710404,0.5141700404858299,0.02010042023913177,110.10054942466465,39
WOZPEI,CSc1nnn[nH]1,Cu,2.37231,1.09581,2.37231,1.0,1.0,0.5,3.2674435880672963,120
WOZWEP,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,In,9.13832,7.15944,9.13721,0.26461830717130214,0.31313131313131315,0.00046990550548903286,52.39843456379004,346
WUBHEI,Oc1cc(nc(c1)C(=O)O)C(=O)O,Sr,2.50325,1.81519,2.50239,0.25782647064266195,0.08823529411764705,0.029816905275117763,4.9230799553455835,164
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7256174864264366,0.5,0.04142350316381619,60.44564913643216,8
WUCWIC,OC(=O)c1ccc(cc1)c1ccc(nc1)C(=O)O,Tb,7.8028,7.68463,7.8028,0.1809790027102318,0.18367346938775508,0.00040716481171716647,30.212622846773073,34
WUDQIW,OC(=O)Cn1cncn1,Ni,2.62192,1.88149,2.57873,0.2870398694795434,0.6666666666666666,0.0,1.6362673103665681,465
WUDTIA,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Ce,2.43397,1.53679,2.43397,0.011501603425113461,0.08139534883720931,3.408558812115584e-05,5.8891772021970645,212
WUDTOG,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Pr,2.47467,1.5423,2.46909,0.18297999130407677,0.039603960396039604,0.000296107207717017,3.3374318286168547,189
WUDTUM,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Eu,6.40739,5.40616,6.39315,0.07429876983590647,0.0728744939271255,1.1695513051462744e-05,15.154762870714602,39
WUDVAU,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Tm,6.49717,5.25862,6.49717,0.7824290510268394,0.21052631578947367,0.000449842555105713,3.402189474338805,22
WUDVEY,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Yb,6.42326,5.40171,6.4177,0.11498693872359528,0.1590909090909091,0.0003765774165167492,5.93905764833346,750
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6579255716729207,0.25443262411347517,0.003745990044152548,241.9483409370753,27
WUDXUP,OC(=O)c1ccc(cc1)CP(=O)(O)O,Pb,1.72886,1.37828,1.7095,0.2074050093010803,0.1346153846153846,0.038750779948020876,17.859779348265185,5
WUFHIQ,OC(=O)c1cc(ccc1c1cccnc1)C(=O)O,Zn,4.26167,2.29701,4.22168,0.09148580278322441,0.04078014184397163,0.0005241706731081891,38.50040853940386,27
WUFXAY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Fe,7.50356,4.93328,7.50356,0.11483821428475788,0.14492753623188406,0.00012039625436442201,16.52526560256389,8
WUHCEJ,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Zr,11.03405,5.28356,11.03405,1.0,0.8333333333333333,0.013333333333333334,4.626855685402613,54
WUHHUC,[O-][n+]1ccc(cc1)CCc1cc[n+](cc1)[O-],Er,4.57467,3.11898,4.57467,0.0,1.0,0.0,0.8089150952151312,567
WUHJIT,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.68924,5.05294,6.68924,0.136663973435781,0.33628318584070793,0.010776893645079133,32.29729637054092,102
WUHMAP,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Cd,8.78314,8.2453,8.78314,0.02904928932772857,0.3333333333333333,0.0,2.5542302117959377,215
WUHMOD,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.96321,1.49064,1.91382,0.3133229694527823,0.20146520146520147,0.0015300863176678082,138.63013388290454,17
WUHMUJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,1.85161,1.31769,1.73066,0.39884233085810483,0.18676470588235294,0.0020065265665716253,106.10978753156992,44
WUHNUK,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.29985,1.25719,2.14089,0.18413862042753765,0.2952127659574468,0.000979236126633766,281.85482628676175,27
WUHXEC,CC[C@@H]([C@@H](C(=O)O)NC(=O)[C@@H](N)C)C,Cu,2.1606,1.44133,2.14131,0.0,1.0,0.0,0.8953587873769675,229
WUJFOW,OC(=O)CN(CP(=O)(O)O)CP(=O)(O)O,Zn,2.24735,0.98277,2.21128,0.04895858149941408,0.06756756756756757,0.0819449586572874,4.1951353627680215,300
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.4594939888405909,0.28327228327228327,0.003108284635647936,199.46934097020014,17
WUJGAJ,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Zn,2.08886,0.97693,2.08886,0.22901324169988213,0.08108108108108109,0.08827338279393072,4.992242976482476,300
WUKFAL,OC(=O)c1ccc(cn1)C(=O)O,Yb,3.50694,2.01517,3.50694,0.15323314625597312,0.18181818181818182,0.00034919633481082145,6.681919501360187,750
WUKFEP,OC(=O)c1ccc(cn1)C(=O)O,Y,3.60949,1.57898,3.56502,0.08112204925464392,0.1388888888888889,0.000328042328042328,4.346181569854525,130
WUKNEV,OC(=O)c1cc(N)c(cc1N)C(=O)O,Er,3.94212,1.65483,3.94212,0.31395918731552225,0.056179775280898875,0.0,4.258999025173354,62
WUKXEH,OC(=O)c1cc(cc(c1)C(=O)O)N1NNC(=C1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,20.08743,5.2403,19.84459,0.24138245486735554,0.010078387458006719,0.0022399436151083283,7.791074240993957,0
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.5555555555555556,0.5416636934494077,16.640369831973356,520
WULBIQ,OC(=O)c1ccc(cc1)N(=O)=O,Rb,1.61065,1.04748,1.60038,0.5730795179959796,0.5,0.4259259259259259,7.635442351244967,593
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.583426562562876,0.48712206047032475,0.004816388967695394,377.7340371918238,0
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.6011996599304559,0.5027995520716685,0.004665404649345294,390.83605597369234,0
WULQUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.08547,5.79444,7.06039,0.13259390258730683,0.4769503546099291,0.0038023317915565984,466.82633071370316,27
WULYIL,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Pb,3.74924,3.17773,3.74924,0.24195958557199546,0.038461538461538464,0.13821339950372208,5.210236029700913,5
WUMDIT,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,2.28497,1.60006,2.27089,0.4499053395151662,0.21631205673758866,8.783314182304034e-05,209.9908757447433,27
WUMDOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,2.50344,1.7921,2.48162,0.16304941384648677,0.11233211233211234,0.00016337798991291719,77.29878605548839,17
WUMDUF,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,2.26666,1.64847,2.2501,0.1541151766832754,0.11176470588235293,6.037182164728293e-05,64.60287915501887,44
WUMFAN,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,3.85357,1.70571,3.52229,0.24289896484871137,0.2878787878787879,0.00025013646644244926,49.63638838717749,346
WUMLIB,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Zn,8.95221,5.91267,8.95221,0.5859687275204875,0.0851063829787234,3.424114142158674e-06,77.82854684344072,27
WUNSEE,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00386,4.25409,4.99349,0.4908611378556005,0.6623376623376623,0.0014668199582170333,50.26101716326476,23
WUNSEE01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00247,4.25531,4.99176,0.4524886064210861,0.6493506493506493,0.0012915870194525425,49.44378696505316,23
WUNSEE02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.92886,4.02535,4.92305,0.009266412652135117,0.7012987012987013,0.0015677455111753548,53.263259930874064,23
WUNSII,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13116,4.11519,5.1248,0.4714982912571452,0.6493506493506493,0.0014231611570591253,49.63829252767244,23
WUNSII01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.154,4.16072,5.154,0.0694519943254572,0.6493506493506493,0.0012602684873821203,49.26319687911503,23
WUNSII02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.09742,4.1362,5.09311,0.04060418315235878,0.6363636363636364,0.0012263414708750847,48.45773848137042,23
WUNTAB,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.08124,4.1998,5.06825,0.5017189986835865,0.6753246753246753,0.001464682207513621,51.441718504968314,23
WUNTEF,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11473,4.16376,5.10357,0.510930722590025,0.6623376623376623,0.0013380109140867726,50.63655378050008,23
WUNTIJ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10474,4.13393,5.10321,0.16750146973597319,0.6363636363636364,0.0013640591535820726,48.26321836659796,23
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.03014653379792674,0.6753246753246753,0.0014626349283055257,51.26320317621646,23
WUNVAD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.07875,4.17789,5.06297,0.5015861479066166,0.5974025974025975,0.0010784158662025438,45.80528638980499,23
WUNVEH,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.09797,4.1519,5.08568,0.48231416909918556,0.7012987012987013,0.001637812142361204,53.263269365766966,23
WUNVIL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06005,4.11775,5.04381,0.46157945437564496,0.6103896103896105,0.0010161738128738735,46.26329730674283,23
WUNVOR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13748,4.1998,5.12786,0.6879269116065154,0.6493506493506493,0.0012525243096892134,49.26326222508069,23
WUNVUX,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06256,4.10802,5.0479,0.12998496656372166,0.6883116883116883,0.0014636883013949898,52.44207808964368,23
WUPTUY,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,19.29468,14.01273,19.29468,0.32064192201542424,0.46629213483146065,0.001187622126270894,72.24927425761078,2
WUPTUY01,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,19.34744,13.73176,19.33914,0.3264240822708087,0.47191011235955055,0.0014304398268847553,73.21861504599411,2
WUPVAG,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,19.19655,13.72976,19.19655,0.21464903068031604,0.5,0.11117581090407176,10.305657808683225,20
WUPVEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,4.64842,1.41789,4.64842,0.09361999554296109,0.7142857142857142,0.04727324923753497,13.357561982236513,123
WUPZOY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.07552,3.10239,6.07552,0.13657594904698847,0.16932624113475178,0.0002579851786431177,163.24008323912813,27
WUPZUE,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,5.06349,3.43694,5.06349,0.5407378624377887,0.1631205673758865,0.00024553422189977655,157.8157949507945,27
WURKEB,OC(=O)c1ccc(c(c1)O)C(=O)O,Mn,3.26913,1.64438,3.26697,0.10219343966486702,0.2294736842105263,0.01991968313203101,90.72983588533101,296
WURNAY,[C]CC(=O)O,Cd,1.69669,0.64989,1.69197,0.46481982990300497,0.2631578947368421,0.0005847953216374269,4.066310724981057,117
WURNOO,OC(=O)c1ccc(cc1)c1ccncc1,Cu,3.24515,2.20662,3.23874,0.20300142758861095,0.167973124300112,0.0023679926680278845,128.53460313419725,0
WUSLED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,10.30385,8.15931,10.30385,0.29237291548554867,0.1506849315068493,0.04402417230903602,9.351632601937277,190
WUSSEK,O=C(c1ccc(cc1)C(=O)O)Nc1ccncc1,Cu,8.48774,6.12459,8.47169,0.08919683320997192,0.07502799552071669,0.0008567636119826195,57.8391470080209,0
WUVGOL,OC(=O)c1[nH]nc(c1)C(=O)O,Cd,4.72175,3.17335,4.71445,0.019895014055168473,0.014652014652014652,4.150431281202374e-06,10.673432087737954,17
WUVMAB,OC(=O)CCC(=O)O,Mn,2.13723,1.46254,2.12661,0.00036718503339055883,0.7,0.011960919118760478,19.21845885260446,45
WUVMAB01,OC(=O)CCC(=O)O,Mn,2.12558,1.41906,2.1168,0.21960611112214323,0.6666666666666666,0.02381834968308759,18.25096085482957,45
WUVMAB02,OC(=O)CCC(=O)O,Mn,2.13812,1.45397,2.11126,0.6030971205524249,0.6,0.02278173318127412,16.32889857841997,45
WUVMAB03,OC(=O)CCC(=O)O,Mn,2.13668,1.4491,2.13668,0.5139572670526975,0.8,0.03474928088411595,21.94544172116208,45
WUVMAB04,OC(=O)CCC(=O)O,Mn,2.04374,1.48447,2.04374,0.5057853362615923,0.7666666666666666,0.032132084580307065,21.04668202107613,45
WUVMAB05,OC(=O)CCC(=O)O,Mn,2.14008,1.4614,2.10983,0.33472586950125754,0.7666666666666666,0.030901925850148334,21.142332037619905,45
WUVYOC,[O-][n+]1cccc(c1)C(=O)O,Mn,3.92173,1.29554,3.89988,0.04053610181282147,0.02526315789473684,2.3303726318846315e-05,10.217542659993647,296
WUWQUB,c1ccc(cc1)NNc1nccn1Cn1ccnc1NNc1ccccc1,Zn,6.78044,3.25071,6.78044,0.0,1.0,0.0,0.999994892637109,428
WUWVEQ,OC(=O)[C@@H](n1cncc1)C,Co,2.01034,1.12677,1.84769,0.0,1.0,0.0,0.808110087690594,409
WUXCAU,OC(=O)Cc1nnn[nH]1,Zn,4.90319,1.82279,4.86882,0.316282074291118,0.1016949152542373,0.07024115968053403,10.57940477889267,243
WUXCEY,OC(=O)Cc1nnn[nH]1,Zn,4.79589,1.70007,4.79585,0.28256993075994585,0.09322033898305085,0.05883220952755936,9.750330290544282,243
WUXYIZ,O=C(c1ccc(cc1)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Na,2.36478,1.61353,2.3576,0.2998484930267526,0.6666666666666666,0.0,1.968747805183722,211
WUXYOF,O=C(c1ccc(cc1)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Na,3.4047,2.94963,3.33261,0.30007478245729124,0.6666666666666666,0.0,1.9709455590458482,211
WUXZAS,O=C(c1ccc(cc1)c1ccc(cc1)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Na,4.33014,4.0742,4.33014,1.0,1.0,0.6666666666666666,2.941432922311402,211
WUYPUD,OC(=O)C(=O)O,Ba,1.15559,0.85117,1.11922,0.995787938778191,1.0,0.015306122448979588,7.969038162983496,61
WUYQOY,N#CNC#N,Cu,1.57505,0.87161,1.57179,0.9998721384629046,0.75,0.0,2.999563046716584,561
WUYSUG,OC(=O)O,Sm,1.07552,0.52728,1.07113,0.9454922654095873,1.0,0.16666666666666666,2.580365661301113,535
WUYWAQ,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,7.99773,5.07183,7.94702,0.10123351747208324,0.06593406593406594,0.0004849164062750363,45.52787181544507,17
WUYWIY,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.62796,5.4279,6.47421,0.11110896879946192,0.07203907203907203,0.0005592028438204878,49.56587471282848,17
WUYWOE,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.39131,6.13762,7.12572,0.10121865149945189,0.06593406593406594,0.0004967039595097903,45.23669912563795,17
WUYWUK,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.78773,6.19333,8.65663,0.29193198510542623,0.061764705882352944,0.001493528241577934,34.96586897869799,44
WUYXAR,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,8.43167,5.52163,8.35418,0.11277734144224064,0.09854423292273236,0.00022049497840092964,75.35764854448968,0
WUYYIA,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,9.24142,6.51837,9.23704,0.12759673589849657,0.13265306122448978,3.9018873672953934e-05,21.48137329663417,34
WUYYOG,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.73316,6.23369,8.73316,0.02317436640192744,0.1356382978723404,8.054853089455045e-05,126.52704318530276,27
WUZDOL,C1CN2CCN1CC2,Cu,5.94634,4.22146,5.94634,1.0,0.8888888888888888,0.036177248677248676,7.95927650549086,400
WUZGEF,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.03956,5.71888,9.03738,0.10308539240330963,0.06715506715506715,0.0004891758248552654,46.39929519648538,17
WUZGEF01,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.04154,6.21636,8.8076,0.09926819487153928,0.06471306471306472,0.0004811359796731897,44.48105915615921,17
WUZKOS,OC(=O)c1cncc(c1)C(=O)O,Dy,2.92314,0.73733,2.86751,0.530666889921636,0.18584070796460178,0.00665035293973316,17.53545852216435,108
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.5189222484806353,0.12871287128712872,0.0013063943549242857,11.001646685787012,189
WUZRUE,OC(=O)c1cccnc1,Ni,4.23393,2.62577,4.14573,0.342113544471557,0.21578947368421053,0.010303319177976975,34.72258882814699,150
WUZYUM,O=C1CC(=O)NC(=S)N1,Na,1.52878,0.99387,1.52578,0.00035992730943741337,0.75,0.05555555555555555,2.713808390372695,324
XACFAJ,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Zn,6.32041,3.02034,6.32016,0.3611582799529706,0.12162162162162163,0.006593847347272,7.6391298294245615,300
XACFEN,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Cd,6.48017,3.08091,6.47417,0.6894956975930115,0.2631578947368421,0.0005847953216374269,4.273817374491945,117
XACLOF,OC=O,Fe,3.98932,2.03061,3.98921,0.9039262045326985,0.8705882352941177,0.0017282453286486354,73.88559972626376,10
XACLUL,OC=O,Fe,4.25849,2.12555,4.09091,0.8167485576194518,0.8823529411764706,0.0016343874309124827,74.88616871996125,10
XACLUL01,OC=O,Fe,4.26186,2.13776,4.09099,0.5517552116509216,0.8823529411764706,0.001636400587050855,74.88186980547381,10
XACLUL02,OC=O,Fe,4.16034,2.12298,4.13857,0.49100705039849624,0.8352941176470589,0.0014370026332743595,70.90122489757529,10
XADCOW,OC(=O)c1ccc(cc1)C(=O)O,Fe,14.13574,13.85413,14.13574,0.3788115668774429,0.5434782608695652,0.010356090587502996,66.86336404735816,8
XADDAJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.75383,3.23932,5.75148,0.7086025920735499,0.4081632653061224,0.008493640000653117,69.46358239094934,34
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.49999572317135016,0.4540816326530612,0.010944362072791666,77.16587500977099,34
XADDOX,OC(=O)c1cccc(c1)C(=O)O,Co,4.79975,3.30489,4.73397,0.21135028818953028,0.25735294117647056,0.004618700681411375,147.132969165374,44
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.46676935380818496,0.27794117647058825,0.006765178181841598,158.1928952097006,44
XADGEQ,OC(=O)c1c(cccc1C(=O)O)C(=O)O,U,2.17554,0.9375,2.17554,0.2685978895907177,0.1506849315068493,0.057635765151785256,8.924855758451256,190
XADGIU,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,U,3.44614,1.43964,3.43686,0.16186681356920332,0.2602739726027397,0.03261544572685658,16.33419466051195,190
XADGOA,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,U,4.248,3.09599,4.24701,0.04057046890319765,0.3013698630136986,0.04741623907443295,18.90084019505768,190
XADGUG,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,1.5036,0.95468,1.49595,0.22512363223772175,0.14838709677419354,0.0015777949956295753,19.40724780612656,187
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.5922882267223374,0.16831683168316833,0.021592591555185742,14.307334947566765,189
XADHER,Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,1.49698,0.9617,1.49678,0.0460693011822097,0.1746031746031746,0.005348577411614057,18.45572545171097,25
XADLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.83982,0.65267,1.25013,0.3921629361287848,0.30128205128205127,0.03105512261381262,40.32747971046137,5
XADWIK,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.58571,1.46822,3.52595,0.4582348739980876,0.3,0.007796526503225524,48.36350363043156,150
XADWIK01,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.77126,1.48562,3.72839,0.4716388794307832,0.31052631578947365,0.00758043873006736,50.091671592546085,150
XADWIK02,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.57955,1.49645,3.56771,0.4718315453435125,0.30526315789473685,0.010100671772925075,49.046673958118284,150
XADZIN,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Cu,2.28748,0.83755,2.28748,0.3886397773079574,0.47368421052631576,0.05235310498468392,7.587278519210704,1
XADZOT,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Cu,2.1398,1.40572,2.1146,0.4911189870562504,0.47368421052631576,0.05235310498468392,7.624581410295758,1
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.7668920951871556,0.6666666666666666,0.09661969644112502,12.053005107117544,123
XAFBOX,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.40325,2.26486,4.38726,0.2223948309931718,0.7619047619047619,0.1281176099033242,13.862012001123356,123
XAFFAN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.41966,11.93042,13.41966,0.6709752530236579,0.21631205673758866,0.00012187983815237444,211.65448884713632,27
XAFFER,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.95561,11.20368,13.95561,0.24423804427257906,0.21719858156028368,0.00012374446033046495,212.9289418534597,27
XAFFIV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,13.34944,12.01525,13.34944,0.4622678030603791,0.11764705882352941,5.836279920201991e-05,68.26260708288989,44
XAFFOB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.38794,11.78171,13.38794,0.09784671168384274,0.0851063829787234,0.00038863882701508306,64.35426582953477,0
XAFFUH,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,23.72741,15.44687,23.72741,0.10621461748800148,0.0929451287793953,0.00020174293261387304,70.96925372161822,0
XAFXOT,OC(=O)CN1CC(=O)N(CC1=O)CC(=O)O,La,4.47124,4.11916,4.47124,0.0,1.0,0.0,0.9916282015556902,548
