refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
YENZID,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Er,3.56286,1.6549,3.49199,0.7763500544159807,0.29213483146067415,0.0020286667214809858,21.66169314671468,32
YETGIQ,O=N(=O)c1ncc[nH]1,Zn,11.60451,3.95908,11.60451,0.7690541953448076,0.5483870967741936,0.0017418718988602925,43.08590357275667,7
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.6934852790610077,0.08968609865470852,0.39046196773982694,16.624799127258136,246
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6516007030138188,0.38320209973753283,0.008781970890368451,249.03456303953857,2
YIBMUT,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.66852,3.42869,4.24306,0.47182971872395807,0.3097112860892388,0.0035811145551593922,201.2294280664108,2
YICCOE,OC=O,Co,2.66283,1.69247,2.65437,0.8458235650421582,0.835820895522388,0.002003028103754995,55.9203430916692,3
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.6555292746702668,0.5128205128205128,0.0384866249217152,70.05727473391046,71
YINCOP,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.25619,4.28687,5.25422,0.5795344011920166,0.1831578947368421,0.0009642076112029106,74.15103668686932,22
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.8425725131196073,0.4251968503937008,0.017385115676657247,277.89734798918477,2
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.6824040164016085,0.20527859237536658,0.032110466446018095,116.75953758115807,552
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.6488501104340624,0.4939271255060729,0.02063040696871533,106.08010166380222,132
YIXFOC03,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.71475,2.47061,4.69902,0.6741493220137059,0.5060728744939271,0.022808183810006506,108.63747486928473,132
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.7235379592740052,0.586734693877551,0.033108090802397544,99.33827229241759,166
YOCDUR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.6911,6.22677,9.66491,0.6672045555277896,0.3288888888888889,0.005381222501967786,310.05535083189255,40
YOQYEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.99323,1.54949,2.99323,0.8796040433480775,0.4406779661016949,0.026177721540397013,44.76887435186788,241
YOSLIB01,OC(=O)c1cnccn1,Ag,1.53769,0.71606,1.53234,0.5012498844727176,0.06278026905829596,0.011279312624604064,12.45695262816103,246
YOSLIB02,OC(=O)c1cnccn1,Ag,1.5315,0.70821,1.52935,0.7974180199221389,0.06726457399103139,0.013453171300704926,13.273607234064105,246
YOXXOA02,OC(=O)CCC(=O)O,Fe,2.03119,1.3831,2.02919,0.999998312152177,0.9166666666666666,0.03614718614718614,10.463942907550273,23
YOZMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.06532,5.21571,11.0653,0.6003764508812645,0.5016797312430011,0.004775207613720811,389.8136217975543,19
YOZMIL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.11794,5.18627,11.09306,0.6065424774612214,0.5061590145576708,0.00514064550829478,391.6752395891819,19
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.5921131485646898,0.49496080627099664,0.0047292100440862244,383.99727049914554,19
YOZMUX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.09348,2.29487,6.0533,0.49695477591730713,0.41993281075027994,0.0029416176368799872,325.94251823289557,19
YOZNAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14697,5.13583,11.14697,0.584382076983873,0.48824188129899215,0.004643783309506425,379.6517655345413,19
YOZNEI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02619,5.08744,10.96705,0.613241594212501,0.5117581187010078,0.005025110018332779,397.6815750319132,19
YOZNIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12048,5.20079,11.11284,0.5891965606482135,0.49272116461366183,0.004675913249310774,382.1098076381254,19
YOZNOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15154,2.757,6.77883,0.5075306622253348,0.42777155655095184,0.003257791842422175,331.9973341146,19
YOZNUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,3.3277,11.10795,0.5708242242440478,0.47704367301231804,0.004644353114235196,369.6196421246402,19
YOZPAG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.13535,5.02426,11.13261,0.6102370735190757,0.509518477043673,0.004919697081683491,396.1370231801046,19
YOZQEK,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Zn,13.97996,11.60998,13.5985,0.6376209905511145,0.14933333333333335,0.001612739919919388,138.24667891331927,40
YUHMAR,CCCCc1[nH]nc(n1)CCCC,Cu,2.77727,1.59339,2.71809,0.7933555348923862,0.5128205128205128,0.29332484336432635,16.75368470395428,345
YUJCOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.15885,4.41439,5.14442,0.6522404809406152,0.1288888888888889,0.0015981715181365944,124.51252442508334,40
YUKTUU,OC=O,Mn,4.31678,2.50036,4.31678,0.7808757567932756,0.8539325842696629,0.0007327067879379635,151.92192718204257,6
YUKVIK,OC=O,Ni,4.22952,2.40585,4.22952,0.875083812845021,0.9411764705882353,0.004278290395552621,31.957344368337314,174
YUKVOQ02,OC=O,Cu,4.23794,2.38716,4.23794,0.8471817468442681,0.8656716417910447,0.0021079505776085625,57.9419637333308,16
YUNKAV,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.51501,3.79299,4.16091,0.8535385580076756,0.4152542372881356,0.004228053094956577,42.18854023609916,241
YUZJOU,n1ccc(cc1)c1ccncc1,Cu,4.94283,2.4693,4.94283,0.9486752579391248,0.5022421524663677,0.039305513459331774,95.94368022344642,193
ZARLEL,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zn,13.65087,13.28463,13.65087,0.6516612769952291,0.2088888888888889,0.00025663251896991947,197.58270899328255,40
ZAWCAE,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.4713,3.58361,4.47124,0.9678936256180541,0.8,0.013118600975743834,11.609255143677485,339
ZAZBUZ,OC(=O)c1ccc(cc1)C(=O)O,Cu,5.79954,5.40061,5.79954,0.8709218716314338,0.4132138857782755,0.0809818585142339,313.1116143563716,19
ZEDVIP,OC(=O)c1ccc(cc1)C(=O)O,Eu,7.05343,5.87804,6.96546,0.6388910178523617,0.4979757085020243,0.01805540824099452,106.9522787433862,132
ZEDWAI,OC(=O)c1ccc(cc1)C(=O)O,Tb,6.92622,5.92937,6.91142,0.6798569966473594,0.5561224489795918,0.029870450391733028,94.37753148105288,166
ZEFLAZ,OC(=O)c1cc(Br)cnc1,Co,4.44069,2.31389,4.44069,0.8325037262375425,0.0689149560117302,0.0003364717197828116,38.98996315647795,552
ZEFLAZ01,OC(=O)c1cc(Br)cnc1,Co,4.47673,2.45296,4.47673,0.7165508135642353,0.0689149560117302,0.00035628513574001506,38.83676137645565,552
ZEFNIH01,OC(=O)c1ccc(cc1)C(=O)O,K,1.34253,0.83883,1.26455,0.4544992435177977,0.3611111111111111,0.08712640534069108,11.69391845369209,503
