refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KIRKIH,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Co,2.06725,1.06799,1.92128,0.11587370747330769,0.07794117647058824,0.00031466497622612374,45.044103443614155,48
KIVHON,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ba,2.31065,1.80401,2.30659,0.16644482070479555,0.20689655172413793,0.005811540005202532,14.865478067419183,238
KIVKEI,OC(=O)c1cc(cc(c1)C(=O)O)CP(=O)(O)O,Mn,9.44024,3.13782,6.01253,0.232130415800924,0.06276150627615062,0.008354351191162464,25.413657051288638,154
KIVVOC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Cd,3.34051,2.47762,3.30668,0.1999967155531172,1.0,0.5833333333333333,3.2389649906243188,18
KIVZAR,n1ccncc1,Cu,1.60685,0.77004,1.60685,0.1539512612025273,0.13761467889908258,7.648988426543394e-05,26.65705960202438,24
KIXBOL,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,In,4.32589,3.45619,4.19124,0.09383818206748716,0.11616161616161617,3.11924269134685e-05,19.519459075236693,9
KIXXOG,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ca,2.53863,1.35817,2.53863,0.2750684409941635,0.01694915254237288,0.0,1.85540563356926,35
KIXXOG01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ca,2.82332,1.36185,2.72244,0.3221368029526037,0.025423728813559324,0.0,2.6618694116743917,35
KIYCIH,OC(=O)c1cc(F)cnc1,Cu,1.84972,1.21718,1.84972,0.1290814485876752,0.11259754738015608,0.00019168393648190626,82.8363045705697,8
KIYCON,OC(=O)c1cc(F)cnc1,Cu,2.41889,1.26906,2.37178,0.12788849191585264,0.11148272017837235,0.00018764704624861235,82.2315596988257,8
KIYMAI,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,2.6489,1.44435,2.63986,0.14680467022277932,0.10294117647058823,0.0033467761172394513,6.065551534817129,113
KIYMAI01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,2.68467,1.45849,2.67547,0.11062464464661527,0.07352941176470588,0.001818792568069977,4.263676061333332,113
KIYMEM,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ba,2.59426,1.4126,2.59426,0.07966648395480642,0.09195402298850575,0.006919057886194696,6.73445317381711,238
KIYMEM01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ba,2.61545,1.41629,2.60405,0.1910192438309053,0.08045977011494253,0.006770504293817918,5.901304229473526,238
KIYQEQ,OC(=O)c1ccc(cn1)C(=O)O,Zn,5.07711,3.8386,5.04624,0.12280705735069389,0.11209964412811388,5.957876964028092e-05,106.32593328123995,39
KIYQIU,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.73715,3.86065,4.7338,0.3749094970390258,0.11654804270462633,6.19336864925324e-05,110.4804800142644,39
KIYQOA,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.75749,2.82933,4.7374,0.552571047983774,0.1192170818505338,6.828144592344092e-05,112.76900313252305,39
KIYZID,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.01881,1.50952,2.01881,0.35401452084440216,0.3142857142857143,0.0375316187080893,9.854780727584126,112
KIYZID01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.12907,1.60469,2.12907,0.34363618454300093,0.3142857142857143,0.02356336473983533,9.879980765996532,112
KIYZID02,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.05825,1.52781,2.05825,0.3885606529427291,0.34285714285714286,0.04137582305649532,10.686830516431522,112
KIYZID03,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,1.98538,1.4893,1.97197,0.3885477124638601,0.34285714285714286,0.04137582305649532,10.685809872882817,112
KIZBEC01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,1.88558,1.45283,1.87451,0.30243360554210325,0.2857142857142857,0.01068475875198564,9.068651780918932,112
KIZCOO,c1ncn(c1)c1cc(n2cncc2)c(cc1n1cncc1)n1cncc1,Ag,5.14304,3.56893,5.12754,0.0,1.0,0.0,0.8124675179246154,370
KIZQAO,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.36704,1.61577,2.3602,0.6721779957832609,0.4852941176470588,0.04199296385002223,28.884761550137625,113
KOBGAK,OC(=O)c1ccnc(c1)P(=O)(O)O,Cu,2.54716,0.62962,2.5115,0.015291787164427187,0.014492753623188406,2.2469631424229068e-06,10.44675378409597,8
KOBGOY02,OC(=O)Cn1cnnn1,Cu,1.19258,0.72968,1.19258,0.2790132787421201,0.21052631578947367,0.020467836257309937,3.471873146001401,348
KOBMAS,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.7301,6.65591,8.7301,0.15642398994032075,0.18686868686868688,0.000154861219955009,32.3193515793322,9
KOBPIB,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Ce,4.04127,2.72468,4.04127,0.0186160395614347,0.3333333333333333,0.006944444444444444,3.619420838874576,64
KOBPUN,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Gd,3.90707,2.44088,3.8847,0.5188191123397915,0.46153846153846156,0.06304436304436305,5.1715390494742906,108
KOCCUC,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.17407,6.81795,9.17407,0.20890340170442834,0.09136420525657071,4.596282487835466e-05,61.98883523407278,6
KOCDOX,OC(=O)C(=O)O,Nd,5.12353,1.25268,5.09608,0.6335087985621373,0.9090909090909092,0.012316017316017317,9.884936437077542,406
KOCWAB,OC(=O)c1ccc(cc1)c1nnn[nH]1,Mn,2.09128,1.24929,2.09128,0.30976028841923753,0.0711297071129707,0.006955101610358014,28.52894401250159,154
KOCWEF,OC(=O)c1ccc(cc1)c1nnn[nH]1,Mn,8.11635,3.87451,8.11635,0.18335523331996045,0.07322175732217573,0.009320270958328129,29.520989694308756,154
KODKIZ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Co,2.64858,2.08538,2.59245,0.41300127774648066,0.75,0.033333333333333326,5.340166168151904,41
KODPUP,OC(=O)CCCCC(=O)O,Nd,5.81016,3.59263,5.80681,0.45529437951643315,0.9259259259259258,0.01657290474866088,23.29978647093575,191
KODSUT,c1ccc(cn1)CNCc1cccnc1,Ag,3.62475,2.79121,3.61341,0.12919466888201608,0.02232142857142857,0.06027936164927697,4.169434497046369,311
KOFRUT,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.31397,1.80426,2.22109,0.023248894855515675,0.017521902377972465,3.800566487470711e-05,11.811180799091543,6
KOFVOS,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Ni,4.73658,4.10159,4.73396,0.022028932038018284,0.020942408376963352,0.0,3.2877048352740537,67
KOGCAL,OC(=O)c1ccc(cn1)C(=O)O,Tb,1.66389,0.96527,1.63667,0.10148542485693383,0.10714285714285714,0.0002510445601635672,17.459644908542337,145
KOGCIT,OC(=O)c1ccc(cn1)C(=O)O,Er,1.62497,0.92912,1.35182,0.7802617806131626,0.23863636363636365,0.014318305142329148,18.287659299765064,0
KOGGET,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Na,3.07684,2.25837,3.06933,0.799453779277231,0.3181818181818182,0.0444822373393802,6.057325080055149,381
KOGYIP,n1ccc(cc1)c1ccncc1,Cu,5.27845,4.86254,5.27845,0.814072651826371,0.48623853211009177,0.02779682649317121,91.01565051133352,24
KOGYOV,C(Cc1ccncc1)Cc1ccncc1,Cu,4.9812,3.83726,4.97379,0.03291433336844281,0.10550458715596331,0.006948041024746654,19.92316659782811,24
KOHDIW,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.97684,4.55031,6.84951,0.25063390197199653,0.18970588235294117,0.0005725714597674084,108.10913612384174,48
KOHLIE,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.85522,4.84816,6.83832,0.7571129609708779,0.18529411764705883,0.000633348204319262,105.2778554792909,48
KOHRIK,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.85039,1.44919,4.82222,0.062000575483035836,0.04505632040050063,9.504095792680522e-05,29.742421962082652,6
KOHROQ,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.53942,1.56214,4.40806,0.10692297572224527,0.0606694560669456,7.080038223785793e-06,23.979709718491613,154
KOHRUW,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.68156,1.48425,4.63739,0.16800205766125528,0.0498220640569395,1.584594013667465e-05,46.23988606383356,39
KOHSAD,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.59412,1.50551,4.59179,0.053506445877572514,0.03823529411764706,1.5529092152911187e-05,21.546915798080207,48
KOJCUI,OC(=O)c1ccc(cc1)Nc1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Mn,5.41795,4.82148,5.40908,0.1703225815738782,0.04184100418410042,0.00020941159771225865,16.348225868574957,154
KOJMED,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Li,2.16179,1.12744,2.153,0.4060796820057284,0.3529411764705882,0.0043164770423486255,15.342767492783246,228
KOJZEP,N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)O)C(=O)O,Cu,13.76078,10.89772,13.76078,0.014164719957940582,0.013377926421404682,2.3314179092684138e-05,9.737507594682413,8
KOJZOZ,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Cu,11.21473,8.5515,11.21473,0.11085509744866709,0.0947603121516165,0.000720725968368463,69.29559048301014,8
KOJZUF,OC(=O)c1ccc(cc1C)c1ccc(c(c1)C)C(=O)O,Cu,2.8652,2.29908,2.83642,0.017952222421163757,0.016722408026755852,1.4580594542439324e-05,12.164978588308637,8
KOKCUJ,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,4.50572,1.67241,4.49738,0.10960985294853565,0.10091743119266056,4.1977739042234285e-05,18.663350243152333,24
KOKDAQ,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,4.56361,1.63267,3.97258,0.1250895207252355,0.11467889908256881,5.531635193533054e-05,21.09193821148645,24
KOKKIF,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Fe,6.92641,6.49479,6.92641,0.06185812350337238,0.050724637681159424,0.009381024630312545,6.212799887857126,4
KOKKOL,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Fe,5.516,2.24113,4.87451,0.4621363856346204,0.057971014492753624,0.01158453049496561,7.0529904378657955,4
KOKSIO,O=C(c1cnccn1)NCc1ccncc1,Cu,3.4671,1.12455,3.45464,0.5940860248931952,0.3684210526315789,0.0010189615452773347,5.703110772356227,144
KOLPIL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,2.04388,1.17002,2.00267,0.46340572027613347,0.2421875,0.0722475236813341,25.678705273662533,220
KOLPOR,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,3.69193,1.93108,3.69116,0.24169467968064473,0.2584269662921348,0.04726992562563569,19.033733777267013,40
KOLPUX,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.67633,1.89458,3.67633,0.36368541266688154,0.21052631578947367,0.021683916749780124,42.58405633935504,71
KOLQAE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Gd,3.6264,1.86821,3.62437,0.3122792379386862,0.15723270440251574,0.01948173959418184,20.703236835339684,140
KOLQEI,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,3.68307,1.83994,3.68285,0.24201725991055556,0.17699115044247787,0.0119516961534835,16.861413172858757,514
KOLQIM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,3.65768,1.8127,3.65128,0.39949073535075674,0.2,0.08744167869167868,7.644376452129705,75
KOLWUE,OC(=O)c1[nH]cnc1C(=O)O,Cd,3.11021,1.37095,3.09572,0.003696484410083327,0.003754693366708386,0.0,2.8058552464298536,6
KOMCOG,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.14869,7.69355,8.14119,0.5278291189997556,0.18518518518518517,0.007524707996406108,9.143021127068833,258
KOMFUO,n1ncn(c1)n1cnnc1,Cu,3.64964,2.52754,3.64964,0.5905314993343996,0.8461538461538463,0.013970288970288972,10.973317424169078,306
KOMGAV,n1ncn(c1)n1cnnc1,Cu,5.16035,2.45821,5.16035,0.7051657275502338,0.9230769230769231,0.016676841676841678,11.988072042571735,306
KOMGEZ,n1ncn(c1)n1cnnc1,Cd,4.91912,2.50868,4.71249,0.0,1.0,0.0,0.9991797032322692,650
KOMJAY,Nc1ncn[nH]1,Zn,3.36758,1.49932,3.36558,0.4386699723605194,0.6000000000000001,0.15000000000000002,2.801074339783388,189
KONBOF,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,3.64087,1.79982,3.63138,0.17677352892720766,0.1683673469387755,0.003782155529582991,27.400170336768813,145
KOQXUL,OC(=O)c1cccc(c1)C(=O)O,La,2.35162,1.18483,2.33788,0.45129205378056275,0.25806451612903225,0.0344045609802007,33.72530933844785,70
KORMOV,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.2954,2.55888,4.27826,0.4293857914056002,0.11764705882352941,0.0007518997920093881,67.57802340378875,48
KORMUB,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.31867,1.45973,2.07983,0.17511504026035907,0.1161764705882353,0.000620201002227451,66.43235451057335,48
KOSFOP,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Pr,2.33303,1.34647,2.33092,0.0,1.0,0.0,0.9999941590334644,382
KOSFUV,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.67039,1.45036,2.67039,0.2,1.0,0.0,2.9999513620422147,537
KOSGAC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.64771,1.47857,2.60103,1.0,0.6666666666666666,0.6666666666666666,1.9999676894470688,693
KOSGEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.72213,1.43963,2.72213,0.16842598513467238,1.0,0.0,2.9999083973903318,537
KOSJAF,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.00412,9.83592,11.00412,0.1115366077001046,0.075,2.7893983572006185e-05,47.71532298381643,48
KOSJEJ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.07019,9.79621,11.07019,0.19165648451560685,0.06764705882352941,2.181503892133782e-05,42.86400429549228,48
KOSJIN,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02344,9.79636,11.02344,0.10039424085723869,0.06764705882352941,2.1957184431356594e-05,43.085823797367254,48
KOSJOT,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.17372,9.86569,11.17372,0.0494151785809226,0.07058823529411765,2.2055078835274725e-05,44.97498798326311,48
KOSJUZ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.10607,9.84674,11.10607,0.11827476341030004,0.07941176470588235,3.1231562157765535e-05,50.559129689943504,48
KOSKAG,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.20814,9.91088,11.20699,0.07154665595062251,0.075,2.7058781054027e-05,47.72502472225639,48
KOSKEK,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.21314,9.88413,11.21313,0.3020988404196994,0.07058823529411765,2.5637393462344834e-05,45.10302095171547,48
KOSKIO01,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02271,9.77539,11.02086,0.10252133512101352,0.06911764705882353,2.3429288697130674e-05,43.88690071324754,48
KOSLAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.50812,10.8165,11.50556,0.10283273879773527,0.06911764705882353,2.7420438216758977e-05,44.19536689795479,48
KOSLEL,OC(=O)c1cc(C(=O)O)c(cc1O)O,Ni,10.97091,9.83626,10.97091,0.10952428938105047,0.07853403141361257,0.0011755370201854411,13.341221817201804,67
KOSMAI,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02963,9.85834,11.02963,0.10705810782349029,0.07205882352941176,2.6777685620371323e-05,45.81853463581381,48
KOTBUS,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Sm,2.37976,1.28239,2.08359,0.0,1.0,0.0,0.9999992368476,248
KOTDII,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.6625,1.4203,2.6625,0.1340270343775046,1.0,0.0,2.9999307995808424,537
KOTDOO,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Yb,2.63074,1.44145,2.6233,0.0,1.0,0.0,0.9999957143337266,803
KOTRIW,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Nd,2.36356,1.3169,2.3561,0.0,1.0,0.0,0.9992825975426288,582
KOVJAI,OC(=O)c1ccc(cc1)C(=O)O,U,2.9563,1.24843,2.90183,0.19588988816847008,0.3561643835616438,0.06189197225713293,22.627172140640763,120
KOVJAI01,OC(=O)c1ccc(cc1)C(=O)O,U,2.81775,1.17552,2.75658,0.3719472039801724,0.3835616438356164,0.05863777445386541,24.40571130955088,120
KOXFOU,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Co,4.64481,3.77261,4.64266,0.020165161611022758,0.014705882352941176,8.195404939758343e-05,8.166068947318589,48
KOXFUA,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Cd,4.69443,3.97759,4.69443,0.007949177826411035,0.006257822277847309,5.8354112705095566e-05,4.276731228637115,6
KOXGAH,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Cu,5.583,3.66466,5.583,0.09789284075873858,0.09174311926605505,2.5387627661023294e-05,16.390604667893015,24
KOXGEL,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Cu,5.64921,4.04631,5.64921,0.09271804534029275,0.0871559633027523,1.8735941764182368e-05,15.584144896404124,24
KOXGIP,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Ag,6.17141,3.90334,6.17141,0.08135155928245939,0.004464285714285714,0.0,0.8052899457304565,311
KOYHIR,n1ccc(cc1)c1nnn[nH]1,Co,2.96766,1.35557,2.96766,0.08454301953541052,0.041176470588235294,0.0020746876146903333,23.293659493804764,48
KOZDEK,OC(=O)c1cc(ccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.46939,1.60427,5.4657,0.02256188927752888,0.10669456066945605,0.0001995266940152211,42.76190311449534,154
KOZNEU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.45005,4.7768,6.45005,0.1836357888194595,0.5258007117437722,0.003006843477612618,518.9718748710003,39
KOZQEX,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Cu,17.75163,5.38731,17.75163,0.02149832670033188,0.0189520624303233,6.358237627755748e-05,15.308775765949242,8
KOZSEZ,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Zn,5.76142,3.97399,5.76142,0.4344099183177032,0.12264150943396226,0.0005686007664177284,11.803008971383898,55
KOZSID,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Co,5.70946,3.86883,5.70945,0.010644786182704733,0.010294117647058823,3.0856484417102985e-05,6.354390978350785,48
KOZSOJ,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Co,5.58135,3.74628,5.58135,0.011338084723869456,0.008823529411764706,9.896217004563522e-06,5.602378211245647,48
KUBXOW,OC(=O)c1cccc(c1)c1ccncc1,Mg,4.75404,4.52244,4.75404,0.11184459160271049,0.17699115044247787,0.0013223658759714992,16.48042199752263,52
KUBXUC,OC(=O)c1ccc(cc1)c1cccnc1,Mg,1.88213,1.17974,1.8725,0.15583757834300746,0.16814159292035397,0.00044441852883977457,16.01603647682648,52
KUCDOD,OC(=O)c1cc(ccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.49618,3.47503,4.4855,0.12003760231475957,0.10479375696767002,7.15884753260367e-05,78.08153388134869,8
KUCFOF,OC(=O)c1ccc(cc1)c1ccncc1,Mg,2.30475,1.51625,2.1042,0.24489448875657582,0.34513274336283184,0.026739607521564162,33.005040535022644,52
KUDJOK,C1=NCC=N1,Zn,5.28227,2.3694,5.28227,1.0,1.0,0.026984126984126982,6.996651976637323,494
KUFBEU,OC(=O)C(=O)O,La,3.77694,3.05898,3.77155,0.6443520679523025,0.6666666666666666,0.016666666666666666,3.9908946653562363,599
KUFVAK,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,5.03968,2.59918,4.8452,0.02501725672444098,0.25941422594142255,0.006793802882466681,106.0590821005076,154
KUGQOT,OC(=O)c1cccc(c1)C(=O)O,La,2.0632,1.14351,2.0632,0.47718006480736397,0.2709677419354839,0.03820451939151464,35.23159297785402,70
KUHNEI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.30958,1.19003,2.18253,0.01983633815980474,0.1426470588235294,0.005054012496615994,83.75755431653452,48
KUHNIM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,2.89339,1.37095,2.65069,0.17071208393966608,0.12544483985765123,0.0016107678208205417,121.00953835526323,39
KUHRAI,O=C1CC(=O)NC(=S)N1,Ba,1.55636,1.04018,1.55636,0.0,1.0,0.0,0.8576610480999289,692
KUHVOZ,OC(=O)c1cccc(n1)C(=O)O,Eu,4.12203,2.14559,4.11408,0.0864781837388254,0.06477732793522267,0.0028939288413153508,14.033586756607246,71
KUHVOZ01,OC(=O)c1cccc(n1)C(=O)O,Eu,4.21068,1.78579,4.20602,0.08306115376264449,0.06477732793522267,0.0023646994429101227,14.001021814423778,71
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.6437781924575955,0.3579474342928661,0.009269837209077881,243.81027767912826,6
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.6300555978899596,0.36295369211514394,0.007928511122967764,247.86285033120961,6
KUKHAB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.58283,2.96304,5.58283,0.3270778675315204,0.27402135231316727,0.00032147443599303923,263.6712797773826,39
KUKMUA,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,6.96693,2.88663,6.88308,0.19711528416933083,0.16833890746934224,5.706875392646762e-05,133.00474927017146,8
KUKPOX,OC(=O)c1ccc(cc1)n1cnnc1,Cu,5.10165,4.15013,5.10165,0.07892513124087575,0.06354515050167224,0.001380798063623565,48.032352614518544,8
KULJEI,OC(=O)c1cncc(c1)C(=O)O,Bi,2.10881,0.95746,2.04084,0.29512290296309596,0.42857142857142855,0.001473922902494331,7.645260840239189,146
KULLAG,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Co,8.67819,7.37101,8.67819,0.15379057679283836,0.10735294117647058,2.5164387407263863e-05,60.48396097316619,48
KULLEK,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Co,9.57077,7.08727,9.56584,0.14979755650684967,0.10441176470588236,3.082014477410703e-05,59.05960334511292,48
KULMEK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,13.20115,7.45311,13.2007,0.09264134840030942,0.44306049822064053,0.0021088029372565795,433.3758868693839,39
KULMIP,Nc1cc(cnc1)C(=O)O,Cd,1.63883,1.00999,1.57377,0.10696999443420895,0.07509386733416772,0.0003250679998132329,49.37678075241178,6
KULMOV,Nc1cc(cnc1)C(=O)O,Cu,3.33446,0.9007,3.33446,0.11573035465975398,0.10144927536231883,7.171222400963733e-05,74.69601426645717,8
KULPUD,OC(=O)C(=O)O,La,2.37774,1.06032,2.3629,0.5288234540502343,0.8333333333333333,0.07222222222222222,4.792452841309998,599
KUMXAS,c1ncc[nH]1,Zn,2.64731,1.47704,2.64415,0.5467704463428825,0.918918918918919,0.004112755493311854,33.94827060711208,7
KUMXEW,c1ncc[nH]1,Zn,2.95732,1.66964,2.95732,0.539044406445132,0.8918918918918919,0.0037193603919078552,32.94442186470805,7
KUNKIO,OC(=O)c1ccc(nc1)P(=O)(O)O,Co,1.81392,0.82769,1.7685,0.07532533327999803,0.026470588235294117,1.978059301971267e-06,14.770721719620372,48
KUNLEL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.40751,1.92032,4.36963,0.06437542142633321,0.4626334519572953,0.0034686097417292467,451.83386619319276,39
KUNMUD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.95062,4.13329,4.94762,0.0424030415429998,0.6891891891891893,0.0015978304031473436,50.26256904450332,12
KUNTAQ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,7.11324,6.73871,7.11324,0.4868844497598093,0.875,0.017857142857142853,6.705628065786129,270
KUNTAQ01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.23002,6.84246,7.23002,0.6524879426856225,0.6811594202898551,0.010421921285995705,41.453339686456935,50
