source,target,weight
HUTZAX,XOJWID,0.8153826646188329
QQQDHD02,BEBFIY,0.9996190121902224
XEGXIT,RUYGEZ,0.8197952925254324
GUCHUJ,DOTSOV41,0.8307621874492486
PECKEQ,MIQCUL,0.8643801486451201
BIKNIV,UFOSEQ,0.8702248821771125
MISRUC,DAWPEZ,0.8112793299664173
OTOVEA,CESNUM,0.8031004078035766
EHIJAH,PIWLEP,0.9212419408845
PEJPAX,BADZAK,0.8733552994297666
WOSMUO01,MOPQIT,0.9977460064328888
YOZNOS,MAVRAE,0.8399277019166458
FODNIX,KAKCEH02,0.8161946935809168
ACIBOE,FAGXOD,0.8851963465894093
LAWFUL,VAXKIR,0.905591034752408
RIHSEJ,BEWCUD,0.8323130415480374
FIPPEA01,SIBVUX,0.8415058962958573
ADASIJ,YOZNOS,0.8467229044608682
VUJBEI,XINFUW,0.8022316131310102
UFAMUM,HEZKIH,0.8121464609207134
CENQAP,IQOJAB,0.9393280398561656
MIFKUJ,DAWPEZ,0.8737668573287459
OFERUN03,OFERUN06,0.812499591700091
OVICUS,MIBQAR08,0.8257617326432376
QOWRAV11,UMODEH11,0.8267293942145285
YANXIX04,SANMEB,0.9998390076231668
SIXNIZ,EXOGAB,0.8367697697904194
JUTCIM,YOZMIL,0.8294066467217779
CUVTOD,XOMHEO,0.8240866638777172
EYOJOT,XALDAS,0.8053895000078577
LIJWOR06,DADTOS05,0.9999033654561094
VEDFIV,SEQSOY,0.8135300751458661
IPANIX,XOMROI,0.8255195758932092
DUVNIS,MOYMET,0.8862614741576736
CUTBEA,NUHQAK,0.8303676630909618
KAZXEQ,HAQRID,0.887515934444655
HOGJIX,LAWGAS,0.8046594725583791
IGUVAJ,IGUVIR01,0.99670346690476
UNISUH,DUFLOH,0.8041761612905337
UGUKUD,PEDRIA,0.8868175860529716
RAYMIP,UQOLUJ01,0.8612678154842972
YODRAM,VIDJID,0.8033251600891911
MIBQAR19,LOQFEE,0.8113397561764869
KAHMOW,ORIBAU,0.8690657724443469
ESADUZ,IGUTUB01,0.8058662047400281
REZJIR02,QAHPEX07,0.9989337540026576
EQUCUO06,EQUCUO12,0.9999738162889428
UFAMEW,DUDKOE,0.8639743106004583
HOLQUW,SAVMAE,0.8642313988736685
PADJOU,ATIBOU01,0.998125650958183
KEDJAG09,KEDJAG,0.999997105309216
IFABIA,SACCAD,0.8605136022374129
QITMOW,BUSSEP,0.8432815414013982
PIRHAB,PIRGEE,0.9988569142643504
GUGNON,GAHWIX,0.8175722961631396
JEBGOP,PADKIP15,0.9949947751882616
YAVTUL,HORHIG,0.8520989987453473
MUQYEE,CUFFEP,0.9472048199635928
YUZPIU,UFAMUM,0.8067696588262299
KOSLAH,IGAHED02,0.8650592010620971
FIQDER,CUZBUW,0.8172725250623414
YICRAF,SIZGEO,0.8288641709760945
INEXEG,XUDVAV,0.8677252879738984
LUDLAZ,YOZNOS,0.8752833121572734
DOTSOV37,QIZLOC,0.9951603843277164
ODODIW,CAGSAG,0.8125625557989155
VOLQUJ,XOJXAW,0.8022649498397398
UDANIY,PIWLIT,0.8258274942043791
NIWYOJ,HAMJOW,0.8268403109510251
IGUTUB01,JAYZAN,0.8807080972176384
XIVTED,SURHEU02,0.8547831438608566
RATCUL01,NIKZEN01,0.9999835252549224
RAYMOV,VUQKAU01,0.953413513397124
PUSXIL01,DUNXUH,0.807781920947519
EKEXOI,UVUCIZ,0.8457118316676243
DOTSOV03,FAMPUH,0.8534282746186899
BIKMEQ,LICGOW,0.8337824537328496
QONKOV,CEVPID01,0.8552669722695392
VORSAY,IGUTUB01,0.86538309590325
FEQXAB,NATRAD,0.9950173867512982
SUVMAZ,EWALUK,0.8704000605696363
FUMJAZ,NERVOV,0.8197613448837454
LUSHOX03,WEYQAU09,0.8685948665032841
RAVFAX,QIVKEL,0.8042715184025082
YIBMUT,IGUTUB,0.8641456720921692
HAQJIV,XAMDUM05,0.8061795895146038
NETYET,TEMDIB,0.8532894498873894
MIQKUT,NUCPEI,0.8394321875964499
YICGOJ,CIJBEF,0.8031670360287738
IYEXIT,REGREC,0.8342592380277978
DOTSOV24,RUVKAV,0.8872212970471749
JOPGIG,AFENOQ01,0.8035561458626861
TOHQEO,ABAVUV,0.8725784183819273
DOTSOV31,UKALUP,0.8271249997438724
LUDCUK,RAHBOU,0.8101740165637822
NODTEH,KULMEK,0.9471373575154716
VAJNAW,GAWJEV,0.8163663230713468
MASXIN,ICOWON,0.95256673139748
KUNTAQ01,CAXSUR,0.8761980241549416
IGUVIR,HIBSUG,0.809479868991769
PEVQOY,HUVGEM,0.8582389838647093
JUQPIW,RUGYOJ,0.8322144191327303
MOXDIN01,WANNIL,0.8061357399480956
BECRUX02,NUXMEY01,0.9100878239305636
FIQDAN,DOYHUW,0.8914227914705228
NUVYIO,VOLRAQ,0.8127828765422433
RAMPIH,PECKEQ,0.8367589232175249
VEGXIQ,VUQKAU01,0.8244731648052812
UMODEH13,UMUBIP,0.995308462303806
NIYZIG,XAMDOH,0.8267147720078376
IVEMIH,LALKEP,0.8219113842971018
LEKNUN,LIGWUW,0.8963740514634837
HOLRAD,EGIKUB01,0.8606768341485762
SADLIU,VUDQOB,0.862357347872025
OTEGOL,YEXCUC,0.8146680989854072
SUVMAZ,ADUVAZ,0.8031633040193373
UGEPEB01,ENANIS,0.803156957292906
COKNUN02,OZULAY,0.9999998670849612
KEHDOS,KEHGEL,0.884056930980715
IQAGEN,PURJES,0.8335621807074163
VIXPUP02,UXISUR,0.8865807653475104
MOBDIR,GERWEH,0.8227243759795361
PEVQIS,RACHUA01,0.8208596787924811
MUQSEW,EHISUJ,0.9999978129868476
REFFIT,CENPUI,0.8023709426246501
SOSQEY01,QIZLOC,0.8187697696914296
JAMLEP,LIFWUT,0.9987825073654852
ECUVEF,DAKVOC,0.8519635517426853
PAQPOP,OHIHOD,0.8297334995055354
XEVSIB,CIPLIX,0.8198487974757813
GIKMOD07,LUYHAP,0.8055629412508164
NIHGET,SURKUN01,0.858970444834171
FUYCUZ,UDONIN,0.8273232514081335
FUYCUZ,FALTUJ,0.9196708306603308
IZAKEB,NIKZAJ,0.9999820383821584
KAKNEQ,QOZSIJ,0.8065771004329856
XAMDUM06,UKAKUO,0.8056099833230251
POSGUB,LASMAV,0.8007582962980024
FAHQEM,XOMHIS,0.822681894158894
LUYZAH,FIFPAM01,0.9974762903532844
BOWDIC,ABAVUV,0.998479595580534
ESEDAJ,PEJPEB,0.8308959392744467
TEVVOI,XADWIK,0.8851037203016061
NOMPIQ01,LUWZUZ,0.8867527537838168
SOCKEC,ACUBOP,0.8506498875951397
JENKET,VEHKAW,0.8402047842770106
ETIXUC,REDROI,0.8962771379562169
OWIHEJ,CUFFIT,0.9469487998057626
TEPWUJ,DOGBAE,0.8148185237378194
DIDBAV,HURGOR,0.9217489100857146
HEKTUO01,ASEKAM,0.801163032784481
YUKVUW05,ELUQIM12,0.9977899112153436
YANMUY,MIBQAR06,0.8031097544806829
AZIXUD,DEMNOB,0.8292809032523967
LARPEC,DOYHOQ,0.807998327395097
MOWQOF01,NABCIE,0.8213694530541316
MEWPIQ,PIWLEP,0.8378400980059694
RIGHAR,UQIWIC,0.8252037552056712
BAHGUN04,GAVDUD,0.8150504257876402
GIGGEL,BESKUI,0.8394754112080781
HAZGOF03,CAVMUJ,0.9982946627231376
TOFQEM,MITTAL,0.8141014229827187
NATQUW,CUWWOI,0.8606351863151858
UMABOB,RAYMOV,0.8048447856995908
CIQHES,HIBSUG01,0.8162663564705879
USAYOE,MOXDOT01,0.8632645698316626
XUJPIC,QEZZED,0.8967423339940499
ABAVUV,NERVEL,0.8392442436873948
DUNXUH,XINFUW,0.8154276396363006
YOZNOS,WULJUJ,0.9940996825218528
WISTID,NEXZEY,0.807376397004125
MOFTIL,LAWFUL,0.8324141364310723
DARYIF,BOLPAU,0.8428980965624248
GIKMOD08,DOTSOV33,0.8935375450474479
DETVUW,IFIPIZ,0.9999848261768758
YOGKOW,IFABIA01,0.8005878616159002
MITTAL,AVETEC,0.8396577743746019
DOTSOV07,QOWRAV05,0.8327767031864142
MOHLIF,UJAQUS,0.8069677440225314
LUCDES,MAPCUE,0.8204211615687889
JEXWOZ,QAHPEX02,0.9959737051344748
CIFMAH,CEYPUT01,0.8134870268755401
LUDLAZ,DOTSOV14,0.8865256574910524
VIXPUP,HAFFEC,0.8227996946089224
UBIBUF,PEJNOJ,0.8946529685744932
IJUKIJ,ZAXGUC,0.8386885515701741
SITCUW,VEGMOK01,0.8352472382633233
XACLUL,NUDPAE11,0.9998637124717716
GATBUZ,LETROT,0.8043389944984891
BUPJUS,FENTEY,0.8049114598876148
PASGEX04,KEGTEY,0.8134869415443862
NEHGEO,AGIREP,0.803256365218249
JALCAD,CELZUQ,0.8183938348633943
CAWVIH,WAFKEU04,0.8779366171304567
ERIRIG,UFAMEW,0.859304077559951
GENMIY,KOSJAF,0.9517361513014956
NIFFIU,UZEWUS,0.8124497731949911
BAKJII,ABAVOP,0.8784474102402937
TISPAO,LIYVOG,0.8460623724038451
NURMUJ,XINFUW,0.8922037153758123
VIXZUZ,FUTZIF,0.8437447519846439
OPUJUG,XILBAW,0.9472017711678477
PADKIP03,SIWPUL03,0.9999898204323692
PIWVAV,SAHYOQ05,0.8445509363753463
PUNCIL,WEWFIQ,0.8495858016124551
LAWGAS,DURDAX,0.8380822079241417
FEHCOM,RUBBOH,0.8353028850775891
PADJEK04,YANWOC01,0.9995913545866896
MAGBON,NISPOV,0.87379736638563
RUKDIM,RUBTAK03,0.9075705692521604
MIBQAR06,MIQKON,0.8749766761504564
NIFFIU,EHETER,0.8103867814420385
YAYSOJ,HOLQUW,0.8737453513754609
WEMDID,VATYAR,0.9999841588743158
PIKYAM,JIYSUI,0.8683395491197282
DOTSOV09,DOTSOV21,0.9999999602843346
SIWPUL,ATIBOU01,0.9974201981319026
FUVBAB,UVUFOI,0.8357268761352219
JEXWOZ04,SIWPUL06,0.9999553032711298
GAZBUH,NOMQAJ,0.8594310406833259
BOVHEB,HIFTOG01,0.8254324259056207
NODTIL,UNAGUN,0.8708440693842241
WOYJIF,XAMDUM06,0.8592162249506663
NIWZIE02,SIWZOP03,0.9998135005129972
CIZQOT,NURMUJ,0.832085799010907
GATBUZ,MIBQAR09,0.9984857156690354
NUQWAZ,NUQWAZ01,0.9999979411654712
GEGGIK,XEVSIB,0.8776103345179328
UXELIT,YEKXET,0.8516787070312039
LIJWUX02,MOPQIT,0.997723867084324
MIQLAA,DUBWON,0.8124553827283443
NIDFOX,FISQEG,0.8496504257193611
NUDPAE06,NIKYOW,0.9982414546133356
MIBQAR06,LELFOA,0.8834193718565392
FUVGAG01,FUVDEH11,0.9999313917950948
OLUGUZ,DOTSOV35,0.8578347963484353
VEYREY,XAMDUM03,0.8201434577308562
NUFTOY,GAZZIS02,0.8422873427826314
LIJWOR04,TAZBUT02,0.9993712235626216
PUGGOP,VUQJUN01,0.854389364524196
OTEGUR,EQUMUA,0.862710926480136
BASHAF,GANBUT,0.9983670393086193
QEDZEG,GUJFIB,0.8221054246717544
LAWGUM,KEFBOO,0.8052544678908994
VEGMOK04,PEJNUP,0.8732221616612599
AMIXEA,MEGQEW,0.8132894437388276
ASUKEE,XEHGUO,0.8135158621831908
QOWLEU,SATNOR01,0.9987303069060824
EXOXUL,VAZTUM,0.81282784362734
YUKTUU02,PADKIP03,0.9998367738154704
VEJHID,QISNEN,0.8109438069765668
BEXSAA,WEYQAU02,0.8095062351144046
FALTUK,UNACIW,0.8800934874570974
HOLQUW,EWUHOU,0.8779578015768073
AGONAM,QUQGUF,0.819708864779578
ESEDIQ,QUSWIK01,0.8442205447710112
FUTZAX,FUYCOT,0.8702213174718638
FOQNUW02,KOJZEP,0.8061680171134371
DOTSOV33,REGYOT,0.8399792943640751
REQDOH,QIVKEL,0.9987473200046626
UVIROH,LUDLED,0.8075357990398611
LUSHOX01,MUVJET,0.8151351185432693
SAHYOQ,JUKVEQ,0.8848692340595729
INICPB,FOMDAO01,0.8141969420059463
JUKGUT,XEGWAK,0.8347955825930986
IXETEM,NEVSUF02,0.8697116163326977
VORSEC,IWAVIM,0.8392219157142201
GACTOW,LUFNAC02,0.8153035004997455
OQIZUL,WOYJIF,0.8542223222940956
NIKZAJ01,CAJHUS03,0.9999439442360774
KAKCEH,COSWEO,0.839828887374012
LARYEK,CUKJUO,0.8871996528713798
OKUSOE,MOYYEF,0.8102379188920739
VUQKAU02,ITIXAM,0.8358298904375715
LIJWOR04,PADKIP24,0.9996930040940004
RIBCEN,LUYHAP,0.8012067649660051
ICAREL,LUKLIN,0.8333333207240452
XAMDUM,SODQOT,0.8640228370142728
UMODEH20,YUSWEP,0.8081302685485001
MIQLAA,JEJWEB,0.8060078014355283
MOXDOT,EKEXOI,0.8354045265894952
BAZJET,COCMOY,0.8799415338895132
QUXRUY,YUNJIC,0.8148600812487417
EGIKUB01,FUDGES,0.823863534489662
QOWRAV11,DOTSOV19,0.8339090706060941
BAKJEE,AVUCEA,0.859413848654283
LETFIB,COYTOA,0.8434992381513922
NIPWIT,PEJNUP,0.8052910654172216
MIBQAR15,UBIBUF,0.804089488592219
GIWYIX,HAWFIV,0.8526081557194485
VIKROZ,BIKNAN,0.847865051473473
IKOPIJ,EDOSOI,0.8100634274100504
ADOGEH,TADHEN,0.8072982845213101
FUTZOL,DURDIF,0.9079800610799992
SIYFEO,OWIHEJ,0.8874740228054754
PADKIP25,POBNEB02,0.9999313557949584
IYUHIU,TIRFIK,0.8958888343545555
BAHGUN,KUPTIA,0.8286055017492449
POFDEV,DOTSOV12,0.8141913794304538
VEDGIW,DIDBID,0.9228316125509276
UFORIT,IZIBUQ,0.8199396829824311
MOFGOE,UGEPEB,0.8008134181430148
MIBQAR14,NURMUJ,0.8747877889667096
JUKVEQ,ECIWOC,0.9182601960671618
DAFHEZ,ETUWOG,0.8596967074050903
UNAGUN,POMXIA,0.8061044970511704
EDOSOI,QAWHIH,0.8117544592967713
NUQWAZ03,NURFOX05,0.9999999475879208
LAWGOG,NUCRIN,0.832982383785106
EXAXAE,LUSZOP01,0.8058449827025144
WORKUL,FUDGIW,0.813887211312242
IBAPEJ,HAWDIU,0.8233967446265802
RAYMIP,LAPLUM,0.8002655740275292
XILTUK,KOZNEU,0.8211467723443959
VALWOX,WAMRIN01,0.8369099693491123
NADZID,SERJUV,0.8845950965467805
DOTSOV42,EXOYAS,0.9199264900285512
KUJMEJ,BEDQUZ,0.8154946348069833
HIFTOG,FAGXIX,0.8835711550439393
LARBOW,ASEJIT,0.9007200887749184
YIBMON,XENMIO,0.8263524151569308
MOXDIN01,GIZVER,0.8060781445228105
VIWZOR,VEHJUP,0.9999880823121404
MIBQAR,NIWYEZ,0.8709571798146731
MUBJUO,MALSEA,0.8105412325300299
SIZGEO,DAKVIW,0.8532858766238751
WUNVUX,OKIVAG01,0.9999988790082496
FERCUD,MIBQAR15,0.8871068222676681
ALEJIM,KEFBII,0.800490601364041
OSAXEM,WIPPIW,0.8139799636432812
YUSWEP,UMOBEF07,0.8102818769988733
VUQKAU02,IVEMED,0.8442631256688138
KEYZOF,TORXOP01,0.9999141169596872
IFABIA,MIBQAR06,0.998984183583994
VEGMOK,RAXCEA,0.8872849336377673
VOLQUJ,NIRZAQ,0.904027204643959
IFABIA,GEDLOS,0.8212114060913785
ECAHIB,EGOZAB,0.8285046728713635
LOQLEJ,OTEGOL,0.8354095758383373
JENKET,WAWGOQ,0.8003043168692187
EDORUN,QIDJOF,0.8218939220264946
RAXCEA,VOLQUJ,0.8052363268294587
XEFGUN01,RUVBOB,0.860555063470593
POKZIA,QUSBIP,0.832942043649932
PEVQOY,SAHYOQ,0.9999883851331148
IZEQUB,TUXNEF,0.8438189718058852
UMOYOM07,QOWRAV11,0.8362123016694445
NOFRAC,CERPOF,0.8969035523788904
VOLQOD,DUBWON,0.8038863457597694
WULKAQ,ODEZAB,0.821013045384296
TUXNEF,HALVAU,0.8101808917537814
OVEHUT,NIMWUD,0.8076832990565027
JUTCIM,JUTCUY,0.8718688795405409
AMAFUQ,IPINAY,0.8207478411546163
YIMCEF,UXISUR,0.8396558983290933
CESNUM,RUGYOJ,0.8138813524191957
KOZNEU,KAXJUR,0.8367647442115071
COXFOL,EBIMEJ,0.8233243453648891
BEWSUU,GACTOW,0.8143615567889365
XALMOO,ABAVIJ,0.8599843390136832
OJOQAF03,QONLAI,0.8203248652555868
NOLRIR,YILJUA,0.8086646903367174
TEWWAW,IXODUV,0.885053970090221
MIQKON,UGUQOC,0.8269648197891738
OGUSIU,DEPXOM,0.877603399014515
RAKBIO01,JEDVUM,0.8147267391856363
FUMJAZ01,KEJWAY,0.8550496948140884
DEXKEZ,LUFNAC01,0.8039725291198564
GURXUN01,CESNUM,0.8274553721787945
GELVEZ01,EKEXIC,0.8850150300030617
AHIYUN,XEVSIB01,0.8034124444694632
UMOVOJ,LAYXAN,0.8394794526204069
PUWDOA,GURXOH,0.8391469910986705
VORSEC,KETHEY,0.8493220296086563
NURGIS,NURFOX03,0.9999306628782116
HOGJIX,HIFTOG01,0.8046507573948753
QIVKEL01,VITZOP,0.8338052559152938
HIZQEN,YIKGEF,0.8055181238668522
PIWLOZ,MIBQAR06,0.9459770857099936
FERCAJ,FIPKUM,0.8226779126405513
VEDFER,LAGWIB,0.8850714633517522
HEKTUO01,EKUNON01,0.8076350733530817
XALMOO,JOGHIY,0.806141463835015
LAGWIB,QIQTOB,0.8520712905387336
QEZZED,HURGUX01,0.8599707599783349
PEJPEB,SOSQIC01,0.8163331320154436
PADJOU,JEXWOZ,0.9976172956742
MIFKUJ,SITCUW,0.8257480049897022
AVESOL,DUNXUH08,0.8440635526692039
GUGNON,LIGWUW,0.9078175400869256
DOTSOV,LECFUW,0.8212981758491485
KENTEF02,KEPNAX,0.8786720477135943
EWUHOU,CEHLAD,0.813037022322495
LIWYUM,HAFVOB,0.8618308604357223
ETUWOG,TANKIE,0.8059569340496114
WIHWIU,NIGBOW,0.9471616436836502
MIBQAR15,GUJFIB,0.907237465152566
VEDFER,CEJFOO,0.8416720153524384
MIBQAR03,TIRLIQ,0.8580328104742094
NUQWAZ06,LIJWOR06,0.999949324977186
NANYUX,NIWYAV,0.999935092301091
XAMDUM03,YIXXAG,0.8460452166784922
RIFDUG01,NAGKEO,0.9200471453784584
WICGEV,REZJIR04,0.9984116237342904
NAHGUB,TEDGOA,0.8319567768121732
JUVWUU,MINFIB,0.9999191003994924
BODPAN,EJOQUR,0.8108629246389543
XISVUR,UBUMAH,0.8559493570888335
WEYQAU,AHOBAB,0.8147004077370342
PARNON,DEKBON,0.8158943726258086
IGAHED03,VAMQOS,0.860073781072032
ASIVAB,LUDLIH,0.8237842078167679
ECUFIU,BUSTAM,0.8108089475635778
DAFHEZ,NEKMUN,0.807089020254969
FAZPED,ABAVUV,0.8438109439791117
WOWGEU,OFIRUQ,0.8049176768895432
DAPYAW,YAYNEU01,0.8009523326053049
OXEMOV,WEYQAU08,0.8146796067306421
MIBQAR05,MIQKON,0.8749752337263801
PEVQEO,RACHUA,0.8201949264262607
MIFKUJ,UDONIN,0.8229630798352487
DEGPEL,ALICEE,0.99240354781664
FUTCAZ,XOHTOE01,0.8306044601683106
EDUVOO,FIZGUT,0.8226214312980216
WIZMAV09,HERHUK,0.874782325365522
PAZDOM,NEVTIU08,0.8544581435223771
PUGFII,AHOBAB,0.8305569068984757
GIKMOD12,HUCBOX01,0.9965957574997828
LIKZAJ,QAWHIH,0.8302313803897676
PUSXIL,PICDAJ,0.8071496243135791
YAYNAQ,YAYNEU01,0.9999594562967788
BAZGAM,HUDWUA,0.8254839501572506
HIFTOG02,FERHAN,0.8222253110710228
DUVNIS01,KOHDIW,0.8058766878527742
UXISUR,AHEMEG,0.8142320879542889
PERQUB,CADPII,0.9988560419667136
YINDAC01,ABAYIO,0.8308112639600578
NUVYIO,SAHYOQ04,0.8863977360780686
IFEPUG06,WUMLIB,0.9066367094426367
FUSGOR,BETGOY,0.8333154040446927
RAKBIO,GAGWOB,0.9976516301786856
INEXEG,NIGPEA,0.8220654532909962
NATRUX,BETRUQ,0.8239197493618351
JUDYIS,VEGMOK,0.8044456793074373
ALAMUW,XAMDUM07,0.8522151467720435
EJORAY,DOTSOV09,0.8301448852502016
MIBQAR19,MIBQAR14,0.9999998621326196
DOTSOV10,XEDMEB,0.8849351097003685
UMOBEF,UMOVID,0.9999886385944202
KAKTIA01,WIZKOH,0.8117645973556289
ROCZAM,JUQPIW,0.8091628314613823
FUWFIO,XEGREJ,0.8435752956823572
RUMWUS,FUYCUZ,0.8533947508332625
PIWLOZ,LEKPAV,0.8846215880270615
DOTSOV,SENSEM,0.839436083184951
IPIGIY,PAXNOU,0.8211955883727821
OWIHOT,GIWMAD,0.8642477860659762
GAJVEU,FECXUI,0.8842087406647785
IFABIA02,AVESOL,0.8244683558541862
DOTSOV18,OGEBAF,0.8593901698055442
AMURUX09,NIWZIE09,0.995404116739798
UMODEH14,UMODEH09,0.9958527875953234
RUBZIY01,RUBZIY02,0.9999991808272494
DIQHAO,FEXCES,0.8196184066527732
PADKIP21,DADTOS06,0.9996756177009932
PURSOK,BOLPAU,0.9053276980428622
ICAWAM,MIQKON,0.9193580831833832
LUSHOX01,JIYPAL,0.8843457553959404
DOTSOV38,IDUSIM,0.8233734628603503
VAZTUM,JENQUR,0.886889795373888
AHONEQ,REWVAT,0.8264997269461549
DIBQEM,VEMTAJ01,0.8236207043587219
ITETEH,COKMEW,0.8113852266565
TOHYUM,MAGBIH,0.8063406729840714
DOTSOV33,SAVCEA,0.8372788690717072
IFEPUG07,FUVDEH10,0.8913452378842802
NIHBAI,CAJHUS02,0.9998751051131132
KOCWAB,PECKEQ,0.8473966846929543
IZENUY,SIYXIH10,0.8087653804764781
AVIMOI,ERIRIG,0.8117080205751873
PUYREI01,BELVAR,0.8841738350015589
YOZMOR,ADASIJ,0.8518192956534931
EMIZAD,RUBTAK01,0.8344268079353496
TEMCUM,LAGWIB,0.8112734678625673
WOYJEB,FOMWOV,0.800720068938519
WOSZEL,ETIXUC,0.8242473896418894
UQEROZ,IMUVAO,0.8464029149893845
LAGWUN,LAWGUM,0.8612461723236836
COFORM,DADTUY01,0.9997865685103317
GAXKUN,QEKLID,0.8651767293240333
PIBBEK,DOTSOV21,0.8329216476495581
KAZXEQ,HOGJIX,0.8078714098526575
SIZGEO,AXULAI,0.9180043079472552
JEJZAC,WEYQAU06,0.8051815107895279
TAYZUQ04,YUKVUW04,0.9997986258000202
UWALEL,DOTSOV32,0.8461985575556192
TAYZUQ,ELUQIM09,0.995413576611084
METHAX,EXEMUR,0.8142805691123991
ITETEH,POJTUE,0.8137740957742818
DOTSOV36,DORNAB,0.8156141311549939
PIWLIT,REGREC,0.8353740370516164
PINGIF,PINGOL,0.999969645695511
HIFTOG,XAMHEA,0.822320276732633
NIWZIE05,YANWAO01,0.9986661183528688
NIYZIG,PUWDOA,0.8497841693296702
FIVRUA,QEKLID01,0.8296123497376191
LULGEF,ABAVUV,0.8588371602818196
DITTEH,DUNXUH15,0.8077377323893664
QUTTII,AQEQES,0.9996952552857712
SIVVAW,VORSAY,0.8427686713474413
NOCMAU,NOCMOI,0.8410987689092551
BIKNAN,UVAHIK,0.917304446999752
LIVWUK01,LIVWUK,0.999972889184404
AQOJUL,HIBSUG,0.8171592329663072
QEDZEG,NIWYEZ,0.8108076047700327
WANJIF,HUCBOX02,0.8059199158077872
OPIXUI,DOTSOV12,0.845393326956302
MIMRAB01,IFABIA02,0.8850564800640838
TUWFIC,FANPAO,0.8111163893843338
EDORUN,DOTSOV36,0.8151526521524856
MAGBIH,PEJNOJ,0.8850250263642693
NUYWEK,PARBIW,0.9019068977250108
UXELIT,PEJPAX,0.8668879403469936
GAYXEM,QUHVEW,0.8265912193816829
XADHAN,CECVIQ,0.8091081224868124
SUKYIH,DOTSOV33,0.8050446292417159
QAHPEX04,DADTOS09,0.9995233830131292
LUSHOX,GUPJEG,0.8091287560219511
QEDZEG,MIBQAR06,0.8911170648496352
QUSBIQ,GOSDEZ,0.8945093600547428
AVIMIC,ACIBOE,0.8268566588104089
PUWDAM,PIKYEQ,0.8307762139507149
CUSXIY,MIBQAR12,0.8733272426965333
MIQLAA,REDROI,0.8749952454360869
DOTSOV24,EDORUN,0.8151440238468829
BEPROF,UFATEA,0.8554144957306864
ZEFROT,POFBIW,0.9999871314653372
NIWYOJ,REFVEF,0.8814467505448396
WULKAQ,REGYOT,0.8399685389974365
DITXOU,NUFBUN,0.8146466159596661
MIQKUT,SEGWAF,0.8231079254689906
FIJDOS,AZIMIH,0.8720878151718109
LURRIA,XAMDUM07,0.8364783679539798
UXISUR,LASDEQ,0.8777451275193235
IJEXIF,ONUCIL,0.8056196875174015
ACIBOE,PEDRIA,0.8706580574861743
HEKTUO,TEHWEK,0.8870115235571947
GAZBUH,FUDGES,0.8056937003231401
VEHKAW,EGIKUB,0.8938320636876845
NOXMAQ,UNISUH,0.832910473419344
NIFRAY,OFERUN06,0.812462733153034
ERUNOW,VEWLAM,0.8561175078141716
TEMPAE,HAQRID,0.8295960728165608
GINHOD,OCUMOR,0.8109337731494692
CIRTUU,LUDLED,0.8160988789837139
REGREC,VEGMOK03,0.8749811667318698
QIKTUC,EDOSEY,0.895395344364821
MOXDOT01,XAMGUQ,0.8648592740716875
MIBQAR17,NOMQAJ,0.8590921924201901
CAWVIH,PICTIG,0.8779636461964673
YEYRAY,XEFGUN01,0.873351324580353
BADZAK,LAWFOF,0.9980522386287004
VOJPOA,KAKTIA,0.8432780808609855
VEHKEA,GAFROX,0.8456997696369952
YICKIH,DIVSUY,0.824641972838673
JEBBIE,JEXXAM07,0.9999090853354882
VACKUI,TOHQEO,0.9400223831668192
ZEDVIP,PIBGAK,0.8231960684857081
ZEDVIP,LARYEK03,0.999235967028982
HUTZAX,PEJNUP,0.8016657805882488
UXELIT,SAHYOQ02,0.9999696509333076
WORLAS,HUTZAX,0.842755176422177
KADLUZ,MUNDOQ,0.8959254130441991
XOHNEO,AQEQIW,0.8171779467498216
MIBQAR05,FUDGIW,0.8035245736156644
EDUSIF,XOJXAW,0.8843059449753211
FEPGEP,HIZQEN,0.8101893461726767
ALULEZ,FOFCUA,0.8230255410448782
DIHVIB,PAMQIF,0.8966938847345871
CEYPUT01,YUMFES,0.8029379784428374
FUVGAG02,FUVGAG,0.999999879616701
HIYZEV01,WEYPUN,0.8801549774257503
OSAXEM,OVEHUT,0.8041557786263345
EBEXEQ,MIRGIG,0.8869625190359819
AVUCEA,BAKJEE,0.859413848654283
ACIBOE,BEQKAM,0.987743805803986
YEXCOW,CIFSAO,0.9079302052855378
NODTIL,XOJWID,0.8857134099851696
ODUNEH,NANYUX02,0.8343998768406041
CENQAP,KAXJUR,0.8151492845669763
DOTSOV29,UFUNAK,0.8133828006307702
RUBZIY,GAXWIN,0.814076566076956
XAMDUM02,QOWRAV09,0.8346924597178137
LUYBIS,SEFPUP,0.8121417585525259
SIBVUX,FIPPEA,0.8314703450580839
BADZAK,WAWGOQ,0.8161694847748441
HUNCUQ,ENITIF,0.8207821906433653
FUTZOL,FIPKUM,0.8610084674665264
IZUSEC,NIWYOJ,0.8294365394355984
VOKNAM,VOKNEQ,0.9417531411373428
VUSKEA,PIXCOR,0.8056373264793383
DUNXUH13,YOVCAP,0.8406015428053604
IYOQIY,PARKUQ,0.83320404253888
FUYCUZ,COGNAO,0.8953165827188249
GAZBUH,FAGXIX,0.8827832586183295
VERZID,YANBAR02,0.9997685373540548
COWQUC,TAHFAL,0.8093148744983943
CAGSAG,HOLRAD,0.8844928625816073
POTREX,FEXCAO01,0.833806825630431
LAPLUM,NEDLOZ,0.8008612310254694
