source,target,weight
ABAVIJ,VAKRIK,0.883899208482041
ABAVIJ,JOQQAJ,0.8836610912766343
ABAVIJ,MOXDIN,0.882798331089753
ABAVIJ,MOXDIN01,0.8827655404208643
ABAVIJ,AZIHOI,0.8790131298400893
ABAVIJ,TIDNIF,0.8781609219054538
ABAVIJ,BAKJEE,0.877530855885359
ABAVIJ,TOHQEO,0.8725093597786171
ABAVIJ,IPURIV,0.8663413719494464
ABAVIJ,POTREX,0.8602885472616515
ABAVIJ,XALMOO,0.8599843390136832
ABAVIJ,DIQHAO01,0.8584823109844892
ABAVIJ,FUMJAZ01,0.8558747680665972
SADMIV,SETQUF,0.9999996921093742
SADMIV,EFEGOM,0.9999992762082298
SADMIV,POJTUE,0.999996835254189
SADMIV,SETRAM,0.999988252817126
SADMIV,SETQIT,0.9999677347665202
SADMIV,YAXBOP,0.9999533021179172
SADMIV,SADMOB,0.9999455035252428
SADMIV,VAGVAC,0.9999304925777732
SADMIV,POJTOY,0.9999164738827078
SADMIV,XADCOW,0.999909851138462
SADMIV,YAXBUV02,0.9960204707366924
SADMIV,YAXCAC,0.995864000769254
SADMIV,XUDSIY,0.9919046247780662
SADMIV,NEHZAE,0.9837584824452368
SADMIV,KUXSIH,0.9743107136617164
SADMIV,XAYDOT,0.9471705651817084
SADMIV,TOVJAR,0.9069045010082318
SADMIV,TOWNAW,0.8951517564969338
SADMIV,TISHAF,0.8946993701565863
SADMIV,PIJKUR,0.885895236870131
SADMIV,TONBII,0.8850652539051234
SADMIV,REZXOK,0.8844216864162129
SADMIV,CATZIJ,0.8799127281132375
SADMIV,LEGGAI,0.8796974061379866
SADMIV,ISUCUV,0.8769303268763501
SADMIV,TOVKAS,0.874606380484692
SADMIV,LARPOL,0.8730275562171183
SADMIV,UFIKOM,0.8692530802559236
SADMIV,EBIHII,0.8644667286149428
SADMIV,LARPEB,0.8624720934722672
SADMIV,TOWNUQ,0.8608894221733046
SADMIV,VEXVAW,0.8571883425125857
SADMIV,TOVJIZ,0.850961469117481
SADMIV,WAMGUP,0.8462724959671537
YAXBOP,SETQAL,0.9999999870842516
YAXBOP,SADMOB,0.9999996974328564
YAXBOP,SETQIT,0.9999986656172968
YAXBOP,SETRAM,0.9999882911407668
YAXBOP,SETQUF,0.999959882900134
YAXBOP,POJTUE,0.9999290101081088
YAXBOP,POJTOY01,0.9998119381714616
YAXBOP,VAGVAC,0.9997701815296456
YAXBOP,POJTOY,0.999744970827908
YAXBOP,YAXBUV02,0.9951162716468596
YAXBOP,YAXCAC,0.9949495393093432
YAXBOP,XUDSIY,0.990641242427554
YAXBOP,NEHZAE,0.9820027603466572
YAXBOP,KUXSIH,0.9721370755378304
YAXBOP,XAYDOT,0.9470344773907272
YAXBOP,TOVJUL,0.906679249509637
YAXBOP,TOVJAR,0.9063582574196866
YAXBOP,TOWNAW,0.8939049815154183
YAXBOP,PIJKUR,0.8853381233741309
YAXBOP,TONBII,0.8850654389808545
YAXBOP,PIJKIF,0.8850106606282488
YAXBOP,REZXOK,0.8840258475119998
YAXBOP,CATZIJ,0.8787024094580458
YAXBOP,LEGGAI,0.8784705237487842
YAXBOP,TOVKAS,0.8737716819646809
YAXBOP,WUCRUH,0.8729680938680298
YAXBOP,LARPOL,0.8723759059139196
YAXBOP,UFIKOM,0.8691435532155365
YAXBOP,TOWNUQ,0.8606193094995813
YAXBOP,VEXVAW,0.8562854048801347
YAXBOP,TOVJIZ,0.8502219015298793
SEFWEH,NIFSON,0.9999999718846836
SEFWEH,NIFREC,0.9999999400874328
SEFWEH,SEFVAC,0.9999997671117774
SEFWEH,EMAPAK,0.9999992011392468
SEFWEH,NIFRAY,0.9999985733068562
SEFWEH,SEFWAD,0.9999984999991582
SEFWEH,NIFFIU,0.9999968248775256
SEFWEH,SEFVEG,0.9999952582840224
SEFWEH,NIFQUR,0.9999923608568856
SEFWEH,NIFPOK,0.9999860569391958
SEFWEH,NIFTAA,0.999985264027738
SEFWEH,SEFTUU,0.9999824073475416
SEFWEH,NIFPUQ,0.9999818309062912
SEFWEH,TUDJIM,0.9999765092405226
SEFWEH,TUDHUW,0.999973206167548
SEFWEH,NIFPAW,0.9999705141890252
SEFWEH,OFERUN,0.9999701039768748
SEFWEH,NIFSUT,0.999968918883142
SEFWEH,OFERUN08,0.9959621709993782
SEFWEH,OFERUN01,0.9944516638384416
OFERUN08,OFERUN01,0.999743458760044
OFERUN08,NIFSUT,0.9966262546851242
OFERUN08,NIFPAW,0.9966118273073318
OFERUN08,NIFPUQ,0.9964754105675132
OFERUN08,NIFQUR,0.9962989502585288
OFERUN08,SEFVEG,0.996228895039716
OFERUN08,NIFFIU,0.9961810001744592
OFERUN08,NIFRAY,0.9961094474895263
OFERUN08,EMAPAK,0.996072730672902
OFERUN08,NIFREC,0.9959923698999692
OFERUN08,NIFSON,0.9959828013404324
OFERUN08,SEFVAC,0.9959018794408994
OFERUN08,SEFWAD,0.9958081816182328
OFERUN08,TUDJAE,0.9955794362850292
OFERUN08,NIFPOK,0.9954833777263774
OFERUN08,NIFTAA,0.9954694134109936
OFERUN08,SEFTUU,0.9954223294652396
OFERUN08,TUDJIM,0.995335227517582
OFERUN08,TUDHUW,0.9952909221582183
OFERUN08,OFERUN,0.995251588119668
SIVXAY,DEYVUA,0.9681937167921392
SIVXAY,SEVWIC,0.8831662743684857
SIVXAY,LOWQIX,0.8653958959351373
SIVXAY,WIMWIA,0.8651956488838674
SIVXAY,TAXLIQ,0.8640380470093401
SIVXAY,DAWPEZ,0.8634552241974836
SIVXAY,PAQYEN01,0.8583143847926297
SIVXAY,PAQYIR,0.8583038468240455
SIVXAY,IRELAU,0.851975537285727
XUNSAC,XUNTIL,0.9999905919427045
XUNSAC,XUNGOD,0.9998237566318152
XUNSAC,XUNHAQ,0.999685562606596
XUNSAC,XUNSIK,0.9996433617448772
XUNSAC,XUNSEG,0.999619659894085
XUNSAC,XUNGUJ,0.9996062580383728
XUNSAC,XUNTEH,0.9995993013858372
XUNSAC,XUNTEH01,0.9982707678305288
XUNSAC,MAQDUD,0.8844229089868078
XUNSAC,MAQDUD01,0.8842684009016853
XUNTEH,XUNGUJ,0.9999998141358682
XUNTEH,XUNSEG,0.9999996876167868
XUNTEH,XUNSIK,0.9999987126802248
XUNTEH,XUNHAQ,0.9999944753400926
XUNTEH,XUNTIL,0.9997124161694342
XUNTEH,XUNGOD,0.99889216645439
XUNTEH,XUNRUV,0.9986216947518288
XUNTEH,XUNTEH01,0.9962116010403862
XUNTEH,MAQDUD,0.8830192865894523
YANVIV02,NUDPAE,0.9999996387679334
YANVIV02,NUDPAE01,0.9999994680927252
YANVIV02,NUDPAE04,0.9999945389666244
YANVIV02,YUKVAC,0.9999645627426677
YANVIV02,UYOYUD,0.9999535578744064
YANVIV02,NUDPAE09,0.9999132346559566
YANVIV02,FEFRMT,0.9997334543944312
YANVIV02,FEFRMT01,0.9997210970074686
YANVIV02,NUDPAE12,0.9996197304849715
YANVIV02,GOYPER,0.9996181998751758
YANVIV02,PESSAK01,0.9994916544555976
YANVIV02,PESSAK,0.9994823764961324
YANVIV02,NUDNUW01,0.999481693902827
YANVIV02,NUDNUW,0.9994757179096224
YANVIV02,GUWFIO,0.9994704385485808
YANVIV02,PESTAL,0.9994646364800934
YANVIV02,NUDNUW08,0.9994254106069724
YANVIV02,NUDNUW06,0.9994248116475346
YANVIV02,NIHBIQ02,0.9992515038506428
YANVIV02,NIHBIQ,0.9991633442878904
YANVIV02,NIKYUC,0.9991358596224618
YANVIV02,NIKYUC01,0.9991035404390302
YANVIV02,NIKYUC02,0.9990724038884042
YANVIV02,NIHBEM01,0.9990006527184296
YANVIV02,NIHBEM,0.9989471682051656
YANVIV02,NIKZEN02,0.9988709462535544
YANVIV02,NIKZEN,0.9988234373781372
YANVIV02,CAJHUS01,0.9988222797594524
YANVIV02,NIHBAI01,0.9987756455045964
YANVIV02,RATCUL01,0.9986219828435876
YANVIV02,AMIYIG,0.9985764647011842
YANVIV02,RATCUL02,0.9985072957015396
YANVIV02,AMOMUM,0.9984050451600752
YANVIV02,IZAKEB,0.998219543456008
YANVIV02,WEZWEE,0.998199043972242
YANVIV02,IZAKAX,0.9981560084404264
YANVIV02,IZAJIE,0.9980588593887832
YANVIV02,DEFNEK,0.997543142852682
UNIDAY,CIFSES,0.9999862587150998
UNIDAY,FOSTIS,0.9999785896182548
UNIDAY,FOSTOY,0.999962188295102
UNIDAY,CIFSIW,0.9998588494708348
UNIDAY,NEDLOZ,0.999561277057476
UNIDAY,GAZZIS,0.9989732885336872
UNIDAY,GAZZIS01,0.998921732315302
UNIDAY,GAZZIS03,0.998861174408218
UNIDAY,GAZZIS05,0.9988264882136356
UNIDAY,GAZZIS04,0.9988018975660652
UNIDAY,IWEWOY,0.9944852732802114
UNIDAY,FAHQEM,0.9562366618659276
UNIDAY,GALHUY,0.9557695488746164
UNIDAY,GALHOS,0.9557105328744264
UNIDAY,FAHQIQ,0.9552484186086304
UNIDAY,IYUHUG,0.9535640814187476
UNIDAY,WAQFAX,0.953438582296543
UNIDAY,IFIPEV,0.9533442828009728
UNIDAY,GALJAG,0.9510582964037524
UNIDAY,WASQEP,0.9154895835612016
UNIDAY,UFIRUX,0.9081162788113756
UNIDAY,UFIYIR,0.9080523072289644
UNIDAY,YICPEI,0.9080424828646124
UNIDAY,YEXCUC,0.907723740378595
UNIDAY,YEXCOW,0.9076912325268368
UNIDAY,MIFQIE,0.907687418583696
UNIDAY,MAYJOM,0.9037500406362886
UNIDAY,VACFOV,0.9034035799627812
UNIDAY,VACFOV01,0.9031140602953872
UNIDAY,VIFPUY02,0.9028624903507074
UNIDAY,VIFPUY05,0.902857051399713
UNIDAY,LOQLEJ,0.9028453947728724
UNIDAY,VIFPUY04,0.902832698274156
UNIDAY,VIFPUY01,0.902829955558198
UNIDAY,HIQLAX,0.8836798867869833
UNIDAY,ATURIS,0.8686264020422592
UNIDAY,JEMPEZ,0.8686097082125157
UNIDAY,MURBEI,0.863534963041519
UNIDAY,TONKEN,0.8617185403332983
UNIDAY,OTEGOL01,0.8598503558718285
UNIDAY,OWIHUZ,0.8598451237428042
UNIDAY,OWIJAH,0.8598210151407284
UNIDAY,OWIHIN,0.8598083492181703
UNIDAY,HIHNUJ,0.8597568691922786
UNIDAY,OWIHOT,0.859725107130266
UNIDAY,YAZFOW,0.859704924813709
UNIDAY,OWIJIP,0.859692401173059
UNIDAY,OWIJOV,0.8596871965746906
UNIDAY,OWIJEL,0.8596870273149424
UNIDAY,OTEHAY,0.8596731273581748
UNIDAY,OTEGOL,0.8596363512116785
UNIDAY,OTEGUR,0.8596361731251252
VISZAB,VISYUU,0.9999902270653226
VISZAB,GERBEN,0.908948740768857
VISZAB,HERHAQ,0.9088423985576808
VISZAB,GAYXEM,0.908538775740445
VISZAB,WIZMAV05,0.8940957457045386
VISZAB,WIZMAV06,0.894092495041638
VISZAB,WIZMAV04,0.8940867427432446
VISZAB,WIZMAV,0.8940815885977197
VISZAB,WIZMAV07,0.8940786662414527
VISZAB,WIZMAV10,0.8940780406756281
VISZAB,WIZMAV12,0.8940560995486917
VISZAB,UVAHIK,0.8939401114395552
VISZAB,CEMBII,0.8926957777424034
VISZAB,ERANAO,0.8926558329773058
VISZAB,BIKNUH,0.8687262018754887
VISZAB,BUNLAZ,0.8584187120068479
VISZAB,IXETEM,0.8583300095994829
VISZAB,BIKMOA,0.8553791956650957
VISZAB,BIKMUG,0.8551163805219091
VISZAB,BIKNAN,0.8550493906966781
VISZAB,BIKNIV,0.8549792696951009
VISZAB,BIKNER,0.8548724159448742
VISZAB,KINGUM,0.851349438616866
VISZAB,RUBTAK08,0.8509663629222121
VISZAB,SURKUN,0.8509635878190931
VISZAB,RUBTAK07,0.8509491845026735
VISZAB,SURKUN01,0.8509457889154077
VISZAB,UFOSEQ,0.8509379507382264
VISZAB,SURLEY,0.850935718671594
VISZAB,RUBTAK03,0.8509349618493841
VISZAB,SURHEU02,0.850934295297297
VISZAB,UFOSOA,0.8509295736390554
VISZAB,SURHEU,0.8509111519254448
VISZAB,RUBTAK06,0.8508987440858676
VISZAB,RUBTAK01,0.8507772010828609
VISZAB,BESKUI,0.8506375899525752
VISZAB,SURJOG,0.8506294190619454
VISZAB,TEPWUJ,0.8506229331197438
VISZAB,SURKAT,0.8506191891253729
VISZAB,SURKEX,0.8506114869964652
VISZAB,RUBTAK,0.8505916589712545
VISZAB,EBOTIB,0.8505665757737985
VISZAB,IZIBUQ,0.8502027580936076
GAYXEM,GERBEN,0.9994612851400372
GAYXEM,HERHAQ,0.9990322250206448
GAYXEM,ERANAO,0.9554826264194408
GAYXEM,WIZMAV06,0.9534185471276152
GAYXEM,WIZMAV08,0.9534097836959888
GAYXEM,WIZMAV04,0.9534094174517465
GAYXEM,WIZMAV,0.9534012440907068
GAYXEM,WIZMAV09,0.9533999465813434
GAYXEM,WIZMAV07,0.9533966127771272
GAYXEM,WIZMAV10,0.9533956216516742
GAYXEM,WIZMAV12,0.9533609191162202
GAYXEM,UVAHIK,0.95317930483821
GAYXEM,CEMBII,0.9513597364020836
GAYXEM,BIKMUG,0.9369775284093256
GAYXEM,BIKNAN,0.9369489820490003
GAYXEM,BIKNIV,0.9369180437880008
GAYXEM,BIKMEQ,0.9369098443175896
GAYXEM,BIKNER,0.9368690115120568
GAYXEM,BUNLAZ,0.9158350009510572
GAYXEM,VISYUU,0.908656742624972
GAYXEM,IZIBUQ,0.9054222252660488
GAYXEM,KINGUM,0.903716525556281
GAYXEM,RUBTAK08,0.9031752223099708
GAYXEM,RUBTAK07,0.903151238330654
GAYXEM,SURKUN01,0.9031465002295704
GAYXEM,UFOSEQ,0.9031355664606476
GAYXEM,SURLEY,0.9031324537314932
GAYXEM,RUBTAK03,0.903131398399533
GAYXEM,SURHEU02,0.9031304689682454
GAYXEM,UFOSOA,0.903123886184542
GAYXEM,SURHEU,0.9030982192977066
GAYXEM,RUBTAK06,0.9030809461178754
GAYXEM,RUBTAK02,0.9027915621239916
GAYXEM,BESKUI,0.9027199586847898
GAYXEM,SURJOG,0.9027087647138772
GAYXEM,TEPWUJ,0.9026998371148952
GAYXEM,SURKAT,0.9026947135782968
GAYXEM,SURKEX,0.9026841413949532
GAYXEM,RUBTAK,0.9026569602209608
GAYXEM,EBOTIB,0.9026225932818552
GAYXEM,BIKNUH,0.9018176588841532
GAYXEM,OFOJAX,0.899223698585139
GAYXEM,NIHGET,0.8925659014821234
GAYXEM,HERHUK02,0.891893394998643
GAYXEM,DITJOH,0.88200142349581
GAYXEM,VIKSIU,0.8798726326642853
GAYXEM,VIKRUF,0.8797507488001804
GAYXEM,VIKRIT,0.8778435624475124
GAYXEM,GERBIR,0.8605820225778971
GAYXEM,UNEJEE,0.8597755238331217
GAYXEM,ESEBOV,0.8596324470250639
GAYXEM,MUBZOA,0.8544449842923093
GAYXEM,YEYCUC,0.8500898563677033
GAYXEM,XIJVIY,0.8497134204042553
GAYXEM,FEVWUB,0.8457452060270599
LUSYEF,TEJBUI,0.9999994262093848
LUSYEF,LAYQUA,0.999998154553386
LUSYEF,HIDVAU,0.9170275097752708
LUSYEF,GAFRUD,0.917017933692328
LUSYEF,EDORUN,0.899593497074095
LUSYEF,EDOSIC,0.8965832290995439
LUSYEF,IKOPEF,0.8940430196558217
LUSYEF,FIZQAI,0.8827008568729686
LUSYEF,LASYOU,0.8708295802666205
LUSYEF,MIKVEK,0.8648713101974972
LUSYEF,MOFGOE,0.864514615468823
LUSYEF,ONIXOZ,0.8633889423896679
LUSYEF,NEHZUY,0.8610817506795128
LUSYEF,QIZLIW,0.8609833315652616
LUSYEF,QIZLOC,0.8604984322383138
LUSYEF,OHOMIH,0.8604504583761117
LUSYEF,UWALEL,0.8600649560995496
LUSYEF,DOTSOV07,0.8593612346592899
LUSYEF,DOTSOV39,0.8592166657943474
LUSYEF,DOTSOV40,0.8592086653537598
LUSYEF,DOTSOV33,0.8591925281958479
LUSYEF,DOTSOV34,0.8591903716521724
LUSYEF,DOTSOV35,0.8591895325733796
LUSYEF,DOTSOV36,0.859188264003363
LUSYEF,DOTSOV25,0.8591828032665207
LUSYEF,DOTSOV29,0.8591781026522637
LUSYEF,DOTSOV24,0.8591766029535189
LUSYEF,DOTSOV21,0.8591740631224449
LUSYEF,DOTSOV03,0.8591725981145395
LUSYEF,DOTSOV05,0.8591676979151032
LUSYEF,DOTSOV20,0.8591664317918881
LUSYEF,WULKAQ,0.8591613008510735
LUSYEF,DOTSOV,0.8591612182124926
LUSYEF,DOTSOV18,0.8591579316237168
LUSYEF,DOTSOV09,0.8591564272510979
LUSYEF,DOTSOV08,0.8591536949056573
LUSYEF,DOTSOV10,0.859151109639887
LUSYEF,DOTSOV15,0.8591511083439587
LUSYEF,DOTSOV11,0.8591486016270327
LUSYEF,DOTSOV42,0.8591173837554258
LUSYEF,EBAMUS,0.8587750703802733
LUSYEF,XAMDUM05,0.8586764232661803
LUSYEF,XAMDUM04,0.8586091482163781
LUSYEF,LUDLIH,0.8585309212851607
LUSYEF,XAMDUM01,0.8584745952472265
LUSYEF,UXISUR,0.8584465874268444
LUSYEF,FIQCEN,0.8584324481160284
LUSYEF,LUDLED,0.8584121739457692
LUSYEF,YOZMIL,0.8583432270310186
LUSYEF,ORAWAH,0.858337172960774
LUSYEF,XAMDUM07,0.8583275314960273
LUSYEF,YOZNEI,0.8582372453851014
LUSYEF,TISPAO,0.8567542623603692
LUSYEF,QAWHIH,0.8547763807575945
LUSYEF,GACBIY,0.8546500772530292
LUSYEF,XUGROI,0.8540862805655658
LUSYEF,YOZNUY,0.8527175635735507
LUSYEF,IPUPOA,0.8496752749416745
LUSYEF,HIDVEY,0.8476549382788175
LUSYEF,YOZNOS,0.8464677495489628
LUSYEF,EHUSUX,0.8453266919051143
HOJNUR,HAZGOF13,0.999999581801062
HOJNUR,HAZGOF14,0.9999990527435586
HOJNUR,TAJTOQ,0.9999970251440602
HOJNUR,HOJPED,0.9999966403882864
HOJNUR,HOJNIF,0.9999811718540196
HOJNUR,HAZGOF04,0.999975182778208
HOJNUR,HAZGOF06,0.9999743009861212
HOJNUR,HOJNOL,0.9999706292058884
HOJNUR,HAZGOF07,0.9999592547086764
HOJNUR,TAJTAC,0.9999550754341954
HOJNUR,HAZGOF16,0.9999359829128144
HOJNUR,BADJAU,0.999911701682888
HOJNUR,HAZGOF17,0.9998000658376778
HOJNUR,HAZGOF03,0.9997873423376562
HOJNUR,HAZGOF01,0.999728955283266
HOJNUR,BADJIC,0.9997199419889132
HOJNUR,CAVMUJ02,0.999185347767472
AMURUX07,AMURUX06,0.9999999254650588
AMURUX07,AMURUX09,0.9999991323828504
AMURUX07,SIRBIG02,0.9999735927745856
AMURUX07,MGFORD01,0.99995208742621
AMURUX07,OTAXOX,0.9999388195616256
AMURUX07,AMURUX10,0.999935075393444
AMURUX07,LICSEW02,0.9999286206437976
AMURUX07,WOSMUO,0.9998916473448
AMURUX07,LIJWUX,0.9998865372656988
AMURUX07,WOSMUO01,0.9998797208788902
AMURUX07,LICSEW03,0.9998710999349848
AMURUX07,LIJWUX01,0.9998485693817888
AMURUX07,SIRBIG03,0.9996644962755152
AMURUX07,ILECIN,0.9995262087120956
AMURUX07,YANWAO,0.9994524724969176
AMURUX07,DOHDOU01,0.9991183477235548
AMURUX07,REJVOS,0.9970451399167104
AMURUX07,NAXVOY02,0.9965532207478284
AMURUX07,NIWZIE04,0.9962880701697224
AMURUX07,XEHRUY,0.9962086898607488
AMURUX07,NIWZIE08,0.9957378113494224
AMURUX07,NIWZIE09,0.9955289752903064
AMURUX07,NIWZIE11,0.9950589740884062
AMURUX07,NIWZIE12,0.9950485880797296
AMURUX07,NIWZIE13,0.9950454709235346
AMURUX07,NIWZIE16,0.995024590328311
AMURUX07,NIWZIE15,0.995007164749406
AMURUX07,SAPBAP,0.9949760952916936
AMURUX07,VESBAY,0.9948182094606748
AMURUX07,SIWZOP03,0.9936554839568136
AMURUX07,SIWZOP,0.9927076510602316
NUFBEX,DOYHUW,0.9983841452672042
NUFBEX,NUFCAU,0.99591007957319
NUFBEX,AVETAY,0.9520105872505502
NUFBEX,JAYXAL,0.9058175812859476
NUFBEX,OKELOH,0.894548343599622
NUFBEX,DUZQAS,0.8938899660140609
NUFBEX,UFOFUT,0.8934527916530811
NUFBEX,IRELAU,0.892662641203694
NUFBEX,FIQCUG,0.890051423563327
NUFBEX,QUQFEO,0.8809028270960365
NUFBEX,VIWZOR,0.8779642543290571
NUFBEX,MIQKON,0.8777338631121324
NUFBEX,ULISOZ,0.8776960906015993
NUFBEX,REGREC,0.8774222400376904
NUFBEX,XOHLEM01,0.8766344947177844
NUFBEX,FUTYEA,0.8766152158178774
NUFBEX,XAPNIN,0.8765945379958601
NUFBEX,FUVBAB,0.8764842385989564
NUFBEX,NANYUX02,0.8759946305025994
NUFBEX,ACIBOE,0.8759277926986145
NUFBEX,NANYUX03,0.8757985721071564
NUFBEX,CADPII,0.8756682566634824
NUFBEX,TUWFIC,0.875628535729488
NUFBEX,ESEVIH,0.8747444190723284
NUFBEX,MISRUC,0.8737048515387981
NUFBEX,FIZPOV,0.8552903346856621
FAHPOV,CUSXIY,0.9627793040785804
FAHPOV,ZARLEL,0.962044484531735
FAHPOV,NUVYIO,0.9472212242431748
FAHPOV,FIJCUX01,0.908220409156305
FAHPOV,VEGMOK03,0.9079200641723462
FAHPOV,LIGWUW,0.9079001327518949
FAHPOV,IFABIA03,0.9073656701442372
FAHPOV,HIFTOG02,0.9052682899475047
FAHPOV,XUPGOG,0.905039591729186
FAHPOV,MIBQAR16,0.9050292930426268
FAHPOV,LATFOC,0.9049714989904782
FAHPOV,LATFUI,0.9049542169281286
FAHPOV,SAHYOQ03,0.9049504541375202
FAHPOV,MIBQAR03,0.9049431381604408
FAHPOV,VAZTOG,0.90493229625155
FAHPOV,SAHYOQ04,0.9049216828695366
FAHPOV,HIFTOG01,0.9049192709582088
FAHPOV,LAWGOG,0.9049135758996562
FAHPOV,LAWGAS,0.9049064310658412
FAHPOV,SAHYIK,0.9048870924991148
FAHPOV,NODTEH,0.9048699193217524
FAHPOV,HIFTOG,0.9047884368432396
FAHPOV,XISVUR,0.9020078435236658
FAHPOV,KAKNEQ,0.9005110398274874
FAHPOV,PIWLAL,0.8651405836484898
FAHPOV,PIWLIT,0.8650880123311296
FAHPOV,QUSWIK01,0.8640265369874748
FAHPOV,IYEXIT,0.8628747730400208
FAHPOV,KULMEK,0.8627060347774078
FAHPOV,UHUQAQ,0.8461778814640989
LUDLIH,XAMDUM01,0.9999978012468562
LUDLIH,FIQCEN,0.999996900390585
LUDLIH,LUDLED,0.9999964818648964
LUDLIH,XAMDUM05,0.9999962045613768
LUDLIH,YOZMIL,0.9999954837098924
LUDLIH,YOZNEI,0.9999917827863852
LUDLIH,DOTSOV42,0.9999610127145078
LUDLIH,DOTSOV11,0.999956668234066
LUDLIH,DOTSOV15,0.9999563075103776
LUDLIH,DOTSOV08,0.9999559332231308
LUDLIH,DOTSOV,0.9999558188675504
LUDLIH,DOTSOV09,0.9999558170609946
LUDLIH,DOTSOV18,0.9999555973750452
LUDLIH,WULKAQ,0.9999548211849876
LUDLIH,DOTSOV20,0.9999540627308144
LUDLIH,DOTSOV05,0.9999538741490726
LUDLIH,DOTSOV03,0.9999533582297828
LUDLIH,DOTSOV21,0.9999531374874472
LUDLIH,DOTSOV24,0.9999525352605636
LUDLIH,DOTSOV29,0.999952307477074
LUDLIH,DOTSOV25,0.9999518704909474
LUDLIH,DOTSOV38,0.9999516030050724
LUDLIH,DOTSOV35,0.9999507674605868
LUDLIH,DOTSOV36,0.9999507457578044
LUDLIH,DOTSOV34,0.9999507006066956
LUDLIH,DOTSOV33,0.9999503005994648
LUDLIH,DOTSOV40,0.999947732815877
LUDLIH,DOTSOV39,0.9999464343271544
LUDLIH,EBAMUS,0.9998693430985164
LUDLIH,TISPAO,0.9997678246470152
LUDLIH,QAWHIH,0.9991697650263875
LUDLIH,DOTSOV02,0.9989844713565846
LUDLIH,QIZLIW,0.99854997535844
LUDLIH,YOZNUY,0.9983304944698
LUDLIH,NEHZOS,0.9964935142922328
LUDLIH,NEHZUY,0.9964089018759568
LUDLIH,QIZLOC,0.9941433659851996
LUDLIH,OHOMIH,0.9939649278021826
LUDLIH,LASYOU,0.9465059404955444
LUDLIH,DALSOA,0.9329962597776302
LUDLIH,BABREE,0.9321567954876312
LUDLIH,ORAWAH,0.9321161479853888
LUDLIH,MIKVEK,0.929936239073262
LUDLIH,ONIXOZ,0.9249242042881164
LUDLIH,RAWYAS,0.9189544455068076
LUDLIH,GERWEH,0.9082204489098042
LUDLIH,YUGLES,0.9079482228588748
LUDLIH,HOGLEV,0.907775271173873
LUDLIH,NUTQAV,0.9077494439423098
LUDLIH,NUTQEZ,0.9076414550989864
LUDLIH,HOGLEV01,0.9076122579977348
LUDLIH,MOCKEV,0.9073857068046514
LUDLIH,XIJSUH,0.9073667475376748
LUDLIH,MOCKAR,0.9073613093585156
LUDLIH,ALIXUP,0.9004106710198487
LUDLIH,HUCBOX,0.8970678483843437
LUDLIH,RAHBOU,0.8969854339744563
LUDLIH,PAMQIF,0.8968709381862912
LUDLIH,MOFGOE,0.8959252951642159
LUDLIH,MOBDIR,0.8959225016536706
LUDLIH,VUJBIM,0.8952502207250154
LUDLIH,MUDTEL,0.8945710741896135
LUDLIH,GIKMOD,0.8938990492837154
LUDLIH,LUSZOP01,0.8928161249899245
LUDLIH,GIKMOD09,0.8927779830373687
LUDLIH,LUSZUV,0.8927453181451273
LUDLIH,GIKMOD12,0.8927329871974928
LUDLIH,LUSZIJ,0.8927017978682058
LUDLIH,GIKMOD08,0.8926379042419119
LUDLIH,LUSZIJ01,0.8925511439785733
LUDLIH,GIKMOD06,0.8923920739641463
LUDLIH,GIKMOD02,0.8922001465183019
LUDLIH,LUTCAF,0.8921832585754479
LUDLIH,GIKMOD04,0.8919352911691283
LUDLIH,GINTUT,0.8872963574005389
LUDLIH,RUVKAV,0.8870555615624357
LUDLIH,VIXPUP02,0.8866231789385782
LUDLIH,PAFZEE,0.885075053412837
LUDLIH,KANMIX,0.8850517989521827
LUDLIH,IPUPOA,0.885040706424735
LUDLIH,USEVOF,0.8850247807011137
LUDLIH,LUYHAP,0.885007395425061
LUDLIH,XEDMEB,0.8847374603612366
LUDLIH,ADONEP,0.8845413011428499
LUDLIH,APUPEH,0.8822317789486264
LUDLIH,EXAXAE,0.8821696399429084
LUDLIH,EMUBIZ,0.8818141764268397
LUDLIH,KALYIH,0.8779410402274442
LUDLIH,ANUGOG,0.8779381935357337
LUDLIH,IZAXIR,0.8778659900151694
LUDLIH,LASDEQ,0.8777179009177088
LUDLIH,UTEFOP,0.8776764982421565
LUDLIH,PAMQEB,0.877670304884409
LUDLIH,ANUGIA,0.8774718263118054
LUDLIH,MEHMET,0.8771634444840836
LUDLIH,DICKEH,0.8771162892470921
LUDLIH,FOPFAS,0.8764835145014716
LUDLIH,ALEJEI,0.8760511154812831
LUDLIH,HULCOI,0.8756697809892424
LUDLIH,AGUMAR,0.8739811680088743
LUDLIH,TEMPEI,0.8739487226019012
LUDLIH,HIDTUM,0.873348144556208
LUDLIH,LAQNID,0.8691239520064505
LUDLIH,GACBIY,0.8688596979631271
LUDLIH,MAFJIO,0.868175581575251
LUDLIH,OKABAE,0.867086288277446
LUDLIH,ZAZBUZ,0.8666837195643069
LUDLIH,KIRFOI,0.8659155341911442
LUDLIH,FIRTIL,0.8649363234277622
LUDLIH,SODQOT,0.8639952086499435
LUDLIH,NONWUJ,0.863762573211341
LUDLIH,EHUSUX,0.8611538561889618
LUDLIH,LECFEG,0.8611498367831338
