refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.6675538235247893,0.36795994993742176,0.010408667589359202,250.22368998536584,232
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.5842000441289835,0.34292866082603257,0.007148503650710681,233.93150221028168,232
KUKHAB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.58283,2.96304,5.58283,0.21453003137933246,0.28380782918149466,0.00033768918271899484,272.8937944020275,69
KUKMUA,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,6.96693,2.88663,6.88308,0.1896977822509725,0.1631753031973539,4.505870955049985e-05,130.66733268457548,2
KULLAG,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Co,8.67819,7.37101,8.67819,0.12960858287962415,0.09224011713030747,2.0616733087757965e-05,52.2958062496227,315
KULLEK,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Co,9.57077,7.08727,9.56584,0.13187417908827367,0.09370424597364568,2.69838645081659e-05,53.244980977098926,315
KULMEK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,13.20115,7.45311,13.2007,0.25246222938117996,0.45106761565836295,0.0026484835888971534,440.81310763728254,69
KUMXEW,c1ncc[nH]1,Zn,2.95732,1.66964,2.95732,0.8140285410385213,0.918918918918919,0.004883779241959694,33.947217105381746,4
KUNMUD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.95062,4.13329,4.94762,0.5539229093364705,0.6944444444444444,0.0018518562196500898,49.26260391207693,254
KUNTAQ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,7.11324,6.73871,7.11324,0.9998887799634284,1.0,0.017857142857142856,7.705626512350321,60
KUNTAQ01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.23002,6.84246,7.23002,0.6305453290978243,0.6956521739130435,0.011714780582918439,42.555356230496656,77
KUPTIA,OC(=O)c1ccc(cc1)c1cncnc1,Cu,15.26082,10.84336,15.19345,0.15246330328034788,0.12899669239250275,0.001156580984659009,98.21478692587593,2
KUQWOK,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,2.39061,0.8863,2.38554,1.0,0.4444444444444444,0.20833333333333331,3.558583108393231,303
KUQXIE,OC(=O)c1nc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,2.40846,1.72979,2.40277,0.14059115576962408,0.02002503128911139,0.007622128727652708,13.51779291446409,232
KUVJIW,OC(=O)c1cc(c(cc1P(=O)(O)O)C(=O)O)P(=O)(O)O,U,4.52055,3.25143,4.44059,0.4485577724353842,0.1388888888888889,0.11786008559776164,8.225097548608293,177
KUVMIZ,n1ccc(cc1)C#Cc1ccc(cc1)[Si](c1ccc(cc1)C#Cc1ccncc1)(c1ccc(cc1)C#Cc1ccncc1)c1ccc(cc1)C#Cc1ccncc1,Cu,15.03912,11.00764,15.03912,0.0,1.0,0.0,0.9986917044152628,301
KUVYAD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,6.19421,4.64083,6.18763,0.24505477582089996,0.1677096370463079,0.0009785751868153032,111.5007751820467,232
KUXSIH,OC(=O)c1ccc(cc1)C(=O)O,Fe,9.01798,1.56773,8.97699,0.660403928536407,0.4492753623188406,0.005522148125568291,55.399517590847175,97
KUYGOC,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Cd,8.24921,6.47821,8.09327,0.1542123503605417,0.0625782227784731,0.00463902753161951,41.11956667940014,232
KUZHEU,O[C@H]1CO[C@H]([C@@H]([C@H]1O)O)O,Cs,2.18403,0.90471,2.18403,0.2,1.0,0.0,1.9991080895938418,517
KUZPEC,n1ccc(cc1)CCc1ccncc1,Ag,5.17179,3.98335,5.17179,0.1615288706212748,0.05963302752293578,0.4972537878547279,10.853385223795353,95
KVIOLD02,ON=C1C(=O)NC(=O)NC1=O,K,1.65463,0.68626,1.63939,0.0,1.0,0.0,0.999997297806606,770
LABJUV,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cu,5.11712,3.55603,5.11324,0.1903353054309656,0.16666666666666666,0.0005914714798779556,31.721777342480074,27
LABNIN,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,1.86965,1.30351,1.86965,0.17478195297653065,0.056179775280898875,3.560344150231791e-05,4.085062001480344,132
LABPUB,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,5.14335,3.85639,5.13853,0.47039254204611103,0.0449438202247191,3.560344150231791e-05,3.2566141745477926,132
LABZIA,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.66603,5.30501,6.57503,0.3438567650497046,0.12366548042704625,0.00014617845862589216,118.14867583875404,69
LACFOM,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.63428,4.04392,4.63428,0.2467507638928173,0.26515151515151514,0.0007914390147248426,29.81754586700392,53
LACFUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.76283,1.4183,2.74303,0.7466380347263446,0.6363636363636364,0.0326726209793767,73.94256380176964,53
LACJEH,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,3.91359,2.38561,3.90849,0.2935672096670448,0.12633451957295372,2.1663609853921106e-05,121.0910549756001,69
LACNUB,OC(=O)c1cc(C#Cc2c3c(c(c4c2[C@@H]2c5c([C@H]4c4c2cccc4)cccc5)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)[C@@H]2c4c([C@H]3c3c2cccc3)cccc4)cc(c1)C(=O)O,Cu,10.94579,4.68677,10.94356,0.1269709164286599,0.11245865490628446,2.423982011982505e-05,83.24714497948239,2
LACPEN,C[C@@H](c1nnn[nH]1)N,Cu,5.04914,1.13335,5.03788,1.0,0.6666666666666666,0.6666666666666666,1.7566754010526513,630
LADQEP,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Eu,6.25476,4.14488,6.12018,0.1410880500633085,0.1346938775510204,0.00018973164688796141,27.250447733197973,34
LADQOZ,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Sm,6.29982,4.07488,6.28115,0.24995542468949827,0.10112359550561797,7.48419421533069e-05,7.334571411000177,132
LADWAR,OC(=O)c1cncc(c1)P(=O)(O)O,Co,3.5357,1.65601,3.5357,0.13778292462139194,0.024890190336749635,3.3806383312484734e-06,14.145166846842855,315
LAFMOX,S=c1n(CCCCn2ccn(c2=S)C)ccn1C,Ag,3.85256,1.58791,3.84396,0.2,1.0,0.0,1.9980621538450092,591
LAGWEX,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.18277,5.12998,6.18277,0.16795504234646705,0.41051314142678347,0.017380284776092592,281.39769105618217,232
LAGWIB,OC(=O)c1ccc(cc1)C(=O)O,Co,7.33121,5.00581,7.16504,0.8223129924872508,0.41874084919472915,0.01728018384844545,244.12551553918297,315
LAJDUV,OC(=O)C(=O)O,Ti,3.30988,2.91457,3.30988,1.0000000000000002,1.0,0.05,4.968010472519426,407
LAJDUV01,OC(=O)C(=O)O,Ti,3.31247,2.90963,3.1841,0.0064896644071806625,0.8,0.025,3.966535648801679,407
LAJTAR,Cc1ncc(nc1)C,Cu,4.95933,2.04751,4.90935,0.7178631751388137,0.2,0.18421052631578946,3.6986463410139003,299
LALKIT,OC(=O)c1cnccc1C(=O)O,Mn,1.70391,0.96145,1.62372,0.218239653893462,0.03556485355648535,2.6651646307763834e-05,14.374729863624667,58
LALXON,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,2.74528,1.35617,2.21536,1.0,0.8333333333333333,0.016666666666666666,4.87188282406229,210
LALZIJ,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Zn,2.03254,0.84742,2.01711,0.4437648736484725,0.02702702702702703,0.053313587560162905,1.6372390190387223,62
LAMSOJ,OC(=O)C(=O)O,Nd,2.40781,1.21388,2.38694,0.9995939692457432,1.0,0.018773448773448775,10.968178896988837,106
LAMSOJ01,OC(=O)C(=O)O,Nd,2.47843,1.29627,2.47073,0.6911940533966782,0.9090909090909092,0.014155844155844153,9.971325360724194,106
LANCIO,c1ncn(c1)CCn1cncc1,Cd,2.27616,1.28417,2.26434,0.5273051391096146,0.45238095238095233,0.00132618554372365,16.967238374405206,665
LANCOU,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,2.61947,1.33727,2.54276,0.460829411567808,0.2247191011235955,0.03178161589815866,16.599202297770447,132
LAPLOG01,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.44943,4.11566,7.44943,0.34352106315595826,0.3484848484848485,0.003788592088166145,59.757476738379424,323
LAPLUM,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.92249,3.90148,6.67686,0.3751328687857364,0.36868686868686873,0.00493490930259417,62.529145608176954,323
LAPMEU,OC(=O)C(CC(=O)O)(CC(=O)O)O,Ag,2.74241,1.08602,2.38379,0.0,1.0,0.0,0.9994160246905044,826
LAPMEX,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.75749,3.51053,6.46261,0.35682336219789756,0.3585858585858586,0.004221827609604748,60.76292453893964,323
LAPNUO,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.53441,4.28098,6.64648,0.3685428087563073,0.36363636363636365,0.004764115359765775,61.698342093444765,323
LAPPEA,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.65733,4.5099,7.25875,0.4053386523869182,0.4040404040404041,0.004936315351031131,68.3446709631878,323
LAPPIE,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.13161,4.70363,8.13161,0.3843637728568976,0.37878787878787884,0.0049344386704714615,64.55598186273527,323
LAQJUI,c1nnn[nH]1,Ag,1.78665,0.98884,1.78665,0.0,1.0,0.0,0.9995511252939342,514
LAQNID,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)C(=C(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.36632,6.55297,12.36632,0.31001609271382463,0.2613009922822492,0.002090645712555556,201.15035918433315,2
LAQQAW,Oc1ccc(cc1)F,Na,3.15581,1.19722,2.84823,1.0,0.25,0.0,0.8819083894051187,440
LARBOW,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.52887,0.89198,2.5249,0.3036310384179317,0.09386733416770963,0.011651349560363254,63.136958753827145,232
LARBOW01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.55322,0.89705,2.55063,0.26792896774957575,0.0851063829787234,0.010090011128730831,57.11494489394813,232
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.7075268256103737,0.4782608695652174,0.04019425269135621,57.64343976337434,97
LARPEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.99967,1.21993,4.97515,0.6485470137881704,0.12188612099644128,0.0013626802246386595,117.18342791491875,69
LARPOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.67923,4.60459,6.67923,0.2745280065348007,0.463768115942029,0.03993413334241192,55.86562313432033,97
LARVIL,C1CNCCNC1,Cu,7.31657,7.08359,7.31657,1.0,1.0,0.05555555555555555,3.62818788986546,575
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.7618964271968227,0.5428571428571429,0.02781197399409051,115.32336041617086,34
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.7301917140072867,0.5346938775510205,0.024108151351188503,113.91760712277531,34
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.8817466586399455,0.44025157232704404,0.0539375443054363,60.271331849769496,44
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.9026522695025289,0.4528301886792453,0.05468307800619496,62.06238242820034,44
LARYOU,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95094,1.33942,1.90491,0.4621916723601629,0.5786802030456852,0.03418501685718735,98.57122793889312,12
LASDEQ,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,13.85306,5.62929,13.84085,0.1562263025346072,0.1345093715545755,0.0003352373785437375,105.01586450731315,2
LASMAV,OC(=O)c1ccncc1,Co,8.35997,4.22316,8.35997,0.4111040705725359,0.2547584187408492,0.0031368123237453466,149.42914815405663,315
LASNAW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,3.08152,1.35848,3.00602,0.6818018258164897,0.08629893238434164,0.00018063615495523687,81.92648005415235,69
LASYOU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.06376,3.58095,9.82463,0.4300375617192131,0.3572216097023153,0.003337093933974563,282.1341778455511,2
LATCIV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sr,1.14671,0.74531,1.14671,0.28629265071432514,0.1764705882352941,0.0923573392708796,10.252379423660159,14
LATFOC,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03301,7.94106,15.01347,0.28818784756580224,0.5169039145907474,0.002861742695354763,509.4139010175541,69
LATFUI,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03569,7.93728,15.03569,0.21103841616814267,0.5222419928825622,0.0030416353279731395,514.5698926850079,69
LATPIG,[nH]1cnnc1,Zn,6.74061,6.29962,6.74061,0.5000885111351269,0.8,0.08333333333333333,3.997209951794421,436
LAVSUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,6.08594,5.57765,6.08594,0.4385645506764394,0.5555555555555556,0.015311595969785563,17.584507308877757,17
LAVTAF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.07957,5.60954,6.07957,0.5766747438039911,0.46700507614213194,0.026269780000137594,78.68897923054458,12
LAVTEJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.92288,6.53286,6.92288,0.2898884525808632,0.4247787610619469,0.03394857698866063,41.05070585310485,181
LAVTIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,6.04796,5.56693,6.04796,0.7591469337330827,0.5340909090909091,0.06071178944701924,40.36230434274663,1
LAVTOT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,6.06005,5.57293,6.06005,0.7705884027359359,0.5,0.050131433859424965,37.724948960221,1
LAVTUZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,6.02919,5.55385,6.02919,0.5285701562405968,0.5454545454545454,0.05022458963541092,21.137135634834664,124
LAVYOX,O=C1NC(=O)C(C(=O)N1)C1(O)C(=O)NC(=O)NC1=O,Cs,2.34265,0.85827,2.20976,0.0,1.0,0.0,0.9998791058812582,775
LAWFAR,O=N(=O)c1cc(cc(c1Nc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O,Rb,2.87398,0.91544,2.84863,0.4644216450290732,0.05263157894736842,0.0,0.8141821514178653,486
LAWFOF,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10116,7.95608,15.10116,0.232180349909722,0.5338078291814946,0.002984297107073189,527.5014786399648,69
LAWGAS,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.0923,7.9386,15.0923,0.45935324822723644,0.5266903914590747,0.002945397590276548,520.0443876320433,69
LAWGOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10339,7.94828,15.10182,0.6125752367304927,0.5258007117437722,0.0029419465786834657,517.7788362891781,69
LAWSEJ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Ba,1.73782,0.60922,1.15471,0.19995071017100585,1.0,0.0,2.841492049235004,256
LAWSEJ01,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Ba,1.74527,0.61475,1.16032,0.2,1.0,0.0,2.841563981602656,256
LAXGOH03,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Gd,2.6433,0.92233,2.6433,0.18538918812359745,0.05660377358490566,0.02006209696680197,8.04948265394757,44
LAYQUA,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.95876,5.75586,7.95876,0.19098628269064222,0.16538037486218302,0.0002633479011437285,127.72768354017019,2
LAYWOA,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.57882,9.34967,11.57303,0.37159283535373683,0.30760749724366043,0.0036812861686675697,238.20172364235853,2
LAYXAN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.81583,9.88479,11.81327,0.3954006729409714,0.3263506063947078,0.004192256251325849,252.19662821394473,2
LAYXER,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.55133,7.91133,10.53686,0.39126019094009545,0.3241455347298787,0.003830204835894535,250.70730962392707,2
LEBLUC,OC=O,Y,4.11726,2.89735,4.10229,0.9998218796522564,1.0,0.03790043290043289,10.990134246017334,111
LEBMAJ,OC=O,Y,4.11481,2.91619,3.95093,0.9997428305202667,1.0,0.03790043290043289,10.988158669317171,111
LEBZIE,OC=O,Yb,4.08953,2.87926,4.08953,7.948555598042973e-05,0.75,0.05555555555555555,2.99930990080019,349
LECFEG,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,9.36354,4.35099,9.36354,0.1686080299944984,0.1400220507166483,0.0016988349489281966,108.4934385362746,2
LECMUE,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.12592,1.84586,4.05461,0.17567375555581846,0.011565836298932384,1.328978246775945e-05,11.417112718948232,69
LEDHEJ,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,2.68153,1.21865,2.68153,0.38464967177958637,0.3705583756345177,0.002881395790491451,63.32555733419925,12
LEDHIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,2.67484,1.20555,2.09527,0.23043168913296658,0.30973451327433627,0.005451582255515112,30.116986449140818,181
LEDLEN,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,6.94555,5.44832,6.94555,0.20421217346824538,0.17750826901874311,0.0006347238025917418,131.96167046001443,2
LEDPAN,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.74033,0.70751,1.73467,0.1962586112742108,0.10137672090112641,0.003868426698984926,66.81070375380887,232
LEDWUN,NCc1cccnc1,Ag,4.69438,2.59736,4.58003,0.5146963219398857,0.022935779816513763,0.029814240070889286,4.10007262705705,95
LEGGAI,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.90287,5.80884,11.90287,0.43108756113292884,0.35507246376811596,0.0037279522337047397,42.72238754234865,97
LEGREU,OC(=O)CCCCC(=O)O,Ca,2.04489,0.88404,2.04489,0.5124133529564374,0.8571428571428571,0.009523809523809525,5.7386917807028475,228
LEHFOW,OC(=O)c1ccc(o1)C(=O)O,Zn,5.98129,4.14192,5.81446,0.6221433831682699,0.8888888888888888,0.02066798941798942,7.992966238937934,266
LEHTID,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,2.61251,1.36168,2.54199,0.1612179048019015,0.15736040609137056,0.0019945833423845156,25.695440170113375,12
LEJCEK,COc1cc(/C=C/C(=O)O)ccc1OCC(COc1ccc(cc1OC)/C=C/C(=O)O)(COc1ccc(cc1OC)/C=C/C(=O)O)COc1ccc(cc1OC)/C=C/C(=O)O,Zn,17.19662,11.67481,17.19662,0.3991248059938518,0.0035587188612099642,0.0012221062784114813,3.3846779594272824,69
LEJCIO,OC(=O)c1ccc2c(c1)ccc(c2)OCC(COc1ccc2c(c1)ccc(c2)C(=O)O)(COc1ccc2c(c1)ccc(c2)C(=O)O)COc1ccc2c(c1)ccc(c2)C(=O)O,Zn,18.51563,14.09246,18.51563,0.32733948146527614,0.040035587188612096,9.8917880534595e-05,38.96612082808319,69
LEKDAJ,n1ncn(c1)CCn1cnnc1,Ag,4.53559,4.16827,4.53358,0.19971241543064197,1.0,0.0,2.861509344390898,326
LEKNUN,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.62246,3.70771,6.57768,0.6737124556451962,0.23309608540925267,0.00042204714238734106,224.66659050307507,69
LEKPAV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.81555,4.65555,5.81555,0.657615689470052,0.23131672597864766,0.0004904278579448207,222.14126479002903,69
LELMIA01,OC(=O)c1ccc(s1)C(=O)O,Sr,2.2744,1.36867,2.1994,0.9301677368724532,1.0,0.06666666666666667,4.8240783185240295,188
LELMIA02,OC(=O)c1ccc(s1)C(=O)O,Sr,2.40184,1.5023,2.35453,1.0,1.0,0.06666666666666667,4.824396936090607,188
LENRIG,OC(=O)c1csc(n1)c1ccncc1,Zn,1.91976,0.9799,1.57299,0.2669405204892312,0.00800711743772242,8.190921247277914e-08,7.240849945580198,69
LENRUS,OC(=O)c1csc(n1)c1ccncc1,Ag,2.98355,2.5576,2.98257,0.1849189930324492,0.013761467889908258,9.395096699032774e-06,2.413425846872728,95
LEPKUO,OC(=O)c1cccc(c1)C(=O)O,Sm,5.1438,1.99001,5.1405,0.44249041317600735,0.3595505617977528,0.08709788471500951,27.02953571155418,132
LEPLAV,OC(=O)c1cccc(c1)C(=O)O,Eu,5.13343,2.02007,5.04606,0.5463156868336587,0.3673469387755102,0.024491036498985944,75.89636903996087,34
LEPLEZ,OC(=O)CC(=O)O,Sm,2.54481,1.24555,2.54481,0.19935192854509937,1.0,0.0,3.6638132948812356,536
LEPLEZ02,OC(=O)CC(=O)O,Sm,2.39163,1.22371,2.39117,0.2,1.0,0.0,3.664375044438916,536
LEPSIL,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,10.02733,5.59725,6.31973,0.3138303560016709,0.2318840579710145,0.0006464035123148157,27.40819425811995,97
LESWAI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,La,4.39406,1.39657,4.2549,0.4130901855514258,0.2684563758389262,0.021808836393670653,33.08833127117678,82
LETDEU,[nH]1cnnc1,Cu,8.60977,8.56919,8.60977,0.8608276789994553,0.7894736842105263,0.005970510111376984,14.906494738877893,157
LETFEW,[nH]1cnnc1,Cu,5.62477,4.46247,5.56517,0.6364329609715567,0.8421052631578947,0.006867171069957446,15.960845253995474,157
LETFIA,[nH]1cnnc1,Cu,3.26103,1.80636,3.23176,0.753717047167326,0.7894736842105263,0.0034762150474224774,14.968075561199226,157
LETHAU,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cd,1.9447,0.99999,1.85091,0.1172665745867196,0.0851063829787234,1.602977363954803e-05,58.007552693583406,232
LETRUZ,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,4.22152,3.79883,4.22152,0.4900895665371988,0.11120996441281138,0.0020982605766578935,101.10068666016406,69
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.9458251365694105,0.5315315315315315,0.03718834978345866,100.93453576355512,27
LEVLEF,OC(=O)c1cc(C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1C(=O)O)C(=O)O,Mg,19.74888,4.86344,19.73802,0.7179539699135555,0.09734513274336283,0.003919745572364794,9.03871035044215,424
LEVNOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.15404,1.57312,3.15404,0.39257898995835416,0.3805309734513274,0.006743468544680979,36.29558146714259,424
LEWFOJ,OC(=O)c1cncc(c1)C(=O)O,Dy,2.12612,1.28108,2.12612,0.264398349460926,0.20353982300884954,0.0008564930027920584,19.373348761099145,181
LEYBEZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,16.63916,2.99201,16.63916,0.5593333501069444,0.3489583333333333,0.017065698881538343,56.610508232279045,174
LEYGOO,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Ni,6.03591,3.82743,6.03591,0.27885863894294366,0.19270833333333331,0.0018042921683991962,30.34310732743477,174
LEYLIN,OC(=O)c1ccc(cc1)c1cccc(c1)c1[nH]nnn1,Zn,2.63889,1.99099,2.63607,0.1787652210954367,0.045373665480427046,2.6530423678462022e-05,43.21757945681397,69
LEYPAI,OC(=O)C(=O)O,Eu,5.7636,4.88462,5.75099,1.0,1.0,0.011408730158730158,8.80574721567847,65
LEZZEX,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.54549,4.13633,5.54549,0.2531953199733517,0.20588235294117646,0.015181485465753894,12.165377411962643,14
LIBNIU,OC(=O)c1ccc(s1)C(=O)O,Co,1.78577,0.83956,1.71446,0.0,1.0,0.0,0.9999650161272686,541
LIBZIG,OC(=O)/C=C/C(=O)O,Tb,5.4058,4.68277,5.4058,0.00171630481164744,0.75,0.05555555555555555,2.974681020076941,360
LICROF,OC(=O)c1cccnc1,Ni,4.10583,2.27897,3.99958,0.3666698154007262,0.22916666666666666,0.01175381255833393,37.25076235351176,174
LICSAS01,OC=O,Zn,1.80993,0.97065,1.7934,0.6318524619461804,0.8529411764705882,0.002135277907431062,57.928882141580274,79
LICSEW02,OC=O,Mg,1.83464,0.97069,1.83464,0.809064000123258,0.8928571428571428,0.0020848107415048674,74.86512134132009,15
LICSEW03,OC=O,Mg,1.84921,0.97506,1.78631,0.9211000933527196,0.8333333333333333,0.001753287894427859,69.88816819471131,15
LICSUM,OC(=O)COCC(=O)O,Mg,2.44258,1.736,2.44258,0.0,1.0,0.0,0.8052517067470496,193
LICXUT,OC(=O)C1=C(CCCC1)c1ccccc1C(=O)O,Zn,5.73424,2.61062,5.73423,0.6497631160433563,0.0017793594306049821,0.0,1.6201929291057664,69
LIDSAU,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.8122,4.49688,5.80296,0.5612345499784527,0.35416666666666663,0.013693476874352132,59.06040047929681,174
LIDSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.88943,4.33166,5.87971,0.5570306008817392,0.3489583333333333,0.014449332210552833,58.57828466279049,174
