refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KEFBII,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.16445,4.94275,8.16179,0.6590048955610447,0.22638146167557932,0.00025265644958138734,213.0570118525719,48
KEFBOO,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.98334,4.68366,11.98334,0.15234053345341317,0.22014260249554365,0.00023858554195130765,207.15334326146254,48
KEFFEI,OC=O,Dy,3.97348,2.77516,3.97348,5.933981219019558e-06,0.7142857142857142,0.0,4.998692873584384,343
KEFWEZ,OC(=O)c1ccc(o1)C(=O)O,Co,5.82252,4.63449,5.72885,0.0,1.0,0.0,0.9999756396267708,729
KEFZOM,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,4.26728,3.40774,4.26728,0.09729024240889494,0.005865102639296188,0.005839265182735412,3.552328088564086,6
KEGBII,OC(=O)CCC(=O)O,Dy,1.75018,1.29554,1.74673,0.9566823353717573,0.8333333333333333,0.05555555555555555,4.399204627413541,43
KEGTEY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Zn,6.20727,4.66091,6.20727,0.17701683117670547,0.11675579322638145,0.004416161355687469,107.58829935964022,48
KEGYEB,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Ag,2.32456,0.95238,2.25336,0.0,1.0,0.0,0.9994924455134896,828
KEHDOS,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Ag,4.08176,3.30481,3.94024,0.19782344451394174,1.0,0.0,1.8825813916136713,409
KEHFUA,n1ncn(c1)[C@]12CN3C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1,Cu,4.92862,3.41735,4.92862,0.0,1.0,0.0,0.925421404705118,780
KEHGAH,n1ncn(c1)[C@]12CN3C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1,Cd,8.41883,6.82179,8.41883,1.0,1.0,0.6666666666666666,2.6249521043107307,425
KEHGOV,n1ncn(c1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1)n1cnnc1,Cd,3.69258,2.62221,3.69219,0.30835112929821035,0.6666666666666666,0.0,1.8108674776103806,425
KEHWAY01,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,1.94146,0.79675,1.94146,0.9999969408207057,0.75,0.0,2.9998567802161844,499
KEHWAY02,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,2.06242,0.80724,2.04774,4.0621956628683625e-06,0.75,0.0,2.9998770913125434,499
KEHWAY03,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,2.12116,0.82057,2.07682,1.0,1.0,0.05555555555555555,3.999862592082832,499
KEHWEC,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,1.92294,0.78411,1.92294,0.9999492431457808,1.0,0.05555555555555555,3.999847296097462,499
KEJBOQ,OC(=O)c1ccncc1,Cd,4.63505,2.10716,4.48482,0.35981569718446266,0.22014925373134328,0.003306073679347188,150.0133914103239,12
KEJHIQ,OC(=O)c1ccncc1,Cd,5.43984,2.56894,5.42315,0.360490752764866,0.21766169154228857,0.003606532291898835,148.41869461175673,12
KEJKAO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.50025,6.02948,6.47364,0.1810338291945458,0.15631929046563192,0.0003878326386282906,117.26485033168534,110
KEJKES,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.56088,6.09587,6.52884,0.1767528930897117,0.15299334811529933,0.00028586094014388796,114.85254038314997,110
KEJWAY,OC(=O)c1ccncc1,Co,2.17802,1.30002,2.16525,0.21440899628541663,0.2653958944281525,0.002935021226692456,155.71299698404397,6
KEKRIE,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Ca,2.3374,1.40526,2.166,0.0855851104829986,0.05128205128205129,0.0009192174832095844,5.07004710854061,98
KELCAI,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,U,5.16433,3.3958,5.11786,0.07059443504067531,1.0,0.0,1.998547347352672,283
KELFUF,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,U,6.18834,4.4062,6.01141,0.2,1.0,0.0,1.9992727468186846,283
KELJAN,[nH]1cnnc1,Cu,4.4666,2.51608,4.46416,1.0,0.9473684210526315,0.007827717231741999,17.962000526702656,321
KELJIV,[nH]1cnnc1,Cu,3.60101,3.32094,3.59643,0.21732113077579895,0.894736842105263,0.007112253358383389,16.915659362637214,321
KENSEE,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.47414,4.33008,5.47414,0.5373041340940979,0.72,0.002333691389197285,33.07659684346239,97
KENSEE01,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46488,4.3145,5.46488,0.5402244872399056,0.72,0.0024616849606647977,33.198396531376545,97
KENSEE02,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46546,4.31936,5.46546,0.5383319987418859,0.72,0.002417333582676226,32.98861636750079,97
KENSEE03,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.50331,4.34445,5.50331,0.6076418812409785,0.8,0.003035100968396243,36.65761445761546,97
KENSEE04,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.4772,4.32079,5.4772,0.5367261720041583,0.72,0.0023174652411835834,33.02162151605176,97
KENSEE05,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.47738,4.33331,5.47738,0.4528991156446719,0.62,0.0016819310931432976,28.50679419540318,97
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.849187469681082,0.84,0.015095468594252587,38.02126299807363,97
KENTEF02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46344,4.33284,5.46343,0.854279103454052,0.84,0.01540729488084275,37.93298453558721,97
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.8357332787317663,0.8200000000000001,0.015198836852886206,36.96701630854486,97
KENTEF04,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46947,4.33687,5.46947,0.8029530937288476,0.8,0.014130043171756852,36.209131403119315,97
KENTEF05,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.4738,4.34384,5.4738,0.6507167938798375,0.72,0.008807257566445436,32.711092966047325,97
KENVIL,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.45523,4.32592,5.45523,0.7524633563128186,0.8200000000000001,0.010429094777242694,37.29205206260461,97
KENVIL02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.44389,4.33695,5.44389,0.7900864652274199,0.78,0.01426035353139794,35.17535438808769,97
KENVOR,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.35649,4.18483,5.35215,0.7785172521657846,0.78,0.013555415655542755,35.36375527763846,97
KENVOR01,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46951,4.31924,5.46789,0.801599957053065,0.8,0.014037871576438286,36.26412934305403,97
KENXUZ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07889,4.26634,5.43442,0.7323012662854479,0.8200000000000001,0.009075938529907809,38.04296377076581,97
KENYAG,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07919,4.26364,5.47416,0.6509492918514465,0.74,0.007808077655974477,34.286423155141506,97
KENYEK,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.16973,4.23311,5.47506,0.6172438672032442,0.76,0.005056509683595078,35.34462697404007,97
KENYIO,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.14421,4.23228,5.45885,0.6287531201485298,0.74,0.006589806662937514,34.1929027779196,97
KEPFIX,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46607,4.31793,5.46607,0.5531919956063106,0.74,0.0024544561484634735,33.83406106373173,97
KEPFIX01,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.45816,4.3102,5.45816,0.5382519944174384,0.72,0.0023673216999489676,33.1429573321083,97
KEPFIX02,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.45705,4.31807,5.45705,0.5555184553357853,0.74,0.0025850371789741308,33.83406563191296,97
KEPFIX03,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.44604,4.30955,5.44413,0.5223555252653598,0.7000000000000001,0.0023371990078135275,32.076531115308114,97
KEPFIX04,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46157,4.31457,5.46157,0.55779271623414,0.74,0.0027029253540817454,33.86717178096898,97
KEPFIX05,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.44886,4.31721,5.44886,0.5363435291481473,0.72,0.0023155174162805474,32.95540590994539,97
KEPKEY,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,3.04043,1.48398,3.0368,0.08182005073926554,0.1122994652406417,0.0006621222724494541,103.95518178683825,48
KEPKUO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,3.10633,1.24403,2.47324,0.17677171833951336,0.10606060606060605,0.0004649327783580996,97.76417372246785,48
KEPLID,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cd,3.47278,1.38019,3.46871,0.14079360417361625,0.0945273631840796,0.0005302890444125861,63.89967097579454,12
KEPMIB,OC(=O)c1[nH]nc(c1)C(=O)O,La,2.78864,1.98919,2.67588,0.029553117077559067,0.025806451612903226,0.0,3.4170187482892174,2
KEPMUQ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90398,4.22694,5.4124,0.6545266596394305,0.76,0.007108652177825298,35.48198274250594,97
KEPMUQ01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93478,4.22937,5.4183,0.7371306214798963,0.84,0.008494553526501013,39.076566970431266,97
KEPMUQ02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.94858,4.22496,5.39396,0.6839906081582627,0.8,0.007089773434264517,37.43988337236778,97
KEPMUQ03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.92533,4.2266,5.42376,0.6454597696844677,0.76,0.0065761133381081124,35.562071436611376,97
KEPMUQ04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.9492,4.23215,5.40853,0.6492689728484096,0.76,0.006933222828605158,35.07620331304803,97
KEPMUQ05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.88955,4.21576,5.42379,0.6587706471424745,0.76,0.007367948612317803,35.41049456839268,97
KEPMUQ06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.91818,4.21684,5.39901,0.7153305743812224,0.8,0.008965088616914477,37.04581246378065,97
KEPMUQ07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93391,4.20526,5.40858,0.6823506513677496,0.8,0.007105021039029162,37.07609020226352,97
KEPMUQ08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93656,4.21833,5.40999,0.6682362804676181,0.78,0.007119496003507809,36.197601060858695,97
KEPNAX,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93339,4.22624,5.4168,0.6678141929726498,0.78,0.006976296728953721,36.60279496113219,97
KEPNAX01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89759,4.22952,5.43347,0.5962651041066347,0.7000000000000001,0.006449582432973654,32.1989419556827,97
KEPNAX02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93103,4.22013,5.40578,0.6947776540239823,0.8,0.0077188081291591675,37.35998170009457,97
KEPNAX03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90794,4.22947,5.41574,0.6114173697464469,0.72,0.006409827792890208,33.36066138670322,97
KEPNAX04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89245,4.22207,5.42416,0.6029733183549391,0.72,0.005947846197899893,33.32005496638104,97
KEPNAX05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90541,4.22716,5.4125,0.6316623053982775,0.74,0.006679911439958408,34.44103991446704,97
KEPNAX06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93155,4.21389,5.38422,0.7689689821739869,0.86,0.009484097745397034,39.92391281011728,97
KEPNAX07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90559,4.21115,5.42164,0.6851123504112737,0.8,0.007224013304248861,37.19821597258899,97
KEPNAX08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.03312,4.24267,5.41707,0.6965694448985696,0.8,0.007927374561173248,36.99382365478029,97
KEQDER,OC(=O)c1cc(C#Cc2ccc(cc2)C(=C(c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,13.37179,6.49901,13.37179,0.17402551764657972,0.1639928698752228,2.825679802462126e-05,152.3792657704069,48
KEQLOK,N#CNC#N,Fe,5.61408,3.7967,5.61408,0.29992960033126725,1.0,0.16666666666666666,3.999249599535749,155
KEQLUQ01,N#CNC#N,Fe,6.19497,3.78567,6.19497,1.0,0.5,0.0,1.9997210706826647,155
KEQMAX,N#CNC#N,Co,6.33909,3.44972,6.33909,0.39902714943271556,1.0,0.005206698063840922,14.992021260399234,14
KEQMAX01,N#CNC#N,Co,5.5813,3.11561,5.5813,0.4000498914429726,1.0,0.005206698063840922,14.992911937513451,14
KEQMAX03,N#CNC#N,Co,6.4163,4.80579,6.23485,0.6854781595313317,0.9333333333333333,0.003741496598639456,13.978082897383544,14
KEQNOK,OC(=O)CCCCCCC(=O)O,Pr,1.8309,1.06504,1.60706,0.6398691635349434,0.6363636363636364,0.0047988867794062605,12.955640770185555,61
KERFOF,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ni,8.89663,5.40933,7.89324,0.3201162855227368,0.010526315789473684,0.1189640768588137,1.6745980296603773,19
KERGUM01,OC(=O)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.6342,8.94254,12.6342,0.029318683505302732,0.026607538802660754,3.2742002799025354e-06,19.660235782081756,110
KERHAT01,OC(=O)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.78157,8.89614,12.7765,0.03186004709056027,0.028824833702882482,3.91480503097661e-06,21.28051395247847,110
KERHEX01,OC(=O)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.27779,8.44035,11.27167,0.030597228393768255,0.02771618625277162,5.86457864385355e-06,20.464596200797367,110
KERTUZ,N#CC(C(=C(C#N)C#N)C(=O)c1ccc(cc1)Br)C#N,Cs,2.35214,1.10131,2.1748,0.0,1.0,0.0,0.9140377310256704,728
KESCAP01,OC(=O)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.67698,8.62877,12.67566,0.03181074208885396,0.028824833702882482,1.3217123204377233e-06,21.20612811109348,110
KESFIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.31315,7.17453,7.31315,0.32707205683422536,0.20381231671554254,0.0032174613028420054,119.1724300774439,6
KESFOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.26162,7.12276,7.26162,0.34136888788206315,0.20821114369501467,0.0038983782114512277,121.38908661621831,6
KESFUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.24757,7.11358,7.24757,0.3725179067609592,0.23684210526315788,0.011183548377079605,38.94245447191314,19
KETHEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.17096,1.11889,2.17096,0.2894900537434991,0.18034825870646765,0.002283117205409874,124.25428625118919,12
KETHEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.1753,1.10999,2.17361,0.2749957671665228,0.17288557213930347,0.002007734890230269,119.21204991085526,12
KETHEY02,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.13956,1.09396,2.13956,0.26777416668536863,0.17039800995024876,0.001747650824523608,117.45455278446796,12
KEVBIY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.74358,4.20352,5.74358,0.36919187861503594,0.24736842105263157,0.0031034885459395797,41.43744579629444,19
KEVBOE,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.94166,4.10871,5.94165,0.3772308870241524,0.25263157894736843,0.0032284389358444407,42.27491275044521,19
KEVBUK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.39202,2.98615,3.39202,0.35964989107658873,0.24210526315789474,0.002148200333327449,40.82525128613808,19
KEVBUK01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.45801,3.02157,3.45801,0.3698111225049663,0.24736842105263157,0.0033448380050837587,41.43266971382907,19
KEVCEV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.69797,4.26613,5.69797,0.36127588037730735,0.24210526315789474,0.003322966014183612,40.33997470771989,19
KEVCIA,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Hf,31.48142,30.93736,31.48142,0.300616072332339,0.041666666666666664,0.0,0.8209492267288101,35
KEVFUO,[nH]1cnnc1,Zn,2.74536,2.41748,2.74536,0.999925394326679,0.8,0.18333333333333335,3.999185548140329,585
KEVKAA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63535,3.43257,5.63262,0.023491833830729066,0.03731343283582089,0.0008667362655674344,25.126984043923606,12
KEVLEE,C1=NCC=N1,Zn,4.38324,2.32511,4.37667,0.5329985581717133,0.8571428571428571,0.026984126984126982,5.993073396420348,107
KEVROV,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,3.77004,0.68103,1.62699,0.7232981183594731,0.75,0.016666666666666666,8.861160705945325,272
KEWZET,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.472,1.58455,2.45103,0.2831664776885407,0.13473684210526315,0.0002931188054835626,54.4778867483589,90
KEYBOI,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.47444,1.9159,2.45232,0.41686497024371794,0.093841642228739,0.0007147740297019761,54.35061874929472,6
KEYBUO,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,2.81849,1.76233,2.80164,0.2027508498471412,0.14210526315789473,0.00041351909031680183,22.970842543040003,19
KEYCAV,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,2.81619,1.88632,2.81324,0.2532400635891774,0.16842105263157894,0.00487659584258358,27.23065228431874,19
KEYFIF,OC(=O)C/N=C/c1ccccc1O,Cu,5.39696,4.89957,5.39696,0.19997861749072712,1.0,0.0,4.875947631555211,36
KEYFIF01,OC(=O)C/N=C/c1ccccc1O,Cu,5.32691,4.8394,5.32691,0.19997259283242316,1.0,0.0,4.875932681663506,36
KEYFUR,OC(=O)C/N=C/c1ccccc1O,Cu,5.43838,4.92439,5.43838,0.2,1.0,0.0,4.8760006911947595,36
KEYSEO,CCc1ncn[nH]1,Zn,2.34313,1.49371,2.34313,0.0373946094113863,0.4,0.0,1.8108903024438407,556
KEYZEV,c1nnn[nH]1,Cu,1.81954,1.05241,1.80295,1.0,1.0,0.03151455026455026,8.994628318648152,465
KEYZIZ,Cc1nnn[nH]1,Cu,2.16736,1.28769,1.92442,0.7333264431727534,0.75,0.16666666666666666,2.8008052296452854,695
KEYZOF,c1nnn[nH]1,Cu,2.13552,1.24551,2.12307,0.2880018616372667,0.7777777777777777,0.012731481481481479,6.995904875796062,465
KEYZUL,c1nnn[nH]1,Cu,1.81323,1.11821,1.57789,0.19986423982391194,0.7777777777777777,0.00744047619047619,6.992521748709502,465
KEZBAU,c1nnn[nH]1,Cu,1.85019,0.98134,1.8279,0.5538102175102595,0.6666666666666666,0.012070105820105818,5.994523174759802,465
KEZGII,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.14165,8.26938,12.13935,0.44307955378263486,0.0958904109589041,0.00042404074770445975,6.082503424287763,11
KEZLIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.16614,3.07552,3.80087,0.36011042341186095,0.27672955974842767,0.003289654536647121,38.105560771726836,56
KHMALA03,OC(=O)/C=C\C(=O)O,K,1.5151,0.5388,1.43546,0.0,1.0,0.0,0.8941319201280857,368
KHOXAL03,OC(=O)C(=O)O,K,0.93461,0.23311,0.93461,1.0,1.0,1.0,1.8648412592131938,86
KHOXAL12,OC(=O)C(=O)O,K,0.89057,0.1597,0.89057,0.02692151707551618,0.5,0.0,0.9997045364798822,86
