source,target,weight
QULMIU,HIHNUJ,0.8756674651286664
SAHYOQ05,MIQKUT,0.8739394702918143
LUSHOX03,XIHXAP01,0.8692241835662293
AZIXUD,NANYUX,0.8739780413927983
AZIXUD,FUTZIF,0.8722127425672641
PUCYAO,NANYUX02,0.8725987589278374
SUZBEW,CADPII,0.8656837175383677
VEGMOK04,FUTZIF,0.874020610363016
PUNYED,LOMQOV,0.8734851558688337
GAZBUH,HOVGEG,0.8639407676559498
UWAFOO,SAHYOQ05,0.8731502639743409
HOLRAD,RUPVAB,0.8715002504883893
RIGTIL,COKPUP,0.8726723509749594
PERQUB,WUPZUE,0.8779580934906472
HIBVET,KUXSIH,0.869299219186038
YAYSOJ,UNIGEE,0.8734668258230605
XISVUR,MISRUC,0.8708607035302575
UXELIT,CAWVIH,0.8756505506957898
GAXKUN,AWEJIW,0.8654104747708105
MEWPIQ,IFABIA,0.8762492515752125
REDROI,XENMIO,0.8606380570100749
KETHEY02,SIJCUM,0.8638009185096449
HIFTOG02,XAFFAN,0.873336444924505
YOZMIL,TOVWAE,0.8608921529883348
EDAJUP,EKEXOI,0.8688309877956848
KEVBUK01,MIXZOK,0.8714323104494751
XALDAS,YOCGAZ,0.8651390864228554
MUMBIH,LUSHOX,0.861157014259992
KAKNEQ,AXOCEW,0.8676468823549053
VOLQUJ,YICQOS,0.8648503473919744
ULISOZ,IFABIA01,0.874817974832706
EKEXOI,CUZBUW,0.8745709842164839
XAYLER,UKAKUO,0.8749549236045349
NIWYEZ,HIFTOG01,0.8709838011103375
KENTEF04,KEPMUQ06,0.8786712554145457
TAFCIO01,COZMUA,0.8767456317886646
KEDQAN,MIBQAR18,0.8762963880494121
PODKUQ,WUKXEH,0.8716081219022087
CIKCOQ,KEJHIQ,0.8791951481511863
HOVGEG,PUWDOA,0.8766720094948217
MAFZUQ,CAVVOM,0.8742282928104668
VUSKIE,RIFDUG01,0.8749295424744469
KEPFIX04,KEPMUQ07,0.8786637081875104
ETUWOG,CIKPEU,0.8610317217750759
EDUSIF,GADROU,0.8680808411769592
MIBQAR,FIKPUN,0.8606103250236485
SIYFEO,EQUNEL,0.8650506034795713
LASNAW,NURMUJ,0.8611196288233411
REGREC,MIBQAR09,0.8731342849731442
PEGCIP,MIBQAR06,0.8657489724284688
DICKEH,DOTSOV21,0.8774632614226475
MISRUC,GEYLEE,0.8633482702137358
SICDAL,YAYRAT,0.8749372041157231
HOLQUW,YOCDUR,0.868735272607224
SAHYOQ05,UNAGUN,0.8703112136315833
LAYXER,WURNOO,0.8657714965571173
NIWYID,EWALUK,0.8714075655582748
JEDVEW,XUVQIQ,0.8778545187654839
DOJXIK,ALUJEX,0.8606925790535975
FEVWOV,FEVWUB,0.8797185103404082
TEYHIR,RUJMAM,0.8793670689721802
KAFYAT,TEYHIR,0.8640698245946317
APETAS,KUJMEJ,0.8603587120733629
PEVQIS,PEJPAX,0.8680148525619406
SARGOJ,MALRUP,0.8749398223641125
CIFSIW,OWIJIP,0.8611474519552544
EMIZAD,ERARUM,0.8790721244787274
KOBMAS,IYUHIU,0.8611536258285499
BAHGUN,UNACIW,0.8665551033977257
PEJPAX,MIBQAR18,0.868084228980574
NODTIL,PEJPEB,0.8714582919034501
EGIKUB01,LAWFUL,0.8606752659628647
WUHNUK,GAJVIY,0.863680621142356
QISNEN,KETHEY01,0.8606057670079763
ZEDVOV,SEVWEV,0.8638852164565213
MIBQAR,ECIWOC,0.8713423933465811
GURXOH,WIXJIW01,0.8629570310822117
DOTSOV37,TOVWAE,0.8605241222258091
KUHNEI,GEGGIK01,0.8696796993917708
LUCDAO,SENXAN,0.8711026834758443
MIBQAR17,OVIHOR02,0.8627294485909607
JUQPIW,EREGOY,0.8601600909836562
MIBQAR09,GADROU,0.8681270959153655
LAWFUL,FUTZOL,0.8738728319398436
EBIHII,POJTOY01,0.8658188683228457
ISILEC,TIVYAZ,0.8777637697873097
VUSJUP,YOCDUR,0.868614309134579
VEHJOJ,MIBQAR04,0.874672669849369
WEYQAU14,OGUSIU,0.8699207458282218
HIBSUG05,SAQJOK,0.8605787822129372
AQEQES,VAMQIM,0.872676802942683
CIPLIX,BUKLOJ01,0.8698269087917498
LATFUI,USAHAZ,0.8795012464299171
QAWHIH,ZAZBUZ,0.8606871264334891
KOZNEU,PEJPAX,0.873392485556246
CIFSIW,ATURIS,0.8692557494136739
QUSBIP,PIWLIT,0.8644728363130119
JAYXAL,SITDEH,0.8797669901055704
WEVVOL,QEKLID,0.8727215237305308
HAFGUT,UNABUH,0.8794460704338344
MIBQAR,BEQKAM,0.8729305232412801
XADDOX,VAKREG,0.8608072232561935
YICQUY,WILQIS,0.8606009687343598
PEVQAK,WULQUR,0.8715385311135024
LUTCAF,YOZNOS,0.8794316544035332
NUFBUN,REGREC,0.8773962927094656
ONIXOZ,ICAREL,0.8783910997505835
AGIREP,ANUGUM,0.8749930557685216
YOZMOR,TOVWAE,0.8609267471439065
PEVQEO,XEGWAK,0.862844803558128
GIRXUC,IFABIA02,0.8748073283798996
AZIMIH,OLOPUC,0.8720364791704479
QONLIQ,CEXJUN01,0.8633591535401647
SAHYIK,CUSXIY,0.8731641513727949
NOXMAQ,LAWGOG,0.8708252374132375
IFABIA,VEHKEA,0.8737531331353621
XEZNEY,DELTAQ01,0.8604758629684544
DOTSOV04,XICKOL,0.8608939415635214
GAJVEU,SACBUW,0.8608729483913902
LIKVIN,WONBAD,0.8738671230818711
OVIHOR02,PEDRIA,0.8625209592540658
LAWFUL,MAVNUU,0.8749907273020028
OXEMOV,PUYREI01,0.8648167351929738
VEGMOK,OVIHOR01,0.8674892638833147
ECIWOC,ABUWOJ,0.8676284233695675
HUTZAX01,FUDGES,0.8606441252821517
MIBQAR05,UWAGAB04,0.8744256919442261
FAMQES,IDUTIN,0.8794348785594291
ISISUZ,UFUNAK,0.8660528384980675
JALPAQ,BAHGUN,0.879242347672519
FUTZEB,KOZNEU,0.8749440185372425
WULQUR,AVEQID,0.8609073609693331
JUXZOT,YICRAF01,0.8748570101749963
LAVYEN,DUVNIS01,0.8768255349859659
LATFUI,FUTZOL,0.8738853295975675
DIWMON,SEVROC,0.86424261475096
XALDAS,POKZIA,0.8639395852321455
PERQUB,PEVQAK,0.8738458810187235
KULLEK,VAKREG,0.8777343850450691
VEHJUP,VUSKEA,0.8747387318407713
UKOLOV,UWAFOO,0.8654401643225202
XAFFER,PURSOK,0.8727296777366037
EKEXOI,LAVYEN,0.878680816683138
IFABIA03,PERQUB,0.8748571731674858
DOTSOV07,FIRTIL,0.8661064469844033
MEGQIA,XEZQOL,0.8635551102233021
LATFUI,GADROU,0.8680823672009707
MISRUC,SAHYOQ,0.8729823825878612
JOFCEO01,LAGHIL,0.8795100736490191
DUVNIS01,XIVVUW,0.8603476743223866
GAVDUD,HIDVEY,0.8607063783804059
PEJNUP,GAJVEU,0.8729550009771441
ECIWOC,LAWGOG,0.8713008175715145
DOTSOV27,ANUGIA,0.8771240856430963
WIZMAV11,HICNIT,0.877710834682619
BUKLOJ,DUVNIS01,0.8715632728693767
SEGWAF,PIJKEB,0.8646356106656704
UXISUR,TOVWAE,0.8608594867532238
LAWGUM,VEHJOJ,0.8746521127544756
POFDEV,IDUSIM,0.865439865413884
OKELEX,LUSHOX01,0.8683638567908872
KUVYAD,GOYLUB,0.8709843377564483
PEJNOJ,EDUVOO,0.8683688150320246
NIGFIT,EYOCOM,0.8780816199568893
OHAGOV,QIZLIW,0.860653090978866
IPURIV,BOWDUO,0.8665792327954994
IJEXIF01,UNIGEE,0.8744299572764704
MOYYEF,QOWRAV10,0.869418717523903
HAZNIH,NIMWEN,0.8626404470350243
PELVUZ,AFOTUL,0.8613979490937947
EHUSUX,DOTSOV33,0.8611253072375349
FEXKAX,EBIHII,0.8789934868969821
VIKSEQ,SURHEU01,0.8779407525627699
GAXKUN,VOQBUZ,0.8617634649026662
FIFFUX,RIBSAZ,0.8674222148591935
EXUTAU,XIVLEW,0.8636740348236998
VIFPUY,PODGEW02,0.8779603671145908
FAGXOD,DUFLOH,0.8720069601875412
MIBQAR01,WUDXAV,0.8630072109005251
UHISEK,IXISIT02,0.860361022683968
EGIKUB,WORLAS,0.8635750899681247
FUTZOL,IFABIA01,0.8748612222997137
YOCGAZ,RUBBOH,0.8648835882854654
OVIHOR01,PEVQIS,0.8626279234832964
VUQJUN01,AHOBAB,0.875423492324003
HAVVUX,VUQJEX01,0.8725787575414473
WUMDIT,YIBMON,0.8657051335368547
YIKGEF,CUMLUT,0.8737709682706581
NIRZAQ,BEQKAM,0.8728453481514933
KIRFOI,DOTSOV17,0.8666333259362441
UTEFOP,DOTSOV40,0.8773880190052672
NEHZUY,BAXGEP,0.8742470668312334
DEHHEG,XEZNIC,0.8607566626800144
MICJUG,SEQWIW,0.8670762976274367
IYAZAL,IGUTUB,0.8659549554826045
LARYEK,XAWXUR,0.8774877234082821
MIFGEP01,NETYIX,0.8609000146890373
NIRZAQ,LAGWUN,0.8613894822775466
NIRZAQ,PEJNOJ,0.8699003974389163
DEKBON,RUJMEQ,0.8736303031533328
DIHVIB,HULCOI,0.8759782269160434
NAGKOY,FUTZIF,0.877170801581544
ANUGUM,FUTZEB,0.8777896102822994
KENYIO,KENVIL02,0.8784485019969761
PURSOK,NANYUX03,0.8681208277515339
KAFYAT,HAQRID,0.864909575255852
FEVWUB,UFOSEQ,0.8687025290348006
MIQKON,SUZBEW,0.8692602900271513
MIBQAR01,OVIHOR02,0.8625842322815624
WAFKEU04,MIQLAA,0.8748427510932268
UXELIT,XOHLEM01,0.871074303899182
EHIJAH,VUSKAW,0.8774947586440172
MIBQAR06,UNISUH,0.8610946134055091
VEHKAW,MIBQAR05,0.8706028212657757
VAGMAT,PEVQEO,0.8730069349619451
UNIGEE,ACIBOE,0.8706302948367627
LUSHOX03,WAVXUO,0.860426837259487
JUXFOZ,XOHLEM01,0.8716593815969584
GACBIY,DOTSOV15,0.869065886443902
XEGXAL,LIGWUW,0.8673106865291101
SAQYOZ,YOXKEC,0.8733401424975742
ADUVAZ,IJEXIF,0.8604715268560272
FISQIK,NOMPIQ,0.8718708391736861
DOYHUW,RUPVAB,0.8674184048658656
NIKQAC,DORNAB,0.8651360419457392
IFABIA,XOJXEA,0.8791103921719915
QOQWOK,LUSHOX05,0.8750328812687296
TEVVEY,GALBUS,0.8763900403100243
HAFWAO,FIZPOV,0.8688825762322527
ECIWOC,LATFUI,0.8713581353364803
KEPNAX07,KENVIL02,0.8786780878095525
TUWFIC,PURSOK,0.8748603377970894
COKQAW,GUCHUJ,0.8714889292140915
ANUGOG,AZAVUU,0.8692800553124095
PEJNOJ,CUVTOD,0.8724910511938025
MISRUC,MIBQAR01,0.8729849207542977
MIBQAR17,GADROU,0.8681391294551379
YOZNOS,YAFJEX,0.8696465196140427
KENSEE05,KEPNAX01,0.8787237556896004
NIGPOL,GUXZIJ,0.8660543950839144
GEDLIM,NISCOJ,0.8696151954897262
RUYGOJ,ESEDAJ,0.8683622720187488
HAFGON,IDUSIM,0.8776027130551126
FIRTIL,WULJUJ,0.8660174743396183
YIXFUI,VAHTUW,0.8602153999048162
RIFDUG01,LAWFUL,0.8748960987693649
YATTUK,LARYOU,0.8718048618005807
ERUNOW,FUMJAZ,0.8792490612251708
VUSKIE,NANYUX02,0.8705509413969008
VEHKEA,JUXFOZ,0.869823684193356
FILYEG,ETUWOG,0.8603037913286773
ENITIF,PIWLIT,0.8648704537168886
KIRFOI,HIDTUM,0.8720930194168939
XIDCEU,KEJHIQ,0.8637962215114569
TOKDON,YIKGEF,0.8735196441890404
ANUGOG,HIDTUM,0.8769785528171823
UWAGAB,EDUSIF,0.8728157204006604
HOLRAD,WUMDIT,0.876599573100815
JETVUC,ORIVOC,0.8745289873635473
PIJJEZ,EZULAO,0.8703414750396922
NODTIL,OHOLIH,0.8688641383443728
BETRUQ,KAFPUE,0.874556942044147
FUDHET,JAWKEA,0.8663950652157825
VUSKIE,LAGWUN,0.8610792792906253
XIHXAP,PUTNEZ,0.8778384513766269
BOJYIK,NIGFOZ,0.8748886072740268
XEGXAL,FUYCUZ,0.8636686976164426
VOJGOS,MIQLEE,0.8603645594563473
MIBQAR12,XAFFER,0.8748695336265357
HOGQIF,ATEYOP,0.8767329572275507
LASDEQ,DOTSOV33,0.8774553713440115
XASNUD,CUVTOD,0.8662126465037264
UZOBIW,MEGPEV,0.8637159036150934
KIRFOI,DOTSOV04,0.8666421575240092
WULQUR,MIBQAR15,0.8715660719204223
DOTSOV40,SENSAI,0.8687214652333571
FALGIK,YICRAF01,0.8729226665747394
EGIKUB01,VUSKIE,0.8606280087000083
LIGQEA,MIKVEK,0.8624118689840501
PURSOK,AGIREP,0.8693496090482827
ORIBAU,EWUHOU,0.8732692948995694
MOBDIR,TEJBUI,0.8644861059871322
TOVJEV,CATZIJ,0.8768918945395896
FIJCUX01,AGIREP,0.8721293275339425
MOWQOF,DIDBAV,0.8617496676693095
VACFUB,MIBQAR20,0.877486859066656
EXOXUL,UFOFUT,0.8660295716975509
QUSBIP,RUBBOH,0.8639700747506104
WIYZOU,KACSIS,0.8729133646610034
VIKSEQ,RUBTAK03,0.8779379687990625
YICQOS01,MIBQAR04,0.8611388875700301
PERQUB,GATBUZ,0.8749761702771265
UFIKIG,SETQAL,0.8690384530573343
TATSIS,TOHQEO,0.8721673255705569
OVEHUT,FIPKOG,0.8611090599527371
ECODIK,IDUTIN,0.8666738240244449
IWEPUW,WEYPUN,0.8608808600579183
XUZRIU,WANYAN,0.8740801193565749
NAJQOH,XOHTOE02,0.863632846616479
BUKLOJ,PUNYED,0.8748625711237596
XUPGOG,OHOLIH,0.868492266997987
HIQKEZ,CISJAQ,0.872071855467642
XOQXEH,LAWFOF,0.8689330724832625
FUMJAZ01,COXFOL,0.8653925750784117
NIWYOJ,WOYHUP,0.8603876892194533
REPCIZ,RUGYOJ,0.863136933710708
XICKOL,UGEPEB01,0.8768075501548729
XUMVAD,LAVTEJ01,0.8603702394372132
RUBTAK04,VIKSEQ,0.8779358864027879
IQOKIK,PECKEQ,0.8650629518819373
UTEFOP,TISPAO,0.877961462587969
MIBQAR08,XAFFER,0.8748314053795475
DALSOA,MIKVEK,0.8723299026824213
LASDEQ,DOTSOV42,0.8774926010196389
UWAGAB06,UKOLOV,0.865147649231749
IXISIT02,XIVLEW,0.8626868357349958
UXISUR,GACBIY,0.8688135268344874
UXELIT,XEGXAL,0.8613944955304476
SEVWEY,MITTAL,0.8778082644337081
IGUTUB01,QUSBIQ,0.8662041061784784
TOJWIZ,EWASIG,0.8720653021187641
VAJNAW,JEJWEB,0.8603535685475077
MIBQAR01,AXOCEW,0.8691792801053264
KINDOC,MEWNEH,0.8693644030087807
YAPXIX,MIBQAR08,0.8626369434768741
VUSKIE,VIWZOR,0.8744778502136807
AFOVAT,RUYQOT,0.8650058430359852
HIZQEN,JUXZOT,0.8663937726848617
KEPMUQ04,KEPFIX,0.8786656871128308
SAZPUH,CUWWOI,0.8605636607636806
PEJNUP,PICTIG,0.8733881809587164
GAJVIY,YOCGAZ,0.8651095226261145
IDUSIM02,HAFGON,0.877049800337803
NAGKOY,MIQLAA,0.8779083709365478
QUCDAV,QUQHAM,0.8792223184646386
NODTIL,MAVNUU,0.8753524045570659
DAKVOC,HEZKIH,0.8718228424437151
CITWUY,CITWOS,0.8666405637560146
IFABIA,TIRLIQ,0.8604226909613514
BIKNOB,SURHEU01,0.8639541290621826
DUVNIS01,MOXDIN01,0.8748077300970662
DOTSOV05,WEBTOP,0.8605431343646974
GATBUZ,TOHYUM,0.8604973354140396
KALYIH,DOTSOV22,0.8778402856015052
HUTZAX01,GAJVIY,0.8651234675455399
CEHLAD,FIJCUX01,0.8745695241192959
MIBQAR05,USAHAZ,0.8795382195946312
NOMPIQ,VAKREG,0.8605553941440384
SOZHOG,QERZUI01,0.8666046787355856
UFIHUP,SETQOZ,0.8692725859623603
XAVQIU,MOXDIN,0.870926573953628
ALUJUN,SEHTEF,0.8739514493193081
SAHYOS,KETHEY,0.8769088808044321
UMODEH12,UMOYOM17,0.8666467118515244
MIBQAR05,ESEVIH,0.8691026348849188
IFABIA,EGIKUB01,0.860395318001556
KALYIH,DIHVIB01,0.8779507654669613
NENHEU,NODTIL,0.8689722932377878
IJEXIF01,UJAQUS,0.8738892987045573
SICRII,WINCEC,0.8724619022205182
MIQKON,MIBQAR18,0.8749823028801383
VEGMOK03,RUPVAB,0.8653237042651496
FAXDIU,PEHWUW,0.8680303821511527
ANUGIA,KAJZIH,0.8694180112276708
QUSVOQ,DUVNIS,0.8611102113182152
HIDTUM,UXISUR,0.8732355462951842
NOXMAQ,GAZBUH,0.8716562326810379
QOWLEU,WINCEC,0.8721571788265863
MIQLAA,ABUWOJ,0.8719178183470867
DIDBID,FISQIK,0.8653783612933617
WIMWIA,FIJCUX01,0.8607218200219289
UMEXUF01,WOBHEB01,0.872599849607974
FUTZIF,KOZNEU,0.8743063175466794
FONQAC,RUXWEM01,0.8666613329741625
LUCDAO,EXUTAU,0.8777622183289904
MIBQAR06,FASQUN,0.8690510541012151
VEWKUF,PIJKEB,0.8659619229639766
YEYRAY,HIZQEN,0.8718173951862006
YOZMOR,HABQUY,0.8663834119778968
FIZPOV,HAQRID,0.8686127369366083
RIBSED,WIZMAV04,0.8610057439832859
NONWUJ,DOTSOV,0.863997771713909
NIGNUO,DIDBOJ,0.8732149456763941
QISNEN,QUSBIQ,0.870138547689749
ROYMOJ,LAGWEX,0.869181075552743
NONWUJ,XAMDUM03,0.8637726635239312
ATIKAP,EBEXEQ,0.870818034558748
SAHYOQ,LAGWUN,0.8612970920975672
WIDTAF,ECIWOC,0.8613461780105887
MIQKON,XUPGOG,0.8749800532651297
CUFFEP,VIFPUY01,0.8747368254510322
IJEXIF01,NUFBEX,0.877956407179363
DIGPER,ELIKUG,0.860127172037283
WIZMAV05,EMIZAD,0.878942439985205
UFIYIR,PEYVEV,0.8735719514934246
AXINAX01,SEQSOY,0.8756502302885151
XOHLEM01,FIJCUX01,0.8749656294872474
AVEQID,PEJNOJ,0.8603308550079785
KOZNEU,NIWYAV,0.87453203405918
MOXDIN01,XAVQIU01,0.870179206683672
MAVNUU,XISVUR,0.8720800946755172
UKOLUD,PEJPEB,0.8692399162146981
FUTZIF,VAZTUM,0.8699807027121564
DOTSOV15,FIRTIL,0.8657435012404044
PIJKEB,VEWKUF,0.8659619229639766
HIDTUM,XAMDUM,0.8732344744793998
GOBXAY,TULGIS,0.8690880393665079
FUTZAX,SEVWIC,0.8648452091550072
UMOVEZ04,BAZGAM,0.8614745624915714
REDMUL,ATIKIX,0.8728679906197975
OPUJUG,FOMDAO01,0.864770612386533
BAKJII,DUVNIS01,0.8608085222973302
FUTZEB,LAWGUM,0.8722693368747569
UQETOB,DIHVIB,0.8600726385560367
FUTZEB,SAHYOQ02,0.8722835747911544
MIBQAR19,GAHWIX,0.8609257602277278
UJARAZ,XUJPEY,0.8779615155206285
PURSOK,CADPII,0.8678911123791625
KAZXEQ,MIQKUT,0.8760145817504779
UFOFUT,GERWIL,0.865145899217674
CIJBEE,YATDOP,0.8601606296675882
OVIHOR01,UXELIT,0.8615273192918493
YICQOS,GAJVIY,0.8744578811948864
XEQRAO,HIZQEN,0.8626516496155697
MAHTAR,DEPXIG,0.8748585126703703
NATQUW,RIQVOD,0.8740084117590384
VOJGOS,PAQYEN01,0.8766526769306002
UMEXUF,COKQOK,0.8724632718601143
MALRUP,SARGUP,0.8752063860844045
NODTIL,GAHWIX,0.8609907000428122
PEVQIS,XOHLEM,0.8718482410474764
DICKEH,DOTSOV07,0.877432555972206
CISJAQ,HIQJOI,0.8720544939838475
NANYUX03,FIJCUX01,0.8749818504035479
YEVTOL,AZIXUD,0.8756277667441479
YOZMOR,ANUGIA,0.8775949248605568
DOYHOQ,VEHKAW,0.8755851397817824
PEJNUP,NUFBOH,0.8724695133208481
YAPXIX,MIBQAR18,0.8627691252609098
SICREE,QUTTII,0.8723456184324728
KIRFOI,DIHVIB,0.8655077361243714
VAGMEX,MIBQAR,0.8730515022321119
LEPTUY,VIFPUY01,0.8672513591258071
RIBCAJ,GEDXIZ,0.8730209666061497
UNAGUN,GAJVEU,0.8739941050330686
YICQOS,PURSOK,0.8609764159660315
IZEBEV,WAZFUB,0.8727417964929878
CEHLAD,WOYHUP,0.8610320737666886
ULISOZ,MIBQAR04,0.8736539715836039
UZUSEO,OMOFED,0.8695729875448885
ADEGEY,EGUHOD,0.871543326959408
DUFLOH,LATFUI,0.8608875987461531
FIFFUX,WIZMAV05,0.8608142084371592
HIDTUM,XAMDUM05,0.8735401879823272
DOTSOV41,YAFJEX,0.8779170195702971
IDUSIM02,POFFEX,0.861792320327656
VEMTAJ01,QUSVOQ,0.8611173815280665
FALTUK,OFOCUI,0.8603428535584811
DOTSOV27,UTEFOP,0.8774001365857325
MIBQAR03,FUTZOL,0.8738788686168242
NODTIL,PEJNOJ,0.8702392787284204
PEVQIS,EWUHOU,0.8779612506039267
QUQFEO,YOGKOW,0.8635704997230442
FEXCES,LUWZUZ01,0.8645077339130612
DUFLOH,FAGXOD,0.8720069601875412
PUWDAM,XEGWAK,0.8738983812161475
XAVQIU,UJAQEC,0.8744930059036357
WUHMUJ,MOXDOT01,0.8649924359555919
BADZAK,XEGWIS,0.8678316136473725
DOTSOV34,ANUGIA,0.8771213576760476
XAMDUM06,ANUGOG,0.8779259692260285
REDROI,KEDQAN,0.8779133782257246
LAWFOF,VEHJOJ,0.8746618595426635
LOQLEJ,PODGEW01,0.8779609251726548
VEGMOK03,XOHLEM,0.8746925962416021
LEPSOR,UFIYIR,0.8683470877233477
HABQUY,XAMDUM06,0.8663812152944548
AGAFAS,NIGNUO,0.8754759119266983
TEDZUZ,RUBZIY01,0.86413509309318
TISPAO,SENSAI,0.8671994637692627
MEWPIQ,LAWGOG,0.8724729198195484
SEGWAF,WOSZEL,0.8606827304935079
XEGQUY,HEDHUV,0.8759773604279649
UFENAW,YOCDUR,0.8688569229564215
OJEXEI,UYEBIL,0.8779847486531862
WIZMAV04,NIHGET,0.8759487109065907
NANYUX,APACAX,0.8776604629957658
QUCFOL,BUSQIQ,0.8692365403839686
CUSXIY,KEFBEE,0.875647592304174
DITTEH,VAGMAT,0.8651791225679148
UFENAW,RUPVAB,0.8641978143240703
KENVIL02,KEPMUQ04,0.8786419578838941
SOWCOY01,MIQLAA,0.8607012607411901
FAMQES,MIKVEK,0.8789987867680314
FUTZOL,NAGKOY,0.8778809043591401
SITCUW,YOGKEM,0.8756615964032299
EGIKUB01,UNIGEE,0.8606637755083639
LIHFAK,PIWLIT,0.8650092453716015
LAYXER,XAFFOB,0.8653692972682413
LUSHOX01,VEGYIR,0.8646788085075257
PIWLOZ,NEHGEO,0.8643556913128612
DEKBON,WURNOO,0.8640084455882825
XOMHEO,VOLRAQ,0.8796920510969604
KAKNEQ,NANYUX02,0.8659288591343871
OSAVIO,OSAVEK,0.8737023167001955
SURHEU03,UFORIT,0.8778807508926969
CIJBEE,CANYIB,0.8774454491709226
MIQKON,PURSOK,0.874543251492624
VOBQIO,VEGXIQ01,0.8688370531813081
NEHZUY,OLUHAG,0.8611365012492883
GAJVEU,NUBBAP,0.8717794750720443
VIKSEQ,RUBTAK01,0.8779513332721393
UNAGUN,AVETAY,0.8771712794660702
SADMIV,UFIHUP,0.8692717633270526
RUPVAB,NEXVET,0.87149220870113
MIBQAR16,KEDQAN,0.8762606304938851
PEVQIS,CENQAP,0.8736174971930879
HOXSUK,MIXZOK,0.8605169391185032
HIFTOG03,XEGWAK,0.8625404784599309
QUSBIQ,AVAQIX01,0.8713646830784977
ESEVIH,MAFZOK,0.8756952933409472
FIJCUX01,UBUMAH,0.8609465648913661
PIQMOT,TEPWIX,0.8710630155162427
MIQKON,GAJVEU,0.8739987651268496
XOHLEM01,DOYHUW,0.8762379222735351
FAHPOV,QUSWIK01,0.8640265369874748
CUMLUT,FIPKOG01,0.8610884653293753
XAJQAC,RAYMIP,0.8603192467095414
LUGLOO,LABQOV,0.8754792955289497
DURDIF,YOGKOW,0.8674107976132959
WULKAQ,ALEJEI,0.8754514562891023
LUSHOX04,DAFHOJ,0.8602743628410208
YOCDUR,LATFUI,0.8686650237012116
QOWLEU,KUHNEI,0.8637216298285856
XEGWIS,VUSKAW,0.8627280343988697
BAHGUN04,ISISUZ,0.866581277734565
VEGMOK03,XENMOU,0.8608174797840804
SUZBEW,WULQUR,0.8666706406421674
IDUSIM01,HAFDUQ,0.878104559663215
MIBQAR01,MIQLEE,0.8735137253695353
KUHNEI,GEGGEG01,0.8695124845290805
BAXGEP,DOTSOV34,0.8779011348334248
DOTSOV07,KIRFOI,0.8669032955158198
LAWGUM,TEQLIM,0.8611558038463807
FUVBAB,PEVQIS,0.8716203156533116
HIYZEV,EYUWAW,0.8631192172089337
UWAFOO,MIBQAR19,0.8733764664839638
HIFTOG,TUWFIC,0.8742954093127547
XAMDUM,ANUGIA,0.8775107366407151
CEKHUY,TISPAO,0.8719864891414864
TUWFIC,HOLRAD,0.8742242607439626
YAXBUV,LARPOL,0.8748181220555836
OKELOH,LAWFUL,0.8667075309366643
WULBIQ,YOQYIO,0.8777494931671981
QUSWIK01,ODODIW,0.8648239957743459
NABVAQ,UFORIT,0.8729957609354382
NIWYEZ,HOLQUW,0.8707570165165814
EHAZES,QIWDOQ,0.8659654040747282
VACFUB,LAWFOF,0.8773159102669901
XUPGOG,NIWYID,0.8738481400570903
WOHPIU,HOZFIN,0.8626537036400694
NEHMET,NOLRIR,0.8740274377051201
CAXSUR,EHALOP,0.8763361245121793
IDUSIM,RORJIT,0.870500572711986
FAYKOH,UQEROZ,0.8673985580294761
MIQKUT,NAKLIW,0.8713712294556458
KEPFIX01,KENYAG,0.878592720252112
XEZMOG,YINPEQ,0.8729157126540305
MIBQAR06,PEJPEB,0.8711384048264004
XAFFOB,LAYXAN,0.8658997007848984
MIBQAR20,UWAGAB04,0.8744843639152878
TACTUP,PASGEX01,0.8742742429030574
UKOLUD,NANYUX02,0.8692591509470804
PEDRIA,BEQKAM,0.8729618704595123
RUBTAK05,FEVWOV,0.8609077766210281
CADPII,MIBQAR14,0.8704396493719855
HABQUY,OQIZUL,0.8635817779031495
JEHLAK,JEMMOE,0.8848824792185421
UFORIT,GEDXOF,0.8910159536511152
XAPMUY,HAPZUW,0.8999893177045732
FUYCUZ,PIJKEB,0.8862167656134323
DOTSOV19,LUTBEI,0.8936349151686709
RIGPII,CEZYOY,0.8898666721430977
JUJMOS,HOLRAD,0.8855838355853513
DARYIF,VUSKEA,0.884332382328843
DOTSOV11,LUSZOP,0.893244735463804
LAWGOG,RUYGOJ,0.8899827179469385
WASQIT,VIFPUY01,0.8950017413565916
NISPOV,ABUWOJ,0.8860206681479762
DEPXIG,AHIZOH,0.8839631696143981
HOLQUW,LEKNUN,0.8973234331081565
UKOLOV,XISVUR,0.8823800272295232
FUYCOT,CAVVOM,0.8865807157512696
DOTSOV10,GIKMOD01,0.8939540472592225
VEGMOK03,RUYGOJ,0.8952089993115708
EDUVOO,ESEDIQ,0.8984034204056796
AVOFUM,CESYEF,0.8808234844379454
MIBQAR05,LEKNUN,0.8973077111813937
JUKVEQ,KAKNEQ,0.8832989314150239
MAVRAE,VIXPUP,0.8874954124088558
XOJWOJ,IFABIA01,0.8871274779995713
IYOQAQ,CISMAU,0.8979709778092452
WIYZIO,UGECEO01,0.8968070130909315
NIRMUW,VIWNAR,0.8848435467445629
XEDMEB,YOZPAG,0.884512913843479
HERHEU,VIKRUF,0.8813758318971912
UWAFOO,GUGNON,0.8856739403109457
YEFTUB,LINDAQ,0.8879186975472088
VOLQUJ,UFENAW,0.8964199122266419
